name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_75,507.0,51.05,0.16,0.13,2.29,1.77,1171.0,39.9,,,1.02,0.89,,,,,,,Type_75_SPH
ussr_object_268,403.0,56.56,,,2.46,1.94,681.0,44.65,,,1.22,1.17,13.0,,,,,0.25,Object_268
ussr_t_54_1951,3249.0,54.72,,,1.58,1.68,2402.0,39.51,,,1.34,1.15,194.0,65.1,,,1.17,1.17,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,755.0,37.78,2.57,13.04,0.21,1.02,4986.0,29.83,0.5,0.63,0.3,0.36,9.0,,,,,,Kugelblitz
cn_type_59,503.0,54.98,,,2.36,1.9,819.0,26.27,,,1.93,1.36,85.0,73.81,,,2.64,3.08,Type_59
cn_type_69,178.0,29.17,,,1.44,1.12,1081.0,40.25,,,1.41,1.25,,,,,,,Type_69
cn_type_86,193.0,74.52,0.14,0.1,2.69,1.95,819.0,29.46,,,1.04,0.8,12.0,,,,,,ZBD86
ussr_zsu_57_2,884.0,42.22,0.41,0.45,0.62,0.65,4952.0,32.84,0.06,0.02,0.95,0.73,99.0,48.93,,,0.5,0.61,ZSU-57-2
ussr_t_54_1947,2625.0,52.31,0.02,0.05,1.48,1.79,4128.0,38.15,,,1.37,1.12,276.0,60.12,,,1.64,1.52,T-54_(1947)
uk_vickers_mbt_mk_1,10884.0,69.24,,,2.8,3.07,12519.0,62.83,,,2.21,2.15,4.0,,,,,1.0,Vickers_MBT
ussr_is_3,1177.0,41.09,0.11,0.09,1.98,1.89,2200.0,37.6,,,1.61,1.25,,,,,,,IS-3
ussr_is_4m,919.0,58.26,0.06,0.07,1.64,2.06,1596.0,42.01,,,1.57,1.4,,,,,,,IS-4M
uk_centurion_mk_10,1429.0,61.02,,,2.42,2.78,5391.0,62.01,,,2.04,2.12,11.0,100.0,,,5.94,5.94,Centurion_Mk_10
us_m60,867.0,59.62,0.03,0.03,1.77,1.85,2622.0,62.53,,,1.44,1.4,4.0,,,,,1.0,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1036.0,55.55,,0.02,2.53,3.09,2631.0,38.15,,,3.7,2.94,100.0,55.77,,,2.57,3.89,Tiger_II_(10.5_cm_Kw.K)
us_t95,263.0,47.18,0.13,0.19,4.23,5.31,911.0,86.87,,,3.25,3.6,4.0,,,,,,T95
us_t114,960.0,52.51,,,1.29,1.33,6331.0,71.28,,,1.97,1.84,,,,,,,T114
uk_fv4004_conway,727.0,56.41,0.06,0.07,1.3,1.94,1272.0,66.77,,,1.66,1.8,,,,,,,Conway
uk_falcon,617.0,46.22,2.32,3.08,1.14,1.52,11258.0,53.85,0.3,0.31,1.46,1.48,4.0,100.0,,,,,Falcon
ussr_bmp_1,2478.0,50.61,,,1.17,1.15,10113.0,37.44,,,0.94,0.83,54.0,3.57,,,0.45,0.23,BMP-1
germ_mkpz_m47,685.0,50.86,0.04,0.08,1.05,1.23,686.0,28.88,,,1.36,1.19,5.0,,,,,2.0,mKPz_M47_G
us_m50_ontos,286.0,49.69,,,1.44,1.22,3008.0,66.9,,,1.53,1.17,,,,,,,M50
ussr_object_120,1752.0,52.35,,,1.46,1.38,5006.0,38.16,,,1.09,0.98,,,,,,,Object_120
us_m47_patton_II,347.0,61.73,,,1.39,1.51,1960.0,69.78,,,1.4,1.4,,,,,,,M47
us_m42_duster,208.0,19.46,2.42,3.95,0.28,0.46,5139.0,52.44,0.15,0.17,0.1,0.09,7.0,,,,,,M42
germ_bmp_1_ddr,3678.0,52.89,,,1.12,1.12,6996.0,45.74,,,0.87,0.78,,,,,,,SPz_BMP-1
us_t32e1,286.0,54.76,0.38,0.32,2.76,2.5,704.0,59.22,,,2.37,1.52,,,,,,,T32E1
jp_type_75_mlrs,218.0,83.76,0.05,0.02,2.36,1.75,282.0,22.21,,,1.43,0.84,,,,,,,Type_75
germ_pzkpfw_e_100,,,,,,,43.0,55.56,,,6.83,7.06,,,,,,,E-100
uk_centurion_shot_kal_d,565.0,55.79,,,2.48,2.46,1622.0,48.34,,,2.53,2.13,16.0,,,,1.0,0.81,_Sho't_Kal_Dalet
it_m60a1_ariete,716.0,54.85,0.05,0.05,1.92,2.46,425.0,52.36,,,1.79,1.44,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,130.0,47.31,,,1.36,1.36,1437.0,62.11,,,1.99,1.82,17.0,,,,,1.0,AMX-13_(SS.11)
it_m36b1,441.0,61.51,0.06,0.06,2.0,1.64,634.0,25.18,,,1.57,1.2,37.0,67.5,,,0.33,0.67,M36B1
uk_fv221_caernarvon,6106.0,62.55,,,2.34,2.99,9804.0,79.17,,,2.94,2.88,141.0,93.16,,,4.76,4.17,Caernarvon
cn_m42_duster,80.0,51.08,2.68,2.74,0.25,0.29,247.0,13.42,0.02,0.02,0.21,0.16,,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,10787.0,61.29,,,2.22,2.47,14887.0,48.03,,,2.37,1.99,102.0,57.14,,,6.77,3.53,Panther_A
ussr_t_44,4897.0,58.57,,,2.68,2.74,6754.0,45.66,,,2.32,1.95,348.0,79.23,,,2.22,2.84,T-44
us_t29,1883.0,59.57,,,3.77,3.8,5225.0,74.1,,,2.63,2.52,,,,,,,T29
uk_centurion_mk_3_ss11,1819.0,66.23,,,2.44,3.19,5304.0,76.02,,,2.79,2.81,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,1624.0,60.82,,,1.81,1.88,2025.0,69.32,,,2.0,1.62,482.0,72.11,,,1.4,1.29,Charioteer_Mk_VII
it_m26a1_pershing,1160.0,68.24,0.05,0.07,4.02,4.71,1944.0,37.73,,,2.38,2.08,60.0,32.0,,,1.32,1.19,M26A1
ussr_asu_85,474.0,57.32,0.12,0.11,2.02,1.65,1212.0,31.91,,,0.64,0.58,39.0,,,,,,ASU-85
it_oto_r3_106sr,414.0,62.78,,,1.66,1.44,4723.0,48.69,,,1.37,1.17,36.0,71.74,,,2.39,2.39,R3_T106_FA
uk_a_43_black_prince,179.0,84.37,,,9.43,6.23,451.0,72.07,,,4.19,3.29,,,,,,,Black_Prince
fr_amx_13_dca_40,1635.0,44.44,2.04,3.17,0.85,1.31,15341.0,71.23,0.28,0.32,0.55,0.66,24.0,,,,,,AMX-13_DCA_40
us_t30,144.0,45.91,0.01,0.01,1.43,1.74,704.0,67.95,,,2.01,2.34,,,,,,,T30
fr_amx_m4,1172.0,51.39,,,1.53,1.59,4820.0,71.52,,,2.23,2.04,125.0,82.29,,,3.92,3.15,AMX_M4
fr_lorraine_40t,2274.0,58.79,,,2.38,2.55,5725.0,62.53,,,2.34,2.15,133.0,100.0,,,11.48,8.55,Lorraine_40t
fr_lorraine_100,209.0,48.8,,,0.87,0.84,1442.0,61.82,,,1.55,1.15,91.0,50.0,,,2.62,1.97,CA_Lorraine
us_m4a3e8_76w_sherman,1512.0,55.43,,,2.46,2.25,4782.0,63.41,,,2.17,1.82,128.0,40.74,,,2.65,1.27,M4A3_(76)_W
fr_amx_13_75,617.0,54.8,0.1,0.1,2.05,1.96,4065.0,65.48,,,2.1,1.82,178.0,64.63,,,2.46,2.79,AMX-13
fr_amx_50,1604.0,59.64,,,2.38,2.31,3899.0,64.33,,,2.13,2.13,54.0,,,,,2.77,AMX-50
ussr_kv_122,289.0,55.52,,,4.07,4.02,136.0,6.15,,,2.8,1.8,6.0,,,,,,KV-122
us_m56_scorpion,270.0,39.81,,,0.78,0.52,5441.0,65.22,,,1.34,1.11,,,,,,,M56
uk_fv4202,2524.0,56.29,0.01,0.02,2.1,2.5,7272.0,73.57,,,2.47,2.66,274.0,97.09,,,2.97,2.1,FV4202
sw_lvkv_42,188.0,28.74,2.43,2.95,0.47,0.61,1618.0,23.0,0.12,0.1,0.43,0.36,15.0,100.0,,,,,Lvkv_42
sw_strv_81,1675.0,60.24,0.02,0.03,2.4,2.74,3385.0,42.55,,,2.18,1.98,15.0,100.0,,,1.6,1.6,Strv_81
jp_type_61,558.0,43.71,0.1,0.07,1.63,1.17,2119.0,37.56,,,1.28,0.99,43.0,100.0,,,2.0,1.65,Type_61
jp_type_60_sprg,257.0,36.07,,,1.23,1.08,1449.0,38.41,,,1.59,1.1,82.0,100.0,,,3.89,2.74,Type_60_SPRG_(C)
ussr_t_34_85E,1268.0,73.78,0.1,0.09,4.51,4.42,1299.0,49.84,,,3.08,2.77,67.0,60.0,,,1.65,1.45,T-34-85E
us_m46_patton_73_armor_bat,622.0,61.15,,,1.48,1.42,3688.0,70.93,,,1.69,1.64,7.0,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,603.0,47.31,0.03,0.03,0.99,0.87,2563.0,48.94,,,1.5,1.3,,,,,,,M41A1
jp_st_a1,678.0,42.41,0.02,0.01,2.5,1.85,1086.0,35.34,,,1.29,1.08,69.0,100.0,,,3.0,1.13,ST-A1
jp_m42_duster,200.0,43.36,1.71,2.96,0.13,0.2,734.0,36.04,0.14,0.12,0.13,0.13,12.0,,,,,,M42
germ_panther_II,1347.0,58.73,,,2.52,2.68,4244.0,36.15,,,3.41,2.45,145.0,61.73,,,4.74,2.81,Panther_II
ussr_t_34_85_zis_53,4831.0,64.02,,,3.06,3.01,5791.0,46.19,,,2.51,2.07,176.0,82.15,,,2.91,1.8,T-34-85
jp_st_a2,629.0,48.22,,,2.27,2.23,870.0,45.42,,,1.39,1.23,,,,,,,ST-A2
ussr_type_62,45.0,63.46,,,1.63,1.63,61.0,79.41,,,1.56,0.74,11.0,,,,,1.0,Type-62
germ_pzkpfw_V_ausf_f_panther,2617.0,56.45,,,1.92,1.85,3413.0,43.16,,,1.72,1.5,161.0,63.57,,,2.24,3.24,Panther_F
ussr_t_34_100,283.0,53.75,0.01,0.01,2.42,2.16,777.0,36.28,,,1.58,1.35,92.0,88.89,,,3.53,1.79,T-34-100
germ_ru251,2179.0,55.02,,,1.21,1.23,11697.0,44.39,,,1.59,1.34,,,,,,,Ru_251
ussr_is_6,1267.0,52.86,0.01,,2.68,2.75,2109.0,40.03,,,2.09,1.7,14.0,,,,,,IS-6
fr_bat_chat_25t,1037.0,51.39,0.03,0.02,1.9,1.77,5650.0,73.02,,,2.49,2.35,23.0,100.0,,,2.0,1.74,Char_25t
uk_fv4005,680.0,54.03,0.16,0.15,2.46,2.11,1283.0,59.89,,,2.01,1.73,24.0,,,,,,FV4005
us_t34,1206.0,54.81,,,2.37,2.46,7856.0,71.01,,,2.5,2.41,,,,,,,T34
uk_centurion_mk_1,2880.0,64.16,0.02,0.02,2.81,3.28,5989.0,69.19,,,2.74,2.72,242.0,70.68,,,1.36,1.62,Centurion_Mk_1
it_m26_ariete,630.0,81.37,0.05,0.05,5.98,6.03,765.0,45.18,,,2.9,2.59,16.0,,,,2.88,2.88,"M26_""D.C.Ariete"""
us_t25,3547.0,65.04,0.01,0.03,3.37,3.98,10456.0,72.65,,,3.18,3.17,120.0,79.3,,,2.45,4.0,T25
germ_pzkpfw_V_ausf_g_panther,1153.0,56.88,0.03,0.03,1.85,2.2,1254.0,40.31,,,2.09,1.65,19.0,,,,1.0,2.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,8163.0,58.31,0.01,0.02,2.97,3.55,6453.0,37.19,,,2.65,2.12,115.0,54.9,,,2.09,2.38,Tiger_II_(H)
uk_centurion_mk_3,5236.0,66.22,,0.05,2.3,3.06,9285.0,75.54,,,2.3,2.46,188.0,98.06,,,2.93,3.23,Centurion_Mk_3
ussr_isu_122s,164.0,53.98,,,2.17,2.67,168.0,35.86,,,2.62,2.39,8.0,,,,,1.0,ISU-122S
ussr_isu_122,357.0,54.82,0.04,0.04,1.49,2.04,387.0,20.15,,,2.61,1.07,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,693.0,55.75,0.08,0.1,2.74,3.29,580.0,38.09,,,4.61,2.72,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,21.0,,,,,1.0,73.0,30.87,,,1.29,1.57,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,559.0,57.5,,,2.95,3.64,1465.0,38.02,,,4.16,3.37,54.0,25.0,,,2.75,2.8,Ferdinand
cn_is_2_1943,652.0,55.06,0.1,0.1,2.99,3.18,713.0,46.43,,,3.46,2.45,10.0,,,,,1.0,IS-2_(China)
germ_panzerjager_panther,2925.0,58.06,,,2.62,2.94,2815.0,32.48,,,2.27,1.9,103.0,88.89,,,5.24,5.03,Jagdpanther
cn_type_63_I,89.0,55.56,,,1.01,0.77,231.0,33.5,,,1.27,0.77,,,,,,,Type_63-I
ussr_t_44_122,413.0,59.12,0.05,0.04,2.84,2.47,1076.0,46.31,,,1.85,1.77,116.0,78.23,,,1.53,1.61,T-44-122
ussr_is_2_1944,2780.0,54.58,0.11,0.14,2.31,3.09,2379.0,40.42,,,1.97,1.49,45.0,,,,1.71,1.61,IS-2_(1944)
ussr_is_2_1943,3374.0,58.0,0.07,0.09,2.52,3.09,3618.0,42.12,,,2.65,1.98,6.0,,,,,,IS-2
cn_isu_122,95.0,56.67,0.06,0.02,3.25,2.71,38.0,,,,,0.82,,,,,,,ISU-122_(China)
cn_m36,403.0,59.18,0.08,0.08,2.19,2.15,611.0,54.02,,,2.83,2.42,,,,,,,M36_(China)
cn_is_2_1944,210.0,58.75,0.1,0.17,1.9,2.49,235.0,23.23,,,5.15,1.71,16.0,100.0,,,1.0,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,112.0,15.91,0.9,1.55,0.02,0.07,1209.0,61.12,,0.01,0.22,0.24,8.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,303.0,56.24,0.04,0.05,4.26,4.62,1225.0,69.06,,,2.71,2.5,69.0,100.0,,,4.31,4.74,M26E1
ussr_zsu_37,342.0,39.02,1.97,2.49,0.21,0.3,2764.0,19.16,0.14,0.12,0.08,0.08,71.0,70.83,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,958.0,61.25,0.02,0.03,3.54,3.87,447.0,35.59,,,9.5,3.11,63.0,35.36,,,3.57,4.22,Bfw._Jagdpanther
us_m36,1255.0,51.54,0.11,0.11,2.05,1.94,6157.0,66.7,,,1.91,1.67,31.0,,,,,1.0,M36_GMC
ussr_isu_152,247.0,61.76,0.02,0.02,2.48,3.11,569.0,31.65,,,1.28,1.19,7.0,,,,,,ISU-152
us_m18_super_hellcat,124.0,61.61,,,2.9,3.57,882.0,90.24,,,4.63,2.94,28.0,100.0,,,3.89,3.64,Super_Hellcat
uk_a39_tortoise,225.0,53.06,,,1.92,2.93,336.0,91.45,,,6.89,3.84,26.0,,,,,1.0,Tortoise
germ_flakpanzer_V_Coelian,509.0,37.53,5.83,19.01,0.69,2.23,1725.0,26.88,0.67,0.65,0.13,0.13,7.0,,,,,,Flakpanzer_341
us_t92,534.0,47.22,,,0.78,0.78,13671.0,67.26,,,1.22,1.09,,,,,,,T92
ussr_t_44_100,2988.0,53.58,0.08,0.08,2.07,2.12,4268.0,37.75,,,1.48,1.21,420.0,78.44,,,4.55,2.67,T-44-100
us_m26_pershing,3733.0,64.97,0.02,0.05,3.05,3.65,5270.0,70.67,,,2.46,2.45,165.0,82.37,,,2.93,3.59,M26
us_t26e4_superpershing,5204.0,61.08,0.05,0.08,3.41,3.98,7723.0,72.14,,,2.68,2.65,6.0,,,,,1.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,6534.0,56.66,0.03,0.06,2.93,3.27,6531.0,36.37,,,2.4,1.91,263.0,56.24,,,5.67,3.35,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2677.0,55.44,0.17,0.19,2.74,2.94,1443.0,31.11,,,2.3,1.7,9.0,,,,,1.0,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,8053.0,64.35,,,3.45,3.76,5174.0,39.12,,,2.55,2.31,89.0,100.0,,,4.5,5.62,Tiger_II_(H)_Sla.16
us_m19,579.0,35.2,2.37,4.56,0.28,0.52,3387.0,54.75,0.13,0.12,0.18,0.16,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,4080.0,62.33,,,4.06,4.14,10487.0,71.49,,,3.07,3.06,39.0,100.0,,,0.8,1.15,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,452.0,58.32,0.02,0.02,5.89,5.72,1112.0,59.28,,,4.19,3.57,25.0,,,,,1.0,Ho-Ri_Prototype
ussr_su_100p,1239.0,60.69,0.05,0.05,2.69,2.96,2156.0,41.98,,,2.36,1.85,44.0,100.0,,,,,SU-100P
us_t28,203.0,58.08,0.1,0.23,2.25,4.32,176.0,79.25,,,4.61,5.93,,,,,,,T28
ussr_is_2_1944_revenge,319.0,54.79,0.07,0.15,2.61,4.45,430.0,43.04,,,1.5,1.4,15.0,,,,,,IS-2_“Revenge”
ussr_pt_76b,804.0,42.41,0.06,0.02,0.85,0.53,4165.0,32.58,,,0.48,0.41,206.0,45.38,,,0.33,0.31,PT-76B
us_m26_t99,777.0,70.33,0.07,0.1,4.77,6.63,267.0,70.05,,,2.95,3.22,,,,,,,M26_T99
us_m41_walker_bulldog,2605.0,57.36,0.04,0.05,1.17,1.19,20358.0,65.69,,,1.36,1.28,,,,,,,M41A1
cn_t_34_85_zis_53_no215,1034.0,64.32,0.02,0.02,3.35,3.38,1133.0,54.99,,,2.69,2.45,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,410.0,52.99,0.04,0.06,2.03,2.75,502.0,50.39,,,2.42,2.2,,,,,,,IS-2_No.402
ussr_su_100_1945,632.0,43.06,0.04,0.04,1.58,1.48,812.0,38.41,,,1.85,1.27,93.0,100.0,,,2.59,1.42,SU-100
jp_type_5_ho_ri_production,449.0,61.4,0.03,0.03,5.63,6.61,906.0,60.47,,,3.48,3.03,17.0,100.0,,,4.92,4.08,Ho-Ri_Production
it_fiat_6614_106sr,719.0,58.8,,,2.03,1.48,3288.0,37.48,,,0.87,0.67,58.0,26.92,,,2.04,1.2,FIAT_6614
uk_sherman_vc_firefly,2414.0,56.39,0.09,0.1,2.76,3.14,3931.0,65.67,,,1.99,1.69,33.0,,,,1.0,0.31,Sherman_Firefly
it_semovente_breda_501,329.0,47.79,0.01,,6.02,2.64,4809.0,45.58,,,2.29,1.7,54.0,100.0,,,2.0,1.53,Breda_501
ussr_kv_2_1940,141.0,58.98,0.01,0.02,4.62,7.79,45.0,100.0,,,6.0,4.8,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,345.0,58.18,0.1,0.06,3.11,2.14,1407.0,63.17,,,2.39,2.02,126.0,77.87,,,1.88,2.14,QF_3.7_Ram
fr_m4a1_sherman_fl_10,3755.0,62.7,,0.03,2.82,3.41,7479.0,79.34,,,2.45,2.66,21.0,,,,,2.0,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,649.0,59.41,,,3.34,3.74,1254.0,82.3,,,3.84,3.87,83.0,51.33,,,3.44,6.86,Churchill_Mk_VII
ussr_kv_2_zis_6,103.0,95.0,0.47,0.81,9.34,12.59,70.0,,,,3.33,3.57,10.0,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,170.0,50.0,,,2.75,3.65,144.0,,,,7.46,3.55,,,,,,,KV-II_754(r)
ussr_asu_57,732.0,50.95,,,1.06,0.94,4279.0,37.28,,,1.07,0.89,76.0,71.43,,,0.98,0.77,ASU-57
fr_cckw_353_bofors,173.0,78.7,1.74,2.36,1.23,1.54,634.0,61.01,,,0.89,0.63,35.0,33.33,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,10916.0,58.07,0.1,0.1,2.67,3.4,20692.0,73.99,,,2.11,2.4,62.0,31.16,,,1.2,1.4,M4A4_(SA50)
germ_pzsflk40_sturer_emil,507.0,49.46,0.05,0.05,2.04,2.15,267.0,31.72,,,2.36,1.49,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1845.0,58.96,0.04,0.04,3.06,3.66,4956.0,53.28,,,3.66,2.9,14.0,50.0,,,0.5,1.0,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,4605.0,64.71,0.09,0.1,3.2,4.15,888.0,47.64,,,1.99,1.6,,,,,,,Brummbär
it_semovente_m43_75_46,276.0,77.93,0.09,0.13,5.67,4.5,518.0,31.27,,,3.63,1.98,,,,,,,75/46_M43
fr_arl_44,1193.0,49.58,0.03,0.03,1.92,1.96,3419.0,66.04,,,2.02,1.86,11.0,,,,,2.45,ARL-44
fr_amx_13_fl_11,3431.0,59.53,,,2.38,2.35,3361.0,59.27,,,1.55,1.33,34.0,100.0,,,3.35,3.07,AMX-13_(FL11)
fr_arl_44_acl1,1074.0,53.32,0.02,0.03,1.93,2.19,983.0,72.55,,,3.29,2.03,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2307.0,60.38,0.04,0.03,2.54,2.37,5311.0,69.79,,,1.89,1.69,6.0,,,,,,M4A2_(76)_W
ussr_kv_220,2095.0,75.84,0.04,0.05,5.57,7.23,1228.0,50.61,,,3.89,3.7,78.0,70.69,,,3.52,4.37,KV-220
it_semovente_m43_75_34,811.0,52.09,,0.01,2.59,3.86,443.0,38.31,,,2.95,2.3,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,2664.0,56.28,,,3.34,3.62,2089.0,70.85,,,2.69,2.21,12.0,,,,,1.0,M4A3E2
us_m24_chaffee,5471.0,63.53,0.05,0.06,2.7,2.98,10875.0,61.91,,,2.03,1.82,11.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1681.0,67.51,0.03,0.05,2.84,3.19,1480.0,66.23,,,4.85,3.29,19.0,68.42,,,3.42,5.0,Ersatz_M10
us_t20,3979.0,66.37,0.05,0.06,4.74,5.13,10323.0,71.21,,,2.95,3.06,50.0,85.71,,,4.09,3.07,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,461.0,78.98,,,7.26,5.99,386.0,53.74,,,4.54,3.17,16.0,100.0,,,1.88,,␠Tiger
us_m4a1_76w_sherman,2102.0,54.64,,,1.91,1.93,3608.0,68.46,,,2.25,1.82,192.0,63.42,,,4.98,5.34,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,119.0,93.13,0.07,0.13,10.59,10.09,302.0,40.61,,,9.74,4.24,19.0,50.0,,,2.0,4.0,Heavy_Tank_No.6
germ_pz_IV_L70,4116.0,59.91,0.03,0.06,3.45,4.21,4660.0,40.55,,,2.94,2.48,244.0,81.51,,,4.69,5.08,Panzer_IV/70(V)
jp_type_5_chi_ri,310.0,58.15,,,3.28,2.13,489.0,42.71,,,2.22,1.29,14.0,,,,0.63,0.63,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,655.0,52.05,0.01,0.01,3.86,4.44,1999.0,70.02,,,3.49,3.12,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,725.0,50.4,1.87,4.04,0.66,1.38,814.0,33.53,0.1,0.11,0.41,0.38,2.0,,,,,,So-Ki
ussr_su_152,981.0,48.09,0.02,0.02,2.38,2.34,687.0,25.85,,,1.95,1.08,8.0,,,,,1.5,SU-152
jp_type_4_chi_to,792.0,58.99,,,2.75,2.8,588.0,42.64,,,1.85,1.5,55.0,54.17,,,0.96,1.29,Chi-To
germ_pz_IV_L70_A,1804.0,63.44,,,3.04,3.66,1347.0,39.26,,,2.76,2.92,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,6862.0,69.17,,,3.55,3.94,2813.0,67.24,,,2.12,1.98,,,,,,,Cobra_King
fr_lorraine_155,35.0,,,,4.18,3.32,263.0,78.98,,,1.15,1.15,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1119.0,62.13,0.08,0.05,3.6,2.95,569.0,46.13,,,2.93,2.19,,,,,,,Na-To
ussr_zis_43,545.0,45.69,1.62,2.77,0.39,0.65,630.0,30.23,0.11,0.11,0.47,0.44,,,,,,,ZiS-43
it_m24_chaffee,2360.0,64.53,0.05,0.05,2.83,2.77,3842.0,42.35,,,1.69,1.42,,,,,,,M24
jp_m24_chaffee,2837.0,60.84,0.05,0.05,2.93,3.22,2283.0,46.97,,,2.55,2.16,30.0,,,,,,M24
jp_m4a3e8_76w_sherman,246.0,39.69,0.02,0.02,1.97,2.22,761.0,39.35,,,3.16,1.68,14.0,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,1414.0,65.5,0.1,0.1,3.09,3.43,1474.0,40.36,,,2.51,1.87,36.0,,,,,1.36,M4A2
jp_type_3_chi_nu_75cm_type_5,1573.0,59.41,0.03,0.04,3.99,4.08,2642.0,50.6,,,3.15,2.89,29.0,66.0,,,1.52,2.2,Chi-Nu_II
us_halftrack_m15,195.0,25.83,2.11,2.66,,,226.0,74.73,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,1512.0,70.52,,0.02,4.46,5.79,3182.0,63.71,,,4.59,4.33,,,,,,,KV-1E
ussr_zsu_29k,875.0,72.89,0.08,0.08,4.61,4.73,579.0,30.08,,,5.55,1.95,18.0,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,7112.0,51.96,,0.01,2.19,2.41,7493.0,39.03,,,2.44,1.83,39.0,100.0,,,8.69,4.74,Tiger_H1
cn_t_34_85_d_5t,1523.0,66.38,0.03,0.03,3.85,3.68,1404.0,52.91,,,3.68,2.59,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1577.0,68.09,0.09,0.12,3.54,4.0,1688.0,45.5,,,3.07,2.35,2.0,,,,,,Т-34-85_Gai
ussr_su_85m,536.0,62.04,,,2.97,2.83,935.0,21.41,,,1.76,1.18,14.0,,,,,0.33,SU-85M
cn_m18_hellcat,471.0,55.34,0.05,0.04,1.94,1.38,1649.0,46.85,,,1.67,1.4,45.0,,,,,0.68,M18_(China)
uk_a_33_excelsior,135.0,58.99,,,4.01,6.67,85.0,50.0,,,7.88,4.4,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,6749.0,56.04,,,1.98,2.15,7457.0,45.29,,,2.08,1.87,38.0,,,,,0.74,Pz.IV_G
germ_pzkpfw_IV_ausf_H,6256.0,55.14,0.01,0.01,2.12,2.2,7151.0,45.39,,,2.49,1.93,67.0,16.67,,,2.94,1.94,Pz.IV_H
ussr_kv_1_zis_5,15094.0,64.44,0.03,0.08,3.27,4.38,5190.0,50.85,,,2.96,2.39,10.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,4512.0,68.1,0.01,0.01,4.07,4.44,5215.0,67.25,,,2.92,2.6,19.0,100.0,,,2.0,0.2,M4A2
cn_m4a1_76w_sherman,717.0,71.07,0.06,0.06,3.76,3.19,328.0,40.64,,,2.23,2.04,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,137.0,34.95,,,0.42,0.22,433.0,34.09,,,0.87,0.48,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,4505.0,58.3,0.07,0.09,2.97,3.22,1643.0,34.38,,,2.03,1.6,108.0,100.0,,,5.59,4.67,Jagdpanzer_IV
germ_kv_1_kwk_40,10966.0,62.95,0.08,0.1,3.98,4.37,6991.0,51.81,,,3.58,2.72,312.0,55.16,,,5.96,5.29,KV-IB_756(r)
cn_isu_152,142.0,68.59,0.04,0.04,3.6,1.98,82.0,5.07,,,0.96,0.64,,,,,,,ISU-152_(China)
