name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_st_a1,583.0,46.21,0.15,0.16,1.3,1.24,1115.0,48.91,,,1.38,1.35,76.0,46.67,,,2.3,1.04,ST-A1
jp_m42_duster,139.0,21.6,4.74,5.46,0.06,0.1,789.0,41.5,0.15,0.16,0.22,0.22,8.0,,,,,,M42
germ_panther_II,1523.0,62.66,,,2.5,2.51,5057.0,51.58,,,2.82,2.44,294.0,78.93,,,6.5,2.45,Panther_II
ussr_t_34_85_zis_53,2760.0,62.44,0.01,,2.55,2.33,4924.0,47.44,,,2.31,1.87,376.0,98.81,,,6.06,1.4,T-34-85
jp_st_a2,227.0,39.07,0.04,0.03,4.55,2.98,456.0,54.38,,,1.72,1.7,25.0,,,,,0.64,ST-A2
ussr_type_62,94.0,55.79,,,1.15,1.15,152.0,55.56,,,2.79,1.77,23.0,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1513.0,49.51,,,1.53,1.5,2359.0,47.8,,,1.92,1.63,235.0,59.38,,,4.5,1.44,Panther_F
ussr_t_34_100,339.0,57.98,0.05,0.06,2.8,2.79,735.0,47.12,,,2.77,2.2,224.0,46.91,,,3.39,1.46,T-34-100
germ_ru251,623.0,52.53,0.05,0.05,1.34,1.44,7918.0,56.52,,,1.7,1.55,23.0,,,,,1.74,Ru_251
ussr_is_6,1240.0,61.05,0.03,0.03,2.83,2.96,3029.0,57.43,,,2.15,2.02,283.0,68.1,,,2.54,1.84,IS-6
fr_bat_chat_25t,485.0,48.83,0.11,0.12,1.43,1.32,1884.0,64.6,,,2.44,1.87,24.0,,,,,1.5,Char_25t
uk_fv4005,343.0,50.86,,,2.94,2.19,814.0,54.47,,,2.28,1.83,12.0,50.0,,,0.5,0.5,FV4005
us_t34,1290.0,49.93,0.02,0.02,1.72,1.96,4399.0,59.65,,,2.31,1.95,,,,,,,T34
uk_centurion_mk_1,626.0,59.55,0.09,0.09,3.14,2.67,1588.0,52.43,,,2.17,1.69,26.0,,,,,1.0,Centurion_Mk_1
it_m26_ariete,499.0,72.35,0.15,0.18,5.3,6.21,459.0,59.56,,,4.43,4.53,20.0,,,,,1.75,"M26_""D.C.Ariete"""
us_t25,3473.0,62.36,0.04,0.06,3.12,3.73,4557.0,61.26,,,3.13,3.08,17.0,100.0,,,3.0,2.29,T25
germ_pzkpfw_V_ausf_g_panther,687.0,54.97,,,3.37,2.14,1184.0,62.31,,,2.49,1.54,38.0,,,,,2.3,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,7995.0,61.22,,,3.0,3.58,6638.0,53.56,,,2.69,2.39,65.0,68.75,,,6.38,5.89,Tiger_II_(H)
uk_centurion_mk_3,1618.0,56.82,0.06,0.08,1.78,2.07,5270.0,61.69,,,2.17,2.19,70.0,100.0,,,2.14,1.5,Centurion_Mk_3
ussr_isu_122s,169.0,62.5,,,5.83,2.59,252.0,43.07,,,1.64,1.38,,,,,,,ISU-122S
ussr_isu_122,276.0,75.94,0.07,0.07,2.67,1.84,431.0,42.23,,,2.17,1.68,4.0,,,,,1.0,ISU-122
germ_panzerbefelhswagen_VI_P,228.0,60.59,0.08,0.11,2.88,3.71,247.0,47.5,,,5.6,2.8,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,2.0,,,,,,30.0,28.95,,,1.97,2.84,12.0,100.0,,,0.5,0.5,SU-122P
germ_panzerjager_tiger_P_ferdinand,928.0,58.11,0.01,0.03,2.53,2.85,1651.0,54.34,,,4.13,4.06,48.0,54.76,,,2.4,5.2,Ferdinand
cn_is_2_1943,328.0,57.46,0.01,0.01,3.22,3.99,477.0,56.41,,,2.88,2.58,,,,,,,IS-2_(China)
germ_panzerjager_panther,3094.0,54.65,,,2.33,2.5,2902.0,51.05,,,2.48,2.14,409.0,78.06,,,8.65,2.39,Jagdpanther
cn_type_63_I,56.0,63.1,,,1.99,1.62,262.0,64.46,,,1.86,1.12,7.0,,,,,,Type_63-I
ussr_t_44_122,490.0,61.32,,,2.38,2.94,526.0,58.81,,,3.93,2.37,56.0,100.0,,,3.14,2.96,T-44-122
ussr_is_2_1944,2811.0,53.38,0.1,0.1,2.08,2.72,3250.0,47.71,,,1.61,1.5,3.0,,,,,1.67,IS-2_(1944)
ussr_is_2_1943,2495.0,57.94,0.1,0.1,2.78,3.05,3440.0,45.57,,,2.37,1.85,,,,,,,IS-2
cn_isu_122,45.0,100.0,,,2.18,1.83,26.0,,,,,2.1,,,,,,,ISU-122_(China)
cn_m36,234.0,82.85,0.01,0.01,4.34,3.66,677.0,53.37,,,3.01,2.44,16.0,100.0,,,2.0,2.0,M36_(China)
cn_is_2_1944,43.0,57.14,0.11,0.18,4.82,7.47,263.0,58.19,,,1.86,2.58,19.0,100.0,,,2.33,1.63,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,152.0,40.95,1.78,2.96,0.31,0.57,824.0,45.95,0.08,0.06,0.08,0.08,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,346.0,55.16,0.1,0.11,3.48,4.23,503.0,62.93,,,3.19,3.96,177.0,82.81,,,5.31,3.0,M26E1
ussr_zsu_37,411.0,33.21,2.1,3.52,0.06,0.12,1914.0,31.49,0.11,0.13,0.05,0.05,54.0,100.0,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,584.0,62.22,,,2.57,2.95,461.0,54.97,,,3.75,3.24,85.0,100.0,,,8.0,3.62,Bfw._Jagdpanther
us_m36,1367.0,45.51,,,1.74,1.62,3584.0,53.98,,,2.25,1.72,50.0,83.33,,,2.33,1.3,M36_GMC
ussr_isu_152,215.0,33.97,,,2.31,1.82,432.0,1.19,,,4.01,1.58,,,,,,,ISU-152
us_m18_super_hellcat,171.0,66.06,,,2.1,2.06,1038.0,64.31,,,2.78,1.93,91.0,56.67,,,1.95,1.59,Super_Hellcat
uk_a39_tortoise,186.0,41.95,,,6.08,6.81,411.0,59.63,,,3.14,2.66,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,450.0,43.7,3.78,13.56,0.39,1.35,1736.0,40.86,0.73,0.8,0.18,0.2,29.0,50.0,0.5,0.57,,,Flakpanzer_341
us_t92,464.0,61.73,0.13,0.1,0.89,0.71,4965.0,55.27,,,1.13,0.99,65.0,,,,1.0,1.05,T92
ussr_t_44_100,2591.0,52.01,0.02,0.02,2.0,2.08,4796.0,49.18,,,1.47,1.36,517.0,92.64,,,13.19,2.36,T-44-100
us_m26_pershing,3766.0,60.86,0.02,0.04,2.88,3.49,3187.0,59.62,,,2.65,2.38,189.0,82.74,,,9.34,2.86,M26
us_t26e4_superpershing,4060.0,56.22,0.04,0.1,2.64,3.4,4437.0,60.73,,,3.14,2.68,66.0,,,,4.33,2.89,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,6832.0,55.32,,,2.48,2.87,5393.0,53.06,,,2.64,2.37,203.0,67.36,,,9.2,3.73,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1704.0,54.49,0.1,0.12,2.83,3.36,1331.0,50.64,,,2.66,2.33,4.0,100.0,,,2.0,2.0,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,4888.0,65.85,,,3.68,4.3,3838.0,54.84,,,2.87,2.7,65.0,69.3,,,4.97,4.72,Tiger_II_(H)_Sla.16
us_m19,324.0,18.11,3.09,3.78,0.07,0.12,2434.0,41.03,0.21,0.23,0.11,0.13,17.0,100.0,,,,,M19
us_m4a3e2_76w_sherman_jumbo,1824.0,47.33,0.09,0.09,3.05,3.0,3511.0,63.06,,,3.12,2.74,43.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,312.0,81.38,,,10.34,8.25,1161.0,64.19,,,3.16,2.91,8.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,1561.0,59.19,,,2.38,2.33,3161.0,54.29,,,2.32,2.09,20.0,,,,,,SU-100P
us_t28,267.0,49.55,0.09,0.12,2.87,4.51,221.0,59.59,,,2.99,3.73,14.0,,,,1.0,1.0,T28
ussr_is_2_1944_revenge,416.0,52.59,0.01,0.01,2.21,2.98,374.0,47.08,,,4.55,2.11,,,,,,,IS-2_“Revenge”
ussr_pt_76b,641.0,48.48,0.15,0.11,0.7,0.41,3604.0,39.79,,,0.53,0.43,99.0,14.58,,,0.57,0.15,PT-76B
us_m26_t99,691.0,62.36,0.04,0.08,3.29,4.22,69.0,90.28,,,5.68,5.06,,,,,,,M26_T99
us_m41_walker_bulldog,1543.0,55.74,0.09,0.09,0.71,0.69,7010.0,52.6,,,0.93,0.84,,,,,,,M41A1
cn_t_34_85_zis_53_no215,258.0,54.31,,,4.06,3.4,402.0,55.99,,,3.61,2.26,104.0,100.0,,,3.7,1.29,Т-34-85_№215
cn_is_2_1943_no402,4.0,,1.0,1.0,2.0,2.0,90.0,52.63,,,4.06,4.05,,,,,,,ИС-2_№402
ussr_su_100_1945,755.0,53.69,0.03,0.03,2.56,2.28,901.0,47.53,,,1.76,1.49,49.0,,,,,2.13,SU-100
jp_type_5_ho_ri_production,507.0,64.37,,,4.64,4.68,986.0,61.16,,,3.87,3.0,63.0,86.11,,,5.31,6.24,Ho-Ri_Production
it_fiat_6614_106sr,1041.0,56.98,,,1.42,1.41,2610.0,51.03,,,1.29,1.1,116.0,84.38,,,3.47,1.07,FIAT_6614
uk_sherman_vc_firefly,879.0,50.64,0.04,0.03,2.72,2.03,2010.0,42.74,,,1.79,1.55,15.0,,,,,,Sherman_Firefly
it_semovente_breda_501,509.0,45.53,,,2.9,1.75,1635.0,66.52,,,2.55,1.94,65.0,86.11,,,3.47,1.32,Breda_501
ussr_kv_2_1940,142.0,56.67,0.19,0.24,4.33,5.44,40.0,,,,,2.46,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,187.0,60.23,,,2.27,2.03,1485.0,55.76,,,1.77,1.37,108.0,,,,,2.69,QF_3.7_Ram
fr_m4a1_sherman_fl_10,492.0,62.96,,,4.09,3.28,1465.0,59.96,,,2.85,2.34,12.0,,,,,1.0,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,278.0,46.93,0.03,0.03,1.9,2.05,506.0,34.06,,,4.33,2.2,4.0,,,,,2.0,Churchill_Mk_VII
ussr_kv_2_zis_6,34.0,,,,,4.0,103.0,83.33,,,5.98,4.53,15.0,100.0,,,1.0,1.0,KV-2_(ZiS-6)
germ_kv_2_754r,64.0,75.93,,,5.56,6.06,150.0,68.38,,,2.71,3.93,,,,,,,KV-II_754(r)
ussr_asu_57,264.0,46.25,,,0.69,0.59,2816.0,44.25,,,1.34,1.01,42.0,100.0,,,1.05,0.9,ASU-57
fr_cckw_353_bofors,146.0,39.88,1.36,1.33,0.74,0.76,289.0,42.14,,,0.7,0.48,24.0,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1283.0,59.32,0.06,0.06,2.11,2.42,1878.0,56.16,,,2.75,2.12,60.0,,,,1.29,1.29,M4A4_(SA50)
germ_pzsflk40_sturer_emil,289.0,58.16,0.08,0.08,3.27,2.97,591.0,49.78,,,2.52,1.79,14.0,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,318.0,50.06,0.17,0.09,7.58,3.3,1718.0,74.98,,,3.37,3.04,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,1087.0,60.87,0.02,0.03,4.7,5.27,398.0,75.21,,,3.48,2.93,,,,,,,Brummbär
it_semovente_m43_75_46,569.0,52.35,,,1.8,2.16,361.0,68.92,,,8.94,4.69,5.0,,,,,,75/46_M43
fr_arl_44,308.0,55.19,,,1.43,1.07,580.0,44.97,,,1.44,1.38,30.0,32.14,,,0.29,0.54,ARL-44
fr_amx_13_fl_11,1426.0,66.76,,0.01,2.74,3.1,2179.0,56.09,,,2.08,1.68,74.0,50.0,,,2.37,2.23,AMX-13_(FL11)
fr_arl_44_acl1,454.0,62.73,,,4.54,1.54,487.0,62.85,,,3.05,1.75,12.0,,,,,1.0,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2361.0,60.44,0.02,0.03,2.18,2.21,3868.0,53.68,,,2.29,2.01,12.0,100.0,,,4.0,,M4A2_(76)_W
ussr_kv_220,603.0,67.78,0.09,0.11,6.18,7.12,482.0,60.02,,,4.46,3.63,28.0,,,,3.0,6.23,KV-220
it_semovente_m43_75_34,419.0,68.41,0.05,0.08,2.63,3.93,271.0,55.98,,,3.6,2.34,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,895.0,62.4,0.03,0.04,3.33,3.74,488.0,32.45,,,6.01,1.46,,,,,,,M4A3E2
us_m24_chaffee,3336.0,71.8,0.01,0.04,3.5,3.78,6033.0,52.56,,,2.26,1.86,47.0,37.18,,,1.0,1.0,M24
germ_pzkpfw_V_ersatz_m10,897.0,63.09,0.02,0.03,3.06,3.19,1083.0,68.78,,,4.42,3.34,,,,,,,Ersatz_M10
us_t20,3411.0,65.19,,,3.95,4.25,6222.0,62.16,,,2.76,2.66,355.0,55.95,,,5.91,2.44,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,405.0,75.17,,,6.03,5.54,510.0,67.22,,,4.01,4.05,,,,,,,␠Tiger
us_m4a1_76w_sherman,1832.0,51.24,0.04,0.04,1.78,1.56,3393.0,52.26,,,2.79,2.37,157.0,100.0,,,12.63,5.63,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,95.0,50.0,,,5.67,10.26,459.0,52.63,,,2.98,3.58,21.0,,,,,2.43,Heavy_Tank_No.6
germ_pz_IV_L70,3260.0,56.6,0.04,0.05,2.65,3.2,5269.0,62.02,,,2.98,3.07,249.0,92.04,,,13.45,4.27,Panzer_IV/70(V)
jp_type_5_chi_ri,230.0,52.58,,,1.87,2.06,547.0,49.22,,,2.0,1.46,60.0,53.13,,,1.75,1.67,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,404.0,66.32,,,3.23,2.4,365.0,48.71,,,6.69,3.13,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,150.0,27.86,1.89,3.43,0.73,1.2,397.0,23.52,0.03,0.04,0.06,0.07,12.0,,,,,,So-Ki
ussr_su_152,304.0,62.09,,,2.3,1.61,304.0,29.04,,,4.73,1.72,14.0,,,,,1.0,SU-152
jp_type_4_chi_to,394.0,47.97,0.01,0.01,2.74,2.66,509.0,50.6,,,3.42,2.45,17.0,,,,2.33,2.06,Chi-To
germ_pz_IV_L70_A,101.0,61.67,,,4.25,2.69,242.0,77.6,,,2.9,2.06,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,2418.0,68.23,,,3.81,3.9,873.0,57.12,,,2.35,1.73,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,63.0,53.92,,,2.59,1.87,9.0,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,470.0,62.27,,,4.46,3.3,408.0,37.46,,,2.33,1.86,6.0,,,,,,Na-To
ussr_zis_43,248.0,41.48,1.61,4.37,0.4,1.08,613.0,29.86,0.19,0.18,0.23,0.19,,,,,,,ZiS-43
it_m24_chaffee,1305.0,62.53,0.1,0.1,2.79,2.85,1335.0,57.77,,,2.04,2.13,34.0,,,,,1.0,M24
jp_m24_chaffee,1097.0,64.47,0.08,0.08,3.66,3.59,1518.0,47.81,,,2.59,2.03,19.0,,,,,,M24
jp_m4a3e8_76w_sherman,401.0,52.38,0.22,0.21,2.54,2.3,1123.0,62.57,,,3.49,2.6,168.0,100.0,,,11.33,2.05,M4A3_(76)_W
ussr_m4a2_76w_sherman,1146.0,63.81,0.09,0.09,2.55,3.25,881.0,47.37,,,2.91,1.98,61.0,100.0,,,6.95,4.14,M4A2
jp_type_3_chi_nu_75cm_type_5,1065.0,56.75,,,4.48,3.9,2010.0,51.42,,,3.59,2.79,64.0,50.0,,,2.67,1.28,Chi-Nu_II
us_halftrack_m15,246.0,44.84,2.09,3.86,0.13,0.71,329.0,14.85,0.08,0.07,0.01,0.01,,,,,,,M15A1_CGMC
ussr_kv_1e,393.0,80.37,0.06,0.1,4.06,8.06,475.0,72.07,,,4.89,4.8,,,,,,,KV-1E
ussr_zsu_29k,1159.0,68.32,0.06,0.06,3.41,3.87,389.0,52.96,,,3.82,2.71,10.0,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4913.0,54.89,,,2.54,2.78,6779.0,61.46,,,2.55,2.41,34.0,72.22,,,4.69,6.58,Tiger_H1
cn_t_34_85_d_5t,593.0,68.3,0.05,0.05,3.56,3.51,921.0,49.0,,,3.34,2.26,2.0,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,808.0,70.8,0.03,0.06,3.64,3.98,1297.0,51.53,,,2.88,2.32,114.0,100.0,,,5.28,3.0,Т-34-85_Gai
ussr_su_85m,337.0,46.78,,,3.07,2.65,331.0,58.15,,,4.95,1.93,5.0,,,,,2.67,SU-85M
cn_m18_hellcat,157.0,83.64,,,5.2,3.5,1395.0,49.6,,,1.85,1.53,149.0,100.0,,,5.65,2.72,M18_(China)
uk_a_33_excelsior,9.0,,,,,3.8,27.0,46.15,,,3.73,3.63,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,2572.0,55.89,,,2.56,2.49,6166.0,60.77,,,2.26,1.98,66.0,,,,2.08,1.46,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2000.0,52.11,0.05,0.05,1.8,1.81,3601.0,53.17,,,2.04,1.66,180.0,,,,6.48,1.72,Pz.IV_H
ussr_kv_1_zis_5,7702.0,64.73,,,3.78,4.73,3956.0,62.7,,,3.53,2.82,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,6310.0,80.68,,,3.98,4.73,2973.0,46.69,,,3.18,2.45,,,,,,,M4A2
cn_m4a1_76w_sherman,976.0,78.74,,,3.58,3.54,425.0,93.74,,,5.16,2.88,16.0,,,,,,M4A1_(75)_W_(China)
cn_pt_76,126.0,42.24,,,0.52,0.55,265.0,51.98,,,0.32,0.15,13.0,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,3339.0,57.68,0.05,0.07,3.32,3.75,1283.0,69.61,,,3.63,2.85,181.0,50.76,,,5.88,3.58,Jagdpanzer_IV
germ_kv_1_kwk_40,5534.0,61.5,,0.04,3.91,4.53,3982.0,69.47,,,3.6,2.96,157.0,40.47,,,6.14,5.1,KV-IB_756(r)
cn_isu_152,72.0,87.26,,,2.11,1.6,111.0,58.93,,,3.45,2.58,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1003.0,50.7,0.08,0.08,2.37,2.27,604.0,58.52,,,2.53,1.97,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,318.0,51.03,2.09,7.78,0.33,1.29,1469.0,29.13,0.15,0.15,0.09,0.08,1.0,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,463.0,39.56,4.54,10.6,0.7,1.6,778.0,35.95,0.33,0.28,0.09,0.09,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,4654.0,51.88,0.01,0.04,2.3,2.63,5956.0,59.23,,,2.36,2.23,126.0,38.14,,,6.31,6.11,Tiger_E
ussr_su_100Y,,,,,,,80.0,40.0,,,2.71,1.78,,,,,,,SU-100Y
ussr_kv_2_1939,314.0,43.63,,,3.36,3.19,362.0,52.54,,,2.23,1.61,26.0,,,,,1.2,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,656.0,61.53,,,3.03,2.42,898.0,61.31,,,2.51,1.97,38.0,,,,,1.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,891.0,61.12,0.05,0.05,2.43,2.64,4014.0,58.47,,,1.84,1.58,526.0,61.59,,,2.9,1.43,M18_“Black_Cat”
ussr_kv_85,1102.0,44.58,0.06,0.05,1.86,1.73,527.0,38.91,,,3.09,1.66,,,,,,,KV-85
jp_type_4_chi_to_late,375.0,52.16,0.01,0.01,3.73,3.49,598.0,56.32,,,3.16,2.84,10.0,,,,,,Chi-To_Late
ussr_is_1,3199.0,54.13,0.1,0.1,2.47,2.69,3002.0,40.53,,,1.78,1.5,16.0,,,,,,IS-1
us_m4_sherman_calliope,699.0,89.92,,,5.49,3.66,347.0,35.39,,,4.15,1.88,,,,,,,Calliope
us_m6a1,3100.0,58.55,,,3.23,3.2,1097.0,45.37,,,3.14,1.99,,,,,,,M6A1
ussr_t_34_1941_57,15609.0,68.33,,,2.82,3.32,9097.0,53.87,,,2.29,2.05,179.0,100.0,,,7.96,1.93,T-34-57
uk_a_34_comet,447.0,55.93,,,1.87,1.72,2909.0,53.19,,,1.42,1.39,155.0,100.0,,,6.54,1.5,Comet_I
ussr_t_34_57_1943,5121.0,63.87,,,2.7,2.95,4698.0,62.72,,,2.88,2.48,139.0,68.42,,,4.71,1.64,T-34-57_(1943)
ussr_t_34_85_d_5t,4784.0,59.24,,,2.59,2.47,7098.0,45.45,,,2.02,1.79,109.0,92.5,,,6.05,3.62,T-34-85_(D-5T)
ussr_type_65_aa,62.0,23.11,1.42,11.0,0.13,2.0,94.0,49.52,0.66,0.94,0.4,0.63,4.0,,,,,,Type_65
uk_a30_sp_avenger,549.0,55.41,,,2.13,1.65,1697.0,48.83,,,1.85,1.65,13.0,,,,,1.0,Avenger
germ_pzkpfw_V_ausf_d_panther,2971.0,51.49,,,1.46,1.62,4905.0,57.68,,,2.09,1.69,305.0,72.22,,,13.25,2.83,Panther_D
us_m18_hellcat,4318.0,58.23,0.04,0.03,2.33,2.28,10413.0,56.85,,,1.78,1.44,910.0,53.33,,,3.39,1.84,M18_GMC
uk_ac4_thunderbolt,58.0,84.21,,,4.92,5.63,789.0,59.87,,,2.43,2.34,318.0,67.8,,,4.36,3.5,A.C.IV
us_m4a3e2_sherman_jumbo,3933.0,60.1,0.01,0.02,2.96,3.35,2188.0,53.31,,,2.29,1.66,24.0,100.0,,,1.0,1.0,M4A3E2
uk_a30_challenger,311.0,56.26,,,1.51,1.09,2053.0,53.66,,,1.63,1.39,,,,,,,Challenger
germ_panzerjager_nashorn,551.0,52.28,0.05,0.05,3.61,3.05,1342.0,58.88,,,3.06,2.63,29.0,37.5,,,2.25,1.63,Nashorn
germ_pzsfl_IVa_dickermax,658.0,49.06,0.16,0.17,5.0,4.81,687.0,57.23,,,3.55,2.69,24.0,50.0,,,0.5,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,2773.0,43.26,3.25,6.84,1.14,2.39,9625.0,50.2,0.42,0.51,0.4,0.49,83.0,27.78,0.83,0.37,1.33,0.67,Wirbelwind
germ_jgdpz_38t,1817.0,52.17,,,3.37,2.94,2357.0,53.96,,,2.53,2.35,55.0,100.0,,,4.83,3.07,Jagdpanzer_38(t)
germ_kv_1B_finland,633.0,62.49,,,5.87,4.82,2407.0,74.8,,,4.66,5.37,24.0,100.0,,,1.0,0.92,KV-IB
ussr_su_57b,259.0,55.1,0.03,0.04,0.85,1.01,268.0,49.76,,,2.18,1.28,10.0,,,,,,SU-57B
uk_17_pdr_m10_achilles,561.0,54.72,0.07,0.07,2.62,2.23,699.0,31.95,,,2.19,1.25,6.0,,,,,,Achilles
us_m24_chaffee_tl,121.0,66.07,,,4.66,4.78,88.0,50.0,,,5.08,5.04,,,,,,,M24_(TL)
ussr_pzkpfw_V,477.0,66.37,0.09,0.11,3.72,4.16,671.0,54.71,,,2.71,1.94,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,248.0,57.81,,,3.64,2.68,122.0,41.36,,,2.61,2.39,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,216.0,43.95,,,2.4,2.78,451.0,52.4,,,3.87,2.66,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,30.0,100.0,,,5.8,5.8,24.0,,,,,1.29,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,92.0,68.59,,,5.06,4.91,98.0,69.64,,,3.61,3.05,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,104.0,41.31,0.01,0.01,2.88,2.69,1189.0,56.58,,,2.71,2.53,94.0,55.83,,,2.49,2.63,Iron_Duke_IV
ussr_su_85_1943,1297.0,53.39,0.01,0.01,3.54,3.1,1830.0,46.39,,,2.3,2.07,,,,,,,SU-85
it_semovente_m43_105,90.0,,,,,3.68,93.0,5.95,,,2.69,2.17,5.0,,,,,,105/25_M43
it_sherman_VII,1374.0,53.77,,,1.76,1.7,1261.0,72.13,,,2.87,1.81,41.0,,,,,0.71,M4_Tipo_IC
it_m15_42_contraereo,188.0,76.07,3.16,7.51,1.06,2.6,242.0,32.92,0.14,0.3,0.19,0.26,,,,,,,M42
it_semovente_m41m_90,525.0,65.54,0.02,0.02,4.63,4.31,786.0,51.69,,,3.91,3.35,,,,,,,90/53_M41M
sw_sav_fm48,962.0,57.13,,,3.29,3.14,1855.0,63.14,,,3.73,2.56,31.0,,,,,0.23,SAV_20.12.48
fr_m4a1_sherman,861.0,72.41,,,6.56,5.39,774.0,59.71,,,4.18,3.41,37.0,,,,,1.42,M4A1
germ_t_34_747,1285.0,65.81,,,4.13,4.25,4377.0,74.87,,,3.77,3.32,50.0,,,,,3.23,T-34-747(r)
fr_b1_bis,541.0,57.9,0.06,0.1,3.27,5.52,403.0,65.94,,,6.59,3.34,,,,,,,B1_bis
fr_somua_sau40,35.0,,,,9.75,4.17,28.0,100.0,,,4.09,4.09,,,,,,,SAu_40
uk_valentine_mk_11,77.0,44.44,,,2.09,3.44,171.0,96.91,,,8.14,3.15,,,,,,,Valentine_Mk_XI
fr_b1_ter,428.0,66.19,,,4.42,3.55,524.0,79.17,,,8.26,5.1,,,,,,,B1_ter
uk_3_inch_gun_carrier,18.0,,,,,5.0,65.0,96.67,,,3.57,2.98,,,,,,,3_inch_Gun_Carrier
it_m15_42,261.0,54.85,0.04,0.04,2.75,2.97,133.0,11.53,,,6.54,4.95,,,,,,,M15/42
uk_a27m_cromwell_1,365.0,41.62,0.04,0.04,1.16,1.12,1474.0,45.83,,,2.41,1.76,152.0,82.74,,,6.9,3.28,Cromwell_I
ussr_t_34_1941_cast_turret,497.0,73.16,0.01,0.03,3.94,5.25,238.0,68.13,,,9.51,4.43,62.0,100.0,,,5.0,4.85,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,223.0,53.58,,,6.47,3.58,48.0,50.0,,,1.0,1.11,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,28.0,100.0,,,1.4,1.71,62.0,97.62,,,4.44,3.09,,,,,,,Archer
fr_amc_35,74.0,,,,,1.02,34.0,,,,,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,786.0,54.53,0.13,0.13,3.81,3.54,642.0,54.02,,,3.31,2.8,7.0,,,,,,M10_GMC
uk_a27m_cromwell_5,275.0,57.36,,,3.12,3.34,904.0,35.74,,,1.63,1.02,28.0,,,,,,Cromwell_V
ussr_valentine_mk_9,38.0,100.0,,,4.77,3.6,152.0,59.58,,,2.45,2.61,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,75.0,100.0,,,9.1,4.09,40.0,,,,4.0,3.37,5.0,,,,,1.0,75/32_M41
germ_pzkpfw_IV_ausf_F2,2882.0,57.41,,,3.0,3.08,4989.0,52.95,,,2.54,2.31,289.0,36.19,,,9.34,3.35,Pz.IV_F2
