name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_54_1949,3348.0,55.21,,,2.01,1.95,5757.0,51.32,,,1.48,1.43,105.0,69.45,,,1.78,2.17,T-54_(1949)
germ_mkpz_m48a2ga2,1130.0,51.2,,,1.79,1.93,1650.0,44.79,,,1.1,1.11,,,,,,,M48A2_G_A2
germ_leopard_I,6223.0,54.29,0.01,0.01,1.69,1.7,14813.0,44.29,,,1.42,1.31,7.0,,,,,,Leopard_I
us_t32,756.0,48.81,0.01,0.01,1.74,2.07,1500.0,56.99,,,2.6,2.16,,,,,,,T32
jp_type_60_atm,70.0,61.54,0.38,0.24,2.23,1.25,401.0,56.58,,,0.61,0.62,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,474.0,59.6,,,1.35,1.02,2839.0,48.52,,,1.48,1.31,,,,,,,JPz_4-5
germ_pzkpfw_Maus,345.0,49.53,0.04,0.05,3.99,4.27,1490.0,60.84,,,3.57,2.97,10.0,,,,,,Maus
jp_type_75,1628.0,59.26,0.08,0.09,2.56,2.98,3071.0,54.47,,,2.31,1.9,,,,,,,Type_75_SPH
ussr_object_268,300.0,47.1,,,1.93,2.39,585.0,47.5,,,1.76,1.75,,,,,,,Object_268
ussr_t_54_1951,1700.0,51.06,0.03,0.03,1.38,1.51,1348.0,48.24,,,1.17,1.0,19.0,100.0,,,2.0,2.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,488.0,42.8,3.71,22.15,0.5,3.13,4250.0,35.32,0.46,0.53,0.38,0.44,20.0,,,0.71,,,Kugelblitz
cn_type_59,311.0,51.06,,,1.58,1.47,538.0,52.26,,,1.62,1.52,109.0,100.0,,,2.12,2.45,Type_59
cn_type_69,221.0,59.89,,,1.68,1.24,648.0,50.6,,,1.89,1.73,4.0,100.0,,,1.0,1.0,Type_69
cn_type_86,298.0,62.39,0.05,0.05,1.86,1.01,457.0,48.24,,,1.3,0.96,,,,,,,ZBD86
ussr_zsu_57_2,927.0,44.21,0.5,0.57,0.83,0.94,6141.0,41.51,,,1.11,0.99,86.0,67.02,,,0.73,1.05,ZSU-57-2
ussr_t_54_1947,1147.0,49.94,0.02,0.02,1.87,2.09,1955.0,46.58,,,1.72,1.48,135.0,100.0,,,3.14,2.48,T-54_(1947)
uk_vickers_mbt_mk_1,5071.0,67.05,,,2.78,2.84,11410.0,65.69,,,2.15,1.97,,,,,,,Vickers_MBT
ussr_is_3,1255.0,57.86,0.09,0.15,1.91,2.65,2192.0,46.62,,,2.27,1.85,,,,,,,IS-3
ussr_is_4m,606.0,48.15,0.02,0.05,1.89,2.3,869.0,50.48,,,1.65,1.57,20.0,,,,,2.5,IS-4M
uk_centurion_mk_10,676.0,59.2,,,2.44,2.37,4236.0,67.53,,,2.14,2.25,7.0,,,,,,Centurion_Mk_10
us_m60,773.0,54.87,0.01,0.02,1.77,1.88,1718.0,49.26,,,1.74,1.41,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,790.0,62.97,0.14,0.2,3.61,4.8,2101.0,54.24,,,3.83,3.1,63.0,84.85,,,4.12,3.83,Tiger_II_(10.5_cm_Kw.K)
us_t95,282.0,45.43,0.14,0.19,2.74,3.44,477.0,62.02,,,5.33,5.03,,,,,,,T95
us_t114,524.0,62.9,,,2.98,2.5,3972.0,62.12,,,2.34,2.11,,,,,,,T114
uk_fv4004_conway,639.0,57.17,0.04,0.04,1.56,2.23,735.0,55.34,,,1.84,1.52,,,,,,,Conway
uk_falcon,639.0,53.32,2.04,2.24,1.29,1.41,14249.0,63.09,0.44,0.48,1.57,1.64,21.0,,,,,,Falcon
ussr_bmp_1,2177.0,53.16,0.02,0.02,1.66,1.62,8583.0,48.89,,,1.18,1.13,13.0,,,,,,BMP-1
germ_mkpz_m47,248.0,43.42,0.01,0.01,1.06,1.07,541.0,43.48,,,1.22,1.32,,,,,,,mKPz_M47_G
us_m50_ontos,333.0,47.29,,,1.26,1.29,1901.0,56.45,,,1.57,1.28,,,,,,,M50
ussr_object_120,652.0,55.16,,,1.71,1.78,1588.0,47.33,,,2.15,1.64,3.0,,,,,,Object_120
us_m47_patton_II,687.0,56.15,,0.02,1.06,1.3,919.0,63.83,,,1.82,1.66,29.0,100.0,,,1.97,2.06,M47
us_m42_duster,238.0,38.57,1.72,2.03,0.15,0.25,3138.0,43.51,0.13,0.13,0.09,0.08,,,,,,,M42
germ_bmp_1_ddr,3254.0,58.05,,,1.42,1.39,7926.0,42.91,,,1.29,1.11,5.0,,,,,,SPz_BMP-1
us_t32e1,309.0,60.33,0.07,0.11,1.95,2.58,334.0,56.94,,,2.98,1.91,,,,,,,T32E1
jp_type_75_mlrs,407.0,50.2,0.01,0.01,2.99,2.77,439.0,58.98,,,3.54,1.68,,,,,,,Type_75
germ_pzkpfw_e_100,39.0,94.87,,,4.82,5.69,224.0,59.52,,,3.15,2.95,,,,,,,E-100
uk_ratel_20,292.0,55.37,0.07,0.08,0.61,0.76,1741.0,61.31,,,0.59,0.54,,,,,,,Ratel_20
uk_centurion_shot_kal_d,1018.0,54.49,0.04,0.02,1.95,1.75,2338.0,58.02,,,2.3,2.03,,,,,,,_Sho't_Kal_Dalet
it_m60a1_ariete,117.0,69.05,,,4.66,2.38,424.0,48.42,,,2.4,1.88,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,136.0,65.67,,,2.05,2.01,322.0,57.79,,,2.03,1.9,,,,,,,AMX-13_(SS.11)
it_m36b1,203.0,75.21,0.13,0.09,2.95,1.6,690.0,49.43,,,1.79,1.44,3.0,100.0,,,1.0,,M36B1
uk_fv221_caernarvon,1591.0,58.29,0.02,0.03,2.24,2.4,4775.0,71.45,,,2.79,2.39,121.0,81.58,,,5.84,4.96,Caernarvon
cn_m42_duster,56.0,40.33,1.3,2.15,0.37,0.59,229.0,57.19,0.26,0.18,0.45,0.31,12.0,,,,,,M42_(China)
uk_eland_90_mk_7,487.0,59.22,0.04,0.05,1.2,1.14,3347.0,65.06,,,1.08,0.94,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,8009.0,64.14,0.07,0.09,2.53,2.81,17741.0,61.31,,,2.52,2.37,58.0,,,,,2.06,Panther_A
ussr_t_44,4526.0,58.92,,,2.65,2.76,6720.0,56.8,,,2.77,2.45,266.0,66.1,,,2.88,3.07,T-44
us_t29,1272.0,62.97,0.04,0.05,3.51,3.99,3410.0,62.13,,,2.69,2.61,,,,,,,T29
uk_centurion_mk_3_ss11,826.0,61.22,,,2.79,1.98,2790.0,65.87,,,2.03,1.9,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,788.0,52.98,0.04,0.03,1.59,1.55,1989.0,57.01,,,1.57,1.43,86.0,100.0,,,2.92,2.08,Charioteer_Mk_VII
it_m26a1_pershing,1099.0,54.23,0.12,0.14,4.1,4.6,2165.0,47.33,,,3.17,2.7,50.0,,,,,2.47,M26A1
ussr_asu_85,128.0,64.78,,,1.2,1.4,669.0,36.09,,,0.85,0.44,15.0,,,,,,ASU-85
it_oto_r3_106sr,98.0,34.33,,,0.91,0.74,2682.0,44.09,,,1.61,1.06,,,,,,,R3_T106_FA
uk_a_43_black_prince,132.0,54.6,,,3.36,2.74,674.0,53.2,,,2.75,2.59,,,,,,,Black_Prince
fr_amx_13_dca_40,386.0,37.79,3.38,4.12,1.12,1.37,3736.0,54.74,0.22,0.23,0.46,0.41,19.0,,,,,,AMX-13_DCA_40
us_t30,304.0,56.71,0.06,0.06,4.19,4.44,1462.0,62.63,,,2.64,2.35,,,,,,,T30
fr_amx_m4,457.0,57.3,,,1.64,1.83,1390.0,57.71,,,2.5,2.06,83.0,50.0,,,2.86,3.82,AMX_M4
fr_lorraine_40t,1217.0,62.57,0.03,0.05,2.37,2.68,2472.0,60.2,,,2.48,1.98,155.0,74.49,,,2.41,2.68,Lorraine_40t
fr_lorraine_100,100.0,100.0,,,4.5,1.96,691.0,46.25,,,1.94,1.47,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1239.0,61.4,0.04,0.03,2.68,2.11,3387.0,54.37,,,2.31,1.93,31.0,,,,6.0,1.38,M4A3_(76)_W
fr_amx_13_75,363.0,58.43,0.15,0.09,4.7,3.5,2220.0,66.09,,,2.66,2.34,35.0,100.0,,,1.0,2.28,AMX-13
fr_amx_50,979.0,60.68,0.01,0.01,2.19,2.33,1605.0,70.06,,,2.83,2.3,55.0,64.47,,,1.04,1.51,AMX-50
ussr_kv_122,278.0,58.72,0.14,0.21,3.63,4.2,190.0,94.45,,,6.37,3.48,5.0,,,,,1.0,KV-122
us_m56_scorpion,287.0,46.98,,,1.41,0.93,3149.0,54.96,,,1.38,1.17,,,,,,,M56
uk_fv4202,1723.0,51.66,0.01,0.01,1.84,2.15,3795.0,65.54,,,2.33,2.07,50.0,60.0,,,2.4,2.0,FV4202
sw_lvkv_42,171.0,44.67,2.23,3.18,0.61,0.85,1230.0,48.1,0.23,0.23,0.32,0.32,,,,,,,Lvkv_42
sw_strv_81,732.0,50.66,0.07,0.07,1.79,1.78,1741.0,53.48,,,2.03,1.83,43.0,100.0,,,5.79,4.52,Strv_81
jp_type_61,476.0,52.8,0.04,0.04,0.96,0.89,1447.0,45.8,,,1.24,0.99,29.0,,,,,1.17,Type_61
jp_type_60_sprg,161.0,57.92,,,1.74,1.74,1029.0,57.15,,,1.43,1.13,25.0,,,,2.0,1.0,Type_60_SPRG_(C)
ussr_t_34_85E,954.0,72.83,0.11,0.16,3.64,4.7,1141.0,53.72,,,3.21,2.82,19.0,27.78,,,3.17,3.11,T-34-85E
us_m46_patton_73_armor_bat,281.0,69.25,0.02,0.02,2.87,2.59,1955.0,62.65,,,1.8,1.71,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,578.0,52.98,0.1,0.09,1.21,1.09,1679.0,53.33,,,1.31,1.04,,,,,,,M41A1
jp_st_a1,700.0,50.64,0.05,0.05,2.66,2.43,1127.0,53.36,,,1.6,1.59,19.0,100.0,,,2.0,2.0,ST-A1
jp_m42_duster,208.0,33.85,2.19,2.77,0.49,0.55,956.0,33.8,0.13,0.13,0.14,0.14,,,,,,,M42
germ_panther_II,840.0,72.54,,0.03,3.16,4.1,3067.0,50.62,,,2.75,2.55,85.0,85.28,,,3.2,2.97,Panther_II
ussr_t_34_85_zis_53,3421.0,60.25,0.01,0.01,2.36,2.41,5674.0,55.39,,,2.9,2.35,206.0,52.43,,,1.68,1.42,T-34-85
jp_st_a2,496.0,66.25,,,3.21,2.69,627.0,53.95,,,1.29,1.22,,,,,,,ST-A2
ussr_type_62,,,,,,,48.0,100.0,,,3.0,2.96,23.0,100.0,,,1.73,0.88,Type-62
germ_pzkpfw_V_ausf_f_panther,4487.0,66.86,0.04,0.05,2.42,2.85,7603.0,60.14,,,2.7,2.46,37.0,,,,,0.19,Panther_F
ussr_t_34_100,300.0,50.0,,,2.45,1.9,280.0,56.75,,,3.82,2.71,119.0,85.45,,,1.43,1.18,T-34-100
germ_ru251,794.0,53.47,0.05,0.04,1.52,1.39,8828.0,52.02,,,1.76,1.55,,,,,,,Ru_251
ussr_is_6,636.0,56.2,0.06,0.07,2.65,2.83,1402.0,54.09,,,3.38,2.27,55.0,94.45,,,1.53,1.64,IS-6
fr_bat_chat_25t,563.0,59.98,0.12,0.13,1.73,1.8,1217.0,62.76,,,2.28,1.71,,,,,,,Char_25t
uk_fv4005,653.0,38.58,0.06,0.06,3.89,3.06,2247.0,59.25,,,2.15,1.96,31.0,50.0,,,0.5,0.48,FV4005
us_t34,958.0,46.38,0.09,0.11,1.83,1.93,3942.0,56.43,,,2.21,1.97,,,,,,,T34
uk_centurion_mk_1,1007.0,53.41,0.11,0.11,2.01,2.07,2146.0,56.19,,,2.19,2.03,36.0,100.0,,,1.74,2.2,Centurion_Mk_1
it_m26_ariete,646.0,64.04,0.03,0.04,5.56,5.13,630.0,63.51,,,4.73,3.06,,,,,,,"M26_""D.C.Ariete"""
us_t25,2796.0,68.36,0.1,0.1,3.3,3.85,3953.0,60.87,,,3.0,2.92,89.0,79.17,,,3.61,3.68,T25
germ_pzkpfw_V_ausf_g_panther,1593.0,53.28,0.11,0.12,1.64,1.9,1933.0,53.43,,,1.75,1.54,27.0,,,,,0.35,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,6442.0,58.8,0.05,0.08,3.06,3.52,5341.0,47.35,,,2.47,2.11,67.0,100.0,,,4.0,4.31,Tiger_II_(H)
uk_centurion_mk_3,1229.0,66.54,,0.01,1.95,2.34,4052.0,66.34,,,2.13,2.02,43.0,,,,,4.0,Centurion_Mk_3
ussr_isu_122s,498.0,48.73,0.11,0.15,1.74,2.2,165.0,32.78,,,4.75,2.5,,,,,,,ISU-122S
ussr_isu_122,210.0,56.0,0.15,0.1,3.2,1.98,360.0,22.89,,,4.1,1.58,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,360.0,56.34,0.06,0.06,4.31,4.74,656.0,68.82,,,4.09,2.39,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,58.0,50.0,,,2.77,5.53,85.0,23.81,,,1.64,1.71,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,363.0,55.15,,,2.83,3.24,1090.0,54.22,,,4.11,3.71,33.0,18.42,,,1.97,1.0,Ferdinand
cn_is_2_1943,486.0,62.01,0.12,0.17,4.25,5.69,677.0,60.04,,,3.24,2.94,,,,,,,IS-2_(China)
germ_panzerjager_panther,2480.0,60.51,0.03,0.03,2.76,3.01,1956.0,47.68,,,2.59,2.03,59.0,,,,2.19,2.13,Jagdpanther
cn_type_63_I,34.0,40.74,,,1.72,1.72,198.0,74.28,,,1.35,1.06,21.0,100.0,,,1.0,1.0,Type_63-I
ussr_t_44_122,251.0,59.69,0.1,0.15,2.88,3.22,529.0,53.67,,,3.54,3.22,48.0,53.33,,,1.4,1.48,T-44-122
ussr_is_2_1944,2513.0,58.17,0.11,0.13,2.04,2.52,2768.0,52.1,,,2.23,2.0,55.0,50.0,,,3.06,2.28,IS-2_(1944)
ussr_is_2_1943,3799.0,53.73,0.05,0.08,2.42,3.04,4548.0,51.53,,,2.92,2.42,,,,,,,IS-2
cn_isu_122,126.0,49.44,0.11,0.16,3.0,3.89,20.0,,,,,1.9,,,,,,,ISU-122_(China)
cn_m36,428.0,59.02,0.28,0.24,2.67,2.41,577.0,64.88,,,3.44,2.13,,,,,,,M36_(China)
cn_is_2_1944,146.0,36.11,0.34,0.35,6.45,6.64,189.0,56.64,,,3.04,2.85,2.0,100.0,,,1.0,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,183.0,41.98,1.61,2.65,0.23,0.36,1066.0,40.31,0.03,0.02,0.13,0.09,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,380.0,57.24,0.44,0.49,4.18,5.04,538.0,65.63,,,4.53,3.59,90.0,86.17,,,3.68,3.67,M26E1
ussr_zsu_37,157.0,30.39,1.88,3.06,0.17,0.19,1620.0,26.83,0.15,0.11,0.12,0.09,21.0,100.0,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,533.0,65.31,0.03,0.04,4.03,4.32,398.0,62.35,,,2.36,2.27,4.0,100.0,,,2.0,2.0,Bfw._Jagdpanther
us_m36,774.0,59.26,0.1,0.1,1.8,1.79,2812.0,50.17,,,2.06,1.66,19.0,100.0,,,1.13,1.0,M36_GMC
ussr_isu_152,653.0,63.17,0.12,0.12,2.97,2.96,1055.0,56.86,,,2.79,2.41,,,,,,,ISU-152
us_m18_super_hellcat,108.0,38.64,,,1.64,0.98,794.0,59.97,,,2.57,2.06,42.0,63.46,,,0.9,1.4,Super_Hellcat
uk_a39_tortoise,209.0,44.72,,,1.74,1.49,267.0,60.0,,,4.86,2.6,8.0,100.0,,,,,Tortoise
germ_flakpanzer_V_Coelian,199.0,46.83,6.88,10.76,0.44,0.8,1094.0,42.47,0.84,1.15,0.31,0.42,33.0,,,,,,Flakpanzer_341
us_t92,721.0,52.15,0.05,0.04,1.07,0.94,7717.0,55.0,,,1.3,1.19,,,,,,,T92
ussr_t_44_100,2266.0,55.26,,,1.99,2.1,4088.0,46.04,,,1.49,1.33,243.0,71.33,,,3.29,2.72,T-44-100
us_m26_pershing,2552.0,63.68,0.11,0.13,3.43,4.59,3324.0,58.15,,,2.55,2.78,109.0,80.56,,,2.64,4.05,M26
us_t26e4_superpershing,710.0,48.78,0.18,0.18,2.47,2.59,5182.0,61.62,,,2.91,2.75,6.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,5657.0,58.87,0.05,0.06,2.86,3.36,6030.0,48.59,,,2.01,1.74,73.0,66.67,,,8.33,6.75,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1538.0,57.9,0.12,0.13,2.66,3.12,1641.0,48.63,,,2.32,1.85,13.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,4223.0,65.97,0.05,0.06,3.79,4.16,2717.0,47.31,,,2.59,2.3,59.0,94.45,,,5.02,5.17,Tiger_II_(H)_Sla.16
us_m19,390.0,29.78,3.38,4.61,0.49,0.65,2801.0,36.34,0.15,0.14,0.17,0.16,6.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2703.0,57.29,0.06,0.07,3.55,3.57,8207.0,60.68,,,3.15,2.88,27.0,,,,,1.91,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,926.0,63.6,0.02,0.03,4.62,4.68,679.0,56.9,,,3.72,3.23,13.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,932.0,65.24,0.11,0.11,2.43,2.13,1571.0,53.26,,,2.96,2.0,24.0,100.0,,,1.0,0.74,SU-100P
us_t28,142.0,60.56,,,3.12,4.51,148.0,87.91,,,7.08,4.56,,,,,,,T28
ussr_is_2_1944_revenge,239.0,63.46,0.06,0.1,2.64,2.74,167.0,32.13,,,6.44,3.5,,,,,,,IS-2_“Revenge”
ussr_pt_76b,785.0,55.96,0.02,,0.64,0.52,2565.0,42.18,,,0.7,0.6,17.0,,,,,,PT-76B
us_m26_t99,683.0,68.82,0.04,0.08,3.75,4.62,55.0,100.0,,,5.8,2.73,,,,,,,M26_T99
us_m41_walker_bulldog,1273.0,54.74,0.13,0.14,1.39,1.42,12438.0,56.82,,,1.21,1.11,,,,,,,M41A1
cn_t_34_85_zis_53_no215,390.0,73.31,,,4.69,4.82,535.0,51.79,,,4.0,3.12,2.0,,,,,,Т-34-85_№215
cn_is_2_1943_no402,123.0,69.56,0.49,0.46,3.89,3.64,171.0,62.64,,,3.99,3.35,,,,,,,IS-2_No.402
ussr_su_100_1945,510.0,52.3,0.05,0.07,2.29,1.66,330.0,75.06,,,3.53,2.45,47.0,30.0,,,0.75,0.82,SU-100
jp_type_5_ho_ri_production,414.0,75.32,,,5.35,6.62,872.0,58.84,,,5.1,4.16,43.0,52.63,,,4.58,3.75,Ho-Ri_Production
it_fiat_6614_106sr,647.0,56.36,,,1.73,1.37,2991.0,47.89,,,1.51,1.01,49.0,12.12,,,1.3,1.39,FIAT_6614
uk_sherman_vc_firefly,2588.0,56.46,0.09,0.1,2.51,2.78,3059.0,45.39,,,2.61,1.76,,,,,,,Sherman_Firefly
it_semovente_breda_501,571.0,62.09,0.07,0.04,3.6,2.71,3701.0,60.94,,,3.06,2.53,10.0,100.0,,,1.0,1.0,Breda_501
ussr_kv_2_1940,446.0,76.76,0.39,0.8,6.09,12.33,726.0,72.71,,,7.75,5.92,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,362.0,62.18,0.07,0.06,2.28,1.71,645.0,46.22,,,3.85,1.88,61.0,76.28,,,1.15,1.7,QF_3.7_Ram
fr_m4a1_sherman_fl_10,427.0,88.03,0.02,0.02,4.79,4.32,1213.0,58.23,,,2.93,2.39,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,710.0,48.52,0.07,0.07,2.12,2.42,741.0,52.14,,,2.58,1.57,35.0,100.0,,,0.67,1.31,Churchill_Mk_VII
ussr_kv_2_zis_6,267.0,74.62,0.21,0.33,5.06,9.32,167.0,59.62,,,5.22,3.85,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,775.0,58.78,0.05,0.12,3.4,5.88,1375.0,67.36,,,3.89,3.95,,,,,,,KV-II_754(r)
ussr_asu_57,478.0,42.13,,,1.01,0.7,3659.0,48.62,,,1.63,1.14,29.0,,,,,,ASU-57
fr_cckw_353_bofors,140.0,39.28,1.32,1.69,0.91,1.12,191.0,80.43,,,0.22,0.19,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1777.0,67.32,0.08,0.08,2.4,2.55,2852.0,49.05,,,1.83,1.61,28.0,,,,,1.29,M4A4_(SA50)
germ_pzsflk40_sturer_emil,794.0,55.47,0.04,0.05,2.37,2.48,686.0,59.13,,,2.52,2.06,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1590.0,55.51,0.06,0.06,2.28,2.7,2255.0,66.51,,,2.91,2.38,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,9270.0,69.55,0.1,0.1,3.9,5.2,2086.0,64.43,,,3.59,2.78,16.0,100.0,,,1.0,1.0,Brummbär
it_semovente_m43_75_46,274.0,82.61,,,6.91,5.99,502.0,65.98,,,3.58,3.03,8.0,,,,,,75/46_M43
fr_arl_44,1176.0,56.4,0.09,0.09,2.2,2.38,2482.0,57.31,,,1.86,1.61,45.0,75.0,,,1.36,0.73,ARL-44
fr_amx_13_fl_11,2827.0,64.95,0.02,0.02,2.74,2.9,1636.0,50.13,,,1.8,1.48,87.0,72.03,,,1.66,1.6,AMX-13_(FL11)
fr_arl_44_acl1,529.0,62.25,0.03,0.03,1.38,1.72,489.0,58.66,,,2.02,1.34,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2252.0,64.76,0.02,0.03,3.13,3.21,4647.0,51.93,,,2.15,1.78,8.0,,,,,0.14,M4A2_(76)_W
ussr_kv_220,1836.0,76.06,0.08,0.08,4.63,5.47,987.0,67.64,,,4.99,4.69,142.0,61.78,,,4.05,4.63,KV-220
it_semovente_m43_75_34,180.0,47.02,0.1,0.2,3.31,5.95,164.0,30.0,,,4.25,3.97,11.0,,,,1.27,1.27,75/34_M43
fr_m4a3e2_sherman_jumbo,1335.0,70.61,0.05,0.05,4.1,3.94,2452.0,55.13,,,1.85,1.62,,,,,,,M4A3E2
us_m24_chaffee,5412.0,67.33,0.09,0.1,2.88,3.36,5892.0,50.54,,,2.29,1.9,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1179.0,72.85,0.06,0.06,3.13,3.74,1459.0,74.71,,,3.32,3.0,,,,,,,Ersatz_M10
us_t20,2595.0,70.76,0.1,0.1,4.75,5.43,2965.0,61.3,,,3.11,2.98,32.0,96.97,,,5.05,5.25,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,323.0,70.12,0.07,0.08,4.87,6.13,284.0,86.58,,,10.33,8.38,,,,,,,␠Tiger
us_m4a1_76w_sherman,1772.0,57.72,0.08,0.09,2.06,2.41,3077.0,46.06,,,2.28,1.89,98.0,82.22,,,4.74,5.31,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,207.0,49.14,0.02,0.02,5.09,4.13,454.0,57.24,,,3.64,3.03,24.0,100.0,,,2.83,2.83,Heavy_Tank_No.6
germ_pz_IV_L70,2433.0,65.83,0.06,0.07,3.62,4.77,5414.0,61.24,,,2.54,2.66,132.0,100.0,,,6.32,2.06,Panzer_IV/70(V)
jp_type_5_chi_ri,281.0,55.33,,,3.98,2.15,841.0,54.58,,,2.03,1.66,11.0,100.0,,,1.0,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,437.0,81.03,,,6.4,3.06,575.0,31.88,,,4.69,2.06,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,445.0,32.42,2.97,7.29,0.8,2.07,703.0,43.28,0.16,0.18,0.19,0.21,20.0,,,,,,So-Ki
ussr_su_152,1851.0,59.22,0.08,0.09,2.84,3.04,1927.0,49.86,,,4.06,2.52,42.0,,,,1.09,1.04,SU-152
jp_type_4_chi_to,459.0,57.07,0.06,0.03,3.58,2.99,722.0,49.51,,,2.41,2.27,34.0,,,,,1.59,Chi-To
germ_pz_IV_L70_A,2351.0,67.05,0.07,0.08,2.8,3.58,1926.0,60.8,,,2.62,2.53,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,4787.0,68.28,0.02,0.03,3.65,4.0,1524.0,52.76,,,2.1,1.94,,,,,,,Cobra_King
fr_lorraine_155,15.0,,,,,,80.0,50.0,,,4.4,3.99,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,801.0,56.14,0.05,0.04,2.9,2.81,366.0,44.89,,,3.93,1.61,,,,,,,Na-To
ussr_zis_43,392.0,37.78,1.1,1.48,0.69,0.92,590.0,50.09,0.07,0.06,0.63,0.46,,,,,,,ZiS-43
it_m24_chaffee,1743.0,67.34,0.1,0.1,3.84,3.74,2436.0,62.53,,,3.13,2.41,,,,,,,M24
jp_m24_chaffee,2566.0,61.11,0.2,0.2,3.61,3.65,2291.0,58.19,,,2.63,2.29,,,,,,,M24
jp_m4a3e8_76w_sherman,208.0,65.14,0.08,0.06,3.72,2.72,899.0,45.23,,,2.55,1.83,18.0,,,,,1.44,M4A3_(76)_W
ussr_m4a2_76w_sherman,782.0,70.86,0.1,0.11,3.65,4.35,1043.0,49.55,,,3.34,2.74,17.0,54.17,,,0.63,1.35,M4A2
jp_type_3_chi_nu_75cm_type_5,1108.0,62.55,0.08,0.07,4.65,4.25,2142.0,58.1,,,3.89,2.91,27.0,75.0,,,1.75,1.41,Chi-Nu_II
us_halftrack_m15,66.0,80.0,1.77,1.83,0.77,0.77,176.0,33.33,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,2524.0,76.58,0.03,0.05,4.14,5.44,4845.0,75.68,,,5.11,4.11,,,,,,,KV-1E
ussr_zsu_29k,342.0,53.55,,,4.7,3.48,213.0,43.15,,,8.29,5.24,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4816.0,57.56,,,2.98,3.5,8841.0,57.81,,,2.21,2.18,28.0,,,,,2.6,Tiger_H1
cn_t_34_85_d_5t,1163.0,59.94,0.04,0.04,3.0,3.53,686.0,54.8,,,5.24,3.2,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1283.0,63.91,0.08,0.09,3.28,3.75,1117.0,53.91,,,3.01,2.72,13.0,,,,,,Т-34-85_Gai
ussr_su_85m,446.0,52.65,0.01,0.01,2.6,2.85,416.0,50.39,,,5.53,2.05,,,,,,,SU-85M
cn_m18_hellcat,291.0,47.09,,,4.53,2.0,812.0,52.4,,,2.29,1.65,,,,,,,M18_(China)
uk_a_33_excelsior,93.0,50.0,,,4.32,3.71,164.0,79.15,,,3.54,3.4,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,5964.0,57.24,0.1,0.1,2.17,2.44,5033.0,53.02,,,2.28,1.97,3.0,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,6610.0,61.11,0.07,0.08,2.29,2.6,5955.0,54.93,,,2.57,2.23,49.0,100.0,,,2.67,1.38,Pz.IV_H
