name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_kv_1B_finland,764.0,69.77,0.05,0.08,4.32,6.07,2891.0,79.81,,,5.36,6.13,13.0,,,,,3.0,KV-IB
ussr_su_57b,217.0,44.21,,,1.73,1.32,197.0,64.2,,,7.08,2.83,,,,,,,SU-57B
uk_17_pdr_m10_achilles,582.0,47.86,0.1,0.1,2.19,2.3,697.0,31.45,,,2.44,1.35,,,,,,,Achilles
us_m24_chaffee_tl,17.0,100.0,,,5.75,5.75,105.0,53.67,,,4.22,3.44,,,,,,,M24_(TL)
ussr_pzkpfw_V,365.0,75.75,0.09,0.08,5.22,4.9,1382.0,57.47,,,2.41,2.1,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,105.0,91.94,0.02,,4.91,5.51,104.0,100.0,,,6.78,3.54,5.0,,,,,1.0,Achilles_(65_Rg.)
uk_sherman_ic_firefly,572.0,63.7,0.01,0.02,2.74,3.37,196.0,33.17,,,4.41,3.11,25.0,,,,1.0,1.0,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,23.0,100.0,,,4.7,4.7,72.0,80.0,,,1.27,1.06,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,130.0,42.53,,,5.2,4.87,227.0,54.04,,,2.65,2.4,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,362.0,55.39,0.12,0.13,2.09,2.2,1193.0,59.14,,,3.23,2.91,64.0,95.24,,,2.6,2.28,Iron_Duke_IV
ussr_su_85_1943,1904.0,56.6,0.02,0.03,2.71,2.88,2225.0,39.53,,,2.81,2.4,29.0,,,,0.71,0.65,SU-85
it_semovente_m43_105,193.0,61.08,,,5.18,3.78,202.0,14.81,,,6.11,2.02,23.0,,,,1.0,1.0,105/25_M43
it_sherman_VII,755.0,48.55,0.02,0.02,2.62,2.19,965.0,57.81,,,2.98,2.37,6.0,100.0,,,1.0,1.0,M4_Tipo_IC
it_m15_42_contraereo,98.0,61.83,1.95,2.45,2.51,3.25,393.0,28.36,0.14,0.13,0.49,0.45,,,,,,,M42
it_semovente_m41m_90,228.0,44.3,0.07,0.05,5.54,4.72,523.0,49.07,,,11.78,3.54,,,,,,,90/53_M41M
sw_sav_fm48,648.0,54.67,0.02,0.01,3.61,2.56,841.0,49.42,,,2.84,2.32,9.0,,,,,1.0,SAV_20.12.48
fr_m4a1_sherman,749.0,66.27,,,4.44,5.47,568.0,38.67,,,4.92,2.22,34.0,100.0,,,2.0,2.0,M4A1
germ_t_34_747,3017.0,68.6,,,3.59,4.67,6102.0,71.4,,,3.28,3.15,29.0,,,,2.0,2.52,T-34-747(r)
fr_b1_bis,100.0,48.89,,,3.26,6.61,170.0,57.69,,,3.5,3.21,1.0,,,,,,B1_bis
fr_somua_sau40,72.0,39.52,,,3.87,3.28,7.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,104.0,58.67,,,5.02,4.56,130.0,16.07,,,2.69,2.5,,,,,,,Valentine_Mk_XI
fr_b1_ter,192.0,92.59,,,8.94,9.47,649.0,68.17,,,9.46,5.54,,,,,,,B1_ter
uk_3_inch_gun_carrier,83.0,75.0,,,3.68,2.63,70.0,70.83,,,2.81,3.06,,,,,,,3_inch_Gun_Carrier
it_m15_42,255.0,42.59,,,9.89,6.68,216.0,36.72,,,4.16,3.65,,,,,,,M15/42
uk_a27m_cromwell_1,205.0,70.18,,,3.67,3.32,1427.0,47.76,,,3.02,1.92,145.0,91.36,,,8.93,5.32,Cromwell_I
ussr_t_34_1941_cast_turret,640.0,78.38,0.02,0.02,4.11,6.22,329.0,65.16,,,4.29,3.08,62.0,59.68,,,3.84,4.77,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,131.0,9.57,,,5.84,6.01,104.0,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,121.0,53.33,,,3.08,4.12,111.0,51.67,,,3.61,4.56,,,,,,,Archer
fr_amc_35,36.0,100.0,,,,,6.0,50.0,,,0.5,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,358.0,66.85,0.04,0.04,7.39,6.55,531.0,39.11,,,2.68,2.23,51.0,100.0,,,4.83,3.54,M10_GMC
uk_a27m_cromwell_5,413.0,60.93,,,2.78,3.21,451.0,33.2,,,2.9,1.66,26.0,,,,,2.78,Cromwell_V
ussr_valentine_mk_9,5.0,87.5,0.13,0.25,2.5,2.75,13.0,100.0,,,5.2,4.92,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,55.0,75.0,,,4.79,5.04,45.0,31.61,,,1.64,2.52,43.0,64.29,,,1.0,0.88,75/32_M41
germ_pzkpfw_IV_ausf_F2,3546.0,60.18,,,2.89,3.03,4390.0,54.99,,,2.78,2.23,323.0,74.71,,,10.13,2.93,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,9.0,100.0,,,4.0,4.0,286.0,64.07,,,3.12,3.4,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,688.0,55.64,,,3.79,3.18,130.0,36.13,,,2.89,3.0,20.0,100.0,,,4.1,4.1,T-28E
uk_a27m_cromwell_5_rp3,14.0,100.0,,,3.0,3.0,71.0,96.3,,,5.78,2.1,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,170.0,39.14,0.31,0.42,1.78,2.4,43.0,100.0,,,4.38,4.38,,,,,,,S.35
us_m4a5_ram_2,582.0,76.56,,0.01,4.3,4.0,842.0,49.76,,,3.6,2.73,,,,,,,M4A5
ussr_su_85a,167.0,53.56,0.26,0.22,4.77,5.19,119.0,57.26,,,4.8,5.46,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,429.0,46.14,0.06,0.05,2.31,2.23,545.0,26.84,,,9.23,2.68,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,541.0,63.09,0.13,0.14,3.65,4.12,781.0,48.58,,,3.1,2.38,,,,,,,M3A3_Stuart
fr_crusader_mk_2,652.0,67.03,0.09,0.09,4.96,6.17,669.0,63.63,,,3.27,3.15,3.0,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,234.0,52.84,,,2.69,4.97,246.0,66.67,,,4.07,3.05,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,190.0,55.15,,,2.49,1.87,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,20.0,,,,,5.4,1.0,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,842.0,73.62,,,4.68,4.6,178.0,12.5,,,5.04,2.5,6.0,,,,,,T-28
jp_type_2_ho_i,157.0,69.36,,,5.74,9.44,112.0,34.41,,,2.56,2.14,,,,,,,Ho-I
jp_type_3_ho_ni_I,63.0,82.14,,,6.39,7.34,126.0,24.09,,,2.54,1.52,,,,,,,Ho-Ni_I
jp_type_98_ta_se,60.0,100.0,1.06,0.6,6.11,3.61,214.0,15.32,0.06,0.06,2.19,1.2,,,,,,,Ta-Se
jp_type_1_chi_he,189.0,83.45,,,8.68,10.5,262.0,64.39,,,8.7,4.32,,,,,,,Chi-He
us_t18_e2,56.0,87.18,,,13.64,13.64,370.0,73.26,,,7.14,6.36,,,,,,,T18E2
jp_type_3_chi_nu,577.0,51.98,0.02,0.02,4.07,3.71,566.0,44.07,,,3.62,1.83,,,,,,,Chi-Nu
germ_stug_III_ausf_F,739.0,42.44,0.05,0.05,3.22,3.19,519.0,41.87,,,3.85,2.6,43.0,,,,,1.52,StuG_III_F
jp_type_3_ho_ni_III,121.0,23.86,,,8.84,10.33,99.0,26.32,,,5.37,5.57,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1711.0,47.27,0.01,0.01,2.15,2.52,3059.0,59.62,,,2.78,2.98,8.0,100.0,,,1.0,1.0,StuG_III_G
us_m4a3_105_sherman,722.0,52.57,,,2.2,1.79,1394.0,50.77,,,3.05,2.21,,,,,,,M4A3_(105)
uk_sherman_II,558.0,55.75,0.09,0.09,2.45,2.46,848.0,38.94,,,3.04,2.11,8.0,,,,,,Sherman_II
ussr_bt_7a_f32,270.0,52.03,,,3.93,4.28,1428.0,70.17,,,2.39,1.66,39.0,34.0,,,1.2,1.81,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,7.0,,,,,,,,,,,,12.0,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,161.0,73.19,,,5.85,5.74,124.0,,,,1.65,1.15,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1690.0,53.83,,,2.54,3.13,661.0,45.71,,,3.37,2.67,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1480.0,60.01,0.01,0.01,2.61,3.13,655.0,38.46,,,3.37,2.82,,,,,,,Pz.III_J1
us_t14,1269.0,70.97,,,4.5,5.72,1812.0,50.79,,,7.76,4.9,27.0,,,,,5.75,T14
us_halftrack_m16,203.0,16.06,5.72,9.82,0.29,0.55,1615.0,32.94,0.53,0.45,0.01,,,,,,,,M16_MGMC
it_p_26_40,197.0,76.13,0.01,0.01,3.0,3.54,149.0,34.41,,,2.36,2.04,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,236.0,98.57,,,7.83,7.9,628.0,75.25,,,6.55,4.06,,,,,,,M4A4_(1st_PTG)
us_m10,2846.0,66.85,,,2.63,3.29,2103.0,34.8,,,2.32,1.75,11.0,,,,,3.73,M10_GMC
cn_m24_chaffee,153.0,40.63,0.05,0.05,1.29,1.12,403.0,40.25,0.06,0.03,6.26,2.16,1.0,,,,,1.0,M24_(China)
ussr_zis_30,321.0,24.73,,,2.82,1.11,723.0,36.37,,,2.74,1.73,10.0,100.0,,,1.0,,ZiS-30
it_m14_41_47_40,58.0,100.0,,,8.2,3.5,37.0,,,,4.67,2.2,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,577.0,56.41,,,3.49,3.88,644.0,38.23,,,4.63,2.87,44.0,100.0,,,2.54,2.28,Marder_III_H
uk_crusader_mk_2_the_saint,1075.0,89.89,,,4.48,5.86,248.0,64.07,,,1.94,2.52,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,57.0,100.0,,,10.63,10.63,98.0,32.35,,,6.41,7.75,,,,,,,Chi-He
ussr_gaz_mm_72k,89.0,43.06,0.53,0.6,1.06,1.13,488.0,42.49,0.25,0.22,0.92,0.83,31.0,100.0,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,211.0,75.32,,,2.9,2.95,708.0,54.87,,,1.73,1.38,17.0,,,,2.0,1.33,Pz.II_H
ussr_bm_13n,6.0,,,,,,73.0,84.87,,,0.8,0.67,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,230.0,46.45,0.23,0.23,1.97,2.05,123.0,69.84,,,9.51,5.4,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1854.0,60.9,,,2.09,2.07,6896.0,55.15,,,1.24,0.95,244.0,86.56,,,11.52,3.37,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1517.0,62.92,,,2.72,3.78,687.0,47.73,,,5.35,3.15,23.0,,,,,3.89,Pz.IV_F1
germ_pzkpfw_III_ausf_M,2206.0,59.24,,,3.32,4.02,1564.0,53.84,,,4.12,3.14,22.0,,,,,1.6,Pz.III_M
cn_m5a1_stuart,112.0,84.41,,,4.41,3.39,229.0,66.21,,,3.18,2.58,21.0,,,,,,M5A1_(China)
cn_su_76m_1943,128.0,86.67,,,5.0,5.03,53.0,,,,,1.14,,,,,,,SU-76M_(China)
cn_m4a4_sherman,386.0,72.75,0.01,0.01,3.26,4.35,341.0,67.31,,,5.28,3.89,,,,,,,M4A4_(China)
cn_m10,602.0,65.71,0.05,0.07,2.7,3.4,149.0,83.87,,,6.58,3.38,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,395.0,72.95,,,3.29,2.69,363.0,18.83,,,1.62,1.14,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,272.0,61.04,,,2.94,4.1,228.0,86.43,,,5.9,3.1,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,84.0,25.81,1.8,1.7,0.4,0.31,342.0,38.23,0.42,0.35,0.11,0.09,,,,,,,Sd.Kfz._6/2
ussr_t_34E,945.0,76.46,0.03,0.05,3.6,5.22,908.0,63.03,,,3.75,3.25,,,,,,,T-34E
ussr_zut_37,31.0,75.0,,,2.53,3.17,200.0,56.85,,,1.56,1.2,,,,,,,ZUT-37
ussr_su_122,352.0,43.79,,,3.11,2.7,191.0,51.84,,,2.84,1.87,,,,,,,SU-122
uk_armored_car_mk_2_aa,151.0,40.06,0.36,0.41,0.43,0.51,471.0,42.93,0.06,0.09,0.42,0.62,,,,,,,AC_Mk_II_AA
us_m22_locust,845.0,64.86,0.01,0.02,2.33,2.61,1799.0,49.62,,,1.47,1.13,16.0,,,,,0.13,M22
germ_sdkfz_234_4,506.0,76.64,,,5.07,6.19,3215.0,74.99,,,3.12,2.68,90.0,73.75,,,5.66,3.51,Sd.Kfz.234/4
ussr_t_34E_STZ,5165.0,64.89,,,2.4,2.91,3038.0,60.58,,,3.26,2.55,43.0,,,,1.0,1.0,T-34E_STZ
us_m4a1_1942_sherman,1779.0,62.08,,,3.46,3.94,2049.0,53.89,,,2.96,2.55,39.0,100.0,,,1.0,,M4A1
germ_pzkpfw_III_ausf_N,672.0,59.11,,,3.61,4.44,444.0,51.06,,,3.19,3.22,27.0,87.5,,,1.88,2.22,Pz.III_N
us_m4_sherman,3424.0,73.14,0.01,0.06,2.96,4.64,3255.0,48.76,,,3.2,2.65,109.0,100.0,,,13.38,7.54,M4
ussr_kv_1s,3739.0,60.29,,,2.66,3.54,1137.0,64.09,,,4.51,3.04,,,,,,,KV-1S
ussr_smk,63.0,70.84,,,3.76,4.27,253.0,86.15,,,9.2,3.34,,,,,,,SMK
ussr_zis_12_94KM_1945,229.0,32.37,3.17,6.53,,,2013.0,37.8,0.16,0.13,0.33,0.29,20.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,142.0,11.56,7.99,11.81,0.07,0.12,1467.0,35.5,0.5,0.37,0.02,,,,,,,,BTR-152A
us_m5a1_stuart,223.0,63.52,,,2.12,2.91,1202.0,60.23,,,2.47,2.24,22.0,50.0,,,2.67,2.68,M5A1
ussr_t_80,522.0,63.84,,,4.02,4.3,118.0,55.95,,,2.73,0.92,10.0,,,,,,T-80
germ_stuh_III_ausf_G,1011.0,55.97,0.01,0.02,3.42,3.98,1043.0,45.51,,,3.0,1.98,51.0,,,,,1.0,StuH_42_G
ussr_kv_1_L_11,1344.0,52.29,,,1.85,2.19,1451.0,55.78,,,2.47,1.81,19.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,49.0,98.04,,,5.06,3.15,97.0,57.85,,,2.21,2.62,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,718.0,69.85,0.15,0.27,7.05,13.27,1859.0,75.75,,,4.0,4.34,23.0,,,,,1.0,M4_748_(a)
ussr_t_34_1941_l_11,943.0,51.12,,,2.81,3.1,1116.0,61.26,,,3.19,2.39,27.0,,,,,1.27,T-34_(1940)
uk_valentine_mk_9,35.0,8.33,,,2.58,2.35,128.0,57.14,,,1.74,1.71,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2309.0,62.31,,,2.85,3.21,1932.0,58.27,,,3.0,2.72,130.0,100.0,,,8.3,6.87,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,14.0,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,5934.0,66.59,,,3.02,3.75,4521.0,59.72,,,3.23,2.89,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1014.0,46.56,1.63,1.86,0.57,0.63,12042.0,51.57,0.3,0.29,0.68,0.61,432.0,52.42,0.27,0.19,0.77,0.46,R3_T20_FA-HS
it_ab_43,395.0,69.47,,,3.6,2.66,339.0,25.91,,,3.91,1.36,,,,,,,AB43
germ_panzerwerfer_42,264.0,71.88,0.03,0.05,3.01,3.96,108.0,60.0,,,1.61,0.66,,,,,,,15_cm_Pz.W.42
it_p_40,418.0,72.74,,,3.71,3.47,1006.0,42.54,,,2.19,1.63,43.0,,,,0.33,0.12,P40
it_semovente_m42_75_34,102.0,89.88,,,4.21,4.08,134.0,69.75,,,5.57,3.07,,,,,,,75/34_M42
us_mk1_grant,13.0,100.0,,,0.08,0.08,3.0,,,,,1.0,16.0,50.0,,,1.0,1.31,Grant_I
fr_citroen_kegresse_p4t,16.0,,2.45,,,,82.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,8.0,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,67.0,55.56,,,2.52,3.59,44.0,,,,4.0,2.71,6.0,,,,,2.0,M3_Medium
uk_crusader_mk_3,514.0,59.43,,,2.37,2.47,1255.0,54.68,,,3.88,3.07,209.0,97.12,,,11.45,6.42,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,13.0,100.0,,,2.17,2.17,63.0,49.02,,,5.75,8.95,,,,,,,Valentine_Mk_I
ussr_gaz_4m,93.0,24.44,0.9,0.96,,,101.0,9.72,0.23,0.36,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,252.0,31.11,,,1.67,2.45,70.0,,,,,0.47,,,,,,,Pz.III_B
it_l6,53.0,100.0,,,4.68,3.84,116.0,52.98,,,2.12,3.19,,,,,,,L6/40
ussr_su_57,15.0,,,,,2.57,86.0,33.33,,,1.86,1.52,,,,,,,SU-57
us_lvt_a_1,409.0,54.78,,,2.02,2.36,131.0,,,,5.11,2.77,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,52.0,50.0,,,1.5,3.0,,,,,,,1.0,,,,,,H.39
it_m14_41,181.0,70.0,,,9.7,9.21,62.0,26.47,,,4.47,6.18,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,30.0,,,,,,1.0,,,,,,AMR.35_ZT3
it_semovente_l40,6.0,,,,,,9.0,,,,,1.0,,,,,,,47/32_L40
fr_fcm_36,,,,,,,18.0,,,,,0.5,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,68.0,17.24,0.45,0.45,,,176.0,47.28,1.03,1.25,0.94,1.17,,,,,,,T17E2
ussr_bt_5,2287.0,75.37,,,3.26,3.73,2250.0,48.87,,,1.3,1.07,9.0,,,,,1.44,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,20.0,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,171.0,43.79,,,2.36,1.73,234.0,78.28,,,6.36,2.41,,,,,,,Ikv_72
sw_strv_m40l,297.0,56.88,,,4.05,2.3,421.0,47.9,,,4.74,1.88,,,,,,,Strv_m/40L
ussr_bm_8_24,4.0,,,,,,22.0,,,,2.0,1.0,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,1729.0,78.33,0.26,0.42,2.01,3.14,351.0,56.71,0.47,0.28,2.59,1.7,10.0,,,,,1.0,Flakpanzer_I
ussr_gaz_dshk,8.0,,,,,,78.0,,,,0.69,0.41,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,43.0,100.0,,,8.86,14.2,31.0,,,,,7.58,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,4057.0,80.9,,,3.2,4.84,801.0,78.38,,,5.09,4.44,3.0,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,356.0,50.23,,,1.85,2.74,131.0,,,,4.21,4.21,,,,,,,Pz.III_J
ussr_t_26_1940,727.0,67.12,0.03,0.05,2.02,2.53,151.0,,,,2.67,1.14,,,,,,,T-26
germ_flakpanzer_38t_Gepard,904.0,64.42,0.22,0.23,4.39,4.66,758.0,57.15,0.42,0.29,3.23,2.19,5.0,,,,,,Flakpanzer_38
sw_strv_m39,131.0,54.3,,,2.19,2.33,254.0,51.51,,,3.76,2.62,,,,,,,Strv_m/39
uk_a1e1_independent,22.0,100.0,,,1.0,,20.0,,,,,1.6,,,,,,,Independent
uk_crusader_mk_2,998.0,83.01,0.01,0.04,3.16,4.91,715.0,55.71,,,2.14,2.01,24.0,100.0,,,4.45,4.0,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,3.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,427.0,80.45,0.06,0.07,2.25,3.18,36.0,,,,2.48,2.32,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,9.0,,,,1.78,1.78,,,,,,,,,,,,,I-Go_Ko
jp_type_94,46.0,46.15,,,1.38,0.3,25.0,,,,0.25,0.25,,,,,,,Type_94
jp_type_4_ho_ro,106.0,49.35,,,1.44,1.52,292.0,24.4,,,1.4,0.71,,,,,,,Ho-Ro
jp_type_97_chi_ha,72.0,,,,,1.25,3.0,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,9.0,,,,,,62.0,67.72,,,0.98,1.16,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,9.0,50.0,,,0.5,1.0,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,1087.0,61.32,,,2.35,3.1,234.0,64.73,,,3.96,3.24,,,,,,,Pz.IV_E
jp_type_97_kai,232.0,66.38,,,3.65,4.18,369.0,33.87,,,8.36,3.32,35.0,,,,,3.8,Chi-Ha_Kai
germ_nbfz_VI,291.0,88.62,,,2.88,3.67,43.0,,,,,4.56,,,,,,,Nb.Fz.
us_lvt_a_4,22.0,100.0,,,1.0,1.0,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,177.0,89.45,,,3.59,3.38,193.0,,,,6.32,3.05,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,614.0,83.16,,,2.56,3.01,28.0,100.0,,,3.67,1.37,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,52.0,36.27,,,0.07,0.12,309.0,92.86,,,4.52,2.0,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1416.0,77.55,,,2.78,3.35,882.0,35.51,,,2.18,1.38,29.0,,,,,,BT-7
jp_type_2_ka_mi,13.0,,,,,,25.0,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,13.0,100.0,1.0,,0.5,,43.0,36.51,0.64,1.0,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,772.0,56.35,,,2.38,2.95,306.0,34.13,,,2.88,2.51,,,,,,,StuG_III_A
germ_sdkfz_234_3,132.0,87.5,,,7.78,5.68,377.0,67.79,,,5.59,3.02,23.0,,,,,1.0,Sd.Kfz.234/3
ussr_su_5_1,,,,,,,78.0,50.0,,,0.37,0.4,,,,,,,SU-5-1
cn_m8_greyhound,70.0,15.74,0.66,0.42,4.9,3.47,148.0,50.0,,,8.83,5.01,,,,,,,M8_LAC_(China)
cn_t_26_1940,29.0,100.0,,,4.18,2.23,24.0,,,,,0.15,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,291.0,44.11,,,1.84,1.6,159.0,63.98,,,4.92,3.09,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,311.0,55.24,,,4.05,5.65,162.0,65.56,,,3.83,2.02,,,,,,,Pz.III_F
germ_sturmpanzer_II,695.0,56.88,0.05,0.05,2.7,2.48,581.0,47.61,,,1.26,1.01,32.0,23.53,,,0.76,1.0,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,299.0,64.2,,,1.78,1.93,165.0,52.38,,,2.28,1.08,,,,,,,Pz.III_E
us_halftrack_m13,174.0,44.57,1.93,5.55,0.3,1.11,109.0,,0.78,0.69,,,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,247.0,59.74,,,1.76,2.55,203.0,49.64,,,1.52,1.14,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,4316.0,85.05,,0.05,3.89,6.16,503.0,77.74,0.16,0.16,5.1,4.47,,,,,,,Sd.Kfz._140/1
us_m2_medium,60.0,100.0,,,8.0,6.3,39.0,18.18,,,1.73,1.35,,,,,,,M2
ussr_t_50,1144.0,56.48,,,2.34,1.92,999.0,61.2,,,2.98,2.07,,,,,,,T-50
cn_m3a3_stuart,248.0,71.75,0.05,0.1,3.41,4.45,179.0,66.96,,,5.6,3.38,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,3070.0,77.47,,,2.81,4.3,295.0,77.03,,,4.39,3.06,,,,,,,Pz.IV_C
cn_m8_scott,33.0,100.0,,,5.33,4.11,11.0,,,,,,,,,,,,M8_HMC_(China)
cn_type_97_kai,223.0,72.9,,,3.69,4.66,46.0,,,,3.6,2.35,19.0,,,,2.0,1.26,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,42.0,,,,,,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,4601.0,82.2,,,3.25,4.81,505.0,89.24,,,7.87,6.34,26.0,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,3689.0,79.56,,,3.45,4.66,378.0,93.22,,,7.16,4.61,33.0,88.33,,,2.25,2.45,Pz.II_F
cn_lvt_4_zis_2,65.0,79.57,,,2.88,3.56,88.0,,,,,1.98,29.0,,,,,0.88,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1283.0,67.26,,0.02,2.81,3.62,293.0,56.65,,,3.35,3.36,18.0,50.0,,,1.5,3.0,M3A1_Stuart
ussr_t_26E,1.0,100.0,,,2.0,,16.0,,,,,1.0,,,,,,,T-26E
cn_t_26_no531,,,,,,,13.0,,,,1.0,1.0,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,81.0,38.51,0.25,0.53,2.95,5.5,19.0,,,,,7.25,37.0,100.0,,,1.73,1.81,T-III
ussr_t_126sp,742.0,58.93,0.02,0.03,4.01,5.18,672.0,71.56,,,4.75,3.07,,,,,,,T-126
us_m3_lee,214.0,61.34,,,4.52,2.65,253.0,53.3,,,3.09,2.53,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,131.0,94.62,,,3.77,4.73,42.0,,,,,1.65,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,371.0,61.49,0.05,0.08,2.75,4.44,27.0,100.0,,,7.18,6.77,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,263.0,63.9,,,3.13,2.62,273.0,65.77,,,4.57,2.6,,,,,,,Pz.38(t)_A
ussr_t_26_4,103.0,100.0,,,5.4,4.19,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,148.0,95.97,,,2.92,3.05,109.0,60.0,,,3.66,5.57,,,,,,,Daimler_AC_Mk.II
us_m2a4,1019.0,65.51,0.02,0.04,1.95,2.69,186.0,25.91,,,3.46,1.55,,,,,,,M2A4
us_m3_stuart,1074.0,68.44,,0.01,2.44,3.57,184.0,26.61,,,5.5,2.69,,,,,,,M3_Stuart
