name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_zsu_23_4,413.0,36.71,1.81,2.36,0.28,0.42,2790.0,28.63,0.42,0.38,0.03,0.04,,,,,,,ZSU-23-4
us_m163_vulcan,97.0,6.79,4.95,5.12,0.73,0.76,1763.0,29.15,0.35,0.34,0.06,0.05,,,,,,,M163
germ_raketenjagdpanzer_2_hot,138.0,88.19,0.91,0.91,3.04,3.19,1279.0,67.15,,,1.51,1.58,2.0,,,,,,Strf_90C
germ_flakpz_I_Gepard,579.0,46.3,1.58,1.63,1.32,1.37,6717.0,42.54,0.51,0.53,0.46,0.47,,,,,,,Gepard
sw_cv_90105_tml,1922.0,62.48,,,2.94,2.81,30576.0,60.83,,,1.85,1.75,200.0,82.61,,,4.16,1.9,CV_90105_TML
fr_amx_13_hot,139.0,43.43,,,1.41,1.81,349.0,44.1,,,2.26,1.81,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,737.0,52.06,0.05,0.06,1.64,1.82,5058.0,44.81,,,1.39,1.2,,,,,,,Leopard_A1A1
us_m1_abrams,435.0,53.93,,,3.2,3.48,8361.0,59.35,,,2.13,1.94,,,,,,,M1_Abrams
ussr_t_64_b_1984,1329.0,49.28,,,1.45,1.7,5720.0,49.33,,,1.83,1.74,1.0,,,,,,T-64B
germ_leopard_2k,802.0,53.47,0.01,0.01,1.46,1.55,7831.0,54.33,,,1.56,1.35,,,,,,,Leopard_2K
sw_strf_90c,138.0,88.19,0.91,0.91,3.04,3.19,1279.0,67.15,,,1.51,1.58,2.0,,,,,,Strf_90C
uk_challenger_1,254.0,58.66,,,3.43,4.33,1672.0,52.47,,,1.67,1.61,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,58.0,50.0,,,1.36,1.56,1416.0,64.21,,,1.84,1.67,10.0,,,,,,AMX-40
sw_pvrbv_551,,,,,,,272.0,48.76,,,1.48,1.51,,,,,,,Pvrbv_551
ussr_object_906,916.0,55.88,,,2.04,1.88,6342.0,52.07,,,1.65,1.44,,,,,,,Object_906
jp_type_74,248.0,59.66,,,1.68,2.06,752.0,59.88,,,1.58,1.65,,,,,,,Type_74
germ_leopard_2a4,1332.0,56.39,,,2.53,3.01,7920.0,57.45,,,1.81,1.79,19.0,,,,2.0,1.18,Leopard_2A4
jp_type_90,405.0,55.89,,,2.42,2.61,1834.0,60.67,,,2.59,2.18,,,,,,,Type_90
us_xm_803,197.0,48.97,,,2.17,1.17,2387.0,45.64,,,1.63,1.39,,,,,,,XM-803
ussr_t_62m1,251.0,60.42,,,3.16,3.79,940.0,56.27,,,1.53,1.45,,,,,,,T-62M-1
fr_amx_40,58.0,50.0,,,1.36,1.56,1416.0,64.21,,,1.84,1.67,10.0,,,,,,AMX-40
uk_chieftain_marksman,4150.0,53.99,,,1.79,2.01,30947.0,47.34,,,1.38,1.28,56.0,100.0,,,1.54,1.14,Т-72АВ_(TURMS-T)
ussr_bmp_2,909.0,53.61,0.15,0.14,1.26,1.2,6127.0,49.65,,,1.14,1.02,6.0,,,,,,BMP-2
us_m247,311.0,43.22,3.43,4.74,0.95,1.35,2388.0,40.24,1.01,1.08,0.1,0.11,,,,,,,M247
ussr_t_80b,1446.0,55.52,,,2.15,2.5,6438.0,49.02,,,1.68,1.56,,,,,,,T-80B
us_m1_ip_abrams,314.0,59.54,,,3.41,3.66,4347.0,64.05,,,2.4,2.14,,,,,,,IPM1
germ_thyssen_henschel_tam,645.0,52.99,,,1.32,1.54,3004.0,49.54,,,1.23,1.08,9.0,,,,,,TAM
uk_fv510_isv,94.0,51.33,,,1.51,1.19,818.0,44.35,,,1.37,0.93,,,,,,,Warrior
jp_type_87,107.0,35.7,1.02,1.27,1.11,1.44,1230.0,46.36,0.63,0.63,0.28,0.27,,,,,,,Type_87
us_m551_football,4150.0,53.99,,,1.79,2.01,30947.0,47.34,,,1.38,1.28,56.0,100.0,,,1.54,1.14,Т-72АВ_(TURMS-T)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,822.0,55.41,0.07,0.08,2.52,2.79,1400.0,51.03,,,2.12,1.76,,,,,,,T-10M
ussr_t_55a,1156.0,54.4,0.05,0.04,2.08,1.96,4196.0,50.22,,,1.7,1.42,,,,,,,T-55A
sw_strv_104,131.0,66.31,,,2.91,2.78,463.0,48.18,,,1.91,1.72,,,,,,,Strv_104
cn_type_59d,40.0,77.78,0.19,0.54,1.22,2.23,503.0,55.29,,,1.48,1.27,25.0,,,,,,ZTZ59D1
cn_m60a3_tts,,,,,,,83.0,77.38,,,2.44,2.46,,,,,,,M60A3_TTS
us_t95e1,877.0,52.59,,,1.55,1.76,1190.0,46.73,,,1.66,1.47,,,,,,,T95E1
ussr_t_72av_turms,4150.0,53.99,,,1.79,2.01,30947.0,47.34,,,1.38,1.28,56.0,100.0,,,1.54,1.14,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,58.0,68.18,,,2.73,1.34,872.0,49.37,,,2.62,2.31,,,,,,,Chieftain_Mk_3
us_m60a2,409.0,45.05,,,0.95,1.35,777.0,43.49,,,1.7,1.78,,,,,,,M60A2
il_centurion_shot_kal_gimel,345.0,57.04,,,1.98,2.65,242.0,50.32,,,1.59,1.51,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,141.0,67.02,,,2.52,2.61,372.0,42.45,,,2.54,1.59,,,,,,,Chieftain_Mk_10
uk_fv102_striker,9.0,,,,,1.0,143.0,49.31,,,0.7,0.81,,,,,,,Striker
us_m60a1_rise_passive_era,320.0,48.33,0.07,0.07,1.26,1.53,289.0,57.97,,,1.63,1.32,,,,,,,M60A1_RISE_(P)
us_mbt_70,97.0,40.0,,,1.58,1.66,919.0,43.46,,,1.15,0.84,,,,,,,MBT-70
ussr_t_64a_1971,559.0,50.61,,,1.88,1.94,2023.0,47.17,,,1.47,1.51,19.0,,,,3.5,1.53,Т-64А_(1971)
uk_chieftain_mk_3,58.0,68.18,,,2.73,1.34,872.0,49.37,,,2.62,2.31,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,708.0,54.01,0.03,0.05,1.63,1.85,4036.0,56.97,,,1.63,1.53,12.0,,,,,,Challenger_DS
germ_kpz_70,436.0,49.45,0.07,0.05,1.17,1.07,1819.0,55.81,,,1.26,1.14,,,,,,,KPz-70
cn_ptz_89,114.0,68.02,,,1.68,2.32,316.0,50.94,,,1.43,1.38,,,,,,,PTZ89
germ_leopard_2av,280.0,52.26,,,1.48,1.51,2798.0,50.04,,,1.38,1.1,,,,,,,Leopard_2AV
uk_olifant_mk_2,9.0,,,,,,501.0,57.64,,,1.9,1.68,,,,,,,Olifant_Mk.2
il_magach_6c,49.0,89.58,,,1.66,2.06,25.0,100.0,,,1.43,1.0,10.0,,,,,1.0,Magach_6C
sw_pbv_302_bill,122.0,47.74,0.04,0.05,1.03,1.75,286.0,38.81,,,1.05,0.95,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,7.0,50.0,,,0.5,0.2,257.0,50.03,,,1.66,1.27,,,,,,,ZT3A2
germ_begleitpanzer_57,600.0,46.9,0.99,1.12,1.57,1.88,6667.0,55.38,0.2,0.15,1.09,0.89,42.0,100.0,,,1.44,0.66,Begleitpanzer_57
it_of_40_mk_1,319.0,60.8,0.01,0.01,2.06,2.73,1027.0,51.1,,,1.75,1.58,,,,,,,OF-40
it_otobreda_sidam_25,24.0,,1.31,1.5,,,672.0,42.28,0.57,0.66,0.11,0.15,,,,,,,SIDAM_25
it_m47_105,471.0,58.83,0.06,0.08,1.78,2.03,1724.0,57.95,,,1.6,1.52,,,,,,,AMX-30_(1972)
germ_raketenjagdpanzer_2,,,,,,,132.0,40.33,,,0.68,0.86,,,,,,,RakJPz_2
it_fiat_6616_cockerill,497.0,49.76,1.42,1.82,0.95,1.25,1171.0,49.49,0.55,0.62,0.67,0.77,8.0,50.0,,,,,AMX-30_DCA
us_m48a1_patton_III,212.0,56.13,,,2.15,1.75,1367.0,48.48,,,1.39,1.32,,,,,,,M48A1
it_b1_centauro,162.0,48.92,,,2.14,3.34,2409.0,58.65,,,2.13,1.87,,,,,,,Centauro
jp_m47_patton_II,159.0,53.01,,,2.88,3.29,216.0,73.01,,,2.26,1.73,,,,,,,M47
it_m113a1_tow,23.0,100.0,,,1.0,0.83,595.0,41.16,,,0.89,0.91,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,258.0,57.25,,,2.97,3.91,1498.0,62.58,,,2.65,2.17,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,471.0,58.83,0.06,0.08,1.78,2.03,1724.0,57.95,,,1.6,1.52,,,,,,,AMX-30_(1972)
fr_amx_50_foch,147.0,50.56,,,1.43,1.67,612.0,47.3,,,1.53,1.53,,,,,,,AMX-30
fr_amx_30_dca,497.0,49.76,1.42,1.82,0.95,1.25,1171.0,49.49,0.55,0.62,0.67,0.77,8.0,50.0,,,,,AMX-30_DCA
fr_amx_13_90,148.0,46.62,,,1.76,1.25,776.0,57.43,,,1.92,1.76,,,,,,,AMX-13-90
us_magach_3,88.0,51.11,,,2.53,2.65,810.0,49.45,,,2.95,2.22,42.0,,,,1.84,1.9,ZTZ59A
germ_panzerjager_tiger,153.0,42.35,,,2.11,1.68,1093.0,42.77,,,1.7,1.37,,,,,,,M103
sw_veak_40,307.0,45.2,5.4,9.22,1.33,2.12,1757.0,57.81,0.73,0.84,0.03,0.03,,,,,,,VEAK_40
jp_type_74_c,131.0,46.0,,,0.82,1.19,711.0,54.51,,,1.43,1.33,,,,,,,Type_74_(C)
us_m728,,,,,,,13.0,,,,,1.0,,,,,,,M728_CEV
fr_amx_30,147.0,50.56,,,1.43,1.67,612.0,47.3,,,1.53,1.53,,,,,,,AMX-30
ussr_su_122_54,169.0,76.88,,,4.95,5.43,1217.0,57.18,,,2.06,1.99,,,,,,,SU-122-54
us_m46_patton,179.0,66.31,,,2.83,2.43,1500.0,52.39,,,2.03,1.86,,,,,,,M46
cn_ztz_59a,88.0,51.11,,,2.53,2.65,810.0,49.45,,,2.95,2.22,42.0,,,,1.84,1.9,ZTZ59A
us_m103,153.0,42.35,,,2.11,1.68,1093.0,42.77,,,1.7,1.37,,,,,,,M103
uk_conqueror_mk_2,191.0,83.55,,,3.8,3.62,879.0,46.17,,,1.95,1.78,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,230.0,41.16,,,3.47,3.33,714.0,51.37,,,2.74,2.14,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,2082.0,57.23,0.05,0.06,2.75,2.77,3696.0,50.87,,,1.61,1.55,82.0,59.2,,,1.96,2.06,T-54_(1949)
jp_st_b1,240.0,49.15,,,1.37,1.46,768.0,52.5,,,1.65,1.49,,,,,,,STB-1
us_xm1_chrysler,21.0,,,,,,127.0,25.46,,,1.68,1.11,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,92.0,50.54,,,0.75,1.01,411.0,52.57,,,2.2,1.17,,,,,,,AUBL/74_HVG
ussr_is_7,163.0,90.97,,,10.97,12.47,221.0,57.61,,,5.36,4.42,,,,,,,IS-7
ussr_t_55_am,2712.0,54.86,,,1.74,1.75,11960.0,50.28,,,1.69,1.59,15.0,,,,,1.0,T-55AM-1
germ_leopard_a1a1_120,797.0,63.67,,0.01,2.32,1.99,7799.0,49.15,,,1.32,1.13,10.0,100.0,,,1.0,1.0,Leopard_A1A1_(L/44)
us_t54e1,385.0,61.1,,,1.9,1.88,839.0,45.2,,,1.57,1.43,40.0,59.09,,,2.64,4.68,T54E1
ussr_t_54_1949,258.0,74.84,0.09,0.16,3.57,3.0,961.0,63.65,0.06,0.03,3.42,2.54,4.0,,,,,1.0,Object_268
germ_mkpz_m48a2ga2,132.0,52.73,,,1.85,2.19,1542.0,45.72,,,1.87,1.62,,,,,,,M48A2_G_A2
germ_leopard_I,2144.0,54.5,,,1.85,1.92,11794.0,51.14,,,1.65,1.53,,,,,,,Leopard_I
us_t32,229.0,71.5,0.17,0.13,5.49,3.67,956.0,42.49,,,2.98,2.06,,,,,,,T32
jp_type_60_atm,46.0,50.0,,,0.85,0.85,141.0,50.8,,,0.64,0.45,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,53.0,53.75,,,0.85,0.68,276.0,51.62,,,1.04,1.0,,,,,,,ZBD86
germ_pzkpfw_Maus,345.0,71.83,,,5.34,7.04,1587.0,61.03,,,4.49,4.62,,,,,,,Maus
jp_type_75,857.0,52.28,0.74,0.69,3.4,3.15,1640.0,57.08,0.17,0.17,2.31,2.23,,,,,,,Type_75_SPH
ussr_object_268,258.0,74.84,0.09,0.16,3.57,3.0,961.0,63.65,0.06,0.03,3.42,2.54,4.0,,,,,1.0,Object_268
ussr_t_54_1951,664.0,50.76,0.05,0.05,1.85,2.07,916.0,45.87,,,1.3,1.2,32.0,40.0,,,1.0,0.1,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,151.0,36.94,3.45,8.12,0.51,1.18,923.0,32.22,0.56,0.68,0.25,0.31,,,,,,,Kugelblitz
cn_type_59,261.0,58.58,0.01,0.01,1.41,1.55,286.0,39.1,,,1.54,1.73,2.0,,,,,,Sho't_Kal_Alef
cn_type_69,110.0,48.92,,,2.2,1.94,608.0,60.38,,,1.45,1.37,,,,,,,Type_69
cn_type_86,53.0,53.75,,,0.85,0.68,276.0,51.62,,,1.04,1.0,,,,,,,ZBD86
ussr_zsu_57_2,365.0,58.86,,,3.19,3.4,1228.0,70.04,,,5.6,4.5,83.0,83.33,,,4.56,9.93,Tiger_II_(10.5_cm_Kw.K)
ussr_t_54_1947,58.0,100.0,,,3.84,4.17,350.0,35.82,,,3.81,4.17,,,,,,,T95
uk_vickers_mbt_mk_1,437.0,63.5,,,3.03,2.85,1298.0,46.9,,,2.05,1.72,23.0,,,,,,Vickers_MBT
ussr_is_3,392.0,57.88,0.15,0.17,4.47,4.9,1690.0,57.47,,,2.05,1.97,,,,,,,IS-3
ussr_is_4m,493.0,57.33,0.06,0.08,2.66,3.6,612.0,60.11,,,3.15,2.51,4.0,,,,,,IS-4M
il_centurion_shot_kal_alef,261.0,58.58,0.01,0.01,1.41,1.55,286.0,39.1,,,1.54,1.73,2.0,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,157.0,56.08,,,2.92,2.55,660.0,50.58,,,2.08,1.59,29.0,100.0,,,1.75,1.15,Centurion_Mk_10
us_m60,171.0,31.24,,,3.44,2.24,724.0,45.27,,,1.55,1.37,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,365.0,58.86,,,3.19,3.4,1228.0,70.04,,,5.6,4.5,83.0,83.33,,,4.56,9.93,Tiger_II_(10.5_cm_Kw.K)
us_t95,58.0,100.0,,,3.84,4.17,350.0,35.82,,,3.81,4.17,,,,,,,T95
us_t114,238.0,46.54,,,2.44,2.35,1210.0,53.45,,,1.63,1.4,,,,,,,T114
uk_fv4004_conway,40.0,66.67,,,1.67,2.42,292.0,38.26,,,1.36,1.58,,,,,,,Conway
uk_falcon,144.0,77.53,1.02,0.91,1.57,1.37,2085.0,49.3,0.17,0.15,1.7,1.41,,,,,,,Falcon
ussr_bmp_1,1543.0,57.28,0.03,0.03,1.38,1.42,6499.0,52.36,,,1.06,0.98,,,,,,,BMP-1
germ_mkpz_m47,65.0,86.11,,,6.63,12.17,289.0,77.98,,,6.13,10.84,,,,,,,E-100
us_m50_ontos,56.0,66.0,,,1.32,1.78,978.0,44.7,,,1.96,1.41,,,,,,,M50
ussr_object_120,300.0,62.57,,,1.73,1.68,176.0,57.07,,,1.5,1.27,,,,,,,Magach_3_
us_m47_patton_II,100.0,85.22,,,3.91,3.15,603.0,43.36,,,1.81,1.93,,,,,,,M47
us_m42_duster,136.0,25.6,2.46,3.18,,,2165.0,44.35,0.29,0.29,0.25,0.24,,,,,,,M42
germ_bmp_1_ddr,1057.0,55.11,,,1.46,1.3,4757.0,50.81,,,1.4,1.23,,,,,,,SPz_BMP-1
us_t32e1,37.0,100.0,,,3.64,1.67,175.0,46.01,,,2.13,2.08,,,,,,,T32E1
jp_type_75_mlrs,136.0,29.17,,,2.25,1.88,1132.0,54.25,,,2.14,1.74,,,,,,,Caernarvon
germ_pzkpfw_e_100,65.0,86.11,,,6.63,12.17,289.0,77.98,,,6.13,10.84,,,,,,,E-100
uk_ratel_20,71.0,73.08,0.73,0.65,0.08,0.35,459.0,47.4,,,0.87,0.78,,,,,,,Ratel_20
il_magach_3_idf,300.0,62.57,,,1.73,1.68,176.0,57.07,,,1.5,1.27,,,,,,,Magach_3_
uk_centurion_shot_kal_d,36.0,50.0,,,2.21,2.41,318.0,59.25,,,2.0,2.09,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,19.0,100.0,,,4.05,4.05,52.0,43.45,,,3.78,3.93,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,40.0,,,,1.57,1.57,159.0,29.0,,,3.05,2.54,,,,,,,Strv_81_(Rb.52)
it_m36b1,60.0,52.17,,,0.74,0.75,497.0,56.74,,,1.91,1.46,23.0,,,,,1.0,M36B1
uk_fv221_caernarvon,136.0,29.17,,,2.25,1.88,1132.0,54.25,,,2.14,1.74,,,,,,,Caernarvon
cn_m42_duster,102.0,98.67,4.25,4.54,1.52,1.66,290.0,40.63,0.04,0.04,,,,,,,,,M42_(China)
uk_eland_90_mk_7,37.0,50.0,,,1.54,1.75,770.0,51.71,,,1.23,1.09,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1461.0,60.61,0.05,0.07,2.55,2.63,6027.0,60.46,,,2.77,2.27,28.0,100.0,,,2.0,1.76,Panther_A
ussr_t_44,896.0,68.07,0.03,0.03,3.49,2.77,2148.0,54.03,,,1.95,1.55,106.0,70.83,,,4.46,3.49,T-44
us_t29,886.0,62.07,,,3.64,3.79,2903.0,55.78,,,2.86,2.57,,,,,,,T29
uk_centurion_mk_3_ss11,40.0,,,,1.57,1.57,159.0,29.0,,,3.05,2.54,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,173.0,52.89,,,2.0,1.56,634.0,75.41,,,2.33,1.39,27.0,100.0,,,2.0,1.81,Charioteer_Mk_VII
it_m26a1_pershing,65.0,80.46,,,5.68,4.63,990.0,59.87,,,3.0,3.13,36.0,,,,,,M26A1
ussr_asu_85,121.0,47.67,,,1.11,1.08,1019.0,51.39,,,1.41,1.03,,,,,,,ASU-85
it_oto_r3_106sr,216.0,52.5,,,1.9,1.84,1113.0,54.47,,,2.0,1.66,,,,,,,R3_T106_FA
uk_a_43_black_prince,83.0,70.45,,,6.57,4.24,490.0,56.82,,,3.71,3.48,,,,,,,Black_Prince
fr_amx_13_dca_40,273.0,70.8,,,2.95,3.2,910.0,62.35,,,2.92,2.54,7.0,,,,,,AMX-50
us_t30,198.0,63.64,0.36,0.21,7.47,5.55,254.0,46.7,,,5.64,2.22,,,,,,,T30
fr_amx_m4,168.0,50.0,,,1.12,0.71,2187.0,53.31,,,1.61,1.23,,,,,,,M56
fr_lorraine_40t,554.0,61.43,,,2.72,2.73,1584.0,66.02,,,2.97,2.36,8.0,100.0,,,5.0,5.0,Lorraine_40t
germ_sturmmorser_sturmtiger,56.0,65.34,,,3.68,4.74,111.0,54.27,,,1.72,1.4,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,18.0,100.0,,,2.14,2.14,420.0,59.61,,,2.31,2.13,18.0,,,,,1.2,CA_Lorraine
us_m4a3e8_76w_sherman,859.0,63.28,0.03,,3.2,2.73,2849.0,50.17,,,2.72,2.34,5.0,,,,,,M4A3_(76)_W
fr_amx_13_75,273.0,59.09,0.03,0.04,1.55,1.85,617.0,55.14,,,2.93,1.92,18.0,,,,,,AMX-13
fr_amx_50,273.0,70.8,,,2.95,3.2,910.0,62.35,,,2.92,2.54,7.0,,,,,,AMX-50
ussr_kv_122,97.0,46.43,,,2.21,2.89,859.0,61.88,,,2.16,1.75,,,,,,,M46_“Tiger”
us_m56_scorpion,168.0,50.0,,,1.12,0.71,2187.0,53.31,,,1.61,1.23,,,,,,,M56
uk_fv4202,266.0,58.46,0.06,0.1,3.25,4.38,398.0,71.01,,,1.95,1.39,,,,,,,ST-A1
sw_lvkv_42,146.0,49.68,1.39,2.31,0.76,1.21,1188.0,35.84,0.26,0.23,0.62,0.55,23.0,,,,,,Lvkv_42
sw_strv_81,117.0,63.13,,,2.32,1.64,1441.0,48.99,,,1.43,1.22,,,,,,,Strv_81
jp_type_61,390.0,52.18,0.01,0.01,2.47,2.28,446.0,50.41,,,2.25,1.01,3.0,100.0,,,1.0,1.0,Type_61
jp_type_60_sprg,53.0,50.0,,,1.25,1.32,576.0,53.1,,,1.81,1.37,18.0,50.0,,,0.83,1.17,Type_60_SPRG_(C)
ussr_t_34_85E,1733.0,76.51,0.1,0.12,3.87,4.78,1071.0,69.88,,,3.5,3.28,8.0,,,,,2.0,T-34-85E
us_m46_patton_73_armor_bat,97.0,46.43,,,2.21,2.89,859.0,61.88,,,2.16,1.75,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,87.0,83.1,0.12,0.24,1.86,2.62,687.0,56.6,,,1.16,1.13,,,,,,,M41A1
jp_st_a1,266.0,58.46,0.06,0.1,3.25,4.38,398.0,71.01,,,1.95,1.39,,,,,,,ST-A1
jp_m42_duster,823.0,60.0,,0.01,2.96,3.17,4579.0,65.45,,,2.99,2.97,22.0,91.67,,,1.92,2.13,IS-6
germ_panther_II,596.0,58.28,,,2.68,2.76,1529.0,69.39,,,5.24,4.18,80.0,100.0,,,4.48,4.91,Panther_II
ussr_t_34_85_zis_53,4384.0,68.41,0.07,0.1,2.87,3.73,4921.0,56.82,,,3.03,2.41,36.0,36.36,,,1.41,1.48,T-34-85
jp_st_a2,232.0,64.33,,,3.19,2.99,207.0,67.37,,,2.75,1.98,3.0,100.0,,,,,ST-A2
ussr_type_62,40.0,56.45,0.39,0.71,2.74,4.39,8.0,100.0,,,2.0,1.0,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,951.0,54.84,0.07,0.08,2.8,2.99,1557.0,53.79,,,2.12,1.79,40.0,47.22,,,1.39,1.56,Panther_F
ussr_t_34_100,1056.0,65.11,,,3.68,4.06,1488.0,55.17,,,2.7,2.54,22.0,28.57,,,1.71,1.71,T-34-100
germ_ru251,148.0,55.39,,,1.35,1.2,1603.0,54.28,,,1.54,1.38,,,,,,,Ru_251
ussr_is_6,823.0,60.0,,0.01,2.96,3.17,4579.0,65.45,,,2.99,2.97,22.0,91.67,,,1.92,2.13,IS-6
fr_bat_chat_25t,488.0,56.09,,,2.35,2.59,1531.0,61.91,,,3.09,3.03,8.0,,,,,,Char_25t
uk_fv4005,67.0,36.36,,,2.36,1.61,494.0,52.61,,,3.2,1.27,,,,,,,FV4005
us_t34,358.0,56.87,0.1,0.1,2.42,2.86,2921.0,58.48,,,2.44,2.11,,,,,,,T34
uk_centurion_mk_1,402.0,60.82,0.1,0.1,2.34,2.73,1069.0,52.12,,,2.99,2.38,11.0,,,,,,Centurion_Mk_1
it_m26_ariete,24.0,100.0,,,4.92,9.0,240.0,57.35,0.04,0.04,4.74,4.49,,,,,,,"M26_""D.C.Ariete"""
us_t25,457.0,66.09,0.03,0.03,4.41,4.34,943.0,44.28,,,2.81,2.2,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,1159.0,51.64,0.07,0.07,2.48,2.59,2774.0,58.46,,,2.77,2.54,26.0,100.0,,,0.94,1.13,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,631.0,63.79,,,3.46,3.57,2947.0,57.41,,,3.22,2.91,26.0,,,,,3.14,Tiger_II_(H)
uk_centurion_mk_3,198.0,43.78,,,2.65,3.06,1101.0,44.48,,,1.51,1.22,11.0,,,,,1.0,Centurion_Mk_3
ussr_isu_122s,23.0,71.43,0.18,0.29,0.71,1.0,185.0,26.34,0.32,0.13,1.74,0.85,,,,,,,Crusader_AA_Mk_I
il_m_51_w,356.0,49.21,,,1.09,1.05,258.0,36.61,,,3.72,2.97,57.0,50.0,,,3.85,5.87,M-51
ussr_isu_122,256.0,50.21,0.35,0.34,2.47,2.38,839.0,42.47,0.02,0.02,2.06,1.59,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1012.0,76.95,0.09,0.11,4.48,6.12,1167.0,57.74,,,3.26,2.79,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,241.0,80.4,,,2.85,4.97,593.0,61.77,,,2.55,2.43,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,281.0,55.77,,,3.26,3.76,376.0,64.37,,,6.48,4.15,28.0,100.0,,,4.0,,Ferdinand
fr_amx_elc_bis,68.0,57.05,,,0.59,0.62,460.0,64.9,,,2.12,1.57,,,,,,,ELC_bis_
cn_is_2_1943,145.0,63.05,0.05,0.08,6.08,6.88,643.0,45.63,,,1.94,2.08,12.0,,,,,,IS-2_(China)
germ_panzerjager_panther,23.0,71.43,0.18,0.29,0.71,1.0,185.0,26.34,0.32,0.13,1.74,0.85,,,,,,,Crusader_AA_Mk_I
cn_type_63_I,35.0,50.0,,,0.46,0.92,411.0,50.73,,,1.32,1.13,16.0,,,,,,Type_63-I
ussr_t_44_122,223.0,40.8,2.12,2.11,0.04,0.05,936.0,52.09,0.23,0.17,0.19,0.13,,,,,,,ZSU-37
ussr_is_2_1944,473.0,54.02,0.02,0.01,2.46,1.71,2431.0,49.47,,,2.4,2.18,31.0,100.0,,,4.0,2.0,IS-2_(1944)
ussr_is_2_1943,1991.0,54.33,0.14,0.19,2.53,3.37,2715.0,48.27,,,2.7,2.07,17.0,,,,,,IS-2
cn_isu_122,59.0,96.67,0.5,0.5,3.28,3.68,187.0,51.9,,,1.54,1.82,,,,,,,ISU-122_(China)
cn_m36,82.0,96.77,,,6.68,6.71,411.0,55.45,,,2.59,1.96,,,,,,,M36_(China)
cn_is_2_1944,97.0,51.33,,,1.6,2.64,422.0,47.9,,,2.0,1.89,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,23.0,71.43,0.18,0.29,0.71,1.0,185.0,26.34,0.32,0.13,1.74,0.85,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,300.0,73.76,0.02,0.03,5.41,6.79,332.0,66.12,,,4.15,3.34,27.0,,,,,2.75,M26E1
ussr_zsu_37,223.0,40.8,2.12,2.11,0.04,0.05,936.0,52.09,0.23,0.17,0.19,0.13,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,264.0,61.25,,,5.35,4.04,762.0,67.63,,,4.11,2.92,,,,,,,Bfw._Jagdpanther
us_m36,656.0,56.61,0.01,0.01,1.71,1.36,1982.0,53.41,,,2.77,2.29,,,,,,,M36_GMC
ussr_isu_152,15.0,,,,1.38,1.38,208.0,40.4,,,8.39,5.43,,,,,,,T28
us_m18_super_hellcat,383.0,64.75,,,4.97,2.95,3917.0,58.55,,,3.43,3.04,49.0,100.0,,,13.0,10.11,Tiger_II_(P)
uk_a39_tortoise,32.0,77.78,,,2.0,2.0,108.0,54.25,,,2.24,3.31,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,158.0,41.44,5.97,14.08,1.08,2.62,1082.0,55.03,2.16,2.54,0.35,0.43,,,,,,,Flakpanzer_341
