name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_challenger_1,328.0,63.83,,,3.04,3.8,1002.0,49.6,,,1.75,1.61,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,622.0,59.51,,0.01,2.31,2.63,929.0,63.31,,,2.13,1.91,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,311.0,43.77,,,1.95,2.21,,,,,,,Pvrbv_551
ussr_object_906,835.0,64.05,0.03,0.01,1.98,1.69,6606.0,52.83,,,1.92,1.55,,,,,,,Object_906
jp_type_74,213.0,50.94,,,1.42,1.46,737.0,60.72,,,1.61,1.77,,,,,,,Type_74
germ_leopard_2a4,1798.0,61.61,,,2.16,2.7,6249.0,54.45,,,1.79,1.73,,,,,,,Leopard_2A4
jp_type_90,197.0,61.27,,,4.06,5.73,2333.0,57.96,,,2.53,2.44,,,,,,,Type_90
us_xm_803,264.0,48.81,,,1.71,1.14,1851.0,51.44,,,1.61,1.49,,,,,,,XM-803
ussr_t_62m1,421.0,46.59,,,2.09,2.16,1043.0,57.82,,,1.72,1.77,,,,,,,T-62M-1
fr_amx_40,23.0,50.0,,,1.38,2.75,1676.0,64.01,,,1.88,1.8,7.0,,,,,,AMX-40
uk_chieftain_marksman,42.0,31.94,1.4,2.02,0.59,0.78,823.0,50.05,0.6,0.65,0.43,0.46,,,,,,,Chieftain_Marksman
ussr_bmp_2,820.0,52.75,0.08,0.08,1.18,1.13,6166.0,47.13,0.05,0.04,1.19,1.07,13.0,,,,,,BMP-2
us_m247,150.0,41.07,3.88,3.81,1.28,1.14,1692.0,39.76,1.03,1.01,0.18,0.17,,,,,,,M247
ussr_t_80b,1391.0,53.38,,,1.89,2.26,5579.0,51.24,,,1.78,1.67,13.0,100.0,,,1.33,2.0,T-80B
us_m1_ip_abrams,224.0,50.62,,,2.74,3.48,4929.0,64.61,,,2.87,2.63,,,,,,,IPM1
germ_thyssen_henschel_tam,270.0,51.32,,,1.2,1.6,2611.0,49.76,,,1.22,1.18,,,,,,,TAM
uk_fv510_isv,72.0,44.32,,,1.55,1.14,1136.0,52.69,,,1.16,0.94,,,,,,,Warrior
jp_type_87,52.0,21.21,1.37,1.46,1.43,1.54,1075.0,54.71,0.68,0.72,0.36,0.38,3.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,592.0,51.99,0.11,0.15,2.67,3.01,1543.0,52.08,,,1.97,1.62,,,,,,,T-10M
ussr_t_55a,827.0,62.92,0.08,0.05,2.96,2.55,4366.0,50.67,,,1.7,1.48,,,,,,,T-55A
sw_strv_104,47.0,97.92,,,4.73,3.43,388.0,54.41,,,1.7,1.38,,,,,,,Strv_104
cn_type_59d,22.0,100.0,,,1.0,,620.0,62.75,,,1.33,1.24,21.0,100.0,,,1.0,0.58,ZTZ59D1
cn_m60a3_tts,10.0,100.0,,,1.0,1.0,226.0,56.82,,,1.58,1.61,17.0,50.0,,,0.5,1.0,M60A3_TTS
us_t95e1,546.0,47.24,,,1.54,1.8,1168.0,46.18,,,1.65,1.74,,,,,,,T95E1
ussr_t_72av_turms,3694.0,53.27,,,1.67,1.84,22991.0,48.31,,,1.41,1.29,55.0,71.51,,,1.54,1.71,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,97.0,50.0,0.1,0.08,1.63,2.46,77.0,68.94,,,1.65,1.33,,,,,,,Chieftain_Mk_5
us_m60a2,116.0,63.77,,,1.55,1.81,491.0,46.93,,,2.04,1.7,,,,,,,M60A2
il_centurion_shot_kal_gimel,204.0,60.77,,,2.24,2.81,221.0,38.84,,,2.06,1.15,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,252.0,51.7,,,1.43,2.2,499.0,56.38,,,1.91,1.61,,,,,,,Chieftain_Mk_10
uk_fv102_striker,8.0,,,,,1.0,223.0,45.08,,,1.96,1.37,,,,,,,Striker
us_m60a1_rise_passive_era,142.0,72.14,,,1.62,1.84,340.0,61.99,,,2.36,1.77,,,,,,,M60A1_RISE_(P)
us_mbt_70,165.0,50.59,,,1.57,1.35,910.0,41.41,,,1.27,1.08,,,,,,,MBT-70
ussr_t_64a_1971,621.0,50.17,,,1.57,1.54,2194.0,48.88,,,1.37,1.32,9.0,,,,,1.0,Т-64А_(1971)
uk_chieftain_mk_3,114.0,61.19,,,3.09,2.48,1227.0,52.81,,,2.76,2.31,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,435.0,49.18,0.02,0.04,1.6,2.17,3417.0,57.47,,,1.69,1.61,,,,,,,Challenger_DS
germ_kpz_70,402.0,50.39,,,0.83,0.86,1537.0,55.54,,,1.2,1.04,,,,,,,KPz-70
cn_ptz_89,64.0,70.83,,,2.06,2.67,360.0,58.16,,,2.18,1.73,,,,,,,PTZ89
germ_leopard_2av,219.0,46.24,,,1.92,2.25,1943.0,47.07,,,1.38,1.2,,,,,,,Leopard_2AV
uk_olifant_mk_2,89.0,75.95,,,1.29,2.18,422.0,48.71,,,1.74,1.73,,,,,,,Olifant_Mk.2
il_magach_6c,26.0,50.0,,,0.8,1.53,34.0,93.86,,,1.87,1.45,,,,,,,Magach_6C
sw_pbv_302_bill,52.0,37.63,,,1.05,2.21,395.0,49.38,,,0.99,0.85,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,123.0,55.51,,,1.47,1.24,450.0,52.31,,,1.82,1.87,,,,,,,ZT3A2
germ_begleitpanzer_57,645.0,51.55,0.72,0.83,1.31,1.53,6015.0,53.87,0.18,0.17,1.06,0.97,36.0,,,,,0.62,Begleitpanzer_57
it_of_40_mk_1,175.0,68.67,,,2.39,3.43,908.0,51.11,,,1.86,1.74,,,,,,,OF-40
it_otobreda_sidam_25,17.0,,,,,,571.0,44.91,0.66,0.78,0.13,0.16,,,,,,,SIDAM_25
it_m47_105,102.0,61.04,,,1.48,1.57,706.0,60.59,,,1.76,1.73,9.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,10.0,100.0,,,,,103.0,48.39,,,1.15,1.2,,,,,,,RakJPz_2
it_fiat_6616_cockerill,31.0,89.58,,,0.19,0.25,2020.0,62.39,,,1.42,1.09,,,,,,,AUBL/74
us_m48a1_patton_III,204.0,50.35,,,2.01,1.41,1750.0,46.17,,,1.16,1.17,,,,,,,M48A1
it_b1_centauro,106.0,33.87,,,2.29,1.87,2258.0,58.45,,,2.21,1.94,,,,,,,Centauro
jp_m47_patton_II,84.0,43.33,,,2.16,2.75,303.0,52.98,,,2.42,2.01,,,,,,,M47
it_m113a1_tow,30.0,75.0,,,0.75,0.96,414.0,53.23,,,0.73,0.57,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,167.0,58.4,,,3.24,3.21,1680.0,64.27,,,2.63,2.32,13.0,58.33,,,1.21,1.96,AMX-50_Surbaissé
fr_amx_30_1972,250.0,57.75,,,1.67,1.64,1506.0,61.83,,,1.81,1.59,,,,,,,AMX-30_(1972)
fr_amx_50_foch,17.0,100.0,,,4.22,4.22,319.0,72.44,,,2.41,1.97,18.0,100.0,,,1.0,1.0,AMX-50_Foch
fr_amx_30_dca,299.0,52.88,1.3,1.88,0.85,1.25,1157.0,52.58,0.58,0.63,0.71,0.77,,,,,,,AMX-30_DCA
fr_amx_13_90,74.0,28.0,,,1.9,1.55,805.0,64.37,,,1.67,1.53,,,,,,,AMX-13-90
us_magach_3,46.0,60.0,,,0.93,0.85,85.0,80.16,,,3.83,1.72,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,198.0,78.02,,,5.85,9.35,979.0,66.11,,,4.52,2.75,32.0,85.42,,,1.42,3.56,Jagdtiger
sw_veak_40,275.0,49.67,3.81,6.93,0.84,1.17,1244.0,59.85,0.78,0.83,0.05,0.06,,,,,,,VEAK_40
jp_type_74_c,177.0,41.95,,,2.24,1.62,915.0,52.93,,,1.64,1.74,,,,,,,Type_74_(C)
us_m728,,,,,,,49.0,,,,,2.02,,,,,,,M728_CEV
fr_amx_30,139.0,57.87,,,1.46,1.85,412.0,61.02,,,1.6,1.79,,,,,,,AMX-30
ussr_su_122_54,155.0,98.39,,,4.95,3.87,1439.0,53.09,0.01,0.01,1.97,1.82,,,,,,,SU-122-54
us_m46_patton,244.0,42.38,,,1.43,1.34,1505.0,53.57,,,1.82,1.84,,,,,,,M46
cn_ztz_59a,80.0,51.08,,,1.75,1.58,313.0,49.87,,,4.16,2.97,65.0,88.24,,,3.74,2.17,ZTZ59A
us_m103,126.0,14.96,0.05,0.07,2.16,1.86,872.0,45.12,,,1.69,1.34,,,,,,,M103
uk_conqueror_mk_2,147.0,74.0,,,5.03,4.33,1022.0,52.7,,,2.18,1.9,23.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,119.0,39.54,,,2.38,2.59,551.0,57.29,,,2.63,2.11,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,779.0,44.04,,,1.68,1.43,10959.0,48.78,,,1.42,1.31,,,,,,,XM-1_(GM)
jp_st_b1,170.0,56.8,0.03,0.03,1.67,2.32,883.0,52.41,,,1.71,1.35,,,,,,,STB-1
us_xm1_chrysler,40.0,,,,,,126.0,42.5,,,2.14,1.71,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,93.0,44.09,,,1.55,1.31,476.0,50.73,,,1.87,1.4,,,,,,,AUBL/74_HVG
ussr_is_7,48.0,95.0,,,11.03,7.94,261.0,87.99,,,6.41,4.25,,,,,,,IS-7
ussr_t_55_am,1327.0,50.97,,,1.93,1.86,9239.0,52.17,,,1.85,1.67,9.0,,,,,,T-55AM-1
germ_leopard_a1a1_120,1241.0,53.39,0.03,0.04,1.83,1.94,6111.0,50.94,,,1.42,1.26,33.0,100.0,,,1.0,0.67,Leopard_A1A1_(L/44)
us_t54e1,149.0,71.35,,,3.81,2.34,483.0,39.8,,,2.35,1.62,26.0,60.71,,,2.82,5.0,T54E1
ussr_t_54_1949,1521.0,56.89,0.01,0.02,2.59,2.78,2814.0,54.12,,,1.85,1.75,118.0,56.4,,,2.34,2.3,T-54_(1949)
germ_mkpz_m48a2ga2,227.0,59.61,,,1.75,1.82,1386.0,49.91,,,1.74,1.66,,,,,,,M48A2_G_A2
germ_leopard_I,1858.0,55.77,,,1.93,1.86,9880.0,52.33,,,1.78,1.65,7.0,,,,,,Leopard_I
us_t32,404.0,56.88,,,1.96,2.12,1303.0,50.87,,,2.63,2.19,,,,,,,T32
jp_type_60_atm,26.0,80.0,,,0.9,0.9,66.0,10.0,,,0.5,0.32,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,184.0,26.93,0.11,0.06,1.5,0.94,2109.0,49.77,,,1.42,1.27,,,,,,,JPz_4-5
germ_pzkpfw_Maus,217.0,83.12,,,8.92,13.56,1579.0,66.67,,,5.0,5.14,19.0,100.0,,,5.2,,Maus
jp_type_75,1562.0,62.82,0.93,1.14,4.08,5.05,3033.0,56.43,0.3,0.3,2.58,2.56,,,,,,,Type_75_SPH
ussr_object_268,205.0,30.87,0.26,0.41,2.14,2.82,1245.0,62.86,0.06,,3.7,2.23,40.0,,,,,0.87,Object_268
ussr_t_54_1951,598.0,48.66,0.13,0.13,1.3,1.45,681.0,53.14,,,1.38,1.35,36.0,,,,1.06,1.06,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,109.0,12.28,3.59,11.14,0.22,1.0,1075.0,38.76,0.52,0.63,0.26,0.33,,,,,,,Kugelblitz
cn_type_59,70.0,50.97,,,1.31,1.84,554.0,56.5,,,2.25,1.8,5.0,50.0,,,1.0,1.5,Type_59
cn_type_69,72.0,66.67,,,2.25,1.55,803.0,61.56,,,1.73,1.55,,,,,,,Type_69
cn_type_86,36.0,100.0,,,2.17,1.17,508.0,54.48,,,1.53,1.15,1.0,,,,,,ZBD86
ussr_zsu_57_2,629.0,49.25,1.04,0.64,1.76,1.04,5798.0,47.41,,,1.63,1.21,16.0,,,,,1.0,ZSU-57-2
ussr_t_54_1947,510.0,51.32,0.04,0.05,3.15,2.72,1317.0,50.7,,,1.93,1.96,106.0,24.92,,,1.83,2.0,T-54_(1947)
uk_vickers_mbt_mk_1,295.0,60.73,,,3.37,4.44,1679.0,56.38,,,2.32,1.94,14.0,,,,,,Vickers_MBT
ussr_is_3,428.0,47.52,0.22,0.24,2.93,2.63,1308.0,50.8,,,2.96,2.06,,,,,,,IS-3
ussr_is_4m,265.0,54.26,0.12,0.14,3.93,3.74,747.0,54.76,,,1.84,1.83,,,,,,,IS-4M
il_centurion_shot_kal_alef,276.0,47.22,,,1.82,2.02,343.0,50.78,,,1.51,1.47,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,131.0,32.26,,,3.13,1.95,818.0,46.83,,,2.11,1.61,30.0,100.0,,,1.82,1.41,Centurion_Mk_10
us_m60,104.0,11.43,,,3.68,3.14,849.0,43.39,,,1.3,1.19,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,287.0,59.27,,,5.38,4.97,942.0,66.21,,,6.4,4.58,104.0,72.22,,,3.86,10.6,Tiger_II_(10.5_cm_Kw.K)
us_t95,29.0,100.0,,,4.2,4.2,308.0,66.51,,,8.1,8.51,10.0,,,,,,T95
us_t114,132.0,69.13,,,3.52,2.25,890.0,45.65,,,1.68,1.45,,,,,,,T114
uk_fv4004_conway,24.0,50.0,,,1.31,2.04,301.0,53.75,,,3.01,2.06,,,,,,,Conway
uk_falcon,125.0,52.9,1.5,1.32,1.53,1.22,2254.0,50.77,0.19,0.19,1.72,1.66,,,,,,,Falcon
ussr_bmp_1,1098.0,57.55,,,1.47,1.42,5348.0,50.13,,,1.21,1.07,,,,,,,BMP-1
germ_mkpz_m47,280.0,55.6,0.07,0.08,1.25,1.49,234.0,52.17,,,2.69,1.61,7.0,,,,,,mKPz_M47_G
us_m50_ontos,87.0,87.93,,,2.14,1.94,1132.0,45.66,,,1.57,1.25,,,,,,,M50
ussr_object_120,481.0,56.11,,,3.25,3.31,2203.0,52.62,,,1.87,1.67,,,,,,,Object_120
us_m47_patton_II,89.0,52.15,,,1.73,1.25,830.0,51.45,,,1.4,1.47,,,,,,,M47
us_m42_duster,274.0,40.91,1.42,2.14,0.12,0.16,2419.0,45.14,0.23,0.23,0.26,0.24,,,,,,,M42
germ_bmp_1_ddr,978.0,55.94,,,1.69,1.42,3989.0,50.7,,,1.5,1.27,,,,,,,SPz_BMP-1
us_t32e1,38.0,93.33,,,6.57,3.17,245.0,39.21,,,1.33,1.41,,,,,,,T32E1
jp_type_75_mlrs,42.0,100.0,,,1.7,1.0,159.0,68.25,,,2.1,0.59,,,,,,,Type_75
germ_pzkpfw_e_100,112.0,88.99,,,8.14,15.06,178.0,81.68,,,6.61,11.34,,,,,,,E-100
uk_ratel_20,45.0,71.43,0.57,0.67,1.0,0.92,583.0,55.07,,,1.08,0.82,,,,,,,Ratel_20
il_magach_3_idf,175.0,81.02,,,1.7,1.95,135.0,33.33,,,2.44,2.29,,,,,,,Magach_3_
uk_centurion_shot_kal_d,98.0,57.25,,,1.82,1.23,189.0,50.98,,,1.54,1.33,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,22.0,100.0,,,5.71,2.5,113.0,42.26,,,2.71,2.36,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,55.0,84.72,,,1.75,2.85,99.0,92.31,,,5.54,2.15,,,,,,,AMX-13_(SS.11)
it_m36b1,53.0,68.75,,,1.25,0.99,597.0,47.23,,,1.57,1.24,,,,,,,M36B1
uk_fv221_caernarvon,98.0,92.86,,,3.33,2.29,1029.0,60.74,,,3.02,1.7,,,,,,,Caernarvon
cn_m42_duster,126.0,88.01,1.9,2.33,0.82,1.06,260.0,37.51,0.06,0.06,0.16,0.19,,,,,,,M42_(China)
uk_eland_90_mk_7,22.0,50.0,,,1.0,1.21,778.0,54.3,,,1.29,1.2,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1193.0,60.26,0.04,0.05,2.63,2.93,5740.0,60.48,,,2.73,2.3,12.0,100.0,,,2.58,2.58,Panther_A
ussr_t_44,959.0,66.65,0.09,0.09,3.2,2.6,2102.0,48.21,,,2.37,1.76,141.0,43.28,,,2.59,2.26,T-44
us_t29,819.0,55.26,,,3.51,3.5,2598.0,55.41,,,2.8,2.52,,,,,,,T29
uk_centurion_mk_3_ss11,14.0,,,,,,243.0,53.24,,,1.79,2.12,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,153.0,61.57,,,1.43,1.49,673.0,61.52,,,1.9,1.78,3.0,,,,,1.0,Charioteer_Mk_VII
it_m26a1_pershing,21.0,50.0,,,2.84,5.05,845.0,63.46,,,3.69,3.4,34.0,,,,,1.94,M26A1
ussr_asu_85,191.0,79.72,,,1.03,1.15,1185.0,49.56,,,1.07,0.82,3.0,,,,,1.0,ASU-85
it_oto_r3_106sr,91.0,69.05,,,2.09,1.84,882.0,50.0,,,2.39,1.8,15.0,100.0,,,2.11,2.11,R3_T106_FA
uk_a_43_black_prince,72.0,77.78,,,4.33,5.12,242.0,68.68,,,8.0,4.73,,,,,,,Black_Prince
fr_amx_13_dca_40,97.0,51.08,2.95,4.19,0.92,1.4,1433.0,44.79,0.23,0.19,0.96,0.81,,,,,,,AMX-13_DCA_40
us_t30,134.0,62.64,,,6.59,9.06,330.0,43.98,,,4.11,3.37,,,,,,,T30
fr_amx_m4,124.0,100.0,,,4.12,2.02,958.0,66.75,,,2.95,2.2,66.0,55.56,,,3.87,4.5,AMX_M4
fr_lorraine_40t,419.0,66.34,,,2.88,2.56,1515.0,66.99,,,3.23,2.47,43.0,27.42,,,3.61,2.97,Lorraine_40t
germ_sturmmorser_sturmtiger,478.0,60.43,0.11,0.17,3.47,4.7,1217.0,53.54,,,1.84,1.29,34.0,,,,,0.72,38_cm_Sturmmörser
fr_lorraine_100,68.0,88.1,,,2.0,1.71,520.0,60.24,,,3.02,2.19,22.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,857.0,67.16,0.03,0.03,3.21,3.14,2819.0,52.89,,,2.72,2.5,5.0,,,,,,M4A3_(76)_W
fr_amx_13_75,267.0,54.76,0.02,0.02,2.2,1.64,403.0,59.27,,,3.36,1.9,26.0,,,,1.0,1.0,AMX-13
fr_amx_50,330.0,74.85,,,3.65,3.07,804.0,61.91,,,2.51,2.32,53.0,19.56,,,3.34,2.68,AMX-50
ussr_kv_122,750.0,72.39,0.09,0.14,3.06,4.45,830.0,53.63,,,2.11,2.04,24.0,,,,2.33,2.33,KV-122
us_m56_scorpion,231.0,46.38,,,0.86,0.66,2338.0,53.05,,,1.63,1.25,,,,,,,M56
uk_fv4202,100.0,40.55,,,1.67,2.88,907.0,54.68,,,2.31,1.81,,,,,,,FV4202
sw_lvkv_42,122.0,24.08,2.95,2.77,0.22,0.24,1014.0,38.82,0.26,0.16,1.04,0.59,1.0,,,,,,Lvkv_42
sw_strv_81,62.0,24.73,0.2,0.28,1.03,1.25,1182.0,55.19,,,1.28,1.22,,,,,,,Strv_81
jp_type_61,626.0,57.77,0.05,0.05,2.04,2.0,573.0,56.74,,,2.03,1.49,,,,,,,Type_61
jp_type_60_sprg,70.0,85.0,,,1.23,1.12,542.0,46.78,,,1.87,1.13,5.0,,,,,3.0,Type_60_SPRG_(C)
ussr_t_34_85E,1880.0,77.81,0.1,0.1,3.94,4.76,1059.0,70.36,,,3.68,3.53,24.0,50.0,,,1.0,1.62,T-34-85E
us_m46_patton_73_armor_bat,100.0,46.24,,,2.54,2.91,771.0,54.6,0.04,0.03,2.29,1.83,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,238.0,65.98,0.15,0.2,2.1,2.62,569.0,61.41,,,1.8,1.36,,,,,,,M41A1
jp_st_a1,432.0,59.46,0.19,0.2,2.43,2.75,369.0,63.97,,,2.08,1.43,,,,,,,ST-A1
jp_m42_duster,111.0,63.33,2.55,3.1,0.19,0.33,289.0,59.46,0.2,0.18,0.3,0.12,,,,,,,M42
germ_panther_II,566.0,58.24,,,2.05,1.93,1624.0,65.2,,,4.87,3.7,47.0,100.0,,,4.41,4.41,Panther_II
ussr_t_34_85_zis_53,3551.0,66.92,0.07,0.1,2.78,3.58,5117.0,58.75,,,3.05,2.63,59.0,28.85,,,1.54,2.02,T-34-85
jp_st_a2,160.0,85.48,,,4.4,4.49,183.0,59.68,,,2.12,1.92,,,,,,,ST-A2
ussr_type_62,29.0,31.25,0.5,0.75,2.63,3.88,43.0,50.0,,,2.19,2.19,3.0,,,,,1.0,Type-62
germ_pzkpfw_V_ausf_f_panther,850.0,57.38,0.05,0.07,2.77,3.06,1264.0,63.25,,,2.92,2.31,35.0,58.33,,,1.75,2.11,Panther_F
ussr_t_34_100,1325.0,67.09,,,3.16,3.93,1070.0,61.09,,,3.31,2.65,59.0,14.51,,,2.0,2.12,T-34-100
germ_ru251,203.0,57.41,0.17,0.11,2.11,1.78,1004.0,53.56,,,1.65,1.44,,,,,,,Ru_251
ussr_is_6,477.0,71.71,,,3.88,2.92,2922.0,66.53,,,3.71,2.97,38.0,28.13,,,1.41,1.52,IS-6
fr_bat_chat_25t,365.0,54.28,0.01,0.01,2.48,2.81,1774.0,61.86,,,3.5,3.18,33.0,,,,4.0,3.73,Char_25t
uk_fv4005,22.0,,,,,2.0,350.0,50.59,,,5.17,2.15,,,,,,,FV4005
us_t34,347.0,42.71,0.25,0.12,2.3,1.36,2928.0,57.91,,,2.44,2.04,,,,,,,T34
uk_centurion_mk_1,271.0,62.45,0.04,0.04,2.51,2.91,1094.0,57.87,,,3.37,2.47,,,,,,,Centurion_Mk_1
it_m26_ariete,20.0,100.0,,,2.6,7.4,272.0,66.41,,,3.98,3.59,,,,,,,"M26_""D.C.Ariete"""
us_t25,469.0,66.63,0.1,0.09,4.59,4.85,837.0,47.88,,,2.98,2.58,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,1066.0,55.95,0.04,0.05,2.53,3.0,2934.0,60.59,,,2.95,2.52,,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,606.0,58.67,,,3.64,3.59,2880.0,56.25,,,3.46,3.11,86.0,100.0,,,7.1,6.57,Tiger_II_(H)
uk_centurion_mk_3,105.0,19.56,0.04,0.04,2.36,1.8,1025.0,56.07,,,1.8,1.53,23.0,,,,,1.0,Centurion_Mk_3
ussr_isu_122s,309.0,71.18,0.02,0.03,2.69,2.96,553.0,52.51,0.05,0.05,2.15,1.68,,,,,,,ISU-122S
il_m_51_w,191.0,54.2,0.04,0.05,1.75,1.72,373.0,43.39,,,4.21,2.42,27.0,50.0,,,3.59,5.5,M-51
ussr_isu_122,117.0,54.84,0.2,0.13,3.81,2.99,909.0,44.55,0.03,0.03,1.84,1.37,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,833.0,74.16,0.05,0.11,4.51,6.82,944.0,58.71,,,3.76,3.03,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,150.0,70.81,,,2.78,3.65,434.0,64.8,,,3.32,2.96,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,199.0,73.76,,,3.97,3.44,473.0,53.59,,,6.68,3.72,74.0,50.0,,,3.5,5.31,Ferdinand
fr_amx_elc_bis,98.0,46.24,,,0.66,0.92,587.0,66.27,,,3.08,2.04,,,,,,,ELC_bis_
cn_is_2_1943,132.0,85.45,0.01,0.02,6.82,7.12,580.0,48.89,,,2.18,1.89,22.0,,,,,,IS-2_(China)
germ_panzerjager_panther,873.0,60.76,0.05,0.05,4.04,3.75,2599.0,55.36,,,3.86,3.12,10.0,,,,,,Jagdpanther
cn_type_63_I,33.0,50.0,,,0.75,0.75,575.0,50.97,,,1.55,0.95,,,,,,,Type_63-I
ussr_t_44_122,518.0,69.26,0.08,0.1,3.19,4.89,309.0,49.01,,,7.01,2.87,66.0,70.0,,,3.68,3.16,T-44-122
ussr_is_2_1944,354.0,65.61,0.09,0.09,2.35,2.1,2547.0,46.17,,,2.18,2.11,43.0,100.0,,,4.0,2.55,IS-2_(1944)
ussr_is_2_1943,1774.0,52.81,0.1,0.12,2.67,3.28,2276.0,50.46,,,3.0,2.2,,,,,,,IS-2
cn_isu_122,31.0,100.0,,,5.33,4.12,105.0,59.85,,,1.67,1.44,,,,,,,ISU-122_(China)
cn_m36,118.0,75.47,0.12,0.11,3.78,3.07,409.0,55.33,,,2.27,2.0,,,,,,,M36_(China)
cn_is_2_1944,77.0,54.17,,,1.48,1.98,655.0,49.5,0.07,0.07,1.91,2.0,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,24.0,93.33,0.4,0.67,0.63,0.48,265.0,54.42,0.33,0.17,2.19,1.09,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,370.0,74.67,,,4.44,5.96,167.0,63.53,,,7.47,5.33,19.0,100.0,,,4.0,2.0,M26E1
ussr_zsu_37,255.0,40.02,1.34,1.78,0.18,0.25,684.0,58.28,0.14,0.12,0.19,0.15,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,238.0,71.93,,,5.38,6.29,710.0,72.83,,,4.61,3.23,11.0,100.0,,,1.18,1.18,Bfw._Jagdpanther
us_m36,498.0,66.99,0.06,0.06,2.13,1.57,2605.0,48.12,,,2.33,1.9,,,,,,,M36_GMC
ussr_isu_152,537.0,47.26,0.08,0.09,2.83,3.73,780.0,54.13,0.02,0.02,1.7,1.88,,,,,,,ISU-152
us_m18_super_hellcat,182.0,82.62,,,4.98,5.0,817.0,63.07,,,3.02,2.88,,,,,,,Super_Hellcat
uk_a39_tortoise,41.0,83.33,,,4.0,2.21,70.0,28.57,,,2.23,2.48,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,222.0,37.15,2.94,5.16,0.69,1.2,908.0,55.81,1.93,2.01,0.53,0.53,1.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,60.0,50.0,0.5,0.39,2.25,2.68,751.0,48.25,,,3.87,3.33,,,,,,,ИС-2_№321
us_t92,187.0,73.21,0.05,0.05,3.08,1.81,2658.0,54.92,,,1.33,1.1,,,,,,,T92
ussr_t_44_100,1211.0,54.82,0.09,0.09,1.91,2.01,3199.0,51.17,,,2.1,1.91,68.0,46.53,,,2.16,2.57,T-44-100
us_m26_pershing,266.0,59.99,,,2.47,2.2,2410.0,58.75,,,3.84,3.62,,,,,,,M26
us_t26e4_superpershing,770.0,53.67,0.07,0.09,2.69,3.04,2059.0,48.01,,,2.51,2.1,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,447.0,63.26,0.1,0.08,4.28,3.19,3592.0,57.18,,,2.79,2.54,156.0,83.06,,,7.67,6.32,Tiger_II_(P)
germ_waffentrager_krupp_steyr,786.0,58.8,0.12,0.12,1.98,2.26,1019.0,61.78,,,3.67,2.36,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,750.0,53.98,0.02,0.03,2.43,2.54,2438.0,54.76,,,3.17,2.75,18.0,,,,,,Tiger_II_(H)_Sla.16
us_m19,147.0,27.63,2.22,2.6,0.22,0.23,2213.0,53.78,0.2,0.19,1.0,0.87,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,379.0,54.88,0.06,0.06,5.31,5.29,3138.0,64.19,,,4.15,3.61,,,,,,,M4A3E2_(76)_W
