name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_is_3,936.0,45.89,0.06,0.1,1.88,2.36,1285.0,53.41,,,2.29,1.72,12.0,,,,,,IS-3
ussr_is_4m,499.0,57.09,0.16,0.18,2.39,2.61,856.0,56.71,,,1.67,1.79,15.0,,,,,,IS-4M
uk_centurion_mk_10,606.0,56.48,,0.01,2.23,2.66,1501.0,57.15,,,2.32,1.99,,,,,,,Centurion_Mk_10
us_m60,340.0,60.79,,,1.79,2.03,859.0,51.98,,,1.31,1.33,2.0,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,507.0,65.91,0.03,0.03,3.43,3.53,1306.0,64.24,,,4.26,3.53,54.0,11.76,,,1.18,3.13,Tiger_II_(10.5_cm_Kw.K)
us_t95,97.0,68.67,0.02,0.04,2.84,4.68,384.0,51.54,,,2.73,2.88,,,,,,,T95
us_t114,290.0,52.08,,,1.17,1.33,716.0,58.98,,,2.86,1.7,,,,,,,T114
uk_fv4004_conway,191.0,51.07,0.06,0.04,1.39,1.42,268.0,42.46,,,1.98,1.7,,,,,,,Conway
uk_falcon,272.0,37.47,1.38,1.01,1.49,1.04,5168.0,53.98,0.28,0.26,1.54,1.52,,,,,,,Falcon
ussr_bmp_1,3479.0,48.44,,,1.05,1.02,5193.0,50.04,,,1.15,1.07,,,,,,,BMP-1
germ_mkpz_m47,127.0,43.72,,,3.05,2.2,522.0,46.22,,,1.51,1.29,6.0,,,,,,mKPz_M47_G
us_m50_ontos,238.0,57.1,,,1.75,1.1,1142.0,49.65,,,1.79,1.34,,,,,,,M50
ussr_object_120,381.0,56.47,0.04,0.04,2.29,2.74,1078.0,51.53,,,1.8,1.69,,,,,,,Object_120
us_m47_patton_II,271.0,47.1,0.16,0.16,1.34,1.4,530.0,51.84,,,2.17,1.67,7.0,,,,,,M47
us_m42_duster,224.0,27.98,2.82,3.05,0.1,0.12,2266.0,41.14,0.13,0.12,0.08,0.08,7.0,,,,,,M42
germ_bmp_1_ddr,2162.0,50.98,0.01,,1.63,1.4,6976.0,51.01,,,1.32,1.09,,,,,,,SPz_BMP-1
us_t32e1,126.0,60.12,,,2.0,1.72,284.0,53.56,,,1.63,1.09,,,,,,,T32E1
jp_type_75_mlrs,268.0,60.82,0.04,0.04,2.75,2.17,515.0,58.17,,,1.38,1.36,,,,,,,Type_75
germ_pzkpfw_e_100,247.0,61.89,,,2.64,3.88,171.0,55.14,,,2.83,3.5,,,,,,,E-100
uk_ratel_20,205.0,40.99,0.22,0.18,0.26,0.26,998.0,44.38,,,0.48,0.44,5.0,,,,,,Ratel_20
uk_centurion_shot_kal_d,64.0,58.34,,,2.54,3.39,1175.0,51.45,,,2.28,1.93,,,,,,,_Sho't_Kal_Dalet
it_m60a1_ariete,65.0,88.09,,,3.27,4.2,44.0,50.0,,,1.67,2.8,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,256.0,32.17,0.05,0.05,1.83,1.35,544.0,76.59,,,2.57,2.51,,,,,,,AMX-13_(SS.11)
it_m36b1,137.0,29.35,0.2,0.15,3.3,1.94,348.0,42.72,,,1.99,1.93,13.0,,,,,0.54,M36B1
uk_fv221_caernarvon,431.0,60.89,0.05,0.04,3.04,2.89,1365.0,53.15,,,2.65,1.8,16.0,100.0,,,4.8,3.64,Caernarvon
cn_m42_duster,63.0,65.15,1.61,1.61,0.68,0.68,182.0,15.99,0.18,0.12,,,,,,,,,M42_(China)
uk_eland_90_mk_7,177.0,46.17,,,0.78,0.89,1129.0,49.95,,,1.04,0.89,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,6463.0,64.32,0.05,0.06,2.45,2.7,10178.0,58.09,,,2.52,2.23,69.0,94.05,,,4.56,3.98,Panther_A
ussr_t_44,3724.0,63.95,,,3.16,3.3,4550.0,58.93,,,2.8,2.45,131.0,89.61,,,4.06,3.55,T-44
us_t29,753.0,60.78,0.01,0.01,3.92,4.24,1320.0,57.12,,,3.45,2.65,,,,,,,T29
uk_centurion_mk_3_ss11,307.0,62.05,,,2.5,2.29,439.0,65.82,,,3.02,1.62,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,165.0,69.05,,,3.66,1.9,699.0,49.96,,,1.94,1.8,61.0,100.0,,,1.29,0.44,Charioteer_Mk_VII
it_m26a1_pershing,902.0,56.95,0.18,0.17,5.19,5.25,590.0,52.38,,,5.48,4.49,36.0,,,,,0.18,M26A1
ussr_asu_85,200.0,65.24,,,1.22,0.93,556.0,60.52,,,0.9,0.48,7.0,,,,,,ASU-85
it_oto_r3_106sr,379.0,56.88,0.14,0.15,1.35,1.34,1580.0,55.18,,,1.71,1.39,13.0,,,,2.0,2.0,R3_T106_FA
uk_a_43_black_prince,47.0,64.71,,,3.91,3.47,316.0,55.28,,,3.38,2.88,,,,,,,Black_Prince
fr_amx_13_dca_40,186.0,34.1,4.53,6.41,1.24,1.74,2321.0,48.39,0.23,0.2,0.44,0.36,,,,,,,AMX-13_DCA_40
us_t30,329.0,50.52,0.24,0.31,2.5,3.27,176.0,70.42,,,5.26,3.34,,,,,,,T30
fr_amx_m4,466.0,65.78,0.04,0.06,2.65,1.93,1005.0,64.44,,,2.61,2.15,1.0,,,,,,AMX_M4
fr_lorraine_40t,729.0,57.37,,,2.69,2.68,1037.0,67.89,,,3.55,2.2,13.0,,,,,,Lorraine_40t
fr_lorraine_100,67.0,41.67,,,1.42,1.29,295.0,89.47,,,5.32,1.26,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,712.0,50.35,0.11,0.09,2.36,2.05,1817.0,50.24,,,2.41,1.82,24.0,70.0,,,1.2,0.59,M4A3_(76)_W
fr_amx_13_75,451.0,65.33,,,1.64,2.24,1114.0,73.4,,,2.65,1.94,18.0,50.0,,,0.5,1.0,AMX-13
fr_amx_50,528.0,60.92,0.13,0.13,3.74,3.08,905.0,71.57,,,2.56,2.43,,,,,,,AMX-50
ussr_kv_122,183.0,49.44,0.03,0.06,2.2,3.59,260.0,62.79,,,3.16,2.86,16.0,50.0,,,1.5,1.0,KV-122
us_m56_scorpion,231.0,48.21,,,1.71,0.91,1895.0,51.57,,,1.15,0.98,,,,,,,M56
uk_fv4202,245.0,42.89,0.15,0.18,1.84,1.55,957.0,51.09,,,2.81,2.15,72.0,100.0,,,3.0,2.34,FV4202
sw_lvkv_42,134.0,25.15,1.53,2.07,0.17,0.19,1230.0,39.77,0.13,0.11,0.41,0.38,13.0,,,,,,Lvkv_42
sw_strv_81,108.0,75.76,0.03,0.01,2.81,2.56,1982.0,47.51,,,1.36,1.2,,,,,,,Strv_81
jp_type_61,499.0,53.75,0.06,0.06,1.83,1.0,1483.0,54.5,,,1.28,1.1,3.0,100.0,,,2.0,2.0,Type_61
jp_type_60_sprg,249.0,46.31,,,1.13,0.81,1315.0,63.08,,,1.59,1.23,14.0,100.0,,,1.36,1.58,Type_60_SPRG_(C)
ussr_t_34_85E,1181.0,70.05,0.07,0.07,3.82,4.13,1185.0,63.97,,,3.31,2.81,66.0,63.69,,,3.07,3.41,T-34-85E
us_m46_patton_73_armor_bat,196.0,63.8,,,2.0,2.57,824.0,57.0,,,1.84,1.39,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,788.0,52.25,0.43,0.39,1.46,1.4,1697.0,56.53,,,1.63,1.23,,,,,,,M41A1
jp_st_a1,973.0,57.99,0.08,0.08,2.06,2.08,850.0,48.79,,,1.87,1.48,12.0,,,,,0.17,ST-A1
jp_m42_duster,79.0,23.21,3.3,2.85,0.27,0.21,815.0,43.86,0.07,0.06,0.13,0.13,3.0,,,,,,M42
germ_panther_II,502.0,62.79,0.09,0.11,2.72,3.17,1561.0,63.66,,,4.54,3.14,81.0,87.04,,,3.27,3.3,Panther_II
ussr_t_34_85_zis_53,2591.0,65.58,0.03,0.02,2.6,2.71,4118.0,58.61,,,2.49,2.16,212.0,74.86,,,3.05,2.95,T-34-85
jp_st_a2,764.0,63.11,0.06,0.06,2.65,2.73,338.0,49.92,,,3.67,1.45,,,,,,,ST-A2
ussr_type_62,34.0,100.0,,,1.05,1.05,56.0,65.0,,,0.45,0.6,25.0,100.0,,,1.75,1.75,Type-62
germ_pzkpfw_V_ausf_f_panther,1438.0,56.35,0.04,0.05,2.25,2.43,1400.0,53.22,,,1.94,1.7,40.0,57.69,,,1.5,1.5,Panther_F
ussr_t_34_100,160.0,72.02,0.2,0.19,3.1,3.09,207.0,74.11,,,4.32,2.25,91.0,57.74,,,1.55,1.82,T-34-100
germ_ru251,956.0,57.39,0.09,0.06,1.41,1.28,2658.0,54.19,,,1.49,1.22,,,,,,,Ru_251
ussr_is_6,650.0,60.1,,0.01,2.47,3.04,1770.0,56.33,,,2.69,2.39,29.0,95.24,,,1.19,1.14,IS-6
fr_bat_chat_25t,1363.0,62.15,0.09,0.09,3.97,3.96,4581.0,68.69,,,3.79,3.31,8.0,,,,,2.0,Char_25t
uk_fv4005,202.0,48.25,0.01,0.01,3.65,2.77,648.0,45.55,,,3.4,2.2,,,,,,,FV4005
us_t34,592.0,50.75,0.1,0.09,1.75,1.61,2584.0,56.8,,,2.32,2.02,,,,,,,T34
uk_centurion_mk_1,221.0,34.2,0.06,0.06,2.98,3.06,979.0,53.21,,,2.26,1.62,16.0,100.0,,,1.73,1.18,Centurion_Mk_1
it_m26_ariete,273.0,59.38,0.03,0.03,11.15,7.5,194.0,70.08,,,4.38,3.62,,,,,,,"M26_""D.C.Ariete"""
us_t25,1508.0,60.88,0.1,0.1,2.96,3.46,909.0,63.2,,,4.61,3.4,54.0,82.14,,,4.56,3.66,T25
germ_pzkpfw_V_ausf_g_panther,3794.0,65.37,0.03,0.04,2.42,2.61,3884.0,57.84,,,2.39,2.09,34.0,100.0,,,2.47,1.63,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,4433.0,65.85,,,3.64,4.4,2996.0,54.63,,,2.58,2.28,58.0,100.0,,,2.8,2.8,Tiger_II_(H)
uk_centurion_mk_3,613.0,54.24,0.02,0.01,2.02,1.69,1537.0,53.19,,,1.49,1.37,57.0,54.63,,,1.7,2.89,Centurion_Mk_3
ussr_isu_122s,320.0,58.04,0.2,0.19,2.46,2.1,241.0,68.98,,,5.87,2.47,,,,,,,ISU-122S
ussr_isu_122,207.0,50.9,,,2.8,3.7,380.0,41.4,,,3.36,2.44,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,261.0,61.19,,,4.29,5.51,349.0,64.79,,,3.39,2.79,20.0,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,66.0,16.67,0.04,0.02,3.04,2.64,190.0,85.44,,,3.96,3.65,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,234.0,67.19,0.18,0.17,5.0,3.83,702.0,62.54,,,5.23,4.47,60.0,27.78,,,1.2,3.37,Ferdinand
cn_is_2_1943,360.0,45.77,0.12,0.16,2.98,3.39,708.0,62.7,,,3.39,2.59,8.0,,,,,2.0,IS-2_(China)
germ_panzerjager_panther,4522.0,63.06,,,3.24,3.4,3119.0,57.16,,,2.74,2.52,79.0,73.08,,,2.19,3.47,Jagdpanther
cn_type_63_I,50.0,,,,2.5,1.61,230.0,64.8,,,1.17,0.65,2.0,,,,,,Type_63-I
ussr_t_44_122,313.0,67.61,0.06,0.1,2.15,3.05,362.0,52.12,,,2.94,2.05,95.0,79.96,,,1.73,1.46,T-44-122
ussr_is_2_1944,2370.0,58.58,0.13,0.18,2.28,3.17,2392.0,56.35,,,2.3,2.03,154.0,63.63,,,1.57,2.04,IS-2_(1944)
ussr_is_2_1943,2463.0,62.25,0.1,0.1,2.92,3.49,3677.0,51.49,,,2.79,2.26,11.0,,,,,1.0,IS-2
cn_isu_122,13.0,,,,,3.33,84.0,83.93,,,1.58,1.5,,,,,,,ISU-122_(China)
cn_m36,189.0,74.41,0.08,0.06,3.76,3.06,338.0,69.99,,,3.31,2.57,19.0,100.0,,,1.5,1.5,M36_(China)
cn_is_2_1944,100.0,36.11,0.17,0.14,2.93,3.15,211.0,57.08,,,2.05,2.13,8.0,100.0,,,2.0,2.0,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,76.0,,2.8,1.63,,,692.0,38.02,0.12,0.1,0.28,0.27,6.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,160.0,87.5,,,7.05,6.81,390.0,63.76,,,3.59,3.03,37.0,100.0,,,4.53,3.0,M26E1
ussr_zsu_37,188.0,27.38,1.86,2.05,0.16,0.25,1884.0,39.32,0.18,0.19,0.1,0.1,45.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,937.0,62.37,,,3.97,3.58,989.0,55.74,,,3.43,3.11,14.0,,,,,1.0,Bfw._Jagdpanther
us_m36,494.0,48.9,0.02,0.02,2.12,1.59,2237.0,54.34,,,2.38,1.78,32.0,100.0,,,0.62,3.0,M36_GMC
ussr_isu_152,554.0,57.05,0.07,0.08,3.84,4.32,851.0,48.9,,,1.73,1.54,,,,,,,ISU-152
us_m18_super_hellcat,132.0,55.35,0.03,0.02,3.31,3.01,511.0,57.02,,,2.42,1.91,13.0,100.0,,,2.0,2.0,Super_Hellcat
uk_a39_tortoise,104.0,39.74,0.06,0.06,2.77,2.68,67.0,39.33,,,2.64,2.98,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,202.0,40.65,4.58,9.97,0.36,0.8,812.0,44.8,0.9,1.1,0.34,0.41,,,,,,,Flakpanzer_341
us_t92,727.0,38.95,0.13,0.09,1.33,0.94,3811.0,54.73,,,1.3,1.06,,,,,,,T92
ussr_t_44_100,1838.0,52.64,0.08,0.1,2.2,2.19,2932.0,53.45,,,1.69,1.57,224.0,75.95,,,6.01,4.2,T-44-100
us_m26_pershing,1619.0,63.22,0.09,0.1,3.45,4.04,1459.0,54.91,,,3.37,2.86,47.0,97.89,,,3.17,3.23,M26
us_t26e4_superpershing,928.0,50.19,0.14,0.21,2.43,3.35,2015.0,59.74,,,3.79,3.37,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,3658.0,60.66,0.08,0.08,3.19,3.84,4295.0,51.32,,,2.29,2.19,123.0,36.31,,,3.4,2.91,Tiger_II_(P)
germ_waffentrager_krupp_steyr,974.0,57.06,0.15,0.17,2.93,3.3,717.0,37.66,,,2.36,2.04,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,4004.0,72.99,,0.01,4.21,4.73,2274.0,57.14,,,3.07,2.64,23.0,,,,3.0,3.0,Tiger_II_(H)_Sla.16
us_m19,431.0,37.24,2.46,3.24,0.18,0.25,2057.0,50.65,0.23,0.18,0.35,0.29,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2757.0,63.11,0.02,0.02,4.4,4.18,7681.0,60.47,,,3.27,2.95,14.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,830.0,69.6,0.04,0.04,4.71,5.18,711.0,70.17,,,4.7,3.61,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1311.0,64.97,0.01,,2.34,2.06,1489.0,55.91,,,2.28,1.94,21.0,,,,,1.67,SU-100P
us_t28,135.0,66.75,0.31,0.49,3.71,5.74,56.0,100.0,,,4.33,2.39,,,,,,,T28
ussr_is_2_1944_revenge,239.0,44.93,,,2.38,2.86,194.0,46.56,,,4.98,4.37,,,,,,,IS-2_“Revenge”
ussr_pt_76b,921.0,48.68,0.03,0.02,0.76,0.53,3054.0,50.85,,,0.76,0.61,16.0,100.0,,,,,PT-76B
us_m26_t99,357.0,67.07,,,2.5,3.09,76.0,50.0,,,2.24,2.03,,,,,,,M26_T99
us_m41_walker_bulldog,1503.0,55.33,0.15,0.14,1.13,0.92,7942.0,55.25,,,1.26,1.09,,,,,,,M41A1
cn_t_34_85_zis_53_no215,605.0,68.16,,,3.66,3.4,395.0,70.95,,,3.94,2.98,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,116.0,70.24,0.08,0.07,3.5,4.09,139.0,88.73,,,7.49,3.79,,,,,,,IS-2_No.402
ussr_su_100_1945,353.0,56.51,0.06,0.08,2.28,2.65,430.0,50.48,,,3.05,2.04,13.0,100.0,,,2.4,2.4,SU-100
jp_type_5_ho_ri_production,446.0,67.23,,,6.12,6.45,1632.0,68.69,,,4.01,3.61,33.0,100.0,,,2.0,2.03,Ho-Ri_Production
it_fiat_6614_106sr,667.0,53.98,0.07,0.07,1.5,1.56,1242.0,51.7,,,1.91,1.23,43.0,100.0,,,1.86,1.42,FIAT_6614
uk_sherman_vc_firefly,1204.0,61.05,0.08,0.07,2.0,2.07,1531.0,47.76,,,2.09,1.64,20.0,,,,,,Sherman_Firefly
it_semovente_breda_501,458.0,52.47,,,3.25,2.35,1587.0,61.05,,,2.46,2.05,10.0,,,,,,Breda_501
ussr_kv_2_1940,263.0,70.97,0.49,0.62,7.33,9.52,106.0,49.31,,,8.3,6.93,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,56.0,50.0,,,1.97,1.67,235.0,64.29,,,4.58,2.13,12.0,,,,,4.0,QF_3.7_Ram
fr_m4a1_sherman_fl_10,115.0,46.61,,,5.75,3.73,470.0,57.48,,,3.36,2.41,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,175.0,73.12,,,1.78,1.26,594.0,52.88,,,1.59,1.19,33.0,,,,,1.81,Churchill_Mk_VII
ussr_kv_2_zis_6,484.0,69.59,0.13,0.13,4.68,6.53,300.0,66.78,,,3.23,3.87,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,1005.0,65.59,0.23,0.29,3.43,4.35,851.0,55.31,,,2.98,2.85,,,,,,,KV-II_754(r)
ussr_asu_57,546.0,63.87,,,0.97,0.85,2764.0,44.3,,,1.26,0.94,28.0,25.0,,,1.75,2.5,ASU-57
fr_cckw_353_bofors,127.0,50.0,1.37,2.13,0.8,1.74,253.0,36.17,0.16,0.1,0.43,0.27,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,454.0,56.54,0.21,0.16,2.91,2.31,1298.0,55.27,,,2.65,1.47,9.0,,,,,0.11,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1069.0,51.57,0.09,0.08,3.19,2.59,659.0,49.65,,,2.72,2.57,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,737.0,63.1,0.07,0.06,2.84,2.21,797.0,52.57,,,1.68,1.6,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,5097.0,63.54,0.09,0.09,3.61,4.31,881.0,58.14,,,3.97,2.57,16.0,100.0,,,2.5,2.14,Brummbär
it_semovente_m43_75_46,253.0,65.91,0.11,0.16,3.19,4.44,369.0,35.84,,,2.23,2.48,16.0,50.0,,,0.5,0.81,75/46_M43
fr_arl_44,744.0,55.99,0.1,0.06,2.42,2.06,1174.0,56.92,,,1.98,1.52,14.0,100.0,,,1.0,0.17,ARL-44
fr_amx_13_fl_11,4768.0,65.75,0.05,0.05,2.71,3.08,2907.0,61.49,,,2.55,2.04,10.0,,,,,2.0,AMX-13_(FL11)
fr_arl_44_acl1,1398.0,57.9,0.04,0.05,1.76,2.32,1043.0,58.09,,,2.31,1.85,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1439.0,60.8,0.09,0.09,2.9,2.55,2532.0,50.53,,,2.08,1.77,10.0,100.0,,,1.0,,M4A2_(76)_W
ussr_kv_220,1732.0,80.29,0.1,0.1,4.85,6.43,1092.0,63.86,,,3.81,3.43,84.0,75.96,,,4.89,6.99,KV-220
it_semovente_m43_75_34,74.0,50.0,,,1.78,1.77,42.0,97.06,,,2.85,2.37,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,355.0,55.59,0.13,0.15,3.52,3.53,1034.0,53.92,,,2.69,1.84,,,,,,,M4A3E2
us_m24_chaffee,1240.0,63.52,0.1,0.11,2.39,2.54,2967.0,51.95,,,2.2,1.86,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1031.0,70.7,0.02,0.03,2.98,3.48,841.0,65.5,,,3.46,3.01,6.0,,,,,2.17,Ersatz_M10
us_t20,1377.0,61.38,0.1,0.11,4.1,4.86,1576.0,56.13,,,2.84,2.96,42.0,85.0,,,6.5,6.91,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,280.0,71.81,,,5.34,5.5,272.0,60.68,,,2.85,2.18,,,,,,,␠Tiger
us_m4a1_76w_sherman,1746.0,53.25,0.1,0.1,1.89,1.85,5324.0,65.66,,,2.86,2.52,78.0,100.0,,,6.04,5.66,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,152.0,73.39,,,7.11,8.42,354.0,69.7,,,4.04,3.65,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,1943.0,65.6,0.09,0.1,3.25,3.85,2850.0,52.58,,,2.63,2.53,74.0,100.0,,,3.08,3.3,Panzer_IV/70(V)
jp_type_5_chi_ri,655.0,62.23,0.05,0.05,2.99,2.38,515.0,49.85,,,2.89,2.06,3.0,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,266.0,58.14,,,1.78,1.39,325.0,40.24,,,1.81,1.39,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,401.0,48.25,3.12,5.15,0.5,0.87,450.0,52.15,0.18,0.17,0.07,0.07,3.0,,,,,,So-Ki
ussr_su_152,1917.0,56.0,0.07,0.08,2.44,2.55,1092.0,47.9,,,2.7,1.73,20.0,,,,,,SU-152
jp_type_4_chi_to,1123.0,61.72,0.01,0.01,2.82,3.36,634.0,44.53,,,4.55,3.0,42.0,,,,,1.63,Chi-To
germ_pz_IV_L70_A,1436.0,56.51,0.02,0.03,2.51,2.57,844.0,53.76,,,2.76,2.57,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,1359.0,57.38,0.03,0.03,2.34,2.34,1196.0,60.19,,,1.64,1.51,,,,,,,Cobra_King
fr_lorraine_155,4.0,83.33,,,2.67,2.67,37.0,50.0,,,1.04,2.08,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1807.0,57.94,0.03,0.03,2.31,2.61,378.0,55.0,,,2.96,2.45,,,,,,,Na-To
ussr_zis_43,413.0,50.76,1.63,2.66,0.49,0.83,534.0,44.08,0.16,0.16,0.59,0.55,,,,,,,ZiS-43
it_m24_chaffee,703.0,71.23,0.33,0.36,3.32,3.47,497.0,42.96,,,2.9,2.63,,,,,,,M24
jp_m24_chaffee,5959.0,64.35,0.09,0.08,3.37,3.24,4324.0,59.14,,,2.77,2.37,18.0,,,,,,M24
jp_m4a3e8_76w_sherman,199.0,43.81,,,2.69,1.7,715.0,64.06,,,2.49,1.6,16.0,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,667.0,77.99,0.06,0.06,3.61,3.05,751.0,60.52,,,2.67,1.95,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,2678.0,63.6,0.1,0.1,3.91,3.96,3209.0,60.63,,,3.41,2.68,14.0,,,,,,Chi-Nu_II
us_halftrack_m15,25.0,35.41,0.38,0.63,0.74,1.13,71.0,45.56,0.18,0.15,0.27,0.18,,,,,,,M15A1_CGMC
ussr_kv_1e,1772.0,70.82,0.04,0.06,3.81,4.66,4142.0,65.66,,,3.82,3.38,,,,,,,KV-1E
ussr_zsu_29k,218.0,97.07,,,5.01,4.12,182.0,74.56,,,7.26,3.62,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,3996.0,57.35,0.09,0.09,3.31,3.35,6150.0,48.37,,,2.15,1.75,62.0,100.0,,,2.42,2.2,Tiger_H1
cn_t_34_85_d_5t,947.0,65.16,,0.01,2.93,3.35,569.0,47.57,,,3.18,2.16,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,806.0,67.14,0.03,0.04,3.36,3.49,846.0,55.01,,,2.55,2.34,23.0,100.0,,,2.15,1.7,Т-34-85_Gai
ussr_su_85m,1267.0,66.52,0.06,0.06,3.41,4.1,886.0,52.47,,,3.83,2.96,10.0,,,,,,SU-85M
cn_m18_hellcat,596.0,59.35,0.06,0.04,2.44,2.1,1229.0,59.8,,,1.84,1.73,29.0,,,,,0.88,M18_(China)
uk_a_33_excelsior,30.0,95.24,,,1.54,1.33,20.0,80.0,,,1.87,2.15,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,2977.0,56.09,,,2.3,2.65,2282.0,52.2,,,3.06,2.69,9.0,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,4550.0,56.88,0.07,0.07,2.25,2.37,5111.0,55.32,,,2.4,2.06,28.0,,,,,1.26,Pz.IV_H
ussr_kv_1_zis_5,9122.0,63.12,0.07,0.1,2.95,3.91,3536.0,59.45,,,3.18,2.58,3.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,6037.0,72.85,0.1,0.1,3.76,4.19,2430.0,57.0,,,3.0,2.67,13.0,,,,,,M4A2
cn_m4a1_76w_sherman,668.0,62.89,0.07,0.08,2.66,2.5,158.0,20.83,,,5.41,2.54,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,104.0,55.19,0.02,0.02,1.07,0.9,482.0,51.89,,,0.76,0.49,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,1655.0,48.28,0.06,0.06,2.31,2.15,1644.0,52.88,,,3.21,2.51,37.0,100.0,,,2.43,2.33,Jagdpanzer_IV
germ_kv_1_kwk_40,1035.0,58.34,,,3.45,2.73,1722.0,57.51,,,2.83,2.08,109.0,30.77,,,9.15,5.85,KV-IB_756(r)
cn_isu_152,394.0,61.42,0.14,0.16,2.63,3.24,216.0,57.48,,,2.89,1.77,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1900.0,50.07,0.03,0.03,1.67,1.9,903.0,41.13,,,2.09,1.5,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,208.0,29.37,5.56,5.1,0.65,0.68,945.0,23.75,0.19,0.14,0.01,0.01,28.0,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,631.0,33.63,2.79,4.41,0.46,0.76,875.0,36.94,0.39,0.42,0.1,0.12,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,4519.0,64.16,0.05,0.07,3.06,3.49,5385.0,55.66,,,2.48,2.26,79.0,42.59,,,6.37,6.32,Tiger_E
ussr_su_100Y,11.0,50.0,,,1.6,1.7,121.0,54.49,,,2.18,1.46,,,,,,,SU-100Y
ussr_kv_2_1939,1446.0,50.15,0.01,0.04,2.64,3.6,805.0,61.85,,,3.21,2.45,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1193.0,61.89,0.06,0.08,2.02,2.39,1061.0,51.6,,,1.81,1.79,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,2395.0,65.28,0.08,0.06,2.77,2.36,2800.0,55.8,,,2.19,1.67,57.0,69.64,,,4.13,4.88,M18_“Black_Cat”
ussr_kv_85,3624.0,62.4,0.1,0.1,2.96,3.52,3623.0,49.37,,,2.52,2.1,,,,,,,KV-85
jp_type_4_chi_to_late,1405.0,61.74,,,2.85,3.24,828.0,55.15,,,3.73,2.28,30.0,100.0,,,4.0,3.73,Chi-To_Late
