name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-51d-20-na_iaf,219.0,58.62,4.04,2.13,5.69,2.97,563.0,54.67,0.62,0.75,1.46,1.79,22.0,,,2.48,,0.05,P-51D-20-NA_(Israel)
re_2001_serie1_ep,89.0,83.34,3.75,4.38,0.59,0.73,68.0,23.48,1.98,2.25,0.81,0.96,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,155.0,48.81,5.13,3.02,2.1,1.27,548.0,58.75,0.8,0.9,1.37,1.51,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,108.0,63.89,4.1,3.39,1.04,0.52,4304.0,63.33,0.55,0.64,0.83,0.96,93.0,,,3.05,,,G.91_R/4
md_450b_ouragan_iaf,33.0,100.0,1.0,0.79,5.0,4.38,722.0,50.57,0.82,0.96,0.97,1.14,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,1045.0,70.18,1.8,1.85,0.94,0.97,556.0,66.64,1.55,1.81,1.01,1.17,7.0,,,1.0,,,F-104C
b-17g_iaf,50.0,26.19,,,7.4,7.62,52.0,100.0,,,1.0,0.85,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,65.0,75.0,5.92,4.69,,,94.0,53.33,2.44,3.44,0.88,1.25,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,2.0,,,,,6.0,345.0,38.18,0.38,0.5,1.42,1.85,4.0,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,58.0,66.67,1.83,1.37,1.92,0.97,183.0,69.95,2.46,5.4,2.15,4.31,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,18.0,,,1.81,,4.25,920.0,70.24,0.69,0.79,2.57,2.91,24.0,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,19.0,,,2.6,,,50.0,100.0,3.65,,0.35,,,,,,,,Seafire_LF_Mk.III
mig-21_s,507.0,66.68,3.38,4.21,,,5109.0,48.12,0.83,0.98,0.44,0.51,281.0,100.0,8.0,1.16,,,МиГ-21С
mig-17_f5,191.0,65.76,1.97,2.65,0.87,1.15,985.0,58.03,1.56,2.3,0.37,0.54,34.0,,,3.61,,,Shenyang_F-5
ki_44_1_ep,179.0,78.0,6.97,10.98,0.3,0.47,109.0,53.85,1.38,1.59,0.87,1.24,,,,,,,Ki-44-I_34
meteor_nfmk13,29.0,,,1.0,,1.0,309.0,63.89,2.58,4.95,0.59,1.07,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,194.0,74.02,1.7,1.61,2.95,3.15,4436.0,70.14,0.39,0.53,1.31,1.77,54.0,,,,,,G.91_R/3
a_4n,39.0,89.39,0.74,0.23,4.9,2.85,1112.0,62.21,0.96,1.49,1.06,1.68,5.0,,,1.0,,,A-4N_(Israel)
mig-21_f13,364.0,73.85,1.83,1.44,0.38,0.33,1168.0,53.07,1.15,1.35,0.14,0.18,,,,,,,MiG-21F-13
mirage_5f,46.0,100.0,2.83,1.63,1.56,1.06,248.0,55.55,1.24,1.3,1.05,1.08,,,,,,,Mirage_5F
re_2005_serie0,136.0,58.28,2.71,2.72,2.02,2.02,1056.0,62.34,1.6,1.9,1.8,2.13,6.0,,,,,,Re.2005_serie_0
md_460_saar,36.0,100.0,1.74,1.74,0.96,0.96,188.0,60.68,0.73,1.16,1.63,2.53,9.0,,,1.0,,,Sa'ar
f-4k,6.0,,4.5,3.17,2.0,2.67,1103.0,61.22,1.73,2.16,0.36,0.44,10.0,,,,,,Phantom_FG._Mk1
la-11_china,44.0,,3.0,1.97,1.0,0.47,159.0,62.15,1.83,3.16,0.35,0.63,,,,,,,La-11_(China)
f-86k_late_german,154.0,74.09,2.05,1.95,0.75,0.7,472.0,60.49,1.65,1.84,0.52,0.52,66.0,,,4.71,,,F-86K
so_4050_vautour_2a_israel_iaf,31.0,100.0,,,6.5,5.69,257.0,45.23,0.14,0.09,2.21,1.95,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,95.0,50.56,1.79,2.45,1.99,3.01,134.0,28.79,1.57,1.78,0.25,0.33,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,23.0,,,,,5.69,274.0,45.66,0.31,0.3,1.58,1.52,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,33.0,100.0,1.73,2.0,1.73,2.0,,,,,,,Nesher
md_460_sambad,51.0,67.39,1.3,2.13,0.49,0.8,17.0,50.0,1.5,1.5,,,,,,,,,Sambad
mirage_3cj,39.0,92.42,1.57,0.48,,,111.0,68.82,2.17,2.79,0.24,0.46,30.0,,,1.26,,,Mirage_IIICJ
il_2_m82,31.0,100.0,1.41,1.61,5.48,6.06,13.0,,,,,2.8,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,770.0,53.8,0.78,1.03,0.81,1.08,,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,13.0,,,1.62,,1.0,178.0,58.78,1.08,1.29,1.17,1.53,,,,,,,H-81A-2
md_454_mystere_4a_iaf,45.0,64.49,1.69,1.72,0.41,0.43,81.0,94.62,1.27,0.61,1.92,0.89,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,675.0,44.22,1.19,1.19,1.24,1.24,33.0,100.0,1.0,1.32,,,F-89B
a_4h,59.0,78.57,2.48,2.61,4.33,5.04,355.0,63.52,1.14,2.09,1.34,2.47,,,,,,,A-4H_(Israel)
f-4c,1506.0,81.21,2.24,2.44,0.85,0.93,7834.0,57.15,0.89,1.03,0.85,0.96,308.0,100.0,1.0,0.2,,,F-4C_Phantom_II
mig_23mf_germany,304.0,88.29,2.55,2.38,0.07,0.09,4129.0,47.08,1.08,1.07,0.1,0.09,280.0,,21.5,3.27,,,MiG-23MF
cw_21,120.0,96.09,6.15,7.84,1.51,1.96,143.0,100.0,6.17,3.74,,0.13,20.0,,,,,,CW-21
martin_139wc,10.0,100.0,,,12.6,12.6,,,,,,,,,,,,,Martin_139WC
arado-196a-3,13.0,50.0,1.0,2.0,,,9.0,,,,,,,,,,,,Ar_196_A-3
mc-202_d,21.0,100.0,4.67,,0.22,,291.0,87.36,4.55,2.57,0.94,0.58,,,,,,,C._202D
i-16_chung_28,33.0,,,1.36,,0.07,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,329.0,63.37,2.15,2.55,0.29,0.37,906.0,67.98,2.03,2.64,0.69,0.91,100.0,100.0,20.75,8.95,,,F11F-1
ki_43_3_ko,182.0,82.8,12.28,12.95,1.06,1.06,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,81.0,100.0,3.56,3.14,0.33,0.23,14.0,,,,,,,,,,,,P-66
swift_f1,19.0,50.0,0.5,0.25,2.5,2.88,417.0,63.41,1.13,1.14,1.67,1.54,,,,,,,Swift_F.1
su-8,169.0,47.82,1.03,0.38,10.5,3.8,888.0,70.62,0.29,0.22,4.84,3.63,7.0,,,,,,Су-8
a_10a_early,283.0,61.49,1.91,1.6,1.89,1.55,23441.0,55.26,0.84,0.98,2.55,2.99,1394.0,99.64,2.22,0.31,5.44,0.82,A-10A
bf_110g_4_hungary,76.0,83.87,2.2,4.29,3.88,8.11,1050.0,61.75,0.42,0.41,2.12,2.09,5.0,,,,,,Bf_110_G-4
jaguar_a,167.0,69.62,1.26,1.2,4.01,3.81,1749.0,64.48,0.86,1.32,1.22,1.9,93.0,50.0,1.73,1.98,0.92,0.83,Jaguar_A
mirage_f1c,281.0,80.92,4.54,4.12,,,2138.0,60.99,1.55,2.48,0.14,0.26,27.0,,,3.19,,,Mirage_F1C
jaguar_gr1,23.0,,,0.72,,0.81,640.0,60.74,0.94,1.26,1.56,2.08,,,,,,,Jaguar_GR.1
a_10a_late,523.0,86.88,1.51,1.48,2.71,2.61,8210.0,60.67,1.16,1.41,3.0,3.67,231.0,63.89,0.82,0.22,9.76,2.51,A-10A_Late
b_26b_c,381.0,88.56,0.46,0.28,8.65,5.3,85.0,92.0,,,3.02,2.87,,,,,,,B-26B
su-7bkl,259.0,70.61,1.04,0.98,5.03,4.65,840.0,46.1,0.4,0.35,2.03,1.71,53.0,,,,,,Su-7BKL
thunderbolt_mk1,341.0,90.41,3.27,1.8,6.23,3.44,840.0,67.74,0.66,0.57,2.49,2.15,,,,,,,Thunderbolt_Mk.1
yp-38,86.0,93.55,2.17,2.54,0.44,0.53,205.0,41.41,1.69,1.64,,,,,,,,,YP-38
p-40f-5_france_ep,372.0,82.33,11.05,26.84,5.85,14.27,473.0,68.69,1.08,1.42,1.58,2.13,,,,,,,P-40F-5_Lafayette
p-40e_china,97.0,80.65,9.75,10.68,6.55,7.09,185.0,86.34,1.37,0.92,1.91,1.24,,,,,,,P-40E-1_(China)
il_28_german,186.0,72.54,0.47,0.29,8.76,5.33,111.0,65.38,0.35,0.31,2.92,2.85,,,,,,,IL-28
hawk_iii,,,,,,,70.0,69.44,,,1.99,1.22,,,,,,,Hawk_III
su_6_single,215.0,93.38,1.67,1.86,5.68,6.44,161.0,75.43,0.77,0.65,2.89,2.37,,,,,,,Su-6
q_5_early,107.0,98.07,2.05,2.06,5.87,6.03,92.0,57.59,1.79,1.85,0.09,0.61,,,,,,,Q-5_early
j_8b,111.0,94.89,2.38,2.94,,,1655.0,61.67,2.03,2.9,0.03,0.05,43.0,,,5.0,,,J-8B
mig_23mla,243.0,89.49,3.41,4.66,,,2811.0,62.53,1.9,2.68,,0.04,158.0,,14.0,3.56,,,MiG-23MLA
f-104s_asa,17.0,,,,,,866.0,63.34,1.82,2.7,0.57,0.87,7.0,,,,,,F-104S.ASA
bi,,,,,,,75.0,67.72,1.82,4.26,0.01,0.05,,,,,,,BI
mig-21_bis,425.0,59.7,1.9,1.79,0.08,0.06,695.0,67.15,1.54,2.23,0.2,0.27,54.0,,,4.78,,,MiG-21bis
b_26c_france,56.0,,,,,6.72,57.0,32.14,,,1.01,1.07,,,,,,,B-26C
p-47d_30_china,98.0,53.33,4.8,7.86,3.78,6.41,1304.0,70.64,0.61,0.6,2.29,2.22,13.0,,,,,1.0,P-47D-28_(China)
su_22um3k,170.0,84.88,1.03,1.2,2.03,2.34,679.0,51.35,0.55,0.71,0.57,0.72,26.0,,,0.39,,,Su-22UM3K
j_7_mk2,130.0,96.5,2.35,2.08,1.11,0.98,373.0,61.82,1.52,1.86,0.3,0.4,,,,,,,J-7II
me-262a1_u1,68.0,98.89,1.87,1.62,2.53,2.18,2376.0,63.22,0.63,0.68,0.94,1.0,18.0,,,2.0,,,Me_262_A1a/U1
harrier_gr1,43.0,40.0,4.12,4.22,1.52,2.17,2704.0,56.28,1.16,1.25,0.63,0.68,162.0,,,0.74,,0.94,Harrier_GR.1
f1,121.0,100.0,5.03,3.06,0.55,0.48,952.0,55.8,1.46,1.92,0.34,0.45,82.0,,,2.21,,,F-1
vampire_fb52a_italy,12.0,94.44,1.89,1.75,5.33,5.25,116.0,66.45,1.09,2.52,1.81,4.27,,,,,,,Vampire_FB_52A
p-40e_td,44.0,100.0,3.24,5.39,2.47,4.28,96.0,75.83,0.71,0.8,1.31,1.88,,,,,,,P-40E-1_TD
db_3a_china,77.0,73.66,,,4.78,4.13,15.0,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,58.0,100.0,10.0,5.2,2.0,0.22,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,11.0,100.0,1.0,1.0,7.0,7.0,34.0,73.89,0.42,0.57,2.43,3.13,,,,,,,F-84F_(Israel)
i-16_type17_china,105.0,60.22,3.48,4.15,0.67,0.79,89.0,47.5,2.68,2.52,2.43,2.22,,,,,,,I-16_type_17_(China)
p-51d-20_china,22.0,,3.0,1.18,3.0,5.27,68.0,96.03,1.66,1.26,2.18,1.92,,,,,,,P-51D-20_(China)
p-47d_22_re_france,60.0,95.1,1.53,1.25,8.21,5.56,563.0,62.63,0.68,0.75,2.49,2.73,,,,,,,P-47D-22_RE
p-51k,106.0,46.43,3.63,2.76,1.48,1.24,243.0,84.14,1.42,1.33,2.06,2.03,,,,,,,P-51K_(China)
f-84g_china,149.0,53.01,1.11,1.07,5.56,5.51,462.0,66.26,0.57,0.87,2.99,4.15,,,,,,,F-84G-21-RE_(China)
av_8c,583.0,71.56,1.36,1.46,2.1,2.25,2392.0,62.05,1.55,2.01,0.72,0.94,4.0,,,,,,AV-8C
ki_44_2_hei_china,567.0,66.7,7.37,12.75,0.75,1.27,94.0,27.78,4.33,6.06,2.5,3.67,,,,,,,Ki-44-II_hei_(China)
kfir_c2,25.0,,,,,,438.0,58.07,1.14,1.62,0.27,0.4,3.0,,,0.67,,,Kfir_C.2
ki_61_1a_otsu_china,248.0,57.53,4.26,7.48,1.15,2.03,289.0,65.44,2.19,2.06,1.63,1.56,,,,,,,Ki-61-I_otsu_(China)
f2g-1,132.0,100.0,4.12,1.54,6.1,2.0,7689.0,69.49,1.15,1.37,3.12,3.72,50.0,,,,,0.65,F2G-1
av_8a,354.0,71.85,2.1,1.78,2.16,1.8,15021.0,56.34,1.13,1.58,0.76,1.05,157.0,100.0,11.5,1.57,,0.27,AV-8A
pb4y-2_china,27.0,,,,4.5,2.37,29.0,57.89,,,0.58,0.58,,,,,,,PB4Y-2_(China)
bf_110g_4,550.0,71.54,1.41,1.33,4.13,3.89,193.0,64.06,0.55,0.47,3.29,2.95,,,,,,,Bf_110_G-4
mig-17_cuba,164.0,68.82,2.4,2.8,0.42,0.55,3769.0,54.84,1.42,1.77,0.65,0.82,105.0,,,5.04,,,MiG-17AS
yak-38m,235.0,61.02,1.47,1.11,1.92,1.46,1138.0,45.75,0.99,1.08,0.26,0.28,30.0,,,1.26,,,Yak-38M
f-89d,,,,,,,174.0,53.68,1.41,1.9,0.03,0.02,42.0,,,1.0,,,F-89D
saab_sk60b,,,,,,,987.0,63.71,0.26,0.55,1.61,3.3,46.0,,,1.62,,1.79,SK60B
mosquito_fb_mk26_china,31.0,,,0.9,,1.45,113.0,72.58,0.96,0.97,4.38,4.46,,,,,,,Mosquito_FB.Mk.26
a_4e_early,609.0,70.65,0.92,0.78,3.89,3.36,7673.0,56.14,0.4,0.5,1.45,1.73,306.0,100.0,2.23,0.41,0.29,0.05,A-4E_Early
tu-2_postwar_china,41.0,,,,,6.08,992.0,72.44,0.27,0.27,3.41,3.41,,,,,,,Tu-2S-44_(China)
mig-9_late_china,41.0,100.0,1.77,1.86,2.17,2.32,56.0,86.36,0.85,0.8,0.52,0.54,,,,,,,MiG-9_(l)_(China)
fc_20_bis,165.0,69.81,1.68,2.65,1.24,1.93,246.0,58.39,0.59,0.2,3.07,1.24,,,,,,,F.C.20_Bis
b_25j_30_china,24.0,100.0,1.0,0.89,10.16,9.45,17.0,91.67,,,6.33,5.93,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,95.0,47.02,3.7,5.21,4.84,6.76,304.0,67.41,0.02,0.03,3.55,1.92,,,,,,,P-47D-23_RE_(China)
yak-38,30.0,100.0,3.11,2.75,6.22,5.33,2783.0,45.4,0.78,0.86,0.39,0.42,88.0,,,0.26,,0.62,Yak-38
a_7d,174.0,95.56,0.47,0.47,6.32,5.94,942.0,55.4,0.6,0.69,2.5,2.86,112.0,100.0,,,,,A-7D
f_14a_early,120.0,95.7,4.89,3.29,,,10779.0,59.12,1.47,2.04,0.08,0.08,479.0,100.0,24.5,2.79,,,F-14A_Early
mirage_milan,,,,,,,531.0,49.77,0.83,1.18,0.31,0.43,,,,,,,Milan
p1y1_mod11_china,46.0,,,,,4.22,30.0,100.0,,0.25,5.0,4.25,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,71.0,85.19,1.95,1.84,14.67,13.88,753.0,59.07,1.69,2.16,0.74,0.95,,,,,,,Harrier_GR.3
buccaneer_s2,17.0,,,,,3.0,223.0,55.33,0.23,0.4,3.22,4.3,23.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,61.0,91.67,2.55,2.13,2.9,2.56,,,,,,,F-5E_(China)
swift_f7,73.0,72.0,1.88,1.49,0.55,0.36,258.0,52.6,2.44,4.18,0.42,0.71,,,,,,,Swift_F.7
il_28_china,63.0,83.33,0.15,0.15,5.11,5.11,112.0,69.25,,,0.43,0.42,13.0,,,,,,H-5
saab_105oe,64.0,50.0,1.5,1.34,0.02,0.02,447.0,79.36,1.27,1.94,1.53,2.4,,,,,,,SAAB-105ÖE
ariete,5.0,,,,,,356.0,80.47,2.86,8.68,0.08,0.26,12.0,,,,,,Ariete
f-86_cl_13_mk4_italy,28.0,94.44,2.28,1.17,2.22,1.28,102.0,74.02,1.35,1.3,1.66,1.35,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,8.0,100.0,3.14,2.86,1.0,0.93,262.0,87.43,3.23,14.12,0.83,3.3,,,,,,,Lim-5P
f-86k_late_italy,46.0,63.49,1.95,2.15,0.97,1.28,120.0,81.18,1.07,2.18,0.52,0.54,,,,,,,F-86K
q_5a,18.0,100.0,0.94,0.94,6.94,6.94,219.0,68.16,2.18,6.43,1.86,6.01,,,,,,,Q-5A
mig-15bis_nr23_china,62.0,18.39,2.01,2.33,1.53,1.7,351.0,76.37,3.2,7.12,0.96,1.97,,,,,,,J-2
f-84f_france,53.0,100.0,0.18,0.21,8.89,7.42,219.0,53.12,0.19,0.31,2.22,2.95,2.0,,,,,,F-84F
mig-9_china,52.0,100.0,1.26,1.26,1.0,1.0,54.0,100.0,0.4,0.58,0.45,0.29,,,,,,,MiG-9_(China)
f-86f-30_china,45.0,45.83,1.34,2.58,0.84,1.54,440.0,61.45,0.95,2.89,0.62,1.55,,,,,,,F-86F-30_(China)
f-84f,314.0,62.1,0.55,0.66,3.19,4.0,269.0,23.49,0.43,0.34,3.9,3.12,2.0,,,,,,F-84F
ju-87r-2_snake,,,,,,,18.0,75.0,,,0.75,0.15,,,,,,,Ju_87_R-2_Libya
mig-17_china,6.0,100.0,1.0,1.0,4.0,4.0,32.0,88.89,1.42,1.04,0.57,0.54,,,,,,,J-4
mig-19j_6a,127.0,97.87,3.0,2.05,1.32,1.05,179.0,82.54,2.05,5.24,0.4,1.17,,,,,,,J-6A
saab_105g,153.0,63.2,1.55,2.7,5.1,8.48,856.0,64.19,0.4,0.52,2.24,2.94,15.0,,,,,,SAAB-105G
lightning_f53,,,,,,,67.0,15.0,1.58,2.39,,,,,,,,,Lightning_F.53
hornet_mk1,3.0,,,,,,199.0,52.32,1.24,1.63,1.41,1.83,,,,,,,Hornet_Mk.I
f-84f_iaf,53.0,100.0,0.55,0.2,8.14,4.92,93.0,20.43,0.35,0.33,2.22,2.48,,,,,,,F-84F_(Israel)
ki_84_ko_china,17.0,,4.0,1.7,1.0,0.2,926.0,65.03,1.45,1.74,1.39,1.65,28.0,,,,,2.0,Ki-84_ko
f-84f_germany,175.0,72.6,0.86,0.73,8.74,7.16,870.0,68.31,0.18,0.2,2.36,2.49,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,28.0,100.0,0.5,0.02,7.0,3.85,235.0,49.89,0.38,0.42,3.37,3.91,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,23.0,100.0,4.0,5.5,,0.14,484.0,65.43,1.77,1.78,1.32,1.34,5.0,,,,,,A6M2_(China)
ro_57_quadriarma,77.0,83.87,2.93,2.87,8.36,8.25,142.0,94.94,2.81,2.61,1.99,2.43,,,,,,,Ro.57_Quadriarma
mig-21_pfm,124.0,58.64,2.29,1.54,0.26,0.16,1278.0,45.98,0.61,0.57,0.94,0.92,8.0,,,2.0,,,MiG-21PFM
su_17m4,8.0,100.0,2.43,2.43,,,251.0,55.24,1.13,1.43,1.28,1.61,,,,,,,Су-17М4
f-4m_fgr2,25.0,33.33,2.0,2.63,1.3,1.1,2043.0,66.07,2.11,2.89,0.41,0.56,51.0,,,1.4,,,Phantom_FGR.2
itp_m1,1132.0,67.9,4.71,4.64,0.4,0.43,3986.0,70.12,1.11,1.05,1.33,1.26,96.0,100.0,8.29,4.09,2.14,0.92,ITP_(M-1)
f-100d_france,147.0,91.21,2.32,2.32,3.77,3.78,204.0,40.78,1.46,1.43,0.07,0.06,,,,,,,F-100D
hunter_f9_rhodesia,5.0,,,1.0,,,799.0,66.11,2.5,3.16,1.08,1.36,,,,,,,Hunter_FGA.9
me-262a-1a_early,61.0,100.0,1.67,1.52,6.16,6.34,368.0,68.24,1.74,4.75,2.05,5.41,,,,,,,Me_262_A-1a/Jabo
su_17m2,217.0,84.49,0.36,0.26,6.21,4.6,433.0,57.86,0.55,0.6,1.31,1.5,23.0,,,1.0,,,Su-17M2
mirage_3e,209.0,80.96,2.13,2.66,0.47,0.62,1151.0,65.18,1.74,2.26,0.31,0.41,43.0,,,2.92,,,Mirage_IIIE
tis_ma,465.0,80.23,1.26,1.17,4.72,4.35,1448.0,72.84,0.4,0.38,3.12,2.88,111.0,100.0,16.95,5.1,10.95,3.25,TIS_MA
fokker_d21_mod20,108.0,82.95,5.93,5.25,,,74.0,55.95,0.57,0.48,0.57,0.25,,,,,,,Fokker_D.XXI
j6k1,,,,,,,554.0,71.38,3.81,4.53,2.74,3.19,25.0,,,4.16,,0.76,J6K1
f8u-2,493.0,64.04,2.75,2.89,0.43,0.44,3100.0,61.22,1.57,1.95,0.23,0.29,79.0,,,2.13,,,F8U-2
a6m5hei,60.0,43.59,4.43,2.81,0.46,0.17,58.0,66.67,1.39,3.15,1.93,4.41,,,,,,,A6M5_Hei
f-5a_china,79.0,92.47,4.47,4.9,1.23,1.28,245.0,83.47,2.2,2.42,0.86,1.1,26.0,100.0,2.0,1.0,,,F-5A_(China)
su-11,,,,,,,2893.0,67.63,1.16,1.74,1.29,1.95,12.0,,,1.78,,1.0,Su-11
it_centauro_mgs_120,118.0,68.71,,,2.22,2.33,478.0,49.98,,,3.44,2.02,,,,,,,Centauro_MGS
fr_leclerc_sxxi,441.0,65.05,,,3.15,3.02,2202.0,62.22,,,2.41,2.25,64.0,81.11,,,2.33,2.56,Leclerc_SXXI
jp_type_16,147.0,38.28,,,1.92,1.63,1620.0,54.08,,,1.49,1.47,6.0,,,,,,Type_16
germ_flarakpz_1,167.0,45.83,6.6,5.54,0.22,0.19,2094.0,52.66,1.85,1.94,,,26.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,173.0,61.8,0.01,0.03,2.89,2.94,633.0,53.37,,,2.0,2.21,,,,,,,Ariete_PSO
sw_strv_122b_plss,641.0,64.04,,,3.38,3.48,3227.0,60.68,,,2.18,2.07,17.0,100.0,,,2.67,4.0,Strv_122B_PLSS
cn_ztz_99,488.0,50.97,0.03,0.03,1.86,1.97,2891.0,54.51,,,1.85,1.57,4.0,,,,,,ZTZ99
sw_asrad_r,25.0,50.0,1.86,3.73,1.0,2.0,328.0,60.19,1.38,2.35,,,,,,,,,ASRAD-R
uk_ttd,24.0,77.78,,,1.97,2.21,557.0,67.7,,,2.56,2.32,,,,,,,TTD
us_m3_bradley,389.0,51.91,0.1,0.1,0.91,0.77,4922.0,46.43,,,1.12,1.01,,,,,,,M3_Bradley
us_xm_8,73.0,97.37,,,4.03,2.06,1481.0,67.16,,,1.71,1.73,,,,,,,XM8
ussr_t_72a,892.0,48.61,0.03,0.03,1.8,1.74,3627.0,36.25,,,1.44,1.22,8.0,,,,,,T-72A
it_b1_centauro_romor,216.0,66.88,,,1.97,2.06,1348.0,54.2,,,1.77,1.55,32.0,21.15,,,,,Centauro_ROMOR
us_m551,471.0,55.14,0.12,0.11,0.85,0.83,2241.0,43.06,,,1.15,1.11,,,,,,,M551
ussr_it_1,217.0,71.47,,,2.16,2.16,2363.0,50.07,,,2.83,2.2,,,,,,,IT-1
it_of_40_mk_2a,242.0,36.34,0.12,0.13,1.6,1.63,1094.0,54.1,,,2.12,1.77,22.0,100.0,,,0.95,,OF-40_Mk.2A
it_otomatic,101.0,37.86,2.28,3.75,1.0,1.6,368.0,42.44,0.91,0.96,0.45,0.49,11.0,,,,,,OTOMATIC
fr_amx_10rc,421.0,59.59,0.14,0.13,2.04,1.95,1738.0,56.3,,,1.59,1.5,,,,,,,AMX-10RC
ussr_t_62,1071.0,52.21,,,2.1,2.16,2479.0,49.13,,,1.49,1.28,5.0,,,,,,T-62
uk_challenger_mk_3,635.0,58.29,0.05,0.05,3.74,4.14,1817.0,57.81,,,2.42,2.29,,,,,,,Challenger_Mk.3
us_m60a1,699.0,60.48,0.08,0.11,2.05,2.37,3177.0,52.86,,,1.67,1.57,,,,,,,M60A1_(AOS)
jp_type_89,466.0,56.27,0.05,0.05,2.86,1.9,3569.0,56.05,,,2.12,1.77,52.0,49.44,,,0.61,1.0,Type_89
uk_fv438_swingfire,42.0,50.0,0.5,0.02,1.0,0.43,550.0,47.29,,,1.57,1.38,,,,,,,Swingfire
fr_amx_30_b2,962.0,71.47,0.11,0.14,2.79,3.47,900.0,48.33,,,1.56,1.47,,,,,,,AMX-30B2
ussr_zsu_23_4,378.0,29.7,2.24,3.49,0.24,0.32,6574.0,31.59,0.63,0.7,0.03,0.04,,,,,,,ZSU-23-4
us_m163_vulcan,480.0,41.01,2.15,3.28,0.19,0.3,3671.0,35.85,0.35,0.39,0.13,0.13,,,,,,,M163
germ_raketenjagdpanzer_2_hot,303.0,51.67,0.04,0.04,1.74,1.93,1713.0,52.03,,,2.31,1.97,48.0,39.58,0.4,0.61,0.4,0.61,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,406.0,37.43,1.83,2.15,1.09,1.31,6618.0,49.16,0.42,0.44,0.42,0.44,57.0,72.84,0.15,0.19,0.14,0.18,Gepard
sw_cv_90105_tml,631.0,64.28,0.03,0.02,3.81,3.77,7327.0,58.69,,,1.75,1.54,26.0,66.67,,,1.17,1.75,CV_90105_TML
fr_amx_13_hot,128.0,22.46,,,1.59,1.64,474.0,55.93,,,1.94,1.65,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1184.0,50.86,0.03,0.03,1.37,1.46,5475.0,53.75,,,1.22,1.18,1.0,,,,,,Leopard_A1A1
us_m1_abrams,1127.0,56.87,,,2.24,2.75,11237.0,62.79,,,2.2,2.06,2.0,,,,1.0,1.0,M1_Abrams
ussr_t_64_b_1984,1728.0,52.66,,,1.89,2.07,5489.0,38.59,,,1.66,1.61,3.0,,,,,,T-64B
germ_leopard_2k,1149.0,46.47,0.11,0.1,1.44,1.38,9528.0,60.2,,,1.54,1.53,31.0,,,,1.63,1.63,Leopard_2K
sw_strf_90c,43.0,,,,,3.36,1860.0,56.04,0.04,0.03,1.45,1.4,,,,,,,Strf_90C
uk_challenger_1,524.0,58.77,0.09,0.09,2.87,3.43,1780.0,57.46,,,1.83,1.74,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,1518.0,69.5,0.08,0.08,2.87,3.44,1348.0,61.43,,,2.24,1.92,24.0,,,,,1.0,AMX-30B2_BRENUS
sw_pvrbv_551,4.0,,,,,,388.0,53.43,,,1.75,1.46,,,,,,,Pvrbv_551
ussr_object_906,1364.0,50.52,0.02,0.02,2.06,1.95,5946.0,51.56,,,1.62,1.37,5.0,,,,,,Object_906
jp_type_74,194.0,74.41,,,3.33,3.58,705.0,45.54,,,2.21,1.75,38.0,50.0,,,1.0,2.0,Type_74
