name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_fiat_6616_cockerill,109.0,46.09,,,0.48,0.6,822.0,54.93,,,1.21,1.03,,,,,,,AUBL/74
us_m48a1_patton_III,40.0,100.0,,,2.09,2.0,782.0,58.85,,,1.7,1.45,,,,,,,M48A1
it_b1_centauro,48.0,9.09,,,0.27,0.27,1378.0,52.48,,,1.44,1.27,25.0,58.82,,,2.24,1.67,Centauro
jp_m47_patton_II,47.0,100.0,,,3.45,2.81,437.0,64.51,,,1.82,1.49,,,,,,,M47
it_m113a1_tow,,,,,,,150.0,50.0,,,0.72,0.4,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,235.0,56.39,,,2.57,2.99,1912.0,69.78,,,3.02,2.72,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,105.0,50.0,,,1.99,2.75,684.0,54.72,,,1.6,1.36,,,,,,,AMX-30_(1972)
fr_amx_50_foch,55.0,,,,,2.05,353.0,66.31,,,2.97,3.17,,,,,,,AMX-50_Foch
fr_amx_30_dca,43.0,50.0,1.14,2.25,1.27,2.45,1272.0,51.3,0.37,0.37,1.13,1.16,53.0,52.0,,,0.48,0.8,AMX-30_DCA
fr_amx_13_90,160.0,59.44,,,2.41,2.84,566.0,53.13,,,2.06,1.72,,,,,,,AMX-13-90
us_magach_3,15.0,,,,,,97.0,76.88,,,2.51,1.84,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,134.0,71.2,,,7.64,7.08,1522.0,49.27,,,2.69,2.72,15.0,,,,,,Jagdtiger
sw_veak_40,71.0,43.13,2.6,4.05,0.88,2.15,1388.0,48.86,0.92,1.12,0.06,0.07,,,,,,,VEAK_40
jp_type_74_c,98.0,57.31,,,2.37,2.0,952.0,56.07,,,1.68,1.73,,,,,,,Type_74_(C)
us_m728,57.0,50.0,0.3,0.5,2.5,5.0,83.0,48.33,,,2.52,1.95,,,,,,,M728_CEV
fr_amx_30,60.0,45.33,,,1.36,1.16,243.0,63.23,,,4.19,2.42,,,,,,,AMX-30
ussr_su_122_54,513.0,58.67,0.05,0.05,1.93,2.12,1152.0,58.76,,,2.59,2.0,,,,,,,SU-122-54
us_m46_patton,233.0,44.55,,,1.66,2.15,1388.0,66.48,,,2.19,2.08,,,,,,,M46
cn_ztz_59a,22.0,100.0,,,3.67,3.67,296.0,65.94,,,5.84,3.19,17.0,,,,,1.47,ZTZ59A
us_m103,150.0,66.29,,,1.18,1.35,1179.0,62.57,,,1.9,1.72,,,,,,,M103
uk_conqueror_mk_2,51.0,50.0,,,1.88,1.88,1063.0,63.3,,,2.09,2.18,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,43.0,100.0,,,5.08,4.93,524.0,58.94,,,3.29,3.0,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,650.0,55.46,,,2.07,2.08,6517.0,53.07,,,1.97,1.76,23.0,,,,,,XM-1_(GM)
jp_st_b1,65.0,85.0,,,2.61,2.9,1017.0,51.44,,,1.42,1.45,,,,,,,STB-1
us_xm1_chrysler,,,,,,,117.0,50.54,,,2.06,1.55,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,50.0,75.27,,,1.0,1.18,583.0,47.66,,,1.5,0.95,,,,,,,AUBL/74_HVG
ussr_is_7,71.0,94.44,,,7.9,9.0,772.0,76.03,,,4.41,3.77,,,,,,,IS-7
ussr_t_55_am,1161.0,55.87,,,2.15,2.12,10949.0,56.8,,,2.01,1.83,,,,,,,T-55AM-1
germ_leopard_a1a1_120,173.0,63.24,,,4.57,2.52,6106.0,50.42,,,1.52,1.38,19.0,,,,,2.17,Leopard_A1A1_(L/44)
us_t54e1,43.0,100.0,,,3.2,3.22,310.0,59.46,,,1.97,2.33,,,,,,,T54E1
ussr_t_54_1949,240.0,47.44,,,2.79,2.05,1198.0,51.17,,,1.19,1.1,,,,,,,T-54_(1949)
germ_mkpz_m48a2ga2,249.0,51.06,,,2.65,2.35,1525.0,38.55,,,1.88,1.87,,,,,,,M48A2_G_A2
germ_leopard_I,873.0,51.03,0.02,0.02,1.3,1.25,6464.0,37.71,,,1.1,1.08,32.0,100.0,,,5.2,1.58,Leopard_I
us_t32,58.0,68.75,,,4.53,5.26,1416.0,59.36,,,2.68,2.4,,,,,,,T32
jp_type_60_atm,,,,,,,,,,,,,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,124.0,67.95,,,2.54,2.76,1538.0,45.11,,,1.58,1.48,,,,,,,JPz_4-5
germ_pzkpfw_Maus,520.0,54.94,,,3.54,5.87,2122.0,46.23,,,5.11,4.84,,,,,,,Maus
jp_type_75,238.0,54.96,0.14,0.11,4.03,3.29,1916.0,55.72,0.01,0.01,2.45,2.2,,,,,,,Type_75_SPH
ussr_object_268,186.0,67.44,,,3.61,3.8,745.0,53.61,0.03,0.03,2.77,2.27,,,,,,,Object_268
ussr_t_54_1951,207.0,79.94,0.01,0.01,3.01,1.95,538.0,59.71,,,1.32,1.09,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,106.0,31.4,1.71,4.26,0.24,0.81,643.0,30.96,0.5,0.52,0.22,0.23,1.0,100.0,1.0,,,,Kugelblitz
cn_type_59,72.0,85.42,,,3.29,1.42,376.0,64.48,,,1.94,2.02,,,,,,,Type_59
cn_type_69,107.0,54.84,,,1.35,1.19,612.0,56.53,,,1.98,1.88,,,,,,,Type_69
cn_type_86,32.0,96.55,,,1.07,1.27,144.0,31.18,,,1.29,0.65,,,,,,,ZBD86
ussr_zsu_57_2,277.0,48.44,0.23,0.23,1.18,1.18,3596.0,46.59,,,1.13,0.96,36.0,,,,1.0,1.0,ZSU-57-2
ussr_t_54_1947,571.0,56.5,,,3.19,2.77,1914.0,60.33,,,2.29,2.47,31.0,100.0,,,3.0,2.25,T-54_(1947)
uk_vickers_mbt_mk_1,150.0,59.54,,,2.55,2.62,1017.0,61.27,,,1.75,1.77,,,,,,,Vickers_MBT
ussr_is_3,427.0,56.8,,,2.82,2.37,1792.0,54.27,,,1.76,1.89,,,,,,,IS-3
ussr_is_4m,148.0,67.59,,,9.45,8.15,1139.0,67.57,,,3.21,2.97,33.0,100.0,,,1.0,0.57,IS-4M
il_centurion_shot_kal_alef,118.0,41.4,,,1.01,0.83,527.0,54.26,,,1.34,1.3,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,68.0,45.93,,,1.05,1.28,467.0,73.7,,,5.39,2.0,2.0,100.0,,,5.0,5.0,Centurion_Mk_10
us_m60,144.0,54.81,,,0.84,1.08,670.0,59.53,,,1.47,1.37,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,568.0,61.58,,,3.43,4.07,898.0,52.79,0.02,0.01,4.41,3.78,4.0,,,,,,Tiger_II_(10.5_cm_Kw.K)
us_t95,42.0,87.12,,,2.75,3.27,300.0,69.2,,,2.96,4.71,,,,,,,T95
us_t114,50.0,50.0,,,1.05,1.58,728.0,62.99,,,2.52,2.66,,,,,,,T114
uk_fv4004_conway,73.0,67.86,,,0.95,1.27,183.0,47.1,,,4.71,1.8,,,,,,,Conway
uk_falcon,101.0,63.16,0.02,0.02,3.35,4.07,2937.0,61.1,0.29,0.29,1.78,1.8,,,,,,,Falcon
ussr_bmp_1,451.0,55.8,,,1.24,1.2,2850.0,52.33,,,1.04,1.02,,,,,,,BMP-1
germ_mkpz_m47,81.0,48.92,,,1.39,2.33,113.0,48.89,,,2.01,2.51,,,,,,,mKPz_M47_G
us_m50_ontos,79.0,47.22,,,0.91,0.82,997.0,61.05,,,1.6,1.6,,,,,,,M50
ussr_object_120,150.0,38.92,,,2.54,1.2,1033.0,54.56,,,1.79,1.42,,,,,,,Object_120
us_m47_patton_II,69.0,40.23,,,0.7,0.99,955.0,51.66,,,1.49,1.4,,,,,,,M47
us_m42_duster,214.0,40.75,1.82,2.47,0.53,0.72,1999.0,50.48,0.26,0.28,0.39,0.39,,,,,,,M42
germ_bmp_1_ddr,212.0,40.53,,,1.1,1.35,1950.0,34.59,,,1.25,0.96,,,,,,,SPz_BMP-1
us_t32e1,42.0,,,,,1.0,320.0,68.36,,,5.18,3.96,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,116.0,45.7,,,0.6,1.01,,,,,,,Type_75
germ_pzkpfw_e_100,212.0,86.6,,,7.14,11.61,311.0,58.1,,,5.51,5.29,,,,,,,E-100
uk_ratel_20,63.0,,,,,1.18,699.0,61.26,,,1.28,0.89,,,,,,,Ratel_20
il_magach_3_idf,18.0,64.29,,,1.0,1.0,244.0,37.97,,,1.5,1.09,,,,,,,Magach_3_
uk_centurion_shot_kal_d,31.0,37.5,,,0.68,0.94,190.0,68.25,,,3.04,2.37,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,55.0,68.0,,,2.08,1.97,134.0,93.98,,,7.45,4.57,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,62.0,54.17,,,1.51,1.96,193.0,71.67,,,4.96,2.66,,,,,,,AMX-13_(SS.11)
it_m36b1,120.0,62.37,,,3.03,2.08,644.0,50.49,,,2.22,1.37,,,,,,,M36B1
uk_fv221_caernarvon,81.0,19.87,,,1.33,0.85,674.0,58.98,,,1.89,1.72,,,,,,,Caernarvon
cn_m42_duster,63.0,86.67,2.53,2.25,0.87,1.5,100.0,,,,,0.31,,,,,,,M42_(China)
uk_eland_90_mk_7,3.0,100.0,,,,,639.0,57.17,,,1.27,1.05,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,663.0,61.61,0.02,0.02,2.85,2.83,3538.0,54.9,,,2.09,1.91,8.0,,,,,,Panther_A
ussr_t_44,1025.0,57.33,,,2.57,2.75,2455.0,49.94,,,1.72,1.42,38.0,53.85,,,2.31,1.64,T-44
us_t29,850.0,75.45,0.07,0.09,4.96,6.08,3440.0,71.11,,,4.5,4.25,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,42.0,100.0,,,2.55,1.35,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,17.0,,,,,1.24,763.0,55.58,,,1.44,1.13,4.0,100.0,,,1.0,1.0,Charioteer_Mk_VII
it_m26a1_pershing,112.0,56.92,,,4.08,4.62,368.0,50.0,,,3.07,3.48,,,,,,,M26A1
ussr_asu_85,69.0,70.0,,,2.4,0.98,1047.0,42.4,,,0.96,0.9,,,,,,,ASU-85
it_oto_r3_106sr,49.0,66.67,,,2.3,3.29,565.0,75.93,,,1.99,1.55,,,,,,,R3_T106_FA
uk_a_43_black_prince,13.0,100.0,,,6.17,3.1,261.0,54.96,,,4.59,3.32,,,,,,,Black_Prince
fr_amx_13_dca_40,55.0,75.0,1.38,1.04,1.95,1.46,1759.0,50.98,0.44,0.42,1.02,1.0,,,,,,,AMX-13_DCA_40
us_t30,49.0,58.0,,,3.14,4.6,201.0,75.11,,,4.92,4.05,,,,,,,T30
fr_amx_m4,107.0,50.74,,,2.61,2.24,1296.0,77.09,,,3.86,3.13,37.0,26.92,,,4.04,5.2,AMX_M4
fr_lorraine_40t,352.0,62.71,,,2.22,2.81,1809.0,69.66,,,2.73,2.6,16.0,100.0,,,5.0,5.0,Lorraine_40t
germ_sturmmorser_sturmtiger,334.0,70.29,0.06,0.1,3.3,4.39,1514.0,54.56,,,1.75,1.74,10.0,100.0,,,1.0,1.0,38_cm_Sturmmörser
fr_lorraine_100,18.0,59.09,,,2.0,2.89,339.0,61.67,,,2.14,1.99,32.0,,,,1.0,0.58,CA_Lorraine
us_m4a3e8_76w_sherman,475.0,57.24,,,3.18,2.75,2019.0,57.07,,,2.73,2.31,,,,,,,M4A3_(76)_W
fr_amx_13_75,47.0,48.77,,,1.64,2.64,749.0,64.69,,,1.92,1.56,19.0,,,,0.83,0.42,AMX-13
fr_amx_50,412.0,58.35,,,2.33,2.4,1253.0,65.97,,,2.28,2.43,,,,,,,AMX-50
ussr_kv_122,221.0,82.2,0.05,0.12,5.14,8.11,938.0,54.53,,,2.83,2.64,24.0,,,,,3.13,KV-122
us_m56_scorpion,101.0,65.59,0.04,0.06,1.97,3.23,1620.0,60.81,,,1.54,1.18,,,,,,,M56
uk_fv4202,29.0,50.0,,,0.5,0.5,307.0,46.14,,,3.75,1.5,6.0,,,,,2.0,FV4202
sw_lvkv_42,21.0,50.0,0.5,0.5,0.5,0.5,541.0,56.48,0.24,0.25,0.98,0.91,,,,,,,Lvkv_42
sw_strv_81,108.0,39.78,,,1.11,1.27,665.0,45.57,,,2.17,1.75,,,,,,,Strv_81
jp_type_61,191.0,66.94,,,3.32,2.49,715.0,56.9,,,1.8,1.6,13.0,100.0,,,,,Type_61
jp_type_60_sprg,22.0,100.0,,,1.0,1.0,411.0,63.79,,,3.32,1.32,8.0,,,,,0.75,Type_60_SPRG_(C)
ussr_t_34_85E,1088.0,77.63,,,5.29,6.68,1837.0,56.36,,,3.41,3.03,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,176.0,75.4,,,1.73,1.95,480.0,67.62,,,5.16,3.27,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,86.0,66.67,0.09,0.03,1.95,1.71,635.0,56.5,,,1.41,0.95,,,,,,,M41A1
jp_st_a1,62.0,81.82,0.16,0.07,6.36,5.93,590.0,61.31,,,2.28,2.04,18.0,,,,,,ST-A1
jp_m42_duster,53.0,84.0,0.78,0.85,1.3,0.97,149.0,74.21,0.38,0.62,0.82,1.2,,,,,,,M42
germ_panther_II,679.0,61.52,,,3.0,3.53,870.0,51.77,,,3.68,3.4,2.0,,,,,2.0,Panther_II
ussr_t_34_85_zis_53,1369.0,67.73,0.05,0.05,4.64,5.08,3837.0,49.04,,,2.02,1.76,31.0,,,,2.23,1.5,T-34-85
jp_st_a2,40.0,94.67,,,6.31,6.92,188.0,52.17,,,3.17,1.45,,,,,,,ST-A2
ussr_type_62,,,,,,,,,,,,,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,527.0,45.57,,,2.93,2.51,1899.0,49.09,,,2.52,1.96,,,,,,,Panther_F
ussr_t_34_100,683.0,72.89,0.08,0.09,4.22,4.85,2195.0,54.62,,,2.71,2.15,18.0,,,,,1.88,T-34-100
germ_ru251,148.0,61.89,,,1.44,1.58,666.0,55.22,,,1.58,1.45,,,,,,,Ru_251
ussr_is_6,321.0,55.49,,,3.44,3.58,2034.0,61.0,,,2.83,2.5,42.0,50.0,,,1.81,1.81,IS-6
fr_bat_chat_25t,208.0,54.09,,,3.71,4.02,1554.0,77.96,,,4.63,4.44,15.0,100.0,,,3.0,2.86,Char_25t
uk_fv4005,153.0,43.55,,,4.19,1.75,622.0,51.24,,,2.46,1.99,,,,,,,FV4005
us_t34,175.0,35.78,,,2.31,2.36,3319.0,60.31,,,2.6,2.67,,,,,,,T34
uk_centurion_mk_1,61.0,4.55,0.14,0.05,4.98,3.98,883.0,57.31,,,2.08,1.8,2.0,,,,,1.0,Centurion_Mk_1
it_m26_ariete,101.0,98.41,,,8.62,2.85,158.0,54.41,,,5.44,5.15,,,,,,,"M26_""D.C.Ariete"""
us_t25,712.0,78.06,0.05,0.07,4.9,6.03,871.0,66.27,,,5.36,3.14,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,682.0,54.27,0.01,0.01,2.63,2.31,2540.0,56.35,,,2.05,1.95,,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,1250.0,60.5,0.01,0.01,3.35,3.41,6295.0,47.65,,,2.64,2.65,9.0,100.0,,,5.14,5.14,Tiger_II_(H)
uk_centurion_mk_3,126.0,47.63,,,0.84,0.87,795.0,50.1,,,1.68,1.69,8.0,100.0,,,4.0,1.43,Centurion_Mk_3
ussr_isu_122s,75.0,100.0,,,6.0,6.0,570.0,37.17,,,1.55,1.44,,,,,,,ISU-122S
il_m_51_w,92.0,37.81,0.19,0.3,1.85,2.43,416.0,44.68,0.04,0.03,3.68,2.22,,,,,,,M-51
ussr_isu_122,49.0,100.0,,,3.0,3.0,430.0,38.5,0.13,0.09,1.57,0.95,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,961.0,75.91,,,5.07,6.02,933.0,69.07,,,5.81,4.85,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,177.0,67.36,,,3.86,3.36,360.0,51.05,,,2.91,2.01,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,347.0,60.84,,,7.14,5.42,907.0,37.37,,,3.24,3.07,18.0,50.0,,,0.89,,Ferdinand
fr_amx_elc_bis,92.0,19.57,,,2.2,0.9,852.0,49.35,,,0.97,0.8,,,,,,,ELC_bis_
cn_is_2_1943,90.0,83.33,0.12,0.07,6.38,4.43,315.0,56.17,,,1.97,1.84,,,,,,,IS-2_(China)
germ_panzerjager_panther,433.0,59.3,0.01,0.01,5.94,4.15,1680.0,48.75,,,2.75,2.31,,,,,,,Jagdpanther
cn_type_63_I,41.0,100.0,,,4.0,2.39,226.0,52.99,,,1.23,1.54,,,,,,,Type_63-I
ussr_t_44_122,244.0,56.82,,,3.36,4.54,559.0,53.82,,,3.3,2.64,9.0,100.0,,,3.11,3.11,T-44-122
ussr_is_2_1944,488.0,47.37,0.04,0.06,2.89,3.39,2328.0,44.77,,,1.74,1.83,,,,,,,IS-2_(1944)
ussr_is_2_1943,605.0,47.74,0.05,0.05,2.97,2.35,2258.0,39.47,,,1.98,1.68,8.0,,,,,,IS-2
cn_isu_122,10.0,,,,,,58.0,,,,,1.55,,,,,,,ISU-122_(China)
cn_m36,26.0,,,,,1.62,203.0,65.22,,,5.19,3.59,,,,,,,M36_(China)
cn_is_2_1944,52.0,57.69,0.42,0.38,3.65,3.79,300.0,59.72,,,3.1,2.78,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,40.0,,,,,,143.0,54.57,0.16,0.15,1.13,1.23,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,271.0,69.4,,,3.46,4.51,129.0,73.98,,,9.44,6.34,18.0,,,,,1.0,M26E1
ussr_zsu_37,245.0,44.49,2.71,3.55,1.08,1.47,795.0,40.53,0.16,0.16,0.3,0.3,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,255.0,75.05,,,4.68,3.45,501.0,59.8,,,3.38,2.41,,,,,,,Bfw._Jagdpanther
us_m36,283.0,82.27,,,7.47,2.94,1834.0,50.44,,,2.4,1.91,,,,,,,M36_GMC
ussr_isu_152,212.0,65.41,,,4.18,5.15,505.0,41.19,,,2.03,2.01,,,,,,,ISU-152
us_m18_super_hellcat,102.0,99.09,0.02,0.01,7.55,3.6,1175.0,72.14,,,2.54,2.03,25.0,,,,,,Super_Hellcat
uk_a39_tortoise,16.0,75.0,,,2.25,5.0,217.0,45.7,,,5.05,3.05,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,68.0,34.67,4.1,7.16,0.48,0.96,823.0,45.01,1.63,2.31,0.59,0.83,1.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,76.0,34.38,0.09,0.1,6.09,7.53,342.0,53.28,,,3.14,2.64,,,,,,,ИС-2_№321
us_t92,245.0,71.63,,,1.37,1.42,2505.0,62.06,,,1.3,1.32,20.0,,,,,,T92
ussr_t_44_100,748.0,54.9,,,2.22,2.46,4340.0,52.35,,,1.83,1.72,9.0,100.0,,,2.0,2.0,T-44-100
us_m26_pershing,223.0,29.61,,,3.37,2.99,1185.0,62.95,,,2.32,2.3,,,,,,,M26
us_t26e4_superpershing,537.0,57.18,,,2.43,3.56,2240.0,55.37,,,2.52,2.3,23.0,50.0,,,1.23,2.28,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,690.0,51.0,0.09,0.1,2.5,2.86,3487.0,42.15,,,1.99,1.72,45.0,58.33,,,2.94,5.73,Tiger_II_(P)
germ_waffentrager_krupp_steyr,297.0,67.78,0.05,0.06,5.75,8.63,658.0,55.65,,,2.34,1.96,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,478.0,74.31,0.03,0.03,3.68,4.35,3207.0,51.83,,,3.4,2.96,17.0,,,,,,Tiger_II_(H)_Sla.16
us_m19,103.0,46.08,2.06,5.38,0.51,1.13,1278.0,46.1,0.22,0.18,0.78,0.74,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,490.0,72.55,,,5.8,4.4,3511.0,64.96,,,4.42,3.42,26.0,,,,,1.87,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,44.0,100.0,,,6.02,4.45,266.0,65.62,,,3.65,2.8,40.0,,,,,3.25,Ho-Ri_Prototype
ussr_su_100p,480.0,67.52,0.05,0.05,2.83,2.38,1725.0,45.29,,,2.54,1.87,,,,,,,SU-100P
us_t28,27.0,,,,0.76,0.76,113.0,50.0,,,9.75,5.51,,,,,,,T28
ussr_is_2_1944_revenge,30.0,100.0,,,6.94,6.94,230.0,70.54,0.03,0.02,5.23,3.1,,,,,,,IS-2_“Revenge”
ussr_pt_76b,344.0,48.31,,,0.99,0.76,3816.0,41.29,,,0.93,0.79,,,,,,,PT-76B
us_m26_t99,10.0,,,,2.25,2.25,44.0,,,,,5.0,,,,,,,M26_T99
us_m41_walker_bulldog,293.0,67.34,,,1.66,1.75,3659.0,59.08,,,1.31,1.17,,,,,,,M41A1
cn_t_34_85_zis_53_no215,73.0,100.0,0.61,0.45,17.66,14.49,207.0,58.34,,,4.37,3.46,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,3.0,100.0,,,3.0,,124.0,48.82,,,2.08,1.8,,,,,,,IS-2_No.402
ussr_su_100_1945,61.0,100.0,,,5.88,6.9,380.0,40.2,,,2.6,1.75,6.0,100.0,,,1.4,1.33,SU-100
jp_type_5_ho_ri_production,125.0,73.33,,,7.28,9.49,1551.0,60.16,,,3.86,3.83,22.0,100.0,,,5.82,5.82,Ho-Ri_Production
it_fiat_6614_106sr,119.0,36.04,,,2.25,2.46,997.0,54.69,,,1.32,1.29,,,,,,,FIAT_6614
uk_sherman_vc_firefly,146.0,9.14,,,4.97,2.26,1253.0,54.37,,,2.78,2.03,25.0,29.17,,,0.71,1.0,Sherman_Firefly
it_semovente_breda_501,156.0,90.18,,,8.46,6.04,1299.0,67.07,,,4.44,3.43,43.0,100.0,,,1.71,1.26,Breda_501
ussr_kv_2_1940,157.0,74.05,0.01,0.02,5.05,6.26,148.0,56.19,,,3.63,3.98,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,116.0,70.84,0.4,0.28,3.55,2.59,165.0,60.52,,,2.72,3.12,4.0,,,,,2.0,QF_3.7_Ram
fr_m4a1_sherman_fl_10,67.0,68.75,,,4.0,2.65,334.0,65.12,,,3.46,2.96,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,88.0,100.0,,,4.74,2.35,380.0,53.04,,,1.99,1.5,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,478.0,71.19,0.04,0.04,3.51,4.4,202.0,64.81,,,7.74,5.41,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,478.0,67.44,0.13,0.25,5.29,9.8,515.0,52.53,,,4.57,4.1,,,,,,,KV-II_754(r)
ussr_asu_57,88.0,50.0,,,0.5,0.31,1097.0,41.35,,,0.83,0.7,,,,,,,ASU-57
fr_cckw_353_bofors,15.0,,,,,,70.0,,0.63,0.21,2.0,1.42,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,62.0,90.12,,,3.9,3.77,340.0,66.21,,,4.56,1.76,15.0,,,,1.0,1.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,323.0,41.95,0.08,0.06,5.8,6.54,574.0,51.39,,,3.13,2.62,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,126.0,84.03,,,4.67,3.42,233.0,49.53,,,2.36,2.45,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,705.0,64.65,,,5.85,4.65,652.0,63.19,,,4.51,3.35,10.0,100.0,,,1.44,1.44,Brummbär
it_semovente_m43_75_46,98.0,84.06,,,6.09,4.1,165.0,70.43,,,2.9,3.29,,,,,,,75/46_M43
fr_arl_44,138.0,75.81,,,1.97,3.06,675.0,55.67,,,2.35,2.28,7.0,,,,,,ARL-44
fr_amx_13_fl_11,245.0,68.5,0.02,0.02,4.61,3.56,562.0,48.96,,,2.08,1.66,8.0,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,74.0,100.0,,,5.09,5.24,275.0,42.38,,,3.14,2.59,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,480.0,55.15,,,3.46,3.17,1709.0,50.98,,,2.03,1.69,,,,,,,M4A2_(76)_W
ussr_kv_220,930.0,78.69,0.02,0.07,5.59,8.16,1093.0,70.35,,,6.83,6.07,17.0,50.0,,,2.38,4.75,KV-220
it_semovente_m43_75_34,78.0,53.79,,,3.04,3.65,18.0,,,,,3.33,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,86.0,88.75,,,4.1,3.3,186.0,82.22,,,4.74,4.18,,,,,,,M4A3E2
us_m24_chaffee,146.0,90.86,,,7.09,5.02,964.0,56.93,0.03,,3.63,2.39,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,136.0,52.78,,,4.2,3.41,115.0,39.1,,,5.17,3.91,,,,,,,Ersatz_M10
us_t20,516.0,74.24,0.06,0.07,5.56,5.42,1286.0,72.08,,,6.65,4.75,6.0,,,,,1.17,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,446.0,84.02,,0.01,4.16,5.77,171.0,76.28,,,3.71,3.07,,,,,,,␠Tiger
us_m4a1_76w_sherman,414.0,57.6,0.06,0.06,2.43,2.51,2513.0,58.88,,,3.37,2.89,3.0,,,,,,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,180.0,89.2,0.06,0.07,13.41,14.77,249.0,75.4,,,8.83,6.13,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,163.0,50.05,,,7.47,5.31,1393.0,59.55,,,2.72,2.27,15.0,100.0,,,1.0,1.0,Panzer_IV/70(V)
jp_type_5_chi_ri,193.0,74.65,,,3.73,4.58,452.0,77.39,,,4.19,3.24,14.0,,,,,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,44.0,,,,0.36,0.36,73.0,53.51,,,4.05,7.61,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,10.0,,1.67,1.67,,,128.0,,,,,,,,,,,,So-Ki
ussr_su_152,404.0,54.38,0.05,0.05,3.76,3.3,754.0,33.01,,,1.74,1.81,,,,,,,SU-152
jp_type_4_chi_to,309.0,57.17,,,2.9,2.95,366.0,55.71,,,3.95,3.74,1.0,,,,,,Chi-To
germ_pz_IV_L70_A,328.0,58.39,0.07,0.07,4.1,3.35,499.0,63.7,,,4.3,3.23,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,392.0,79.8,,,3.04,2.91,716.0,61.31,,,3.56,2.55,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,28.0,45.45,,,2.48,4.21,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,214.0,63.33,,,4.73,3.7,253.0,68.16,,,3.56,1.82,,,,,,,Na-To
ussr_zis_43,19.0,,1.3,1.3,0.3,0.3,147.0,28.0,,,2.63,1.51,,,,,,,ZiS-43
it_m24_chaffee,469.0,64.64,0.06,0.06,3.05,4.19,934.0,60.04,,,2.84,2.57,,,,,,,M24
