name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_leopard_I_a1,471.0,47.6,,,1.45,1.47,2101.0,45.29,,,1.6,1.47,27.0,,,,,,Leopard_A1A1
us_m1_abrams,69.0,55.48,,,2.37,2.87,3321.0,52.69,,,2.16,1.87,42.0,33.33,,,1.29,1.5,M1_Abrams
ussr_t_64_b_1984,192.0,66.04,,,3.12,4.02,999.0,45.35,,,1.61,1.6,29.0,50.0,,,1.0,1.0,T-64B
germ_leopard_2k,117.0,72.86,0.01,0.01,2.8,3.44,2997.0,57.92,,,2.23,2.14,41.0,24.19,,,0.77,1.0,Leopard_2K
sw_strf_90c,120.0,59.14,0.35,0.32,2.99,2.43,1054.0,60.52,0.15,0.14,2.6,2.29,,,,,,,Strf_90C
uk_challenger_1,10.0,50.0,,,2.5,2.5,578.0,57.34,,,1.71,1.58,13.0,,,,1.0,0.54,Challenger_Mk.2
fr_amx_30_b2_brenus,160.0,73.53,,,3.01,3.22,679.0,64.35,,,3.07,2.62,6.0,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,367.0,39.15,,,1.26,1.19,5.0,,,,,,Pvrbv_551
ussr_object_906,129.0,86.2,,,6.86,3.42,1320.0,58.31,,,2.39,1.87,1.0,,,,,,Object_906
jp_type_74,26.0,,,,,2.8,909.0,57.24,,,1.85,1.69,,,,,,,Type_74
germ_leopard_2a4,414.0,65.14,,,4.1,5.56,6100.0,49.81,,,1.76,1.76,15.0,,,,4.88,4.88,Leopard_2A4
cn_qn506,,,,,,,299.0,53.83,0.18,0.22,0.75,0.96,11.0,,,,,,QN506
jp_type_90,144.0,69.81,,,2.74,2.85,2500.0,63.02,,,2.29,2.26,,,,,,,Type_90
us_xm_803,205.0,61.38,0.03,0.03,4.17,5.05,3097.0,51.33,,,1.9,1.81,,,,,,,XM-803
ussr_t_62m1,133.0,51.41,,,1.74,1.88,757.0,54.71,,,2.49,2.24,24.0,100.0,,,1.29,1.14,T-62M-1
fr_amx_40,36.0,,,,,1.86,1222.0,59.05,,,2.19,2.15,5.0,100.0,,,1.0,1.0,AMX-40
uk_chieftain_marksman,27.0,31.25,1.88,2.67,0.13,0.33,466.0,56.01,1.05,0.51,0.31,0.28,,,,,,,Chieftain_Marksman
ussr_bmp_2,40.0,,,,,1.34,3227.0,53.72,,,1.39,1.19,,,,,,,BMP-2
us_m247,64.0,26.04,1.51,2.06,0.15,0.18,883.0,44.13,1.35,1.39,0.14,0.15,,,,,,,M247
ussr_t_80b,266.0,65.6,,,3.53,4.02,4878.0,54.73,,,1.63,1.56,58.0,80.5,,,1.23,1.13,T-80B
us_m1_ip_abrams,18.0,100.0,,,3.45,3.14,848.0,46.89,,,2.22,1.96,28.0,100.0,,,1.57,1.0,IPM1
germ_thyssen_henschel_tam,385.0,56.83,,,1.7,1.71,2615.0,52.57,,,2.47,2.08,,,,,,,TAM
uk_fv510_isv,,,,,,,772.0,59.72,,,1.35,1.18,,,,,,,Warrior
jp_type_87,41.0,42.59,0.58,1.13,0.58,1.13,711.0,47.03,0.47,0.39,0.51,0.42,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,163.0,34.61,,,3.19,2.45,1170.0,59.66,,,2.45,2.18,,,,,,,T-10M
ussr_t_55a,343.0,50.86,0.04,0.04,1.62,1.74,2108.0,56.27,,,2.05,1.84,,,,,,,T-55A
sw_strv_104,171.0,69.95,,,2.64,2.89,853.0,45.9,,,2.35,2.11,,,,,,,Strv_104
cn_type_59d,,,,,,,489.0,59.22,0.05,0.05,4.11,3.51,2.0,,,,,,ZTZ59D1
cn_m60a3_tts,,,,,,,36.0,33.33,,,2.0,2.75,,,,,,,M60A3_TTS
us_t95e1,103.0,59.68,,,1.99,1.83,915.0,48.03,,,1.5,1.69,,,,,,,T95E1
uk_chieftain_mk_5,4.0,,,,,,437.0,60.03,,,3.58,3.51,,,,,,,Chieftain_Mk_5
us_m60a2,35.0,100.0,,,3.38,2.55,459.0,45.09,,,1.2,1.3,,,,,,,M60A2
il_centurion_shot_kal_gimel,21.0,,,,,,70.0,12.22,,,4.7,3.75,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,108.0,80.42,,,5.99,8.0,793.0,57.29,,,2.73,3.15,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,95.0,56.3,,,1.1,1.02,,,,,,,Striker
us_m60a1_rise_passive_era,49.0,68.34,,,2.48,2.84,520.0,48.92,,,1.95,2.11,,,,,,,M60A1_RISE_(P)
us_mbt_70,174.0,55.32,0.05,0.03,2.24,1.66,845.0,45.17,,,1.8,1.36,,,,,,,MBT-70
ussr_t_64a_1971,128.0,62.67,,,2.01,2.28,1623.0,43.27,,,1.48,1.29,47.0,69.05,,,1.71,0.93,Т-64А_(1971)
uk_chieftain_mk_3,34.0,,,,,3.38,472.0,58.0,,,2.42,2.85,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,1095.0,63.88,,,3.83,4.64,3182.0,60.73,,,2.51,2.25,,,,,,,Challenger_DS
germ_kpz_70,551.0,66.81,0.07,0.07,3.0,3.18,2108.0,50.51,,,1.68,1.48,,,,,,,KPz-70
cn_ptz_89,33.0,100.0,,,3.5,1.92,324.0,78.94,,,4.03,3.1,21.0,100.0,,,,,PTZ89
germ_leopard_2av,39.0,12.5,,,0.61,0.66,452.0,58.63,,,2.53,2.56,,,,,,,Leopard_2AV
uk_olifant_mk_2,,,,,,,232.0,38.59,,,1.64,1.18,,,,,,,Olifant_Mk.2
il_magach_6c,,,,,,,39.0,100.0,,,1.0,0.65,,,,,,,Magach_6C
sw_pbv_302_bill,2.0,,,,,,94.0,77.01,,,2.84,1.3,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,,,,,,,51.0,95.45,,,1.36,0.97,,,,,,,ZT3A2
germ_begleitpanzer_57,120.0,34.67,0.57,0.49,1.69,1.36,3112.0,48.91,0.15,0.11,1.02,0.9,10.0,,,,,,Begleitpanzer_57
sw_leopard_1a5no,21.0,,,,,1.8,1159.0,54.23,,,1.59,1.41,,,,,,,Leopard_1A5NO
it_of_40_mk_1,26.0,100.0,,,3.36,2.87,405.0,57.0,,,3.05,2.82,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,179.0,47.53,0.98,0.95,0.64,0.62,3.0,,,,,,SIDAM_25
it_m47_105,74.0,51.59,,,1.25,0.95,241.0,51.07,,,1.64,1.51,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,47.0,,,,,1.61,34.0,,,,2.09,1.77,,,,,,,RakJPz_2
it_fiat_6616_cockerill,13.0,100.0,,,1.0,1.69,270.0,51.81,,,1.75,1.19,,,,,,,AUBL/74
us_m48a1_patton_III,70.0,51.19,,,1.07,0.8,688.0,58.87,,,1.72,1.18,,,,,,,M48A1
it_b1_centauro,6.0,50.0,,,0.5,1.0,542.0,52.17,,,1.91,1.2,,,,,,,Centauro
jp_m47_patton_II,122.0,62.58,,,3.28,2.69,316.0,73.29,,,3.17,2.36,,,,,,,M47
it_m113a1_tow,,,,,,,28.0,,,,2.67,2.25,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,156.0,58.66,,,4.23,3.95,918.0,70.56,,,4.69,3.71,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,26.0,16.67,,,3.17,1.21,435.0,61.97,,,1.93,1.88,,,,,,,AMX-30_(1972)
fr_amx_50_foch,22.0,50.0,,,1.36,2.73,147.0,100.0,,,9.66,4.99,18.0,100.0,,,2.0,2.0,AMX-50_Foch
fr_amx_30_dca,95.0,56.7,0.34,0.56,1.11,1.28,1078.0,56.87,0.38,0.38,1.37,1.34,25.0,15.79,,,,,AMX-30_DCA
fr_amx_13_90,41.0,61.9,,,2.83,3.01,345.0,66.06,,,5.56,3.56,,,,,,,AMX-13-90
us_magach_3,7.0,,,,,,22.0,100.0,,,2.13,1.36,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,216.0,48.77,0.11,0.15,3.11,3.7,678.0,47.42,,,3.55,3.47,,,,,,,Jagdtiger
sw_veak_40,21.0,,,,,0.5,741.0,42.53,0.5,0.54,0.17,0.17,,,,,,,VEAK_40
jp_type_74_c,36.0,18.75,,,4.56,2.66,404.0,61.44,,,2.41,2.32,,,,,,,Type_74_(C)
us_m728,,,,,,,2.0,100.0,,,6.0,6.0,,,,,,,M728_CEV
fr_amx_30,12.0,96.3,,,2.14,2.14,158.0,47.33,,,1.18,1.58,,,,,,,AMX-30
ussr_su_122_54,190.0,57.34,0.04,0.05,2.33,3.31,1006.0,50.06,0.05,0.02,2.62,2.07,,,,,,,SU-122-54
us_m46_patton,245.0,59.14,,,2.1,2.16,919.0,60.43,,,2.52,2.35,,,,,,,M46
cn_ztz_59a,,,,,,,106.0,76.19,,,7.45,3.61,26.0,100.0,,,2.5,2.09,ZTZ59A
us_m103,60.0,54.02,,,1.72,2.07,875.0,41.05,,,3.05,2.01,,,,,,,M103
uk_conqueror_mk_2,30.0,40.91,,,2.05,3.38,393.0,65.61,,,3.35,3.66,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,11.0,,,,,1.55,111.0,62.78,,,2.95,1.46,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,15.0,22.22,,,3.2,2.7,1388.0,53.84,,,2.62,1.84,14.0,,,,1.0,1.0,XM-1_(GM)
jp_st_b1,75.0,18.75,,,3.63,1.11,552.0,56.51,,,2.32,1.85,,,,,,,STB-1
us_xm1_chrysler,,,,,,,158.0,60.31,,,2.72,2.42,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,21.0,100.0,,,1.91,3.73,177.0,50.67,,,2.85,1.87,,,,,,,AUBL/74_HVG
ussr_is_7,,,,,,,309.0,85.44,0.01,0.01,8.13,6.35,,,,,,,IS-7
ussr_t_55_am,121.0,93.08,,,9.02,6.59,6000.0,57.59,,,2.53,2.33,24.0,50.0,,,1.0,1.83,T-55AM-1
germ_leopard_a1a1_120,116.0,52.41,,,1.63,1.67,1465.0,50.26,,,1.93,1.71,72.0,12.5,,,1.39,1.39,Leopard_A1A1_(L/44)
us_t54e1,27.0,,,,,1.35,85.0,81.6,,,3.72,2.55,,,,,,,T54E1
ussr_t_54_1949,233.0,50.14,,,1.4,1.58,328.0,56.94,,,1.15,0.89,87.0,85.72,,,2.99,0.99,T-54_(1949)
germ_mkpz_m48a2ga2,114.0,65.91,,,3.46,2.38,655.0,41.87,,,1.92,1.89,,,,,,,M48A2_G_A2
germ_leopard_I,396.0,52.16,,,2.7,1.72,2667.0,41.82,,,1.08,1.01,38.0,77.19,,,3.35,4.45,Leopard_I
us_t32,70.0,73.34,,,3.6,6.0,843.0,62.56,,,4.02,3.54,,,,,,,T32
jp_type_60_atm,7.0,,,,,,86.0,60.75,,,1.34,1.84,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,3.0,,,,,,352.0,44.91,,,3.18,2.37,,,,,,,JPz_4-5
germ_pzkpfw_Maus,115.0,88.0,,,14.64,16.2,731.0,58.2,,0.01,7.07,7.36,,,,,,,Maus
jp_type_75,138.0,81.4,,,5.57,4.14,666.0,64.75,0.12,0.12,3.5,3.33,,,,,,,Type_75_SPH
ussr_object_268,35.0,50.0,,,3.75,2.67,782.0,47.41,,,2.05,2.17,15.0,100.0,,,1.0,1.0,Object_268
ussr_t_54_1951,157.0,57.41,,,1.35,1.51,330.0,57.28,,,1.55,1.09,34.0,,,,,1.22,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,,,,,,,171.0,11.92,0.8,0.93,0.12,0.17,,,,,,,Kugelblitz
cn_type_59,,,,,,,224.0,47.71,,,2.02,2.27,,,,,,,Type_59
cn_type_69,5.0,,,,,,367.0,48.29,,,2.18,2.31,,,,,,,Type_69
cn_type_86,18.0,,,,0.94,0.88,129.0,42.26,,,1.13,1.47,,,,,,,ZBD86
ussr_zsu_57_2,192.0,36.05,0.36,0.34,2.35,1.76,2460.0,44.37,,,1.42,1.25,30.0,50.0,,,0.57,0.78,ZSU-57-2
ussr_t_54_1947,328.0,68.4,,,6.98,4.6,1542.0,52.83,,,1.71,1.51,87.0,77.45,,,2.24,2.1,T-54_(1947)
uk_vickers_mbt_mk_1,81.0,76.08,,,2.36,2.25,531.0,64.72,,,3.18,2.39,,,,,,,Vickers_MBT
ussr_is_3,91.0,92.36,,,8.98,6.16,987.0,48.82,,,3.13,2.47,,,,,,,IS-3
ussr_is_4m,190.0,56.71,,,3.87,5.97,469.0,63.03,,,5.75,4.35,23.0,75.0,,,1.18,1.0,IS-4M
il_centurion_shot_kal_alef,10.0,,,,,,407.0,47.03,,,1.27,1.03,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,75.0,90.39,,,6.59,2.51,371.0,64.79,,,1.71,1.84,14.0,,,,,1.96,Centurion_Mk_10
us_m60,36.0,47.62,,,0.14,0.1,641.0,51.83,,,0.94,0.93,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,182.0,67.08,,,5.69,6.61,512.0,51.99,,,5.85,5.66,42.0,100.0,,,5.64,4.16,Tiger_II_(10.5_cm_Kw.K)
us_t95,39.0,,,,,5.0,132.0,50.0,,,7.32,14.64,,,,,,,T95
us_t114,34.0,100.0,,,6.88,4.26,382.0,63.51,,,4.2,2.96,,,,,,,T114
uk_fv4004_conway,16.0,50.0,,,0.5,1.0,93.0,77.95,,,1.19,1.3,,,,,,,Conway
uk_falcon,102.0,60.75,0.9,1.08,1.13,1.32,1462.0,61.11,0.24,0.21,2.2,1.9,,,,,,,Falcon
ussr_bmp_1,244.0,48.93,,,1.86,1.17,1044.0,48.19,,,0.76,0.69,,,,,,,BMP-1
germ_mkpz_m47,,,,,,,40.0,50.0,,,2.57,4.23,,,,,,,mKPz_M47_G
us_m50_ontos,23.0,,,,,1.0,636.0,69.33,,,2.63,2.13,,,,,,,M50
ussr_object_120,56.0,100.0,,,2.0,1.52,388.0,62.63,,,2.61,1.83,,,,,,,Object_120
us_m47_patton_II,62.0,5.88,,,2.18,1.52,533.0,57.85,,,1.67,1.53,,,,,,,M47
us_m42_duster,25.0,,2.71,4.0,,,1626.0,58.4,0.29,0.28,1.08,0.94,,,,,,,M42
germ_bmp_1_ddr,87.0,57.34,,,0.97,0.97,328.0,37.1,,,0.52,0.45,,,,,,,SPz_BMP-1
us_t32e1,68.0,82.61,,,2.41,3.89,416.0,54.94,,,7.25,4.05,,,,,,,T32E1
jp_type_75_mlrs,27.0,50.0,,,2.0,1.3,82.0,42.98,,,1.93,1.04,,,,,,,Type_75
germ_pzkpfw_e_100,3.0,,,,,,208.0,68.3,,,9.7,11.36,30.0,100.0,,,4.08,,E-100
uk_ratel_20,15.0,100.0,1.0,,1.0,,190.0,61.18,,,1.22,0.95,,,,,,,Ratel_20
il_magach_3_idf,27.0,,,,,1.0,52.0,61.11,,,1.06,0.59,,,,,,,Magach_3_
uk_centurion_shot_kal_d,24.0,,,,,1.0,87.0,50.0,,,2.96,1.54,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,32.0,100.0,,,3.3,3.18,94.0,60.0,,,3.28,3.14,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,110.0,89.0,,,5.69,4.73,76.0,72.12,,,4.37,4.52,,,,,,,AMX-13_(SS.11)
it_m36b1,,,,,,,217.0,49.03,,,2.38,1.65,,,,,,,M36B1
uk_fv221_caernarvon,46.0,43.65,,,1.48,1.71,294.0,48.81,,,6.07,1.86,,,,,,,Caernarvon
cn_m42_duster,48.0,35.41,1.69,2.63,0.68,1.0,113.0,51.24,,,2.26,1.48,14.0,,,,,,M42_(China)
uk_eland_90_mk_7,8.0,92.86,,,1.93,2.14,218.0,74.8,,,1.76,1.28,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,204.0,36.14,,,4.17,3.82,1788.0,49.99,,,2.02,1.77,2.0,,,,,1.0,Panther_A
ussr_t_44,379.0,69.19,,,3.65,3.1,1475.0,41.46,,,1.66,1.57,16.0,,,,,1.75,T-44
us_t29,597.0,74.16,0.02,0.02,6.58,7.58,4867.0,73.92,,,5.08,5.03,,,,,,,T29
uk_centurion_mk_3_ss11,2.0,50.0,,,1.5,3.0,82.0,100.0,,,4.88,1.71,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,193.0,66.07,,,1.19,1.3,310.0,42.21,,,3.55,1.99,32.0,73.15,,,0.75,1.03,Charioteer_Mk_VII
it_m26a1_pershing,31.0,100.0,,,3.53,3.26,188.0,53.21,,,2.41,1.74,14.0,,,,,,M26A1
ussr_asu_85,83.0,50.0,,,0.86,0.56,424.0,35.88,,,1.06,1.04,10.0,,,,,,ASU-85
it_oto_r3_106sr,,,,,,,326.0,64.78,,,1.85,1.31,,,,,,,R3_T106_FA
uk_a_43_black_prince,17.0,100.0,,,3.0,3.0,33.0,95.83,,,5.25,3.18,,,,,,,Black_Prince
fr_amx_13_dca_40,22.0,,,,,,637.0,60.07,0.41,0.36,0.97,0.81,,,,,,,AMX-13_DCA_40
us_t30,4.0,,,,,,63.0,100.0,0.64,0.43,5.5,4.13,,,,,,,T30
fr_amx_m4,206.0,66.4,,,4.28,5.03,1184.0,68.61,,,4.85,4.27,70.0,91.03,,,4.77,5.41,AMX_M4
fr_lorraine_40t,81.0,90.83,,,5.9,5.3,591.0,71.49,,,3.9,3.49,57.0,100.0,,,3.8,3.42,Lorraine_40t
germ_sturmmorser_sturmtiger,41.0,66.67,0.67,0.15,7.67,9.62,225.0,59.14,,,3.17,2.25,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,,,,,,,172.0,74.19,,,5.16,2.22,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,470.0,61.56,,,2.41,3.18,541.0,53.02,,,4.87,3.51,,,,,,,M4A3_(76)_W
fr_amx_13_75,85.0,58.5,,,2.11,3.48,571.0,72.1,,,3.02,2.7,34.0,,,,,2.0,AMX-13
fr_amx_50,77.0,92.11,,,4.86,7.42,604.0,62.32,,,5.76,4.44,40.0,100.0,,,5.38,5.38,AMX-50
ussr_kv_122,81.0,54.84,,,4.42,8.0,310.0,51.33,,,3.22,2.86,7.0,,,,,,KV-122
us_m56_scorpion,14.0,85.71,,,4.71,5.07,768.0,61.58,,,2.38,2.02,,,,,,,M56
uk_fv4202,60.0,38.33,,,0.86,1.03,200.0,50.18,,,2.12,1.85,28.0,100.0,,,2.0,2.0,FV4202
sw_lvkv_42,63.0,100.0,2.26,2.04,2.32,2.33,442.0,53.5,0.49,0.2,6.15,2.11,8.0,,,,,,Lvkv_42
sw_strv_81,15.0,,,,1.25,0.67,396.0,47.17,,,1.52,1.22,42.0,16.67,,,1.08,0.92,Strv_81
jp_type_61,127.0,58.69,0.03,0.08,2.38,3.16,547.0,57.61,,,1.66,1.42,,,,,,,Type_61
jp_type_60_sprg,66.0,78.33,,,1.45,1.66,522.0,56.99,,,1.37,1.41,14.0,,,,1.0,1.0,Type_60_SPRG_(C)
ussr_t_34_85E,1180.0,79.41,,,6.48,8.09,329.0,73.3,,,7.81,5.28,34.0,16.67,,,2.17,1.71,T-34-85E
us_m46_patton_73_armor_bat,103.0,91.37,,,4.21,5.56,871.0,71.94,0.05,0.07,4.82,5.41,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,64.0,53.23,0.15,0.15,3.48,7.21,399.0,65.39,,,1.6,1.12,,,,,,,M41A1
jp_st_a1,71.0,53.07,,,1.34,2.22,290.0,55.78,,,2.13,1.76,15.0,,,,,,ST-A1
jp_m42_duster,,,,,,,166.0,88.17,0.19,0.19,2.19,2.22,,,,,,,M42
germ_panther_II,146.0,63.66,,,4.22,4.24,402.0,65.77,,,5.7,4.65,50.0,100.0,,,4.0,2.25,Panther_II
ussr_t_34_85_zis_53,804.0,66.17,,0.01,4.11,6.06,2221.0,54.34,,,2.8,2.52,23.0,,,,,,T-34-85
jp_st_a2,81.0,59.47,,,3.51,7.17,83.0,57.69,,,4.21,3.95,,,,,,,ST-A2
ussr_type_62,,,,,,,,,,,,,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,250.0,56.96,,,3.67,3.0,832.0,55.64,,,2.98,2.43,68.0,43.75,,,1.21,0.95,Panther_F
ussr_t_34_100,355.0,73.02,0.03,0.03,4.53,4.55,905.0,62.67,,,4.24,2.27,41.0,81.06,,,1.82,1.82,T-34-100
germ_ru251,21.0,100.0,,,3.63,2.46,356.0,47.14,,,3.19,2.3,,,,,,,Ru_251
ussr_is_6,168.0,88.94,,,4.98,6.81,468.0,59.52,,,5.8,3.18,39.0,50.0,,,3.17,2.22,IS-6
fr_bat_chat_25t,26.0,50.0,,,2.5,4.12,355.0,64.6,0.02,0.02,3.84,3.53,67.0,100.0,,,4.42,3.7,Char_25t
uk_fv4005,33.0,,,,1.33,1.22,275.0,49.69,,,2.97,2.62,,,,,,,FV4005
us_t34,286.0,56.1,0.06,0.07,2.8,5.1,3163.0,64.37,,,2.55,2.44,,,,,,,T34
uk_centurion_mk_1,314.0,61.48,,,2.77,2.93,254.0,65.67,,,4.0,2.45,11.0,100.0,,,1.0,1.0,Centurion_Mk_1
it_m26_ariete,92.0,55.88,,,5.66,5.25,39.0,59.52,,,3.69,4.8,,,,,,,"M26_""D.C.Ariete"""
us_t25,327.0,61.36,0.12,0.24,3.08,5.92,258.0,34.41,,,10.14,3.81,1.0,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,261.0,64.7,0.06,0.06,3.43,3.58,1057.0,52.66,,,2.32,2.05,66.0,40.63,,,1.19,1.19,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,597.0,54.37,0.04,0.04,2.78,3.16,3582.0,47.95,,,3.18,2.98,18.0,100.0,,,3.13,3.13,Tiger_II_(H)
uk_centurion_mk_3,54.0,20.51,,,0.97,1.07,347.0,58.51,,,2.67,2.07,13.0,,,,,,Centurion_Mk_3
ussr_isu_122s,44.0,,,,4.4,3.42,471.0,46.77,0.04,0.04,1.15,1.25,,,,,,,ISU-122S
il_m_51_w,190.0,74.14,0.5,0.52,5.7,5.98,130.0,39.88,,,4.15,3.18,,,,,,,M-51
ussr_isu_122,78.0,47.47,0.15,0.24,1.91,3.08,102.0,50.0,,,2.35,3.16,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,910.0,73.54,0.08,0.1,6.32,8.49,383.0,58.36,,,5.93,3.85,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,23.0,100.0,,,5.67,,72.0,50.0,,,4.58,6.31,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,147.0,63.33,,,6.52,6.16,467.0,35.42,,,3.72,2.65,,,,,,,Ferdinand
fr_amx_elc_bis,,,,,,,414.0,65.79,,,3.73,2.29,,,,,,,ELC_bis_
cn_is_2_1943,,,,,,,188.0,44.09,,,5.15,3.14,,,,,,,IS-2_(China)
germ_panzerjager_panther,299.0,75.67,,0.01,6.77,6.32,336.0,82.53,,,7.3,2.52,61.0,87.1,,,5.32,5.76,Jagdpanther
cn_type_63_I,15.0,100.0,,,1.0,1.0,103.0,14.44,,,3.98,2.63,,,,,,,Type_63-I
ussr_t_44_122,58.0,73.72,,,4.59,6.63,223.0,43.55,,,5.81,3.36,,,,,,,T-44-122
ussr_is_2_1944,215.0,47.01,0.17,0.23,2.35,2.97,1011.0,45.1,,,2.23,2.09,2.0,,,,,2.0,IS-2_(1944)
ussr_is_2_1943,426.0,51.72,,,2.48,2.51,1248.0,45.84,,,1.62,1.68,,,,,,,IS-2
cn_isu_122,21.0,87.5,0.13,0.08,1.38,1.31,34.0,,,,,4.07,,,,,,,ISU-122_(China)
cn_m36,164.0,56.59,0.08,0.07,2.66,3.24,205.0,67.74,,,4.25,1.61,,,,,,,M36_(China)
cn_is_2_1944,,,,,,,110.0,79.33,,,6.47,3.48,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,20.0,50.0,1.0,2.0,1.5,3.0,74.0,,,,,1.3,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,287.0,76.75,0.02,0.02,5.77,7.19,734.0,86.74,,,7.63,7.25,22.0,100.0,,,5.0,5.0,M26E1
ussr_zsu_37,33.0,,,1.48,,,105.0,47.53,0.19,0.29,0.47,0.8,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,215.0,84.88,,,6.65,6.0,80.0,39.68,,,1.93,2.25,,,,,,,Bfw._Jagdpanther
us_m36,240.0,70.6,,,3.11,3.3,653.0,42.38,,,3.85,1.84,,,,,,,M36_GMC
ussr_isu_152,68.0,84.62,0.85,0.34,5.08,3.95,229.0,36.93,,,3.52,3.72,,,,,,,ISU-152
us_m18_super_hellcat,326.0,90.32,0.04,0.04,5.94,6.21,648.0,77.05,,,3.47,2.84,7.0,100.0,,,2.0,2.0,Super_Hellcat
uk_a39_tortoise,13.0,,,,1.0,1.0,49.0,,,,,3.23,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,6.0,,,,,,479.0,61.87,1.98,2.58,0.8,1.05,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,12.0,50.0,,,1.25,2.5,106.0,50.0,,,7.76,4.06,,,,,,,ИС-2_№321
germ_m109g,581.0,54.27,0.12,0.12,2.66,2.29,1097.0,36.45,0.02,0.01,1.27,1.14,,,,,,,M109G
us_t92,224.0,63.45,,,2.16,2.01,1439.0,72.99,,,2.19,1.56,,,,,,,T92
ussr_t_44_100,384.0,61.45,,,4.2,2.91,2141.0,52.68,,,2.23,2.01,54.0,83.33,,,2.17,1.9,T-44-100
us_m26_pershing,97.0,77.92,,,3.6,3.83,506.0,55.96,,,2.04,2.14,1.0,100.0,,,2.0,2.0,M26
us_t26e4_superpershing,451.0,60.62,,,3.06,3.71,1914.0,58.43,,,3.31,3.26,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,244.0,48.49,,,3.5,4.51,1276.0,40.23,,,1.42,1.44,3.0,,,,,7.0,Tiger_II_(P)
germ_waffentrager_krupp_steyr,261.0,57.89,0.1,0.18,3.25,4.96,133.0,61.54,,,8.38,4.65,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,252.0,92.01,,,9.76,8.09,1695.0,56.9,,,4.42,3.7,61.0,73.53,,,5.12,2.57,Tiger_II_(H)_Sla.16
us_m19,48.0,50.0,1.1,3.65,0.5,0.85,781.0,43.31,0.21,0.19,0.67,0.57,,,,,,,M19
it_m109g,13.0,,,,,1.82,204.0,44.64,0.04,0.02,1.98,2.0,,,,,,,M109G
cn_plz_83,37.0,58.89,,,1.65,1.56,124.0,23.07,,,2.35,1.71,,,,,,,PLZ83
il_m109,44.0,100.0,,,6.1,7.93,292.0,71.81,,,3.38,1.39,,,,,,,M109_(Israel)
us_m4a3e2_76w_sherman_jumbo,399.0,62.82,0.04,0.05,5.05,6.52,1608.0,68.41,,,5.19,4.46,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,87.0,100.0,,,10.87,10.33,32.0,100.0,,,6.11,4.84,14.0,100.0,,,4.67,3.0,Ho-Ri_Prototype
ussr_su_100p,223.0,72.74,,,4.31,4.54,873.0,46.67,,,1.89,1.81,,,,,,,SU-100P
