name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-5th_thailand,,,,,,,28.0,100.0,1.0,0.64,2.0,2.0,,,,,,,F-5TH_TCU
fa_18a_hug_2_raaf,,,,,,,73.0,70.7,0.78,1.02,0.01,0.01,,,,,,,AF/A-18A_Late
mosquito_f_mk2_norway,43.0,100.0,1.13,1.33,0.52,0.46,12.0,,,,,1.08,,,,,,,◢Mosquito_F.Mk.II
mosquito_fb_mk6_norway,45.0,100.0,2.71,2.29,3.39,2.97,91.0,66.13,0.38,0.38,2.01,2.15,,,,,,,◢Mosquito_FB.Mk.VI
mosquito_fb_mk6_ash_norway,51.0,100.0,1.81,1.87,0.77,0.81,13.0,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH
us_m1a2_sep_abrams,74.0,77.96,,,3.28,3.28,2180.0,52.32,,,1.91,1.74,,,,,,,M1A2_SEP
sw_leopard_2a6nl,17.0,,,,,,342.0,53.89,,,1.54,1.47,,,,,,,Leopard_2A6
sw_t_80u,,,,,,,386.0,40.9,,,2.54,1.88,,,,,,,T_80_U
it_leopard_2a7_hungary,77.0,80.11,,,4.55,4.08,1116.0,59.43,,,2.41,2.26,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,84.0,57.14,1.24,1.75,,,,,,,,,Tor-M1
ussr_t_80bvm,348.0,49.98,,,1.76,2.33,6647.0,57.65,,,2.3,1.83,136.0,71.24,,,1.35,1.67,T-80BVM
jp_tkx_prot,61.0,95.7,,,6.47,6.56,2396.0,57.95,,,2.31,2.09,,,,,,,TKX
sw_crotale_ng,15.0,100.0,,,1.0,,135.0,36.56,1.28,1.47,,,,,,,,,ItO_90M
fr_crotale_ng,12.0,,,,,,63.0,,2.0,1.38,,,47.0,,1.0,0.64,,,ItO_90M
germ_leopard_2a5,195.0,65.32,,,2.16,2.71,1819.0,40.3,,,1.71,1.45,,,,,,,Leopard_2A5
cn_wz_1001,19.0,,,,2.0,2.0,629.0,55.44,,,2.77,2.47,,,,,,,WZ1001(E)_LCT
sw_cv_90120,146.0,71.43,,,3.62,3.22,559.0,54.85,,,1.95,1.44,,,,,,,CV_90120
sw_strv_122,46.0,100.0,,,5.1,5.79,506.0,49.71,,,2.11,1.99,,,,,,,Strv_122A
fr_leopard_2a5nl,,,,,,,163.0,72.44,,,5.27,2.57,,,,,,,Leopard_2A5NL
fr_leopard_2a6nl,2.0,,,,,2.0,53.0,71.21,,,3.78,3.78,,,,,,,Leopard_2A6NL
us_adats_bradley,47.0,73.33,1.03,1.53,,,1115.0,39.16,0.76,0.42,0.59,0.32,,,,,,,ADATS
fr_leclerc_sxxi,57.0,53.47,,,2.07,2.9,896.0,67.3,,,3.07,2.46,,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,,,,,,,188.0,53.51,,,3.33,2.67,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,14.0,95.83,,,4.96,5.0,1127.0,55.24,,,2.47,2.01,54.0,22.43,,,1.19,1.0,Leclerc
ussr_pantsyr_s1,24.0,,,1.11,,,1366.0,52.91,1.39,0.94,0.07,0.03,26.0,100.0,2.46,2.46,,,Pantsir-S1
it_ariete_amv_pt1,48.0,100.0,,,3.94,3.94,232.0,49.01,,,3.48,2.39,,,,,,,Ariete_AMV
jp_type_10,59.0,100.0,,,4.88,4.61,2552.0,58.88,,,2.07,1.94,,,,,,,Type_10
uk_challenger_2e,21.0,100.0,,,5.0,4.57,544.0,53.46,,,2.43,1.95,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
sw_cv_90_mk4,19.0,100.0,,,3.0,3.0,377.0,49.68,,,1.45,1.12,,,,,,,CV_90_Mk.IV
il_namer_tsrikhon,,,,,,,165.0,87.5,0.07,0.05,1.08,0.76,,,,,,,Namer_Tsrikhon
cn_hq_17,,,,,,,57.0,,0.5,0.36,,,,,,,,,HQ17
il_merkava_mk_4b,19.0,50.0,,,1.0,2.0,238.0,74.02,,,4.34,3.73,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,17.0,40.0,0.2,0.01,1.6,1.57,1605.0,78.18,0.08,0.08,6.71,6.62,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,52.0,95.83,,,6.78,4.8,658.0,56.91,,,2.97,2.57,,,,,,,Black_Night
fr_leclerc_azur,21.0,,,,,2.0,866.0,57.55,,,2.34,2.01,19.0,50.0,,,0.5,0.5,Leclerc_AZUR
germ_leopard_2a5_pso,97.0,68.0,,,1.85,2.65,1556.0,40.18,,,1.72,1.56,,,,,,,Leopard_2_PSO
germ_leopard_2a6,58.0,95.0,,,3.9,1.98,1477.0,40.12,,,1.77,1.6,,,,,,,Leopard_2A6
germ_flarakrad,16.0,,,,,,246.0,18.18,2.05,0.85,,,,,,,,,FlaRakRad
germ_iris_slm_fcs,,,,,,,488.0,40.69,3.07,1.84,,,3.0,,,2.0,,,IRIS-T_SLM_(СОЦ)
fr_leclerc_s2,73.0,63.56,,,4.01,3.63,599.0,56.11,,,2.26,2.11,,,,,,,Leclerc_S2
il_spyder_aio,,,,,,,126.0,75.65,0.94,0.94,,,10.0,100.0,1.0,0.4,,,SPYDER
sw_eldenhet_98,,,,,,,199.0,56.99,1.38,1.65,,,,,,,,,EldE_98
us_sl_amraam_fcs,,,,,,,262.0,61.22,1.97,1.5,,,,,,,,,CLAWS_(СОЦ)
jp_type_81_tansam_fcs,,,,,,,16.0,100.0,1.0,0.06,,,,,,,,,Tan-SAM_Kai_(СОЦ)
sw_strv_122b_plss,178.0,69.76,,,5.99,8.79,815.0,50.38,,,2.17,2.1,,,,,,,Strv_122B_PLSS
cn_ztz_99a,101.0,42.47,,,1.8,2.31,944.0,59.2,,,2.15,2.11,,,,,,,ZTZ99A
cn_pgz_625_fb10,,,,,,,201.0,63.86,0.77,0.74,0.15,0.12,,,,,,,CS/SA5
ussr_t_72b3_arena_m,128.0,30.5,,,1.5,1.2,1109.0,50.09,,,1.57,1.3,20.0,100.0,,,1.0,1.0,Т-72Б3А
uk_adats_m113a3,,,,,,,164.0,14.46,0.7,0.63,0.59,0.53,,,,,,,ADATS_(M113)
germ_leopard_2a7v,234.0,75.37,,,5.13,4.38,3074.0,47.29,,,2.54,2.03,17.0,,,,,,Leopard_2A7V
ussr_t_90m_2020,218.0,45.83,,,2.92,2.12,3599.0,54.58,,,1.78,1.55,45.0,100.0,,,1.36,3.0,T-90M
us_m1a2_sep2_abrams,160.0,53.92,,,3.24,2.06,4092.0,55.44,,,2.24,1.92,1.0,,,,1.0,1.0,M1A2_SEP_V2
sw_strv_122b_plus,190.0,68.13,,,4.45,3.78,1094.0,52.96,,,2.43,2.17,,,,,,,Strv_122B+
jp_type_81_tansam_launcher,,,,,,,,,,,,,,,,,,,Tan-SAM_Kai_(СОУ)
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
uk_challenger_2_lep,,,,,,,349.0,55.64,,,1.85,1.77,,,,,,,Challenger_3_TD
us_m1a2_abrams,41.0,87.88,,,2.7,1.67,1659.0,57.68,,,2.85,2.65,,,,,,,M1A2_Abrams
cn_vt_4b,44.0,100.0,,,4.96,4.45,461.0,58.12,,,2.96,2.7,,,,,,,VT4A1
germ_leopard_2pl,103.0,68.0,,,1.9,2.0,1619.0,39.21,,,1.72,1.25,,,,,,,Leopard_2_PL
us_m60_120s,86.0,23.72,,,2.3,1.93,744.0,46.44,,,1.71,1.56,,,,,,,120S
it_centauro_rgo_120,,,,,,,422.0,49.01,,,2.89,1.78,2.0,,,,,,Centauro_RGO
ussr_2s38,395.0,49.62,1.45,0.97,2.92,1.99,7105.0,57.5,0.14,0.1,1.06,0.94,77.0,50.0,0.28,0.28,0.81,1.06,2S38
germ_leopard_2a4m_can,71.0,80.0,,,6.45,4.0,2426.0,45.6,,,1.93,1.47,,,,,,,Leopard_2A4M
ussr_t_80ue1,366.0,59.42,,,3.78,2.21,10956.0,52.38,,,1.78,1.5,32.0,100.0,,,3.61,2.04,Т-80U-Е1
it_otomatic,,,,,,,137.0,43.33,0.99,0.69,0.83,0.63,,,,,,,OTOMATIC
jp_type_90b,37.0,72.73,,,2.55,2.9,931.0,49.32,,,1.99,1.76,,,,,,,Type_90_(B)
il_namer_rcws_30,,,,,,,351.0,52.21,0.1,0.1,1.3,1.47,,,,,,,Namer_30
uk_desert_warrior,,,,,,,189.0,58.11,,,0.77,0.62,,,,,,,Desert_Warrior
ussr_t_72b,431.0,50.42,,,1.42,1.58,994.0,50.1,,,1.85,1.66,,,,,,,T-72B
it_dardo_vcc,,,,,,,156.0,14.67,,,4.47,1.38,,,,,,,Dardo
uk_challenger_mk_3,47.0,72.5,,,1.76,2.1,379.0,50.55,,,2.27,2.15,,,,,,,Challenger_Mk.3
cn_pgz_04a,26.0,50.0,1.42,2.85,0.5,1.0,202.0,44.89,0.39,0.27,0.29,0.2,,,,,,,PGZ04A
sw_leopard_2a4_fin,43.0,58.82,,,1.76,2.54,720.0,45.38,,,1.89,1.71,,,,,,,Leopard_2A4
ussr_t_80um2,,,,,,,175.0,61.46,,,5.05,3.16,8.0,,,,,1.0,T-80UM2
it_centauro_mgs_120,,,,,,,380.0,63.5,,,2.01,1.69,,,,,,,Centauro_I_120
ussr_9a35_m2,27.0,22.67,3.9,3.71,0.7,0.63,161.0,72.22,1.7,1.58,,,,,,,,,Strela-10M2
germ_radpanzer_90,40.0,50.0,,,1.0,1.7,1629.0,53.08,,,1.54,1.4,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,23.0,,,,,1.04,2450.0,54.24,,,1.9,1.47,6.0,,,,,2.0,CV_90105
cn_al_khalid_1,67.0,95.24,,,5.96,3.75,3297.0,51.94,,,2.48,1.57,55.0,83.87,,,1.34,1.66,Al-Khalid-I
cn_ztz_99_w,38.0,67.31,,,2.25,3.46,285.0,55.28,,,3.2,2.46,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,54.0,17.65,,,2.74,2.58,723.0,53.72,,,1.83,1.61,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,126.0,50.54,0.42,0.25,2.19,1.31,1174.0,45.0,0.04,0.04,0.75,0.7,,,,,,,PUMA_VJTF
us_m1_abrams,24.0,,,,3.3,3.26,3085.0,45.07,,,2.02,1.73,13.0,,,,,1.0,M1_Abrams
ussr_t_80u,421.0,46.37,,,1.81,1.58,1631.0,56.91,,,1.89,1.6,68.0,50.0,,,0.5,0.53,T-80U
germ_leopard_2k,174.0,60.69,,,2.41,2.67,3554.0,50.19,,,1.85,1.63,,,,,,,Leopard_2K
sw_strf_90c,,,,,,,626.0,54.26,0.11,0.11,1.98,1.65,,,,,,,Strf_9040C
us_m1128_wolfpack,,,,,,,1681.0,44.42,,,1.66,1.19,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,11.0,16.67,0.17,0.1,,,,,,,,,Antelope
uk_challenger_1,27.0,,,,,2.0,481.0,45.86,,,2.51,2.54,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,,,,,,,128.0,73.85,,,5.87,2.9,,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,317.0,72.1,,,2.1,1.91,,,,,,,CV_9035NL
uk_challenger_II,35.0,59.09,,,1.86,2.71,472.0,49.2,,,1.82,1.87,18.0,,,,2.89,2.89,uk_challenger_ii_shop
sw_lvkv_90c,,,,,,,484.0,48.45,0.64,0.55,1.32,1.17,,,,,,,Lvkv_9040C
ussr_zprk_2s6,82.0,23.66,2.85,2.32,0.77,0.53,2084.0,56.51,0.94,0.77,0.31,0.27,32.0,100.0,1.0,1.0,,,2S6
jp_icv_prototype,,,,,,,106.0,56.04,,,1.2,1.22,15.0,50.0,,,1.8,1.4,CTWV_RCV
germ_flakpz_1a2_Gepard,68.0,36.67,1.27,0.94,0.77,0.27,1082.0,37.88,0.44,0.4,0.64,0.56,,,,,,,Gepard_1A2
us_m1a1_abrams,37.0,50.0,,,0.8,0.82,1837.0,51.13,,,2.57,2.25,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,63.0,50.0,0.5,1.11,,,,,,,,,Stormer_AD
sw_strv_121,27.0,46.43,,,1.92,3.38,1166.0,46.43,,,2.09,2.03,,,,,,,Strv_121
germ_wiesel_1_tow,15.0,50.0,,,0.94,1.5,470.0,49.58,,,2.32,1.59,,,,,,,Wiesel_1A2
germ_boxer_3105,,,,,,,273.0,50.81,,,1.6,1.26,,,,,,,Boxer_MGS
cn_ztz_96a,,,,,,,417.0,57.52,,,3.04,1.9,,,,,,,ZTZ96A
it_c1_ariete_preserie,,,,,,,527.0,55.29,,,1.6,1.59,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,22.0,,,1.44,,,232.0,51.2,2.0,2.02,,,,,,,,,Ozelot
ussr_2s25m,17.0,,,,1.0,1.0,2402.0,53.56,,,1.15,1.05,,,,,,,2S25M
cn_ztl_11,,,,,,,162.0,50.0,,,1.24,1.38,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,15.0,50.0,,,0.5,1.0,,,,,,,VCC-80/30
germ_leopard_2a4,190.0,64.55,0.05,0.04,2.1,1.93,3858.0,44.65,,,1.74,1.54,18.0,,,,1.0,0.06,Leopard_2A4
cn_qn506,13.0,,,,,,45.0,50.0,,,1.38,1.52,,,,,,,QN506
jp_type_90,126.0,56.95,,,1.54,1.61,1406.0,46.79,,,1.81,1.6,,,,,,,Type_90
jp_icv_ifv_prototype,,,,,,,423.0,56.45,0.05,0.05,1.76,1.32,,,,,,,ICV_(P)
fr_leopard_2a4nl,98.0,72.22,,,2.91,2.16,532.0,49.87,,,2.28,2.13,,,,,,,Leopard_2A4NL
jp_type_16,3.0,,,,,1.0,693.0,54.02,,,1.69,1.52,,,,,,,Type_16
il_sabra_mk1,9.0,100.0,,,2.22,2.22,127.0,77.78,0.05,0.04,7.16,7.23,,,,,,,Sabra_Mk.I
it_9a33bm3,,,,,,,,,,,,,,,,,,,Osa-AKM
germ_9a33bm3,,,,,,,69.0,,1.42,1.42,,,,,,,,,◊Osa-AK
us_hstv_l,127.0,44.83,0.27,0.23,2.32,1.68,2502.0,58.89,,,1.99,1.65,34.0,44.23,,,3.13,3.13,HSTV-L
ussr_9a33bm3,1.0,,,1.0,,,80.0,,1.85,1.71,,,,,,,,,Оса-АКМ
uk_challenger_2_dorchester,67.0,50.0,,,1.29,1.81,125.0,42.95,,,3.26,2.25,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,49.0,45.24,1.62,3.07,,,116.0,62.89,2.05,3.13,,,,,,,,,FlaRakPz_1
it_c1_ariete,,,,,,,70.0,86.93,,,2.89,2.83,,,,,,,Ariete
uk_stormer_hvm,,,,,,,12.0,,,,,,,,,,,,Stormer_HVM
fr_amx_30_roland,17.0,,,,,,137.0,8.06,1.87,1.75,,,23.0,,1.0,1.0,,,Roland_1
uk_challenger_2_tes,32.0,60.0,,,1.8,2.67,144.0,41.63,,,2.07,2.87,,,,,,,Challenger_2_TES
uk_9a33bm2,,,,,,,,,,,,,,,,,,,Osa-AK
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_rdf_lt,8.0,,,,,2.75,2421.0,51.88,0.1,0.1,1.29,1.19,6.0,,,,,1.0,RDF/LT
us_xm_975_roland,2.0,,,,,,207.0,31.34,0.91,1.06,0.12,0.14,9.0,,1.0,1.0,,,XM975
jp_type_93,26.0,38.46,2.08,3.46,0.62,1.0,308.0,46.08,1.05,1.09,,,5.0,,,,,,Type_93
sw_strf_9056,,,,,,,601.0,53.2,0.1,0.1,1.41,1.25,,,,,,,Strf_9040_BILL
ussr_t_80b,387.0,51.76,,,1.76,1.72,2855.0,64.88,,,2.45,2.05,110.0,88.87,,,1.55,1.76,T-80B
us_m1_ip_abrams,5.0,50.0,,,0.5,1.0,744.0,49.49,,,3.37,2.41,,,,,,,IPM1
us_m1_abrams_kvt,65.0,55.91,,,3.12,4.25,2476.0,49.62,,,2.49,1.84,,,,,,,M1_KVT
ussr_9p157,4.0,50.0,,,1.0,1.0,263.0,38.32,,,2.73,1.57,,,,,,,Khrizantema-S
ussr_bmp_2m,192.0,32.15,0.07,0.14,1.78,2.36,3761.0,52.9,,,1.07,0.91,56.0,48.96,,,0.49,0.2,BMP-2M
us_m60a3_slep,,,,,,,135.0,66.29,,,6.14,4.42,,,,,,,M60_AMBT
it_freccia,5.0,,,,1.6,1.6,387.0,57.98,0.08,0.06,1.72,1.39,25.0,,,,1.67,1.48,Freccia
us_ags_teledyne,42.0,50.0,,,2.57,2.91,220.0,45.81,,,2.74,2.79,14.0,,,,,,AGS
germ_9a35_m,16.0,75.0,2.0,4.0,0.25,1.0,50.0,,,0.62,,,,,,,,,Стрела-10М
it_9a35_m,,,,,,,10.0,,1.0,1.0,,,,,,,,,Стрела-10М
uk_9a35_m,2.0,,,1.0,,,31.0,93.75,0.94,1.0,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,249.0,35.93,,,3.6,1.61,,,,,,,Ariete_PSO
ussr_t_72b3_2011,120.0,38.23,,,1.43,1.36,2591.0,61.36,,,1.86,1.56,,,,,,,T-72B3
cn_t_80ud_478be,46.0,5.88,,,2.65,1.58,542.0,53.91,,,2.85,2.01,,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,,,,,,,640.0,45.92,,,1.53,1.29,9.0,,,,1.0,1.0,TAM_2C
cn_ztz_96a_prot,183.0,60.23,,,5.79,4.28,2580.0,48.94,,,2.72,1.99,19.0,,,,,,ZTZ96A_(P)
sw_patria_amv_ctcv_105,23.0,,,,,3.71,230.0,44.08,,,2.18,1.52,,,,,,,CT-CV_105HP
us_lav_ad,,,,,,,1355.0,41.82,0.19,0.15,0.51,0.42,,,,,,,LAV-AD
ussr_t_72b_1989,191.0,42.38,,,1.53,1.39,495.0,54.0,,,3.39,2.26,,,,,,,T-72B_(1989)
it_kf_41,26.0,,,,,,826.0,51.45,0.04,0.04,1.03,0.99,18.0,,,,1.0,1.0,KF41
it_c1_ariete_certezza,9.0,,,,,1.0,767.0,59.61,,,2.96,2.53,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,11.0,,,,,1.0,541.0,48.39,0.02,0.02,1.19,0.95,,,,,,,PUMA
us_losat_ccv,,,,,,,267.0,47.82,,,2.61,1.96,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,94.0,66.67,,,4.5,1.51,,,,,,,Merkava_Mk.3D
cn_mbt2000,4.0,50.0,,,1.5,1.5,248.0,57.8,,,2.42,2.78,,,,,,,MBT-2000
cn_vt_5,37.0,,,,,1.76,982.0,50.43,,,1.7,1.36,,,,,,,VT5
jp_type_10_prototype,36.0,50.0,,,2.0,4.0,855.0,48.84,,,1.75,1.69,,,,,,,TKX_(P)
uk_tracked_rapier,,,,,,,65.0,59.26,0.83,0.89,,,,,,,,,Rapier
us_m1128_mgs,39.0,7.89,,,2.74,2.6,1012.0,45.41,,,1.18,1.01,6.0,,,,2.0,1.0,M1128
it_otobreda_sidam_25_mistral,,,,,,,172.0,57.96,0.84,1.21,0.43,0.49,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,6.0,,,,,,421.0,32.47,,,2.02,1.86,8.0,,,,,0.5,Bhishma_TWMP
ussr_t_72av_turms,905.0,55.48,,,2.04,1.91,4013.0,51.41,,,1.59,1.38,55.0,100.0,,,1.0,1.0,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,27.0,34.38,2.0,3.38,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,550.0,53.23,,,1.7,1.9,2423.0,57.59,,,1.86,1.55,73.0,87.67,,,0.94,1.16,Т-90А
it_leopard_2a4,5.0,,,,1.0,1.0,739.0,50.69,,,1.8,1.44,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,7.0,100.0,,,2.0,2.6,157.0,33.86,,,7.66,4.11,,,,,,,T-72M2_Moderna
fr_leopard_2a4nl_les,135.0,57.14,,,2.6,2.3,1689.0,50.71,,,2.95,2.26,23.0,,,,0.56,0.43,Leopard_2_(OTCo)
germ_leopard_2a4_pzbtl_123,136.0,55.56,,,2.96,2.13,3950.0,47.67,,,2.01,1.61,11.0,,,,,1.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,160.0,55.87,,,2.42,2.98,999.0,44.16,,,4.09,2.47,,,,,,,Challenger_DS
fr_msc,83.0,27.89,,,3.25,2.34,1126.0,54.34,,,2.55,2.11,14.0,,,,,1.0,MSC
cn_ztz_99,26.0,50.0,,,1.5,2.65,332.0,45.26,,,1.95,1.58,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,110.0,67.36,,,2.03,1.93,2663.0,48.5,,,2.01,1.79,,,,,,,M1A1_AIM
sw_asrad_r,19.0,,,,,,27.0,25.0,2.0,2.44,,,,,,,,,ASRAD-R
jp_type_81_tansam,11.0,,,,,,155.0,18.45,1.36,0.96,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,,,,,,,156.0,37.71,,,2.2,2.08,,,,,,,Merkava_Mk.3B
germ_vilkas,2.0,,,,,,237.0,32.29,0.02,0.02,1.16,0.72,,,,,,,Vilkas
uk_challenger_2_megatron,342.0,55.71,0.07,0.08,2.69,3.07,1608.0,53.11,,,2.48,2.01,8.0,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,402.0,66.68,0.05,0.04,3.44,2.52,4902.0,54.74,,,2.27,1.95,,,,,,,M1A1_Click-Bait
germ_leopard_2av,,,,,,,122.0,49.73,,,1.7,1.44,,,,,,,Leopard_2AV
uk_vickers_mk7,57.0,50.0,,,1.91,1.85,271.0,50.21,,,2.23,2.06,,,,,,,Vickers_Mk.7
us_m3a3_bradley,24.0,,,,,1.0,835.0,40.54,,,1.38,1.02,,,,,,,M3A3_Bradley
ussr_object_292,86.0,81.33,,,3.74,2.8,1427.0,60.81,,,2.98,2.54,40.0,100.0,,,2.09,2.09,Object_292
uk_ttd,35.0,,,,,2.5,209.0,57.15,,,4.08,2.95,,,,,,,TTD
jp_type_90b_camo,364.0,52.51,,,4.13,2.96,12041.0,47.36,,,2.33,1.76,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,479.0,56.76,,,2.93,2.38,6010.0,61.1,,,2.17,1.83,21.0,,,,,,T-80UD
il_merkava_mk_3c,,,,,,,138.0,50.6,,,2.11,1.76,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,1.0,,,,,,1723.0,48.38,0.04,0.02,2.66,2.1,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,228.0,54.16,,,3.53,3.37,2865.0,46.18,,,2.51,2.01,1.0,,,,,1.0,Christian_II
us_ccvl,,,,,,,121.0,83.34,,,5.49,4.46,,,,,,,CCVL
cn_zbd_04a,,,,,,,396.0,55.81,,,2.21,1.3,,,,,,,ZBD04A
ussr_t_80uk,181.0,48.64,,,2.47,1.26,2750.0,52.39,,,1.56,1.41,,,,,,,T-80UK
uk_rooikat_za_35,45.0,57.14,,,1.46,1.29,1008.0,54.19,0.09,0.06,1.97,1.48,,,,,,,ZA-35
il_magach_6m,81.0,,,,0.83,0.67,51.0,50.0,,,1.42,1.48,,,,,,,Magach_6M
uk_olifant_mk_1a,2.0,,,,,1.0,243.0,60.72,,,3.25,3.18,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,27.0,100.0,,,1.71,2.0,674.0,52.81,,,1.53,1.56,,,,,,,Rooikat_MTTD
fr_sk105_a2,124.0,63.58,,,3.86,3.54,164.0,67.16,,,3.5,2.5,,,,,,,SK-105A2
us_m3_bradley,40.0,55.95,0.33,0.33,1.75,2.0,2124.0,58.0,0.04,,2.25,1.81,,,,,,,M3_Bradley
us_xm_8,16.0,,,,,1.0,72.0,44.83,,,4.55,3.57,,,,,,,XM8
us_m60a3_tts,26.0,79.41,0.21,0.21,1.62,1.62,974.0,46.79,,,1.43,1.22,,,,,,,M60A3_TTS
ussr_t_72a,465.0,51.24,,,2.63,2.48,3567.0,49.72,,,2.18,1.82,43.0,100.0,,,,,T-72A
it_b1_centauro_romor,29.0,50.0,,,2.5,2.5,113.0,51.57,,,1.61,1.56,,,,,,,Centauro_I_105_R
us_m551,63.0,50.0,,,0.93,0.32,830.0,53.83,,,1.1,0.87,,,,,,,M551
it_otobreda_sidam_25,,,,,,,83.0,61.11,,,0.17,0.23,,,,,,,SIDAM_25
fr_vextra_105,35.0,100.0,,,2.0,2.0,295.0,51.74,,,2.07,1.31,,,,,,,Vextra_105
ussr_it_1,33.0,18.84,,,0.81,0.81,267.0,44.62,,,3.35,1.85,,,,,,,IT-1
it_of_40_mk_2a,,,,,,,588.0,53.78,,,1.64,1.53,,,,,,,OF-40_Mk.2A
cn_wma_301,,,,,,,489.0,62.48,,,3.38,1.92,,,,,,,WMA301
sw_cv_9035_dk,,,,,,,199.0,64.89,,,1.55,1.57,,,,,,,CV9035DK
il_zsu_23_4,,,,,,,277.0,41.58,0.35,0.51,0.16,0.24,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,25.0,40.0,0.8,0.8,,,799.0,59.45,0.74,0.82,0.88,1.0,,,,,,,PGZ09
germ_th_400,59.0,100.0,,,2.0,0.9,545.0,52.45,,,1.4,1.03,,,,,,,R400
fr_amx_10rc,35.0,55.56,,,0.94,1.78,281.0,55.25,,,2.01,1.38,,,,,,,AMX-10RC
ussr_t_62,67.0,36.8,,,0.97,1.0,672.0,64.01,,,2.17,2.01,9.0,100.0,,,1.0,1.0,T-62
us_m60a1,8.0,,,,,1.7,883.0,56.1,,,1.93,1.66,,,,,,,M60A1_(AOS)
fr_vab_santal,4.0,,,,,,120.0,94.12,1.88,2.04,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,329.0,76.1,,,3.61,3.27,1643.0,54.33,,,2.16,1.76,8.0,,,,,0.75,TAM_2IP
it_b1_centauro,38.0,50.0,,,1.0,1.14,433.0,52.24,,,2.56,1.84,,,,,,,Centauro_I_105
it_m113a1_tow,,,,,,,76.0,51.75,,,2.81,1.74,,,,,,,M113A1_(TOW)
sw_t_72m1,61.0,69.3,,,4.88,3.65,952.0,55.59,,,2.37,2.04,,,,,,,T-72M1
jp_type_89,24.0,19.05,,,1.31,1.71,926.0,57.28,,,2.37,1.7,30.0,,,,2.82,2.03,Type_89
ussr_bmd_4,,,,,,,493.0,51.27,,,2.43,1.44,50.0,66.67,,,,0.02,BMD-4
fr_amx_30_b2,29.0,50.0,,,1.0,1.27,210.0,86.03,,,2.82,1.96,,,,,,,AMX-30B2
ussr_zsu_23_4,16.0,,,,,,861.0,43.56,0.43,0.41,0.2,0.19,,,,,,,ZSU-23-4
fr_amx_32_105,141.0,73.03,,,1.84,1.45,784.0,54.33,,,1.76,1.57,15.0,25.0,,,1.8,1.8,AMX-32_(105)
fr_amx_30_dca,15.0,100.0,,,1.0,,564.0,56.44,0.32,0.33,1.29,1.23,12.0,,,,,,AMX-30_DCA
