name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m60a1,29.0,,,,,1.54,1390.0,56.03,,,1.59,1.46,,,,,,,M60A1_(AOS)
fr_vab_santal,,,,,,,219.0,30.66,1.35,1.3,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,32.0,93.33,,,4.53,5.25,2272.0,44.44,,,1.87,1.58,17.0,,,,,0.53,TAM_2IP
it_b1_centauro,22.0,,,,,1.0,519.0,59.19,,,2.15,1.44,19.0,,,,,,Centauro_I_105
it_m113a1_tow,,,,,,,49.0,100.0,,,1.81,2.31,,,,,,,M113A1_(TOW)
sw_t_72m1,16.0,,,,,1.13,651.0,48.84,,,2.03,1.55,57.0,33.33,,,1.0,1.0,T-72M1
jp_type_89,,,,,,,724.0,56.27,,,1.74,1.53,,,,,,,Type_89
ussr_bmd_4,,,,,,,657.0,62.33,,,1.97,1.52,48.0,100.0,,,3.0,1.88,BMD-4
fr_amx_30_b2,,,,,,,221.0,47.75,,,2.29,2.25,,,,,,,AMX-30B2
ussr_zsu_23_4,4.0,,,,,,860.0,37.8,0.55,0.55,0.15,0.15,,,,,,,ZSU-23-4
fr_amx_32_105,41.0,100.0,,,1.0,0.42,760.0,52.97,,,2.11,1.63,,,,,,,AMX-32_(105)
fr_amx_30_dca,,,,,,,849.0,53.71,0.1,0.09,1.34,1.29,3.0,,,,,1.0,AMX-30_DCA
jp_type_87_rcv,10.0,50.0,,,1.0,1.0,338.0,52.02,,,1.8,1.26,,,,,,,Type_87_RCV
ussr_2s25,52.0,69.23,,,2.12,1.64,1367.0,58.04,,,1.25,1.12,7.0,,,,1.0,1.0,2S25
germ_raketenjagdpanzer_2_hot,9.0,,,,,,199.0,39.89,,,0.65,0.45,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,115.0,31.73,1.34,1.03,1.28,0.79,3378.0,32.37,0.24,0.21,1.15,0.99,,,,,,,Gepard
fr_amx_13_hot,32.0,50.0,,,0.78,1.0,31.0,100.0,,,3.0,3.0,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,292.0,43.85,,,1.97,2.17,2115.0,35.45,,,1.43,1.26,,,,,,,Leopard_A1A1
uk_rooikat_105_td,110.0,42.03,,,2.94,2.94,624.0,66.48,,,3.28,1.73,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,,,,,,,387.0,68.35,,,2.02,1.83,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,315.0,66.94,,,3.59,3.32,2640.0,61.87,,,2.73,2.41,,,,,,,T-64B
uk_khalid,85.0,70.24,,,2.8,2.41,880.0,59.55,,,3.45,3.04,,,,,,,Khalid
jp_type_74_mod_g_kai,65.0,50.0,,,3.66,3.33,914.0,50.77,,,2.29,1.8,62.0,24.64,,,2.0,1.67,Type_74_(G)
sw_udes_33,12.0,100.0,,,2.0,2.0,69.0,32.5,,,0.66,0.8,,,,,,,UDES_33
il_tiran_6,72.0,27.59,,,1.32,1.42,233.0,47.4,,,1.32,1.12,,,,,,,Tiran_6
sw_lvrbv_701,1.0,,,,,,80.0,100.0,,,,,,,,,,,Lvrbv_701
il_magach_7c,,,,,,,3.0,,,,,2.0,,,,,,,Magach_7C
sw_strv_103c,,,,,,,261.0,48.66,,,2.83,2.53,,,,,,,Strv_103С
fr_amx_32,133.0,40.65,,,3.22,3.24,299.0,51.88,,,2.35,1.85,,,,,,,AMX-32
fr_amx_30_b2_brenus,,,,,,,408.0,56.69,,,2.11,1.8,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,18.0,50.0,0.5,1.0,1.32,2.65,435.0,45.13,,,1.33,1.31,,,,,,,Strf_9040B
sw_t_55m,143.0,50.0,,,3.23,3.06,705.0,48.57,,,1.85,1.88,,,,,,,T-55M
ussr_object_140,17.0,50.0,,,2.33,2.46,394.0,76.82,,,6.67,3.4,,,,,,,Object_140
us_m901_itv,7.0,,,,,,70.0,,,,2.07,0.68,,,,,,,M901
sw_bmp_2md,6.0,10.0,,,0.9,1.0,74.0,92.31,,,2.32,1.65,,,,,,,BMP-2MD
us_merkava_mk_1,14.0,100.0,,,4.0,3.79,7.0,16.67,,,7.17,7.29,,,,,,,Merkava_Mk.1
ussr_object_279,223.0,72.29,,,8.14,7.89,619.0,66.04,,,5.36,4.96,7.0,100.0,,,2.57,2.57,Object_279
jp_type_74,55.0,59.38,,,1.17,1.47,836.0,56.27,,,1.8,1.88,,,,,,,Type_74_(E)
cn_type_69_2g,15.0,,,,,1.0,951.0,59.53,,,3.05,2.72,,,,,,,T-69_II_G
it_of_40_mtca,490.0,65.23,,,6.27,6.2,3529.0,59.61,,,3.61,3.11,12.0,,,,,2.0,OF-40_(MTCA)
us_xm_803,179.0,79.13,,,3.05,2.98,3279.0,54.69,,,2.14,1.95,,,,,,,XM803
sw_itpsv_90,44.0,10.0,1.0,0.56,4.6,1.49,2287.0,45.45,0.09,0.09,1.64,1.38,,,,,,,ItPsV_Leopard
ussr_t_62m1,234.0,79.84,,,3.68,3.48,1108.0,56.65,,,2.11,2.04,,,,,,,T-62M-1
fr_amx_40,,,,,,,465.0,42.79,,,1.63,1.55,,,,,,,AMX-40
fr_amx_30_super,100.0,47.92,,,3.5,5.01,2850.0,55.79,,,2.27,1.82,,,,,,,AMX-30_Super
jp_type_16_mod,82.0,43.57,,,0.97,1.35,1286.0,54.38,,,1.58,1.45,7.0,,,,,2.0,Type_16_(FPS)
us_xm1_gm,94.0,58.07,,,3.03,2.74,1319.0,55.5,,,2.74,2.21,5.0,,,,,,XM1_(GM)
ussr_9p149,,,,,,,175.0,46.73,,,2.28,2.01,5.0,,,,,1.0,Shturm-S
germ_kpz_t72m1,151.0,25.86,,,6.13,3.27,1946.0,41.3,,,1.81,1.87,,,,,,,◊T-72M1
uk_chieftain_marksman,10.0,,1.6,1.6,,,489.0,65.94,0.33,0.29,0.67,0.59,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,,,,,,,,,,,,,XM1_(Chrysler)
cn_m_41d,12.0,100.0,,,1.0,1.0,159.0,60.7,,,1.84,0.8,,,,,,,M41D
it_vcc_80_hitfist_60,84.0,33.33,0.7,1.0,1.52,2.29,502.0,54.04,,,1.38,1.35,,,,,,,VCC-80/60
ussr_is_7,100.0,73.12,,,4.58,4.6,399.0,69.97,0.01,0.01,4.96,3.59,,,,,,,IS-7
ussr_t_55_am,156.0,59.34,,,4.33,2.69,1690.0,62.83,,,2.81,2.11,32.0,66.67,,,1.26,0.63,T-55AM-1
germ_leopard_a1a1_120,39.0,,,,3.25,2.32,1364.0,43.66,,,2.24,1.75,14.0,,,,,,Leopard_A1A1_(L/44)
ussr_bmp_2,38.0,59.26,,,1.56,1.44,2356.0,55.49,,,1.47,1.27,,,,,,,BMP-2
cn_t_62,,,,,,,14.0,,,,,2.67,,,,,,,Т-62_№545
us_m247,42.0,100.0,8.25,7.0,2.0,2.0,720.0,36.22,1.18,1.27,0.13,0.15,,,,,,,M247
ussr_bmd_4m,57.0,,,,1.84,1.0,3416.0,58.93,,,1.5,1.28,57.0,86.36,,,2.09,1.47,БМД-4M
germ_mkpz_m48a2ga2,104.0,21.74,,,3.67,2.22,691.0,28.18,,,1.73,1.51,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,23.0,,,,2.26,2.26,464.0,43.59,,,1.88,1.87,,,,,,,M48_Super
uk_vijayanta,,,,,,,22.0,,,,,,,,,,,,Vijayanta
germ_thyssen_henschel_tam,169.0,52.4,,,1.7,1.88,2251.0,41.12,,,1.46,1.4,14.0,,,,,,TAM
uk_fv510_isv,30.0,50.0,,,1.5,1.5,341.0,76.65,,,1.73,1.15,,,,,,,Warrior
ussr_object_435,95.0,19.62,0.03,0.03,2.55,2.62,708.0,47.48,,,1.65,1.51,7.0,100.0,,,,,Object_435
fr_vbci,68.0,50.0,,,2.88,2.83,221.0,75.53,,,2.17,1.77,,,,,,,VBCI
jp_type_87,16.0,,,,,,720.0,51.31,0.22,0.15,0.86,0.75,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,352.0,46.02,,,2.22,1.43,3.0,,,,,3.0,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,76.0,17.89,,,1.82,1.53,141.0,46.44,,,2.64,2.58,,,,,,,Magach_Hydra
cn_ztz_88b,21.0,66.67,,,1.7,2.5,464.0,61.6,,,2.59,2.73,,,,,,,ZTZ88B
germ_leopard_c2_mexas,21.0,,,,2.0,1.67,210.0,23.19,,,4.12,2.12,,,,,,,C2A1
sw_cv_9030_fin,11.0,,,,,,558.0,51.33,,,0.91,0.77,,,,,,,CV9030FIN
il_merkava_mk_2d,21.0,,,,5.0,3.64,1533.0,51.84,,,3.05,2.47,,,,,,,Merkava_Mk.2D
il_magach_6b_gal,2.0,,,,,2.0,98.0,44.83,,,3.36,2.04,,,,,,,Magach_6B_Gal
ussr_t_10m,169.0,58.35,,,2.36,2.37,1267.0,57.69,,,2.55,2.2,,,,,,,T-10M
uk_shir_2,35.0,,,,1.0,0.97,291.0,23.47,,,5.22,1.95,,,,,,,FV4030/3
cn_cm_25,6.0,50.0,,,,,67.0,83.33,,,0.55,0.55,,,,,,,CM25
ussr_object_685,72.0,22.92,,,1.98,1.42,964.0,59.34,,,1.84,1.47,,,,,,,Object_685
ussr_t_55a,291.0,63.41,,,3.4,3.04,2677.0,57.12,,,1.95,1.68,14.0,,,,,,T-55A
sw_strv_104,4.0,,,,,3.0,544.0,48.73,,,2.22,1.91,,,,,,,Strv_104
us_xm246,240.0,36.31,0.78,0.79,1.58,1.59,3548.0,54.39,0.18,0.16,2.03,1.82,,,,,,,XM246
ussr_t_55_amd_1,99.0,74.14,,,3.22,2.17,2144.0,50.98,,,1.51,1.42,8.0,,,,,,T-55AMD-1
il_machbet,9.0,,,,,,230.0,24.89,0.6,0.5,0.05,0.05,,,,,,,Machbet
cn_type_59d,,,,,,,264.0,54.84,,,4.21,2.63,,,,,,,ZTZ59D1
cn_m60a3_tts,2.0,,,,,,204.0,66.17,,,3.5,2.3,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,5.0,,,,,,263.0,52.58,,,1.81,2.13,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,54.0,100.0,,,2.76,2.07,67.0,50.0,,,4.23,5.32,,,,,,,Gal_Batash
germ_leopard_1a5,291.0,50.77,,,1.64,1.45,2910.0,42.5,,,1.46,1.52,,,,,,,Leopard_1A5
sw_strv_105,1.0,,,,,,213.0,55.16,,,1.87,2.52,,,,,,,Strv_105
cn_ztz_88a,11.0,50.0,,,2.0,2.0,275.0,71.76,,,3.59,3.45,,,,,,,ZTZ88A
us_mim_72_chaparral,68.0,50.0,1.97,1.97,,,285.0,35.98,1.01,1.82,,,,,,,,,Imp.Chaparral
us_t95e1,46.0,100.0,,,6.07,6.07,1018.0,52.2,,,1.53,1.6,,,,,,,T95E1
il_magach_6b,104.0,37.44,0.04,0.05,2.05,2.78,191.0,72.99,,,4.61,2.9,,,,,,,Magach_6B
uk_chieftain_mk_5,283.0,48.24,0.05,0.05,1.67,2.13,562.0,59.79,,,2.5,2.18,,,,,,,Chieftain_Mk_5
uk_vfm_5,26.0,100.0,,,2.31,2.31,671.0,57.65,,,1.84,1.63,,,,,,,VFM5
us_m60a2,60.0,18.33,,,1.22,0.89,245.0,68.88,,,1.7,2.01,,,,,,,M60A2
il_merkava_mk_1b,30.0,50.0,,,2.75,2.75,391.0,50.34,,,2.14,1.91,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,16.0,50.0,,,1.56,3.13,196.0,46.22,,,1.85,1.55,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,84.0,61.29,,,3.25,4.16,249.0,58.13,,,2.07,2.27,2.0,25.0,,,1.75,2.5,Leopard_1A5
it_t_72m1,117.0,48.66,,,3.11,3.99,452.0,57.68,,,2.55,1.9,,,,,,,◔T-72M1
it_zsu_23_4,30.0,50.0,0.14,0.27,,,84.0,50.0,0.5,1.0,,,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,188.0,60.47,,,5.72,9.5,943.0,61.06,,,3.05,3.09,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,9.0,100.0,,,2.0,2.0,,,,,,,Striker
ussr_object_775,30.0,,,,,0.63,510.0,58.58,,,1.98,1.85,6.0,,,,,,Object_775
us_m60a1_rise_passive_era,10.0,,,,2.0,2.0,503.0,40.87,,,2.55,2.13,,,,,,,M60A1_RISE_(P)
us_mbt_70,234.0,63.53,,,3.11,2.62,2069.0,55.66,,,1.59,1.23,,,,,,,MBT-70
ussr_t_64a_1971,225.0,52.42,,,2.64,2.35,1708.0,58.51,,,2.95,1.87,90.0,64.49,,,3.14,2.27,T-64A_(1971)
uk_chieftain_mk_3,232.0,55.33,,,2.66,3.61,607.0,51.12,,,1.79,1.93,,,,,,,Chieftain_Mk_3
jp_type_74_f,3.0,100.0,,,2.0,2.0,455.0,54.92,,,2.05,1.83,,,,,,,Type_74_(F)
germ_kpz_70,333.0,54.69,,,3.55,2.45,2735.0,45.34,,,1.99,1.68,,,,,,,KPz-70
uk_vickers_mk_11,46.0,50.0,,,1.72,2.37,1269.0,68.76,,,1.8,1.8,,,,,,,Vickers_Mk.11
cn_ptz_89,9.0,85.71,,,1.86,1.86,169.0,69.79,,,6.25,2.48,,,,,,,PTZ89
cn_cm11,20.0,100.0,,,2.31,1.77,210.0,84.42,,,4.8,2.46,,,,,,,CM11
uk_badger,,,,,,,234.0,69.0,,,1.44,1.28,6.0,,,,,,Badger
fr_vcac_mephisto,,,,,,,395.0,54.62,,,1.87,1.74,,,,,,,MEPHISTO
it_vbc_pt2,,,,,,,361.0,56.16,,,2.28,1.56,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,42.0,33.33,,,2.39,2.39,,,,,,,VT1-2
il_centurion_shot_kal_d,,,,,,,95.0,35.71,,,2.72,1.53,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,70.0,42.1,,,2.76,2.75,174.0,42.12,,,7.1,2.88,,,,,,,Class_3_(P)
ussr_bmp_3,53.0,50.0,,,1.05,1.17,3491.0,54.0,,,1.49,1.3,72.0,90.91,,,2.41,1.23,BMP-3
cn_ztz_96,16.0,100.0,,,4.38,4.64,529.0,65.93,,,3.48,2.74,,,,,,,ZTZ96
fr_amx_30_ACRA,,,,,,,45.0,72.22,,,1.62,1.05,,,,,,,AMX-30_ACRA
germ_sk105_a2,37.0,50.0,,,3.0,1.64,242.0,33.28,,,1.86,1.74,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,56.0,37.5,,,0.08,0.11,,,,,,,Giraf
uk_olifant_mk_2,21.0,100.0,,,3.62,3.62,487.0,55.51,,,2.36,1.79,,,,,,,Olifant_Mk.2
it_vrcc_centauro,107.0,62.35,,,1.89,1.73,703.0,57.32,,,2.02,1.46,3.0,,,,2.0,2.0,VRCC
cn_object_122tm,12.0,100.0,,,1.83,0.95,475.0,60.7,0.04,0.04,3.56,3.05,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,4.0,100.0,,,6.0,,14.0,,,,,0.64,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,516.0,64.04,,,3.22,2.44,,,,,,,AFT09
cn_ptl_02,17.0,,,,,,154.0,78.32,,,2.67,1.65,,,,,,,PTL02
il_magach_6c,,,,,,,59.0,14.44,,,1.7,1.6,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,20.0,,,,1.71,1.67,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,40.0,47.06,,,0.91,1.65,762.0,59.4,,,1.71,1.39,,,,,,,Type_16_(P)
uk_ratel_zt3,10.0,,,,1.0,1.0,188.0,58.6,,,3.27,1.97,,,,,,,ZT3A2
uk_centurion_shot_kal_d,257.0,56.36,,,2.05,1.62,38.0,,,,0.93,0.93,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,17.0,100.0,1.0,1.0,1.0,1.0,1328.0,44.93,0.85,0.87,0.01,0.02,,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,127.0,53.91,0.77,0.81,2.15,2.09,2339.0,43.27,0.1,0.1,1.56,1.34,24.0,,,,,1.0,Begleitpanzer_57
uk_rooikat_76,29.0,50.0,,,1.0,2.0,1012.0,60.36,,,1.29,1.33,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,,,,,,,344.0,34.91,,,2.18,1.74,,,,,,,Ikv_91-105
il_magach_6r,18.0,50.0,,,1.0,1.69,358.0,43.92,,,1.59,1.38,,,,,,,Magach_6R
fr_mars_15,31.0,100.0,,,1.0,,185.0,46.94,,,1.78,1.29,,,,,,,MARS_15
sw_leopard_1a5no,183.0,61.58,,,2.18,2.38,1384.0,43.53,,,2.21,1.69,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,30.0,50.0,,,1.5,1.21,170.0,60.72,,,3.35,2.91,,,,,,,Caernarvon
cn_wz_305,56.0,59.38,4.97,5.8,1.81,2.07,568.0,46.89,0.26,0.21,1.84,1.22,7.0,,1.0,1.0,2.0,2.0,WZ305
cn_plz_83_130,39.0,11.11,,,1.86,1.81,141.0,56.32,0.52,0.26,4.48,2.09,,,,,,,PLZ83-130
us_xm_800t,39.0,50.0,0.5,0.04,0.5,0.46,3067.0,55.92,,,1.44,1.22,,,,,,,XM800T
it_of_40_mk_1,31.0,50.0,,,0.55,1.1,413.0,59.81,,,2.36,1.95,,,,,,,OF-40
germ_marder_1a1,30.0,85.71,,,,,991.0,29.62,0.1,0.09,0.72,0.66,,,,,,,Marder_A1-
it_m47_105,30.0,,,,,,253.0,72.04,,,6.31,2.92,19.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,44.0,,,,,0.14,57.0,33.33,,,0.98,1.33,,,,,,,RakJPz_2
us_m48a1_patton_III,25.0,50.0,,,1.0,0.87,514.0,60.94,,,1.19,1.01,,,,,,,M48A1
it_oto_r3_106sr,,,,,,,211.0,100.0,,,2.68,1.09,,,,,,,R3_T106_FA
sw_zsu_57_2,10.0,,,,,1.1,136.0,59.68,,,2.58,1.78,,,,,,,ZSU-57-2
jp_m47_patton_II,177.0,51.81,,,1.75,1.54,447.0,51.32,,,1.75,1.68,,,,,,,M47
sw_t_54_1951,34.0,50.0,,,0.5,0.5,179.0,28.48,,,3.11,1.04,19.0,,,,,1.0,T-54
fr_panhard_ebr_1963,10.0,100.0,,,2.0,,55.0,67.95,,,1.29,0.44,,,,,,,E.B.R._(1963)
fr_lorraine_40t,94.0,64.37,,,4.53,3.89,1178.0,65.33,,,2.23,2.28,12.0,100.0,,,3.0,1.2,Lorraine_40t
fr_amx_50_surbaisse,158.0,60.86,,,3.72,3.79,1009.0,67.6,,,2.85,2.58,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,77.0,57.22,,,1.14,1.17,399.0,46.92,,,1.5,1.14,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,180.0,54.33,,,0.95,0.8,,,,,,,Swingfire
fr_amx_50_foch,,,,,,,98.0,82.1,,,2.49,2.01,,,,,,,AMX-50_Foch
us_m163_vulcan,28.0,,,,,,539.0,49.83,0.25,0.24,0.07,0.07,,,,,,,M163
fr_amx_13_90,17.0,,,,,,349.0,69.15,,,2.01,1.58,,,,,,,AMX-13-90
fr_amx_50,84.0,79.31,,,3.02,3.69,962.0,61.77,,,2.41,2.49,35.0,100.0,,,4.25,3.0,AMX-50_(TOA100)
sw_landsverk_ush_405,27.0,,,,,1.0,286.0,50.86,,,1.92,1.39,38.0,50.0,,,1.0,2.0,U-SH_405
us_magach_3,,,,,,,,,,,,,,,,,,,Magach_3_(ERA)
germ_marder_1a3,81.0,50.0,,,0.5,0.39,596.0,33.3,0.03,0.03,0.99,0.85,,,,,,,Marder_1A3
sw_strv_81,27.0,,,,,1.0,141.0,59.09,,,1.54,1.26,,,,,,,Strv_81
sw_strv_101,91.0,58.83,,,2.17,1.61,348.0,49.24,,,1.86,2.11,57.0,50.0,,,2.5,1.7,Strv_101
ussr_zsu_23_4m2,,,,,,,287.0,43.91,0.54,0.56,0.37,0.4,,,,,,,ЗСУ-23-4М2
sw_veak_40,,,,,,,157.0,1.29,0.04,0.02,0.52,0.3,,,,,,,VEAK_40
jp_type_74_c,126.0,50.0,,,1.65,1.36,393.0,65.13,,,2.44,1.71,,,,,,,Type_74_(C)
us_m728,,,,,,,4.0,,,,,,,,,,,,M728_CEV
sw_strv_103a,,,,,,,272.0,52.49,,,3.29,2.33,,,,,,,Strv_103A
it_c13_t90,,,,,,,217.0,43.87,,,1.77,0.97,,,,,,,C13_T90
fr_amx_30,32.0,,,,,1.73,132.0,51.61,,,2.26,1.93,6.0,,,,,,AMX-30
germ_wiesel_1_mk20,34.0,23.08,0.58,0.17,0.23,1.0,1220.0,31.43,0.08,0.04,0.64,0.48,,,,,,,Wiesel_1A4
sw_ikv_91,5.0,,,,,2.0,404.0,40.14,,,1.62,1.06,,,,,,,Ikv_91
ussr_su_122_54,166.0,64.95,,,2.14,1.92,584.0,44.51,,,2.41,1.99,,,,,,,SU-122-54
sw_pvrbv_551,17.0,,,,,,135.0,11.13,,,1.93,1.11,,,,,,,Pvrbv_551
uk_fv107_scimitar,24.0,,,,0.2,0.1,161.0,61.44,,,1.33,1.2,,,,,,,Scimitar
ussr_object_906,124.0,58.91,,,2.43,1.9,1945.0,61.28,,,2.46,2.04,,,,,,,Object_906
fr_amx_50_1950,,,,,,,78.0,51.83,,,2.93,5.17,53.0,50.0,,,3.5,5.52,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,28.0,50.0,,,3.94,3.61,,,,,,,AMX-50_Surblindé
cn_ztz_59a,43.0,50.0,,,2.64,1.47,148.0,93.75,,,8.73,2.53,42.0,100.0,,,4.0,4.0,ZTZ59A
us_m103,130.0,50.0,0.15,0.11,2.01,1.48,723.0,55.19,,,1.55,1.62,,,,,,,M103
ussr_pt_76_57,142.0,53.09,,,3.79,2.64,420.0,57.83,,,3.95,2.51,7.0,,,,,,PT-76-57
cn_plz_05,72.0,50.0,,,1.21,2.19,318.0,53.34,,,1.78,1.17,,,,,,,PLZ05
cn_zts_63_1980,30.0,50.0,,,0.82,0.94,167.0,53.3,,,0.85,0.79,,,,,,,ZTS63
uk_conqueror_mk_2,12.0,50.0,,,1.5,1.5,373.0,64.3,,,3.19,2.58,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,31.0,50.0,,,2.82,3.75,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,49.0,50.0,,,2.15,1.85,482.0,36.37,,,1.65,1.51,1.0,,,,,,DF105
germ_sppz2_luchs_a2,37.0,100.0,,,,,176.0,54.79,0.08,0.06,0.79,0.56,,,,,,,Luchs_A2
jp_st_b1,93.0,50.0,,,1.22,1.7,545.0,58.99,,,2.38,1.92,,,,,,,STB-2
it_aubl_74_60_70m,81.0,83.75,,,1.49,1.28,292.0,56.26,,,2.55,1.59,,,,,,,AUBL/74_HVG
germ_pzh_2000,291.0,40.11,0.46,0.43,1.55,1.38,1742.0,28.21,0.13,0.1,1.63,1.27,,,,,,,PzH_2000
ussr_is_6,153.0,65.56,,,4.17,2.86,469.0,58.36,,,4.48,2.75,71.0,64.81,,,1.69,2.27,IS-6
us_t54e1,76.0,98.49,,,4.88,1.87,47.0,50.0,,,2.57,2.61,,,,,,,T54E1
fr_bat_chat_25t,64.0,47.06,,,2.21,2.21,205.0,51.51,,,5.6,3.22,50.0,100.0,,,7.35,4.87,Char_25t
germ_spz_oerlikon_raketenautomat,110.0,55.31,,,1.21,1.25,406.0,10.15,,,2.15,1.21,,,,,,,Raketenautomat
ussr_btr_80a,27.0,,,0.21,,0.89,1211.0,59.07,,,1.16,0.85,,,,,,,BTR-80A
ussr_t_54_1949,91.0,38.82,,,1.05,1.37,241.0,47.57,,,1.31,1.22,66.0,86.02,,,1.68,1.69,T-54_(1949)
germ_leopard_I,372.0,49.71,,,1.11,1.04,2307.0,30.0,,,1.08,0.92,,,,,,,Leopard_I
it_pzh_2000_hu,14.0,,,,,1.0,236.0,50.31,0.19,0.16,3.43,2.5,,,,,,,PzH_2000HU
us_t32,1.0,,,,,,377.0,53.94,,,4.23,2.73,,,,,,,T32
fr_amx_30_auf_1,2.0,,,,,,53.0,83.33,0.33,0.21,0.9,0.96,,,,,,,AuF1
jp_type_87_rcv_prot,,,,,,,337.0,58.0,,,1.13,0.59,14.0,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,104.0,48.33,0.24,0.32,3.66,6.85,1178.0,52.26,,,5.23,5.15,,,,,,,Maus
fr_somua_sm,235.0,83.43,,,5.11,4.34,2711.0,65.57,,,3.54,2.75,,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,100.0,50.0,,,3.59,3.5,4688.0,40.0,,,2.94,1.91,,,,,,,Turm_III
ussr_2s19_m1,109.0,34.6,0.05,0.12,1.28,0.72,410.0,51.1,0.06,0.04,1.4,0.83,5.0,,,,,,2С19М1
sw_k9_vidar,23.0,,,,,1.8,229.0,17.8,,,4.36,1.72,,,,,,,VIDAR
fr_marder_clovis,43.0,100.0,,,2.0,1.87,402.0,58.49,,,1.73,1.56,18.0,,,,,1.0,CLOVIS
ussr_object_268,11.0,,,,,1.0,399.0,48.14,,,2.76,2.09,,,,,,,Object_268
fr_marder_df_105,89.0,55.56,,,4.11,1.9,166.0,49.79,,,1.75,1.76,,,,,,,DF105
cn_type_69_2a,,,,,,,39.0,88.1,,,3.79,2.24,,,,,,,Type_69-IIa
ussr_t_54_1951,68.0,32.0,,,1.92,1.93,194.0,65.63,,,0.89,0.99,10.0,100.0,,,1.0,0.5,T-54_(1951)
germ_marder_clovis,24.0,55.56,,,2.08,1.48,191.0,26.7,,,1.96,1.48,,,,,,,CLOVIS
il_m163_vulcan,,,,,,,64.0,53.7,0.54,1.0,0.54,1.0,,,,,,,Hovet
fr_amx_10m_acra,,,,,,,34.0,100.0,,,3.0,0.42,,,,,,,AMX-10M
cn_type_59,26.0,98.25,,,4.44,4.12,276.0,57.83,,,2.05,1.72,10.0,,,,,,Type_59
sw_strv_81_rb52,,,,,,,51.0,,,,,0.78,,,,,,,Strv_81_(RB_52)
jp_type_74_red_star,,,,,,,207.0,68.93,,,3.22,1.88,,,,,,,Type_74_Red_Star
cn_type_69,32.0,100.0,,,4.58,4.58,445.0,53.97,,,2.93,2.55,,,,,,,Type_69
cn_type_86,9.0,66.67,,,0.92,1.33,99.0,68.16,,,0.71,0.53,,,,,,,ZBD86
ussr_zsu_57_2,288.0,46.4,0.04,0.04,1.78,1.44,1814.0,50.18,,,1.83,1.35,3.0,100.0,,,,,ZSU-57-2
il_tiran_4_sh,12.0,,,,2.0,1.0,55.0,,,,,1.48,,,,,,,Tiran_4S
ussr_2s19_m2,,,,,,,115.0,40.67,,,1.22,0.98,,,,,,,2С19М2
ussr_t_54_1947,171.0,64.03,,,5.13,3.37,538.0,61.09,,,3.28,2.5,69.0,69.05,,,1.37,1.63,T-54_(1947)
it_fiat_6614_firos,9.0,,,,1.0,1.0,238.0,60.11,,,1.35,1.07,,,,,,,FIROS_6
uk_vickers_mbt_mk_1,,,,,,,553.0,59.72,,,2.35,1.56,,,,,,,Vickers_Mk.1
