name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ef_2000_block_10,184.0,89.77,5.39,6.91,,,11720.0,60.08,1.46,1.93,0.35,0.47,708.0,66.7,11.77,1.98,1.17,0.23,◄EF-2000
f-84g_thailand,4.0,,,3.0,,,141.0,85.97,1.7,2.17,6.23,7.59,,,,,,,F-84G-21-RE
ef_2000a,,,,,,,2439.0,70.07,1.61,2.5,0.71,1.13,66.0,,,2.53,,0.38,F-2000A
a_7e_thailand,,,,,,,28.0,50.0,,,1.5,3.0,6.0,,,,,,A-7E
alpha_jet_a_thailand,43.0,61.11,0.52,0.66,4.14,5.36,267.0,69.68,0.5,0.58,2.0,2.46,32.0,50.0,,,2.5,4.5,Alpha_Jet_A
alpha_jet_th_phase_1,84.0,56.99,3.06,3.16,0.97,0.99,88.0,100.0,2.56,2.16,5.18,3.87,,,,,,,Alpha_Jet_TH
f-5a_thailand,22.0,70.83,1.71,1.57,2.17,1.93,151.0,50.51,0.95,1.14,1.41,1.89,,,,,,,F-5A
f-5t_thailand,,,,,,,55.0,100.0,5.46,3.2,2.62,2.32,,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,,,,,,,100.0,82.96,1.54,1.7,2.7,3.1,,,,,,,F-16A_OCU
saab_jas39c_thailand,,,,,,,192.0,53.1,0.8,1.08,0.33,0.44,,,,,,,JAS39C
av_8s_late_thailand,,,,,,,,,,,,,,,,,,,AV-8S_Late
kfir_c10_colombia,63.0,84.38,4.16,2.39,0.84,0.53,1238.0,58.48,1.43,1.85,0.12,0.15,24.0,,,,,,◡Kfir_C.10
sb2c_5_thailand,,,,,,,,,,,,,,,,,,,SB2C-5
us_m1a2_sep_abrams,138.0,84.51,,,5.25,4.08,3485.0,48.04,,,2.35,1.98,,,,,,,M1A2_SEP
sw_leopard_2a6nl,190.0,74.98,,,3.63,5.49,813.0,62.36,,,2.44,2.23,,,,,,,Leopard_2A6
sw_t_80u,7.0,,,,2.0,2.0,831.0,56.76,,,1.88,1.6,,,,,,,T_80_U
it_leopard_2a7_hungary,267.0,80.41,,,6.12,7.0,3395.0,69.92,,,3.22,2.99,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,282.0,72.58,2.69,3.62,,,,,,,,,Tor-M1
ussr_t_80bvm,609.0,52.66,,,2.17,2.03,17343.0,59.76,,,2.13,1.88,54.0,59.42,,,1.38,1.73,T-80BVM
jp_tkx_prot,301.0,60.2,,,3.67,4.64,2236.0,65.94,,,2.46,2.36,,,,,,,TKX
sw_crotale_ng,76.0,62.61,2.77,6.12,0.38,0.82,1526.0,63.71,1.91,2.18,,,,,,,,,ItO_90M
fr_crotale_ng,90.0,32.79,2.1,3.48,0.2,0.41,2557.0,73.24,1.54,1.9,,,41.0,67.86,2.36,1.5,,,ItO_90M
germ_leopard_2a5,521.0,46.57,,,1.91,2.48,4406.0,56.88,,,1.73,1.63,23.0,,,,,1.0,Leopard_2A5
cn_wz_1001,42.0,83.33,,,2.97,2.73,604.0,65.74,,,2.98,2.42,,,,,,,WZ1001(E)_LCT
sw_cv_90120,169.0,74.99,,,2.59,2.49,1838.0,64.06,,,2.28,1.89,,,,,,,CV_90120
sw_strv_122,541.0,77.07,0.03,0.05,3.92,7.35,2512.0,63.7,,,2.59,2.6,,,,,,,Strv_122A
us_adats_bradley,39.0,50.0,2.76,5.82,0.89,1.88,1834.0,34.5,1.16,0.96,0.15,0.13,16.0,,,0.25,,,ADATS
fr_leclerc_sxxi,284.0,73.59,,,3.47,4.45,6222.0,71.06,,,2.22,2.12,32.0,50.0,,,1.32,2.0,Leclerc_SXXI
il_merkava_mk_4_lic,12.0,91.67,,,1.83,3.0,1022.0,60.88,,,2.44,2.55,13.0,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,104.0,79.83,,,5.71,2.84,5790.0,74.03,,,2.46,2.3,41.0,80.95,,,2.82,3.45,Leclerc
ussr_pantsyr_s1,138.0,37.63,4.12,4.6,0.85,1.08,5112.0,55.8,1.48,1.5,,,122.0,37.5,2.17,1.22,,,Pantsir-S1
it_ariete_amv_pt1,88.0,83.17,,,3.63,4.76,762.0,75.68,,,2.79,2.35,,,,,,,Ariete_AMV
jp_type_10,274.0,61.3,,,3.12,4.11,2412.0,67.36,,,2.45,2.18,,,,,,,Type_10
uk_challenger_2e,4.0,100.0,,,2.75,2.0,1331.0,63.19,,,2.39,2.15,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,21.0,60.0,,,2.2,2.37,1024.0,65.29,,,2.79,2.67,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,27.0,90.48,,,3.85,7.03,1805.0,67.26,,,3.64,3.18,6.0,100.0,,,1.0,1.0,Merkava_Mk.4M
uk_challenger_2_bn,101.0,54.17,0.13,0.18,2.35,3.78,1554.0,58.25,,,2.39,2.33,28.0,,,,1.0,1.0,Black_Night
fr_leclerc_azur,511.0,53.84,,0.01,3.7,4.31,3932.0,70.03,,,2.1,1.97,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,431.0,51.83,,,1.81,2.26,3426.0,60.34,,,1.83,1.82,,,,,,,Leopard_2_PSO
germ_leopard_2a6,717.0,56.6,,,1.95,2.56,5128.0,59.48,,,1.9,1.86,,,,,,,Leopard_2A6
germ_flarakrad,192.0,52.4,3.14,4.7,0.45,0.62,2996.0,58.2,1.72,1.74,,,12.0,,,1.0,,,FlaRakRad
fr_leclerc_s2,144.0,94.71,,,4.0,4.82,3794.0,71.4,,,2.0,1.96,10.0,,,,,,Leclerc_S2
sw_strv_122b_plss,932.0,75.9,0.03,0.03,3.61,5.58,2886.0,61.75,,,2.45,2.5,,,,,,,Strv_122B_PLSS
cn_ztz_99a,31.0,83.33,,,2.93,2.83,1087.0,64.39,,,2.63,2.3,,,,,,,ZTZ99A
uk_adats_m113a3,,,,,,,683.0,45.43,1.36,1.09,0.24,0.18,26.0,,1.0,0.74,,,ADATS_(M113)
germ_leopard_2a7v,846.0,64.2,,,3.07,3.54,11168.0,67.65,,,2.81,2.7,39.0,50.0,,,1.0,0.68,Leopard_2A7V
ussr_t_90m_2020,596.0,52.16,,,2.45,2.76,9696.0,57.0,,,1.89,1.76,77.0,49.71,,,1.07,1.53,T-90M
us_m1a2_sep2_abrams,219.0,67.0,,,4.46,4.31,2914.0,41.43,,,2.03,1.7,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,956.0,78.9,0.01,0.02,4.06,5.44,3918.0,67.14,,,2.92,2.84,,,,,,,Strv_122B+
uk_challenger_2_lep,105.0,51.92,,,2.47,3.62,1095.0,59.51,,,2.27,2.25,7.0,,,,,,Challenger_3_TD
us_m1a2_abrams,98.0,54.51,,,6.5,3.88,2090.0,48.65,,,2.02,1.81,,,,,,,M1A2_Abrams
cn_vt_4b,36.0,80.0,,,3.2,3.36,469.0,67.54,,,3.75,3.04,3.0,100.0,,,2.0,2.0,VT4A1
germ_leopard_2pl,463.0,47.77,,,1.3,1.32,3473.0,52.75,,,1.33,1.16,,,,,,,Leopard_2_PL
us_m60_120s,76.0,53.1,,,1.4,1.76,865.0,45.19,,,1.58,1.55,,,,,,,120S
it_centauro_rgo_120,,,,,,,1393.0,67.61,,,1.66,1.56,,,,,,,Centauro_RGO
ussr_2s38,929.0,56.07,0.37,0.37,1.76,1.75,13534.0,41.96,0.1,0.1,1.03,0.88,94.0,33.33,,,0.19,0.07,2S38
germ_leopard_2a4m_can,279.0,78.25,,,3.23,2.5,7310.0,55.61,,,1.85,1.56,5.0,,,,1.0,1.0,Leopard_2A4M
ussr_t_80ue1,309.0,68.45,,,2.99,1.85,7284.0,53.02,,,1.69,1.47,20.0,,,,,,Т-80U-Е1
it_otomatic,2.0,,,,,,980.0,72.13,0.64,0.78,0.74,0.89,4.0,50.0,1.0,1.0,0.5,0.5,OTOMATIC
jp_type_90b,309.0,53.38,,,1.72,2.01,2011.0,63.5,,,2.06,2.19,,,,,,,Type_90_(B)
il_namer_rcws_30,4.0,,,,,,1129.0,54.51,0.14,0.13,1.41,1.35,6.0,50.0,,,0.5,1.0,Namer_30
uk_desert_warrior,2.0,,,,,,736.0,48.1,,,1.41,0.99,18.0,,,,,0.18,Desert_Warrior
ussr_t_72b,215.0,46.57,,,2.25,2.0,1920.0,38.36,,,1.43,1.32,,,,,,,T-72B
it_dardo_vcc,115.0,51.4,0.16,0.17,1.45,1.87,266.0,57.61,,,1.1,0.93,,,,,,,Dardo
uk_challenger_mk_3,126.0,55.62,,,2.22,3.04,868.0,67.74,,,2.24,1.99,34.0,66.67,,,1.33,1.56,Challenger_Mk.3
cn_pgz_04a,,,,,,,580.0,47.32,0.95,0.84,0.22,0.19,,,,,,,PGZ04A
sw_leopard_2a4_fin,134.0,81.75,,,1.94,2.02,2090.0,62.33,,,1.86,1.89,11.0,,,,,,Leopard_2A4
ussr_t_80um2,64.0,41.38,,,1.56,1.13,1381.0,51.13,,,2.14,1.93,,,,,,,T-80UM2
it_centauro_mgs_120,10.0,33.33,,,1.0,1.5,1577.0,69.36,,,1.75,1.67,,,,,,,Centauro_I_120
ussr_9a35_m2,169.0,22.47,3.57,3.97,0.52,0.66,1664.0,30.89,1.41,1.35,,,14.0,,1.0,1.0,,,Strela-10M2
germ_radpanzer_90,159.0,48.25,,,1.17,1.25,2539.0,59.84,,,1.44,1.28,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,174.0,65.25,,,2.55,2.25,9910.0,62.02,,,2.1,1.79,63.0,50.0,,,2.5,2.0,CV_90105
cn_al_khalid_1,112.0,54.32,,,2.57,2.92,1892.0,64.34,,,2.92,2.33,29.0,88.24,,,1.46,1.46,Al-Khalid-I
cn_ztz_99_w,41.0,51.39,,,1.13,2.1,488.0,59.76,,,2.22,1.92,39.0,50.0,,,0.82,1.0,ZTZ99-III
us_m1a1_hc_abrams,34.0,86.11,,,4.31,2.94,979.0,38.55,,,1.67,1.58,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,317.0,49.66,0.07,0.07,1.13,1.21,3143.0,56.48,0.1,0.09,0.65,0.62,55.0,73.4,0.38,0.43,1.37,1.11,PUMA_VJTF
us_m1_abrams,138.0,68.12,,,5.56,5.39,3235.0,51.3,,,1.79,1.57,1.0,,,,,,M1_Abrams
ussr_t_80u,175.0,48.55,,,1.82,1.71,4026.0,52.45,,,1.48,1.45,9.0,,,,,,T-80U
germ_leopard_2k,409.0,43.32,0.03,0.03,1.49,1.76,3663.0,55.81,,,1.87,1.78,12.0,100.0,,,,,Leopard_2K
sw_strf_90c,75.0,72.92,,,0.82,0.82,1467.0,65.66,0.03,0.03,1.75,1.95,,,,,,,Strf_9040C
us_m1128_wolfpack,91.0,64.4,,,2.42,2.41,4356.0,46.96,,,1.45,1.13,49.0,42.65,,,0.81,0.79,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,82.0,6.67,0.58,1.0,,,,,,,,,Antelope
uk_challenger_1,133.0,45.97,,,2.75,2.85,800.0,61.95,,,2.01,1.77,9.0,,,,1.0,1.0,Challenger_Mk.2
germ_leopard_2_pt14,216.0,71.76,,,5.06,3.43,985.0,62.2,,,3.28,3.2,10.0,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,72.0,82.1,,,2.33,2.33,1038.0,68.03,,,1.77,1.57,,,,,,,CV_9035NL
uk_challenger_II,109.0,58.89,,,2.35,3.25,1023.0,49.08,,,1.81,1.71,61.0,61.11,,,2.09,2.46,uk_challenger_ii_shop
sw_lvkv_90c,32.0,,,,,,1847.0,65.67,0.5,0.57,0.92,1.01,,,,,,,Lvkv_9040C
ussr_zprk_2s6,128.0,33.33,3.05,2.13,0.18,0.14,2413.0,44.3,1.18,0.99,0.09,0.08,60.0,100.0,2.13,1.15,,,2S6
jp_icv_prototype,,,,,,,213.0,46.34,,,0.91,0.61,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,36.0,75.0,0.87,1.1,1.0,1.3,1632.0,43.34,0.75,0.57,0.31,0.24,,,,,,,Gepard_1A2
us_m1a1_abrams,154.0,56.97,,,5.01,6.66,3679.0,51.58,,,2.42,2.25,10.0,,,,,,M1A1
uk_stormer_air_defence,75.0,40.0,2.2,3.7,,,364.0,60.0,0.78,1.29,0.05,0.06,7.0,,,,,,Stormer_AD
sw_strv_121,165.0,81.59,,,4.23,3.67,3271.0,64.97,,,2.15,2.03,,,,,,,Strv_121
germ_wiesel_1_tow,39.0,,,,,1.5,1445.0,53.25,,,1.43,1.15,,,,,,,Wiesel_1A2
germ_boxer_3105,320.0,37.79,,,0.93,0.81,2788.0,57.66,,,1.18,1.06,53.0,100.0,,,0.29,0.19,Boxer_MGS
cn_ztz_96a,3.0,,,,1.0,1.0,417.0,54.69,,,2.21,1.77,5.0,,,,,,ZTZ96A
it_c1_ariete_preserie,29.0,,,,3.0,1.48,943.0,60.52,,,2.25,2.07,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,81.0,28.57,3.0,2.8,,,1280.0,47.35,1.17,1.81,,,,,,,,,Ozelot
ussr_2s25m,23.0,,,,,1.0,4607.0,48.1,,,1.13,0.99,78.0,30.0,,,0.69,0.55,2S25M
cn_ztl_11,3.0,,,,,1.0,107.0,66.67,,,1.54,1.42,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,106.0,26.33,,,2.0,1.1,,,,,,,VCC-80/30
germ_leopard_2a4,738.0,52.85,,,1.85,2.37,6487.0,55.91,,,1.61,1.57,29.0,,,,2.75,2.78,Leopard_2A4
cn_qn506,18.0,,,,2.0,0.3,347.0,56.18,0.05,0.05,1.08,1.1,,,,,,,QN506
jp_type_90,311.0,47.61,,,1.44,1.69,2974.0,62.64,,,2.13,2.2,,,,,,,Type_90
jp_type_16,35.0,78.79,,,0.19,0.15,694.0,55.13,,,1.25,1.15,,,,,,,Type_16
us_hstv_l,22.0,73.96,,,1.5,2.17,6783.0,46.39,0.03,0.02,1.66,1.45,28.0,,,,,0.53,HSTV-L
uk_challenger_2_dorchester,44.0,60.53,,,1.42,1.98,594.0,52.07,,,1.39,1.43,5.0,,,,,,Challenger_2_(2F)
germ_flarakpz_1,65.0,38.69,1.61,2.66,0.07,0.07,993.0,53.28,0.75,0.75,0.05,0.05,15.0,,,1.0,,,FlaRakPz_1
it_c1_ariete,31.0,30.3,,,2.36,1.35,358.0,55.55,,,3.03,2.19,,,,,,,Ariete
uk_stormer_hvm,,,,,,,521.0,51.69,1.12,1.06,0.07,0.06,13.0,,,1.0,,,Stormer_HVM
fr_amx_30_roland,33.0,10.78,1.98,2.29,0.07,0.12,428.0,62.77,1.16,2.14,0.03,0.03,,,,,,,Roland_1
uk_challenger_2_tes,28.0,100.0,,,3.62,3.03,459.0,50.92,,,1.58,1.3,11.0,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,28.0,19.23,2.35,2.85,0.19,0.38,377.0,43.66,0.57,0.77,,,9.0,,,1.0,,,XM975
jp_type_93,88.0,48.39,2.7,4.7,0.73,1.43,872.0,56.76,1.04,1.15,,,,,,,,,Type_93
sw_strf_9056,16.0,,,,,1.0,1396.0,61.7,0.03,0.03,1.49,1.25,,,,,,,Strf_9040_BILL
ussr_t_80b,594.0,55.84,,,1.88,1.83,3338.0,44.86,,,1.5,1.37,42.0,50.0,,,2.4,1.25,T-80B
us_m1_ip_abrams,37.0,50.0,,,2.0,2.27,1688.0,49.97,,,1.63,1.59,,,,,,,IPM1
us_m1_abrams_kvt,354.0,54.96,,,2.76,2.66,5204.0,48.38,,,2.28,1.72,45.0,30.36,,,1.27,1.5,M1_KVT
ussr_9p157,1.0,,,,,,214.0,9.52,,,2.22,1.14,8.0,,,,,,Khrizantema-S
ussr_bmp_2m,472.0,44.45,0.11,0.1,1.23,1.35,7531.0,40.72,,,0.99,0.87,85.0,46.87,,,0.93,0.78,BMP-2M
us_m60a3_slep,11.0,,,,,2.36,98.0,53.7,,,5.12,3.6,,,,,,,M60_AMBT
it_freccia,149.0,60.55,0.26,0.34,1.43,1.84,1665.0,64.7,0.09,0.09,1.2,1.16,23.0,45.83,,,0.54,0.54,Freccia
us_ags_teledyne,,,,,,,670.0,59.23,,,4.14,2.47,,,,,,,AGS
germ_9a35_m,19.0,50.0,2.5,5.0,0.5,1.0,258.0,81.03,1.93,2.01,,,,,,,,,Стрела-10М
it_c1_ariete_pso,28.0,86.67,,,4.86,1.62,475.0,60.98,,,1.77,1.77,,,,,,,Ariete_PSO
ussr_t_72b3_2011,135.0,50.66,,,1.59,2.05,3458.0,47.88,,,1.27,1.23,14.0,,,,,1.0,T-72B3
germ_thyssen_henschel_tam_2c,81.0,54.17,,,1.57,2.01,1556.0,55.23,,,1.63,1.44,,,,,,,TAM_2C
cn_ztz_96a_prot,181.0,51.04,,,2.49,2.56,3563.0,59.27,,,2.05,1.64,9.0,,,,,0.89,ZTZ96A_(P)
sw_patria_amv_ctcv_105,31.0,85.71,,,1.57,1.71,1073.0,66.65,,,1.63,1.34,,,,,,,CT-CV_105HP
us_lav_ad,106.0,45.19,1.49,2.66,0.1,0.14,3869.0,43.42,0.41,0.35,0.4,0.34,17.0,68.18,,,0.68,0.65,LAV-AD
ussr_t_72b_1989,215.0,69.67,,,2.76,2.98,1219.0,45.38,,,2.01,1.47,1.0,100.0,,,2.0,2.0,T-72B_(1989)
it_kf_41,46.0,61.9,0.38,0.52,1.71,2.13,1020.0,68.9,0.04,0.01,1.17,0.86,29.0,,,,3.0,2.88,KF41
germ_schutzenpanzer_puma,111.0,33.97,,,0.98,1.08,1388.0,53.54,0.08,0.08,0.91,0.77,1.0,,,,,,PUMA
us_losat_ccv,,,,,,,78.0,14.58,,,1.16,1.08,,,,,,,LOSAT
us_merkava_mk_3d,18.0,50.0,,,2.5,5.0,53.0,,,,2.67,1.48,,,,,,,Merkava_Mk.3D
cn_mbt2000,62.0,78.67,,,2.91,2.35,1255.0,63.19,,,2.29,2.16,26.0,7.89,,,0.16,0.16,MBT-2000
jp_type_10_prototype,130.0,53.0,,,1.92,2.37,4609.0,62.11,,,2.18,2.21,,,,,,,TKX_(P)
us_m1128_mgs,39.0,4.32,,,0.69,0.44,1800.0,50.07,,,1.68,1.35,,,,,,,M1128
it_otobreda_sidam_25_mistral,8.0,,2.0,2.0,1.0,1.0,217.0,47.76,1.08,1.09,0.4,0.43,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,169.0,65.65,,,2.35,2.97,1400.0,57.22,,,2.25,1.85,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,541.0,44.72,,,1.91,1.71,6497.0,34.95,,,1.42,1.22,47.0,57.14,,,0.71,0.69,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,161.0,29.6,0.46,0.53,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,256.0,61.84,,,1.73,1.53,2469.0,45.91,,,1.48,1.43,49.0,88.46,,,1.69,1.4,Т-90А
it_leopard_2a4,175.0,62.53,,,2.9,2.34,1162.0,64.82,,,2.14,2.25,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,49.0,50.0,,,1.0,2.0,280.0,52.05,,,3.55,2.0,7.0,,,,,1.0,T-72M2_Moderna
germ_leopard_2a4_pzbtl_123,1255.0,55.42,,0.01,2.48,2.85,9149.0,61.07,,,2.13,1.95,27.0,71.43,,,1.71,1.4,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,147.0,86.09,,,6.48,7.16,2331.0,66.33,,,2.77,2.11,,,,,,,Challenger_DS
cn_ztz_99,7.0,100.0,,,1.0,1.0,816.0,62.28,,,2.05,1.89,19.0,,,,1.26,1.26,ZTZ99-II
us_m1a1_aim_abrams,148.0,45.78,,,2.14,2.36,3992.0,42.72,,,1.77,1.35,59.0,32.18,,,0.31,0.52,M1A1_AIM
sw_asrad_r,,,,,,,766.0,58.34,1.85,1.94,0.02,0.03,,,,,,,ASRAD-R
jp_type_81_tansam,252.0,43.18,3.4,5.47,0.46,0.76,2294.0,64.33,1.61,2.19,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,37.0,20.83,,,1.45,1.55,473.0,55.68,,,1.94,1.92,,,,,,,Merkava_Mk.3B
germ_vilkas,249.0,48.76,0.08,0.1,0.77,0.9,2299.0,56.36,0.1,0.08,1.08,0.89,37.0,50.0,,,0.7,0.22,Vilkas
uk_challenger_2_megatron,631.0,56.57,,,2.58,2.4,3460.0,53.64,,,2.39,1.85,11.0,,,,1.0,1.0,Challenger_2_OES
us_m1a1_hc_usmc,714.0,70.52,,,4.36,3.9,8550.0,46.18,,,1.99,1.71,19.0,,,,,1.57,M1A1_Click-Bait
germ_leopard_2av,12.0,,,,,,843.0,64.24,,,2.99,2.86,22.0,,,,,1.0,Leopard_2AV
uk_vickers_mk7,9.0,100.0,,,5.0,5.0,937.0,68.43,,,2.63,2.17,,,,,,,Vickers_Mk.7
us_m3a3_bradley,16.0,,,,1.0,1.0,1011.0,41.68,,,0.83,0.5,2.0,,,,,1.0,M3A3_Bradley
ussr_object_292,352.0,60.37,,,3.72,2.89,3627.0,45.5,,,2.19,1.91,39.0,100.0,,,2.69,1.53,Object_292
uk_ttd,,,,,,,189.0,80.07,,,4.08,2.06,,,,,,,TTD
jp_type_90b_camo,271.0,66.46,,,4.2,4.1,15295.0,62.9,,,2.8,2.45,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,863.0,55.12,,,2.42,2.3,8289.0,42.84,,,1.59,1.43,91.0,100.0,,,3.0,2.77,T-80UD
il_merkava_mk_3c,77.0,54.0,,,2.72,2.69,386.0,55.62,,,2.5,2.1,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,49.0,65.15,,,6.63,7.38,3087.0,55.88,,,2.79,2.34,23.0,100.0,,,4.0,2.74,Ra'am_Sagol
sw_strv121b_christian2,217.0,74.68,,,4.84,4.37,6939.0,65.32,,,2.35,2.13,16.0,,,,,1.13,Christian_II
us_ccvl,16.0,50.0,,,1.5,1.5,211.0,59.28,,,2.01,1.93,,,,,,,CCVL
cn_zbd_04a,3.0,,,,1.0,1.0,1132.0,60.98,,,2.08,1.48,3.0,,,,,1.0,ZBD04A
ussr_t_80uk,225.0,43.8,,,1.56,1.37,4912.0,48.9,,,1.25,1.1,32.0,,,,,1.0,T-80UK
uk_rooikat_za_35,68.0,60.22,0.53,1.05,0.98,1.57,1513.0,64.03,0.21,0.18,1.93,1.52,23.0,3.57,,,0.96,0.61,ZA-35
il_magach_6m,70.0,62.32,,,1.44,1.28,101.0,34.0,,,2.78,2.0,,,,,,,Magach_6M
uk_olifant_mk_1a,7.0,,,,,,253.0,92.5,,,5.95,3.63,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,19.0,100.0,,,5.5,4.73,859.0,64.77,,,1.68,1.51,4.0,,,,,,Rooikat_MTTD
fr_sk105_a2,25.0,,,,1.0,0.76,331.0,54.29,,,2.58,2.18,,,,,,,SK-105A2
us_m3_bradley,57.0,50.76,0.3,0.46,0.82,1.29,1498.0,49.5,,,1.14,1.08,23.0,,,,,,M3_Bradley
us_xm_8,7.0,,,,,,127.0,88.0,,,6.48,2.43,,,,,,,XM8
us_m60a3_tts,367.0,55.8,0.03,0.03,2.32,2.81,1078.0,42.31,,,1.88,1.7,23.0,,,,1.25,1.09,M60A3_TTS
ussr_t_72a,343.0,53.91,,,2.03,2.29,3349.0,50.61,,,1.65,1.58,19.0,,,,,,T-72A
it_b1_centauro_romor,22.0,,,,2.05,2.05,199.0,46.36,,,1.5,1.51,,,,,,,Centauro_I_105_R
us_m551,16.0,,,,2.0,1.54,557.0,48.7,,,1.36,1.12,,,,,,,M551
it_otobreda_sidam_25,,,,,,,194.0,54.53,0.42,0.44,0.48,0.47,,,,,,,SIDAM_25
fr_vextra_105,4.0,,,,,1.0,1769.0,64.57,,,1.36,1.27,,,,,,,Vextra_105
ussr_it_1,104.0,52.93,,,1.3,1.26,497.0,59.26,,,1.54,1.72,,,,,,,IT-1
it_of_40_mk_2a,58.0,58.34,,,1.34,1.77,532.0,58.49,,,2.39,1.82,,,,,,,OF-40_Mk.2A
cn_wma_301,73.0,36.46,,,1.22,1.17,954.0,57.32,,,1.55,1.25,20.0,100.0,,,2.0,2.0,WMA301
sw_cv_9035_dk,,,,,,,599.0,56.43,,,1.56,1.1,,,,,,,CV9035DK
il_zsu_23_4,15.0,,,,,,35.0,3.13,0.1,0.1,,,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,33.0,50.0,2.05,1.39,2.73,2.14,1307.0,61.55,0.8,0.8,0.79,0.8,19.0,100.0,2.5,5.0,0.5,1.0,PGZ09
fr_amx_10rc,110.0,50.0,,,1.75,3.03,468.0,58.23,,,1.14,1.13,,,,,,,AMX-10RC
ussr_t_62,353.0,53.58,,,1.71,1.92,1527.0,57.86,,,1.44,1.45,2.0,,,,,,T-62
us_m60a1,282.0,61.01,,,1.46,1.93,820.0,57.37,,,1.73,1.52,,,,,,,M60A1_(AOS)
fr_vab_santal,36.0,100.0,2.71,,0.43,,761.0,58.39,1.53,1.74,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,903.0,57.77,,,2.69,2.75,4577.0,48.54,,,1.91,1.55,19.0,,,,,2.0,TAM_2IP
it_b1_centauro,14.0,50.0,,,0.5,1.21,781.0,57.65,,,2.23,2.18,,,,,,,Centauro_I_105
it_m113a1_tow,2.0,100.0,,,,,163.0,50.43,,,0.99,0.89,,,,,,,M113A1_(TOW)
sw_t_72m1,179.0,51.06,,,2.17,3.4,1092.0,52.93,,,1.6,1.44,,,,,,,T-72M1
jp_type_89,92.0,56.52,,,2.2,1.44,1422.0,61.46,,,2.08,1.72,,,,,,,Type_89
ussr_bmd_4,89.0,75.0,,,3.13,2.98,2067.0,53.19,,,2.4,1.8,58.0,,,,,0.59,BMD-4
fr_amx_30_b2,52.0,90.32,,,2.4,3.2,607.0,52.42,,,1.93,1.5,,,,,,,AMX-30B2
ussr_zsu_23_4,76.0,,2.64,2.29,0.75,0.41,2105.0,47.23,0.59,0.61,0.1,0.1,,,,,,,ZSU-23-4
fr_amx_32_105,64.0,44.29,,,1.33,1.33,1308.0,51.64,,,1.61,1.47,,,,,,,AMX-32_(105)
fr_amx_30_dca,86.0,31.72,0.69,1.0,1.98,3.24,1405.0,55.56,0.27,0.28,1.1,1.12,,,,,,,AMX-30_DCA
jp_type_87_rcv,44.0,50.0,,,0.88,0.88,867.0,66.96,,,1.94,1.46,,,,,,,Type_87_RCV
ussr_2s25,199.0,50.36,,,1.47,1.37,1476.0,48.21,,,1.62,1.33,,,,,,,2S25
germ_raketenjagdpanzer_2_hot,7.0,50.0,,,0.83,0.83,124.0,30.59,,,0.67,0.89,17.0,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,250.0,42.7,0.85,0.94,1.35,1.83,5481.0,42.93,0.43,0.4,0.92,0.88,,,,,,,Gepard
fr_amx_13_hot,,,,,,,39.0,56.67,,,0.68,1.42,,,,,,,AMX-13_(HOT)
