name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_fv438_swingfire,20.0,63.33,,,0.07,0.13,368.0,52.95,,,1.47,1.24,,,,,,,Swingfire
fr_amx_30_b2,454.0,66.65,,,2.08,2.38,706.0,50.56,,,1.6,1.41,5.0,,,,,,AMX-30B2
ussr_zsu_23_4,1303.0,49.83,,,1.45,1.69,5585.0,49.4,,,1.86,1.75,4.0,,,,,,T-64B
us_m163_vulcan,90.0,3.09,4.75,4.56,0.61,0.58,1735.0,29.2,0.36,0.36,0.07,0.06,,,,,,,M163
germ_raketenjagdpanzer_2_hot,128.0,92.34,0.96,0.95,3.32,3.39,1181.0,66.95,,,1.58,1.66,2.0,,,,,,Strf_90C
germ_flakpz_I_Gepard,529.0,46.7,1.55,1.54,1.35,1.36,6494.0,42.12,0.51,0.53,0.47,0.48,,,,,,,Gepard
sw_cv_90105_tml,1894.0,62.39,,,2.96,2.83,29390.0,60.86,,,1.85,1.76,193.0,89.18,,,4.35,1.88,CV_90105_TML
fr_amx_13_hot,118.0,42.85,,,1.41,1.81,358.0,45.73,,,2.03,1.73,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,677.0,50.92,0.05,0.07,1.58,1.81,4918.0,45.05,,,1.39,1.2,,,,,,,Leopard_A1A1
us_m1_abrams,458.0,53.74,,,3.02,3.32,8219.0,58.81,,,2.15,1.96,,,,,,,M1_Abrams
ussr_t_64_b_1984,1303.0,49.83,,,1.45,1.69,5585.0,49.4,,,1.86,1.75,4.0,,,,,,T-64B
germ_leopard_2k,826.0,53.72,0.01,0.01,1.46,1.54,7556.0,54.24,,,1.56,1.34,,,,,,,Leopard_2K
sw_strf_90c,128.0,92.34,0.96,0.95,3.32,3.39,1181.0,66.95,,,1.58,1.66,2.0,,,,,,Strf_90C
uk_challenger_1,248.0,59.35,,,3.48,4.49,1610.0,51.81,,,1.69,1.63,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,91.0,32.86,1.03,1.26,1.11,1.4,1180.0,47.54,0.63,0.64,0.28,0.27,,,,,,,Type_87
sw_pvrbv_551,,,,,,,272.0,50.21,,,1.5,1.58,,,,,,,Pvrbv_551
ussr_object_906,876.0,57.21,,,2.09,1.9,6444.0,51.98,,,1.67,1.44,,,,,,,Object_906
jp_type_74,269.0,59.23,,,1.61,1.95,772.0,59.96,,,1.54,1.68,,,,,,,Type_74
germ_leopard_2a4,1420.0,56.87,,,2.41,2.87,7663.0,57.2,,,1.82,1.79,13.0,,,,2.0,1.25,Leopard_2A4
jp_type_90,385.0,54.77,,,2.49,2.74,1913.0,60.55,,,2.61,2.2,,,,,,,Type_90
us_xm_803,193.0,49.52,,,2.17,1.12,2362.0,46.34,,,1.64,1.42,,,,,,,XM-803
ussr_t_62m1,282.0,60.25,,,3.1,3.51,939.0,55.99,,,1.57,1.5,,,,,,,T-62M-1
fr_amx_40,91.0,32.86,1.03,1.26,1.11,1.4,1180.0,47.54,0.63,0.64,0.28,0.27,,,,,,,Type_87
uk_chieftain_marksman,43.0,,2.33,2.33,1.0,1.0,653.0,49.7,0.82,0.68,0.39,0.35,,,,,,,Chieftain_Marksman
ussr_bmp_2,934.0,54.02,0.15,0.14,1.29,1.22,6159.0,49.43,,,1.14,1.03,6.0,,,,,,BMP-2
us_m247,269.0,38.5,3.54,4.68,0.95,1.31,2296.0,39.67,1.02,1.06,0.09,0.11,,,,,,,M247
ussr_t_80b,1341.0,55.4,,,2.14,2.51,6279.0,49.31,,,1.7,1.59,3.0,100.0,,,2.0,2.0,T-80B
us_m1_ip_abrams,301.0,59.75,,,3.25,3.77,4419.0,64.4,,,2.46,2.21,,,,,,,IPM1
germ_thyssen_henschel_tam,589.0,52.66,,,1.31,1.57,2923.0,49.56,,,1.24,1.11,9.0,,,,,,TAM
uk_fv510_isv,81.0,55.07,,,1.59,1.28,840.0,44.9,,,1.34,0.92,,,,,,,Warrior
jp_type_87,91.0,32.86,1.03,1.26,1.11,1.4,1180.0,47.54,0.63,0.64,0.28,0.27,,,,,,,Type_87
us_m551_football,4016.0,53.78,,,1.77,1.98,30207.0,47.5,,,1.39,1.28,59.0,100.0,,,1.75,1.33,Т-72АВ_(TURMS-T)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,808.0,54.75,0.07,0.09,2.55,2.87,1412.0,51.77,,,2.14,1.75,,,,,,,T-10M
ussr_t_55a,1145.0,53.85,0.06,0.05,2.17,2.0,4216.0,50.25,,,1.72,1.42,,,,,,,T-55A
sw_strv_104,108.0,71.51,,,3.29,2.89,443.0,47.22,,,1.83,1.64,,,,,,,Strv_104
cn_type_59d,38.0,86.11,0.14,0.5,1.14,2.0,546.0,56.26,,,1.49,1.28,28.0,,,,,,ZTZ59D1
cn_m60a3_tts,,,,,,,83.0,73.89,,,2.45,2.43,,,,,,,M60A3_TTS
us_t95e1,34.0,92.78,,,1.54,1.88,20.0,100.0,,,1.27,1.0,7.0,,,,,,Magach_6C
ussr_t_72av_turms,4016.0,53.78,,,1.77,1.98,30207.0,47.5,,,1.39,1.28,59.0,100.0,,,1.75,1.33,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,22.0,54.76,,,0.77,1.83,198.0,64.36,,,2.72,2.06,,,,,,,Chieftain_Mk_5
us_m60a2,377.0,45.56,,,0.9,1.34,732.0,43.6,,,1.77,1.83,,,,,,,M60A2
il_centurion_shot_kal_gimel,313.0,58.21,,,2.02,2.75,218.0,49.82,,,1.61,1.48,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,133.0,66.31,,,2.4,2.54,371.0,44.44,,,2.5,1.63,,,,,,,Chieftain_Mk_10
uk_fv102_striker,10.0,,,,,1.0,161.0,48.99,,,0.81,0.86,,,,,,,Striker
us_m60a1_rise_passive_era,295.0,50.09,0.06,0.06,1.3,1.51,291.0,56.9,,,1.74,1.35,,,,,,,M60A1_RISE_(P)
us_mbt_70,34.0,92.78,,,1.54,1.88,20.0,100.0,,,1.27,1.0,7.0,,,,,,Magach_6C
ussr_t_64a_1971,568.0,49.59,,,1.84,1.87,2026.0,47.12,,,1.45,1.5,17.0,,,,4.0,1.18,Т-64А_(1971)
uk_chieftain_mk_3,60.0,70.83,,,3.17,1.51,903.0,49.51,,,2.67,2.25,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,709.0,52.62,0.03,0.05,1.51,1.73,3916.0,57.31,,,1.65,1.55,10.0,,,,,,Challenger_DS
germ_kpz_70,416.0,50.05,0.06,0.04,1.11,1.04,1780.0,56.88,,,1.26,1.14,,,,,,,KPz-70
cn_ptz_89,101.0,66.57,,,1.63,2.4,333.0,50.86,,,1.47,1.37,,,,,,,PTZ89
germ_leopard_2av,273.0,52.03,,,1.53,1.62,2636.0,49.45,,,1.38,1.09,,,,,,,Leopard_2AV
uk_olifant_mk_2,18.0,,,,,3.67,490.0,56.95,,,1.96,1.73,,,,,,,Olifant_Mk.2
il_magach_6c,34.0,92.78,,,1.54,1.88,20.0,100.0,,,1.27,1.0,7.0,,,,,,Magach_6C
sw_pbv_302_bill,102.0,45.95,0.03,0.04,1.02,1.86,321.0,40.42,,,1.08,0.95,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,17.0,53.33,,,0.54,0.32,253.0,48.9,,,1.63,1.29,,,,,,,ZT3A2
germ_begleitpanzer_57,593.0,48.41,0.92,1.07,1.55,1.9,6436.0,55.19,0.2,0.15,1.1,0.91,45.0,100.0,,,1.44,0.8,Begleitpanzer_57
it_of_40_mk_1,318.0,61.69,0.01,0.01,2.05,2.77,1031.0,50.86,,,1.74,1.64,,,,,,,OF-40
it_otobreda_sidam_25,219.0,58.41,,,3.02,3.96,1569.0,63.13,,,2.63,2.12,,,,,,,AMX-50_Surbaissé
it_m47_105,407.0,58.1,0.05,0.07,1.78,2.04,1697.0,58.31,,,1.63,1.53,,,,,,,AMX-30_(1972)
germ_raketenjagdpanzer_2,,,,,,,120.0,42.33,,,0.74,0.89,,,,,,,RakJPz_2
it_fiat_6616_cockerill,76.0,59.68,,,0.52,0.57,1716.0,57.57,,,1.57,1.29,,,,,,,AUBL/74
us_m48a1_patton_III,219.0,54.75,,,2.19,1.77,1447.0,48.21,,,1.31,1.28,,,,,,,M48A1
it_b1_centauro,145.0,48.79,,,2.1,3.31,2390.0,58.7,,,2.18,1.91,,,,,,,Centauro
jp_m47_patton_II,159.0,48.39,,,2.76,3.34,222.0,71.63,,,2.28,1.74,,,,,,,M47
it_m113a1_tow,23.0,,,,,0.83,608.0,42.54,,,0.88,0.86,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,219.0,58.41,,,3.02,3.96,1569.0,63.13,,,2.63,2.12,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,407.0,58.1,0.05,0.07,1.78,2.04,1697.0,58.31,,,1.63,1.53,,,,,,,AMX-30_(1972)
fr_amx_50_foch,57.0,87.5,,,3.03,2.68,356.0,66.52,,,4.67,1.72,,,,,,,AMX-50_Foch
fr_amx_30_dca,485.0,51.26,1.46,1.87,0.98,1.28,1199.0,50.01,0.53,0.62,0.64,0.75,5.0,,,,,,AMX-30_DCA
fr_amx_13_90,131.0,47.31,,,1.78,1.2,786.0,57.85,,,1.92,1.74,,,,,,,AMX-13-90
us_magach_3,46.0,50.0,,,0.85,0.85,130.0,50.91,,,0.55,0.45,,,,,,,Type_60_ATM
germ_panzerjager_tiger,141.0,37.51,,,2.22,1.71,1077.0,42.62,,,1.68,1.31,,,,,,,M103
sw_veak_40,289.0,46.51,5.61,9.92,1.39,2.13,1686.0,57.15,0.75,0.83,0.04,0.04,,,,,,,VEAK_40
jp_type_74_c,147.0,43.23,,,0.79,1.2,702.0,54.91,,,1.49,1.38,,,,,,,Type_74_(C)
us_m728,,,,,,,19.0,,,,,1.03,,,,,,,M728_CEV
fr_amx_30,145.0,51.22,,,1.45,1.71,611.0,49.24,,,1.44,1.49,,,,,,,AMX-30
ussr_su_122_54,166.0,80.11,,,4.95,5.43,1260.0,56.62,,,2.12,2.0,,,,,,,SU-122-54
us_m46_patton,187.0,61.3,,,2.35,2.05,1569.0,53.07,,,1.94,1.82,,,,,,,M46
cn_ztz_59a,46.0,50.0,,,0.85,0.85,130.0,50.91,,,0.55,0.45,,,,,,,Type_60_ATM
us_m103,141.0,37.51,,,2.22,1.71,1077.0,42.62,,,1.68,1.31,,,,,,,M103
uk_conqueror_mk_2,191.0,80.32,,,3.86,3.96,917.0,47.27,,,1.89,1.74,2.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,210.0,38.51,,,3.32,3.27,657.0,52.9,,,2.86,2.19,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,2075.0,46.94,,,0.79,0.88,15913.0,49.16,,,1.37,1.27,,,,,,,XM-1_(GM)
jp_st_b1,260.0,49.84,,,1.48,1.59,755.0,53.43,,,1.73,1.49,,,,,,,STB-1
us_xm1_chrysler,24.0,,,,,,122.0,24.27,,,1.8,1.14,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,95.0,51.61,,,0.75,0.91,431.0,50.71,,,2.23,1.22,,,,,,,AUBL/74_HVG
ussr_is_7,46.0,50.0,,,0.85,0.85,130.0,50.91,,,0.55,0.45,,,,,,,Type_60_ATM
ussr_t_55_am,2564.0,54.91,,,1.75,1.73,11705.0,50.26,,,1.7,1.58,15.0,,,,,1.0,T-55AM-1
germ_leopard_a1a1_120,766.0,61.98,,0.01,2.27,1.95,7676.0,49.07,,,1.33,1.13,10.0,100.0,,,1.0,1.0,Leopard_A1A1_(L/44)
us_t54e1,332.0,61.28,,,1.86,1.84,812.0,44.24,,,1.63,1.43,46.0,58.0,,,2.62,4.72,T54E1
ussr_t_54_1949,2004.0,56.93,0.05,0.05,2.76,2.82,3506.0,50.95,,,1.67,1.58,62.0,60.26,,,1.78,2.08,T-54_(1949)
germ_mkpz_m48a2ga2,148.0,53.77,,,1.64,2.05,1561.0,46.24,,,1.87,1.6,,,,,,,M48A2_G_A2
germ_leopard_I,2102.0,54.77,,,1.85,1.92,11679.0,51.1,,,1.66,1.55,,,,,,,Leopard_I
us_t32,259.0,67.94,0.16,0.12,5.03,3.3,999.0,43.62,,,2.98,2.06,,,,,,,T32
jp_type_60_atm,46.0,50.0,,,0.85,0.85,130.0,50.91,,,0.55,0.45,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,35.0,50.0,,,0.88,0.65,297.0,51.77,,,1.11,1.03,,,,,,,ZBD86
germ_pzkpfw_Maus,332.0,73.22,,,5.47,7.24,1636.0,61.51,,,4.51,4.74,,,,,,,Maus
jp_type_75,927.0,53.75,0.77,0.77,3.48,3.38,1816.0,57.58,0.2,0.21,2.41,2.37,,,,,,,Type_75_SPH
ussr_object_268,225.0,43.75,,,2.71,2.29,1192.0,53.12,,,1.59,1.36,,,,,,,T114
ussr_t_54_1951,426.0,56.37,0.15,0.17,4.19,4.19,1603.0,58.15,,,2.27,2.01,,,,,,,IS-3
germ_flakpanzer_IV_Kugelblitz,143.0,36.82,3.58,8.76,0.48,1.18,952.0,34.03,0.57,0.72,0.25,0.33,,,,,,,Kugelblitz
cn_type_59,75.0,42.42,,,1.47,2.78,806.0,50.59,,,1.84,1.49,11.0,100.0,,,1.0,1.18,Type_59
cn_type_69,102.0,53.76,,,2.22,1.81,628.0,61.61,,,1.46,1.41,,,,,,,Type_69
cn_type_86,35.0,50.0,,,0.88,0.65,297.0,51.77,,,1.11,1.03,,,,,,,ZBD86
ussr_zsu_57_2,704.0,50.7,0.91,0.78,1.27,1.11,6301.0,49.4,,,1.5,1.14,39.0,,,,,,ZSU-57-2
ussr_t_54_1947,645.0,54.18,0.06,0.07,2.11,2.16,1342.0,51.32,,,2.18,1.76,47.0,62.88,,,1.95,1.11,T-54_(1947)
uk_vickers_mbt_mk_1,156.0,30.31,2.23,3.02,,,2175.0,44.08,0.28,0.28,0.27,0.25,,,,,,,M42
ussr_is_3,426.0,56.37,0.15,0.17,4.19,4.19,1603.0,58.15,,,2.27,2.01,,,,,,,IS-3
ussr_is_4m,456.0,56.04,0.08,0.11,2.71,3.78,598.0,58.86,,,3.15,2.51,1.0,,,,,,IS-4M
il_centurion_shot_kal_alef,260.0,58.43,0.01,0.01,1.46,1.55,289.0,40.88,,,1.47,1.71,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,155.0,51.24,,,3.07,2.47,672.0,51.12,,,2.07,1.58,29.0,100.0,,,1.86,1.26,Centurion_Mk_10
us_m60,162.0,30.13,,,3.43,2.52,733.0,45.23,,,1.54,1.35,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,356.0,58.55,,,3.54,3.66,1160.0,70.15,,,5.94,4.67,98.0,82.37,,,4.56,9.84,Tiger_II_(10.5_cm_Kw.K)
us_t95,50.0,100.0,,,3.42,4.17,354.0,37.26,,,3.85,4.31,,,,,,,T95
us_t114,156.0,30.31,2.23,3.02,,,2175.0,44.08,0.28,0.28,0.27,0.25,,,,,,,M42
uk_fv4004_conway,44.0,64.81,,,1.61,2.35,308.0,37.61,,,1.25,1.46,,,,,,,Conway
uk_falcon,131.0,79.14,1.14,0.96,1.84,1.5,2045.0,49.91,0.17,0.15,1.74,1.46,,,,,,,Falcon
ussr_bmp_1,1473.0,57.97,0.03,0.03,1.42,1.45,6319.0,51.98,,,1.07,0.99,,,,,,,BMP-1
germ_mkpz_m47,414.0,60.73,0.06,0.06,1.39,1.43,248.0,54.17,,,1.74,1.2,5.0,,,,,1.0,mKPz_M47_G
us_m50_ontos,58.0,72.0,,,1.47,1.82,1000.0,44.61,,,1.92,1.39,,,,,,,M50
ussr_object_120,852.0,57.1,0.01,,2.28,2.54,2461.0,49.53,,,1.69,1.61,,,,,,,Object_120
us_m47_patton_II,95.0,83.06,,,3.98,3.1,636.0,45.29,,,1.68,1.85,,,,,,,M47
us_m42_duster,156.0,30.31,2.23,3.02,,,2175.0,44.08,0.28,0.28,0.27,0.25,,,,,,,M42
germ_bmp_1_ddr,1011.0,54.31,,,1.49,1.29,4674.0,50.64,,,1.41,1.23,,,,,,,SPz_BMP-1
us_t32e1,170.0,52.01,,,1.93,1.6,651.0,74.92,,,2.33,1.42,24.0,100.0,,,2.0,1.79,Charioteer_Mk_VII
jp_type_75_mlrs,133.0,39.88,,,2.04,1.88,1126.0,54.43,,,2.23,1.76,,,,,,,Caernarvon
germ_pzkpfw_e_100,77.0,78.47,,,6.36,15.25,267.0,77.4,,,6.46,11.6,,,,,,,E-100
uk_ratel_20,59.0,80.0,0.8,0.71,0.1,0.41,488.0,47.0,,,0.84,0.78,,,,,,,Ratel_20
il_magach_3_idf,285.0,65.12,,,1.71,1.7,169.0,57.15,,,1.55,1.38,,,,,,,Magach_3_
uk_centurion_shot_kal_d,34.0,50.0,,,1.71,1.96,287.0,59.25,,,1.96,2.05,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,19.0,100.0,,,4.41,4.05,54.0,43.45,,,3.81,3.95,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,37.0,83.34,,,1.38,2.79,115.0,71.47,,,3.41,2.12,,,,,,,AMX-13_(SS.11)
it_m36b1,170.0,52.01,,,1.93,1.6,651.0,74.92,,,2.33,1.42,24.0,100.0,,,2.0,1.79,Charioteer_Mk_VII
uk_fv221_caernarvon,133.0,39.88,,,2.04,1.88,1126.0,54.43,,,2.23,1.76,,,,,,,Caernarvon
cn_m42_duster,110.0,94.4,4.11,4.49,1.62,1.81,307.0,41.55,0.05,0.05,,,,,,,,,M42_(China)
uk_eland_90_mk_7,31.0,50.0,,,1.54,1.69,794.0,52.16,,,1.23,1.12,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1344.0,61.47,0.05,0.06,2.64,2.67,5913.0,60.41,,,2.77,2.27,25.0,100.0,,,2.0,1.72,Panther_A
ussr_t_44,898.0,68.54,0.04,0.04,3.39,2.77,2178.0,54.32,,,2.03,1.57,106.0,68.52,,,4.3,3.46,T-44
us_t29,867.0,61.83,,,3.62,3.75,2881.0,55.99,,,2.86,2.6,,,,,,,T29
uk_centurion_mk_3_ss11,37.0,,,,2.0,2.0,152.0,29.97,,,3.14,2.69,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,170.0,52.01,,,1.93,1.6,651.0,74.92,,,2.33,1.42,24.0,100.0,,,2.0,1.79,Charioteer_Mk_VII
it_m26a1_pershing,87.0,67.03,0.03,0.03,3.69,4.88,191.0,53.36,,,1.76,1.43,,,,,,,38_cm_Sturmmörser
ussr_asu_85,134.0,51.67,,,1.17,1.15,1030.0,52.26,,,1.43,1.02,,,,,,,ASU-85
it_oto_r3_106sr,197.0,51.45,,,1.96,1.78,1077.0,54.42,,,1.92,1.62,,,,,,,R3_T106_FA
uk_a_43_black_prince,80.0,65.79,,,6.76,4.61,464.0,55.82,,,3.78,3.53,,,,,,,Black_Prince
fr_amx_13_dca_40,95.0,41.93,2.28,2.89,0.64,0.82,1235.0,47.78,0.22,0.2,0.93,0.78,,,,,,,AMX-13_DCA_40
us_t30,640.0,69.47,0.16,0.28,2.92,5.15,1090.0,53.81,,,2.45,2.26,,,,,,,KV-122
fr_amx_m4,81.0,,,,,2.23,915.0,64.96,,,3.89,2.52,33.0,,,,2.87,2.48,AMX_M4
fr_lorraine_40t,549.0,61.97,,,2.68,2.7,1612.0,65.85,,,3.07,2.41,11.0,81.82,,,4.64,4.64,Lorraine_40t
germ_sturmmorser_sturmtiger,87.0,67.03,0.03,0.03,3.69,4.88,191.0,53.36,,,1.76,1.43,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,24.0,100.0,,,2.1,2.1,407.0,59.43,,,2.41,2.24,17.0,,,,,1.25,CA_Lorraine
us_m4a3e8_76w_sherman,872.0,63.33,0.03,0.01,3.16,2.74,2842.0,50.87,,,2.75,2.38,2.0,,,,,,M4A3_(76)_W
fr_amx_13_75,296.0,59.63,0.03,0.04,1.55,1.85,594.0,55.34,,,3.18,1.94,17.0,,,,,,AMX-13
fr_amx_50,284.0,68.69,,,3.03,3.22,910.0,63.74,,,2.86,2.55,6.0,,,,3.0,3.0,AMX-50
ussr_kv_122,640.0,69.47,0.16,0.28,2.92,5.15,1090.0,53.81,,,2.45,2.26,,,,,,,KV-122
us_m56_scorpion,102.0,80.24,0.08,0.16,1.85,2.43,667.0,56.68,,,1.13,1.11,,,,,,,M41A1
uk_fv4202,37.0,57.69,,,1.15,1.2,1020.0,51.39,,,2.05,1.47,3.0,,,,,,FV4202
sw_lvkv_42,147.0,44.84,1.78,2.47,0.65,1.09,1174.0,34.68,0.24,0.21,0.62,0.54,20.0,,,,,,Lvkv_42
sw_strv_81,95.0,56.91,,,2.28,1.57,1429.0,49.61,,,1.41,1.22,,,,,,,Strv_81
jp_type_61,431.0,53.87,0.02,0.02,2.35,2.15,444.0,50.45,,,2.3,1.04,3.0,100.0,,,1.0,1.0,Type_61
jp_type_60_sprg,54.0,57.14,,,1.21,1.29,566.0,54.41,,,1.89,1.41,12.0,50.0,,,0.61,1.06,Type_60_SPRG_(C)
ussr_t_34_85E,1794.0,76.46,0.1,0.12,3.88,4.75,1031.0,69.74,,,3.52,3.35,8.0,,,,,2.0,T-34-85E
us_m46_patton_73_armor_bat,99.0,45.4,,,2.17,2.78,829.0,61.83,,,2.11,1.7,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,102.0,80.24,0.08,0.16,1.85,2.43,667.0,56.68,,,1.13,1.11,,,,,,,M41A1
jp_st_a1,281.0,58.37,0.07,0.12,3.26,4.38,399.0,70.84,,,1.91,1.35,,,,,,,ST-A1
jp_m42_duster,789.0,61.42,,0.01,2.97,3.1,4490.0,65.38,,,3.03,2.98,26.0,91.67,,,1.92,1.91,IS-6
germ_panther_II,616.0,58.03,,,2.53,2.61,1503.0,69.33,,,5.33,4.26,79.0,100.0,,,4.56,4.78,Panther_II
ussr_t_34_85_zis_53,4333.0,67.78,0.06,0.1,2.82,3.65,4945.0,56.87,,,3.06,2.43,35.0,22.73,,,1.36,1.44,T-34-85
jp_st_a2,223.0,65.57,,,3.28,3.15,200.0,68.55,,,2.36,1.88,3.0,100.0,,,,,ST-A2
ussr_type_62,40.0,53.45,0.41,0.76,2.66,4.41,4.0,,,,,1.0,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,879.0,54.72,0.07,0.08,2.86,3.08,1524.0,54.99,,,2.19,1.81,45.0,47.22,,,1.39,1.72,Panther_F
ussr_t_34_100,1044.0,65.91,,,3.65,4.1,1396.0,55.12,,,2.75,2.55,26.0,23.53,,,2.0,1.91,T-34-100
germ_ru251,145.0,50.8,0.01,0.01,1.32,1.19,1508.0,53.61,,,1.54,1.39,,,,,,,Ru_251
ussr_is_6,789.0,61.42,,0.01,2.97,3.1,4490.0,65.38,,,3.03,2.98,26.0,91.67,,,1.92,1.91,IS-6
fr_bat_chat_25t,485.0,54.89,,,2.33,2.53,1549.0,62.87,,,3.21,3.11,9.0,,,,,,Char_25t
uk_fv4005,63.0,31.25,,,2.75,1.56,461.0,52.71,,,3.43,1.3,,,,,,,FV4005
us_t34,358.0,55.52,0.12,0.09,2.52,2.7,2998.0,58.51,,,2.43,2.11,,,,,,,T34
uk_centurion_mk_1,560.0,65.76,0.08,0.09,2.81,4.01,598.0,46.32,,,3.11,2.29,31.0,,,,4.43,3.13,T-44-122
it_m26_ariete,26.0,100.0,,,4.42,,230.0,58.61,0.04,0.04,4.55,4.36,,,,,,,"M26_""D.C.Ariete"""
us_t25,451.0,65.87,0.04,0.04,4.27,4.35,944.0,43.03,,,2.72,2.12,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,1067.0,52.4,0.06,0.07,2.52,2.7,2723.0,58.24,,,2.79,2.55,20.0,100.0,,,1.04,1.15,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,638.0,63.71,,,3.45,3.67,2882.0,57.02,,,3.3,2.94,35.0,,,,,3.76,Tiger_II_(H)
uk_centurion_mk_3,182.0,38.94,,,2.68,2.9,1104.0,46.64,,,1.48,1.22,14.0,,,,,1.0,Centurion_Mk_3
ussr_isu_122s,273.0,83.65,0.26,0.63,3.1,5.81,411.0,51.76,0.03,0.03,2.47,2.3,,,,,,,ISU-122S
il_m_51_w,329.0,48.67,,,1.12,1.11,246.0,38.12,,,4.02,3.07,65.0,50.0,,,3.81,5.73,M-51
ussr_isu_122,560.0,65.76,0.08,0.09,2.81,4.01,598.0,46.32,,,3.11,2.29,31.0,,,,4.43,3.13,T-44-122
germ_panzerbefelhswagen_VI_P,939.0,76.59,0.08,0.11,4.5,6.3,1095.0,57.3,,,3.26,2.82,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,237.0,82.59,,,2.93,5.08,586.0,61.05,,,2.57,2.49,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,260.0,55.33,,,3.66,3.78,398.0,63.17,,,6.51,4.17,28.0,100.0,,,3.6,,Ferdinand
fr_amx_elc_bis,82.0,55.17,,,0.63,0.63,448.0,67.63,,,2.5,1.62,,,,,,,ELC_bis_
cn_is_2_1943,130.0,68.44,0.02,0.06,6.45,6.96,652.0,44.82,,,1.96,2.01,15.0,,,,,,IS-2_(China)
germ_panzerjager_panther,696.0,59.26,0.04,0.04,3.68,3.62,2127.0,56.2,,,3.27,2.7,22.0,100.0,,,1.92,2.5,Jagdpanther
cn_type_63_I,32.0,50.0,,,0.39,0.78,428.0,48.13,,,1.37,1.12,13.0,,,,,,Type_63-I
ussr_t_44_122,247.0,39.71,2.04,1.96,0.03,0.05,923.0,52.75,0.22,0.16,0.18,0.13,,,,,,,ZSU-37
ussr_is_2_1944,477.0,53.51,0.04,0.03,2.37,1.72,2461.0,49.23,,,2.42,2.18,32.0,100.0,,,4.0,2.09,IS-2_(1944)
ussr_is_2_1943,645.0,57.18,0.02,0.02,1.71,1.33,2017.0,52.5,,,2.73,2.25,,,,,,,M36_GMC
cn_isu_122,59.0,96.3,0.44,0.45,3.42,3.86,187.0,50.29,,,1.54,1.82,,,,,,,ISU-122_(China)
cn_m36,71.0,96.55,,,6.87,6.18,430.0,55.57,,,2.68,1.96,,,,,,,M36_(China)
cn_is_2_1944,102.0,51.19,,,1.61,2.54,455.0,48.57,,,2.01,1.87,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,26.0,76.47,0.32,0.41,0.76,1.0,196.0,25.27,0.35,0.15,1.76,0.83,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,296.0,74.83,0.01,0.01,5.55,6.95,323.0,66.39,,,4.09,3.32,24.0,,,,,2.7,M26E1
ussr_zsu_37,247.0,39.71,2.04,1.96,0.03,0.05,923.0,52.75,0.22,0.16,0.18,0.13,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,275.0,60.45,,,5.5,4.41,733.0,68.33,,,4.27,3.01,,,,,,,Bfw._Jagdpanther
us_m36,645.0,57.18,0.02,0.02,1.71,1.33,2017.0,52.5,,,2.73,2.25,,,,,,,M36_GMC
ussr_isu_152,345.0,63.2,0.05,0.06,4.02,5.9,826.0,55.38,0.05,0.07,1.86,2.1,,,,,,,ISU-152
us_m18_super_hellcat,355.0,66.4,0.01,0.01,5.36,3.03,3862.0,58.33,,,3.33,2.99,46.0,100.0,,,13.6,9.74,Tiger_II_(P)
