name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_61,619.0,50.67,0.05,0.05,1.04,1.24,1979.0,47.05,,,1.39,1.17,74.0,,,,,1.73,Type_61
jp_type_60_sprg,371.0,56.08,,,1.13,1.17,1862.0,55.04,,,1.56,1.52,80.0,100.0,,,5.08,3.48,Type_60_SPRG_(C)
ussr_t_34_85E,1665.0,66.5,,,3.06,2.91,2409.0,51.63,,,2.51,2.03,16.0,,,,,2.67,T-34-85E
us_m46_patton_73_armor_bat,538.0,72.79,,,2.55,2.4,2528.0,63.76,,,1.83,1.72,30.0,,,,,1.0,M46_“Tiger”
jp_m41_walker_bulldog,559.0,48.67,0.01,0.01,0.58,0.69,1884.0,52.81,,,1.06,0.96,,,,,,,M41A1
jp_st_a1,828.0,50.76,0.04,0.04,1.49,1.54,1035.0,54.15,,,1.79,1.46,57.0,,,,,1.1,ST-A1
jp_m42_duster,190.0,42.29,1.65,3.12,0.11,0.24,667.0,35.23,0.32,0.34,0.04,0.04,,,,,,,M42
germ_panther_II,1464.0,60.37,,0.01,2.64,2.92,10173.0,60.14,,,2.49,2.27,666.0,82.53,,,5.29,2.11,Panther_II
ussr_t_34_85_zis_53,4915.0,57.92,,,2.49,2.39,6818.0,46.52,,,2.05,1.71,342.0,75.27,,,8.55,1.8,T-34-85
jp_st_a2,593.0,56.7,0.1,0.12,2.22,2.31,424.0,56.18,,,1.97,2.12,10.0,,,,,0.83,ST-A2
ussr_type_62,119.0,50.0,0.28,0.29,2.14,2.6,140.0,62.5,,,1.19,0.63,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,2025.0,53.14,,,1.49,1.58,3206.0,55.3,,,1.58,1.4,155.0,100.0,,,2.87,1.86,Panther_F
ussr_t_34_100,240.0,66.27,,,4.0,2.21,567.0,48.84,,,2.51,1.92,138.0,100.0,,,6.64,3.1,T-34-100
germ_ru251,1510.0,55.97,0.02,0.02,1.39,1.09,18607.0,58.74,,,1.6,1.43,,,,,,,Ru_251
ussr_is_6,1587.0,62.92,,,3.2,3.44,1873.0,50.92,,,2.76,2.09,94.0,,,,,2.99,IS-6
fr_bat_chat_25t,431.0,49.8,,,1.22,1.23,3581.0,59.84,,,1.68,1.62,15.0,,,,,,Char_25t
uk_fv4005,412.0,57.74,0.04,0.05,2.57,2.93,1563.0,57.25,,,1.72,1.45,38.0,100.0,,,2.53,2.53,FV4005
us_t34,1224.0,47.18,,,1.6,1.85,4804.0,58.09,,,2.16,1.99,,,,,,,T34
uk_centurion_mk_1,899.0,57.89,0.02,0.04,1.99,2.1,1979.0,57.58,,,2.8,1.96,34.0,,,,,,Centurion_Mk_1
it_m26_ariete,702.0,78.08,0.08,0.08,4.95,5.03,1176.0,57.53,,,2.89,2.84,62.0,,,,,2.45,"M26_""D.C.Ariete"""
us_t25,4339.0,63.16,,,2.73,3.03,8835.0,60.45,,,2.53,2.64,92.0,40.0,,,2.45,1.44,T25
germ_pzkpfw_V_ausf_g_panther,811.0,56.23,0.06,0.03,1.83,1.9,1640.0,51.52,,,1.84,1.37,50.0,100.0,,,0.5,1.17,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,10800.0,58.87,,,2.9,3.33,8269.0,56.26,,,2.7,2.44,75.0,54.84,,,6.35,5.22,Tiger_II_(H)
uk_centurion_mk_3,3323.0,60.75,,,2.13,2.28,9620.0,60.21,,,2.19,2.15,109.0,82.54,,,3.06,1.92,Centurion_Mk_3
ussr_isu_122s,341.0,47.81,0.09,0.13,1.92,2.42,348.0,41.04,,,1.82,1.4,,,,,,,ISU-122S
ussr_isu_122,235.0,70.7,0.09,0.09,2.75,2.22,417.0,33.65,,,2.35,1.87,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,367.0,47.1,,,2.94,2.82,572.0,58.34,,,2.61,2.27,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,43.0,100.0,,,1.96,1.97,25.0,,,,,2.4,5.0,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,758.0,48.88,,,2.64,3.11,1898.0,59.85,,,4.3,4.08,58.0,50.0,,,5.0,8.25,Ferdinand
cn_is_2_1943,470.0,71.09,0.2,0.22,3.13,3.14,981.0,55.25,,,1.98,1.6,,,,,,,IS-2_(China)
germ_panzerjager_panther,4082.0,59.6,,,2.7,2.7,4177.0,55.65,,,2.58,2.27,531.0,81.43,,,4.38,2.43,Jagdpanther
cn_type_63_I,332.0,51.51,,,1.29,1.25,226.0,56.54,,,1.16,1.01,11.0,,,,,0.55,Type_63-I
ussr_t_44_122,766.0,56.24,0.03,0.03,2.2,2.46,705.0,53.01,,,2.89,2.45,50.0,100.0,,,3.42,1.88,T-44-122
ussr_is_2_1944,3825.0,54.46,0.1,0.11,1.89,2.46,4203.0,48.12,,,1.55,1.52,34.0,100.0,,,2.89,2.17,IS-2_(1944)
ussr_is_2_1943,4185.0,54.24,0.1,0.1,2.35,2.91,3822.0,43.09,,,2.17,1.81,,,,,,,IS-2
cn_isu_122,84.0,20.83,,,1.43,1.44,84.0,50.0,,,2.43,2.68,13.0,,,,,,ISU-122_(China)
cn_m36,318.0,73.86,,,2.8,2.85,528.0,57.35,,,2.87,2.44,54.0,80.36,,,1.95,1.67,M36_(China)
cn_is_2_1944,765.0,56.11,0.13,0.16,2.1,2.68,449.0,55.7,,,1.98,2.04,10.0,,,,,1.0,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,62.0,12.28,0.9,1.26,0.11,0.2,1105.0,27.77,0.07,0.06,0.1,0.07,17.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,225.0,67.92,0.11,0.12,5.87,5.01,748.0,58.44,,,2.33,2.47,140.0,100.0,,,12.25,9.77,M26E1
ussr_zsu_37,351.0,38.79,2.74,4.63,0.1,0.16,2093.0,25.33,0.2,0.21,,,42.0,100.0,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,1113.0,67.06,,,3.02,3.08,874.0,57.51,,,3.15,2.47,352.0,72.74,,,5.06,3.04,Bfw._Jagdpanther
us_m36,1557.0,50.43,0.08,0.08,1.76,1.77,6801.0,54.98,,,1.86,1.7,50.0,78.57,,,1.29,1.44,M36_GMC
ussr_isu_152,294.0,40.36,,,1.95,1.64,201.0,27.69,,,1.83,1.2,,,,,,,ISU-152
us_m18_super_hellcat,114.0,89.41,,,3.15,2.58,1664.0,59.96,,,2.16,1.93,5.0,,,,,1.0,Super_Hellcat
uk_a39_tortoise,301.0,48.99,0.11,0.17,1.64,3.05,501.0,52.44,,,3.85,2.31,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,306.0,51.77,7.45,27.0,0.72,2.44,1811.0,50.66,0.85,0.85,0.21,0.2,25.0,,,,,,Flakpanzer_341
us_t92,548.0,54.53,0.03,0.03,0.81,0.61,7300.0,53.59,,,1.15,1.02,39.0,50.0,,,0.73,1.0,T92
ussr_t_44_100,2778.0,56.56,,,1.86,1.97,4066.0,45.94,,,1.66,1.45,491.0,97.85,,,9.77,2.11,T-44-100
us_m26_pershing,3893.0,60.15,0.05,0.05,2.83,3.4,4146.0,59.88,,,2.56,2.55,311.0,82.74,,,4.25,2.61,M26
us_t26e4_superpershing,5037.0,56.47,0.08,0.1,2.72,3.2,5867.0,58.92,,,3.11,2.58,47.0,50.0,,,1.36,1.12,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,8536.0,58.44,,0.02,2.45,2.87,6743.0,56.62,,,2.64,2.15,93.0,91.3,,,7.8,5.14,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2634.0,53.31,0.1,0.1,2.35,2.55,1916.0,53.45,,,2.26,2.05,23.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,7406.0,64.49,,,3.48,4.07,4933.0,57.66,,,2.81,2.74,103.0,50.0,,,5.0,6.84,Tiger_II_(H)_Sla.16
us_m19,302.0,13.47,4.11,6.73,0.16,0.38,3837.0,42.17,0.17,0.19,0.15,0.16,7.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2357.0,54.37,0.04,0.03,2.37,2.37,7025.0,58.45,,,2.6,2.5,14.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,260.0,61.05,,,2.88,3.43,1112.0,64.65,,,2.94,2.88,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1864.0,62.5,,,2.64,2.68,4584.0,51.64,,,2.14,2.16,50.0,,,,,1.37,SU-100P
us_t28,202.0,54.19,0.22,0.36,2.81,4.44,412.0,42.28,,,3.2,2.66,,,,,,,T28
ussr_is_2_1944_revenge,331.0,49.75,0.03,0.03,1.67,1.93,537.0,50.43,,,2.03,1.42,,,,,,,IS-2_“Revenge”
ussr_pt_76b,755.0,47.03,0.03,0.03,0.34,0.31,4028.0,38.04,,,0.58,0.45,78.0,50.0,,,0.5,0.6,PT-76B
us_m26_t99,715.0,65.87,0.01,0.06,4.02,5.73,482.0,56.3,,,2.27,2.3,,,,,,,M26_T99
us_m41_walker_bulldog,2173.0,49.03,0.06,0.06,0.66,0.64,11196.0,55.52,,,1.04,0.94,13.0,,,,,,M41A1
cn_t_34_85_zis_53_no215,326.0,76.4,0.06,0.07,5.11,4.4,556.0,54.57,,,3.07,2.95,107.0,,,,,1.67,Т-34-85_№215
cn_is_2_1943_no402,13.0,,0.54,0.54,2.69,2.69,59.0,30.77,,,3.5,2.89,19.0,,,,,1.0,IS-2_No.402
ussr_su_100_1945,708.0,62.11,,,1.89,1.89,838.0,53.95,,,1.71,1.55,65.0,100.0,,,4.74,2.78,SU-100
jp_type_5_ho_ri_production,809.0,66.44,0.09,0.09,3.75,3.94,1176.0,62.4,,,3.29,2.95,30.0,100.0,,,7.0,3.85,Ho-Ri_Production
it_fiat_6614_106sr,1639.0,58.1,0.01,0.01,1.5,1.43,3423.0,54.27,,,1.47,1.13,382.0,53.33,,,2.68,0.83,FIAT_6614
uk_sherman_vc_firefly,1621.0,50.93,0.08,0.08,1.74,1.73,2202.0,33.23,,,1.77,1.4,51.0,,,,,0.25,Sherman_Firefly
it_semovente_breda_501,255.0,55.11,,,5.84,2.33,3701.0,49.82,,,2.11,1.77,114.0,100.0,,,6.64,2.16,Breda_501
ussr_kv_2_1940,73.0,100.0,,,4.13,4.2,53.0,100.0,,,2.0,2.43,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,371.0,49.7,0.07,0.07,1.93,1.47,1447.0,41.24,,,1.93,1.16,44.0,,,,2.56,1.28,QF_3.7_Ram
fr_m4a1_sherman_fl_10,643.0,64.33,,,3.13,2.26,1602.0,48.17,,,2.66,2.04,20.0,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,669.0,52.72,0.03,0.03,1.96,2.09,457.0,25.51,,,2.69,1.59,43.0,18.33,,,2.43,2.32,Churchill_Mk_VII
ussr_kv_2_zis_6,158.0,52.67,,,3.1,3.67,143.0,18.5,,,2.95,2.16,6.0,,,,,3.0,KV-2_(ZiS-6)
germ_kv_2_754r,39.0,33.33,,,1.0,1.06,220.0,93.33,,,7.38,2.48,,,,,,,KV-II_754(r)
ussr_asu_57,659.0,55.38,,,0.88,0.69,5520.0,59.17,,,1.26,0.98,96.0,100.0,,,1.11,0.69,ASU-57
fr_cckw_353_bofors,86.0,50.0,1.38,2.35,0.83,1.33,380.0,23.93,,,0.92,0.3,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1628.0,53.59,0.07,0.05,2.48,2.3,2157.0,44.93,,,2.01,1.7,76.0,50.0,,,1.6,0.86,M4A4_(SA50)
germ_pzsflk40_sturer_emil,258.0,45.27,0.09,0.09,2.73,2.5,342.0,58.78,,,2.31,2.0,13.0,,,,,1.0,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,951.0,48.73,0.04,0.01,2.5,1.74,3408.0,54.12,,,2.41,2.04,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,1332.0,63.03,,,3.14,3.84,590.0,49.84,,,2.59,1.97,40.0,100.0,,,4.07,2.96,Brummbär
it_semovente_m43_75_46,567.0,54.85,0.13,0.11,2.82,2.51,573.0,53.21,,,2.45,2.14,53.0,,,,,1.13,75/46_M43
fr_arl_44,286.0,66.97,,,2.87,1.55,950.0,42.12,,,1.56,1.01,55.0,54.0,,,0.72,0.72,ARL-44
fr_amx_13_fl_11,2261.0,67.01,,,2.51,2.58,2384.0,62.63,,,1.99,1.44,161.0,97.1,,,8.7,2.43,AMX-13_(FL11)
fr_arl_44_acl1,763.0,56.76,,,1.9,1.72,893.0,60.81,,,3.0,1.76,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,3056.0,59.42,0.08,0.08,2.37,2.48,4919.0,51.46,,,2.19,1.88,1.0,,,,,1.0,M4A2_(76)_W
ussr_kv_220,1636.0,67.47,0.09,0.1,4.38,5.19,1353.0,58.35,,,3.31,3.22,34.0,92.86,,,5.43,5.6,KV-220
it_semovente_m43_75_34,806.0,66.59,0.02,0.03,2.37,2.4,345.0,21.0,,,2.79,1.86,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,1412.0,62.75,0.01,0.01,3.32,3.55,624.0,40.37,,,3.59,1.54,13.0,,,,,1.0,M4A3E2
us_m24_chaffee,6514.0,66.73,0.01,0.01,3.27,3.43,9948.0,53.77,,,2.12,1.86,7.0,,,,,2.0,M24
germ_pzkpfw_V_ersatz_m10,1248.0,64.35,0.05,0.05,2.59,2.91,2728.0,66.04,,,2.59,2.26,,,,,,,Ersatz_M10
us_t20,5932.0,61.54,0.03,0.01,3.84,3.76,13100.0,60.42,,,2.57,2.65,310.0,68.71,,,4.88,2.51,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,415.0,79.13,,,4.82,4.68,1044.0,68.27,,,3.61,2.89,,,,,,,␠Tiger
us_m4a1_76w_sherman,2008.0,56.77,0.08,0.08,2.13,1.97,4836.0,50.8,,,2.51,2.25,301.0,75.69,0.1,0.03,11.81,3.47,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,375.0,53.56,0.14,0.16,3.59,4.04,478.0,55.42,,,3.19,2.59,33.0,100.0,,,3.11,2.6,Heavy_Tank_No.6
germ_pz_IV_L70,4056.0,59.42,,,3.07,3.56,10999.0,63.41,,,2.37,2.37,356.0,79.46,,,7.1,4.71,Panzer_IV/70(V)
jp_type_5_chi_ri,380.0,60.8,,,1.48,1.88,625.0,58.19,,,3.72,2.0,3.0,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,714.0,49.78,,,1.75,1.93,827.0,52.89,,,3.45,2.41,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,527.0,38.71,1.55,3.48,0.26,0.57,573.0,39.71,0.19,0.16,0.21,0.18,,,,,,,So-Ki
ussr_su_152,216.0,43.63,,,3.08,2.83,433.0,38.22,,,1.63,1.07,5.0,,,,,,SU-152
jp_type_4_chi_to,323.0,67.24,,,4.59,4.36,401.0,54.63,,,3.17,1.99,8.0,,,,,1.0,Chi-To
germ_pz_IV_L70_A,716.0,53.89,,,2.71,2.86,426.0,49.27,,,2.39,2.18,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,5874.0,68.42,,,3.33,3.82,1144.0,48.95,,,2.3,1.57,,,,,,,Cobra_King
fr_lorraine_155,7.0,,,,,,45.0,,,,,2.8,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1245.0,54.28,0.07,0.09,2.94,3.16,554.0,50.02,,,2.06,1.78,,,,,,,Na-To
ussr_zis_43,385.0,33.32,2.12,3.25,0.46,0.72,1657.0,43.79,0.21,0.23,0.2,0.21,,,,,,,ZiS-43
it_m24_chaffee,2791.0,64.32,0.1,0.1,2.74,2.8,3041.0,45.18,,,1.8,1.46,19.0,,,,,,M24
jp_m24_chaffee,2797.0,59.04,0.1,0.1,2.98,3.19,2502.0,52.24,,,2.15,1.81,39.0,,,,,1.09,M24
jp_m4a3e8_76w_sherman,513.0,59.64,0.06,0.06,2.39,2.04,1219.0,59.72,,,3.16,2.36,91.0,82.29,,,3.86,2.55,M4A3_(76)_W
ussr_m4a2_76w_sherman,1678.0,64.73,0.08,0.08,2.79,2.94,1525.0,44.81,,,2.01,1.86,53.0,,,,,1.65,M4A2
jp_type_3_chi_nu_75cm_type_5,1875.0,62.15,0.06,0.06,4.17,3.85,2201.0,48.26,,,3.75,2.82,35.0,100.0,,,3.0,2.48,Chi-Nu_II
us_halftrack_m15,61.0,38.89,1.45,2.52,0.34,0.64,99.0,3.23,0.03,0.05,,,,,,,,,M15A1_CGMC
ussr_kv_1e,1251.0,58.89,0.03,0.07,3.1,4.01,2022.0,76.09,,,3.99,3.35,,,,,,,KV-1E
ussr_zsu_29k,1378.0,66.8,0.06,0.09,2.85,3.29,633.0,57.04,,,2.03,1.36,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,5975.0,56.59,,,2.6,2.8,12972.0,62.82,,,2.47,2.19,64.0,100.0,,,5.17,2.72,Tiger_H1
cn_t_34_85_d_5t,1509.0,66.39,0.04,0.03,3.28,3.34,1217.0,53.76,,,3.1,2.25,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1942.0,65.05,0.05,0.05,3.01,3.1,2193.0,50.65,,,2.15,1.89,89.0,100.0,,,7.57,4.13,Т-34-85_Gai
ussr_su_85m,632.0,71.22,0.05,0.05,3.07,2.89,707.0,35.15,,,3.51,1.75,66.0,100.0,,,3.52,2.5,SU-85M
cn_m18_hellcat,645.0,52.77,,,1.28,1.24,3730.0,53.52,,,1.53,1.33,67.0,68.33,,,2.33,1.55,M18_(China)
uk_a_33_excelsior,174.0,67.53,,,2.23,1.83,76.0,100.0,,,1.97,1.18,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,4138.0,54.78,0.02,0.02,1.99,1.89,10216.0,49.07,,,2.13,1.86,48.0,,,,,0.84,Pz.IV_G
germ_pzkpfw_IV_ausf_H,3043.0,52.96,0.01,0.01,1.75,1.79,5578.0,46.74,,,1.84,1.46,166.0,25.0,,,3.96,1.2,Pz.IV_H
ussr_kv_1_zis_5,15837.0,61.08,,0.05,3.02,3.83,12156.0,71.54,,,2.69,2.59,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,6927.0,71.83,,,3.61,4.17,6154.0,55.55,,,2.99,2.51,8.0,,,,,,M4A2
cn_m4a1_76w_sherman,816.0,75.06,0.08,0.09,3.54,3.91,475.0,76.34,,,4.57,3.67,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,205.0,44.4,,,0.99,0.33,511.0,51.33,,,0.64,0.35,13.0,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,4741.0,58.25,0.07,0.08,2.85,3.22,2336.0,59.96,,,2.28,2.05,395.0,79.84,,,4.4,2.74,Jagdpanzer_IV
germ_kv_1_kwk_40,7940.0,63.17,,,3.32,3.61,6764.0,62.14,,,2.85,2.51,174.0,64.29,,,6.0,6.33,KV-IB_756(r)
cn_isu_152,94.0,50.0,0.1,0.09,2.52,2.01,66.0,75.0,,,3.0,1.92,23.0,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1485.0,52.17,0.03,0.04,1.78,1.94,1286.0,37.71,,,1.77,1.51,57.0,50.0,,,0.8,0.6,Pz.IV_J
uk_crusader_aa_mk_2,193.0,34.41,3.01,9.7,0.11,0.9,2168.0,36.31,0.1,0.1,0.08,0.1,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,463.0,36.77,5.03,9.48,0.52,1.05,1877.0,43.36,0.33,0.38,0.08,0.09,21.0,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,6551.0,54.08,0.03,0.08,2.16,2.57,8456.0,58.76,,,2.18,2.11,232.0,76.35,,,5.77,4.38,Tiger_E
ussr_su_100Y,24.0,,,,,,110.0,36.28,,,1.48,1.59,1.0,,,,,1.0,SU-100Y
ussr_kv_2_1939,278.0,55.43,0.05,0.05,3.24,3.75,252.0,68.9,,,2.37,1.94,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1237.0,51.19,0.03,0.03,1.83,2.12,1886.0,53.14,,,2.21,1.82,31.0,,,,,1.54,Pz.Bfw.IV
us_m18_hellcat_black_cat,2367.0,61.01,0.01,0.01,2.18,2.0,9396.0,58.27,,,1.56,1.38,223.0,58.6,,,3.08,1.91,M18_“Black_Cat”
ussr_kv_85,2026.0,52.34,0.04,0.04,1.91,2.13,628.0,26.54,,,2.17,1.38,3.0,,,,,,KV-85
jp_type_4_chi_to_late,446.0,66.25,,,5.16,3.5,499.0,60.72,,,7.52,3.1,36.0,100.0,,,5.36,4.03,Chi-To_Late
ussr_is_1,5807.0,56.9,,0.01,2.35,2.69,2968.0,36.93,,,1.84,1.53,13.0,,,,,,IS-1
us_m4_sherman_calliope,1129.0,69.49,0.01,,3.69,3.02,221.0,28.89,,,4.97,2.01,,,,,,,Calliope
us_m6a1,4703.0,57.65,0.08,0.08,2.79,2.98,1911.0,49.1,,,3.21,2.4,,,,,,,M6A1
ussr_t_34_1941_57,25776.0,62.6,,,2.41,2.67,24055.0,67.3,,,2.14,2.07,134.0,,,,,1.64,T-34-57
uk_a_34_comet,844.0,50.38,0.03,0.02,1.68,1.39,4439.0,50.42,,,1.43,1.36,141.0,34.44,,,3.01,1.6,Comet_I
ussr_t_34_57_1943,11807.0,64.66,,,2.36,2.53,14748.0,71.02,,,2.3,2.25,215.0,100.0,,,8.1,2.05,T-34-57_(1943)
ussr_t_34_85_d_5t,9038.0,61.68,,,2.52,2.56,9188.0,42.91,,,1.94,1.68,89.0,,,,,1.53,T-34-85_(D-5T)
ussr_type_65_aa,74.0,36.9,3.32,8.32,0.61,1.24,408.0,43.9,0.25,0.24,0.31,0.32,39.0,98.04,0.02,0.1,,,Type_65
uk_a30_sp_avenger,1091.0,52.6,,,1.5,1.4,2223.0,41.78,,,1.79,1.51,31.0,,,,1.0,0.81,Avenger
germ_pzkpfw_V_ausf_d_panther,3292.0,51.79,,,1.71,1.8,15241.0,62.81,,,1.97,1.77,523.0,86.02,,,9.68,2.23,Panther_D
us_m18_hellcat,9938.0,57.77,0.02,0.01,1.87,1.75,27901.0,55.2,,,1.44,1.29,698.0,66.48,,,5.3,1.45,M18_GMC
uk_ac4_thunderbolt,301.0,62.87,,,2.19,2.23,1122.0,51.6,,,2.25,1.81,417.0,70.43,,,5.78,2.19,A.C.IV
us_m4a3e2_sherman_jumbo,9766.0,63.4,,0.02,3.13,3.62,2990.0,51.34,,,2.06,1.48,,,,,,,M4A3E2
uk_a30_challenger,680.0,50.17,,,1.09,1.06,2853.0,51.1,,,1.41,1.25,44.0,,,,,0.9,Challenger
germ_panzerjager_nashorn,809.0,61.03,,,2.95,2.52,2181.0,55.97,,,2.44,2.07,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,711.0,53.83,0.12,0.14,2.99,3.33,863.0,51.53,,,3.15,2.1,4.0,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,4978.0,43.62,2.36,3.68,0.98,1.53,15427.0,42.57,0.41,0.48,0.32,0.41,231.0,67.89,0.5,0.6,0.63,0.74,Wirbelwind
germ_jgdpz_38t,3086.0,56.5,0.01,0.02,2.26,2.44,4257.0,47.97,,,2.33,2.09,54.0,,,,,2.0,Jagdpanzer_38(t)
germ_kv_1B_finland,878.0,58.14,,0.01,4.3,4.61,4040.0,60.52,,,4.0,3.77,1.0,,,,,,KV-IB
ussr_su_57b,103.0,27.63,,,1.97,1.81,161.0,58.39,,,1.75,2.01,,,,,,,SU-57B
uk_17_pdr_m10_achilles,669.0,48.21,0.02,0.02,1.59,1.69,1027.0,38.34,,,1.47,1.05,36.0,,,,,0.79,Achilles
us_m24_chaffee_tl,697.0,70.13,0.09,0.1,4.25,4.43,437.0,61.58,,,3.05,3.16,,,,,,,M24_(TL)
ussr_pzkpfw_V,1230.0,62.64,0.11,0.12,2.82,3.14,2033.0,57.72,,,1.97,1.89,32.0,,,,,0.05,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,284.0,37.64,0.16,0.17,4.27,4.11,273.0,73.98,,,5.07,2.13,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,486.0,56.05,0.01,0.01,2.28,2.95,466.0,43.75,,,1.75,1.65,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,171.0,65.62,,,2.73,3.15,54.0,,,,0.93,1.04,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,87.0,30.0,,,7.79,7.7,244.0,53.72,,,1.57,1.71,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,755.0,58.71,0.02,0.04,1.3,1.58,1600.0,54.81,,,2.01,1.74,97.0,,,,,1.9,Iron_Duke_IV
ussr_su_85_1943,4296.0,57.11,0.04,0.04,2.41,2.48,5478.0,60.95,,,2.03,1.82,14.0,,,,,1.0,SU-85
it_semovente_m43_105,283.0,65.09,,,2.93,2.61,238.0,39.0,,,1.52,1.88,12.0,,,,,1.0,105/25_M43
it_sherman_VII,1087.0,48.56,0.03,0.02,1.77,1.72,1788.0,56.29,,,1.72,1.46,23.0,,,,,1.0,M4_Tipo_IC
it_m15_42_contraereo,188.0,38.64,4.28,4.5,1.42,1.51,295.0,38.57,0.09,0.14,0.08,0.11,,,,,,,M42
it_semovente_m41m_90,1236.0,65.29,0.08,0.09,3.13,3.83,1461.0,42.42,,,3.4,3.02,,,,,,,90/53_M41M
sw_sav_fm48,656.0,60.25,,,3.28,2.85,1006.0,56.04,,,3.91,2.65,23.0,,,,,,SAV_20.12.48
fr_m4a1_sherman,646.0,61.12,,,5.17,4.34,648.0,64.47,,,3.51,2.75,12.0,,,,,1.17,M4A1
germ_t_34_747,673.0,73.71,,,5.66,5.23,3545.0,62.56,,,4.03,3.33,421.0,61.02,,,9.35,2.65,T-34-747(r)
fr_b1_bis,433.0,66.43,0.09,0.2,4.15,8.18,238.0,84.31,,,8.53,3.4,,,,,,,B1_bis
fr_somua_sau40,47.0,100.0,,,0.67,,51.0,,,,,1.85,,,,,,,SAu_40
uk_valentine_mk_11,125.0,35.63,,,3.43,1.83,200.0,72.3,,,5.05,3.76,,,,,,,Valentine_Mk_XI
fr_b1_ter,116.0,72.78,,,6.73,10.23,325.0,78.27,,,9.88,6.65,,,,,,,B1_ter
uk_3_inch_gun_carrier,51.0,46.87,,,1.31,1.74,60.0,50.0,,,1.79,2.15,,,,,,,3_inch_Gun_Carrier
it_m15_42,186.0,48.66,,,4.78,4.92,189.0,22.04,,,5.1,2.55,,,,,,,M15/42
uk_a27m_cromwell_1,289.0,31.73,,,1.49,1.23,1345.0,53.27,,,2.11,1.8,248.0,100.0,,,17.0,2.33,Cromwell_I
ussr_t_34_1941_cast_turret,273.0,72.89,,,5.27,6.58,317.0,61.41,,,5.69,4.8,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,66.0,,,,1.11,2.0,55.0,,,,,2.68,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,36.0,75.0,,,3.5,2.85,61.0,52.38,,,1.64,2.21,,,,,,,Archer
fr_amc_35,24.0,,,,,1.23,11.0,,,,,,,,,,,,AMC.35_(ACG.1)_
