name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_lorraine_100,181.0,20.99,,,1.98,1.12,1089.0,46.68,,,1.26,1.09,18.0,100.0,,,3.0,1.0,CA_Lorraine
us_m4a3e8_76w_sherman,2343.0,57.85,0.02,0.02,2.39,2.14,7560.0,54.67,,,2.02,1.87,134.0,80.0,,,7.27,2.36,M4A3_(76)_W
fr_amx_13_75,549.0,50.05,0.08,0.08,1.85,1.67,2493.0,47.71,,,1.79,1.5,250.0,65.07,,,2.97,0.97,AMX-13
fr_amx_50,1060.0,53.62,0.02,0.03,1.93,2.43,1523.0,56.83,,,2.54,2.55,123.0,100.0,,,5.88,3.42,AMX-50
ussr_kv_122,346.0,60.07,,,3.64,2.4,754.0,41.5,,,1.67,1.44,6.0,,,,,1.0,KV-122
us_m56_scorpion,557.0,44.51,0.05,0.06,0.74,0.69,6335.0,50.75,,,1.31,1.15,37.0,,,,,1.08,M56
uk_fv4202,1751.0,52.65,,,1.6,1.82,9585.0,53.04,,,1.84,1.84,153.0,100.0,,,3.75,0.73,FV4202
sw_lvkv_42,585.0,36.22,1.52,2.36,0.12,0.19,4953.0,44.24,0.13,0.15,0.24,0.25,16.0,,,,,,Lvkv_42
sw_strv_81,1321.0,58.51,0.13,0.15,1.65,2.06,7512.0,54.85,,,1.61,1.65,55.0,,,,,1.83,Strv_81
jp_type_61,911.0,44.83,0.05,0.09,0.92,1.13,3600.0,52.54,,,1.48,1.36,294.0,53.33,,,2.78,1.1,Type_61
jp_type_60_sprg,609.0,50.77,0.07,0.1,1.35,1.5,2678.0,48.82,,,1.54,1.51,265.0,66.45,,,3.86,1.95,Type_60_SPRG_(C)
ussr_t_34_85E,1545.0,67.8,0.04,0.04,2.89,2.92,1854.0,48.3,,,2.49,2.23,69.0,,,,3.79,1.35,T-34-85E
us_m46_patton_73_armor_bat,1610.0,66.39,0.03,0.03,1.77,1.9,3321.0,56.04,,,1.8,1.57,127.0,85.42,,,4.31,1.34,M46_“Tiger”
jp_m41_walker_bulldog,898.0,48.65,0.14,0.16,0.71,0.74,3074.0,51.93,,,0.85,0.77,23.0,,,,,,M41A1
jp_st_a1,767.0,50.68,0.04,0.08,1.13,1.32,1459.0,48.31,,,1.53,1.24,83.0,94.12,,,2.71,0.64,ST-A1
jp_m42_duster,275.0,40.07,1.44,2.69,0.08,0.15,1239.0,37.19,0.19,0.23,0.08,0.08,2.0,,,,,,M42
germ_panther_II,3089.0,55.59,,,2.08,2.22,17816.0,58.12,,,2.3,2.14,478.0,54.5,,,9.02,3.15,Panther_II
ussr_t_34_85_zis_53,8180.0,57.3,0.03,0.03,2.02,1.99,10182.0,41.53,,,1.69,1.5,666.0,61.2,,,3.45,1.33,T-34-85
jp_st_a2,764.0,49.56,0.05,0.06,1.06,1.07,733.0,59.8,,,1.82,1.57,,,,,,,ST-A2
ussr_type_62,78.0,100.0,,,2.67,1.61,323.0,44.99,,,1.83,1.29,5.0,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,3363.0,50.62,,,1.33,1.48,5527.0,51.9,,,1.61,1.49,395.0,68.01,,,3.0,1.31,Panther_F
ussr_t_34_100,602.0,56.83,0.1,0.1,2.63,2.53,2071.0,50.2,,,1.92,1.53,274.0,85.42,,,7.86,1.75,T-34-100
germ_ru251,1374.0,62.61,0.02,0.03,1.27,1.31,20037.0,58.77,,,1.54,1.49,18.0,100.0,,,,,Ru_251
ussr_is_6,2588.0,53.42,,,2.92,3.02,4844.0,51.94,,,2.17,1.87,339.0,66.4,,,4.07,1.26,IS-6
fr_bat_chat_25t,679.0,50.26,0.05,0.05,1.26,1.28,3361.0,54.92,,,1.65,1.57,69.0,63.64,,,2.09,1.78,Char_25t
uk_fv4005,531.0,57.54,,,1.88,2.28,1947.0,48.0,,,1.75,1.48,7.0,100.0,,,2.0,2.0,FV4005
us_t34,2835.0,51.36,0.09,0.1,1.53,2.02,8546.0,58.35,,,2.11,2.08,,,,,,,T34
uk_centurion_mk_1,1138.0,62.76,0.05,0.06,1.7,1.93,2651.0,54.97,,,1.89,1.58,95.0,,,,,1.12,Centurion_Mk_1
it_m26_ariete,839.0,64.79,0.17,0.2,3.98,4.89,986.0,61.08,,,3.66,3.55,45.0,31.25,,,3.0,1.95,"M26_""D.C.Ariete"""
us_t25,6610.0,58.19,0.06,0.1,2.87,3.48,10817.0,55.82,,,2.35,2.38,42.0,,,,,0.82,T25
germ_pzkpfw_V_ausf_g_panther,2169.0,51.97,0.02,0.04,1.38,1.56,1982.0,53.24,,,2.23,2.03,130.0,68.18,,,5.86,1.99,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,13917.0,59.41,,,2.85,3.27,14475.0,55.09,,,2.31,2.3,43.0,52.0,,,2.46,3.9,Tiger_II_(H)
uk_centurion_mk_3,2055.0,58.68,,,1.98,2.11,8208.0,55.05,,,1.69,1.79,236.0,100.0,,,4.62,1.85,Centurion_Mk_3
ussr_isu_122s,421.0,58.26,0.12,0.15,2.51,2.79,725.0,38.14,,,1.3,1.21,,,,,,,ISU-122S
ussr_isu_122,325.0,50.05,0.13,0.14,2.03,2.01,408.0,38.81,,,1.6,1.45,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,416.0,56.23,,,4.04,3.6,597.0,62.37,,,3.3,2.21,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,1.0,,,,,3.0,60.0,50.0,,,2.71,2.31,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,1546.0,58.82,,,3.04,3.64,4540.0,62.89,,,3.39,3.71,163.0,83.35,,,4.17,4.32,Ferdinand
cn_is_2_1943,889.0,60.91,0.08,0.09,2.51,3.05,1186.0,51.32,,,2.25,1.96,,,,,,,IS-2_(China)
germ_panzerjager_panther,5127.0,58.44,,,2.46,2.68,6029.0,54.84,,,2.19,2.11,348.0,55.7,,,7.26,2.88,Jagdpanther
cn_type_63_I,300.0,56.87,,,1.73,1.74,703.0,43.43,,,0.99,0.96,16.0,,,,,1.0,Type_63-I
ussr_t_44_122,844.0,64.87,0.1,0.11,2.87,3.64,1538.0,52.31,,,2.34,2.33,165.0,82.8,,,3.99,2.63,T-44-122
ussr_is_2_1944,6758.0,51.32,0.09,0.1,1.7,2.15,5023.0,45.16,,,1.79,1.52,63.0,53.92,,,1.21,1.39,IS-2_(1944)
ussr_is_2_1943,6613.0,50.92,0.1,0.1,2.13,2.42,6648.0,43.47,,,1.81,1.6,19.0,,,,,,IS-2
cn_isu_122,57.0,48.33,,,2.88,2.53,107.0,35.43,,,0.79,1.05,,,,,,,ISU-122_(China)
cn_m36,603.0,64.38,0.07,0.08,2.14,2.39,548.0,53.65,,,2.63,2.55,30.0,100.0,,,4.0,1.17,M36_(China)
cn_is_2_1944,423.0,38.03,0.01,0.01,3.06,2.99,634.0,52.65,,,1.56,1.45,72.0,85.19,,,2.09,2.53,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,257.0,32.68,1.85,3.04,0.3,0.51,1811.0,36.55,0.08,0.09,0.09,0.09,6.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,285.0,57.03,0.04,0.04,3.93,4.78,1310.0,59.05,,,3.49,3.1,586.0,77.04,,,3.26,2.12,M26E1
ussr_zsu_37,571.0,37.31,1.96,3.91,0.26,0.51,3781.0,29.86,0.18,0.21,0.08,0.09,21.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,966.0,67.19,,0.01,3.2,3.33,1581.0,57.9,,,2.05,2.2,80.0,100.0,,,6.54,3.07,Bfw._Jagdpanther
us_m36,2154.0,55.06,,,1.61,1.39,7335.0,52.31,,,1.72,1.58,106.0,100.0,,,2.64,1.11,M36_GMC
ussr_isu_152,330.0,53.6,0.04,0.04,2.94,2.89,595.0,32.65,,,1.11,0.91,,,,,,,ISU-152
us_m18_super_hellcat,74.0,76.08,,,1.9,4.05,1694.0,60.14,,,2.57,2.19,29.0,,,,,1.52,Super_Hellcat
uk_a39_tortoise,312.0,41.42,0.08,0.11,2.01,2.35,956.0,45.43,,,3.31,2.15,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,717.0,31.59,5.44,22.27,0.27,1.59,6792.0,46.01,0.66,0.86,0.19,0.2,38.0,,,0.79,,,Flakpanzer_341
us_t92,432.0,50.55,0.14,0.12,1.13,1.04,8513.0,50.78,,,1.06,0.96,136.0,50.83,,,2.1,1.05,T92
ussr_t_44_100,5173.0,51.74,0.04,0.05,1.75,1.95,9415.0,45.45,,,1.36,1.31,1418.0,68.99,,,3.95,1.67,T-44-100
us_m26_pershing,4719.0,56.29,0.05,0.08,2.42,2.96,6336.0,52.55,,,2.29,2.11,457.0,68.96,,,3.02,1.87,M26
us_t26e4_superpershing,6578.0,53.73,0.09,0.1,2.41,3.0,8932.0,55.78,,,2.46,2.29,39.0,,,,,1.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,11795.0,56.66,0.01,0.04,2.3,2.66,11378.0,57.01,,,2.43,2.27,111.0,86.21,,,4.01,3.63,Tiger_II_(P)
germ_waffentrager_krupp_steyr,3694.0,52.56,0.1,0.1,2.51,2.79,3066.0,56.44,,,2.32,1.97,23.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,8036.0,64.65,,,3.59,4.18,8617.0,57.98,,,2.55,2.61,,,,,,,Tiger_II_(H)_Sla.16
us_m19,809.0,39.91,3.6,6.23,0.2,0.35,7250.0,43.09,0.24,0.27,0.2,0.2,5.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,3716.0,51.97,0.09,0.09,3.05,3.23,7405.0,56.36,,,2.41,2.31,301.0,63.42,,,4.54,3.84,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,841.0,66.59,0.01,0.02,5.03,5.83,1087.0,60.01,,,3.94,3.35,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1637.0,65.96,0.06,0.07,2.17,2.12,3343.0,51.06,,,2.33,1.96,81.0,100.0,,,5.45,2.16,SU-100P
us_t28,354.0,57.98,0.03,0.04,4.14,4.27,390.0,45.41,,,5.43,4.99,,,,,,,T28
ussr_is_2_1944_revenge,536.0,56.37,0.05,0.05,2.06,2.3,1203.0,46.34,,,1.89,1.53,,,,,,,IS-2_“Revenge”
ussr_pt_76b,1463.0,42.72,0.1,0.1,0.47,0.45,7537.0,35.4,,,0.4,0.37,88.0,100.0,,,1.0,0.11,PT-76B
us_m26_t99,555.0,73.02,,0.01,4.01,4.42,225.0,68.44,,,4.71,3.93,,,,,,,M26_T99
us_m41_walker_bulldog,2544.0,52.15,,,0.73,0.68,14894.0,50.22,,,0.83,0.8,,,,,,,M41A1
cn_t_34_85_zis_53_no215,281.0,76.1,,,4.86,2.97,724.0,59.7,,,2.88,2.76,14.0,,,,,1.5,Т-34-85_№215
cn_is_2_1943_no402,25.0,,,,4.4,3.47,113.0,33.33,,,2.79,3.11,,,,,,,ИС-2_№402
ussr_su_100_1945,594.0,52.79,0.02,0.02,1.51,1.47,1343.0,43.7,,,1.89,1.78,89.0,100.0,,,2.55,1.7,SU-100
jp_type_5_ho_ri_production,1081.0,57.15,0.03,0.03,3.59,4.04,1777.0,61.59,,,3.63,3.19,10.0,,,,,,Ho-Ri_Production
it_fiat_6614_106sr,2121.0,52.85,0.01,0.01,1.51,1.58,7017.0,52.48,,,1.2,1.11,288.0,41.07,,,1.76,0.9,FIAT_6614
uk_sherman_vc_firefly,2273.0,48.99,0.09,0.09,1.66,1.79,3177.0,48.28,,,1.78,1.41,6.0,,,,,,Sherman_Firefly
it_semovente_breda_501,996.0,51.36,,,1.97,1.82,3876.0,62.87,,,2.32,1.9,205.0,39.58,,,3.6,1.55,Breda_501
ussr_kv_2_1940,66.0,100.0,,,6.08,,133.0,90.0,,,7.51,6.23,15.0,100.0,,,1.53,1.62,KV-2_(1940)
uk_ram_90mm_aa,1102.0,57.96,0.07,0.07,2.06,1.88,4734.0,59.61,,,1.74,1.59,148.0,62.81,,,2.53,1.51,QF_3.7_Ram
fr_m4a1_sherman_fl_10,1070.0,60.28,,,2.07,2.07,2559.0,51.88,,,2.82,2.25,24.0,,,,,0.87,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,1246.0,53.99,0.01,,1.44,1.5,1066.0,51.27,,,3.46,1.86,24.0,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,365.0,57.84,0.05,0.05,2.82,3.03,327.0,48.0,,,4.11,2.46,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,243.0,43.53,0.05,0.04,2.24,3.05,393.0,67.8,,,2.99,2.52,,,,,,,KV-II_754(r)
ussr_asu_57,569.0,39.67,,,0.75,0.54,6309.0,41.61,,,1.18,0.99,90.0,93.55,,,1.95,1.25,ASU-57
fr_cckw_353_bofors,268.0,43.58,2.52,4.47,0.63,1.07,646.0,36.86,0.23,0.18,0.29,0.23,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,2097.0,59.16,0.03,0.04,1.9,2.22,5185.0,46.66,,,1.97,1.64,29.0,,,,,1.91,M4A4_(SA50)
germ_pzsflk40_sturer_emil,603.0,55.02,0.07,0.09,1.99,2.64,1056.0,46.84,,,1.95,1.49,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1598.0,56.61,0.01,0.02,2.63,2.38,6858.0,70.38,,,2.47,2.45,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,2485.0,60.0,0.1,0.15,3.12,4.24,1134.0,72.63,,,2.83,2.34,69.0,,,,,1.76,Brummbär
it_semovente_m43_75_46,739.0,58.87,,,2.58,2.23,916.0,59.41,,,2.8,2.34,1.0,,,,,,75/46_M43
fr_arl_44,422.0,47.39,,,1.47,1.18,1623.0,44.05,,,1.15,0.97,2.0,,,,,2.0,ARL-44
fr_amx_13_fl_11,2953.0,64.05,0.01,0.01,2.46,2.66,3404.0,47.0,,,1.55,1.36,353.0,66.44,,,2.73,1.8,AMX-13_(FL11)
fr_arl_44_acl1,815.0,57.73,0.06,0.02,1.66,1.14,1169.0,47.76,,,1.61,1.3,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,4224.0,58.92,0.08,0.07,2.29,2.29,9816.0,59.65,,,1.92,1.86,16.0,,,,1.0,1.0,M4A2_(76)_W
ussr_kv_220,2289.0,66.6,0.11,0.15,4.04,5.24,1108.0,56.65,,,3.55,3.28,20.0,93.33,,,3.33,3.57,KV-220
it_semovente_m43_75_34,596.0,59.69,0.03,0.03,2.09,2.11,367.0,59.87,,,2.49,1.58,2.0,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,1394.0,59.87,0.06,0.05,3.51,3.28,1941.0,53.15,,,2.33,1.9,13.0,,,,,1.0,M4A3E2
us_m24_chaffee,7209.0,65.65,0.01,0.02,2.83,3.19,12481.0,48.68,,,1.91,1.77,14.0,,,,,1.0,M24
germ_pzkpfw_V_ersatz_m10,1681.0,65.16,0.06,0.06,3.31,3.4,3327.0,69.57,,,3.16,2.76,289.0,100.0,,,20.62,4.14,Ersatz_M10
us_t20,4691.0,64.4,0.08,0.06,3.71,3.83,12972.0,61.4,,,2.58,2.59,483.0,66.83,0.15,0.07,4.85,2.15,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,746.0,71.51,0.02,0.02,3.84,3.6,948.0,57.37,,,2.78,2.29,30.0,,,,1.0,0.43,␠Tiger
us_m4a1_76w_sherman,3719.0,52.62,0.1,0.1,1.75,1.75,7874.0,56.7,,,2.0,1.93,548.0,97.1,,,10.28,2.43,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,218.0,72.54,,,6.04,3.89,683.0,63.17,,,2.64,2.12,32.0,,,,2.8,2.8,Heavy_Tank_No.6
germ_pz_IV_L70,5477.0,55.82,0.09,0.1,2.84,3.28,8668.0,55.64,,,2.67,2.5,383.0,98.33,,,8.06,4.25,Panzer_IV/70(V)
jp_type_5_chi_ri,523.0,49.14,0.08,0.07,2.1,1.57,1011.0,59.32,,,1.89,1.64,15.0,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,723.0,57.8,0.03,0.05,2.02,2.24,716.0,42.11,,,3.83,2.17,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,435.0,38.17,4.04,6.67,0.64,1.36,847.0,35.94,0.08,0.11,0.07,0.11,,,,,,,So-Ki
ussr_su_152,536.0,41.73,0.05,0.06,1.09,1.39,861.0,18.86,,,1.15,0.78,47.0,,,,,1.41,SU-152
jp_type_4_chi_to,1138.0,55.44,0.05,0.06,2.39,2.35,747.0,56.22,,,3.99,2.11,58.0,50.0,,,0.5,1.57,Chi-To
germ_pz_IV_L70_A,62.0,90.91,,,3.5,2.08,169.0,64.52,,,3.58,3.1,17.0,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,4234.0,63.64,,,3.42,3.67,3343.0,64.49,,,2.36,2.24,,,,,,,Cobra_King
fr_lorraine_155,21.0,100.0,,,2.14,,209.0,55.5,,,2.17,1.73,48.0,100.0,,,2.0,0.88,Lorraine_155_Mle.50
jp_type_5_na_to,1288.0,60.6,0.05,0.05,2.84,2.81,815.0,46.94,,,2.02,1.9,8.0,,,,,,Na-To
ussr_zis_43,839.0,40.09,2.29,4.63,0.3,0.6,1334.0,29.28,0.25,0.26,0.27,0.29,,,,,,,ZiS-43
jp_m24_chaffee,2699.0,58.93,0.06,0.07,2.69,3.22,2947.0,56.72,,,1.98,1.88,91.0,,,,2.0,0.72,M24
jp_m4a3e8_76w_sherman,510.0,56.95,0.1,0.09,2.24,2.05,2064.0,61.06,,,2.25,1.95,394.0,72.81,,,6.61,1.85,M4A3_(76)_W
ussr_m4a2_76w_sherman,1534.0,62.07,0.08,0.1,2.66,3.04,1659.0,51.51,,,2.03,1.87,285.0,82.26,0.01,,10.65,3.63,M4A2
jp_type_3_chi_nu_75cm_type_5,3641.0,59.07,0.1,0.1,3.26,3.54,5890.0,54.41,,,3.08,2.74,501.0,57.21,,,5.13,1.43,Chi-Nu_II
us_halftrack_m15,433.0,31.16,1.55,4.35,0.21,0.55,706.0,15.33,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,1669.0,67.84,,0.02,3.25,4.33,1950.0,59.62,,,3.65,3.46,,,,,,,KV-1E
ussr_zsu_29k,1814.0,67.82,0.03,0.04,2.97,3.63,915.0,42.76,,,2.5,2.23,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,7801.0,51.99,,,2.02,2.26,11164.0,55.44,,,2.13,1.86,28.0,,,,3.4,2.07,Tiger_H1
cn_t_34_85_d_5t,1772.0,64.35,,,2.43,2.51,1684.0,49.1,,,2.44,1.83,39.0,,,,,1.41,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1849.0,63.2,,,2.31,2.59,2406.0,53.83,,,2.04,1.8,137.0,100.0,,,6.9,1.36,Т-34-85_Gai
ussr_su_85m,722.0,72.26,0.02,0.05,3.17,2.99,634.0,20.12,,,3.85,1.74,7.0,,,,,2.0,SU-85M
cn_m18_hellcat,639.0,55.54,0.07,0.07,2.4,1.46,3396.0,47.58,,,1.58,1.38,534.0,64.73,,,3.57,1.74,M18_(China)
uk_a_33_excelsior,168.0,55.97,0.1,0.08,2.18,2.21,132.0,59.79,,,5.15,3.93,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,5619.0,52.86,,,2.06,1.99,16324.0,63.96,,,2.06,1.99,130.0,78.57,,,1.82,0.83,Pz.IV_G
germ_pzkpfw_IV_ausf_H,4534.0,52.81,0.06,0.07,1.69,1.77,6533.0,57.06,,,1.78,1.64,275.0,62.5,,,6.88,1.78,Pz.IV_H
ussr_kv_1_zis_5,18260.0,62.66,0.02,0.06,3.41,4.35,8742.0,50.37,,,2.7,2.29,31.0,,,,,1.0,KV-1_(ZiS-5)
us_m4a2_sherman,9488.0,73.8,,,3.56,4.41,10148.0,53.07,,,2.79,2.57,28.0,,,,,0.89,M4A2
cn_m4a1_76w_sherman,1376.0,69.19,0.01,0.03,3.56,3.71,925.0,62.49,,,3.66,3.32,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,381.0,56.12,,,0.5,0.34,534.0,45.95,,,0.45,0.27,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,7268.0,58.67,,,2.76,3.06,3423.0,58.32,,,2.33,2.36,374.0,65.65,,,6.17,3.51,Jagdpanzer_IV
germ_kv_1_kwk_40,10082.0,61.22,0.01,0.02,3.57,3.94,8023.0,67.77,,,3.11,2.96,226.0,42.96,,,5.33,4.85,KV-IB_756(r)
cn_isu_152,149.0,48.5,,,1.66,1.52,140.0,58.77,,,1.55,1.19,20.0,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1722.0,52.97,0.05,0.05,2.23,2.57,1741.0,61.53,,,1.78,1.73,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,480.0,40.1,2.0,7.1,0.14,0.56,2822.0,32.09,0.1,0.1,0.11,0.12,21.0,,,,,1.0,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,1431.0,36.43,2.92,8.67,0.48,1.44,2282.0,43.28,0.45,0.48,0.01,0.02,22.0,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,8337.0,52.65,0.05,0.05,2.01,2.22,10340.0,58.69,,,2.09,1.95,129.0,46.77,,,5.19,3.7,Tiger_E
ussr_su_100Y,29.0,100.0,,,2.6,1.44,192.0,36.79,,,1.89,1.45,,,,,,,SU-100Y
ussr_kv_2_1939,1024.0,45.12,,,2.0,2.1,809.0,47.16,,,2.3,1.42,34.0,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2046.0,54.3,0.02,0.04,2.36,2.39,3074.0,64.86,,,2.1,1.97,62.0,100.0,,,2.67,1.97,Pz.Bfw.IV
us_m18_hellcat_black_cat,974.0,62.05,0.01,0.01,2.76,2.6,7028.0,61.41,,,1.68,1.56,661.0,71.51,,,4.55,1.94,M18_“Black_Cat”
ussr_kv_85,2644.0,53.57,,0.01,1.95,2.09,868.0,26.07,,,2.45,1.55,,,,,,,KV-85
jp_type_4_chi_to_late,1212.0,64.73,0.06,0.03,3.25,2.74,881.0,63.74,,,3.47,2.25,105.0,78.57,,,5.14,1.73,Chi-To_Late
ussr_is_1,7616.0,57.73,0.02,0.03,2.12,2.42,5717.0,40.28,,,1.69,1.45,7.0,,,,,,IS-1
us_m4_sherman_calliope,1140.0,70.95,0.04,0.04,3.33,3.27,158.0,57.69,,,3.42,2.92,,,,,,,Calliope
us_m6a1,5299.0,52.82,0.08,0.07,2.18,2.37,2876.0,50.46,,,2.53,1.92,,,,,,,M6A1
ussr_t_34_1941_57,33057.0,65.19,,,2.47,2.93,18550.0,48.96,,,1.85,1.73,189.0,100.0,,,6.97,2.28,T-34-57
uk_a_34_comet,1293.0,54.48,0.03,0.04,1.17,1.28,4623.0,54.98,,,1.48,1.31,83.0,100.0,,,7.0,1.13,Comet_I
ussr_t_34_57_1943,9603.0,64.82,,0.06,2.43,2.86,8242.0,54.45,,,2.49,2.15,342.0,98.06,,,6.69,3.3,T-34-57_(1943)
ussr_t_34_85_d_5t,11789.0,58.92,,,2.26,2.32,15129.0,43.75,,,1.64,1.52,168.0,75.6,,,5.44,2.0,T-34-85_(D-5T)
ussr_type_65_aa,64.0,23.02,2.02,5.12,0.13,0.47,695.0,37.43,0.25,0.27,0.25,0.25,,,,,,,Type_65
uk_a30_sp_avenger,971.0,51.03,,0.01,2.05,2.03,3358.0,57.03,,,2.21,1.68,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,5400.0,51.11,,,1.55,1.73,7496.0,56.6,,,1.33,1.31,802.0,70.19,,,5.98,2.33,Panther_D
us_m18_hellcat,7694.0,53.57,0.04,0.05,1.77,1.75,23796.0,53.3,,,1.47,1.35,1349.0,69.4,,,3.81,1.52,M18_GMC
uk_ac4_thunderbolt,248.0,69.65,,,2.48,2.1,1478.0,57.71,,,1.87,1.93,349.0,100.0,,,7.47,3.23,A.C.IV
us_m4a3e2_sherman_jumbo,7867.0,58.78,0.07,0.09,2.66,3.03,7030.0,63.88,,,2.03,1.61,,,,,,,M4A3E2
uk_a30_challenger,473.0,55.44,0.05,0.04,1.16,0.91,2995.0,56.33,,,1.51,1.35,46.0,,,,,1.0,Challenger
germ_panzerjager_nashorn,1632.0,54.43,,,1.81,1.95,1991.0,48.09,,,2.63,2.25,17.0,97.44,,,3.25,3.35,Nashorn
germ_pzsfl_IVa_dickermax,1227.0,59.17,0.11,0.13,3.35,3.7,1897.0,56.94,,,2.24,2.09,54.0,,,,,1.79,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,6322.0,45.93,2.49,5.08,0.82,1.65,23096.0,51.43,0.4,0.56,0.3,0.45,164.0,100.0,0.74,0.36,0.58,0.28,Wirbelwind
germ_jgdpz_38t,4776.0,53.68,0.04,0.05,2.36,2.96,5802.0,62.17,,,2.36,2.24,145.0,81.25,,,4.33,1.57,Jagdpanzer_38(t)
germ_kv_1B_finland,1494.0,62.46,0.03,0.05,4.95,5.3,7795.0,75.57,,,4.01,4.56,30.0,,,,,1.0,KV-IB
ussr_su_57b,264.0,48.17,,,3.34,2.11,379.0,39.53,,,3.62,1.41,16.0,,,,,,SU-57B
uk_17_pdr_m10_achilles,1272.0,47.54,,,1.89,1.83,997.0,30.73,,,1.48,1.14,,,,,,,Achilles
us_m24_chaffee_tl,337.0,72.95,,,3.79,4.56,209.0,53.35,,,3.89,6.27,,,,,,,M24_(TL)
ussr_pzkpfw_V,1574.0,61.99,0.1,0.1,3.69,3.31,1903.0,52.0,,,2.76,2.17,63.0,100.0,,,4.07,2.03,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,635.0,66.26,0.11,0.14,2.32,2.72,232.0,43.87,,,1.9,1.56,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,525.0,52.22,0.07,0.07,2.13,2.74,1058.0,45.14,,,2.16,1.89,13.0,,,,,1.0,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,78.0,44.23,,,5.22,13.25,67.0,50.0,,,1.62,2.2,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,259.0,78.28,0.2,0.21,6.43,4.24,238.0,64.17,,,2.42,2.62,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,322.0,58.73,0.14,0.13,1.75,1.87,2346.0,61.99,,,1.91,1.77,101.0,86.36,,,4.42,2.98,Iron_Duke_IV
ussr_su_85_1943,2627.0,57.5,,,2.71,2.68,3688.0,43.19,,,1.93,1.75,25.0,,,,,1.13,SU-85
it_semovente_m43_105,229.0,53.47,,,2.17,1.78,226.0,54.64,,,5.43,2.01,18.0,,,,,,105/25_M43
it_sherman_VII,1322.0,52.85,,,1.72,1.4,2899.0,56.98,,,1.86,1.64,136.0,100.0,,,3.18,0.85,M4_Tipo_IC
it_m15_42_contraereo,165.0,79.57,4.57,4.39,0.27,0.18,413.0,23.38,0.15,0.13,0.19,0.16,2.0,,,,,,M42
it_semovente_m41m_90,855.0,52.99,0.09,0.11,2.25,3.08,1628.0,54.53,,,2.71,2.75,,,,,,,90/53_M41M
