name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_panzerjager_tiger,208.0,28.86,,,2.21,2.11,685.0,39.65,,,2.3,2.63,,,,,,,Jagdtiger
sw_veak_40,116.0,65.39,4.13,6.92,1.48,2.3,1186.0,53.37,1.11,1.43,0.12,0.19,,,,,,,VEAK_40
jp_type_74_c,78.0,33.33,,,0.67,0.67,568.0,49.69,,,1.94,2.05,,,,,,,Type_74_(C)
us_m728,,,,,,,116.0,73.77,,,2.02,2.4,,,,,,,M728_CEV
fr_amx_30,58.0,70.11,,,1.56,1.74,260.0,48.15,,,1.51,1.44,,,,,,,AMX-30
ussr_su_122_54,346.0,51.5,,,1.82,1.8,723.0,46.72,,,2.04,1.71,1.0,,,,,,SU-122-54
us_m46_patton,64.0,87.95,,,3.77,3.34,907.0,57.59,,,2.18,1.96,,,,,,,M46
cn_ztz_59a,54.0,50.0,,,1.74,2.43,124.0,74.69,,,5.18,3.55,,,,,,,ZTZ59A
us_m103,142.0,77.73,0.01,0.01,3.64,2.19,517.0,53.55,,,2.65,1.49,,,,,,,M103
uk_conqueror_mk_2,71.0,35.8,,,0.49,0.74,513.0,66.35,,,4.08,3.05,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,18.0,,,,1.28,1.28,495.0,69.66,,,3.06,2.36,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,85.0,87.64,,,5.39,4.86,1411.0,55.78,,,2.83,2.18,,,,,,,XM-1_(GM)
jp_st_b1,,,,,,,528.0,48.26,,,1.42,1.37,,,,,,,STB-1
us_xm1_chrysler,,,,,,,36.0,100.0,,,4.65,4.65,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,42.0,,,,,1.0,41.0,80.0,,,1.6,1.24,,,,,,,AUBL/74_HVG
ussr_is_7,13.0,66.67,,,5.0,4.69,126.0,96.45,,,7.95,7.57,,,,,,,IS-7
ussr_t_55_am,464.0,51.07,,,2.72,2.63,2942.0,59.79,,,2.71,2.35,9.0,,,,,1.0,T-55AM-1
germ_leopard_a1a1_120,69.0,97.37,,,4.71,2.57,1378.0,46.41,,,2.1,1.72,18.0,,,,2.0,2.0,Leopard_A1A1_(L/44)
us_t54e1,26.0,100.0,,,3.23,3.23,130.0,74.46,,,2.32,1.97,,,,,,,T54E1
ussr_t_54_1949,424.0,42.97,0.05,0.07,1.08,1.39,545.0,53.4,,,0.97,1.15,19.0,,,,,,T-54_(1949)
germ_mkpz_m48a2ga2,288.0,42.19,,,1.2,1.16,675.0,49.19,,,2.0,2.02,,,,,,,M48A2_G_A2
germ_leopard_I,462.0,51.2,,,1.2,1.11,3284.0,43.7,,,1.02,0.97,,,,,,,Leopard_I
us_t32,250.0,69.8,0.02,0.02,3.62,4.44,534.0,61.82,,,4.05,2.88,,,,,,,T32
jp_type_60_atm,25.0,57.14,,,0.67,1.14,,,,,,,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,67.0,47.41,,,1.09,1.89,466.0,44.67,,,1.62,1.49,,,,,,,JPz_4-5
germ_pzkpfw_Maus,223.0,56.51,,,4.87,4.1,697.0,53.92,,,6.43,5.23,,,,,,,Maus
jp_type_75,150.0,77.85,0.04,0.05,5.18,3.63,572.0,61.88,0.07,0.07,3.85,3.37,,,,,,,Type_75_SPH
ussr_object_268,139.0,44.05,,,1.43,1.41,487.0,43.58,,,3.47,2.19,,,,,,,Object_268
ussr_t_54_1951,271.0,51.39,,,1.06,1.05,280.0,46.98,,,1.28,1.6,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,83.0,33.6,1.29,3.05,0.45,0.95,170.0,39.86,0.93,0.63,0.52,0.17,,,,,,,Kugelblitz
cn_type_59,76.0,48.61,,,1.57,2.39,144.0,57.27,,,1.8,1.46,,,,,,,Type_59
cn_type_69,52.0,8.93,,,1.67,1.74,225.0,59.33,,,2.98,1.64,,,,,,,Type_69
cn_type_86,24.0,,,,,0.58,112.0,56.25,,,0.88,0.71,,,,,,,ZBD86
ussr_zsu_57_2,224.0,70.28,0.21,0.15,1.73,1.7,2893.0,44.52,,,1.31,1.06,5.0,,,,,,ZSU-57-2
ussr_t_54_1947,592.0,64.56,0.1,0.1,2.3,2.45,1317.0,49.24,,,1.92,1.7,24.0,,,,,1.0,T-54_(1947)
uk_vickers_mbt_mk_1,73.0,50.0,,,1.06,1.89,574.0,71.97,,,2.24,2.07,,,,,,,Vickers_MBT
ussr_is_3,269.0,48.17,0.01,0.01,2.57,2.27,1338.0,46.41,,,1.75,1.53,,,,,,,IS-3
ussr_is_4m,253.0,35.84,,,2.48,3.7,1002.0,48.65,,,2.07,1.94,22.0,,,,,1.0,IS-4M
il_centurion_shot_kal_alef,35.0,98.67,,,3.67,4.61,243.0,63.39,,,2.16,1.79,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,98.0,49.14,,,1.19,1.75,331.0,65.67,,,1.73,1.8,,,,,,,Centurion_Mk_10
us_m60,97.0,90.49,,,2.49,1.86,410.0,47.02,,,1.51,1.33,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,319.0,64.23,,,3.18,3.63,307.0,66.18,,,6.0,4.41,,,,,,,Tiger_II_(10.5_cm_Kw.K)
us_t95,43.0,,,,,,121.0,45.05,,,3.09,5.48,,,,,,,T95
us_t114,192.0,92.04,,,4.75,3.67,325.0,55.75,,,3.33,2.96,,,,,,,T114
uk_fv4004_conway,87.0,52.08,,,2.88,2.27,98.0,57.33,,,1.58,2.38,,,,,,,Conway
uk_falcon,28.0,89.17,0.22,0.67,1.53,2.33,1809.0,60.9,0.23,0.21,2.34,2.04,,,,,,,Falcon
ussr_bmp_1,468.0,61.04,0.06,0.07,1.58,1.75,1913.0,52.88,,,0.95,0.83,,,,,,,BMP-1
germ_mkpz_m47,23.0,,,,,1.55,72.0,50.0,,,3.5,3.22,,,,,,,mKPz_M47_G
us_m50_ontos,24.0,,,,1.0,1.0,456.0,62.4,,,2.22,1.75,,,,,,,M50
ussr_object_120,223.0,54.65,,,1.81,1.8,340.0,50.42,,,1.99,1.58,,,,,,,Object_120
us_m47_patton_II,42.0,20.45,0.14,0.21,0.79,0.96,631.0,55.05,,,1.42,1.15,,,,,,,M47
us_m42_duster,78.0,28.67,0.79,1.59,0.29,0.83,1375.0,47.9,0.22,0.2,0.19,0.16,,,,,,,M42
germ_bmp_1_ddr,188.0,52.8,,,1.55,1.65,757.0,40.8,,,1.05,0.91,,,,,,,SPz_BMP-1
us_t32e1,63.0,50.0,0.3,0.21,1.92,2.33,248.0,72.97,,,5.04,7.89,,,,,,,T32E1
jp_type_75_mlrs,39.0,82.61,,,1.46,1.46,70.0,58.06,,,1.11,1.03,,,,,,,Type_75
germ_pzkpfw_e_100,3.0,100.0,,,5.0,,192.0,63.05,,,6.72,6.72,25.0,100.0,,,4.57,4.57,E-100
uk_ratel_20,58.0,100.0,,,1.33,1.0,396.0,57.22,,,1.38,1.04,,,,,,,Ratel_20
il_magach_3_idf,24.0,,,,,2.0,114.0,23.12,,,1.25,0.95,,,,,,,Magach_3_
uk_centurion_shot_kal_d,41.0,100.0,,,5.84,4.12,17.0,,,,,1.12,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,,,,,,,76.0,95.7,,,6.95,6.48,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,15.0,50.0,,,2.57,2.57,109.0,53.85,,,4.18,2.52,,,,,,,AMX-13_(SS.11)
it_m36b1,12.0,100.0,,,1.0,2.14,145.0,100.0,,,5.77,2.1,,,,,,,M36B1
uk_fv221_caernarvon,39.0,,,,,1.81,228.0,90.99,,,5.26,2.44,,,,,,,Caernarvon
cn_m42_duster,,,,,,,46.0,100.0,,,0.6,0.11,,,,,,,M42_(China)
uk_eland_90_mk_7,29.0,50.0,,,0.12,0.38,193.0,52.52,,,1.57,1.04,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,318.0,61.36,0.01,0.01,4.5,4.27,1822.0,41.76,,,1.99,1.7,,,,,,,Panther_A
ussr_t_44,1107.0,54.53,,,2.09,2.27,2355.0,48.89,,,1.75,1.69,21.0,,,,,2.88,T-44
us_t29,643.0,65.03,0.03,0.05,4.56,4.92,3670.0,68.14,,,3.78,3.84,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,15.0,,,,,1.5,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,30.0,50.0,,,0.89,2.67,407.0,61.57,,,2.29,1.32,37.0,51.39,,,1.25,1.39,Charioteer_Mk_VII
it_m26a1_pershing,105.0,60.25,0.05,0.03,1.64,1.92,79.0,100.0,,,4.29,3.65,,,,,,,M26A1
ussr_asu_85,52.0,20.0,,,1.4,1.02,440.0,38.68,,,1.2,0.85,14.0,,,,,,ASU-85
it_oto_r3_106sr,89.0,45.16,0.04,0.04,1.39,1.6,320.0,47.75,,,3.51,2.45,,,,,,,R3_T106_FA
uk_a_43_black_prince,53.0,50.0,,,2.58,5.15,179.0,64.19,,,4.68,5.1,,,,,,,Black_Prince
fr_amx_13_dca_40,4.0,,,,,,755.0,50.03,0.4,0.4,0.64,0.63,,,,,,,AMX-13_DCA_40
us_t30,99.0,52.42,,,3.65,7.2,215.0,78.36,,,6.02,4.24,,,,,,,T30
fr_amx_m4,102.0,40.71,,,1.54,1.39,1043.0,71.03,,,3.25,2.89,4.0,,,,,3.0,AMX_M4
fr_lorraine_40t,137.0,77.64,,,3.26,3.14,664.0,54.09,,,4.81,3.47,,,,,,,Lorraine_40t
germ_sturmmorser_sturmtiger,42.0,44.27,0.06,0.12,3.28,5.73,243.0,41.4,,,5.17,2.91,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,,,,,,,300.0,58.04,,,1.88,1.86,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,278.0,78.55,,,3.23,3.68,839.0,63.38,,,3.07,2.44,,,,,,,M4A3_(76)_W
fr_amx_13_75,19.0,,,,,,705.0,64.56,,,1.83,1.59,,,,,,,AMX-13
fr_amx_50,160.0,62.32,,,3.45,3.49,467.0,62.07,,,3.74,2.53,,,,,,,AMX-50
ussr_kv_122,72.0,75.49,,,4.23,6.76,475.0,56.58,,,2.13,2.02,,,,,,,KV-122
us_m56_scorpion,40.0,100.0,,,3.63,5.92,683.0,51.41,,,1.95,1.68,,,,,,,M56
uk_fv4202,36.0,,,,,2.17,401.0,62.58,,,2.14,1.5,55.0,59.26,,,1.07,1.0,FV4202
sw_lvkv_42,19.0,50.0,1.0,1.3,0.5,0.7,497.0,49.34,0.34,0.28,2.12,1.76,,,,,,,Lvkv_42
sw_strv_81,,,,,,,280.0,48.9,,,2.39,1.67,,,,,,,Strv_81
jp_type_61,67.0,78.89,,,4.21,2.84,284.0,48.83,,,2.89,2.44,,,,,,,Type_61
jp_type_60_sprg,49.0,100.0,,,2.4,2.11,188.0,61.69,,,2.33,2.04,,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,638.0,80.14,,,4.92,6.49,850.0,68.06,,,4.96,3.61,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,58.0,69.57,0.01,0.01,2.46,3.59,445.0,71.63,,,2.35,2.36,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,7.0,100.0,,,4.0,0.8,289.0,49.97,,,1.02,1.11,,,,,,,M41A1
jp_st_a1,47.0,50.0,0.2,0.17,1.92,3.54,252.0,50.12,,,2.41,2.0,,,,,,,ST-A1
jp_m42_duster,,,,,,,263.0,71.94,0.48,0.55,0.26,0.3,,,,,,,M42
germ_panther_II,227.0,80.59,,,3.04,2.95,423.0,62.62,,,4.35,3.79,4.0,,,,,,Panther_II
ussr_t_34_85_zis_53,1173.0,66.58,0.01,0.02,2.95,3.23,2443.0,50.28,,,2.58,1.93,12.0,,,,,0.92,T-34-85
jp_st_a2,27.0,88.54,,,2.73,2.67,144.0,50.0,,,3.54,2.28,,,,,,,ST-A2
ussr_type_62,,,,,,,19.0,,,,,,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,300.0,76.5,,,3.85,3.28,748.0,46.03,,,3.11,2.23,,,,,,,Panther_F
ussr_t_34_100,397.0,75.34,0.01,0.01,3.9,5.03,852.0,62.57,,,3.38,2.92,,,,,,,T-34-100
germ_ru251,133.0,92.78,,,3.37,5.77,314.0,54.37,,,1.68,1.03,,,,,,,Ru_251
ussr_is_6,138.0,85.48,,,3.45,1.85,479.0,62.67,,,3.49,2.71,,,,,,,IS-6
fr_bat_chat_25t,89.0,87.15,,,2.97,3.45,242.0,72.76,,,4.25,4.42,,,,,,,Char_25t
uk_fv4005,42.0,,,,1.08,1.04,430.0,46.88,,,2.5,1.3,,,,,,,FV4005
us_t34,115.0,94.25,,,7.6,3.99,2350.0,62.38,,,2.15,2.05,,,,,,,T34
uk_centurion_mk_1,51.0,62.5,,,3.71,3.11,496.0,64.08,,,3.02,1.54,24.0,,,,,0.67,Centurion_Mk_1
it_m26_ariete,45.0,100.0,,,4.24,3.86,6.0,100.0,,,8.0,8.0,,,,,,,"M26_""D.C.Ariete"""
us_t25,218.0,58.06,0.04,0.06,5.22,7.68,322.0,69.96,,,6.13,4.24,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,269.0,52.81,0.03,0.05,5.01,4.94,936.0,44.61,,,1.78,1.79,,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,782.0,50.64,0.02,0.02,3.19,3.58,3106.0,42.72,,,2.96,2.67,15.0,,,,,1.0,Tiger_II_(H)
uk_centurion_mk_3,,,,,,,415.0,55.11,,,1.65,1.27,17.0,,,,2.17,2.17,Centurion_Mk_3
ussr_isu_122s,48.0,71.88,,,2.91,2.66,262.0,60.31,,,1.48,1.51,,,,,,,ISU-122S
il_m_51_w,81.0,38.89,,,3.84,4.01,74.0,,,,,3.96,,,,,,,M-51
ussr_isu_122,34.0,100.0,,,2.25,2.18,123.0,37.5,,,2.38,3.17,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1000.0,77.6,0.02,0.02,5.84,6.25,325.0,47.6,,,8.52,4.61,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,36.0,100.0,,,2.94,3.0,173.0,51.68,,,2.2,1.87,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,239.0,61.79,,,4.63,5.28,298.0,24.38,,,3.09,3.45,,,,,,,Ferdinand
fr_amx_elc_bis,6.0,,,,,,846.0,54.81,,,1.39,1.18,,,,,,,ELC_bis_
cn_is_2_1943,13.0,100.0,,,9.0,7.0,78.0,62.96,,,2.72,4.7,,,,,,,IS-2_(China)
germ_panzerjager_panther,283.0,76.64,,,6.44,6.27,524.0,29.49,,,3.51,2.13,14.0,,,,,1.08,Jagdpanther
cn_type_63_I,17.0,,,,,0.65,128.0,43.93,,,1.94,2.0,,,,,,,Type_63-I
ussr_t_44_122,71.0,99.23,,,6.55,6.36,278.0,53.39,,,3.11,3.45,,,,,,,T-44-122
ussr_is_2_1944,697.0,47.87,0.09,0.14,1.36,1.85,1835.0,42.71,,,1.44,1.4,11.0,,,,,1.0,IS-2_(1944)
ussr_is_2_1943,651.0,49.78,0.13,0.15,2.41,2.88,1222.0,41.83,,,1.8,1.49,,,,,,,IS-2
cn_isu_122,,,,,,,19.0,,,,,0.64,,,,,,,ISU-122_(China)
cn_m36,30.0,70.0,0.18,0.08,2.1,2.18,124.0,62.56,,,3.41,2.49,,,,,,,M36_(China)
cn_is_2_1944,,,,,,,13.0,100.0,,,3.0,2.85,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,,,,,,,162.0,,,,1.27,0.83,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,156.0,58.78,0.01,0.01,5.04,6.21,299.0,80.36,,,4.89,6.08,,,,,,,M26E1
ussr_zsu_37,53.0,71.21,1.55,1.66,0.73,0.81,312.0,23.63,0.02,0.02,0.06,0.05,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,185.0,86.4,,,6.13,4.0,297.0,44.07,,,2.68,1.85,,,,,,,Bfw._Jagdpanther
us_m36,222.0,67.13,,,2.84,2.35,745.0,62.03,,,2.51,1.79,,,,,,,M36_GMC
ussr_isu_152,94.0,80.46,0.01,0.01,4.38,3.45,242.0,26.63,,,2.23,1.94,,,,,,,ISU-152
us_m18_super_hellcat,405.0,71.63,0.02,0.02,5.12,4.42,1154.0,69.42,,,2.87,2.49,16.0,,,,,2.75,Super_Hellcat
uk_a39_tortoise,24.0,,,,,,22.0,,,,,3.25,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,1.0,,,,,,218.0,55.96,2.61,1.82,1.07,0.71,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,29.0,50.0,,,2.5,4.0,118.0,76.78,,,2.9,2.86,,,,,,,ИС-2_№321
germ_m109g,452.0,56.86,0.09,0.11,2.85,3.35,949.0,32.92,,,1.33,1.02,,,,,,,M109G
us_t92,185.0,68.33,,,1.83,1.53,1233.0,63.11,,,1.57,1.4,,,,,,,T92
ussr_t_44_100,722.0,50.24,0.01,0.01,2.52,2.28,3112.0,51.94,,,1.68,1.65,8.0,,,,,1.38,T-44-100
us_m26_pershing,182.0,54.06,,,3.69,3.54,656.0,51.94,,,2.12,2.4,62.0,100.0,,,3.0,,M26
us_t26e4_superpershing,454.0,60.49,0.07,0.08,3.37,3.36,1530.0,67.78,,,2.96,2.76,17.0,100.0,,,1.07,1.07,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,210.0,77.05,,,3.09,2.97,1230.0,32.59,,,1.71,1.51,,,,,,,Tiger_II_(P)
germ_waffentrager_krupp_steyr,463.0,57.34,0.01,0.01,3.08,3.34,103.0,80.95,,,10.66,5.28,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,404.0,64.44,,,4.89,4.49,1561.0,53.44,,,4.34,3.35,2.0,,,,,2.0,Tiger_II_(H)_Sla.16
us_m19,51.0,53.51,1.58,3.67,0.57,0.67,490.0,45.38,0.4,0.33,1.42,1.18,,,,,,,M19
it_m109g,21.0,,,,,0.47,135.0,57.5,0.13,0.11,4.05,3.06,,,,,,,M109G
cn_plz_83,38.0,100.0,,,2.72,1.48,84.0,95.14,,,2.79,1.4,,,,,,,PLZ83
il_m109,91.0,,,,5.08,2.25,242.0,63.35,,,3.22,1.98,,,,,,,M109_(Israel)
us_m4a3e2_76w_sherman_jumbo,280.0,75.45,,,6.17,5.1,1599.0,75.09,,,5.4,4.46,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,103.0,97.85,,,5.45,5.04,98.0,60.42,,,4.17,2.92,,,,,,,Ho-Ri_Prototype
ussr_su_100p,382.0,69.74,0.07,0.07,3.38,3.18,1089.0,52.43,,,1.79,1.67,14.0,100.0,,,1.0,1.0,SU-100P
us_t28,10.0,50.0,,,1.5,3.0,34.0,98.15,,,4.33,4.52,,,,,,,T28
ussr_is_2_1944_revenge,21.0,,,,1.0,1.0,139.0,61.79,,,2.8,2.9,,,,,,,IS-2_“Revenge”
ussr_pt_76b,202.0,70.62,,,1.07,1.35,1963.0,50.35,,,0.91,0.79,,,,,,,PT-76B
us_m26_t99,9.0,100.0,,,7.0,7.0,51.0,,,,,1.72,,,,,,,M26_T99
us_m41_walker_bulldog,228.0,66.02,0.01,0.01,2.36,2.5,2124.0,63.4,,,1.42,1.33,,,,,,,M41A1
cn_t_34_85_zis_53_no215,104.0,97.44,,,5.84,5.68,209.0,100.0,,,6.57,5.47,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,,,,,,,116.0,50.0,,,3.66,2.6,,,,,,,IS-2_No.402
ussr_su_100_1945,92.0,69.13,,,2.75,3.13,159.0,12.35,,,5.78,2.48,,,,,,,SU-100
jp_type_5_ho_ri_production,95.0,37.5,,,9.99,6.17,686.0,63.32,,,4.73,3.75,4.0,,,,,,Ho-Ri_Production
it_fiat_6614_106sr,76.0,100.0,,,3.85,2.34,273.0,53.91,,,4.76,1.74,,,,,,,FIAT_6614
uk_sherman_vc_firefly,374.0,56.71,0.17,0.21,1.93,2.22,668.0,51.8,,,1.94,1.63,,,,,,,Sherman_Firefly
it_semovente_breda_501,24.0,50.0,,,1.6,3.19,625.0,67.72,,,3.77,3.14,6.0,,,,,2.0,Breda_501
ussr_kv_2_1940,,,,,,,79.0,78.4,,,4.18,3.63,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,162.0,54.73,,,1.85,1.91,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,25.0,37.5,,,3.25,3.25,354.0,79.97,,,6.21,2.86,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,48.0,50.0,,,1.75,1.6,194.0,54.95,,,1.54,1.26,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,50.0,100.0,,,10.18,14.0,182.0,60.18,,,2.65,2.46,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,191.0,89.63,0.22,0.35,4.69,7.18,222.0,47.76,,,3.45,3.45,,,,,,,KV-II_754(r)
ussr_asu_57,30.0,,,,,0.88,417.0,46.06,,,1.32,1.01,,,,,,,ASU-57
fr_cckw_353_bofors,,,,,,,61.0,3.45,0.07,0.1,0.24,0.29,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,149.0,35.11,,,2.76,2.32,250.0,58.16,,,3.13,2.43,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,452.0,81.13,0.08,0.1,5.15,5.61,266.0,39.47,,,4.04,2.79,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,39.0,50.0,,,2.32,3.16,79.0,50.0,,,2.78,4.77,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,468.0,67.62,0.3,0.51,4.73,7.59,212.0,65.94,,,5.62,3.15,,,,,,,Brummbär
it_semovente_m43_75_46,20.0,,,,,,55.0,50.0,,,4.38,4.93,,,,,,,75/46_M43
fr_arl_44,58.0,18.89,,,2.0,2.58,483.0,54.8,,,2.7,2.29,,,,,,,ARL-44
fr_amx_13_fl_11,87.0,100.0,,,5.4,5.26,384.0,65.35,,,1.64,1.38,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,45.0,38.46,,,1.37,2.1,82.0,100.0,,,4.37,2.24,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,211.0,88.59,,,4.64,4.83,903.0,54.12,,,2.68,1.92,,,,,,,M4A2_(76)_W
ussr_kv_220,534.0,78.23,0.05,0.05,7.37,7.44,800.0,67.34,,,5.19,3.98,19.0,,,,,3.79,KV-220
it_semovente_m43_75_34,9.0,,,,,,27.0,100.0,,,3.41,3.7,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,86.0,56.13,,,2.91,4.06,219.0,96.61,,,5.17,3.44,,,,,,,M4A3E2
us_m24_chaffee,466.0,77.61,0.2,0.25,6.31,8.62,944.0,58.02,,,2.53,2.56,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,137.0,82.3,0.13,0.09,6.47,6.8,320.0,58.53,,,4.91,3.77,20.0,,,,,2.0,Ersatz_M10
us_t20,184.0,76.73,,,9.01,6.59,2376.0,77.37,,,4.2,4.37,15.0,,,,,,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,589.0,76.21,0.07,0.07,6.59,8.74,64.0,65.79,,,4.65,5.01,,,,,,,␠Tiger
us_m4a1_76w_sherman,212.0,79.27,,,5.99,4.3,920.0,60.37,,,3.16,2.68,1.0,,,,,,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,29.0,,,,,5.5,314.0,93.36,,,6.07,5.58,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,310.0,56.92,,,2.89,3.86,674.0,45.5,,,2.58,2.01,10.0,100.0,,,2.0,2.0,Panzer_IV/70(V)
jp_type_5_chi_ri,33.0,50.0,,,1.29,2.57,381.0,78.33,,,2.82,1.79,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,60.0,67.21,,,1.7,2.79,37.0,,,,,1.96,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,10.0,,1.0,,,,79.0,36.9,0.34,0.63,0.34,0.19,,,,,,,So-Ki
ussr_su_152,363.0,57.99,0.06,0.06,2.37,2.76,626.0,53.12,,,2.02,2.25,,,,,,,SU-152
jp_type_4_chi_to,100.0,56.35,,,3.5,3.58,357.0,57.47,,,3.13,2.65,23.0,,,,,,Chi-To
germ_pz_IV_L70_A,104.0,94.31,,,3.65,5.96,25.0,25.0,,,5.0,4.36,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,441.0,72.11,0.01,0.01,4.17,4.35,475.0,58.85,,,3.7,2.02,,,,,,,Cobra_King
fr_lorraine_155,22.0,57.5,,,2.0,2.55,184.0,77.96,,,3.19,2.32,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,29.0,,,,2.0,2.18,108.0,81.82,,,4.46,2.94,,,,,,,Na-To
ussr_zis_43,18.0,,1.0,1.0,,,,,,,,,,,,,,,ZiS-43
it_m24_chaffee,388.0,66.83,0.07,0.09,5.17,5.4,588.0,62.7,0.01,0.01,2.88,2.48,,,,,,,M24
jp_m24_chaffee,696.0,61.15,0.16,0.18,6.01,7.18,488.0,54.49,0.02,0.02,5.26,3.05,5.0,,,,,,M24
jp_m4a3e8_76w_sherman,4.0,100.0,,,8.5,,375.0,65.38,,,2.92,2.25,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,220.0,88.13,0.03,0.02,6.2,7.72,626.0,55.26,,,4.23,2.85,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,184.0,54.48,0.09,0.13,4.96,4.98,585.0,64.28,,,4.74,3.39,,,,,,,Chi-Nu_II
us_halftrack_m15,,,,,,,18.0,77.78,,,0.72,0.72,,,,,,,M15A1_CGMC
ussr_kv_1e,460.0,93.83,,,7.32,8.0,1637.0,78.07,,,5.41,4.8,,,,,,,KV-1E
ussr_zsu_29k,72.0,100.0,,,3.0,3.72,112.0,53.03,,,5.38,2.94,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,1228.0,65.92,,,4.31,4.41,1931.0,52.64,,,2.64,2.22,,,,,,,Tiger_H1
cn_t_34_85_d_5t,78.0,100.0,,,5.47,12.22,363.0,72.77,,,3.69,3.23,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,66.0,100.0,,,8.04,7.51,430.0,77.89,0.11,0.14,3.85,4.8,,,,,,,Т-34-85_Gai
ussr_su_85m,256.0,86.33,,,3.01,3.41,170.0,85.68,,,6.26,3.96,,,,,,,SU-85M
cn_m18_hellcat,97.0,30.0,0.02,0.02,1.72,1.1,519.0,56.07,,,2.98,1.82,11.0,,,,,1.45,M18_(China)
uk_a_33_excelsior,,,,,,,113.0,60.65,,,2.76,3.37,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,247.0,52.74,,,3.39,1.81,783.0,46.73,,,2.55,2.21,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,688.0,51.39,0.01,0.01,2.62,2.63,1270.0,41.1,,,2.29,1.93,,,,,,,Pz.IV_H
