name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ef_2000_fgr4,,,,,,,431.0,68.69,1.56,2.18,0.06,0.11,39.0,,,1.08,,0.13,Typhoon_FGR.4
su_33,,,,,,,189.0,61.76,1.43,1.8,,,25.0,,,0.03,,,Су-33
ef_2000_block_10,28.0,95.83,6.6,6.98,,,1422.0,54.11,1.43,1.51,0.2,0.21,74.0,100.0,11.75,2.29,0.81,0.09,◄EF-2000
f-84g_thailand,,,,,,,40.0,97.78,2.73,4.33,11.58,16.0,,,,,,,F-84G-21-RE
ef_2000a,,,,,,,234.0,62.47,2.05,2.49,0.3,0.43,6.0,,,2.0,,,F-2000A
a_7e_thailand,,,,,,,,,,,,,,,,,,,A-7E
alpha_jet_a_thailand,,,,,,,10.0,100.0,1.0,1.0,3.0,3.0,,,,,,,Alpha_Jet_A
alpha_jet_th_phase_1,,,,,,,8.0,,,,,,,,,,,,Alpha_Jet_TH
f-5a_thailand,,,,,,,11.0,,,1.0,,,,,,,,,F-5A
f-5t_thailand,,,,,,,,,,,,,,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,,,,,,,41.0,100.0,2.0,2.0,3.41,3.41,,,,,,,F-16A_OCU
saab_jas39c_thailand,,,,,,,12.0,50.0,0.5,1.0,,,,,,,,,JAS39C
av_8s_late_thailand,,,,,,,,,,,,,,,,,,,AV-8S_Late
us_m1a2_sep_abrams,164.0,65.52,,,4.86,4.35,3039.0,35.66,,,2.41,2.06,,,,,,,M1A2_SEP
sw_leopard_2a6nl,194.0,89.45,,,3.77,4.99,383.0,38.65,,,4.5,2.87,,,,,,,Leopard_2A6
sw_t_80u,,,,,,,722.0,53.65,,,2.44,2.0,11.0,,,,,1.0,T_80_U
it_leopard_2a7_hungary,463.0,77.39,,,4.75,5.96,2721.0,63.77,,,2.95,3.02,25.0,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,268.0,49.25,1.29,1.35,,,,,,,,,Tor-M1
ussr_t_80bvm,389.0,47.75,,,2.05,2.02,17655.0,68.56,,,2.12,1.98,111.0,82.76,,,3.55,3.29,T-80BVM
jp_tkx_prot,230.0,69.78,,,5.19,6.22,2231.0,59.36,,,2.65,2.43,,,,,,,TKX
sw_crotale_ng,15.0,100.0,2.1,,1.5,,946.0,55.01,1.76,1.74,,,,,,,,,ItO_90M
fr_crotale_ng,111.0,42.47,2.69,4.77,0.4,0.75,1441.0,64.3,1.7,1.83,0.02,0.02,1.0,100.0,2.0,2.0,,,ItO_90M
germ_leopard_2a5,205.0,50.59,,,1.73,2.08,3275.0,53.45,,,1.58,1.56,,,,,,,Leopard_2A5
cn_wz_1001,9.0,,,,,1.83,825.0,62.8,,,3.05,2.61,,,,,,,WZ1001(E)_LCT
sw_cv_90120,37.0,98.18,,,3.0,3.0,969.0,57.92,,,2.28,1.93,,,,,,,CV_90120
sw_strv_122,651.0,82.9,0.09,0.15,4.07,6.94,1807.0,58.14,,,2.42,2.48,,,,,,,Strv_122A
us_adats_bradley,,,,,,,1468.0,25.13,1.05,0.9,0.23,0.19,,,,,,,ADATS
fr_leclerc_sxxi,394.0,56.93,,,2.57,2.81,3303.0,64.96,,,2.3,2.18,11.0,9.09,,,2.18,2.18,Leclerc_SXXI
il_merkava_mk_4_lic,22.0,,,,,,475.0,53.34,,,3.28,3.25,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,379.0,60.92,,,3.12,2.98,3562.0,64.16,,,2.2,2.13,11.0,9.09,,,0.09,,Leclerc
ussr_pantsyr_s1,135.0,11.11,4.26,2.26,0.27,0.23,5679.0,70.53,1.47,1.65,,,132.0,68.76,1.41,1.65,,,Pantsir-S1
it_ariete_amv_pt1,216.0,71.9,,,2.71,4.75,839.0,62.06,,,1.84,2.02,,,,,,,Ariete_AMV
jp_type_10,223.0,71.27,,,4.03,6.72,1646.0,63.83,,,2.75,2.43,,,,,,,Type_10
uk_challenger_2e,23.0,30.0,,,1.98,1.98,966.0,57.89,,,2.66,2.1,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,110.0,28.33,,,2.6,1.51,623.0,47.69,,,2.66,2.08,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,15.0,,,,,,817.0,58.72,,,4.39,3.17,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,56.0,69.29,0.1,0.09,1.74,1.92,1070.0,49.84,,,2.53,2.04,3.0,,,,,,Black_Night
fr_leclerc_azur,411.0,70.39,,,2.85,2.8,2139.0,59.77,,,2.26,1.98,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,211.0,50.26,,,2.54,2.05,2448.0,64.42,,,2.19,1.85,,,,,,,Leopard_2_PSO
germ_leopard_2a6,311.0,49.1,,,2.95,3.75,3652.0,60.87,,,2.08,1.99,,,,,,,Leopard_2A6
germ_flarakrad,96.0,46.24,3.01,3.87,0.66,0.82,1750.0,57.96,1.9,1.85,,,28.0,50.0,1.5,3.0,,,FlaRakRad
fr_leclerc_s2,312.0,74.34,,,3.55,3.66,2455.0,61.02,,,2.0,1.96,17.0,,,,,,Leclerc_S2
sw_strv_122b_plss,756.0,84.32,0.07,0.12,3.9,6.81,1820.0,58.12,,,2.79,2.65,,,,,,,Strv_122B_PLSS
cn_ztz_99a,14.0,,,,4.25,2.0,1057.0,66.5,,,3.41,2.65,,,,,,,ZTZ99A
uk_adats_m113a3,5.0,,,0.2,,,289.0,26.33,1.81,1.21,0.1,0.06,20.0,,1.0,1.0,,,ADATS_(M113)
germ_leopard_2a7v,441.0,73.75,,,4.91,7.56,6242.0,66.8,,,3.01,2.73,,,,,,,Leopard_2A7V
ussr_t_90m_2020,200.0,45.07,,,2.53,2.78,9819.0,68.37,,,2.03,1.96,98.0,74.6,,,1.28,1.73,T-90M
us_m1a2_sep2_abrams,189.0,63.49,,,4.23,3.45,2763.0,36.42,,,2.27,1.84,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,861.0,86.87,0.01,0.01,4.22,5.77,2383.0,60.62,,,3.19,3.13,,,,,,,Strv_122B+
uk_challenger_2_lep,56.0,52.27,,,1.72,2.81,596.0,57.34,,,2.81,2.24,,,,,,,Challenger_3_TD
us_m1a2_abrams,105.0,50.77,,,4.59,4.45,1859.0,39.58,,,2.03,1.65,,,,,,,M1A2_Abrams
cn_vt_4b,34.0,100.0,,,3.0,1.5,367.0,59.86,,,3.4,2.38,,,,,,,VT4A1
germ_leopard_2pl,86.0,27.33,,,1.37,1.29,2104.0,51.1,,,1.46,1.27,,,,,,,Leopard_2_PL
us_m60_120s,78.0,50.0,,,2.82,3.63,1127.0,48.27,,,1.68,1.54,,,,,,,120S
it_centauro_rgo_120,24.0,66.67,,,1.67,1.67,1236.0,54.39,,,1.9,1.78,18.0,,,,,0.72,Centauro_RGO
ussr_2s38,398.0,54.04,0.58,0.57,1.95,1.95,12164.0,49.9,0.1,0.1,1.05,0.93,80.0,57.5,,,0.97,0.74,2S38
germ_leopard_2a4m_can,6.0,100.0,,,3.33,3.33,1680.0,53.05,,,1.55,1.41,67.0,41.94,,,0.89,0.92,Leopard_2A4M
ussr_t_80ue1,89.0,60.71,,,4.14,2.83,3499.0,61.99,,,1.71,1.64,13.0,100.0,,,2.0,1.0,Т-80U-Е1
it_otomatic,,,,,,,734.0,64.91,0.66,0.65,0.81,0.78,,,,,,,OTOMATIC
jp_type_90b,277.0,54.73,,,2.34,3.25,1416.0,60.28,,,2.41,2.45,,,,,,,Type_90_(B)
il_namer_rcws_30,98.0,64.29,0.05,0.06,1.66,1.41,1172.0,57.85,0.2,0.16,1.84,1.59,2.0,,,,,,Namer_30
uk_desert_warrior,,,,,,,439.0,59.88,,,0.63,0.57,31.0,27.08,,,0.06,0.16,Desert_Warrior
ussr_t_72b,177.0,40.54,,,1.35,0.81,1603.0,42.51,,,1.41,1.23,,,,,,,T-72B
it_dardo_vcc,167.0,51.94,0.21,0.24,1.51,1.73,300.0,62.13,,,1.62,1.4,,,,,,,Dardo
uk_challenger_mk_3,227.0,55.84,,,2.04,2.54,440.0,55.36,,,2.58,2.2,46.0,31.25,,,0.85,1.31,Challenger_Mk.3
cn_pgz_04a,3.0,,,,,,607.0,54.28,0.82,0.83,0.21,0.19,,,,,,,PGZ04A
sw_leopard_2a4_fin,43.0,90.15,,,3.98,3.31,1497.0,57.88,,,1.72,1.73,,,,,,,Leopard_2A4
ussr_t_80um2,128.0,45.16,,,1.6,1.93,1059.0,60.75,,,2.92,2.22,10.0,100.0,,,1.0,1.0,T-80UM2
it_centauro_mgs_120,,,,,,,801.0,63.56,,,1.99,1.84,,,,,,,Centauro_I_120
ussr_9a35_m2,346.0,39.04,3.32,4.83,0.69,1.01,1631.0,35.37,1.19,1.16,,,,,,,,,Strela-10M2
germ_radpanzer_90,8.0,25.0,,,0.75,,2157.0,54.94,,,1.47,1.26,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,71.0,70.14,,,3.3,2.66,5797.0,60.53,,,1.76,1.57,19.0,,,,1.26,1.26,CV_90105
cn_al_khalid_1,155.0,61.99,,,3.77,3.15,1900.0,66.31,,,2.74,2.23,80.0,92.47,,,2.24,1.85,Al-Khalid-I
cn_ztz_99_w,3.0,,,,,2.0,261.0,61.93,,,3.45,2.9,29.0,,,,,3.05,ZTZ99-III
us_m1a1_hc_abrams,33.0,100.0,,,3.79,3.42,738.0,37.77,,,1.39,1.28,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,87.0,65.93,0.06,0.05,1.21,1.16,2347.0,57.55,0.18,0.17,0.8,0.72,91.0,38.89,0.23,0.18,0.94,0.83,PUMA_VJTF
us_m1_abrams,57.0,80.0,,,6.2,5.19,2837.0,48.25,,,1.64,1.49,36.0,,,,2.0,1.22,M1_Abrams
ussr_t_80u,125.0,38.38,,,1.82,2.09,3160.0,65.05,,,1.61,1.65,17.0,50.0,,,0.5,0.5,T-80U
germ_leopard_2k,482.0,55.87,,,2.35,2.4,2941.0,55.56,,,2.06,1.83,17.0,100.0,,,,,Leopard_2K
sw_strf_90c,14.0,83.34,,,0.85,0.94,1034.0,59.43,0.03,0.03,1.76,1.81,,,,,,,Strf_9040C
us_m1128_wolfpack,49.0,75.0,,,2.94,2.02,3316.0,49.07,,,1.49,1.09,93.0,37.63,,,0.78,0.79,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,84.0,49.21,0.52,0.94,,,,,,,,,Antelope
uk_challenger_1,161.0,60.89,,,2.04,2.49,526.0,64.47,,,2.15,1.94,11.0,,,,1.0,1.0,Challenger_Mk.2
germ_leopard_2_pt14,28.0,100.0,,,7.67,3.83,703.0,66.1,,,3.16,2.91,,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,14.0,100.0,,,2.07,2.07,546.0,59.33,,,2.2,1.62,,,,,,,CV_9035NL
uk_challenger_II,104.0,49.02,,,1.83,2.15,847.0,46.75,,,1.45,1.42,77.0,16.13,,,3.14,2.26,uk_challenger_ii_shop
sw_lvkv_90c,15.0,,,,,,984.0,50.51,0.35,0.34,0.94,0.89,11.0,,,,,1.0,Lvkv_9040C
ussr_zprk_2s6,280.0,50.64,2.89,4.08,0.99,1.37,2158.0,50.71,1.09,1.1,0.17,0.16,70.0,91.67,1.44,1.0,,,2S6
jp_icv_prototype,,,,,,,158.0,58.78,,,1.26,1.24,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,117.0,26.84,0.82,0.79,1.0,0.96,1413.0,43.39,0.74,0.7,0.32,0.29,,,,,,,Gepard_1A2
us_m1a1_abrams,104.0,73.02,,,4.05,3.49,3398.0,49.97,,,2.17,2.15,,,,,,,M1A1
uk_stormer_air_defence,10.0,40.0,2.2,3.7,,,425.0,52.37,0.67,0.79,0.14,0.15,31.0,,,,0.68,0.61,Stormer_AD
sw_strv_121,61.0,83.52,,,5.06,7.69,2614.0,61.4,,,1.8,1.89,11.0,,,,,1.0,Strv_121
germ_wiesel_1_tow,35.0,80.77,,,4.58,3.93,1116.0,51.79,,,1.42,1.26,,,,,,,Wiesel_1A2
germ_boxer_3105,190.0,42.41,,,1.35,1.15,2215.0,56.07,,,1.21,1.03,58.0,54.84,,,1.27,1.31,Boxer_MGS
cn_ztz_96a,,,,,,,362.0,61.54,,,2.05,1.92,1.0,,,,,,ZTZ96A
it_c1_ariete_preserie,21.0,100.0,,,4.33,,932.0,53.4,,,1.88,2.0,1.0,,,,,1.0,Ariete_(P)
germ_wiesel_2_adwc,44.0,,4.08,4.24,,,1071.0,43.23,1.31,2.09,,,,,,,,,Ozelot
ussr_2s25m,77.0,88.89,,,2.98,2.89,4402.0,54.83,,,1.16,1.09,81.0,74.07,,,1.13,0.73,2S25M
cn_ztl_11,18.0,,,,,,179.0,76.05,,,2.11,0.95,,,,,,,ZLT11
it_vcc_80_hitfist_30,45.0,50.0,0.1,0.18,0.5,0.91,219.0,62.8,,,2.03,1.52,,,,,,,VCC-80/30
germ_leopard_2a4,326.0,80.14,,,2.85,1.99,5061.0,53.45,,,1.64,1.55,49.0,32.5,,,1.63,1.38,Leopard_2A4
cn_qn506,22.0,,,,,,244.0,54.38,0.11,0.11,1.04,1.15,7.0,100.0,,,1.0,1.0,QN506
jp_type_90,343.0,51.14,,,2.01,1.87,2141.0,60.67,,,2.3,2.22,21.0,,,,,,Type_90
jp_type_16,6.0,50.0,,,0.5,0.1,638.0,66.5,,,1.7,1.38,,,,,,,Type_16
us_hstv_l,25.0,100.0,,,0.86,1.28,5045.0,38.52,0.07,0.06,1.5,1.29,1.0,,,,,,HSTV-L
uk_challenger_2_dorchester,50.0,82.78,,,2.87,3.36,404.0,41.46,,,1.24,0.99,29.0,,,,1.0,0.97,Challenger_2_(2F)
germ_flarakpz_1,87.0,36.29,1.95,3.0,0.37,0.6,702.0,46.03,1.03,0.94,,,,,,,,,FlaRakPz_1
it_c1_ariete,42.0,13.89,,,2.38,2.85,341.0,55.96,,,2.51,2.0,,,,,,,Ariete
uk_stormer_hvm,,,,,,,369.0,42.24,0.94,0.93,0.1,0.09,36.0,50.0,1.8,1.41,,,Stormer_HVM
fr_amx_30_roland,17.0,,,,,,339.0,57.15,1.14,1.23,0.02,0.02,,,,,,,Roland_1
uk_challenger_2_tes,10.0,,,,,,223.0,36.76,,,2.55,1.42,17.0,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,,,,,,,502.0,38.93,0.72,0.79,,,,,,,,,XM975
jp_type_93,44.0,12.78,3.81,4.24,0.21,0.33,650.0,59.03,1.09,1.44,,,24.0,,,,,,Type_93
sw_strf_9056,8.0,,,,1.4,0.8,1131.0,50.55,,,1.21,1.16,,,,,,,Strf_9040_BILL
ussr_t_80b,606.0,54.62,,,1.77,1.6,3098.0,48.98,,,1.52,1.47,36.0,100.0,,,2.47,1.85,T-80B
us_m1_ip_abrams,24.0,50.0,,,3.17,6.04,1429.0,50.36,,,1.75,1.73,11.0,,,,,,IPM1
us_m1_abrams_kvt,299.0,61.43,,,2.97,3.07,3994.0,51.9,,,2.28,1.94,62.0,48.39,,,1.0,1.15,M1_KVT
ussr_9p157,,,,,,,281.0,30.34,,,1.38,1.2,15.0,,,,,,Khrizantema-S
ussr_bmp_2m,143.0,64.94,,,1.19,0.98,7422.0,48.22,,,0.98,0.88,144.0,,,,,0.35,BMP-2M
us_m60a3_slep,6.0,,,,,2.0,113.0,15.33,,,4.96,2.26,,,,,,,M60_AMBT
it_freccia,68.0,81.11,0.13,0.2,1.51,1.74,1458.0,58.86,0.13,0.12,1.29,1.06,9.0,,,,,,Freccia
us_ags_teledyne,,,,,,,503.0,58.32,,,4.4,2.35,,,,,,,AGS
germ_9a35_m,,,,,,,29.0,79.63,0.63,2.71,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,572.0,52.36,,,1.53,1.59,,,,,,,Ariete_PSO
ussr_t_72b3_2011,113.0,42.47,,,3.22,4.52,2731.0,57.9,,,1.3,1.24,13.0,,,,,1.0,T-72B3
germ_thyssen_henschel_tam_2c,72.0,58.6,,,1.29,1.46,1190.0,51.44,,,1.5,1.23,,,,,,,TAM_2C
cn_ztz_96a_prot,137.0,58.07,0.01,0.01,3.37,3.13,2666.0,60.41,,,2.36,1.85,42.0,91.67,,,1.8,1.7,ZTZ96A_(P)
sw_patria_amv_ctcv_105,52.0,47.62,,,2.14,1.82,1113.0,57.79,,,1.48,1.36,,,,,,,CT-CV_105HP
us_lav_ad,60.0,49.17,2.64,2.65,0.24,0.22,2791.0,38.6,0.34,0.28,0.4,0.33,33.0,50.0,,,0.5,0.37,LAV-AD
ussr_t_72b_1989,108.0,95.16,,,4.11,3.96,1385.0,41.11,,,1.75,1.52,,,,,,,T-72B_(1989)
it_kf_41,36.0,50.0,0.31,0.27,1.81,2.2,982.0,61.98,0.09,0.06,1.09,0.91,50.0,,,,3.33,1.53,KF41
germ_schutzenpanzer_puma,5.0,,,,,2.0,1540.0,51.32,,,0.74,0.67,19.0,,,,,1.0,PUMA
us_losat_ccv,,,,,,,221.0,46.94,,,1.35,1.49,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,85.0,13.91,,,2.47,1.99,,,,,,,Merkava_Mk.3D
cn_mbt2000,25.0,93.33,,,9.96,8.73,972.0,58.1,,,1.99,1.96,20.0,,,,,1.5,MBT-2000
jp_type_10_prototype,172.0,44.96,,,2.15,2.46,3591.0,61.29,,,2.24,2.26,,,,,,,TKX_(P)
us_m1128_mgs,32.0,21.88,,,0.84,0.78,1896.0,45.96,,,1.24,1.04,,,,,,,M1128
it_otobreda_sidam_25_mistral,53.0,48.28,1.64,3.21,0.48,0.93,219.0,26.73,1.15,0.85,0.03,0.05,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,127.0,52.95,,,1.41,2.05,1281.0,61.91,,,2.51,2.22,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,250.0,58.87,,,2.99,2.55,5693.0,39.84,,,1.46,1.35,37.0,85.71,,,1.64,0.37,T-72AV_(TURMS-T)
il_mim_72_chaparral,54.0,48.0,1.75,3.22,0.52,1.0,129.0,31.59,0.6,1.21,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,58.0,15.22,,,2.54,2.01,2149.0,53.51,,,1.72,1.64,46.0,79.17,,,2.96,2.26,Т-90А
it_leopard_2a4,17.0,30.77,,,1.69,2.38,1079.0,55.28,,,2.47,2.5,43.0,,,,,1.79,◔Leopard_2A4
ussr_t_72m2_moderna,16.0,,,,,3.0,327.0,56.47,,,3.01,1.76,,,,,,,T-72M2_Moderna
germ_leopard_2a4_pzbtl_123,925.0,60.51,,,3.05,3.29,7466.0,56.8,,,2.15,1.92,24.0,,,,,2.2,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,138.0,76.18,,,5.58,6.72,2038.0,63.34,,,2.58,2.3,,,,,,,Challenger_DS
cn_ztz_99,,,,,,,267.0,66.44,,,4.12,2.41,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,129.0,58.62,,,3.39,2.29,3327.0,34.93,,,1.6,1.32,37.0,23.53,,,0.76,0.78,M1A1_AIM
sw_asrad_r,,,,,,,548.0,47.74,2.09,2.48,0.05,0.08,,,,,,,ASRAD-R
jp_type_81_tansam,140.0,52.93,3.96,5.65,0.75,1.09,1274.0,63.04,2.2,2.24,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,135.0,57.78,,,1.52,1.44,752.0,50.93,,,1.98,1.75,17.0,,,,,1.0,Merkava_Mk.3B
germ_vilkas,78.0,65.79,0.05,0.06,0.83,1.09,1392.0,56.62,0.1,0.09,1.27,1.1,115.0,50.0,0.16,0.16,0.7,0.76,Vilkas
uk_challenger_2_megatron,200.0,76.04,,,3.71,4.3,2604.0,48.38,,,1.93,1.66,57.0,48.28,,,0.97,1.32,Challenger_2_OES
us_m1a1_hc_usmc,532.0,77.8,,,3.48,3.05,4768.0,41.38,,,1.87,1.64,,,,,,,M1A1_Click-Bait
germ_leopard_2av,46.0,100.0,,,6.0,1.65,644.0,60.74,,,3.16,2.64,,,,,,,Leopard_2AV
uk_vickers_mk7,33.0,93.33,,,1.63,2.16,936.0,63.56,,,2.4,2.28,,,,,,,Vickers_Mk.7
us_m3a3_bradley,,,,,,,1250.0,41.37,,,0.8,0.67,43.0,50.0,,,0.5,0.76,M3A3_Bradley
ussr_object_292,249.0,73.03,,,3.72,2.89,2121.0,53.46,,,3.05,2.37,55.0,100.0,,,3.45,3.18,Object_292
uk_ttd,6.0,,,,,1.0,96.0,50.69,,,1.09,1.69,,,,,,,TTD
jp_type_90b_camo,596.0,67.13,,,3.53,3.18,14942.0,61.95,,,2.6,2.34,3.0,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,384.0,64.06,,,3.29,3.38,6015.0,41.65,,,1.56,1.4,50.0,72.73,,,1.36,1.13,T-80UD
il_merkava_mk_3c,46.0,50.56,,,1.53,1.88,452.0,58.24,,,3.53,2.27,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,105.0,75.71,0.01,0.01,5.16,4.61,3110.0,55.67,,,2.68,2.31,34.0,100.0,,,4.86,2.43,Ra'am_Sagol
sw_strv121b_christian2,204.0,75.6,,,6.53,3.89,7165.0,62.86,,,2.35,2.24,43.0,,,,2.54,1.83,Christian_II
us_ccvl,1.0,,,,2.0,2.0,172.0,60.73,,,2.43,1.85,,,,,,,CCVL
cn_zbd_04a,3.0,,,,,1.0,984.0,66.58,,,2.12,1.71,17.0,,,,,1.0,ZBD04A
ussr_t_80uk,223.0,44.69,,,1.53,1.23,4471.0,57.7,,,1.34,1.28,52.0,30.0,,,0.2,0.19,T-80UK
uk_rooikat_za_35,33.0,68.18,0.32,0.22,1.36,1.25,1486.0,67.39,0.17,0.13,2.2,1.67,36.0,19.23,0.04,0.06,0.81,0.92,ZA-35
il_magach_6m,19.0,,,,,1.0,109.0,46.13,,,2.51,1.82,,,,,,,Magach_6M
uk_olifant_mk_1a,6.0,100.0,,,4.0,4.0,212.0,74.98,,,4.65,3.49,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,34.0,100.0,,,7.1,5.46,1007.0,54.97,,,1.67,1.49,35.0,59.38,,,0.78,0.93,Rooikat_MTTD
fr_sk105_a2,33.0,,,,,1.15,443.0,61.64,,,1.93,1.9,,,,,,,SK-105A2
us_m3_bradley,39.0,50.0,,,0.76,0.89,1291.0,49.72,,,1.1,0.9,65.0,21.67,,,0.63,0.6,M3_Bradley
us_xm_8,4.0,100.0,,,3.0,3.0,140.0,70.43,,,3.31,2.64,,,,,,,XM8
us_m60a3_tts,387.0,56.33,,,1.91,2.05,1402.0,47.78,,,1.45,1.43,65.0,15.94,,,1.16,0.95,M60A3_TTS
ussr_t_72a,310.0,42.54,,,2.11,2.18,3211.0,52.98,,,1.81,1.82,,,,,,,T-72A
it_b1_centauro_romor,10.0,,,,1.7,1.7,123.0,67.56,,,2.2,1.67,,,,,,,Centauro_I_105_R
us_m551,28.0,15.38,0.33,0.36,1.42,1.57,516.0,49.44,,,1.43,1.09,,,,,,,M551
it_otobreda_sidam_25,10.0,,,,,,183.0,35.59,0.37,0.46,0.46,0.63,,,,,,,SIDAM_25
fr_vextra_105,18.0,,,,,1.0,1412.0,56.47,,,1.47,1.39,,,,,,,Vextra_105
ussr_it_1,68.0,38.4,,,1.53,1.53,515.0,58.41,,,1.8,1.98,,,,,,,IT-1
it_of_40_mk_2a,68.0,86.11,,,3.29,2.34,971.0,58.52,,,2.57,2.38,,,,,,,OF-40_Mk.2A
cn_wma_301,106.0,70.12,,,2.13,2.29,742.0,68.03,,,2.03,1.65,,,,,,,WMA301
sw_cv_9035_dk,,,,,,,179.0,78.41,,,3.01,2.14,,,,,,,CV9035DK
il_zsu_23_4,7.0,,,,,,249.0,30.0,0.39,0.53,0.1,0.15,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,16.0,,,1.14,,1.0,839.0,56.58,0.59,0.64,0.77,0.83,57.0,70.51,2.02,1.77,0.59,0.38,PGZ09
fr_amx_10rc,17.0,50.0,,,1.92,3.22,598.0,58.68,,,1.67,1.45,,,,,,,AMX-10RC
ussr_t_62,485.0,55.3,0.07,0.07,1.58,1.72,1463.0,65.59,,,1.8,1.68,8.0,,,,,,T-62
us_m60a1,109.0,40.71,,,2.16,2.99,882.0,48.37,,,2.05,1.75,,,,,,,M60A1_(AOS)
fr_vab_santal,1.0,,,,,,848.0,58.85,1.1,1.88,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,405.0,66.2,0.03,0.03,2.87,2.6,3667.0,52.78,,,1.97,1.65,60.0,50.0,,,1.88,1.09,TAM_2IP
it_b1_centauro,7.0,66.67,,,1.7,1.18,1129.0,58.04,,,2.22,2.05,18.0,,,,,1.0,Centauro_I_105
it_m113a1_tow,,,,,,,103.0,29.03,,,2.16,1.19,,,,,,,M113A1_(TOW)
sw_t_72m1,67.0,50.0,,,2.3,3.85,934.0,44.5,,,1.66,1.55,,,,,,,T-72M1
jp_type_89,93.0,68.47,,,1.5,1.74,1540.0,58.49,,,1.45,1.42,66.0,39.16,,,0.63,0.63,Type_89
ussr_bmd_4,15.0,100.0,,,2.88,5.71,4246.0,55.87,,,2.79,2.52,38.0,100.0,,,3.8,1.74,BMD-4
fr_amx_30_b2,28.0,83.33,,,2.0,2.15,628.0,51.97,0.02,0.03,2.47,2.28,,,,,,,AMX-30B2
ussr_zsu_23_4,19.0,,,1.18,,,1564.0,50.18,0.81,0.82,0.11,0.1,,,,,,,ZSU-23-4
fr_amx_32_105,57.0,59.81,,,2.76,4.06,978.0,53.07,,,1.75,1.54,,,,,,,AMX-32_(105)
fr_amx_30_dca,43.0,72.22,0.28,0.33,5.22,3.83,1161.0,59.16,0.29,0.24,1.5,1.22,15.0,100.0,,,1.0,1.0,AMX-30_DCA
jp_type_87_rcv,6.0,50.0,,,1.5,1.5,892.0,61.68,0.04,0.03,1.61,1.21,,,,,,,Type_87_RCV
ussr_2s25,68.0,72.44,,,1.98,1.71,1416.0,53.16,,,1.65,1.62,,,,,,,2S25
germ_raketenjagdpanzer_2_hot,19.0,,,,,,126.0,52.62,,,1.18,0.98,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,491.0,52.5,0.81,1.16,1.86,2.66,4141.0,36.42,0.37,0.37,0.85,0.84,13.0,,,,,,Gepard
fr_amx_13_hot,,,,,,,47.0,66.67,,,0.7,0.7,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,388.0,56.04,,,2.84,2.75,2146.0,43.83,,,1.6,1.47,8.0,50.0,,,0.5,1.0,Leopard_A1A1
uk_rooikat_105_td,104.0,64.95,,,4.45,4.12,1190.0,56.67,,,2.38,2.0,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,10.0,,,,,,349.0,68.59,,,2.11,1.65,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,371.0,52.11,,,1.93,2.35,1219.0,50.01,,,2.07,2.07,,,,,,,T-64B
uk_khalid,122.0,58.91,,,3.74,3.58,961.0,53.71,,,2.45,2.14,,,,,,,Khalid
