name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m103,28.0,51.39,0.1,0.13,1.63,2.03,78.0,49.87,,,1.5,1.35,,,,,,,M103
uk_conqueror_mk_2,238.0,50.63,,,1.73,1.83,1098.0,52.06,,,1.53,1.3,1.0,,,,,1.0,Leopard_A1A1_(L/44)
uk_centurion_mk_5_avre_era,99.0,54.12,0.18,0.18,3.15,3.65,132.0,53.12,,,3.55,2.28,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,126.0,53.09,0.08,0.08,1.8,1.6,2023.0,54.85,,,1.33,1.2,,,,,,,XM-1_(GM)
jp_st_b1,28.0,41.67,,,2.9,2.18,77.0,38.75,,,2.23,1.7,,,,,,,STB-1
us_xm1_chrysler,3.0,50.0,,,2.5,2.5,23.0,43.75,,,2.0,1.43,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,12.0,87.5,,,1.75,1.68,111.0,58.84,,,1.43,1.18,,,,,,,AUBL/74_HVG
ussr_is_7,25.0,51.79,,,3.18,3.75,26.0,76.67,,,4.33,4.33,,,,,,,IS-7
ussr_t_55_am,223.0,52.5,,,1.83,1.88,1311.0,52.76,,,1.78,1.73,,,,,,,T-55AM-1
germ_leopard_a1a1_120,238.0,50.63,,,1.73,1.83,1098.0,52.06,,,1.53,1.3,1.0,,,,,1.0,Leopard_A1A1_(L/44)
us_t54e1,36.0,55.26,,,1.85,2.13,55.0,35.72,,,1.95,1.55,,,,,,,T54E1
ussr_t_54_1949,113.0,60.04,,,2.23,2.28,201.0,52.18,,,2.73,1.8,,,,,,,Vickers_MBT
germ_mkpz_m48a2ga2,37.0,53.03,0.08,0.1,1.38,1.75,124.0,53.95,,,1.83,1.9,,,,,,,M48A2_G_A2
germ_leopard_I,312.0,57.83,0.05,0.05,1.93,1.68,1195.0,50.95,,,1.6,1.5,7.0,50.0,,,0.5,1.0,Leopard_I
us_t32,25.0,65.0,0.25,0.13,2.55,2.33,75.0,49.8,,,2.23,1.85,,,,,,,Type_59
jp_type_60_atm,3.0,,,,,,13.0,66.67,,,0.7,0.53,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,30.0,36.97,0.03,0.03,1.28,0.95,328.0,52.37,,,1.33,1.38,,,,,,,JPz_4-5
germ_pzkpfw_Maus,45.0,54.17,,,3.78,3.98,152.0,60.57,,,4.43,4.38,11.0,62.5,,,3.13,5.0,Maus
jp_type_75,95.0,51.08,0.25,0.23,3.45,3.2,232.0,59.03,0.1,0.1,2.9,2.33,,,,,,,Type_75_SPH
ussr_object_268,113.0,60.04,,,2.23,2.28,201.0,52.18,,,2.73,1.8,,,,,,,Vickers_MBT
ussr_t_54_1951,88.0,53.86,0.25,0.3,2.4,2.65,125.0,49.34,,,2.08,2.13,,,,,,,IS-3
germ_flakpanzer_IV_Kugelblitz,41.0,57.23,2.63,6.4,0.4,0.83,351.0,45.51,0.88,1.08,0.3,0.35,1.0,,,,,,Kugelblitz
cn_type_59,25.0,65.0,0.25,0.13,2.55,2.33,75.0,49.8,,,2.23,1.85,,,,,,,Type_59
cn_type_69,42.0,46.8,,,1.45,1.78,104.0,56.44,,,1.4,1.55,,,,,,,Type_69
cn_type_86,7.0,100.0,,,4.0,2.68,71.0,51.79,,,1.18,1.53,,,,,,,ZBD86
ussr_zsu_57_2,175.0,50.91,0.65,0.58,1.18,1.03,635.0,48.2,,,1.48,1.18,,,,,,,ZSU-57-2
ussr_t_54_1947,64.0,55.56,0.03,0.03,2.18,2.3,171.0,49.37,,,1.63,1.63,14.0,54.17,,,1.2,2.15,T-54_(1947)
uk_vickers_mbt_mk_1,113.0,60.04,,,2.23,2.28,201.0,52.18,,,2.73,1.8,,,,,,,Vickers_MBT
ussr_is_3,88.0,53.86,0.25,0.3,2.4,2.65,125.0,49.34,,,2.08,2.13,,,,,,,IS-3
ussr_is_4m,45.0,58.33,,,2.48,2.43,71.0,36.52,,,2.75,1.65,6.0,100.0,,,1.5,3.0,IS-4M
il_centurion_shot_kal_alef,10.0,89.29,0.03,0.05,1.85,2.0,55.0,42.08,,,1.48,1.18,1.0,50.0,,,0.5,1.0,Sho't_Kal_Alef
uk_centurion_mk_10,12.0,,,,3.0,3.0,32.0,37.5,,,1.15,1.08,,,,,,,mKPz_M47_G
us_m60,19.0,50.0,,,2.15,1.63,85.0,55.65,,,1.5,1.3,1.0,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,32.0,67.5,,,5.18,4.35,134.0,62.78,,,3.63,3.65,2.0,100.0,,,5.0,5.0,Tiger_II_(10.5_cm_Kw.K)
us_t95,10.0,85.0,0.05,0.13,3.25,3.63,27.0,37.5,,,4.83,3.83,,,,,,,T95
us_t114,21.0,63.75,,,1.95,2.85,100.0,44.65,,,2.05,1.55,,,,,,,T114
uk_fv4004_conway,24.0,50.0,,,1.73,1.45,19.0,54.17,,,1.0,1.5,,,,,,,Conway
uk_falcon,31.0,42.5,1.65,1.55,1.8,1.7,316.0,42.2,0.3,0.33,1.55,1.48,,,,,,,Falcon
ussr_bmp_1,171.0,55.78,0.05,0.05,1.28,1.25,614.0,53.12,,,1.25,1.05,,,,,,,BMP-1
germ_mkpz_m47,12.0,,,,3.0,3.0,32.0,37.5,,,1.15,1.08,,,,,,,mKPz_M47_G
us_m50_ontos,27.0,45.83,0.68,0.5,0.58,0.4,83.0,55.74,0.05,,0.83,0.75,,,,,,,Ratel_20
ussr_object_120,,,,,,,,,,,,,,,,,,,Magach_3_
us_m47_patton_II,64.0,67.71,0.15,0.1,3.85,2.38,78.0,44.37,,,2.48,1.7,,,,,,,M47
us_m42_duster,37.0,45.72,1.35,2.18,0.28,0.43,271.0,41.95,0.23,0.2,0.2,0.18,,,,,,,M42
germ_bmp_1_ddr,176.0,62.59,0.05,0.05,1.78,1.85,520.0,51.93,,,1.35,1.18,,,,,,,SPz_BMP-1
us_t32e1,18.0,40.0,0.2,0.3,1.07,1.37,46.0,50.0,,,1.6,1.2,3.0,100.0,,,1.0,1.0,M36B1
jp_type_75_mlrs,37.0,50.0,0.33,0.33,2.68,2.68,100.0,58.6,,,2.9,2.83,3.0,,,,,,M26A1
germ_pzkpfw_e_100,3.0,,,,,2.0,13.0,50.0,,,3.7,7.33,,,,,,,E-100
uk_ratel_20,27.0,45.83,0.68,0.5,0.58,0.4,83.0,55.74,0.05,,0.83,0.75,,,,,,,Ratel_20
il_magach_3_idf,,,,,,,,,,,,,,,,,,,Magach_3_
uk_centurion_shot_kal_d,19.0,70.24,,,1.65,2.48,85.0,50.0,,,1.88,2.08,3.0,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,20.0,62.5,,,5.38,2.9,5.0,,,,,2.75,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,10.0,33.33,,,1.8,1.8,57.0,84.38,,,3.75,2.58,,,,,,,AMX-13_(SS.11)
it_m36b1,18.0,40.0,0.2,0.3,1.07,1.37,46.0,50.0,,,1.6,1.2,3.0,100.0,,,1.0,1.0,M36B1
uk_fv221_caernarvon,37.0,50.0,0.33,0.33,2.68,2.68,100.0,58.6,,,2.9,2.83,3.0,,,,,,M26A1
cn_m42_duster,8.0,,,3.0,,,34.0,21.25,0.68,0.25,0.18,0.2,,,,,,,M42_(China)
uk_eland_90_mk_7,8.0,,,,,1.25,118.0,56.84,,,1.25,1.25,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,391.0,61.51,0.03,0.03,2.13,2.35,1350.0,57.31,,,2.43,2.25,4.0,100.0,,,3.0,3.0,Panther_A
ussr_t_44,166.0,62.39,,,2.85,2.53,266.0,50.5,,,2.0,1.53,17.0,52.08,,,3.13,2.23,T-44
us_t29,90.0,72.98,,,4.03,4.18,259.0,51.1,,,2.75,2.3,,,,,,,T29
uk_centurion_mk_3_ss11,6.0,,,,1.17,0.83,36.0,50.0,,,2.8,1.83,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,52.0,58.89,,,1.15,1.08,113.0,54.42,,,1.1,1.03,4.0,50.0,,,1.0,1.0,Charioteer_Mk_VII
it_m26a1_pershing,37.0,50.0,0.33,0.33,2.68,2.68,100.0,58.6,,,2.9,2.83,3.0,,,,,,M26A1
ussr_asu_85,22.0,75.0,,,2.65,1.63,126.0,54.29,,,1.25,1.08,7.0,25.0,,,,,ASU-85
it_oto_r3_106sr,17.0,,,,1.83,0.9,115.0,53.28,,,1.43,1.38,4.0,100.0,,,3.5,2.0,R3_T106_FA
uk_a_43_black_prince,32.0,47.27,,,2.0,2.73,39.0,62.5,,,5.73,2.9,4.0,,,,,0.5,Black_Prince
fr_amx_13_dca_40,11.0,50.0,3.5,6.33,2.0,3.33,203.0,59.15,0.28,0.28,0.48,0.4,,,,,,,AMX-13_DCA_40
us_t30,8.0,50.0,,,0.5,0.67,109.0,53.1,,,1.53,1.18,,,,,,,M41A1
fr_amx_m4,3.0,,,,,2.0,152.0,57.46,,,2.85,2.35,1.0,,,,,1.0,AMX_M4
fr_lorraine_40t,94.0,64.25,,,3.58,3.28,150.0,58.38,,,2.35,1.9,,,,,,,Lorraine_40t
fr_lorraine_100,31.0,50.0,0.17,0.13,1.37,1.7,99.0,57.62,,,2.2,2.05,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,187.0,59.5,0.2,0.23,2.25,2.45,350.0,51.29,,,2.2,2.08,,,,,,,M4A3_(76)_W
fr_amx_13_75,34.0,50.0,,,3.83,2.5,90.0,67.14,,,3.8,2.6,,,,,,,AMX-13
fr_amx_50,61.0,65.75,,,2.7,3.08,203.0,59.6,,,3.05,2.78,,,,,,,AMX-50
ussr_kv_122,50.0,65.84,0.03,0.05,6.5,5.88,86.0,72.65,,,3.18,2.6,2.0,,,,,2.0,KV-122
us_m56_scorpion,8.0,50.0,,,0.5,0.67,109.0,53.1,,,1.53,1.18,,,,,,,M41A1
uk_fv4202,22.0,50.0,,,1.73,1.65,150.0,58.03,,,2.28,1.85,2.0,,,,,,FV4202
sw_lvkv_42,18.0,41.67,2.93,2.03,1.43,0.93,108.0,54.37,0.25,0.25,0.65,0.65,,,,,,,Lvkv_42
sw_strv_81,21.0,56.25,,,2.63,1.25,106.0,45.31,,,2.0,1.48,,,,,,,Strv_81
jp_type_61,63.0,48.47,0.05,0.08,2.25,2.0,56.0,67.33,,,1.1,1.0,,,,,,,Type_61
jp_type_60_sprg,9.0,,,,,1.0,40.0,48.61,,,1.6,1.48,3.0,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,226.0,69.03,0.03,0.03,3.25,4.18,222.0,69.12,,,3.23,2.8,2.0,50.0,,,4.5,4.5,T-34-85E
us_m46_patton_73_armor_bat,22.0,61.67,,,1.38,2.0,90.0,47.88,,,2.2,1.63,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,8.0,50.0,,,0.5,0.67,109.0,53.1,,,1.53,1.18,,,,,,,M41A1
jp_st_a1,17.0,87.5,,,7.33,5.15,54.0,56.19,,,1.38,1.68,,,,,,,ST-A1
jp_m42_duster,7.0,12.5,1.75,2.0,0.88,1.0,46.0,63.39,0.25,0.18,0.3,0.23,,,,,,,M42
germ_panther_II,56.0,56.74,0.03,0.03,3.0,3.73,213.0,63.94,,,3.45,2.88,7.0,,,,,,Panther_II
ussr_t_34_85_zis_53,414.0,66.91,0.03,0.05,2.9,3.15,840.0,64.67,,,2.53,2.23,6.0,,,,,2.5,T-34-85
jp_st_a2,46.0,48.22,0.25,0.25,1.9,1.83,358.0,51.18,,,2.53,1.85,,,,,,,T34
ussr_type_62,,,,,,,2.0,,,,,1.0,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,241.0,53.36,0.1,0.1,1.88,2.28,174.0,46.33,,,2.38,2.0,7.0,100.0,,,0.5,0.63,Panther_F
ussr_t_34_100,112.0,67.35,0.08,0.08,3.6,3.5,196.0,64.86,,,3.08,2.4,6.0,100.0,,,5.0,2.5,T-34-100
germ_ru251,20.0,40.0,,,1.3,1.1,217.0,53.36,,,1.68,1.38,,,,,,,Ru_251
ussr_is_6,109.0,50.73,,,3.33,2.73,383.0,58.28,,,2.45,2.45,,,,,,,IS-6
fr_bat_chat_25t,84.0,64.46,0.03,0.03,2.8,3.58,181.0,66.39,,,2.3,2.2,1.0,,,,,3.0,Char_25t
uk_fv4005,19.0,41.67,0.33,0.63,2.88,4.38,53.0,27.09,,,2.23,1.23,,,,,,,FV4005
us_t34,46.0,48.22,0.25,0.25,1.9,1.83,358.0,51.18,,,2.53,1.85,,,,,,,T34
uk_centurion_mk_1,72.0,64.38,0.13,0.13,2.68,3.3,60.0,64.53,,,3.6,3.23,2.0,25.0,,,0.75,1.0,T-44-122
it_m26_ariete,114.0,63.96,0.13,0.2,4.23,5.43,99.0,54.17,,,2.33,2.23,,,,,,,Pz.Bfw.VI_(P)
us_t25,82.0,71.01,0.15,0.15,4.58,4.88,86.0,63.13,,,4.05,2.85,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,259.0,53.04,0.1,0.1,1.98,2.1,539.0,58.16,,,2.25,2.08,7.0,50.0,,,0.88,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,87.0,55.0,,,4.4,4.1,487.0,53.51,,,2.35,2.43,1.0,,,,,,Tiger_II_(H)
uk_centurion_mk_3,48.0,52.5,0.03,0.03,1.43,1.55,194.0,49.32,,,1.48,1.33,,,,,,,Centurion_Mk_3
ussr_isu_122s,160.0,52.68,,,2.8,2.98,274.0,59.66,,,2.88,2.4,10.0,61.11,,,0.8,1.75,Jagdpanther
il_m_51_w,32.0,58.18,,,1.65,1.2,72.0,45.8,,,2.88,2.58,,,,,,,M-51
ussr_isu_122,72.0,64.38,0.13,0.13,2.68,3.3,60.0,64.53,,,3.6,3.23,2.0,25.0,,,0.75,1.0,T-44-122
germ_panzerbefelhswagen_VI_P,114.0,63.96,0.13,0.2,4.23,5.43,99.0,54.17,,,2.33,2.23,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,16.0,69.17,,,4.08,2.65,59.0,56.09,,,2.15,2.18,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,22.0,11.11,,,8.0,5.2,38.0,40.48,,,2.98,2.33,10.0,45.83,,,1.55,3.5,Ferdinand
fr_amx_elc_bis,22.0,75.0,0.05,0.05,0.95,0.38,116.0,60.0,,,2.3,1.53,,,,,,,ELC_bis_
cn_is_2_1943,14.0,50.0,,,5.38,5.93,163.0,61.68,,,2.98,2.98,,,,,,,IS-2_(China)
germ_panzerjager_panther,160.0,52.68,,,2.8,2.98,274.0,59.66,,,2.88,2.4,10.0,61.11,,,0.8,1.75,Jagdpanther
cn_type_63_I,3.0,50.0,,,0.5,1.0,33.0,57.5,,,2.38,1.55,,,,,,,Type_63-I
ussr_t_44_122,72.0,64.38,0.13,0.13,2.68,3.3,60.0,64.53,,,3.6,3.23,2.0,25.0,,,0.75,1.0,T-44-122
ussr_is_2_1944,51.0,50.85,0.13,0.18,2.3,3.35,344.0,50.37,,,2.88,2.75,3.0,75.0,,,1.5,1.5,IS-2_(1944)
ussr_is_2_1943,253.0,51.46,0.1,0.2,2.65,3.8,787.0,59.83,,,2.5,2.45,,,,,,,IS-2
cn_isu_122,6.0,,,,,,18.0,40.0,,,1.0,1.3,,,,,,,ISU-122_(China)
cn_m36,11.0,,,,5.0,5.63,52.0,58.41,,,1.8,1.7,,,,,,,M36_(China)
cn_is_2_1944,9.0,100.0,,,8.0,4.0,42.0,68.75,,,2.53,2.38,3.0,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,4.0,,,1.0,,,43.0,46.11,,,0.83,0.55,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,73.0,77.31,0.1,0.1,5.03,6.7,31.0,47.5,,,4.15,5.45,,,,,,,M26E1
ussr_zsu_37,119.0,62.44,0.1,0.1,4.08,3.9,546.0,62.99,,,3.6,3.23,2.0,,,,,,M4A3E2_(76)_W
germ_panzerbefelhswagen_jagdpanther,40.0,73.75,,,2.9,2.85,106.0,61.05,,,2.98,2.98,,,,,,,Bfw._Jagdpanther
us_m36,84.0,52.08,,,2.6,1.58,409.0,54.61,,,2.35,1.68,,,,,,,M36_GMC
ussr_isu_152,64.0,43.75,0.25,0.23,2.7,3.03,103.0,48.97,,,3.05,2.03,,,,,,,ISU-152
us_m18_super_hellcat,22.0,67.5,,,4.23,3.58,61.0,67.28,,,3.48,2.35,1.0,100.0,,,2.0,2.0,Super_Hellcat
uk_a39_tortoise,10.0,100.0,1.0,,3.0,,18.0,37.5,,,3.63,4.63,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,4.0,,10.0,,0.33,,132.0,52.55,1.18,1.4,0.45,0.5,2.0,100.0,1.0,,,,Flakpanzer_341
ussr_is_2_1944_321,51.0,67.86,0.43,0.6,3.7,5.03,222.0,52.27,0.03,,3.35,2.9,,,,,,,ИС-2_№321
us_t92,119.0,62.44,0.1,0.1,4.08,3.9,546.0,62.99,,,3.6,3.23,2.0,,,,,,M4A3E2_(76)_W
ussr_t_44_100,174.0,53.86,0.08,0.08,2.13,2.33,406.0,55.26,,,1.6,1.8,11.0,50.0,,,2.0,3.25,T-44-100
us_m26_pershing,48.0,70.98,0.08,0.1,3.48,4.1,295.0,63.05,,,3.53,3.0,3.0,,,,,1.25,M26
us_t26e4_superpershing,106.0,57.09,0.08,0.1,4.23,4.83,201.0,48.75,,,3.0,2.28,1.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,48.0,45.96,0.08,0.08,2.65,2.9,521.0,53.99,,,2.6,2.38,14.0,100.0,,,8.0,3.83,Tiger_II_(P)
germ_waffentrager_krupp_steyr,76.0,59.6,0.28,0.28,3.25,3.28,100.0,47.8,,,3.15,2.43,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,121.0,63.35,,0.03,3.48,2.95,485.0,59.34,,,2.98,2.6,,,,,,,Tiger_II_(H)_Sla.16
us_m19,78.0,45.3,0.13,0.13,0.85,0.8,667.0,53.52,,,1.48,1.23,,,,,,,M41A1
us_m4a3e2_76w_sherman_jumbo,119.0,62.44,0.1,0.1,4.08,3.9,546.0,62.99,,,3.6,3.23,2.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,9.0,83.34,0.08,0.13,6.58,7.63,34.0,72.92,,,3.13,3.23,3.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,83.0,63.71,,,2.35,2.08,219.0,57.83,,,2.53,2.08,,,,,,,SU-100P
us_t28,6.0,16.67,,,2.27,2.57,2.0,,,,,,,,,,,,T28
ussr_is_2_1944_revenge,7.0,11.11,,,2.67,2.67,32.0,62.03,,,4.15,2.93,,,,,,,IS-2_“Revenge”
ussr_pt_76b,25.0,60.84,,,0.88,0.8,386.0,59.6,,,1.63,1.08,,,,,,,ASU-57
us_m26_t99,4.0,,,,2.0,1.0,6.0,100.0,,,5.5,3.85,,,,,,,M26_T99
us_m41_walker_bulldog,78.0,45.3,0.13,0.13,0.85,0.8,667.0,53.52,,,1.48,1.23,,,,,,,M41A1
cn_t_34_85_zis_53_no215,60.0,79.8,0.03,0.03,4.15,5.48,65.0,66.28,,,2.38,2.55,6.0,,,,,6.0,Т-34-85_№215
cn_is_2_1943_no402,15.0,50.0,,,4.43,5.5,71.0,54.14,,,1.93,1.88,,,,,,,IS-2_No.402
ussr_su_100_1945,62.0,52.28,0.03,0.03,2.65,2.5,69.0,59.52,,,3.15,1.98,2.0,,,,,2.0,SU-100
jp_type_5_ho_ri_production,35.0,62.23,,,3.63,3.53,80.0,54.28,,,3.53,3.1,2.0,100.0,,,5.0,10.0,Ho-Ri_Production
it_fiat_6614_106sr,26.0,53.87,,,1.13,1.35,174.0,57.67,,,1.55,1.45,9.0,100.0,,,3.0,1.5,FIAT_6614
uk_sherman_vc_firefly,25.0,60.84,,,0.88,0.8,386.0,59.6,,,1.63,1.08,,,,,,,ASU-57
it_semovente_breda_501,111.0,64.11,0.1,0.08,3.55,3.18,478.0,62.27,,,3.2,2.73,1.0,,,,,,Breda_501
ussr_kv_2_1940,17.0,71.25,0.48,0.63,5.1,6.45,27.0,100.0,,,6.58,5.3,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,6.0,50.0,,,1.5,1.17,56.0,67.5,,,2.4,2.13,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,24.0,56.25,0.08,0.08,5.7,3.38,113.0,62.88,,,3.55,2.7,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,8.0,37.5,,,1.75,2.25,27.0,50.96,,,3.18,3.18,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,52.0,77.27,0.03,0.08,6.98,10.3,54.0,57.89,,,4.33,3.83,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,162.0,54.75,0.25,0.38,3.33,5.0,82.0,48.03,,,3.45,4.03,,,,,,,KV-II_754(r)
ussr_asu_57,201.0,73.33,0.05,0.05,2.98,3.53,163.0,58.0,,,2.45,1.7,,,,,,,AMX-13_(FL11)
fr_cckw_353_bofors,6.0,,,,,,28.0,58.34,0.6,0.33,3.9,2.0,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,28.0,61.67,,,2.1,1.93,128.0,46.14,,,2.43,1.9,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,122.0,55.53,0.23,0.23,3.48,3.68,114.0,40.93,,,3.35,2.53,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,79.0,53.24,0.23,0.23,2.15,2.4,77.0,45.02,,,3.15,1.75,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,219.0,58.61,0.08,0.08,4.15,4.13,119.0,47.04,,,2.7,2.43,,,,,,,Brummbär
it_semovente_m43_75_46,7.0,50.0,0.5,0.13,3.0,3.75,29.0,37.5,,,3.0,1.88,1.0,,,,,,75/46_M43
fr_arl_44,29.0,52.08,,,3.45,1.75,105.0,59.34,,,2.3,1.63,,,,,,,ARL-44
fr_amx_13_fl_11,201.0,73.33,0.05,0.05,2.98,3.53,163.0,58.0,,,2.45,1.7,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,39.0,64.53,,,2.88,2.98,43.0,48.81,,,2.9,2.05,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,129.0,46.5,0.18,0.15,2.1,1.7,702.0,56.48,,,3.13,3.05,3.0,,,,,,M4A1_(76)_W
ussr_kv_220,354.0,80.97,0.1,0.13,5.6,7.03,276.0,74.54,,,4.38,4.85,12.0,100.0,,,15.67,6.9,KV-220
it_semovente_m43_75_34,5.0,50.0,,,1.0,2.0,7.0,,,,2.0,2.75,3.0,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,29.0,62.86,0.08,0.15,2.45,2.7,136.0,63.66,,,3.05,2.33,,,,,,,M4A3E2
us_m24_chaffee,17.0,66.67,,,3.5,2.78,31.0,12.5,,,5.25,1.15,,,,,,,Churchill_Mk_III
germ_pzkpfw_V_ersatz_m10,148.0,71.3,0.13,0.13,3.7,4.33,76.0,67.01,,,4.03,3.78,,,,,,,Ersatz_M10
us_t20,166.0,71.22,0.1,0.1,5.18,5.78,320.0,58.12,,,3.83,3.2,9.0,75.0,,,9.0,7.33,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,63.0,62.29,0.15,0.15,5.23,7.08,53.0,60.93,,,3.35,3.25,3.0,100.0,,,3.0,3.0,␠Tiger
us_m4a1_76w_sherman,129.0,46.5,0.18,0.15,2.1,1.7,702.0,56.48,,,3.13,3.05,3.0,,,,,,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,39.0,84.58,,,8.58,8.18,45.0,67.5,,,3.6,3.93,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,185.0,58.3,0.15,0.18,2.78,3.33,336.0,45.24,,,2.25,2.08,,,,,,,Panzer_IV/70(V)
jp_type_5_chi_ri,31.0,54.17,,,5.08,4.0,66.0,57.05,,,5.9,2.48,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,17.0,66.67,,,3.5,2.78,31.0,12.5,,,5.25,1.15,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,29.0,44.05,1.8,2.78,0.43,0.68,16.0,83.33,0.2,0.15,1.03,0.9,,,,,,,So-Ki
ussr_su_152,390.0,61.05,0.2,0.23,3.93,4.15,135.0,55.05,,,3.15,2.7,,,,,,,M24
jp_type_4_chi_to,75.0,54.62,0.15,0.18,2.1,2.3,85.0,57.36,,,2.28,1.88,,,,,,,Chi-To
germ_pz_IV_L70_A,40.0,50.0,0.05,0.05,7.13,4.2,68.0,44.05,,,3.93,3.33,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,130.0,62.01,0.15,0.15,4.75,5.6,218.0,56.07,,,3.28,2.9,,,,,,,Chi-Nu_II
fr_lorraine_155,3.0,,,,,2.0,6.0,60.0,,,2.0,2.75,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,114.0,67.2,0.15,0.18,2.88,3.5,37.0,32.5,,,4.08,1.58,,,,,,,Na-To
ussr_zis_43,17.0,40.83,1.5,2.6,0.28,0.48,194.0,71.35,0.1,0.1,1.88,1.7,,,,,,,ZiS-43
it_m24_chaffee,42.0,53.18,0.13,0.1,3.65,3.23,163.0,55.91,,,1.75,1.75,,,,,,,M24
jp_m24_chaffee,390.0,61.05,0.2,0.23,3.93,4.15,135.0,55.05,,,3.15,2.7,,,,,,,M24
jp_m4a3e8_76w_sherman,28.0,87.5,,,7.13,3.88,83.0,61.74,,,2.45,2.48,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,132.0,54.17,0.18,0.2,2.25,2.48,325.0,60.36,,,2.28,2.25,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,130.0,62.01,0.15,0.15,4.75,5.6,218.0,56.07,,,3.28,2.9,,,,,,,Chi-Nu_II
us_halftrack_m15,140.0,63.62,0.18,0.18,2.25,2.23,213.0,67.09,,,1.48,1.3,4.0,,,,2.0,2.0,M18_(China)
ussr_kv_1e,5.0,55.56,,,0.57,0.9,,,,,,,,,,,,,Excelsior
ussr_zsu_29k,125.0,52.75,0.2,0.25,2.95,3.3,169.0,36.6,,,4.68,3.15,3.0,,,,,,Pz.IV_G
germ_pzkpfw_VI_ausf_h1_tiger,676.0,60.06,0.1,0.1,3.0,3.3,893.0,46.15,,,2.6,2.2,3.0,,,,1.33,1.33,Tiger_H1
cn_t_34_85_d_5t,79.0,65.04,0.03,0.05,3.8,3.9,114.0,71.43,,,2.8,2.6,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,105.0,75.26,0.13,0.13,4.7,5.6,327.0,61.04,0.05,,2.38,2.1,,,,,,,Т-34-85_Gai
ussr_su_85m,12.0,50.0,,,0.8,1.0,78.0,55.54,,,0.68,0.63,,,,,,,PT-76_(China)
cn_m18_hellcat,140.0,63.62,0.18,0.18,2.25,2.23,213.0,67.09,,,1.48,1.3,4.0,,,,2.0,2.0,M18_(China)
uk_a_33_excelsior,257.0,61.48,0.1,0.1,2.48,2.7,228.0,47.01,,,2.43,2.05,11.0,62.5,,,0.7,0.85,Pz.Bfw.IV
