name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_55a,395.0,47.64,0.06,0.06,1.38,1.46,2060.0,55.93,,,1.68,1.6,,,,,,,T-55A
sw_strv_104,147.0,45.79,,,2.54,2.75,523.0,45.94,,,2.0,1.94,,,,,,,Strv_104
cn_type_59d,21.0,50.0,,,3.17,3.17,217.0,53.53,,,4.02,2.44,,,,,,,ZTZ59D1
cn_m60a3_tts,,,,,,,84.0,34.47,,,1.6,1.94,,,,,,,M60A3_TTS
us_t95e1,67.0,64.82,,,2.91,3.8,604.0,51.61,,,1.56,1.67,,,,,,,T95E1
ussr_t_72av_turms,1098.0,52.45,,,1.61,1.66,7234.0,47.41,,,1.54,1.45,21.0,100.0,,,1.25,1.25,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,21.0,12.5,,,5.25,6.13,195.0,69.57,,,4.07,3.4,,,,,,,Chieftain_Mk_5
us_m60a2,27.0,100.0,,,3.13,3.64,356.0,40.6,,,0.99,0.88,,,,,,,M60A2
il_centurion_shot_kal_gimel,9.0,,,,,,52.0,46.3,,,3.03,4.78,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,68.0,80.8,0.04,0.05,5.75,6.15,483.0,58.02,,,3.21,3.1,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,111.0,63.0,,,1.13,0.8,,,,,,,Striker
us_m60a1_rise_passive_era,47.0,95.0,,,3.53,3.16,301.0,51.53,,,1.7,1.68,,,,,,,M60A1_RISE_(P)
us_mbt_70,56.0,85.72,,,4.09,3.06,623.0,49.27,,,1.93,1.56,,,,,,,MBT-70
ussr_t_64a_1971,130.0,59.45,,,2.06,2.32,1222.0,44.51,,,1.53,1.4,25.0,,,,,1.21,Т-64А_(1971)
uk_chieftain_mk_3,58.0,54.17,,,3.89,2.65,290.0,57.27,,,3.17,2.5,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,444.0,73.63,,,5.38,3.97,1555.0,63.0,,,2.63,2.26,,,,,,,Challenger_DS
germ_kpz_70,237.0,68.37,0.09,0.1,3.76,3.95,1649.0,51.63,,,1.59,1.49,,,,,,,KPz-70
cn_ptz_89,29.0,66.67,,,2.87,2.14,235.0,68.81,,,4.2,3.01,3.0,,,,,,PTZ89
germ_leopard_2av,22.0,6.25,,,0.52,0.56,344.0,49.18,,,2.05,2.23,,,,,,,Leopard_2AV
uk_olifant_mk_2,10.0,50.0,,,2.1,4.2,224.0,38.22,,,1.75,1.19,,,,,,,Olifant_Mk.2
il_magach_6c,,,,,,,5.0,,,,,1.0,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,83.0,76.25,,,2.16,1.34,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,,,,,,,61.0,87.5,,,3.25,1.33,,,,,,,ZT3A2
germ_begleitpanzer_57,26.0,,,1.0,,2.17,2219.0,46.95,0.1,0.09,0.93,0.88,,,,,,,Begleitpanzer_57
sw_leopard_1a5no,40.0,77.08,,,6.85,4.05,1009.0,54.62,,,1.43,1.35,,,,,,,Leopard_1A5NO
it_of_40_mk_1,21.0,50.0,,,2.5,1.56,395.0,61.33,,,2.73,2.78,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,166.0,44.12,0.54,0.72,0.24,0.35,3.0,,,,,,SIDAM_25
it_m47_105,42.0,39.58,,,1.83,0.78,172.0,43.51,,,2.31,1.75,8.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,33.0,100.0,,,2.0,2.0,47.0,,,,2.03,1.5,,,,,,,RakJPz_2
it_fiat_6616_cockerill,26.0,100.0,,,1.0,1.95,268.0,51.94,,,1.32,0.97,,,,,,,AUBL/74
us_m48a1_patton_III,26.0,,,,,,479.0,62.61,,,1.78,1.17,,,,,,,M48A1
it_b1_centauro,,,,,,,320.0,45.31,,,2.81,1.3,,,,,,,Centauro
jp_m47_patton_II,142.0,44.46,,,3.14,2.44,178.0,52.76,,,2.27,2.01,,,,,,,M47
it_m113a1_tow,,,,,,,23.0,30.67,,,0.12,0.33,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,146.0,59.18,,,4.86,4.62,880.0,67.36,,,3.93,3.18,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,54.0,58.33,,,3.67,2.38,300.0,49.49,,,2.29,1.65,,,,,,,AMX-30_(1972)
fr_amx_50_foch,14.0,,,,1.0,1.75,77.0,100.0,,,9.21,5.08,3.0,100.0,,,2.0,2.0,AMX-50_Foch
fr_amx_30_dca,25.0,30.0,0.4,0.57,0.6,0.95,757.0,54.3,0.44,0.47,1.4,1.45,1.0,,,,,,AMX-30_DCA
fr_amx_13_90,76.0,50.0,,,3.22,3.41,362.0,61.61,,,2.38,2.23,,,,,,,AMX-13-90
us_magach_3,11.0,,,,,,25.0,,,,,1.78,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,194.0,48.3,0.18,0.28,2.47,4.05,465.0,46.82,,,3.14,3.17,4.0,,,,,4.0,Jagdtiger
sw_veak_40,15.0,,,,,1.0,579.0,36.24,0.68,0.6,0.13,0.11,,,,,,,VEAK_40
jp_type_74_c,,,,,,,357.0,63.2,,,2.54,2.16,,,,,,,Type_74_(C)
us_m728,,,,,,,14.0,,,,,2.86,,,,,,,M728_CEV
fr_amx_30,40.0,88.89,,,2.43,2.26,194.0,48.16,,,1.66,1.5,,,,,,,AMX-30
ussr_su_122_54,138.0,55.85,0.14,0.16,1.9,2.18,628.0,46.68,0.06,0.03,2.15,1.86,,,,,,,SU-122-54
us_m46_patton,88.0,71.52,,,3.19,2.87,848.0,62.89,,,2.06,2.0,,,,,,,M46
cn_ztz_59a,,,,,,,141.0,72.9,,,7.26,2.73,30.0,100.0,,,2.21,2.0,ZTZ59A
us_m103,42.0,64.29,,,2.19,2.17,781.0,37.05,,,2.98,1.63,,,,,,,M103
uk_conqueror_mk_2,34.0,71.43,,,3.57,3.28,367.0,52.13,,,3.78,2.99,8.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,15.0,,,,,1.4,103.0,49.31,,,2.53,1.91,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,61.0,41.96,,,1.92,1.79,1058.0,54.63,,,2.86,2.02,,,,,,,XM-1_(GM)
jp_st_b1,24.0,,,,,1.0,391.0,58.56,,,1.7,1.58,,,,,,,STB-1
us_xm1_chrysler,,,,,,,77.0,61.46,,,2.48,2.46,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,,,,,,,219.0,53.17,,,2.28,1.36,,,,,,,AUBL/74_HVG
ussr_is_7,,,,,,,101.0,97.5,,,8.72,6.79,,,,,,,IS-7
ussr_t_55_am,94.0,64.71,,,10.88,3.86,3534.0,56.57,,,2.58,2.35,,,,,,,T-55AM-1
germ_leopard_a1a1_120,234.0,53.01,,,1.82,1.83,962.0,52.62,,,2.01,1.54,24.0,,,,1.79,1.69,Leopard_A1A1_(L/44)
us_t54e1,38.0,100.0,,,5.63,2.88,70.0,82.35,,,4.28,2.17,,,,,,,T54E1
ussr_t_54_1949,250.0,56.35,,,1.64,1.51,302.0,57.78,,,1.07,0.94,63.0,100.0,,,3.0,1.07,T-54_(1949)
germ_mkpz_m48a2ga2,62.0,69.44,,,3.72,2.23,557.0,47.29,,,1.73,1.7,,,,,,,M48A2_G_A2
germ_leopard_I,428.0,52.3,,,2.5,1.9,2047.0,42.6,,,1.03,0.98,1.0,100.0,,,4.0,4.0,Leopard_I
us_t32,99.0,67.46,,,4.42,6.66,755.0,56.15,,,2.79,2.5,,,,,,,T32
jp_type_60_atm,,,,,,,31.0,54.76,,,1.0,1.18,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,,,,,,,246.0,46.86,,,3.13,2.21,8.0,,,,,1.0,JPz_4-5
germ_pzkpfw_Maus,100.0,59.52,,,7.77,8.23,450.0,57.78,,,6.94,6.12,,,,,,,Maus
jp_type_75,69.0,76.47,,,5.3,3.79,599.0,54.91,0.04,0.03,2.83,2.65,,,,,,,Type_75_SPH
ussr_object_268,21.0,100.0,,,8.2,9.0,518.0,49.77,,,2.49,2.3,13.0,100.0,,,0.71,0.71,Object_268
ussr_t_54_1951,138.0,64.13,,,1.52,2.09,170.0,58.89,,,1.47,0.96,1.0,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,8.0,,,,,,69.0,1.25,0.41,0.65,0.08,0.14,,,,,,,Kugelblitz
cn_type_59,,,,,,,236.0,41.72,,,1.38,1.5,,,,,,,Type_59
cn_type_69,8.0,,,,1.0,1.0,308.0,49.79,,,2.35,2.22,,,,,,,Type_69
cn_type_86,8.0,,,,,,99.0,45.33,,,1.07,1.4,,,,,,,ZBD86
ussr_zsu_57_2,228.0,43.61,0.42,0.43,1.45,1.38,1667.0,46.59,,,1.4,1.14,,,,,,,ZSU-57-2
ussr_t_54_1947,495.0,57.54,,,2.45,2.74,1104.0,52.2,,,1.78,1.65,22.0,100.0,,,1.57,1.4,T-54_(1947)
uk_vickers_mbt_mk_1,83.0,71.7,,,2.36,2.08,337.0,66.05,,,3.04,2.07,,,,,,,Vickers_MBT
ussr_is_3,56.0,76.19,,,4.83,3.83,675.0,43.36,,,2.96,1.99,,,,,,,IS-3
ussr_is_4m,177.0,56.01,,,2.57,3.74,403.0,59.39,,,3.97,3.22,2.0,100.0,,,1.0,1.0,IS-4M
il_centurion_shot_kal_alef,42.0,31.82,,,1.76,0.73,338.0,50.2,,,1.14,1.02,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,94.0,90.22,,,5.55,2.33,250.0,54.95,,,1.24,1.45,,,,,,,Centurion_Mk_10
us_m60,14.0,45.0,,,0.7,0.5,559.0,47.05,,,1.01,0.94,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,204.0,67.84,0.02,0.02,5.42,5.43,281.0,51.07,,,6.05,5.2,29.0,69.23,,,4.38,3.21,Tiger_II_(10.5_cm_Kw.K)
us_t95,21.0,100.0,,,1.0,,125.0,50.0,,,6.81,10.07,,,,,,,T95
us_t114,54.0,78.95,,,5.74,3.6,334.0,61.81,,,2.75,2.23,,,,,,,T114
uk_fv4004_conway,4.0,50.0,,,0.5,1.0,44.0,93.06,,,0.96,0.69,,,,,,,Conway
uk_falcon,64.0,80.43,0.67,0.65,2.43,1.94,1163.0,62.68,0.21,0.18,2.49,2.03,,,,,,,Falcon
ussr_bmp_1,241.0,49.37,,,1.33,1.15,986.0,52.77,,,0.75,0.61,,,,,,,BMP-1
germ_mkpz_m47,,,,,,,61.0,63.19,,,3.33,3.66,,,,,,,mKPz_M47_G
us_m50_ontos,13.0,,,,,,638.0,58.25,,,1.79,1.66,,,,,,,M50
ussr_object_120,53.0,75.0,,,2.03,1.68,297.0,63.31,,,2.38,1.79,,,,,,,Object_120
us_m47_patton_II,19.0,9.38,,,2.0,2.0,437.0,55.77,,,1.35,1.34,,,,,,,M47
us_m42_duster,57.0,13.19,2.19,2.46,0.27,0.67,1270.0,57.39,0.25,0.21,1.08,0.9,,,,,,,M42
germ_bmp_1_ddr,91.0,52.67,,,1.7,1.86,297.0,43.93,,,0.69,0.51,,,,,,,SPz_BMP-1
us_t32e1,47.0,100.0,,,2.38,3.14,455.0,63.97,,,4.53,3.49,,,,,,,T32E1
jp_type_75_mlrs,60.0,50.0,,,2.65,1.75,74.0,70.83,,,3.71,1.35,,,,,,,Type_75
germ_pzkpfw_e_100,38.0,89.38,,,10.15,25.44,91.0,65.0,,,8.98,11.84,,,,,,,E-100
uk_ratel_20,15.0,100.0,1.0,,1.0,,128.0,74.52,,,1.75,1.12,,,,,,,Ratel_20
il_magach_3_idf,18.0,,,,,1.0,44.0,75.0,,,2.21,0.88,,,,,,,Magach_3_
uk_centurion_shot_kal_d,26.0,50.0,,,1.78,3.56,93.0,58.33,,,2.88,2.03,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,12.0,100.0,,,2.0,2.0,124.0,83.68,,,4.49,3.58,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,6.0,100.0,,,6.0,6.0,104.0,62.54,,,2.97,3.94,,,,,,,AMX-13_(SS.11)
it_m36b1,7.0,,,,,,188.0,59.38,,,3.3,1.88,,,,,,,M36B1
uk_fv221_caernarvon,62.0,55.8,,,1.83,2.0,229.0,48.86,,,2.74,1.83,,,,,,,Caernarvon
cn_m42_duster,18.0,,,,,,66.0,44.12,,,1.88,1.68,,,,,,,M42_(China)
uk_eland_90_mk_7,8.0,,,,,,163.0,84.93,,,2.0,1.18,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,223.0,54.44,0.01,0.01,2.82,3.07,1259.0,50.0,,,2.02,1.71,20.0,,,,,1.54,Panther_A
ussr_t_44,423.0,57.36,,,2.34,1.9,962.0,44.58,,,1.69,1.56,6.0,,,,3.0,3.0,T-44
us_t29,399.0,75.37,0.05,0.05,5.75,6.86,3810.0,70.71,,,4.36,4.58,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,52.0,92.11,,,3.34,1.89,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,95.0,69.65,,,1.27,1.4,179.0,35.97,,,4.42,1.89,35.0,81.48,,,1.89,1.31,Charioteer_Mk_VII
it_m26a1_pershing,1.0,100.0,,,2.0,2.0,186.0,50.0,,,2.31,1.63,8.0,,,,1.0,1.0,M26A1
ussr_asu_85,41.0,40.74,,,1.6,0.47,318.0,36.6,,,1.24,0.99,4.0,,,,,,ASU-85
it_oto_r3_106sr,,,,,,,316.0,60.67,,,1.87,1.39,8.0,,,,,,R3_T106_FA
uk_a_43_black_prince,29.0,100.0,,,5.67,3.18,75.0,71.93,,,4.74,3.18,,,,,,,Black_Prince
fr_amx_13_dca_40,17.0,50.0,0.38,0.38,1.81,1.81,469.0,53.15,0.47,0.39,1.06,0.83,,,,,,,AMX-13_DCA_40
us_t30,12.0,100.0,,,7.83,7.83,102.0,100.0,0.37,0.27,6.75,4.18,,,,,,,T30
fr_amx_m4,79.0,82.64,,,5.55,5.33,998.0,65.94,,,3.91,3.39,31.0,100.0,,,4.33,4.0,AMX_M4
fr_lorraine_40t,68.0,90.79,,,4.21,5.08,614.0,69.83,,,3.19,2.89,27.0,100.0,,,3.0,2.72,Lorraine_40t
germ_sturmmorser_sturmtiger,53.0,50.0,0.03,0.02,6.53,8.62,252.0,53.56,,,2.45,1.96,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,,,,,,,121.0,54.17,,,4.48,2.58,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,429.0,67.3,,,2.43,3.07,559.0,62.1,,,4.89,3.73,,,,,,,M4A3_(76)_W
fr_amx_13_75,36.0,71.43,,,2.07,3.24,499.0,59.26,,,2.22,1.99,2.0,,,,,,AMX-13
fr_amx_50,27.0,88.89,,,6.38,7.0,443.0,57.54,,,4.23,4.3,7.0,,,,,,AMX-50
ussr_kv_122,94.0,48.61,,,3.6,6.81,281.0,47.23,,,3.11,2.55,,,,,,,KV-122
us_m56_scorpion,38.0,79.63,,,4.85,4.83,574.0,70.48,,,2.16,1.73,,,,,,,M56
uk_fv4202,52.0,46.67,0.18,0.35,0.86,1.45,208.0,52.61,,,1.18,1.35,,,,,,,FV4202
sw_lvkv_42,28.0,100.0,1.0,1.06,3.0,1.29,380.0,57.36,0.44,0.31,2.04,1.46,11.0,,,,,,Lvkv_42
sw_strv_81,,,,,,,314.0,41.28,,,1.3,1.18,12.0,,,,1.0,1.0,Strv_81
jp_type_61,67.0,50.0,,,2.67,3.11,405.0,53.64,,,1.87,1.46,,,,,,,Type_61
jp_type_60_sprg,65.0,70.83,,,2.38,2.23,389.0,60.01,,,1.77,1.59,,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,880.0,80.95,,,6.11,7.22,335.0,72.82,,,7.27,5.24,59.0,41.67,,,2.46,2.06,T-34-85E
us_m46_patton_73_armor_bat,62.0,100.0,,,4.88,4.86,766.0,74.73,0.01,0.02,3.61,3.58,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,36.0,50.0,,,4.31,8.14,345.0,51.96,,,1.59,1.03,,,,,,,M41A1
jp_st_a1,33.0,54.55,,,2.0,3.55,258.0,50.64,,,1.94,1.61,12.0,41.67,,,0.58,0.75,ST-A1
jp_m42_duster,,,,,,,104.0,81.25,0.27,0.26,1.46,1.35,,,,,,,M42
germ_panther_II,165.0,67.53,,,5.73,5.03,295.0,60.58,,,4.71,4.23,43.0,100.0,,,4.0,3.22,Panther_II
ussr_t_34_85_zis_53,695.0,67.09,,0.01,3.55,4.68,1538.0,55.75,,,3.03,2.56,16.0,,,,,,T-34-85
jp_st_a2,29.0,56.67,,,4.8,11.38,132.0,50.97,,,2.7,2.3,,,,,,,ST-A2
ussr_type_62,,,,,,,10.0,50.0,,,0.9,1.0,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,203.0,56.04,,,2.98,3.48,718.0,56.38,,,2.78,2.15,34.0,100.0,,,2.0,1.2,Panther_F
ussr_t_34_100,290.0,71.67,,,5.06,4.38,633.0,62.48,,,3.79,2.39,66.0,61.81,,,2.08,2.21,T-34-100
germ_ru251,34.0,100.0,,,4.15,2.32,282.0,46.87,,,2.84,2.03,,,,,,,Ru_251
ussr_is_6,204.0,83.38,,,4.23,6.17,350.0,59.77,,,5.28,3.08,29.0,50.0,,,3.17,1.62,IS-6
fr_bat_chat_25t,76.0,51.68,,,3.85,4.03,368.0,62.56,0.06,0.06,4.02,4.43,31.0,100.0,,,4.05,3.81,Char_25t
uk_fv4005,31.0,,,,1.23,1.13,170.0,45.83,,,3.46,2.36,,,,,,,FV4005
us_t34,143.0,51.53,,,4.07,6.57,1936.0,63.57,,,2.65,2.38,,,,,,,T34
uk_centurion_mk_1,138.0,54.96,,,2.4,2.73,202.0,60.97,,,4.0,2.6,19.0,100.0,,,1.0,0.2,Centurion_Mk_1
it_m26_ariete,38.0,50.0,,,4.95,5.11,45.0,77.43,,,2.53,2.85,,,,,,,"M26_""D.C.Ariete"""
us_t25,235.0,61.88,0.07,0.11,2.97,5.22,179.0,68.75,,,8.06,4.17,12.0,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,315.0,66.65,0.11,0.12,2.37,2.78,783.0,51.32,,,2.07,2.01,31.0,,,,,0.62,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,582.0,57.27,0.05,0.07,2.91,3.1,2386.0,44.54,,,3.12,2.89,,,,,,,Tiger_II_(H)
uk_centurion_mk_3,23.0,28.33,,,0.93,1.02,207.0,66.65,,,2.89,2.1,10.0,,,,,1.29,Centurion_Mk_3
ussr_isu_122s,42.0,100.0,,,3.06,3.15,379.0,41.01,0.06,0.06,1.07,1.05,,,,,,,ISU-122S
il_m_51_w,120.0,79.1,0.16,0.2,4.04,4.25,51.0,47.96,,,2.83,4.1,,,,,,,M-51
ussr_isu_122,9.0,64.29,,,2.0,3.43,71.0,26.92,,,2.08,2.17,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,746.0,72.51,0.05,0.08,5.58,7.73,514.0,62.68,,,3.74,3.0,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,16.0,100.0,,,6.06,,77.0,59.29,,,4.2,5.56,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,111.0,32.5,,,7.14,4.41,374.0,51.05,,,4.06,2.3,,,,,,,Ferdinand
fr_amx_elc_bis,,,,,,,399.0,51.2,,,2.25,1.84,,,,,,,ELC_bis_
cn_is_2_1943,11.0,,,,2.93,4.0,212.0,42.95,,,3.97,2.44,,,,,,,IS-2_(China)
germ_panzerjager_panther,95.0,61.67,,,5.54,5.03,289.0,60.22,,,4.75,2.35,24.0,87.5,,,5.53,6.69,Jagdpanther
cn_type_63_I,,,,,,,127.0,17.36,,,2.83,1.85,,,,,,,Type_63-I
ussr_t_44_122,71.0,74.56,,,4.47,6.37,77.0,64.71,,,8.5,4.27,,,,,,,T-44-122
ussr_is_2_1944,277.0,48.99,0.13,0.19,2.15,2.66,827.0,45.01,,,2.19,1.99,4.0,,,,,,IS-2_(1944)
ussr_is_2_1943,245.0,53.57,,,2.96,3.18,783.0,42.41,,,1.9,1.75,,,,,,,IS-2
cn_isu_122,31.0,92.86,,,1.25,1.61,,,,,,,,,,,,,ISU-122_(China)
cn_m36,163.0,62.5,0.08,0.08,2.78,2.82,123.0,52.78,,,2.15,1.37,,,,,,,M36_(China)
cn_is_2_1944,7.0,,,,,2.71,128.0,68.34,,,3.87,1.95,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,12.0,50.0,1.0,2.0,1.5,3.0,75.0,65.0,0.35,0.11,2.25,1.49,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,173.0,57.29,0.03,0.06,5.06,6.23,227.0,90.01,,,9.74,9.88,,,,,,,M26E1
ussr_zsu_37,16.0,,,0.63,,,102.0,48.61,0.24,0.35,0.42,0.7,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,113.0,68.46,0.01,0.01,5.66,5.93,77.0,30.56,,,2.21,1.59,,,,,,,Bfw._Jagdpanther
us_m36,198.0,68.81,0.01,0.01,3.08,3.05,307.0,57.86,,,5.13,2.21,,,,,,,M36_GMC
ussr_isu_152,53.0,100.0,1.0,0.79,4.73,3.88,184.0,38.54,0.13,0.08,3.1,1.91,,,,,,,ISU-152
us_m18_super_hellcat,458.0,81.25,0.1,0.1,5.84,6.1,590.0,79.29,,,3.38,2.76,18.0,100.0,,,2.0,2.0,Super_Hellcat
uk_a39_tortoise,4.0,,,,1.0,1.0,24.0,,,,,1.33,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,3.0,,,,,,375.0,51.8,1.83,2.65,0.69,0.99,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,22.0,,,,,2.0,104.0,50.0,,,8.25,5.31,,,,,,,ИС-2_№321
germ_m109g,634.0,56.0,0.08,0.12,2.28,2.47,855.0,39.0,0.04,0.03,1.2,1.15,,,,,,,M109G
us_t92,108.0,62.5,,,2.3,2.88,1359.0,69.32,,,1.8,1.58,,,,,,,T92
ussr_t_44_100,202.0,52.65,,,4.46,2.8,1719.0,52.58,,,2.26,2.01,55.0,82.22,,,2.43,1.78,T-44-100
us_m26_pershing,54.0,64.29,,,3.25,3.29,462.0,54.54,,,1.95,2.13,12.0,100.0,,,2.0,2.0,M26
us_t26e4_superpershing,213.0,64.43,,,4.5,5.15,1315.0,58.45,,,3.41,3.23,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,181.0,53.08,,,2.75,3.09,834.0,39.07,,,1.38,1.3,8.0,,,,,3.63,Tiger_II_(P)
germ_waffentrager_krupp_steyr,135.0,59.8,0.08,0.12,4.83,5.57,160.0,,,,8.19,2.82,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,309.0,82.17,0.02,0.02,7.49,6.39,1552.0,52.57,,,4.03,3.11,40.0,50.0,,,2.55,2.55,Tiger_II_(H)_Sla.16
us_m19,51.0,67.86,2.04,2.19,0.75,0.6,376.0,43.89,0.24,0.24,0.59,0.58,,,,,,,M19
it_m109g,4.0,,,,,,194.0,55.21,0.06,0.08,1.59,2.03,,,,,,,M109G
cn_plz_83,30.0,,,0.27,2.57,1.73,121.0,29.99,,,1.79,1.44,,,,,,,PLZ83
il_m109,13.0,,,,3.0,3.0,146.0,71.05,,,3.08,1.29,,,,,,,M109_(Israel)
us_m4a3e2_76w_sherman_jumbo,378.0,62.07,0.01,0.01,4.98,5.74,1407.0,72.91,,,4.76,4.08,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,58.0,100.0,,,9.65,8.43,16.0,100.0,,,6.09,6.15,25.0,100.0,,,4.67,3.0,Ho-Ri_Prototype
ussr_su_100p,198.0,71.69,,,4.34,5.98,582.0,44.85,,,2.0,1.84,,,,,,,SU-100P
us_t28,,,,,,,60.0,100.0,,,7.56,5.63,,,,,,,T28
ussr_is_2_1944_revenge,29.0,87.69,,,2.31,2.71,14.0,,,,,2.93,10.0,100.0,,,4.0,4.0,IS-2_“Revenge”
ussr_pt_76b,141.0,44.93,,,1.9,1.52,974.0,52.88,,,1.1,0.94,15.0,,,,,,PT-76B
us_m26_t99,55.0,56.25,,,3.9,6.98,23.0,55.56,,,2.22,2.72,,,,,,,M26_T99
us_m41_walker_bulldog,207.0,68.09,0.15,0.18,2.67,2.97,1519.0,60.57,,,1.52,1.38,,,,,,,M41A1
cn_t_34_85_zis_53_no215,58.0,100.0,,,11.68,13.54,88.0,90.28,,,4.75,7.25,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,,,,,,,15.0,100.0,,,1.0,1.0,,,,,,,IS-2_No.402
ussr_su_100_1945,107.0,51.39,,,1.92,2.61,93.0,46.15,,,3.32,2.23,,,,,,,SU-100
jp_type_5_ho_ri_production,166.0,60.83,,,10.83,8.64,966.0,74.92,,,5.6,6.33,,,,,,,Ho-Ri_Production
it_fiat_6614_106sr,20.0,100.0,,,4.0,3.5,402.0,57.47,,,1.95,1.38,,,,,,,FIAT_6614
uk_sherman_vc_firefly,279.0,67.34,0.26,0.31,2.8,3.17,393.0,49.29,,,3.64,2.86,,,,,,,Sherman_Firefly
it_semovente_breda_501,1.0,100.0,,,5.0,5.0,282.0,71.22,,,4.18,2.78,8.0,50.0,,,0.5,1.0,Breda_501
ussr_kv_2_1940,51.0,100.0,,,7.59,6.45,3.0,,,,,3.0,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,1.0,,,,,3.0,14.0,100.0,,,4.5,1.33,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,15.0,100.0,,,8.0,7.11,287.0,60.42,,,3.97,4.09,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,47.0,,,,1.82,0.92,49.0,93.75,,,4.87,4.59,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,138.0,52.38,0.03,0.03,3.44,5.06,50.0,41.67,,,3.87,4.19,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,230.0,57.93,0.18,0.46,2.79,6.48,68.0,50.0,,,4.5,4.9,,,,,,,KV-II_754(r)
ussr_asu_57,12.0,50.0,,,1.0,1.0,328.0,44.57,,,2.69,1.64,,,,,,,ASU-57
fr_cckw_353_bofors,3.0,,,,,,55.0,50.0,,,1.29,0.95,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,109.0,82.42,0.06,0.16,4.25,6.85,271.0,37.69,,,2.89,1.93,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,281.0,80.86,0.01,0.02,4.05,5.74,293.0,46.75,,,2.85,2.29,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,29.0,100.0,,,4.0,3.67,128.0,21.67,,,4.57,2.55,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,308.0,62.15,0.04,0.06,4.87,5.63,193.0,25.0,,,5.49,2.77,,,,,,,Brummbär
it_semovente_m43_75_46,20.0,,,,,2.05,59.0,60.61,,,4.54,3.89,,,,,,,75/46_M43
fr_arl_44,71.0,66.32,,,4.66,4.62,369.0,54.65,,,3.42,2.53,,,,,,,ARL-44
