name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_kv_122,210.0,46.61,,,2.7,2.49,253.0,56.81,,,3.31,2.56,,,,,,,KV-122
us_m56_scorpion,264.0,61.25,,,0.5,0.37,3709.0,58.91,,,1.31,1.08,37.0,,,,,,M56
uk_fv4202,2432.0,56.7,0.03,0.01,2.24,2.16,8086.0,63.65,,,2.42,2.41,123.0,52.27,,,2.59,2.49,FV4202
sw_lvkv_42,253.0,40.26,1.25,1.74,0.22,0.29,1556.0,36.64,0.15,0.14,0.17,0.19,,,,,,,Lvkv_42
sw_strv_81,854.0,55.39,0.06,0.06,2.43,2.46,3274.0,51.21,,,2.66,2.18,38.0,,,,,1.73,Strv_81
jp_type_61,765.0,51.08,0.04,0.05,1.13,1.21,2106.0,47.86,,,1.27,1.2,108.0,79.17,,,3.24,1.47,Type_61
jp_type_60_sprg,614.0,61.26,,,1.23,1.16,1511.0,51.8,,,1.66,1.48,83.0,47.37,,,4.5,2.43,Type_60_SPRG_(C)
ussr_t_34_85E,1534.0,65.36,0.05,0.06,3.18,3.2,2134.0,56.63,,,2.73,2.14,23.0,,,,,2.32,T-34-85E
us_m46_patton_73_armor_bat,424.0,66.19,,,1.96,2.05,2464.0,67.75,,,1.72,1.73,57.0,,,,,1.0,M46_“Tiger”
jp_m41_walker_bulldog,377.0,59.66,0.05,0.05,0.81,0.77,1760.0,53.73,,,1.03,0.82,,,,,,,M41A1
jp_st_a1,598.0,53.21,0.08,0.08,2.43,2.03,1028.0,53.64,,,1.43,1.29,85.0,50.0,,,3.0,1.79,ST-A1
jp_m42_duster,214.0,27.79,2.07,3.73,0.13,0.23,644.0,33.24,0.17,0.16,,,3.0,,,,,,M42
germ_panther_II,1260.0,63.3,,0.01,2.72,3.1,7755.0,54.59,,,2.69,2.32,530.0,87.63,,,5.27,1.9,Panther_II
ussr_t_34_85_zis_53,4050.0,57.66,0.01,0.01,2.4,2.47,5199.0,47.56,,,2.61,2.04,338.0,84.03,,,6.1,2.63,T-34-85
jp_st_a2,393.0,70.37,0.07,0.07,4.27,3.59,581.0,50.31,,,2.1,1.65,29.0,,,,2.0,0.48,ST-A2
ussr_type_62,103.0,50.0,,,1.16,2.08,144.0,53.76,,,1.13,0.75,18.0,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1733.0,56.31,0.01,0.01,1.51,1.55,2289.0,49.37,,,1.58,1.42,188.0,95.0,,,3.01,1.55,Panther_F
ussr_t_34_100,238.0,55.93,,,3.41,1.65,582.0,48.67,,,2.51,1.85,298.0,89.67,,,5.54,2.72,T-34-100
germ_ru251,1213.0,61.9,,,1.25,1.18,12764.0,56.24,,,1.72,1.53,6.0,,,,,1.0,Ru_251
ussr_is_6,1124.0,61.56,,,3.27,3.98,2261.0,52.68,,,2.45,2.15,73.0,100.0,,,5.0,2.17,IS-6
fr_bat_chat_25t,431.0,47.27,,,1.4,1.09,2538.0,65.09,,,1.97,1.75,9.0,,,,,2.0,Char_25t
uk_fv4005,621.0,63.25,0.05,0.05,2.21,2.3,1615.0,54.17,,,1.69,1.56,23.0,100.0,,,1.67,3.0,FV4005
us_t34,1195.0,41.81,,0.04,1.49,2.03,3932.0,62.84,,,2.48,2.18,,,,,,,T34
uk_centurion_mk_1,594.0,53.34,,,2.43,2.4,2043.0,57.76,,,2.39,1.94,10.0,,,,,1.0,Centurion_Mk_1
it_m26_ariete,538.0,77.82,0.06,0.06,6.09,5.81,832.0,55.71,,,3.07,3.05,20.0,,,,,2.33,"M26_""D.C.Ariete"""
us_t25,4657.0,64.48,0.02,0.03,2.91,3.39,7191.0,63.45,,,2.73,2.82,69.0,70.83,,,4.54,4.54,T25
germ_pzkpfw_V_ausf_g_panther,823.0,54.85,0.02,0.02,1.94,1.81,1072.0,47.97,,,2.28,1.74,57.0,100.0,,,2.0,2.34,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,8757.0,58.66,0.02,0.04,2.92,3.45,6392.0,53.99,,,2.77,2.48,112.0,89.79,,,5.48,5.44,Tiger_II_(H)
uk_centurion_mk_3,2773.0,59.27,0.01,0.01,2.57,2.87,8902.0,66.01,,,2.29,2.42,112.0,95.24,,,3.86,2.29,Centurion_Mk_3
ussr_isu_122s,327.0,46.44,0.01,0.01,1.75,2.15,182.0,48.39,,,2.97,1.77,,,,,,,ISU-122S
ussr_isu_122,389.0,61.69,0.12,0.12,2.14,2.38,303.0,33.25,,,1.68,1.42,18.0,100.0,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,280.0,55.48,,,4.8,4.13,426.0,65.01,,,2.29,2.39,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,14.0,,,,1.63,1.63,17.0,,,,,2.76,3.0,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,798.0,49.42,0.02,0.04,2.67,3.34,1536.0,55.52,,,3.79,4.05,70.0,57.29,,,4.56,13.44,Ferdinand
cn_is_2_1943,342.0,69.24,0.01,0.01,4.81,5.04,789.0,53.79,,,2.68,2.19,,,,,,,IS-2_(China)
germ_panzerjager_panther,3602.0,58.16,,,2.58,2.65,2961.0,51.83,,,2.4,1.97,301.0,94.16,,,6.13,2.1,Jagdpanther
cn_type_63_I,438.0,52.52,,,0.97,1.17,270.0,43.93,,,0.93,0.77,8.0,,,,,0.38,Type_63-I
ussr_t_44_122,666.0,59.29,0.02,0.02,2.37,1.95,681.0,49.92,,,2.72,2.28,73.0,100.0,,,3.79,1.86,T-44-122
ussr_is_2_1944,3114.0,56.57,0.1,0.1,2.21,2.74,3411.0,43.85,,,1.71,1.62,42.0,100.0,,,3.21,3.15,IS-2_(1944)
ussr_is_2_1943,4255.0,56.58,0.07,0.08,2.3,2.89,3165.0,46.94,,,2.64,2.03,,,,,,,IS-2
cn_isu_122,130.0,62.85,,,1.65,2.64,8.0,,,,,3.0,25.0,,,,,,ISU-122_(China)
cn_m36,215.0,67.0,,,3.57,2.44,467.0,54.13,,,3.19,2.1,45.0,51.85,,,1.76,1.47,M36_(China)
cn_is_2_1944,695.0,50.44,0.1,0.13,1.69,2.27,319.0,47.15,,,2.14,2.21,38.0,100.0,,,2.0,1.14,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,88.0,33.33,1.3,2.59,0.3,0.25,896.0,41.0,0.02,0.02,0.1,0.08,5.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,234.0,49.36,0.08,0.1,3.27,3.5,476.0,62.42,,,4.18,3.91,130.0,100.0,,,8.56,8.88,M26E1
ussr_zsu_37,284.0,38.94,1.98,4.22,0.39,0.98,1646.0,27.0,0.19,0.2,0.01,0.01,11.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,802.0,62.11,0.03,0.05,2.99,3.12,444.0,54.87,,,3.87,3.24,145.0,51.94,,,5.7,4.32,Bfw._Jagdpanther
us_m36,1122.0,53.37,0.04,0.04,1.79,1.62,5244.0,57.67,,,1.85,1.72,45.0,50.0,,,1.0,0.71,M36_GMC
ussr_isu_152,255.0,49.52,,,1.93,2.05,292.0,39.77,,,1.82,1.3,,,,,,,ISU-152
us_m18_super_hellcat,97.0,85.75,,,3.87,3.1,1465.0,62.97,,,2.1,1.78,5.0,,,,,,Super_Hellcat
uk_a39_tortoise,224.0,37.84,0.17,0.25,1.62,2.46,529.0,65.3,,,2.75,2.16,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,205.0,31.07,10.88,25.29,0.55,3.0,1820.0,46.6,0.86,0.83,0.14,0.14,24.0,,,,,,Flakpanzer_341
us_t92,584.0,47.74,0.13,0.14,0.68,0.54,5942.0,56.63,,,1.1,0.97,28.0,56.82,,,0.95,1.58,T92
ussr_t_44_100,2926.0,57.31,0.02,0.02,1.96,2.0,4509.0,45.99,,,1.7,1.52,594.0,69.89,,,11.94,2.35,T-44-100
us_m26_pershing,3952.0,60.25,0.08,0.09,2.85,3.45,3558.0,63.84,,,2.58,2.61,250.0,84.08,,,5.52,2.34,M26
us_t26e4_superpershing,4756.0,60.34,0.08,0.1,3.05,3.82,5298.0,64.46,,,3.12,2.79,42.0,50.0,,,1.5,2.13,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,7490.0,56.99,0.03,0.06,2.42,2.9,5516.0,50.23,,,2.49,2.0,186.0,100.0,,,13.0,3.32,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2227.0,53.15,0.1,0.1,2.37,2.67,1669.0,51.52,,,2.04,1.6,18.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,6035.0,66.52,,,3.54,4.03,4308.0,52.75,,,2.45,2.49,69.0,,,,,5.33,Tiger_II_(H)_Sla.16
us_m19,352.0,13.99,5.06,7.36,0.19,0.39,3031.0,40.54,0.16,0.15,0.13,0.12,8.0,100.0,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2148.0,57.81,,,2.81,3.01,6370.0,62.07,,,2.68,2.71,29.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,367.0,65.9,0.01,0.01,4.61,4.85,970.0,58.6,,,3.74,3.53,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1315.0,62.67,0.01,0.01,2.9,2.82,3495.0,48.09,,,1.94,1.79,37.0,,,,,1.15,SU-100P
us_t28,205.0,63.91,0.15,0.21,2.36,3.05,290.0,55.82,,,3.64,3.2,,,,,,,T28
ussr_is_2_1944_revenge,399.0,63.17,0.07,0.08,1.93,2.35,425.0,47.46,,,2.28,1.45,,,,,,,IS-2_“Revenge”
ussr_pt_76b,555.0,41.99,,,0.31,0.23,3433.0,41.57,,,0.65,0.47,82.0,,,,,0.52,PT-76B
us_m26_t99,402.0,66.87,,0.01,4.01,5.02,414.0,66.12,,,3.87,2.63,,,,,,,M26_T99
us_m41_walker_bulldog,1869.0,49.01,0.08,0.08,0.84,0.82,9878.0,57.98,,,1.04,0.93,24.0,,,,,,M41A1
cn_t_34_85_zis_53_no215,225.0,87.4,0.01,0.01,3.51,3.85,509.0,57.65,,,2.76,3.06,88.0,,,,,1.85,Т-34-85_№215
cn_is_2_1943_no402,25.0,,0.11,0.08,2.21,1.96,93.0,48.77,,,2.91,3.12,17.0,,,,,1.0,IS-2_No.402
ussr_su_100_1945,509.0,54.78,0.01,0.01,1.53,1.72,713.0,54.52,,,2.56,1.88,88.0,100.0,,,3.24,1.58,SU-100
jp_type_5_ho_ri_production,670.0,72.03,0.02,0.02,3.73,4.13,1091.0,57.91,,,3.32,3.21,37.0,100.0,,,3.5,2.9,Ho-Ri_Production
it_fiat_6614_106sr,1267.0,54.91,0.04,0.02,1.53,1.35,3290.0,51.27,,,1.38,1.03,257.0,49.46,,,3.13,0.92,FIAT_6614
uk_sherman_vc_firefly,1320.0,48.82,0.04,0.04,2.17,2.18,2252.0,37.9,,,1.66,1.37,18.0,,,,,0.06,Sherman_Firefly
it_semovente_breda_501,208.0,58.98,0.15,0.06,3.82,2.03,2970.0,51.23,,,2.3,1.6,26.0,33.33,,,2.33,1.29,Breda_501
ussr_kv_2_1940,37.0,100.0,,,4.43,4.46,65.0,87.64,,,2.12,4.27,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,309.0,44.55,0.06,0.05,1.46,1.31,1111.0,54.49,,,1.66,1.24,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,509.0,69.07,,,4.23,2.38,1599.0,47.64,,,3.2,2.23,63.0,,,,0.46,0.26,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,631.0,63.93,,,1.76,1.72,474.0,33.99,,,1.55,1.36,39.0,91.94,,,2.45,2.26,Churchill_Mk_VII
ussr_kv_2_zis_6,98.0,46.21,,,2.55,3.77,114.0,48.15,,,2.75,3.08,12.0,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,47.0,64.7,,,0.71,1.5,171.0,77.78,,,4.27,2.91,6.0,50.0,,,0.5,1.0,KV-II_754(r)
ussr_asu_57,485.0,47.64,,0.01,1.18,0.77,4206.0,62.3,,,1.39,1.1,79.0,100.0,,,2.0,1.02,ASU-57
fr_cckw_353_bofors,92.0,64.52,1.72,2.58,0.32,0.53,278.0,39.0,,,0.38,0.28,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1551.0,58.36,0.06,0.06,2.99,3.15,1775.0,47.33,,,2.08,1.99,30.0,,,,0.45,0.27,M4A4_(SA50)
germ_pzsflk40_sturer_emil,381.0,41.89,0.05,0.05,2.86,2.74,391.0,63.73,,,2.76,1.78,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,863.0,63.92,,,4.24,3.09,2734.0,48.83,,,2.45,2.19,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,1396.0,63.52,0.01,0.02,3.35,4.27,632.0,47.69,,,3.15,2.36,103.0,88.17,,,4.44,2.26,Brummbär
it_semovente_m43_75_46,423.0,56.8,0.03,0.03,2.7,2.31,477.0,39.48,,,2.13,1.92,11.0,,,,,0.73,75/46_M43
fr_arl_44,407.0,61.39,0.04,0.04,2.06,1.96,1096.0,52.09,,,1.64,1.26,19.0,,,,,0.6,ARL-44
fr_amx_13_fl_11,2097.0,61.73,0.02,0.01,2.22,2.2,1776.0,52.31,,,2.06,1.57,167.0,74.07,,,6.34,2.6,AMX-13_(FL11)
fr_arl_44_acl1,813.0,54.77,0.04,0.04,1.32,1.4,702.0,63.71,,,2.36,1.51,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2595.0,59.52,0.08,0.08,2.62,2.87,4835.0,54.45,,,2.32,1.86,19.0,,,,,0.21,M4A2_(76)_W
ussr_kv_220,1448.0,66.89,0.11,0.14,4.43,5.76,990.0,66.82,,,4.56,4.06,87.0,97.02,,,7.05,4.49,KV-220
it_semovente_m43_75_34,815.0,58.19,,,1.65,2.05,409.0,35.84,,,1.8,1.78,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,1135.0,62.46,0.02,0.03,4.25,4.73,709.0,44.15,,,2.52,1.69,,,,,,,M4A3E2
us_m24_chaffee,5684.0,65.03,0.03,0.03,3.31,3.69,7931.0,52.85,,,2.05,1.73,26.0,,,,,1.58,M24
germ_pzkpfw_V_ersatz_m10,837.0,69.07,0.01,0.01,3.7,3.87,1859.0,71.44,,,3.1,2.44,5.0,,,,,1.0,Ersatz_M10
us_t20,4359.0,62.95,0.02,0.03,3.99,4.25,9675.0,64.2,,,2.93,2.93,303.0,83.44,,,7.35,3.05,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,330.0,71.98,0.03,0.04,5.05,5.75,613.0,76.06,,,6.16,4.1,5.0,,,,,,␠Tiger
us_m4a1_76w_sherman,1850.0,51.78,0.07,0.08,1.8,1.8,4187.0,52.85,,,2.46,2.28,186.0,90.32,0.04,0.01,13.24,4.36,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,206.0,72.18,0.03,0.04,9.35,5.5,354.0,66.41,,,3.01,2.81,23.0,,,,,4.43,Heavy_Tank_No.6
germ_pz_IV_L70,3295.0,60.36,0.02,0.03,3.17,3.78,8609.0,58.99,,,2.52,2.47,342.0,100.0,,,8.19,3.96,Panzer_IV/70(V)
jp_type_5_chi_ri,323.0,45.72,,,2.76,2.52,578.0,47.53,,,4.35,2.22,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,726.0,52.31,,,1.83,2.15,618.0,42.46,,,3.12,2.33,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,447.0,31.06,2.97,4.7,0.29,0.67,461.0,38.15,0.14,0.14,0.05,0.07,,,,,,,So-Ki
ussr_su_152,317.0,54.09,,,3.67,2.27,436.0,38.77,,,1.13,1.26,27.0,100.0,,,2.0,2.0,SU-152
jp_type_4_chi_to,459.0,48.1,,,3.48,3.0,440.0,55.37,,,2.86,1.82,31.0,,,,,1.0,Chi-To
germ_pz_IV_L70_A,593.0,50.22,0.02,0.02,2.41,2.22,307.0,50.15,,,2.07,2.95,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,5959.0,69.97,,,3.24,3.75,1392.0,52.66,,,2.27,1.75,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,99.0,50.0,,,2.58,2.79,19.0,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1254.0,57.39,0.12,0.12,3.26,3.28,516.0,44.8,,,2.69,1.67,,,,,,,Na-To
ussr_zis_43,274.0,37.01,4.07,4.49,0.51,0.64,1184.0,44.17,0.26,0.23,0.13,0.12,,,,,,,ZiS-43
it_m24_chaffee,2408.0,62.65,0.07,0.07,2.66,2.65,3121.0,45.24,,,1.72,1.48,59.0,,,,1.0,0.29,M24
jp_m24_chaffee,2623.0,61.12,0.06,0.06,3.1,2.92,2105.0,54.6,,,2.72,1.99,44.0,100.0,,,1.0,0.67,M24
jp_m4a3e8_76w_sherman,205.0,51.48,0.04,0.03,2.91,2.47,936.0,58.13,,,3.79,2.51,160.0,85.06,,,6.18,2.15,M4A3_(76)_W
ussr_m4a2_76w_sherman,1668.0,63.61,0.09,0.1,2.66,2.98,1296.0,46.48,,,2.64,2.06,58.0,,,,,0.73,M4A2
jp_type_3_chi_nu_75cm_type_5,1727.0,56.32,0.07,0.07,4.15,4.05,2117.0,48.48,,,4.37,3.01,86.0,100.0,,,3.26,1.65,Chi-Nu_II
us_halftrack_m15,76.0,40.0,1.35,2.88,0.18,0.44,212.0,,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,1532.0,62.9,0.02,0.04,3.85,4.61,3984.0,77.36,,,3.85,3.8,,,,,,,KV-1E
ussr_zsu_29k,1114.0,68.9,0.03,0.05,3.12,3.38,531.0,61.01,,,1.66,1.5,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4876.0,53.19,0.03,0.03,2.79,3.07,10210.0,62.1,,,2.54,2.23,31.0,100.0,,,4.73,4.44,Tiger_H1
cn_t_34_85_d_5t,1054.0,63.8,0.05,0.05,3.76,3.4,981.0,57.33,,,2.84,2.4,2.0,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1323.0,63.41,0.09,0.08,3.67,3.61,1758.0,50.76,,,2.32,2.3,57.0,94.44,,,6.67,5.2,Т-34-85_Gai
ussr_su_85m,548.0,61.07,0.03,0.03,2.83,2.93,507.0,52.32,,,4.35,1.95,30.0,100.0,,,2.78,2.57,SU-85M
cn_m18_hellcat,480.0,54.25,,,1.07,0.97,2638.0,52.65,,,1.78,1.38,39.0,100.0,,,3.14,2.9,M18_(China)
uk_a_33_excelsior,98.0,62.66,,,2.14,1.76,48.0,100.0,,,2.77,2.81,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,3630.0,54.24,,0.01,1.98,2.07,7044.0,43.94,,,2.19,1.81,104.0,,,,3.17,0.97,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2138.0,48.2,0.05,0.05,2.04,1.99,4165.0,46.62,,,1.97,1.66,229.0,12.5,,,5.58,1.43,Pz.IV_H
ussr_kv_1_zis_5,13597.0,62.57,,0.05,3.21,4.23,8875.0,76.29,,,3.18,2.99,20.0,,,,,1.0,KV-1_(ZiS-5)
us_m4a2_sherman,6214.0,75.24,,,3.78,4.4,5175.0,57.26,,,3.31,2.84,4.0,,,,,,M4A2
cn_m4a1_76w_sherman,614.0,84.12,0.08,0.08,3.48,3.71,391.0,90.01,,,5.25,4.04,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,277.0,52.04,,,0.4,0.34,357.0,37.03,,,0.89,0.45,26.0,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,4187.0,55.75,0.06,0.07,3.02,3.42,1620.0,59.22,,,2.55,2.07,353.0,83.93,,,4.68,2.29,Jagdpanzer_IV
germ_kv_1_kwk_40,6196.0,60.96,0.01,0.01,3.55,4.06,5239.0,60.39,,,3.01,2.7,78.0,,,,,6.67,KV-IB_756(r)
cn_isu_152,173.0,41.47,0.13,0.16,1.72,1.7,46.0,100.0,,,2.71,2.25,6.0,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1193.0,53.19,0.03,0.05,1.86,2.1,779.0,32.67,,,3.64,1.86,33.0,,,,1.0,1.48,Pz.IV_J
uk_crusader_aa_mk_2,199.0,38.71,3.58,8.55,0.24,0.69,1687.0,33.79,0.08,0.1,0.09,0.12,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,573.0,31.4,4.1,7.43,0.46,0.85,1537.0,50.18,0.3,0.35,0.08,0.1,7.0,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,6484.0,53.48,,0.06,2.07,2.51,6138.0,59.37,,,2.29,2.14,183.0,81.18,,,6.93,4.87,Tiger_E
ussr_su_100Y,30.0,21.43,,,1.07,1.31,129.0,43.12,,,1.38,1.38,,,,,,,SU-100Y
ussr_kv_2_1939,343.0,53.76,0.18,0.25,2.36,3.23,250.0,64.71,,,3.22,2.33,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,958.0,53.12,0.09,0.09,2.31,2.19,1346.0,41.88,,,2.43,2.0,9.0,,,,,1.88,Pz.Bfw.IV
us_m18_hellcat_black_cat,1759.0,64.33,0.02,0.02,2.26,2.08,6891.0,59.36,,,1.65,1.39,119.0,68.63,,,3.13,4.34,M18_“Black_Cat”
ussr_kv_85,1868.0,51.77,0.03,0.04,1.79,2.09,728.0,29.9,,,1.85,1.21,,,,,,,KV-85
jp_type_4_chi_to_late,480.0,54.11,0.02,0.02,3.27,3.19,561.0,51.57,,,2.14,2.49,54.0,95.24,,,4.71,3.34,Chi-To_Late
ussr_is_1,4742.0,55.24,,0.03,2.45,2.95,2794.0,41.8,,,2.13,1.67,24.0,,,,,,IS-1
us_m4_sherman_calliope,919.0,73.47,,,3.81,3.07,190.0,63.44,,,5.04,3.68,,,,,,,Calliope
us_m6a1,3975.0,57.97,0.1,0.1,3.11,3.41,1291.0,42.65,,,3.71,2.73,,,,,,,M6A1
ussr_t_34_1941_57,23295.0,65.41,,,2.64,3.04,18201.0,70.32,,,2.28,2.27,61.0,,,,,3.8,T-34-57
uk_a_34_comet,829.0,55.99,0.04,0.05,1.56,1.66,3991.0,51.89,,,1.69,1.45,134.0,46.77,,,2.35,1.56,Comet_I
ussr_t_34_57_1943,10966.0,64.54,,,2.49,2.68,11318.0,73.79,,,2.7,2.66,217.0,100.0,,,7.3,2.11,T-34-57_(1943)
ussr_t_34_85_d_5t,7467.0,61.2,,,2.56,2.6,7500.0,45.27,,,2.14,1.78,106.0,100.0,,,3.0,1.25,T-34-85_(D-5T)
ussr_type_65_aa,42.0,91.98,2.65,2.67,0.08,0.15,443.0,35.94,0.19,0.17,0.45,0.35,16.0,100.0,,,,,Type_65
uk_a30_sp_avenger,876.0,50.08,,,1.72,1.77,2078.0,43.11,,,1.75,1.53,16.0,,,,,0.78,Avenger
germ_pzkpfw_V_ausf_d_panther,3448.0,52.06,,,1.72,1.93,11031.0,62.17,,,2.12,1.86,387.0,100.0,,,10.72,3.25,Panther_D
us_m18_hellcat,7577.0,55.94,0.02,0.02,2.04,1.89,20006.0,56.27,,,1.48,1.22,453.0,82.22,,,15.65,1.62,M18_GMC
uk_ac4_thunderbolt,207.0,61.76,,,2.34,2.23,984.0,61.3,,,2.27,1.97,400.0,76.07,,,4.47,2.22,A.C.IV
us_m4a3e2_sherman_jumbo,8287.0,65.97,0.01,0.01,3.13,3.69,2895.0,49.46,,,2.06,1.57,,,,,,,M4A3E2
uk_a30_challenger,620.0,46.27,0.04,0.04,0.86,0.95,2363.0,55.21,,,1.73,1.35,24.0,,,,,0.87,Challenger
germ_panzerjager_nashorn,700.0,60.1,,,2.54,2.2,1772.0,58.59,,,2.45,2.13,1.0,,,,,2.0,Nashorn
germ_pzsfl_IVa_dickermax,693.0,51.96,0.19,0.21,3.74,3.93,694.0,47.69,,,2.61,2.39,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,4696.0,43.38,2.32,3.92,0.92,1.55,11406.0,41.17,0.47,0.55,0.36,0.42,150.0,63.17,0.59,0.54,0.47,0.46,Wirbelwind
germ_jgdpz_38t,2704.0,53.67,0.03,0.05,2.28,2.6,3221.0,43.94,,,2.79,2.11,54.0,,,,,1.0,Jagdpanzer_38(t)
germ_kv_1B_finland,796.0,65.76,0.02,0.03,4.91,5.98,3665.0,62.29,,,4.6,4.55,,,,,,,KV-IB
ussr_su_57b,72.0,40.63,,,2.27,2.5,197.0,70.75,,,2.31,1.66,,,,,,,SU-57B
uk_17_pdr_m10_achilles,592.0,41.27,,,2.22,1.83,934.0,35.8,,,1.12,0.96,11.0,,,,,1.0,Achilles
us_m24_chaffee_tl,632.0,76.57,0.13,0.14,4.69,5.36,338.0,66.95,,,3.04,3.67,,,,,,,M24_(TL)
ussr_pzkpfw_V,981.0,67.45,0.19,0.25,2.86,3.65,1801.0,53.71,,,2.55,2.16,24.0,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,210.0,55.01,0.13,0.09,8.7,6.71,115.0,84.31,,,2.61,3.49,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,370.0,63.28,0.03,0.03,2.9,3.0,404.0,45.32,,,2.44,2.15,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,308.0,62.85,,,2.05,2.53,22.0,,,,0.83,0.39,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,95.0,62.9,,,6.73,7.48,245.0,70.55,,,2.01,1.72,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,545.0,62.13,0.05,0.05,1.9,1.65,1259.0,53.06,,,2.52,1.83,53.0,,,,,2.97,Iron_Duke_IV
ussr_su_85_1943,3314.0,55.12,0.04,0.04,2.8,2.83,3904.0,66.95,,,2.32,2.08,19.0,,,,,,SU-85
it_semovente_m43_105,324.0,47.16,,,1.64,1.48,147.0,32.51,,,0.86,0.7,23.0,,,,,1.0,105/25_M43
it_sherman_VII,816.0,52.29,0.09,0.08,1.97,2.01,1221.0,54.15,,,2.3,1.79,8.0,,,,,1.0,M4_Tipo_IC
it_m15_42_contraereo,194.0,33.08,3.18,3.68,0.76,0.95,220.0,14.72,0.05,0.07,0.06,0.09,,,,,,,M42
it_semovente_m41m_90,1000.0,53.27,0.05,0.04,4.58,3.58,1187.0,28.86,,,3.32,2.94,,,,,,,90/53_M41M
sw_sav_fm48,384.0,72.24,,,3.31,2.73,815.0,45.55,,,4.01,2.56,27.0,,,,,,SAV_20.12.48
fr_m4a1_sherman,608.0,56.63,0.02,0.02,4.02,4.97,469.0,40.17,,,5.76,3.4,31.0,,,,,0.52,M4A1
germ_t_34_747,1228.0,70.83,,,4.3,4.58,3629.0,57.51,,,3.51,3.06,304.0,61.83,,,4.95,2.44,T-34-747(r)
fr_b1_bis,208.0,59.64,0.03,0.06,6.03,10.08,155.0,90.86,,,7.31,3.78,,,,,,,B1_bis
fr_somua_sau40,57.0,50.0,,,3.0,2.76,29.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,196.0,37.78,,,3.45,1.96,170.0,93.33,,,6.01,3.23,,,,,,,Valentine_Mk_XI
fr_b1_ter,169.0,85.67,,,14.13,15.38,388.0,78.23,,,14.85,7.41,,,,,,,B1_ter
