name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_adats_bradley,4.0,,,,,,1907.0,49.33,1.25,1.38,0.35,0.37,20.0,,,,,,ADATS
fr_leclerc_sxxi,241.0,82.41,,,4.13,5.54,2344.0,66.79,,,2.49,2.18,,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,10.0,50.0,,,1.5,3.0,434.0,60.82,,,2.51,1.95,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,37.0,100.0,,,4.09,3.82,1530.0,63.3,,,2.42,2.25,61.0,54.17,,,2.12,3.03,Leclerc
ussr_pantsyr_s1,87.0,62.5,3.94,4.5,0.69,0.88,3009.0,55.49,1.49,1.62,,,46.0,100.0,3.75,1.05,,,Pantsir-S1
it_ariete_amv_pt1,102.0,74.46,,,2.34,4.58,361.0,62.16,,,2.33,2.52,,,,,,,Ariete_AMV
jp_type_10,220.0,83.78,,,3.76,4.11,1837.0,62.9,,,2.38,1.96,,,,,,,Type_10
uk_challenger_2e,63.0,47.13,,,4.83,6.63,765.0,56.99,,,2.18,2.03,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,63.0,47.31,,,1.52,2.66,592.0,49.18,,,2.36,2.17,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,6.0,50.0,,,2.5,5.0,1372.0,66.17,,,3.84,3.99,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,92.0,60.75,,,2.02,2.8,606.0,58.11,,,1.9,2.08,,,,,,,Black_Night
fr_leclerc_azur,282.0,79.54,,,4.04,4.56,1697.0,67.83,,,2.34,1.96,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,312.0,60.25,0.03,0.03,1.95,2.41,1919.0,51.25,,,1.62,1.5,,,,,,,Leopard_2_PSO
germ_leopard_2a6,538.0,70.58,0.09,0.09,2.65,3.41,2575.0,52.24,,,1.81,1.69,,,,,,,Leopard_2A6
germ_flarakrad,22.0,50.0,1.82,3.64,0.5,1.0,1001.0,46.64,1.51,1.61,,,12.0,,1.0,1.0,,,FlaRakRad
fr_leclerc_s2,103.0,100.0,,,4.89,6.34,1114.0,63.61,,,2.43,1.91,,,,,,,Leclerc_S2
sw_strv_122b_plss,517.0,73.97,,,3.4,4.21,1033.0,59.32,,,2.62,2.27,,,,,,,Strv_122B_PLSS
cn_ztz_99a,36.0,94.45,,,4.45,2.9,380.0,70.95,,,4.27,2.61,,,,,,,ZTZ99A
uk_adats_m113a3,5.0,,,1.0,,,439.0,44.93,0.98,1.13,0.35,0.4,,,,,,,ADATS_(M113)
germ_leopard_2a7v,930.0,72.34,,,3.69,4.21,4969.0,59.99,,,2.75,2.44,14.0,,,,,1.0,Leopard_2A7V
ussr_t_90m_2020,415.0,55.98,,,2.48,2.7,5808.0,60.0,,,1.88,1.64,39.0,68.75,,,1.35,2.29,T-90M
us_m1a2_sep2_abrams,110.0,98.21,,,8.24,8.69,1974.0,49.41,,,2.21,1.96,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,508.0,81.03,0.02,0.02,4.07,5.4,1429.0,57.62,,,2.72,2.39,,,,,,,Strv_122B+
uk_challenger_2_lep,99.0,59.44,,,1.84,2.6,787.0,57.15,,,2.08,1.89,,,,,,,Challenger_3_TD
us_m1a2_abrams,123.0,100.0,,,9.27,9.55,2531.0,59.33,,,2.56,2.41,,,,,,,M1A2_Abrams
cn_vt_4b,3.0,50.0,,,1.5,1.5,252.0,76.94,,,3.67,2.11,,,,,,,VT4A1
germ_leopard_2pl,101.0,50.0,,,1.27,2.35,2454.0,45.12,,,1.31,1.11,,,,,,,Leopard_2_PL
us_m60_120s,97.0,83.67,,,3.14,3.08,721.0,53.48,,,1.8,1.49,,,,,,,120S
it_centauro_rgo_120,,,,,,,663.0,60.46,,,3.3,1.93,,,,,,,Centauro_RGO
ussr_2s38,622.0,54.2,0.68,0.8,2.07,2.43,10342.0,44.53,0.11,0.1,1.07,0.88,,,,,,,2S38
germ_leopard_2a4m_can,96.0,27.96,,,1.91,1.32,2608.0,47.19,,,1.5,1.3,,,,,,,Leopard_2A4M
ussr_t_80ue1,259.0,54.56,,,1.82,1.68,6513.0,53.44,,,1.51,1.39,,,,,,,Т-80U-Е1
it_otomatic,,,,,,,425.0,55.43,1.02,0.96,1.04,0.96,,,,,,,OTOMATIC
jp_type_90b,46.0,57.53,,,2.54,4.44,1794.0,58.55,,,1.93,1.8,,,,,,,Type_90_(B)
il_namer_rcws_30,69.0,41.95,0.1,0.15,1.92,2.73,586.0,49.11,0.16,0.16,1.27,1.23,55.0,66.67,0.7,0.86,2.25,1.44,Namer_30
uk_desert_warrior,,,,,,,485.0,49.04,,,0.51,0.5,,,,,,,Desert_Warrior
ussr_t_72b,293.0,53.29,,,1.6,1.56,1754.0,42.24,,,1.28,1.24,,,,,,,T-72B
it_dardo_vcc,28.0,50.0,,,1.14,2.29,128.0,54.3,,,1.4,1.29,,,,,,,Dardo
uk_challenger_mk_3,168.0,64.95,,,3.69,11.35,611.0,54.71,,,1.54,1.56,,,,,,,Challenger_Mk.3
cn_pgz_04a,,,,,,,494.0,61.41,0.69,0.89,0.25,0.31,,,,,,,PGZ04A
sw_leopard_2a4_fin,34.0,45.83,,,2.01,3.88,1292.0,58.26,,,1.69,1.95,,,,,,,Leopard_2A4
ussr_t_80um2,47.0,87.72,,,1.37,1.24,737.0,55.56,,,2.24,1.81,20.0,100.0,,,2.0,1.0,T-80UM2
it_centauro_mgs_120,4.0,,,,,3.0,502.0,64.4,,,2.18,1.66,,,,,,,Centauro_I_120
ussr_9a35_m2,70.0,6.25,6.0,6.0,1.03,0.9,992.0,30.06,1.31,1.25,,,,,,,,,Strela-10M2
germ_radpanzer_90,119.0,60.68,,,1.34,1.64,2236.0,55.03,,,1.32,1.24,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,75.0,53.4,,,2.68,2.54,5273.0,64.5,,,2.17,1.79,29.0,,,,2.5,1.91,CV_90105
cn_al_khalid_1,75.0,50.77,,,3.75,3.44,2951.0,62.44,,,2.55,1.97,69.0,87.1,,,2.84,2.52,Al-Khalid-I
cn_ztz_99_w,126.0,65.13,,,3.18,4.53,125.0,72.36,,,3.21,3.16,3.0,,,,,,ZTZ99-III
us_m1a1_hc_abrams,259.0,65.3,,,4.59,5.78,1236.0,50.43,,,1.84,1.75,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,65.0,96.43,0.36,0.49,1.21,1.05,1069.0,51.44,0.07,0.07,0.65,0.56,5.0,,,,,1.0,PUMA_VJTF
us_m1_abrams,142.0,30.18,,,1.31,1.02,2481.0,53.45,,,1.65,1.51,17.0,,,,,,M1_Abrams
ussr_t_80u,219.0,56.67,,,1.64,2.04,2589.0,54.86,,,1.38,1.28,,,,,,,T-80U
germ_leopard_2k,150.0,56.14,,,1.54,1.57,3911.0,51.97,,,1.79,1.66,3.0,,,,,,Leopard_2K
sw_strf_90c,18.0,50.0,,,3.0,3.0,1013.0,57.94,0.03,0.03,2.0,1.77,,,,,,,Strf_9040C
us_m1128_wolfpack,,,,,,,3099.0,51.34,,,1.19,1.08,16.0,,,,1.0,1.0,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,160.0,52.42,0.58,0.93,,,,,,,,,Antelope
uk_challenger_1,29.0,,,,,1.0,1272.0,56.27,,,1.45,1.35,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,59.0,100.0,,,10.05,9.44,1287.0,52.8,,,2.58,2.03,17.0,,,,,1.0,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,543.0,60.8,,,1.28,1.12,,,,,,,CV_9035NL
uk_challenger_II,92.0,64.78,,,2.76,2.83,699.0,55.01,,,1.31,1.3,22.0,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,,,,,,,1294.0,50.8,0.59,0.66,0.79,0.89,,,,,,,Lvkv_9040C
ussr_zprk_2s6,154.0,62.32,3.01,2.73,0.63,0.37,1863.0,48.77,1.25,1.11,0.11,0.1,31.0,50.0,0.92,1.36,,,2S6
jp_icv_prototype,50.0,50.0,,,0.91,0.62,110.0,85.46,0.02,0.02,1.0,0.78,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,15.0,100.0,1.0,1.0,,,1509.0,38.37,0.69,0.63,0.28,0.25,,,,,,,Gepard_1A2
us_m1a1_abrams,372.0,47.28,,,2.84,2.62,3465.0,57.29,,,2.6,2.61,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,736.0,48.8,0.59,0.72,0.21,0.25,,,,,,,Stormer_AD
sw_strv_121,37.0,45.83,,,2.33,4.42,2105.0,61.06,,,2.22,2.18,,,,,,,Strv_121
germ_wiesel_1_tow,25.0,50.0,,,0.5,1.0,598.0,50.46,,,1.61,1.28,3.0,,,,,,Wiesel_1A2
germ_boxer_3105,12.0,,,,,,486.0,66.77,,,2.07,1.1,,,,,,,Boxer_MGS
cn_ztz_96a,11.0,95.0,,,2.05,2.05,426.0,67.39,,,1.68,1.53,,,,,,,ZTZ96A
it_c1_ariete_preserie,15.0,50.0,,,1.0,0.7,542.0,64.46,,,1.64,1.69,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,47.0,,,1.0,,,724.0,47.67,0.89,1.04,,,,,,,,,Ozelot
ussr_2s25m,212.0,57.52,,,2.24,2.89,4221.0,44.14,,,1.14,0.96,24.0,,,,,0.71,2S25M
cn_ztl_11,18.0,,,,2.0,2.0,134.0,54.79,,,1.49,1.31,,,,,,,ZLT11
it_vcc_80_hitfist_30,18.0,50.0,,,1.0,1.0,92.0,56.94,,,1.33,1.53,,,,,,,VCC-80/30
germ_leopard_2a4,113.0,47.31,,,2.32,2.96,5019.0,48.58,,,1.37,1.33,6.0,,,,,1.0,Leopard_2A4
cn_qn506,,,,,,,331.0,83.42,,,1.19,0.84,,,,,,,QN506
jp_type_90,191.0,48.75,,,2.06,1.85,2188.0,55.82,,,2.07,2.08,,,,,,,Type_90
jp_type_16,39.0,50.0,,,1.28,1.51,457.0,59.09,,,1.84,1.54,,,,,,,Type_16
us_hstv_l,119.0,33.95,,,1.46,1.56,3934.0,53.25,,,1.47,1.28,34.0,100.0,,,2.0,1.3,HSTV-L
uk_challenger_2_dorchester,55.0,60.53,,,1.84,1.94,375.0,58.85,,,1.89,1.68,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,33.0,,1.88,2.15,0.08,0.1,637.0,36.23,0.93,0.91,,,,,,,,,FlaRakPz_1
it_c1_ariete,,,,,,,271.0,58.49,,,1.47,1.33,10.0,,,,,,Ariete
uk_stormer_hvm,,,,,,,208.0,23.85,0.54,0.67,,,,,,,,,Stormer_HVM
fr_amx_30_roland,,,,,,,138.0,44.62,0.89,1.55,,,,,,,,,Roland_1
uk_challenger_2_tes,34.0,36.84,,,2.26,1.86,294.0,58.69,,,1.25,1.28,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,23.0,,,,,,389.0,40.36,1.22,1.35,,,,,,,,,XM975
jp_type_93,17.0,,,,,,706.0,55.62,1.09,1.27,,,,,,,,,Type_93
sw_strf_9056,10.0,100.0,,,1.0,1.0,620.0,53.59,0.03,0.02,1.68,1.13,9.0,,,,,,Strf_9040_BILL
ussr_t_80b,471.0,57.46,,,1.94,1.84,3457.0,46.85,,,1.45,1.36,,,,,,,T-80B
us_m1_ip_abrams,133.0,25.39,,,1.67,1.07,809.0,58.89,,,2.65,1.98,,,,,,,IPM1
us_m1_abrams_kvt,90.0,19.8,,,2.45,1.46,3549.0,54.0,,,1.67,1.52,25.0,50.0,,,0.5,1.0,M1_KVT
ussr_9p157,2.0,,,,,,236.0,20.83,,,1.43,0.79,3.0,,,,,,Khrizantema-S
ussr_bmp_2m,362.0,59.19,0.01,0.01,1.45,1.5,5938.0,44.3,,,0.96,0.81,4.0,100.0,,,,,BMP-2M
us_m60a3_slep,15.0,,,,,1.0,236.0,51.46,,,2.42,2.61,,,,,,,M60_AMBT
it_freccia,,,,,,,603.0,51.54,0.12,0.09,1.39,1.07,,,,,,,Freccia
us_ags_teledyne,,,,,,,1073.0,59.42,,,2.13,2.01,20.0,100.0,,,0.71,0.65,AGS
germ_9a35_m,81.0,53.93,1.43,3.21,0.84,2.0,401.0,35.63,1.24,1.41,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,228.0,43.63,,,2.03,1.39,,,,,,,Ariete_PSO
ussr_t_72b3_2011,337.0,49.1,,,1.55,1.5,2725.0,52.45,,,1.26,1.26,,,,,,,T-72B3
cn_t_80ud_478be,71.0,44.2,,,1.94,2.77,589.0,56.37,,,1.46,1.35,,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,31.0,20.0,,,2.4,1.53,1223.0,45.98,,,1.08,1.01,,,,,,,TAM_2C
cn_ztz_96a_prot,70.0,21.3,,,2.24,1.22,1850.0,57.9,,,2.13,1.61,,,,,,,ZTZ96A_(P)
sw_patria_amv_ctcv_105,8.0,50.0,,,1.0,2.0,584.0,60.2,,,2.11,1.47,1.0,,,,,1.0,CT-CV_105HP
us_lav_ad,7.0,,1.0,1.0,,,2705.0,52.3,0.41,0.35,0.43,0.37,23.0,,,,,,LAV-AD
ussr_t_72b_1989,392.0,53.87,,,1.54,1.55,1314.0,42.45,,,1.64,1.53,36.0,50.0,,,1.0,1.38,T-72B_(1989)
it_kf_41,,,,,,,488.0,55.88,0.02,0.01,0.91,0.74,,,,,,,KF41
it_c1_ariete_certezza,,,,,,,1043.0,58.05,,,2.5,2.36,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,22.0,50.0,,,0.81,1.0,935.0,47.69,,,0.73,0.73,,,,,,,PUMA
us_losat_ccv,11.0,,,,,,91.0,43.1,,,1.07,1.13,4.0,,,,,,LOSAT
us_merkava_mk_3d,6.0,,,,,1.0,243.0,50.09,,,1.96,2.33,18.0,100.0,,,1.06,1.0,Merkava_Mk.3D
cn_mbt2000,10.0,,,,,2.0,594.0,71.98,,,3.61,2.51,,,,,,,MBT-2000
jp_type_10_prototype,69.0,50.88,,,1.44,2.75,1543.0,56.02,,,2.31,2.04,,,,,,,TKX_(P)
us_m1128_mgs,54.0,100.0,,,6.67,2.64,1141.0,49.31,,,1.43,1.23,,,,,,,M1128
it_otobreda_sidam_25_mistral,5.0,50.0,0.5,1.0,,,236.0,48.0,0.74,0.85,0.23,0.29,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,26.0,,,,,3.0,754.0,59.44,,,1.69,1.45,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,355.0,42.16,0.04,0.04,1.81,1.55,6780.0,41.56,,,1.49,1.31,,,,,,,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,135.0,39.39,0.91,1.24,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,417.0,53.32,,,1.28,1.36,2403.0,52.07,,,1.55,1.45,8.0,,,,,,Т-90А
it_leopard_2a4,,,,,,,417.0,59.46,,,2.34,1.96,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,74.0,42.75,,,1.94,1.7,1319.0,50.67,,,1.62,1.45,,,,,,,T-72M2_Moderna
germ_leopard_2a4_pzbtl_123,345.0,52.63,,,1.76,1.79,7362.0,49.23,,,1.72,1.52,16.0,,,,,,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,532.0,76.83,0.06,0.06,5.65,6.52,1115.0,57.16,,,2.37,1.81,,,,,,,Challenger_DS
cn_ztz_99,149.0,61.86,,,2.31,3.38,155.0,79.36,,,3.33,2.19,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,122.0,51.08,,,2.3,3.27,3333.0,47.4,,,1.83,1.52,,,,,,,M1A1_AIM
sw_asrad_r,,,,,,,357.0,66.78,2.61,3.2,,,,,,,,,ASRAD-R
jp_type_81_tansam,90.0,82.69,2.16,4.1,0.34,1.0,967.0,52.52,2.3,2.19,,,1.0,,,1.0,,,Type_81_(C)
il_merkava_mk_3b,48.0,50.93,0.07,0.06,2.28,2.24,436.0,56.5,,,1.78,1.89,13.0,50.0,,,1.5,2.08,Merkava_Mk.3B
germ_vilkas,11.0,50.0,,,0.5,0.88,740.0,51.68,0.02,,0.93,0.73,11.0,,,,,,Vilkas
uk_challenger_2_megatron,74.0,51.59,,,3.6,3.35,2656.0,50.29,,,1.9,1.53,16.0,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,330.0,78.21,0.06,0.05,5.83,4.27,7562.0,50.73,,,1.86,1.67,5.0,,,,,1.0,M1A1_Click-Bait
germ_leopard_2av,68.0,37.9,,,3.08,5.24,471.0,70.22,,,4.63,3.06,,,,,,,Leopard_2AV
uk_vickers_mk7,56.0,100.0,,,3.55,3.72,609.0,59.61,,,1.99,1.83,,,,,,,Vickers_Mk.7
us_m3a3_bradley,82.0,33.33,,,0.33,0.33,989.0,45.06,,,0.6,0.55,16.0,,,,1.0,0.69,M3A3_Bradley
ussr_object_292,272.0,67.64,,,3.32,2.74,2976.0,54.18,,,2.22,1.79,28.0,100.0,,,1.67,2.47,Object_292
uk_ttd,20.0,,,,,,483.0,45.71,,,1.88,1.52,,,,,,,TTD
jp_type_90b_camo,386.0,55.15,,,2.71,2.55,12622.0,57.02,,,2.61,2.15,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,653.0,50.97,,,2.02,2.1,6441.0,43.85,,,1.53,1.33,,,,,,,T-80UD
il_merkava_mk_3c,65.0,52.3,,,1.55,3.55,443.0,56.54,,,1.88,1.91,14.0,96.15,,,2.0,2.15,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,18.0,100.0,,,9.0,,1579.0,50.75,,,2.5,2.04,28.0,,,,,1.69,Ra'am_Sagol
sw_strv121b_christian2,218.0,67.1,0.13,0.14,6.18,7.22,3071.0,57.28,,,2.07,1.84,16.0,,,,,2.0,Christian_II
us_ccvl,15.0,,,,,,325.0,45.11,,,1.58,1.45,,,,,,,CCVL
cn_zbd_04a,49.0,83.33,0.81,0.52,1.61,1.93,999.0,64.84,,,1.94,1.55,3.0,100.0,,,1.0,1.0,ZBD04A
ussr_t_80uk,160.0,44.41,,,1.86,1.87,3101.0,50.85,,,1.21,1.09,7.0,,,,,1.0,T-80UK
uk_rooikat_za_35,77.0,81.58,,,1.96,1.9,1718.0,69.16,0.16,0.11,2.18,1.68,,,,,,,ZA-35
il_magach_6m,11.0,,,,,,68.0,52.56,,,1.07,0.77,,,,,,,Magach_6M
uk_olifant_mk_1a,56.0,50.0,,,3.81,2.61,319.0,59.97,,,2.97,2.5,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,74.0,69.23,,,3.04,2.92,1014.0,51.77,,,1.11,1.06,,,,,,,Rooikat_MTTD
fr_sk105_a2,27.0,50.0,,,2.5,5.0,248.0,60.09,,,1.88,1.75,,,,,,,SK-105A2
us_m3_bradley,69.0,52.67,,,0.39,0.63,2085.0,47.04,,,0.96,0.84,9.0,,,,,,M3_Bradley
us_xm_8,30.0,100.0,,,11.4,11.4,383.0,70.36,,,3.13,1.76,,,,,,,XM8
us_m60a3_tts,159.0,82.8,,,2.43,1.64,1635.0,48.55,,,1.7,1.54,,,,,,,M60A3_TTS
ussr_t_72a,456.0,51.26,0.02,0.01,2.06,2.26,4488.0,47.23,,,1.82,1.67,39.0,50.0,,,0.6,1.0,T-72A
it_b1_centauro_romor,9.0,,,,,,28.0,63.34,,,0.76,0.32,,,,,,,Centauro_I_105_R
us_m551,19.0,50.0,,,0.5,0.7,724.0,51.57,,,1.03,0.85,,,,,,,M551
it_otobreda_sidam_25,,,,,,,151.0,36.88,0.09,0.15,0.8,1.16,,,,,,,SIDAM_25
fr_vextra_105,35.0,50.0,,,1.0,0.3,1353.0,63.77,,,1.66,1.37,,,,,,,Vextra_105
ussr_it_1,126.0,45.48,,,1.02,1.44,737.0,39.53,,,1.0,1.12,,,,,,,IT-1
it_of_40_mk_2a,28.0,50.0,,,0.77,1.42,573.0,54.0,,,3.22,2.87,,,,,,,OF-40_Mk.2A
cn_wma_301,9.0,,,,,,658.0,69.49,,,1.86,1.64,23.0,,,,,1.09,WMA301
sw_cv_9035_dk,7.0,,,,,1.0,816.0,53.0,,,1.42,1.26,,,,,,,CV9035DK
il_zsu_23_4,12.0,,,,,,92.0,42.05,0.48,0.55,0.04,0.04,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,3.0,,,,,,895.0,48.89,0.85,0.9,0.8,0.89,,,,,,,PGZ09
fr_amx_10rc,,,,,,,487.0,67.58,,,1.84,1.97,,,,,,,AMX-10RC
ussr_t_62,374.0,55.2,,,1.51,1.58,1760.0,51.84,,,1.7,1.38,4.0,,,,,,T-62
us_m60a1,206.0,67.63,,,1.21,1.57,1711.0,51.57,,,1.52,1.31,,,,,,,M60A1_(AOS)
fr_vab_santal,8.0,100.0,2.0,,1.0,,513.0,55.71,1.07,1.36,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,174.0,64.03,,,3.51,2.45,3643.0,49.38,,,1.89,1.61,,,,,,,TAM_2IP
it_b1_centauro,5.0,,,,,2.0,1009.0,56.06,,,1.67,1.6,,,,,,,Centauro_I_105
it_m113a1_tow,,,,,,,11.0,50.0,,,0.5,0.89,,,,,,,M113A1_(TOW)
sw_t_72m1,151.0,72.9,,,3.45,3.22,1024.0,51.29,,,1.98,2.09,,,,,,,T-72M1
jp_type_89,39.0,50.0,,,0.83,1.58,986.0,49.96,,,1.66,1.23,,,,,,,Type_89
ussr_bmd_4,190.0,64.75,,,1.93,1.76,1127.0,54.5,,,1.93,1.54,5.0,,,,,1.75,BMD-4
fr_amx_30_b2,42.0,50.0,0.33,0.33,2.45,3.09,258.0,66.27,,,2.8,2.57,,,,,,,AMX-30B2
ussr_zsu_23_4,32.0,,1.0,1.0,,,1997.0,44.75,0.64,0.64,0.15,0.15,,,,,,,ZSU-23-4
fr_amx_32_105,42.0,37.25,,,1.08,1.16,1087.0,55.14,,,1.28,1.21,,,,,,,AMX-32_(105)
fr_amx_30_dca,41.0,50.0,1.0,0.8,1.83,1.37,1186.0,50.47,0.16,0.15,1.33,1.26,,,,,,,AMX-30_DCA
jp_type_87_rcv,46.0,50.0,,,0.52,0.81,387.0,68.02,,,2.18,1.05,,,,,,,Type_87_RCV
ussr_2s25,77.0,70.65,,,2.17,2.4,1425.0,46.07,,,1.24,1.16,5.0,,,,,1.0,2S25
germ_raketenjagdpanzer_2_hot,17.0,,,,,,77.0,55.17,,,0.43,0.63,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,361.0,56.25,0.73,0.65,2.21,2.05,4210.0,39.97,0.26,0.25,0.88,0.8,3.0,,,,,,Gepard
fr_amx_13_hot,,,,,,,78.0,55.0,,,1.69,1.42,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,328.0,55.81,,,2.33,2.77,2690.0,45.97,,,1.23,1.22,37.0,,,,,1.62,Leopard_A1A1
uk_rooikat_105_td,58.0,100.0,,,6.59,5.52,1087.0,54.39,,,2.21,1.67,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,20.0,50.0,,,1.5,2.13,361.0,59.27,,,1.45,1.42,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,240.0,59.04,,,3.02,3.35,1438.0,46.85,,,1.82,1.77,,,,,,,T-64B
uk_khalid,6.0,100.0,,,6.5,,446.0,56.26,,,3.89,3.3,,,,,,,Khalid
jp_type_74_mod_g_kai,,,,,,,620.0,56.69,,,2.18,1.39,,,,,,,Type_74_(G)
sw_udes_33,11.0,,,,,,51.0,,,,3.58,2.48,,,,,,,UDES_33
il_tiran_6,22.0,50.0,,,0.5,1.65,166.0,53.55,,,1.78,1.73,25.0,100.0,,,1.0,1.0,Tiran_6
sw_lvrbv_701,,,,,,,77.0,45.65,0.46,0.61,,,,,,,,,Lvrbv_701
il_magach_7c,29.0,100.0,,,5.33,2.15,,,,,,,,,,,,,Magach_7C
sw_strv_103c,169.0,55.31,0.33,0.6,3.35,5.98,356.0,44.4,,,4.42,3.86,,,,,,,Strv_103С
fr_amx_32,89.0,46.24,,,2.08,3.13,875.0,55.71,,,2.1,1.98,,,,,,,AMX-32
fr_amx_30_b2_brenus,62.0,62.5,,,3.89,4.02,369.0,65.37,,,2.93,2.44,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,77.0,86.67,0.02,0.01,2.4,1.71,424.0,68.96,0.13,0.11,2.31,2.13,50.0,50.0,0.5,0.84,2.0,2.68,Strf_9040B
sw_t_55m,142.0,46.7,0.07,0.07,1.53,1.74,1493.0,50.41,,,1.95,2.09,,,,,,,T-55M
ussr_object_140,,,,,,,916.0,74.26,,,4.24,3.85,,,,,,,Object_140
us_m901_itv,6.0,,,,,,249.0,30.57,,,1.91,1.37,,,,,,,M901
sw_bmp_2md,38.0,46.97,0.3,0.3,0.52,0.64,208.0,45.92,,,1.54,1.18,,,,,,,BMP-2MD
us_merkava_mk_1,39.0,48.08,,,2.95,3.12,540.0,67.56,,,4.38,4.27,,,,,,,Merkava_Mk.1
ussr_object_279,346.0,83.02,,,7.25,6.07,2333.0,65.44,,,5.06,4.28,,,,,,,Object_279
jp_type_74,69.0,43.18,,,1.16,2.07,1153.0,59.41,,,2.06,1.83,,,,,,,Type_74_(E)
cn_type_69_2g,25.0,,,,,1.04,918.0,61.4,,,2.79,2.46,8.0,,,,,0.25,T-69_II_G
it_of_40_mtca,26.0,100.0,,,8.0,2.94,3201.0,59.0,,,3.02,2.48,22.0,,,,,3.0,OF-40_(MTCA)
us_xm_803,333.0,65.79,0.02,0.02,2.69,2.36,3957.0,55.85,,,2.5,2.4,,,,,,,XM803
sw_itpsv_90,92.0,48.34,0.65,1.19,1.1,1.98,2701.0,50.45,0.14,0.14,1.63,1.56,17.0,,,,,,ItPsV_Leopard
ussr_t_62m1,277.0,52.73,,,1.91,2.55,1793.0,56.29,,,1.95,1.93,3.0,,,,,,T-62M-1
fr_amx_40,90.0,86.67,,,3.68,2.59,1737.0,65.94,,,2.74,2.48,,,,,,,AMX-40
fr_amx_30_super,111.0,55.38,,,3.36,4.21,4876.0,57.65,,,2.49,2.12,55.0,68.59,,,1.5,1.77,AMX-30_Super
jp_type_16_mod,,,,,,,1332.0,50.53,,,1.38,1.28,,,,,,,Type_16_(FPS)
us_xm1_gm,62.0,67.86,,,3.34,2.38,1872.0,53.09,,,2.73,2.05,,,,,,,XM1_(GM)
ussr_9p149,41.0,97.5,0.05,0.1,0.03,0.05,543.0,46.06,0.02,0.02,0.95,0.95,,,,,,,Shturm-S
germ_kpz_t72m1,277.0,60.39,,,2.98,1.85,2433.0,49.5,,,1.61,1.5,,,,,,,◊T-72M1
uk_chieftain_marksman,26.0,,,,,1.0,501.0,35.88,0.58,0.56,0.72,0.68,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,112.0,78.33,,,4.91,3.09,,,,,,,XM1_(Chrysler)
cn_m_41d,8.0,,,,,,238.0,56.36,,,1.58,1.1,,,,,,,M41D
