name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su-7b,337.0,66.19,1.02,1.07,3.17,3.25,2723.0,53.48,0.49,0.5,1.77,1.83,43.0,,,,,1.41,Su-7B
p-51d-20-na_iaf,208.0,57.71,1.04,1.12,2.08,2.24,48.0,100.0,8.21,5.53,6.67,4.62,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,35.0,100.0,15.5,18.0,,,8.0,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,97.0,59.02,1.48,1.44,1.13,1.11,10.0,,,,,,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,57.0,70.91,2.45,1.35,,,8413.0,59.05,0.47,0.6,0.88,1.13,47.0,,,2.59,,,G.91_R/4
md_450b_ouragan_iaf,59.0,76.99,1.48,2.0,1.75,2.49,63.0,89.47,2.93,6.37,1.69,3.66,19.0,,,3.0,,,M.D.450B_Ouragan_(Israel)
f-104c,991.0,61.17,1.98,2.1,1.05,1.13,589.0,61.2,1.86,2.93,1.04,1.61,27.0,100.0,4.33,3.5,,,F-104C
b-17g_iaf,43.0,50.0,,,1.52,2.93,17.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,45.0,92.59,3.83,4.18,0.11,0.15,105.0,50.67,0.86,1.11,,,32.0,,,1.5,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,50.0,,,0.34,,0.39,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,60.0,92.86,1.79,1.94,2.13,2.38,45.0,100.0,3.0,7.5,2.73,6.0,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,92.0,43.18,1.71,1.97,,0.11,1135.0,74.63,0.85,1.18,2.2,3.04,23.0,,,1.81,,0.19,Scimitar_F_Mk.1
seafire_mk3_france,2.0,,,2.0,,,4.0,100.0,4.0,4.0,5.0,5.0,,,,,,,Seafire_LF_Mk.III
mig-21_s,6.0,50.0,1.88,3.5,,,816.0,53.19,1.1,1.47,0.34,0.36,4.0,,,,,,МиГ-21С
mig-17_f5,83.0,45.02,3.25,4.36,0.69,0.93,990.0,54.8,1.87,2.35,1.22,1.52,90.0,35.29,10.82,7.81,,,Shenyang_F-5
ki_44_1_ep,71.0,43.55,5.29,3.62,0.61,0.38,29.0,8.33,2.75,0.58,,,,,,,,,Ki-44-I_34
meteor_nfmk13,76.0,72.56,1.47,1.82,0.68,0.87,34.0,100.0,6.0,,8.0,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,61.0,26.67,0.85,1.0,1.4,1.74,4822.0,64.85,0.28,0.36,1.57,1.95,7.0,,,,,,G.91_R/3
a_4n,12.0,100.0,1.0,1.0,,,131.0,20.18,2.41,1.56,1.77,1.12,,,,,,,A-4N_(Israel)
mig-21_f13,538.0,53.17,1.8,1.63,0.14,0.14,1401.0,44.47,1.21,1.26,0.55,0.57,27.0,,,1.25,,0.25,MiG-21F-13
mirage_5f,,,,,,,69.0,66.25,1.76,1.38,1.89,1.44,,,,,,,Mirage_5F
re_2005_serie0,309.0,66.1,3.07,2.97,1.93,1.88,479.0,68.54,2.71,3.66,2.65,3.47,14.0,50.0,,,0.5,1.0,Re.2005_serie_0
md_460_saar,,,,,,,33.0,81.78,1.47,1.47,3.5,3.5,32.0,100.0,1.2,0.76,6.0,2.94,Sa'ar
f-4k,102.0,96.77,4.34,2.63,1.86,1.02,2803.0,63.97,1.84,2.57,0.81,1.14,36.0,,,4.02,,,Phantom_FG._Mk1
la-11_china,21.0,100.0,8.0,8.0,,,,,,,,,,,,,,,La-11_(China)
f-86k_late_german,83.0,61.59,1.75,1.77,0.17,0.13,201.0,38.62,1.34,2.26,0.7,1.2,52.0,,,2.74,,0.65,F-86K
so_4050_vautour_2a_israel_iaf,22.0,,,,,,254.0,26.46,0.09,0.11,1.05,0.92,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,130.0,78.97,1.75,1.84,5.56,5.93,41.0,66.67,1.11,1.22,1.43,1.76,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,,,,,,,53.0,,0.41,0.41,1.07,1.07,2.0,,,,,3.0,Vautour_IIN_(Israel)
nesher,,,,,,,8.0,100.0,0.33,0.33,0.67,0.67,,,,,,,Nesher
md_460_sambad,,,,,,,41.0,50.0,1.41,1.84,,,,,,,,,Sambad
mirage_3cj,,,,,,,127.0,64.89,3.0,7.85,0.19,0.49,13.0,,,2.0,,,Mirage_IIICJ
il_2_m82,63.0,100.0,1.42,1.44,5.84,5.89,116.0,81.18,0.28,0.23,1.66,1.64,5.0,100.0,1.0,1.0,2.6,2.6,IL-2_M-82
f-4e_iaf,,,,,,,112.0,77.18,2.73,4.73,0.06,0.1,50.0,100.0,0.2,0.06,1.0,0.3,F-4E_Phantom_II_(Israel)
p-40c_china,16.0,,,,,,190.0,57.99,0.28,0.3,0.69,0.78,,,,,,,H-81A-2
md_454_mystere_4a_iaf,,,,,,,4.0,100.0,1.0,,3.0,,,,,,,,Mystere_IVA_(Israel)
f-89b,42.0,100.0,3.91,3.69,2.0,1.67,882.0,47.84,0.98,1.02,1.23,1.28,7.0,,,,,,F-89B
a_4h,46.0,93.67,2.56,2.59,3.93,3.99,81.0,61.3,1.18,1.15,1.01,1.02,,,,,,,A-4H_(Israel)
f-4c,660.0,69.77,2.47,1.59,1.71,0.77,10123.0,65.21,1.29,1.58,1.14,1.41,140.0,,,0.67,,,F-4C_Phantom_II
mig_23mf_germany,33.0,18.06,1.18,0.57,0.05,0.02,322.0,5.87,0.93,0.91,0.05,0.04,10.0,,,1.74,,,MiG-23MF
cw_21,106.0,50.0,7.0,3.55,1.0,0.14,109.0,62.58,2.88,4.45,1.11,2.44,,,,,,,CW-21
martin_139wc,47.0,82.5,,,8.36,12.57,,,,,,,,,,,,,Martin_139WC
arado-196a-3,21.0,,,3.0,,2.0,39.0,100.0,2.0,1.0,2.0,1.5,7.0,,,,,,Ar_196_A-3
mc-202_d,41.0,100.0,37.5,25.83,3.0,2.33,98.0,100.0,6.04,5.1,0.63,0.52,,,,,,,C._202D
i-16_chung_28,50.0,100.0,1.0,1.0,0.86,0.75,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,222.0,48.14,1.78,1.55,1.17,1.01,906.0,71.14,2.42,2.86,0.76,0.9,12.0,,,3.83,,,F11F-1
ki_43_3_ko,8.0,,,4.5,,0.75,7.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,138.0,54.55,3.68,2.0,0.59,0.32,15.0,50.0,0.5,1.0,,,,,,,,,P-66
swift_f1,62.0,60.87,0.98,1.04,2.59,2.76,439.0,49.46,0.96,1.16,1.32,1.62,,,,,,,Swift_F.1
bf_110g_4_hungary,102.0,78.95,2.81,1.93,0.95,0.59,1165.0,65.46,0.39,0.35,2.03,1.76,51.0,100.0,3.0,2.92,4.67,4.0,Bf_110_G-4
jaguar_a,124.0,37.32,1.56,0.98,2.69,3.18,4221.0,54.86,0.65,0.84,1.56,1.99,115.0,42.1,1.14,1.28,2.3,2.68,Jaguar_A
jaguar_gr1,41.0,90.0,,,8.26,8.93,1870.0,59.37,1.28,1.36,1.06,1.14,46.0,,,2.09,,1.91,Jaguar_GR.1
su-7bkl,424.0,69.96,0.75,0.65,5.15,4.55,1324.0,44.62,0.26,0.26,2.92,2.94,,,,,,,Su-7BKL
thunderbolt_mk1,225.0,94.81,2.36,1.55,6.63,4.14,568.0,60.29,0.79,0.79,2.18,2.13,,,,,,,Thunderbolt_Mk.1
yp-38,16.0,,,,,,11.0,,,2.0,,,,,,,,,YP-38
p-40f-5_france_ep,233.0,76.24,10.74,9.95,3.65,3.45,92.0,60.92,1.79,1.76,3.16,3.2,58.0,100.0,4.03,4.03,3.25,3.25,P-40F-5_Lafayette
p-40e_china,78.0,51.79,9.16,7.75,3.14,2.52,49.0,86.11,1.83,2.02,3.72,4.12,,,,,,,P-40E-1_(China)
il_28_german,84.0,90.06,0.04,0.05,10.21,7.26,256.0,42.72,0.59,0.44,3.18,2.52,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,424.0,89.86,1.55,1.51,5.4,5.28,498.0,65.19,0.98,0.85,3.03,2.67,,,,,,,Su-6
q_5_early,19.0,100.0,,,4.38,4.38,9.0,62.5,1.13,1.13,1.25,1.25,,,,,,,Q-5_early
bi,,,,,,,332.0,89.99,2.81,6.8,0.07,0.2,,,,,,,BI
mig-21_bis,855.0,61.47,1.54,1.63,0.31,0.33,1947.0,66.07,1.5,1.9,0.52,0.67,154.0,100.0,9.93,5.91,0.57,0.29,MiG-21bis
p-47d_30_china,249.0,43.44,2.88,2.14,2.77,2.06,1264.0,70.59,0.98,1.04,2.65,2.76,,,,,,,P-47D-28_(China)
j_7_mk2,19.0,100.0,1.0,1.0,3.0,3.0,266.0,52.87,1.72,1.93,1.08,1.26,,,,,,,J-7II
me-262a1_u1,54.0,53.76,1.48,2.26,2.12,3.19,3469.0,55.05,0.51,0.53,1.08,1.15,6.0,,,,,,Me_262_A1a/U1
harrier_gr1,491.0,59.25,3.55,2.75,1.24,0.93,5675.0,54.24,1.43,1.62,0.87,0.99,101.0,100.0,3.5,0.82,3.0,2.17,Harrier_GR.1
f1,78.0,50.83,0.53,0.63,2.56,3.21,1815.0,57.54,1.24,1.33,0.68,0.75,123.0,87.5,8.0,3.04,,0.19,F-1
vampire_fb52a_italy,,,,,,,195.0,59.06,2.27,3.71,3.34,5.24,57.0,,,4.13,,,Vampire_FB_52A
p-40e_td,108.0,100.0,4.46,7.46,2.34,4.2,3.0,,,,,1.33,,,,,,,P-40E-1_TD
db_3a_china,97.0,58.6,,,4.52,5.17,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,69.0,91.11,4.07,2.93,0.11,0.13,,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,211.0,87.5,7.31,2.67,2.41,0.81,140.0,50.0,2.62,3.91,1.24,1.79,,,,,,,I-16_type_17_(China)
p-51d-20_china,159.0,47.82,1.05,0.95,1.41,1.2,52.0,56.52,1.33,1.54,1.8,1.98,,,,,,,P-51D-20_(China)
p-47d_22_re_france,113.0,81.27,4.39,2.63,6.62,4.15,974.0,72.23,0.65,0.66,2.23,2.23,,,,,,,P-47D-22_RE
p-51k,111.0,53.47,1.45,1.22,1.2,0.98,135.0,84.11,1.66,1.78,2.43,2.69,,,,,,,P-51K_(China)
f-84g_china,57.0,100.0,0.79,0.74,7.02,6.36,318.0,57.39,0.46,0.38,1.71,1.22,15.0,100.0,,,1.0,,F-84G-21-RE_(China)
av_8c,459.0,66.32,1.09,1.1,3.25,3.14,1796.0,75.15,2.08,2.61,1.82,2.27,49.0,,,2.7,,2.91,AV-8C
ki_44_2_hei_china,235.0,53.12,6.5,8.79,0.61,0.81,39.0,79.17,2.71,3.3,0.38,0.33,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,153.0,54.3,3.62,5.83,0.56,0.83,55.0,100.0,2.4,1.81,3.47,2.73,,,,,,,Ki-61-I_otsu_(China)
f2g-1,363.0,31.1,3.08,1.5,0.92,0.51,7866.0,63.94,0.9,1.0,2.1,2.34,42.0,,,1.0,,,F2G-1
av_8a,304.0,48.4,2.13,1.59,3.09,1.45,10694.0,67.32,1.2,1.65,1.13,1.54,300.0,90.91,11.57,3.03,7.55,1.71,AV-8A
pb4y-2_china,132.0,58.93,0.14,0.09,4.31,2.35,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,693.0,74.65,1.43,1.24,3.15,2.65,303.0,34.38,0.36,0.32,2.55,2.17,,,,,,,Bf_110_G-4
mig-17_cuba,383.0,53.21,2.47,2.19,0.37,0.32,2797.0,60.45,1.61,2.23,1.09,1.52,182.0,56.25,6.44,2.92,,,MiG-17AS
yak-38m,360.0,63.49,1.41,1.21,0.6,0.43,1098.0,50.19,1.34,1.43,0.55,0.58,37.0,,,,,3.18,Yak-38M
f-89d,24.0,100.0,2.0,2.0,,,74.0,8.02,0.67,0.45,,,17.0,,,0.21,,,F-89D
saab_sk60b,58.0,58.62,1.93,1.3,2.34,1.46,2142.0,58.09,0.3,0.53,1.82,3.19,,,,,,,SK60B
mosquito_fb_mk26_china,52.0,38.64,1.0,0.62,4.82,3.8,52.0,,2.0,0.55,13.67,5.83,,,,,,,Mosquito_FB.Mk.26
a_4e_early,635.0,55.23,1.02,0.81,4.06,3.15,13545.0,63.44,0.23,0.26,1.77,2.11,47.0,,,,2.41,1.32,A-4E_Early
tu-2_postwar_china,65.0,43.86,0.32,0.32,2.06,2.06,650.0,90.65,0.36,0.39,4.01,4.69,7.0,100.0,,,2.0,2.0,Tu-2S-44_(China)
mig-9_late_china,10.0,,1.2,1.2,3.0,3.0,9.0,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,39.0,,,,,,51.0,,,0.33,4.0,1.74,,,,,,,F.C.20_Bis
b_25j_30_china,104.0,56.32,0.42,0.38,3.62,3.18,53.0,100.0,,,7.14,6.28,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,170.0,58.6,3.89,2.21,4.98,2.79,244.0,79.54,0.85,0.66,2.52,1.92,,,,,,,P-47D-23_RE_(China)
yak-38,84.0,78.5,2.09,1.67,1.21,1.03,5095.0,47.75,0.91,1.03,0.62,0.71,188.0,,,1.13,,2.65,Yak-38
a_7d,213.0,67.92,0.55,0.35,4.83,2.88,2456.0,58.72,0.41,0.42,2.12,2.22,212.0,,,0.05,,0.39,A-7D
p1y1_mod11_china,14.0,,,,,5.67,66.0,100.0,3.58,2.62,1.75,2.23,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,158.0,55.59,1.05,1.17,8.13,8.93,733.0,61.48,1.78,2.34,1.18,1.53,5.0,,,,,,Harrier_GR.3
buccaneer_s2,8.0,100.0,,,4.0,3.17,563.0,45.08,0.12,0.11,5.39,3.75,36.0,100.0,,,1.93,2.0,Buccanneer_S.2
swift_f7,148.0,58.93,2.25,2.25,0.86,0.9,787.0,66.32,1.88,2.97,0.75,1.15,,,,,,,Swift_F.7
il_28_china,68.0,36.23,0.58,0.58,3.76,3.76,148.0,73.39,0.29,0.38,1.52,1.86,,,,,,,H-5
saab_105oe,2.0,,,1.0,,,907.0,64.56,0.99,1.39,1.13,1.69,10.0,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,73.0,100.0,1.89,0.65,7.16,3.79,37.0,50.0,2.5,3.0,1.5,4.33,,,,,,,CL-13_Mk.4
f-86k_late_italy,94.0,73.66,0.94,0.5,0.71,0.32,80.0,14.12,2.97,1.77,0.93,1.35,10.0,,,,,,F-86K
q_5a,8.0,100.0,,,5.0,3.25,113.0,90.05,0.92,1.57,1.01,1.88,,,,,,,Q-5A
mig-15bis_nr23_china,127.0,78.16,4.03,4.31,5.19,5.23,328.0,73.7,2.55,5.15,1.02,2.13,,,,,,,J-2
f-84f_france,23.0,,,,,6.39,137.0,37.0,0.88,1.05,3.1,3.78,,,,,,,F-84F
mig-9_china,34.0,50.0,1.5,1.76,0.5,0.59,2.0,100.0,0.5,0.5,1.0,1.0,,,,,,,MiG-9_(China)
f-86f-30_china,68.0,76.44,0.4,0.45,3.77,4.17,180.0,73.76,2.85,4.85,1.76,2.85,,,,,,,F-86F-30_(China)
f-84f,116.0,74.19,0.66,0.54,8.8,7.51,218.0,36.73,1.03,0.8,6.29,6.05,,,,,,,F-84F
mig-17_china,98.0,69.89,1.46,1.74,4.65,5.23,258.0,65.23,2.07,4.67,0.65,1.42,,,,,,,J-4
mig-19j_6a,54.0,63.64,2.93,4.13,0.34,0.77,247.0,57.94,1.59,2.62,0.45,0.73,,,,,,,J-6A
saab_105g,111.0,39.17,0.51,0.67,4.73,5.03,1612.0,51.84,0.27,0.42,1.34,2.03,,,,,,,SAAB-105G
hornet_mk1,4.0,,,,,,65.0,58.33,1.08,0.57,0.53,0.36,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,107.0,84.84,0.74,0.43,3.13,2.5,,,,,,,F-84F_(Israel)
ki_84_ko_china,35.0,76.19,6.52,14.17,,,295.0,69.42,1.16,1.8,1.13,1.77,19.0,100.0,1.0,1.0,1.0,1.0,Ki-84_ko
f-84f_germany,76.0,81.44,0.31,0.3,5.16,4.25,533.0,49.88,0.23,0.25,1.92,1.99,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,97.0,77.96,0.21,0.15,9.08,6.17,82.0,75.6,0.21,0.15,3.62,3.34,9.0,,,,,,F-84F
ki-45_hei_tei_china,15.0,,,,,,8.0,,,1.0,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,95.0,50.0,5.28,7.73,0.38,0.65,459.0,65.22,1.38,1.95,1.56,2.22,5.0,,,1.8,,,A6M2_(China)
ro_57_quadriarma,177.0,67.42,2.71,2.77,3.91,4.06,159.0,55.21,0.5,0.46,2.31,2.54,,,,,,,Ro.57_Quadriarma
mig-21_pfm,612.0,52.64,1.53,1.4,0.26,0.23,3110.0,48.55,0.57,0.69,0.67,0.82,42.0,100.0,5.0,2.88,,,MiG-21PFM
f-4m_fgr2,211.0,81.21,3.65,2.38,0.62,0.39,4875.0,63.73,1.84,2.67,0.73,1.05,112.0,,8.67,3.67,,,Phantom_FGR.2
itp_m1,6900.0,63.9,3.55,3.35,0.55,0.5,13579.0,68.72,1.31,1.38,1.12,1.2,388.0,79.03,11.4,3.32,2.93,0.91,ITP_(M-1)
f-100d_france,33.0,100.0,1.0,1.0,2.0,1.45,76.0,59.84,1.27,1.81,1.41,2.25,,,,,,,F-100D
hunter_f9_rhodesia,61.0,37.9,3.48,3.35,1.16,1.12,1048.0,54.18,2.25,2.39,1.65,1.74,7.0,,,,,0.8,Hunter_FGA.9
me-262a-1a_early,30.0,53.85,0.88,1.66,4.75,8.48,758.0,70.67,1.62,2.58,2.04,3.27,,,,,,,Me_262_A-1a/Jabo
su_17m2,583.0,73.0,0.76,0.76,5.5,5.49,3276.0,61.72,0.46,0.56,1.53,1.89,117.0,,,0.04,,1.95,Su-17M2
mirage_3e,38.0,,,0.28,,1.91,1517.0,59.45,1.56,1.95,0.52,0.65,44.0,100.0,3.44,3.35,,,Mirage_IIIE
tis_ma,1858.0,76.3,1.02,0.92,3.37,3.08,4479.0,77.89,0.52,0.5,2.41,2.29,37.0,45.84,1.9,1.5,3.38,1.84,TIS_MA
fokker_d21_mod20,158.0,71.4,3.63,4.61,0.25,0.26,91.0,76.67,3.77,2.94,0.63,1.24,,,,,,,Fokker_D.XXI
j6k1,,,,,,,637.0,61.81,2.05,2.56,1.76,2.23,24.0,50.0,1.5,1.75,1.0,0.31,J6K1
f8u-2,411.0,64.49,1.37,1.46,0.4,0.41,1383.0,53.39,1.56,2.03,0.38,0.5,132.0,,,1.67,,,F8U-2
a6m5hei,54.0,50.0,3.26,6.34,1.84,3.58,42.0,100.0,1.96,1.89,4.22,5.67,,,,,,,A6M5_Hei
f-5a_china,46.0,60.26,5.58,14.23,,,74.0,100.0,1.55,1.01,0.87,0.53,2.0,,,,,,F-5A_(China)
su-11,23.0,,,0.86,,,5044.0,75.27,1.11,1.65,1.34,2.02,24.0,80.0,2.0,0.5,3.6,3.5,Su-11
it_centauro_mgs_120,46.0,100.0,,,5.11,2.11,770.0,54.15,,,2.25,1.85,,,,,,,Centauro_MGS
fr_leclerc_sxxi,267.0,80.15,,,2.7,2.74,701.0,54.7,,,2.17,1.71,,,,,,,Leclerc_SXXI
jp_type_16,455.0,55.43,,,1.3,1.3,4559.0,57.64,,,1.41,1.32,,,,,,,Type_16
germ_flarakpz_1,140.0,57.33,3.03,3.94,0.04,0.06,1992.0,43.45,1.43,1.72,,,14.0,,1.0,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,80.0,70.45,,,4.01,2.66,693.0,52.76,,,2.17,1.64,,,,,,,Ariete_PSO
sw_strv_122b_plss,596.0,61.31,,,2.31,3.08,1552.0,54.84,,,2.31,1.89,,,,,,,Strv_122B_PLSS
cn_ztz_99,26.0,84.21,,,4.66,4.0,501.0,45.58,,,2.57,1.21,,,,,,,ZTZ99
sw_asrad_r,,,,,,,135.0,43.76,2.32,2.82,,,,,,,,,ASRAD-R
uk_ttd,37.0,59.58,,,2.84,3.78,342.0,66.27,,,2.64,2.57,,,,,,,TTD
us_m3_bradley,334.0,51.79,0.4,0.35,1.7,1.47,4118.0,50.62,,,1.05,0.94,,,,,,,M3_Bradley
us_xm_8,145.0,69.4,0.15,0.19,1.25,1.37,2611.0,80.48,,,2.05,1.95,,,,,,,XM8
ussr_t_72a,1551.0,51.21,,,1.31,1.45,3679.0,48.23,,,1.39,1.3,,,,,,,T-72A
it_b1_centauro_romor,162.0,72.29,,,3.12,4.33,1977.0,60.13,,,1.72,1.59,,,,,,,Centauro_ROMOR
us_m551,407.0,57.41,0.15,0.15,1.14,1.16,1740.0,46.02,,,1.07,0.91,,,,,,,M551
ussr_it_1,656.0,54.95,,,2.25,2.26,3066.0,58.23,,,1.94,2.04,,,,,,,IT-1
it_of_40_mk_2a,88.0,64.37,,,2.14,2.7,927.0,58.0,,,2.15,1.96,,,,,,,OF-40_Mk.2A
it_otomatic,58.0,,3.29,4.31,,,674.0,50.7,1.39,1.36,0.55,0.56,,,,,,,OTOMATIC
fr_amx_10rc,286.0,55.0,0.07,0.13,1.4,1.81,1121.0,52.37,,,1.41,1.17,,,,,,,AMX-10RC
ussr_t_62,904.0,52.44,,,1.56,1.68,3684.0,60.44,,,1.37,1.18,,,,,,,T-62
uk_challenger_mk_3,589.0,58.49,,,2.37,3.02,2772.0,55.72,,,1.71,1.83,16.0,,,,,,Challenger_Mk.3
us_m60a1,467.0,67.89,,,2.69,2.14,3123.0,47.02,,,1.64,1.38,,,,,,,M60A1_(AOS)
jp_type_89,1045.0,51.15,0.07,0.07,1.66,1.67,7041.0,53.79,,,1.33,1.33,15.0,,,,,,Type_89
uk_fv438_swingfire,74.0,53.63,0.27,0.41,0.31,0.44,466.0,54.8,,,1.65,0.69,,,,,,,Swingfire
fr_amx_30_b2,951.0,59.22,0.12,0.15,1.71,2.12,1019.0,48.99,,,1.35,1.4,,,,,,,AMX-30B2
ussr_zsu_23_4,342.0,34.95,3.21,3.9,0.1,0.16,7617.0,43.15,0.65,0.74,0.1,0.1,5.0,,,,,,ZSU-23-4
us_m163_vulcan,164.0,72.55,4.55,4.4,0.33,0.4,2998.0,43.4,0.23,0.25,0.1,0.11,,,,,,,M163
germ_raketenjagdpanzer_2_hot,264.0,55.34,0.13,0.12,3.13,2.96,1397.0,48.68,,,1.68,1.51,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,496.0,41.56,2.25,2.31,0.77,0.81,8273.0,40.64,0.39,0.38,0.47,0.45,30.0,100.0,,,,,Gepard
sw_cv_90105_tml,709.0,53.84,,,2.38,1.94,7208.0,51.14,,,1.66,1.39,114.0,80.75,,,2.66,1.13,CV_90105_TML
fr_amx_13_hot,184.0,59.08,0.11,0.14,2.0,1.88,372.0,64.47,,,1.79,1.63,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1566.0,50.26,,,1.62,1.7,5820.0,46.21,,,1.23,1.12,,,,,,,Leopard_A1A1
us_m1_abrams,782.0,47.89,,,1.46,1.63,7058.0,61.97,,,1.69,1.6,,,,,,,M1_Abrams
ussr_t_64_b_1984,1315.0,55.07,0.06,0.06,1.73,2.13,5733.0,48.96,,,1.64,1.65,,,,,,,T-64B
germ_leopard_2k,930.0,53.39,,,1.38,1.33,9969.0,57.33,,,1.57,1.51,,,,,,,Leopard_2K
sw_strf_90c,51.0,61.36,0.34,0.58,1.88,3.2,958.0,48.37,0.05,0.03,1.24,0.99,,,,,,,Strf_90C
uk_challenger_1,149.0,60.21,,,3.03,3.01,1909.0,51.8,,,1.65,1.62,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,1346.0,55.57,0.1,0.1,1.9,2.25,1436.0,57.81,,,1.72,1.64,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,22.0,,,,,0.33,442.0,56.81,,,1.98,1.59,10.0,,,,,,Pvrbv_551
ussr_object_906,604.0,56.45,,,1.84,1.49,8020.0,61.91,,,1.66,1.43,,,,,,,Object_906
jp_type_74,656.0,52.97,,,1.75,2.02,2852.0,53.0,,,1.22,1.19,,,,,,,Type_74
germ_leopard_2a4,1299.0,52.79,,,1.53,2.13,7308.0,53.8,,,1.68,1.64,13.0,48.61,,,,,Leopard_2A4
jp_type_90,2175.0,55.06,,,2.23,2.38,10465.0,53.03,,,1.83,1.75,100.0,100.0,,,2.98,1.99,Type_90
us_xm_803,607.0,49.33,0.04,0.05,1.65,1.75,5200.0,55.05,,,1.43,1.32,,,,,,,XM-803
ussr_t_62m1,926.0,57.26,,,1.62,1.99,1563.0,60.8,,,1.89,1.68,35.0,,,,,0.95,T-62M-1
fr_amx_40,528.0,59.45,,,1.7,1.94,2333.0,52.84,,,1.53,1.38,,,,,,,AMX-40
uk_chieftain_marksman,71.0,43.48,2.05,3.76,,,1059.0,36.86,0.86,0.7,0.37,0.3,2.0,100.0,,,,,Chieftain_Marksman
ussr_bmp_2,670.0,52.55,0.28,0.26,1.33,1.19,6750.0,58.03,,,1.25,1.14,62.0,70.0,,,0.9,0.23,BMP-2
us_m247,277.0,20.64,9.56,10.19,0.8,0.89,8642.0,58.73,1.02,1.25,0.22,0.28,3.0,,,,,,M247
ussr_t_80b,1571.0,53.67,0.01,0.05,1.66,1.78,6309.0,46.52,,,1.22,1.18,,,,,,,T-80B
us_m1_ip_abrams,1756.0,54.69,,,2.28,2.68,12862.0,59.68,,,1.94,1.85,14.0,,,,,1.0,IPM1
germ_thyssen_henschel_tam,590.0,60.86,0.01,0.01,1.61,1.63,3192.0,53.81,,,1.52,1.38,5.0,,,,,0.33,TAM
uk_fv510_isv,130.0,46.79,0.32,0.24,1.19,0.95,2075.0,51.34,,,1.12,0.9,2.0,,,,,,Warrior
jp_type_87,235.0,58.62,1.59,2.1,0.65,0.81,3846.0,48.15,0.52,0.56,0.3,0.32,19.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1158.0,59.9,0.05,0.05,2.82,3.15,1678.0,64.74,,,1.95,1.48,,,,,,,T-10M
ussr_t_55a,1943.0,54.61,0.03,0.02,2.14,2.09,6046.0,58.4,,,1.72,1.62,,,,,,,T-55A
sw_strv_104,128.0,35.75,,,2.55,3.16,895.0,51.84,,,1.64,1.35,,,,,,,Strv_104
cn_type_59d,146.0,77.53,,,1.85,1.71,591.0,52.85,,,1.27,1.36,17.0,,,,,1.0,ZTZ59D1
cn_m60a3_tts,198.0,55.32,,,1.74,2.14,308.0,52.96,,,1.19,1.2,,,,,,,M60A3_TTS
us_t95e1,787.0,65.8,,,2.32,2.4,1465.0,45.2,,,1.78,1.7,,,,,,,T95E1
ussr_t_72av_turms,4577.0,51.01,0.01,,1.51,1.44,28788.0,44.74,,,1.45,1.32,25.0,,,,,0.71,Т-72АВ_(TURMS-T)
