name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m60a1,36.0,9.38,,,1.91,1.61,1178.0,47.4,,,1.92,1.55,,,,,,,M60A1_(AOS)
jp_type_89,44.0,47.92,,,2.38,4.54,783.0,52.84,,,2.79,1.98,8.0,,,,,1.0,Type_89
uk_fv438_swingfire,,,,,,,249.0,51.63,,,1.8,1.37,,,,,,,Swingfire
fr_amx_30_b2,177.0,80.78,,,3.77,1.92,329.0,63.74,,,3.05,2.52,,,,,,,AMX-30B2
ussr_zsu_23_4,81.0,47.82,1.42,2.02,0.28,0.33,2344.0,42.52,0.7,0.77,0.1,0.11,11.0,,,,,,ZSU-23-4
us_m163_vulcan,42.0,,,,,,1272.0,41.47,0.23,0.23,0.07,0.08,,,,,,,M163
germ_raketenjagdpanzer_2_hot,26.0,,,,,,132.0,35.41,,,0.78,0.57,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,209.0,44.75,1.2,1.37,0.96,1.08,4668.0,38.96,0.44,0.44,0.69,0.67,,,,,,,Gepard
sw_cv_90105_tml,915.0,54.21,,,2.65,3.15,18099.0,55.95,,,1.86,1.73,63.0,36.0,,,1.37,0.93,CV_90105_TML
fr_amx_13_hot,28.0,69.45,,,1.72,1.6,107.0,75.73,,,1.08,1.24,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,477.0,47.51,,,1.32,1.24,2299.0,44.79,,,1.6,1.51,39.0,,,,,,Leopard_A1A1
us_m1_abrams,115.0,56.4,,,2.41,2.52,3575.0,53.71,,,2.13,1.87,60.0,33.33,,,1.41,1.56,M1_Abrams
ussr_t_64_b_1984,164.0,74.75,,,3.96,4.82,1050.0,47.15,,,1.64,1.66,28.0,92.86,,,1.86,1.33,T-64B
germ_leopard_2k,113.0,67.86,0.05,0.06,2.78,3.57,3033.0,58.5,,,2.35,2.22,41.0,14.52,,,0.86,1.0,Leopard_2K
sw_strf_90c,141.0,62.37,0.24,0.19,3.08,2.41,1066.0,59.87,0.15,0.14,2.55,2.29,,,,,,,Strf_90C
uk_challenger_1,,,,,,,693.0,57.44,,,1.69,1.67,13.0,,,,0.5,0.08,Challenger_Mk.2
fr_amx_30_b2_brenus,213.0,67.67,,,2.76,3.29,635.0,64.13,,,3.08,2.62,12.0,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,391.0,40.57,,,1.3,1.17,11.0,,,,,,Pvrbv_551
ussr_object_906,124.0,95.0,,,7.48,3.69,1400.0,58.17,,,2.28,1.8,1.0,,,,,,Object_906
jp_type_74,22.0,,,,,,920.0,56.93,,,1.92,1.75,,,,,,,Type_74
germ_leopard_2a4,365.0,65.16,,,4.25,5.67,6190.0,49.74,,,1.78,1.77,27.0,,,,4.93,4.04,Leopard_2A4
cn_qn506,,,,,,,307.0,49.96,0.14,0.17,0.83,1.0,14.0,,,,,,QN506
jp_type_90,164.0,76.0,,,2.39,2.7,2481.0,61.7,,,2.25,2.14,,,,,,,Type_90
us_xm_803,217.0,59.94,0.05,0.07,3.87,5.06,2952.0,50.95,,,1.94,1.84,,,,,,,XM-803
ussr_t_62m1,187.0,50.59,,,1.65,1.82,796.0,55.14,,,2.47,2.25,42.0,57.14,,,1.43,1.0,T-62M-1
fr_amx_40,26.0,,,,,1.86,1257.0,58.33,,,2.19,2.18,11.0,100.0,,,1.0,1.0,AMX-40
uk_chieftain_marksman,33.0,39.29,1.5,2.33,0.29,0.67,431.0,58.12,1.11,0.54,0.27,0.23,,,,,,,Chieftain_Marksman
ussr_bmp_2,55.0,100.0,,,1.63,1.09,3789.0,54.74,,,1.39,1.2,,,,,,,BMP-2
us_m247,44.0,31.82,1.53,2.0,0.24,0.06,910.0,41.46,1.36,1.47,0.12,0.12,,,,,,,M247
ussr_t_80b,244.0,69.8,,,4.58,4.97,5248.0,54.1,,,1.59,1.56,102.0,70.33,,,1.34,1.27,T-80B
us_m1_ip_abrams,21.0,97.06,,,3.76,3.6,908.0,46.87,,,2.17,2.08,40.0,100.0,,,1.7,1.0,IPM1
germ_thyssen_henschel_tam,393.0,56.1,0.02,0.02,1.68,1.65,2843.0,53.12,,,2.41,2.06,,,,,,,TAM
uk_fv510_isv,1.0,100.0,,,2.0,2.0,852.0,57.78,,,1.36,1.26,,,,,,,Warrior
jp_type_87,45.0,25.0,1.25,1.5,0.75,1.0,770.0,47.14,0.48,0.43,0.51,0.44,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,211.0,41.98,0.01,0.01,2.69,2.66,1275.0,62.31,,,2.56,2.24,,,,,,,T-10M
ussr_t_55a,292.0,52.14,0.02,0.02,1.89,1.79,2358.0,56.17,,,2.07,1.88,6.0,91.67,,,0.08,0.17,T-55A
sw_strv_104,173.0,73.35,,,2.84,2.93,979.0,47.75,,,2.42,2.21,,,,,,,Strv_104
cn_type_59d,4.0,,,,,,597.0,63.46,0.06,0.06,4.03,3.71,4.0,,,,,,ZTZ59D1
cn_m60a3_tts,,,,,,,49.0,33.33,,,1.85,2.28,,,,,,,M60A3_TTS
us_t95e1,100.0,56.45,,,1.93,2.1,942.0,49.06,,,1.49,1.58,,,,,,,T95E1
uk_chieftain_mk_5,7.0,,,,,,492.0,67.3,,,3.56,3.34,6.0,,,,,1.0,Chieftain_Mk_5
us_m60a2,25.0,100.0,,,4.0,2.44,507.0,49.0,,,1.37,1.54,,,,,,,M60A2
il_centurion_shot_kal_gimel,27.0,,,,,,78.0,21.67,,,5.08,3.95,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,123.0,76.66,,,6.01,7.89,828.0,57.88,,,2.68,3.08,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,93.0,52.98,,,1.05,1.08,,,,,,,Striker
us_m60a1_rise_passive_era,75.0,67.43,,,3.08,2.59,597.0,49.07,,,2.04,2.22,,,,,,,M60A1_RISE_(P)
us_mbt_70,214.0,52.3,0.08,0.05,2.01,1.6,913.0,44.85,,,1.65,1.27,,,,,,,MBT-70
ussr_t_64a_1971,163.0,61.95,,,1.84,2.03,1790.0,43.85,,,1.41,1.27,88.0,66.41,,,1.73,1.18,Т-64А_(1971)
uk_chieftain_mk_3,31.0,50.0,,,2.5,3.83,506.0,57.94,,,2.42,2.97,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,1210.0,65.14,,,4.07,4.9,3369.0,59.62,,,2.55,2.29,,,,,,,Challenger_DS
germ_kpz_70,668.0,60.89,0.04,0.05,2.33,2.45,2287.0,49.7,,,1.64,1.42,,,,,,,KPz-70
cn_ptz_89,37.0,,,,,2.05,370.0,80.92,,,3.86,3.2,27.0,100.0,,,,,PTZ89
germ_leopard_2av,35.0,13.64,,,0.64,0.64,517.0,62.84,,,2.56,2.54,,,,,,,Leopard_2AV
uk_olifant_mk_2,,,,,,,272.0,40.69,,,1.64,1.29,4.0,100.0,,,2.0,,Olifant_Mk.2
il_magach_6c,,,,,,,51.0,100.0,,,1.0,0.62,,,,,,,Magach_6C
sw_pbv_302_bill,8.0,,,,,,136.0,64.14,,,2.53,1.22,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,,,,,,,60.0,97.06,,,1.27,0.97,,,,,,,ZT3A2
germ_begleitpanzer_57,140.0,24.76,0.98,0.4,1.78,0.94,3317.0,50.68,0.16,0.12,1.08,0.96,10.0,,,,,,Begleitpanzer_57
sw_leopard_1a5no,23.0,,,,,1.75,989.0,54.12,,,1.92,1.55,,,,,,,Leopard_1A5NO
it_of_40_mk_1,38.0,100.0,,,3.24,2.46,369.0,57.35,,,3.02,2.65,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,185.0,50.22,1.01,0.99,0.66,0.65,,,,,,,SIDAM_25
it_m47_105,96.0,54.94,,,1.26,1.15,250.0,47.61,,,1.58,1.48,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,48.0,,,,,1.47,34.0,,,,2.05,1.8,,,,,,,RakJPz_2
it_fiat_6616_cockerill,7.0,100.0,,,1.0,1.29,317.0,50.43,,,1.82,1.28,,,,,,,AUBL/74
us_m48a1_patton_III,109.0,52.38,,,1.03,0.89,753.0,57.07,,,1.58,1.16,,,,,,,M48A1
it_b1_centauro,12.0,50.0,,,0.5,1.0,632.0,58.17,,,1.53,1.27,5.0,,,,,,Centauro
jp_m47_patton_II,150.0,69.03,,,3.13,2.72,388.0,79.97,,,3.65,2.48,,,,,,,M47
it_m113a1_tow,,,,,,,44.0,,,,2.83,2.83,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,149.0,62.24,,,3.73,3.49,936.0,70.74,,,4.76,3.79,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,31.0,9.09,,,2.64,1.45,475.0,62.31,,,1.75,1.89,,,,,,,AMX-30_(1972)
fr_amx_50_foch,22.0,50.0,,,1.36,2.73,197.0,95.47,,,8.96,4.17,21.0,,,,,,AMX-50_Foch
fr_amx_30_dca,125.0,55.49,0.28,0.6,1.13,1.32,1101.0,56.95,0.35,0.34,1.35,1.26,33.0,19.05,,,,,AMX-30_DCA
fr_amx_13_90,46.0,60.87,,,2.63,3.24,302.0,71.1,,,5.77,3.7,,,,,,,AMX-13-90
us_magach_3,1.0,,,,,,33.0,100.0,,,2.93,1.54,2.0,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,224.0,49.23,0.07,0.1,3.28,3.6,719.0,45.96,,,3.58,3.46,,,,,,,Jagdtiger
sw_veak_40,27.0,,0.5,0.5,,,710.0,45.14,0.4,0.45,0.2,0.19,,,,,,,VEAK_40
jp_type_74_c,67.0,27.27,,,3.82,2.41,508.0,62.07,,,2.24,2.22,,,,,,,Type_74_(C)
us_m728,,,,,,,14.0,100.0,,,4.86,4.86,,,,,,,M728_CEV
fr_amx_30,8.0,100.0,,,2.0,2.0,126.0,54.29,,,1.35,1.48,,,,,,,AMX-30
ussr_su_122_54,199.0,60.83,,,2.85,3.85,1101.0,49.85,0.03,0.01,2.67,2.14,,,,,,,SU-122-54
us_m46_patton,297.0,59.25,,,1.95,1.97,946.0,59.12,,,2.68,2.36,,,,,,,M46
cn_ztz_59a,,,,,,,100.0,76.19,,,6.29,4.07,32.0,100.0,,,3.25,2.64,ZTZ59A
us_m103,104.0,45.4,,,1.76,2.1,906.0,44.35,,,2.72,2.09,,,,,,,M103
uk_conqueror_mk_2,36.0,30.39,,,2.15,2.99,481.0,68.31,,,3.16,3.75,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,9.0,50.0,,,2.5,1.86,93.0,65.97,,,3.19,1.53,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,12.0,50.0,,,1.67,3.33,1445.0,54.3,,,2.71,1.81,20.0,,,,1.0,1.0,XM-1_(GM)
jp_st_b1,95.0,27.27,,,3.16,1.24,626.0,57.07,,,2.46,1.93,,,,,,,STB-1
us_xm1_chrysler,,,,,,,178.0,60.31,,,2.93,2.47,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,27.0,100.0,,,1.59,2.76,172.0,53.07,,,3.31,2.14,,,,,,,AUBL/74_HVG
ussr_is_7,,,,,,,366.0,79.45,0.01,0.01,7.66,5.91,,,,,,,IS-7
ussr_t_55_am,159.0,88.36,,,7.28,6.39,6493.0,58.5,,,2.48,2.33,32.0,46.43,,,1.21,1.93,T-55AM-1
germ_leopard_a1a1_120,65.0,52.22,,,1.61,2.39,1574.0,51.07,,,1.98,1.77,76.0,18.55,,,1.16,1.21,Leopard_A1A1_(L/44)
us_t54e1,15.0,,,,,0.93,99.0,76.73,,,3.46,2.77,,,,,,,T54E1
ussr_t_54_1949,187.0,48.39,,,1.62,1.71,360.0,59.3,,,1.38,0.91,103.0,76.93,,,2.09,0.94,T-54_(1949)
germ_mkpz_m48a2ga2,130.0,59.03,,,3.45,2.49,719.0,38.59,,,1.84,1.84,,,,,,,M48A2_G_A2
germ_leopard_I,358.0,50.78,,,2.5,1.63,3051.0,40.38,,,1.06,0.99,56.0,82.67,,,3.03,3.7,Leopard_I
us_t32,72.0,83.34,,,3.0,6.0,902.0,65.84,,,4.61,3.91,,,,,,,T32
jp_type_60_atm,17.0,,,,,,109.0,63.98,,,1.47,1.78,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,12.0,,,,1.0,1.0,426.0,44.38,,,2.73,2.12,,,,,,,JPz_4-5
germ_pzkpfw_Maus,124.0,92.0,,,16.84,17.4,799.0,59.24,,0.01,7.48,7.55,,,,,,,Maus
jp_type_75,141.0,65.0,,,5.19,3.78,640.0,65.48,0.13,0.12,3.87,3.32,,,,,,,Type_75_SPH
ussr_object_268,70.0,53.06,,,3.23,2.57,839.0,48.04,0.02,0.02,2.26,2.3,21.0,100.0,,,1.0,1.0,Object_268
ussr_t_54_1951,174.0,55.32,,,1.35,1.3,391.0,56.92,,,1.62,1.2,54.0,,,,,1.17,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,,,,,,,207.0,17.08,0.91,0.94,0.17,0.2,,,,,,,Kugelblitz
cn_type_59,,,,,,,236.0,54.7,,,2.17,2.43,,,,,,,Type_59
cn_type_69,11.0,,,,,,446.0,49.71,,,2.13,2.25,,,,,,,Type_69
cn_type_86,24.0,4.55,,,0.73,0.73,149.0,42.47,,,1.25,1.38,,,,,,,ZBD86
ussr_zsu_57_2,156.0,41.9,0.3,0.23,3.24,2.16,2776.0,44.31,,,1.43,1.25,54.0,50.0,,,0.7,0.76,ZSU-57-2
ussr_t_54_1947,259.0,72.51,,,7.82,4.91,1724.0,52.78,,,1.64,1.49,123.0,70.29,,,2.12,2.37,T-54_(1947)
uk_vickers_mbt_mk_1,90.0,76.19,,,2.5,2.07,584.0,63.08,,,2.96,2.33,,,,,,,Vickers_MBT
ussr_is_3,121.0,86.11,,,8.04,6.5,1187.0,50.21,,,2.9,2.55,,,,,,,IS-3
ussr_is_4m,164.0,49.28,,,5.26,7.53,522.0,63.99,,,5.93,4.67,36.0,67.5,,,0.98,1.0,IS-4M
il_centurion_shot_kal_alef,4.0,,,,,,366.0,45.56,,,1.32,1.01,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,41.0,100.0,,,8.14,2.73,369.0,69.05,,,1.85,1.99,20.0,,,,,2.08,Centurion_Mk_10
us_m60,41.0,50.0,,,0.1,0.07,577.0,53.76,,,1.03,1.01,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,214.0,68.13,,,5.5,7.05,630.0,53.64,,,5.58,5.46,48.0,100.0,,,5.78,4.5,Tiger_II_(10.5_cm_Kw.K)
us_t95,45.0,,,,,5.2,127.0,50.0,,,7.39,14.77,,,,,,,T95
us_t114,30.0,100.0,,,7.0,4.35,332.0,65.34,,,4.9,3.08,,,,,,,T114
uk_fv4004_conway,29.0,50.0,,,0.5,1.0,85.0,71.01,,,1.28,1.66,,,,,,,Conway
uk_falcon,105.0,54.62,0.87,1.12,0.95,1.23,1553.0,60.84,0.25,0.22,2.15,1.89,,,,,,,Falcon
ussr_bmp_1,226.0,49.11,,,2.16,1.2,1050.0,47.92,,,0.76,0.72,,,,,,,BMP-1
germ_mkpz_m47,,,,,,,27.0,50.0,,,2.25,3.83,,,,,,,mKPz_M47_G
us_m50_ontos,34.0,,,,1.0,0.77,630.0,71.75,,,2.78,2.16,,,,,,,M50
ussr_object_120,50.0,50.0,,,1.5,1.58,437.0,59.19,,,2.57,1.8,,,,,,,Object_120
us_m47_patton_II,103.0,23.53,,,2.59,1.46,540.0,59.08,,,1.83,1.71,,,,,,,M47
us_m42_duster,11.0,,2.38,,,,1701.0,59.09,0.29,0.28,1.05,0.93,,,,,,,M42
germ_bmp_1_ddr,80.0,61.34,,,0.74,0.79,355.0,33.14,,,0.51,0.47,,,,,,,SPz_BMP-1
us_t32e1,77.0,69.57,,,2.48,3.55,319.0,61.39,,,8.57,4.43,,,,,,,T32E1
jp_type_75_mlrs,9.0,50.0,,,2.0,1.3,107.0,56.67,,,3.79,1.25,,,,,,,Type_75
germ_pzkpfw_e_100,2.0,,,,,,218.0,69.51,,,9.45,11.0,42.0,100.0,,,3.88,,E-100
uk_ratel_20,17.0,,,,,,195.0,59.72,,,1.07,0.97,,,,,,,Ratel_20
il_magach_3_idf,27.0,,,,,,59.0,52.38,,,1.0,0.74,,,,,,,Magach_3_
uk_centurion_shot_kal_d,22.0,,,,,1.0,91.0,56.95,,,3.13,1.53,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,37.0,100.0,,,3.3,3.3,76.0,54.0,,,2.92,2.84,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,157.0,86.92,,,5.62,4.67,62.0,72.73,,,5.48,4.41,,,,,,,AMX-13_(SS.11)
it_m36b1,,,,,,,222.0,45.81,,,2.69,1.76,,,,,,,M36B1
uk_fv221_caernarvon,34.0,50.79,,,1.46,1.76,323.0,50.48,,,6.28,1.75,,,,,,,Caernarvon
cn_m42_duster,51.0,25.0,2.01,2.64,0.77,1.0,125.0,41.4,0.1,0.03,2.9,1.57,20.0,,,,,,M42_(China)
uk_eland_90_mk_7,25.0,79.49,0.12,0.19,1.81,2.35,262.0,67.33,,,1.53,1.3,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,239.0,37.24,,,4.4,3.88,1944.0,47.64,,,1.99,1.75,,,,,,,Panther_A
ussr_t_44,318.0,77.71,,,4.89,3.87,1674.0,41.44,,,1.63,1.55,18.0,,,,,1.36,T-44
us_t29,744.0,74.8,0.02,0.02,6.66,7.65,5166.0,74.49,,,5.19,5.04,,,,,,,T29
uk_centurion_mk_3_ss11,8.0,50.0,,,1.5,3.0,80.0,100.0,,,4.0,1.56,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,209.0,64.86,,,1.17,1.26,362.0,46.61,,,3.64,2.02,25.0,80.77,,,0.81,1.0,Charioteer_Mk_VII
it_m26a1_pershing,45.0,100.0,,,3.72,3.0,191.0,56.3,,,2.55,1.79,20.0,,,,,,M26A1
ussr_asu_85,113.0,50.0,,,0.91,0.73,509.0,34.27,,,1.01,1.05,16.0,,,,,,ASU-85
it_oto_r3_106sr,,,,,,,296.0,64.15,,,1.9,1.46,,,,,,,R3_T106_FA
uk_a_43_black_prince,22.0,100.0,,,2.76,3.0,28.0,100.0,,,8.25,3.69,,,,,,,Black_Prince
fr_amx_13_dca_40,34.0,,3.25,3.25,1.0,1.0,659.0,62.15,0.42,0.36,0.95,0.78,,,,,,,AMX-13_DCA_40
us_t30,9.0,100.0,,,2.0,,55.0,100.0,0.46,0.29,8.11,5.83,,,,,,,T30
fr_amx_m4,227.0,65.01,,,3.94,5.28,1224.0,70.36,,,5.07,4.4,88.0,80.13,,,4.76,5.47,AMX_M4
fr_lorraine_40t,102.0,86.11,,,5.56,5.48,620.0,71.94,,,4.01,3.5,64.0,100.0,,,3.8,3.41,Lorraine_40t
germ_sturmmorser_sturmtiger,41.0,88.89,0.67,0.29,7.61,9.14,228.0,68.93,,,4.07,2.35,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,,,,,,,207.0,77.07,,,4.51,1.81,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,469.0,60.12,0.01,0.01,2.68,3.53,601.0,50.01,,,4.26,3.32,,,,,,,M4A3_(76)_W
fr_amx_13_75,86.0,56.88,,,1.97,3.03,572.0,76.23,,,3.44,2.88,40.0,,,,,2.0,AMX-13
fr_amx_50,108.0,89.58,,,4.21,7.81,609.0,64.44,,,5.87,4.37,52.0,100.0,,,5.58,5.58,AMX-50
ussr_kv_122,75.0,62.07,,,5.41,8.57,371.0,56.77,,,3.03,2.78,12.0,,,,,,KV-122
us_m56_scorpion,21.0,50.0,,,3.0,6.5,865.0,58.09,,,2.44,2.08,,,,,,,M56
uk_fv4202,61.0,39.25,,,1.03,1.42,244.0,50.0,,,2.31,1.95,30.0,100.0,,,1.88,1.8,FV4202
sw_lvkv_42,58.0,100.0,2.24,2.08,2.24,2.25,429.0,47.07,0.36,0.15,6.29,2.24,2.0,,,,,,Lvkv_42
sw_strv_81,16.0,,,,1.33,0.75,405.0,47.53,,,1.49,1.24,43.0,23.33,,,0.87,0.73,Strv_81
jp_type_61,166.0,58.86,0.05,0.1,2.1,3.08,633.0,57.11,,,1.58,1.41,,,,,,,Type_61
jp_type_60_sprg,58.0,77.22,,,1.45,2.05,577.0,55.67,,,1.24,1.3,18.0,,,,1.0,1.0,Type_60_SPRG_(C)
ussr_t_34_85E,1134.0,79.34,,,6.48,7.79,397.0,73.2,,,7.38,4.6,38.0,40.0,,,4.0,1.9,T-34-85E
us_m46_patton_73_armor_bat,114.0,89.02,,,3.75,5.95,833.0,73.1,0.06,0.08,5.11,5.6,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,64.0,53.23,0.25,0.27,3.0,5.6,403.0,70.49,,,1.6,1.24,,,,,,,M41A1
jp_st_a1,88.0,53.47,,,1.38,2.01,305.0,60.2,,,2.42,1.88,18.0,,,,,,ST-A1
jp_m42_duster,,,,,,,178.0,84.14,0.2,0.2,1.87,2.05,,,,,,,M42
germ_panther_II,177.0,65.06,,,3.77,3.71,448.0,67.59,,,6.54,4.69,48.0,100.0,,,4.0,2.2,Panther_II
ussr_t_34_85_zis_53,796.0,64.81,0.02,0.02,4.17,6.14,2358.0,53.29,,,2.74,2.55,18.0,,,,,,T-34-85
jp_st_a2,97.0,64.09,,,3.71,5.29,75.0,57.69,,,4.12,4.09,,,,,,,ST-A2
ussr_type_62,,,,,,,,,,,,,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,272.0,58.04,,,3.82,2.82,850.0,54.9,,,3.07,2.52,71.0,39.58,,,1.13,0.76,Panther_F
ussr_t_34_100,373.0,74.79,0.03,0.03,4.37,4.75,920.0,61.65,,,4.38,2.42,20.0,87.5,,,1.75,1.75,T-34-100
germ_ru251,19.0,100.0,,,3.5,2.85,336.0,51.97,,,3.86,2.92,,,,,,,Ru_251
ussr_is_6,151.0,83.83,,,5.43,7.25,596.0,62.8,,,5.36,3.08,40.0,50.0,,,3.25,2.44,IS-6
fr_bat_chat_25t,38.0,55.33,,,2.41,3.73,305.0,72.12,,,4.27,3.21,71.0,100.0,,,4.72,3.9,Char_25t
uk_fv4005,37.0,,,,1.67,1.57,332.0,51.07,,,2.72,2.67,,,,,,,FV4005
us_t34,372.0,61.05,0.09,0.12,2.35,4.12,3534.0,63.72,,,2.52,2.46,,,,,,,T34
uk_centurion_mk_1,344.0,63.69,,,3.06,2.96,308.0,67.62,,,3.48,2.3,5.0,100.0,,,1.0,1.0,Centurion_Mk_1
it_m26_ariete,105.0,58.41,,,5.67,5.87,52.0,54.0,,,5.14,5.31,,,,,,,"M26_""D.C.Ariete"""
us_t25,378.0,60.65,0.15,0.29,3.08,5.81,290.0,27.53,,,8.99,3.44,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,256.0,62.11,0.05,0.05,3.57,3.72,1080.0,53.84,,,2.45,2.11,80.0,43.18,,,1.16,1.5,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,636.0,52.96,0.02,0.02,2.77,3.07,3769.0,48.57,,,3.16,2.96,24.0,100.0,,,3.09,3.09,Tiger_II_(H)
uk_centurion_mk_3,65.0,26.34,,,0.92,1.05,434.0,53.77,,,2.21,1.83,19.0,,,,,,Centurion_Mk_3
ussr_isu_122s,55.0,,,,4.4,3.46,392.0,48.4,0.02,0.02,1.26,1.48,,,,,,,ISU-122S
il_m_51_w,196.0,74.29,0.56,0.59,6.45,6.7,152.0,39.14,,,4.46,3.07,,,,,,,M-51
ussr_isu_122,108.0,46.02,0.18,0.29,1.86,3.02,107.0,50.0,,,2.82,4.55,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1096.0,74.62,0.07,0.1,6.85,9.0,291.0,58.05,,,6.4,5.23,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,26.0,100.0,,,5.62,,100.0,50.0,,,4.78,4.73,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,156.0,78.33,,,10.3,6.67,449.0,28.48,,,2.93,2.85,,,,,,,Ferdinand
fr_amx_elc_bis,,,,,,,447.0,70.63,,,3.9,2.4,,,,,,,ELC_bis_
cn_is_2_1943,6.0,,,,3.0,3.0,195.0,48.29,,,4.43,2.98,,,,,,,IS-2_(China)
germ_panzerjager_panther,423.0,78.96,,0.01,6.69,6.9,383.0,77.38,,,6.44,2.41,66.0,88.71,,,5.74,5.34,Jagdpanther
cn_type_63_I,21.0,100.0,,,1.29,1.29,111.0,32.78,,,3.94,2.68,,,,,,,Type_63-I
ussr_t_44_122,71.0,77.15,,,4.58,6.35,305.0,44.08,,,3.91,3.27,,,,,,,T-44-122
ussr_is_2_1944,185.0,51.13,0.15,0.2,2.53,3.15,1113.0,44.01,,,2.24,2.06,5.0,,,,,1.4,IS-2_(1944)
ussr_is_2_1943,461.0,51.81,0.02,0.01,2.34,2.34,1446.0,46.47,,,1.6,1.66,,,,,,,IS-2
cn_isu_122,30.0,50.0,0.5,0.42,2.36,2.5,43.0,,,,4.0,3.5,,,,,,,ISU-122_(China)
cn_m36,141.0,54.03,0.15,0.11,2.79,3.1,211.0,77.42,,,4.98,1.93,,,,,,,M36_(China)
cn_is_2_1944,,,,,,,70.0,84.17,,,7.32,4.15,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,20.0,50.0,1.0,2.0,1.5,3.0,65.0,,,,,1.85,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,322.0,85.6,0.04,0.05,5.5,7.29,790.0,82.32,,,7.21,6.71,34.0,100.0,,,5.0,5.0,M26E1
ussr_zsu_37,30.0,,,1.79,,,126.0,45.59,0.18,0.25,0.49,0.74,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,292.0,86.63,,,6.49,5.91,88.0,50.79,,,3.15,2.86,,,,,,,Bfw._Jagdpanther
us_m36,246.0,68.17,,,2.98,3.08,859.0,43.08,,,2.85,1.53,,,,,,,M36_GMC
ussr_isu_152,60.0,62.5,0.63,0.2,5.75,4.11,238.0,40.37,0.02,0.02,3.41,3.97,,,,,,,ISU-152
us_m18_super_hellcat,234.0,91.61,0.03,0.03,5.94,6.05,731.0,76.67,,,3.5,2.93,4.0,100.0,,,2.0,2.0,Super_Hellcat
uk_a39_tortoise,19.0,,,,1.0,1.0,71.0,100.0,,,7.0,2.72,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,6.0,,,,,,532.0,63.34,2.02,2.67,0.91,1.22,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,12.0,50.0,,,1.19,2.38,75.0,50.0,,,7.68,3.71,,,,,,,ИС-2_№321
germ_m109g,562.0,52.43,0.15,0.13,2.73,2.29,1108.0,36.8,0.02,0.01,1.29,1.15,,,,,,,M109G
us_t92,257.0,62.51,,,2.24,2.11,1444.0,72.84,,,2.33,1.53,,,,,,,T92
ussr_t_44_100,436.0,63.21,,,3.67,2.83,2291.0,52.26,,,2.18,1.93,65.0,50.0,,,2.5,1.92,T-44-100
us_m26_pershing,148.0,73.7,,,3.26,3.53,515.0,59.1,,,2.04,2.29,,,,,,,M26
us_t26e4_superpershing,523.0,58.77,,,2.87,3.84,2019.0,58.79,,,3.17,3.12,,,,,,,T26E1-1
