name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_strv_122b_plus,1142.0,78.78,0.02,0.02,4.13,5.57,1942.0,69.48,,,3.21,3.15,,,,,,,Strv_122B+
uk_challenger_2_lep,19.0,,,,1.67,1.56,443.0,75.42,,,3.61,1.84,,,,,,,Challenger_3_TD
us_m1a2_abrams,203.0,53.79,,,2.1,2.56,1550.0,49.78,,,2.41,2.06,4.0,50.0,,,1.0,1.0,M1A2_Abrams
cn_vt_4b,18.0,50.0,,,1.5,2.35,548.0,59.48,,,2.24,2.16,,,,,,,VT4A1
germ_leopard_2pl,148.0,49.43,,,1.83,1.07,1404.0,50.88,,,1.53,1.23,18.0,50.0,,,1.0,1.0,Leopard_2_PL
us_m60_120s,30.0,50.0,,,1.57,3.0,770.0,51.3,,,1.62,1.53,,,,,,,120S
it_centauro_rgo_120,,,,,,,835.0,72.3,,,2.29,2.08,,,,,,,Centauro_RGO
ussr_2s38,466.0,53.05,0.75,0.72,1.92,1.89,6027.0,45.49,0.1,0.08,0.95,0.8,53.0,94.44,,,0.94,0.78,2S38
germ_leopard_2a4m_can,105.0,72.04,,,3.99,2.91,2292.0,51.08,,,1.35,1.23,,,,,,,Leopard_2A4M
ussr_t_80ue1,172.0,61.85,,,1.62,1.43,4832.0,50.67,,,1.35,1.25,,,,,,,Т-80U-Е1
it_otomatic,,,,,,,722.0,71.76,0.72,0.92,0.75,0.95,18.0,50.0,1.0,1.0,0.5,0.5,OTOMATIC
jp_type_90b,43.0,58.34,,,2.6,2.7,1262.0,61.86,,,2.76,2.34,,,,,,,Type_90_(B)
il_namer_rcws_30,31.0,73.33,,,0.73,0.48,544.0,53.67,0.1,0.1,1.25,1.2,,,,,,,Namer_30
uk_desert_warrior,12.0,,,,,,227.0,70.29,,,0.84,0.5,,,,,,,Desert_Warrior
ussr_t_72b,155.0,42.42,,,0.96,1.12,1411.0,36.76,,,1.38,1.22,,,,,,,T-72B
it_dardo_vcc,13.0,,,,,1.0,83.0,14.29,0.01,,1.04,0.79,,,,,,,Dardo
uk_challenger_mk_3,12.0,50.0,,,1.75,1.19,298.0,64.96,,,2.57,2.08,,,,,,,Challenger_Mk.3
cn_pgz_04a,,,,,,,345.0,36.73,1.62,0.98,0.03,0.03,,,,,,,PGZ04A
sw_leopard_2a4_fin,64.0,58.33,,,1.23,1.69,1109.0,58.08,,,2.03,1.96,4.0,,,,,,Leopard_2A4
ussr_t_80um2,9.0,100.0,,,2.0,2.0,889.0,58.03,,,2.97,2.81,,,,,,,T-80UM2
it_centauro_mgs_120,,,,,,,956.0,68.93,,,1.69,1.73,,,,,,,Centauro_I_120
ussr_9a35_m2,197.0,15.28,5.91,5.3,0.98,0.89,927.0,41.77,0.87,1.24,,,,,,,,,Strela-10M2
germ_radpanzer_90,12.0,100.0,,,1.0,0.58,1973.0,57.47,,,1.62,1.5,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,68.0,64.71,,,2.36,2.51,3741.0,59.23,,,2.07,1.83,12.0,50.0,,,1.67,1.67,CV_90105
cn_al_khalid_1,38.0,50.0,,,3.83,3.13,2777.0,58.22,,,2.3,1.9,94.0,100.0,,,5.67,2.95,Al-Khalid-I
cn_ztz_99_w,,,,,,,656.0,63.72,,,1.78,1.76,47.0,100.0,,,2.12,1.64,ZTZ99-III
us_m1a1_hc_abrams,248.0,74.73,,,2.66,2.85,938.0,49.81,,,1.57,1.51,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,26.0,,,,,,1416.0,64.82,0.12,0.12,0.74,0.72,,,,,,,PUMA_VJTF
us_m1_abrams,121.0,40.64,,,2.66,2.07,1925.0,54.37,,,1.98,1.66,14.0,,,,,,M1_Abrams
ussr_t_80u,222.0,53.23,,,2.17,1.74,1790.0,49.63,,,1.38,1.35,,,,,,,T-80U
germ_leopard_2k,124.0,48.24,,,3.32,2.14,2631.0,55.22,,,2.53,2.34,,,,,,,Leopard_2K
sw_strf_90c,12.0,,,,,,401.0,67.09,0.13,0.12,2.23,2.02,60.0,36.36,,,1.9,1.9,Strf_9040C
us_m1128_wolfpack,31.0,100.0,,,0.58,0.5,2181.0,51.25,,,1.34,1.16,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,194.0,55.02,0.75,1.03,,,,,,,,,Antelope
uk_challenger_1,10.0,,,,2.0,2.0,671.0,53.88,,,1.31,1.52,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,56.0,87.1,,,2.69,2.79,452.0,61.45,,,4.47,3.14,6.0,,,,,1.0,PT-16/T14_mod.
fr_cv_9035_nl,29.0,76.04,,,1.98,1.98,514.0,61.98,,,1.8,1.57,,,,,,,CV_9035NL
uk_challenger_II,17.0,92.59,,,3.16,2.06,402.0,56.43,,,1.94,1.68,8.0,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,,,,,,,856.0,46.26,0.55,0.59,1.11,1.22,,,,,,,Lvkv_9040C
ussr_zprk_2s6,99.0,22.85,2.8,2.41,0.05,0.06,1349.0,49.21,1.15,1.03,0.13,0.11,27.0,,,1.26,,,2S6
jp_icv_prototype,,,,,,,133.0,61.11,,,0.98,0.46,78.0,38.67,,,1.22,1.22,CTWV_RCV
germ_flakpz_1a2_Gepard,22.0,,3.0,1.32,1.0,0.15,1401.0,42.23,0.68,0.71,0.34,0.36,,,,,,,Gepard_1A2
us_m1a1_abrams,333.0,65.5,,,4.18,4.15,2204.0,55.37,,,2.9,2.78,5.0,,,,,,M1A1
uk_stormer_air_defence,,,,,,,412.0,45.49,0.6,0.92,0.11,0.17,,,,,,,Stormer_AD
sw_strv_121,64.0,49.17,,,1.31,1.98,1596.0,57.4,,,1.96,1.87,,,,,,,Strv_121
germ_wiesel_1_tow,16.0,100.0,,,2.0,2.0,715.0,52.01,,,1.2,0.96,,,,,,,Wiesel_1A2
germ_boxer_3105,60.0,81.82,,,1.05,0.85,855.0,51.02,,,1.75,1.21,,,,,,,Boxer_MGS
cn_ztz_96a,,,,,,,457.0,62.11,,,1.93,1.55,,,,,,,ZTZ96A
it_c1_ariete_preserie,,,,,,,451.0,48.82,,,1.44,1.44,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,38.0,50.0,1.56,3.13,0.5,1.0,617.0,43.2,1.09,1.45,,,,,,,,,Ozelot
ussr_2s25m,99.0,50.0,,,2.7,2.05,3136.0,50.75,,,1.12,1.0,50.0,66.67,,,0.32,0.7,2S25M
cn_ztl_11,,,,,,,99.0,93.83,,,1.81,1.34,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,64.0,50.0,,,0.68,0.82,,,,,,,VCC-80/30
germ_leopard_2a4,174.0,64.23,,,3.84,2.17,3106.0,53.82,,,1.73,1.76,11.0,,,,,0.82,Leopard_2A4
cn_qn506,,,,,,,278.0,68.67,0.03,0.03,1.35,0.79,19.0,,,,,,QN506
jp_type_90,16.0,62.5,,,4.0,4.0,1765.0,55.95,,,2.85,2.12,,,,,,,Type_90
jp_type_16,4.0,,,,,,275.0,52.97,,,1.91,1.64,,,,,,,Type_16
us_hstv_l,69.0,42.47,,,0.94,1.24,3386.0,51.26,,,1.73,1.43,42.0,85.72,,,2.56,2.56,HSTV-L
uk_challenger_2_dorchester,7.0,,,,,,224.0,53.31,,,1.71,2.05,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,22.0,50.0,2.0,4.0,1.0,2.0,375.0,49.57,1.1,0.97,,,13.0,,,,,,FlaRakPz_1
it_c1_ariete,68.0,75.0,,,2.08,2.85,249.0,69.96,,,2.05,1.48,,,,,,,Ariete
uk_stormer_hvm,,,,,,,217.0,46.74,1.01,1.12,,,8.0,,,1.88,,,Stormer_HVM
fr_amx_30_roland,69.0,50.0,1.8,2.52,0.22,0.22,266.0,38.49,0.78,1.3,,,,,,,,,Roland_1
uk_challenger_2_tes,9.0,100.0,,,2.78,2.78,167.0,56.74,,,2.6,2.35,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,37.0,57.5,2.03,2.4,0.73,0.85,263.0,37.41,0.79,0.57,,,,,,,,,XM975
jp_type_93,7.0,,,,,,519.0,65.37,1.15,1.58,,,20.0,,,,,,Type_93
sw_strf_9056,,,,,,,542.0,67.11,0.07,0.06,2.01,1.43,,,,,,,Strf_9040_BILL
ussr_t_80b,186.0,52.92,,,1.38,1.62,1665.0,41.65,,,1.57,1.28,62.0,62.9,,,3.05,2.89,T-80B
us_m1_ip_abrams,52.0,40.0,,,1.59,1.66,977.0,60.94,,,2.5,2.09,,,,,,,IPM1
us_m1_abrams_kvt,,,,,,,2184.0,54.97,,,2.53,1.87,,,,,,,M1_KVT
ussr_9p157,26.0,25.0,,,0.75,0.76,422.0,44.07,,,1.22,0.91,,,,,,,Khrizantema-S
ussr_bmp_2m,136.0,50.11,,,1.63,1.2,3378.0,39.08,,,1.01,0.79,,,,,,,BMP-2M
us_m60a3_slep,,,,,,,144.0,60.77,,,2.43,2.39,,,,,,,M60_AMBT
it_freccia,2.0,100.0,,,1.0,1.0,1030.0,73.4,0.1,0.09,1.13,0.99,67.0,43.33,0.62,1.0,1.43,2.51,Freccia
us_ags_teledyne,50.0,35.42,,,1.03,1.17,685.0,66.4,,,3.25,2.64,11.0,,,,,1.0,AGS
germ_9a35_m,,,,,,,132.0,48.07,1.29,1.6,,,,,,,,,Стрела-10М
it_c1_ariete_pso,116.0,85.4,,,2.47,3.04,327.0,51.21,,,1.45,1.56,,,,,,,Ariete_PSO
ussr_t_72b3_2011,179.0,58.71,,,2.06,1.5,1706.0,46.58,,,1.33,1.19,28.0,100.0,,,1.0,0.96,T-72B3
germ_thyssen_henschel_tam_2c,67.0,78.71,,,3.49,2.95,1122.0,58.16,,,1.31,1.26,,,,,,,TAM_2C
cn_ztz_96a_prot,34.0,50.0,,,1.93,4.09,2061.0,57.14,,,2.14,1.83,59.0,59.26,,,1.03,1.3,ZTZ96A_(P)
sw_patria_amv_ctcv_105,7.0,,,,,,328.0,47.04,,,2.36,1.17,,,,,,,CT-CV_105HP
us_lav_ad,34.0,50.0,1.04,1.31,0.11,0.09,2136.0,44.07,0.29,0.26,0.32,0.29,,,,,,,LAV-AD
ussr_t_72b_1989,116.0,43.55,,,1.49,1.64,737.0,41.36,,,1.84,1.57,11.0,50.0,,,0.58,1.0,T-72B_(1989)
it_kf_41,,,,,,,546.0,62.47,0.07,0.06,0.95,0.81,55.0,43.48,0.42,0.42,1.3,1.3,KF41
germ_schutzenpanzer_puma,25.0,50.0,,,2.5,2.5,563.0,55.57,0.02,0.04,1.03,0.87,,,,,,,PUMA
us_losat_ccv,,,,,,,44.0,,,,3.0,1.52,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,27.0,,,,0.11,0.26,27.0,100.0,,,1.0,1.0,Merkava_Mk.3D
cn_mbt2000,24.0,,,,5.0,5.0,808.0,52.98,,,1.86,1.58,4.0,100.0,,,3.0,3.0,MBT-2000
jp_type_10_prototype,41.0,100.0,,,7.44,2.86,2507.0,53.07,,,2.75,2.45,,,,,,,TKX_(P)
us_m1128_mgs,54.0,,,,0.72,0.31,920.0,50.26,,,1.17,1.07,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,139.0,31.13,0.59,0.73,,,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,59.0,60.9,,,2.01,4.4,878.0,53.15,,,2.33,1.94,10.0,50.0,,,1.0,1.0,Bhishma_TWMP
ussr_t_72av_turms,246.0,55.67,,,2.5,2.55,2330.0,36.69,,,1.65,1.35,27.0,95.65,,,0.96,1.0,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,159.0,55.91,0.41,0.5,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,123.0,57.6,,,1.22,1.3,1790.0,47.69,,,1.55,1.33,28.0,86.36,,,4.45,3.63,Т-90А
it_leopard_2a4,4.0,,,,,2.0,866.0,51.08,,,1.81,1.8,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,,,,,,,212.0,75.98,,,5.43,3.63,7.0,,,,,1.0,T-72M2_Moderna
germ_leopard_2a4_pzbtl_123,297.0,53.59,,,2.24,2.04,4048.0,54.33,,,2.01,1.74,13.0,,,,1.0,1.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,271.0,81.86,,,6.55,5.35,1318.0,57.62,,,2.13,1.9,5.0,,,,1.0,1.0,Challenger_DS
cn_ztz_99,,,,,,,633.0,60.51,,,1.75,1.83,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,368.0,56.31,,,1.76,2.15,2242.0,44.68,,,1.53,1.37,5.0,,,,,,M1A1_AIM
sw_asrad_r,,,,,,,368.0,40.46,1.98,2.36,,,,,,,,,ASRAD-R
jp_type_81_tansam,43.0,80.77,4.0,8.4,1.54,2.0,1292.0,63.79,1.67,2.22,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,30.0,73.33,,,1.93,2.47,258.0,54.51,,,1.79,2.09,,,,,,,Merkava_Mk.3B
germ_vilkas,37.0,,,,,0.65,839.0,59.09,0.08,0.07,1.0,0.81,24.0,50.0,0.3,0.3,0.5,0.7,Vilkas
uk_challenger_2_megatron,73.0,52.98,,,2.48,1.75,1064.0,58.14,,,2.89,2.15,,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,402.0,78.08,0.02,0.02,4.67,5.17,3908.0,48.53,,,1.78,1.5,12.0,,,,,,M1A1_Click-Bait
germ_leopard_2av,,,,,,,400.0,66.29,,,3.95,3.75,,,,,,,Leopard_2AV
uk_vickers_mk7,,,,,,,358.0,63.1,,,3.11,2.57,,,,,,,Vickers_Mk.7
us_m3a3_bradley,33.0,10.42,,,0.9,1.0,895.0,46.01,,,0.63,0.55,,,,,,,M3A3_Bradley
ussr_object_292,84.0,83.33,,,6.36,3.85,2120.0,44.65,,,2.14,1.85,12.0,,,,,,Object_292
uk_ttd,19.0,,,,,,142.0,50.52,,,1.78,1.73,,,,,,,TTD
jp_type_90b_camo,613.0,56.98,,,4.62,2.65,11102.0,56.25,,,2.67,2.25,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,436.0,61.67,,,4.55,3.47,3189.0,44.71,,,2.15,1.81,26.0,100.0,,,2.0,1.47,T-80UD
il_merkava_mk_3c,7.0,,,,,2.0,234.0,42.27,,,2.87,2.48,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,43.0,100.0,,,6.58,2.6,1467.0,59.26,,,2.79,2.29,41.0,100.0,,,2.2,1.42,Ra'am_Sagol
sw_strv121b_christian2,22.0,66.67,,,4.67,2.91,2855.0,64.49,,,2.27,2.04,18.0,33.33,,,1.0,1.0,Christian_II
us_ccvl,,,,,,,82.0,53.7,,,2.49,1.98,,,,,,,CCVL
cn_zbd_04a,17.0,50.0,,,2.57,2.11,868.0,54.82,0.04,0.03,2.0,1.5,,,,,,,ZBD04A
ussr_t_80uk,148.0,65.59,,,1.48,1.16,2436.0,49.54,,,1.53,1.28,,,,,,,T-80UK
uk_rooikat_za_35,7.0,66.67,0.3,0.5,1.2,1.8,1393.0,60.65,0.21,0.2,1.46,1.43,,,,,,,ZA-35
il_magach_6m,7.0,42.86,,,1.57,2.86,124.0,50.56,,,1.96,1.35,,,,,,,Magach_6M
uk_olifant_mk_1a,,,,,,,316.0,61.88,,,3.36,2.38,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,43.0,,,0.05,1.89,1.85,887.0,57.75,,,1.58,1.66,,,,,,,Rooikat_MTTD
fr_sk105_a2,3.0,,,,,1.0,158.0,53.03,,,3.6,2.46,,,,,,,SK-105A2
us_m3_bradley,5.0,,,,,1.0,1115.0,47.9,,,1.36,1.23,,,,,,,M3_Bradley
us_xm_8,9.0,,,,,,11.0,50.0,,,3.3,5.1,,,,,,,XM8
us_m60a3_tts,320.0,57.98,0.03,0.04,2.27,2.33,838.0,52.11,,,1.86,1.61,12.0,,,,,,M60A3_TTS
ussr_t_72a,400.0,54.19,0.06,0.06,1.85,1.87,2196.0,49.47,,,2.0,1.89,,,,,,,T-72A
it_b1_centauro_romor,10.0,50.0,,,1.0,1.0,174.0,44.89,,,0.92,0.98,,,,,,,Centauro_I_105_R
us_m551,50.0,78.26,,,1.43,1.52,567.0,47.61,,,1.5,0.92,,,,,,,M551
it_otobreda_sidam_25,,,,,,,72.0,19.23,0.19,0.1,1.46,0.74,,,,,,,SIDAM_25
fr_vextra_105,11.0,50.0,,,0.5,0.35,1156.0,64.5,,,1.7,1.4,,,,,,,Vextra_105
ussr_it_1,8.0,,,,0.14,0.14,232.0,48.57,,,1.77,1.83,,,,,,,IT-1
it_of_40_mk_2a,12.0,100.0,,,3.0,3.0,475.0,57.79,,,2.62,2.41,,,,,,,OF-40_Mk.2A
cn_wma_301,,,,,,,602.0,62.26,,,1.59,1.39,37.0,100.0,,,1.61,1.13,WMA301
sw_cv_9035_dk,3.0,100.0,,,1.0,1.0,149.0,57.67,,,0.65,0.65,,,,,,,CV9035DK
il_zsu_23_4,31.0,,,,,,112.0,58.82,0.43,0.86,0.14,0.3,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,,,,,,,672.0,50.68,1.11,0.94,0.71,0.61,4.0,,,1.0,,1.0,PGZ09
fr_amx_10rc,19.0,50.0,,,3.5,3.5,345.0,63.02,,,2.23,2.08,,,,,,,AMX-10RC
ussr_t_62,246.0,42.97,,,1.47,2.0,967.0,52.43,,,1.49,1.65,9.0,,,,,1.0,T-62
us_m60a1,253.0,56.72,0.11,0.15,1.94,2.69,872.0,53.05,,,2.18,1.8,,,,,,,M60A1_(AOS)
fr_vab_santal,63.0,,3.13,3.62,0.25,0.54,450.0,46.51,0.88,1.31,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,269.0,58.23,,,4.21,3.98,1436.0,52.27,,,2.49,1.85,13.0,,,,1.0,1.0,TAM_2IP
it_b1_centauro,50.0,50.0,0.5,0.92,0.5,1.0,407.0,49.78,,,2.21,1.66,,,,,,,Centauro_I_105
it_m113a1_tow,,,,,,,51.0,14.13,,,0.29,0.24,,,,,,,M113A1_(TOW)
sw_t_72m1,143.0,50.0,,,1.67,1.89,752.0,54.5,,,1.38,1.39,,,,,,,T-72M1
jp_type_89,162.0,49.45,0.13,0.17,2.27,2.54,1075.0,55.94,,,1.96,1.69,,,,,,,Type_89
ussr_bmd_4,33.0,100.0,,,2.0,1.33,1341.0,49.65,,,1.69,1.38,24.0,100.0,0.64,0.54,2.82,2.08,BMD-4
fr_amx_30_b2,10.0,50.0,,,3.5,3.5,227.0,65.0,,,1.96,2.25,,,,,,,AMX-30B2
ussr_zsu_23_4,43.0,41.02,0.66,1.16,,,1182.0,52.58,0.74,0.86,0.13,0.15,,,,,,,ZSU-23-4
fr_amx_32_105,39.0,53.57,,,1.96,2.11,916.0,54.2,,,1.6,1.6,,,,,,,AMX-32_(105)
fr_amx_30_dca,5.0,,,,,,950.0,60.88,0.27,0.19,1.79,1.28,,,,,,,AMX-30_DCA
jp_type_87_rcv,43.0,52.17,0.48,0.48,1.0,1.0,591.0,52.94,,,1.24,1.32,,,,,,,Type_87_RCV
ussr_2s25,3.0,50.0,,,0.5,1.0,753.0,52.3,,,2.12,1.68,36.0,87.5,,,0.88,1.0,2S25
germ_raketenjagdpanzer_2_hot,9.0,50.0,,,1.5,1.5,46.0,22.92,,,0.91,0.67,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,164.0,52.45,0.73,0.63,3.07,2.69,2538.0,44.32,0.51,0.46,1.05,0.91,,,,,,,Gepard
fr_amx_13_hot,,,,,,,60.0,50.0,,,1.0,1.52,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,356.0,57.95,,,3.17,3.82,1516.0,47.22,,,1.91,1.69,,,,,,,Leopard_A1A1
uk_rooikat_105_td,43.0,94.74,,,3.5,2.68,1231.0,58.27,,,2.07,1.63,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,50.0,62.5,,,0.96,1.19,484.0,53.21,,,1.59,1.4,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,207.0,60.58,,,2.77,2.22,691.0,54.49,,,2.87,2.32,,,,,,,T-64B
uk_khalid,64.0,38.54,,,2.35,3.58,835.0,56.6,,,3.44,2.94,,,,,,,Khalid
jp_type_74_mod_g_kai,106.0,40.0,,,1.76,1.71,1201.0,56.98,,,2.39,2.01,12.0,,,,,1.0,Type_74_(G)
sw_udes_33,,,,,,,130.0,10.75,,,1.38,1.17,,,,,,,UDES_33
il_tiran_6,30.0,93.75,,,1.78,1.65,231.0,50.69,,,1.42,1.46,,,,,,,Tiran_6
sw_lvrbv_701,,,,,,,43.0,50.0,0.5,1.0,,,,,,,,,Lvrbv_701
il_magach_7c,,,,,,,51.0,82.46,,,2.66,1.98,,,,,,,Magach_7C
sw_strv_103c,36.0,,0.5,0.14,2.33,1.34,242.0,78.32,,,4.74,5.18,,,,,,,Strv_103С
fr_amx_32,93.0,72.1,0.11,0.08,3.27,2.7,1218.0,59.67,,,1.89,1.99,,,,,,,AMX-32
fr_amx_30_b2_brenus,30.0,50.0,,,4.0,3.0,315.0,70.43,,,2.33,2.51,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,125.0,47.74,0.09,0.28,1.39,2.03,332.0,51.64,0.01,0.01,1.98,1.4,,,,,,,Strf_9040B
sw_t_55m,96.0,51.15,0.45,0.33,2.99,2.41,1214.0,54.54,,,2.79,2.6,4.0,,,,,,T-55M
ussr_object_140,63.0,71.01,0.29,0.3,4.39,4.45,856.0,69.21,0.03,0.03,3.77,3.59,,,,,,,Object_140
us_m901_itv,,,,,,,164.0,37.39,,,1.83,2.06,,,,,,,M901
sw_bmp_2md,,,,,,,21.0,,,,,1.9,,,,,,,BMP-2MD
us_merkava_mk_1,12.0,,,,,,28.0,57.89,,,1.82,3.46,,,,,,,Merkava_Mk.1
ussr_object_279,94.0,89.85,,,7.07,5.6,656.0,76.5,,,6.52,4.83,13.0,100.0,,,3.0,3.0,Object_279
jp_type_74,184.0,51.76,0.02,0.01,1.68,1.61,1016.0,57.53,,,2.44,2.5,,,,,,,Type_74_(E)
cn_type_69_2g,20.0,,,,,,365.0,68.53,,,2.89,2.06,38.0,,,,,2.0,T-69_II_G
it_of_40_mtca,198.0,50.97,,,4.5,4.13,2341.0,60.78,,,3.18,2.68,,,,,,,OF-40_(MTCA)
us_xm_803,394.0,52.25,0.1,0.1,2.37,2.47,2475.0,52.58,,,2.32,2.2,,,,,,,XM803
sw_itpsv_90,24.0,50.0,0.5,1.0,1.0,2.0,2579.0,49.22,0.18,0.17,1.55,1.46,20.0,,,,,0.27,ItPsV_Leopard
ussr_t_62m1,292.0,38.72,0.05,0.05,1.29,1.17,658.0,48.39,,,2.29,2.4,36.0,86.67,,,1.07,1.0,T-62M-1
fr_amx_40,38.0,50.0,,,3.0,2.16,1629.0,61.75,,,2.73,2.62,,,,,,,AMX-40
fr_amx_30_super,155.0,67.09,,,2.37,1.59,2770.0,63.58,,,2.77,2.41,119.0,36.83,,,3.42,2.55,AMX-30_Super
jp_type_16_mod,28.0,,,,,3.08,1750.0,56.73,,,2.41,1.43,,,,,,,Type_16_(FPS)
us_xm1_gm,55.0,100.0,,,3.0,3.26,1293.0,56.85,,,2.52,1.87,,,,,,,XM1_(GM)
ussr_9p149,1.0,100.0,1.0,,2.0,,115.0,62.41,,,1.85,1.56,5.0,,,,,1.0,Shturm-S
germ_kpz_t72m1,223.0,49.38,,,2.79,3.21,1309.0,52.93,,,1.81,1.7,,,,,,,◊T-72M1
uk_chieftain_marksman,54.0,50.0,1.91,4.42,1.09,2.58,465.0,45.18,0.45,0.55,0.5,0.65,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,192.0,55.96,,,2.85,2.66,,,,,,,XM1_(Chrysler)
cn_m_41d,,,,,,,53.0,100.0,,,1.74,2.18,,,,,,,M41D
it_vcc_80_hitfist_60,37.0,,1.0,,1.54,,335.0,60.91,0.02,0.02,1.4,1.2,57.0,43.33,,,1.88,2.0,VCC-80/60
ussr_is_7,208.0,78.58,0.14,0.19,7.59,10.21,463.0,83.71,,,5.89,6.67,6.0,100.0,,,1.0,1.0,IS-7
ussr_t_55_am,104.0,67.67,,,5.4,5.02,3217.0,60.7,,,2.74,2.43,5.0,100.0,,,1.0,1.0,T-55AM-1
germ_leopard_a1a1_120,242.0,68.88,,,2.64,1.76,960.0,46.46,,,2.68,1.95,,,,,,,Leopard_A1A1_(L/44)
ussr_bmp_2,53.0,80.68,,,1.16,1.41,2255.0,55.55,,,1.42,1.24,5.0,,,,,,BMP-2
cn_t_62,,,,,,,181.0,62.25,,,2.07,2.64,,,,,,,Т-62_№545
us_m247,75.0,59.26,1.57,3.15,0.67,1.1,670.0,42.2,0.86,0.96,0.19,0.22,12.0,,,1.0,,,M247
germ_mkpz_m48a2ga2,74.0,39.25,,,0.87,1.66,342.0,15.37,,,3.67,1.75,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,112.0,61.29,,,2.27,2.83,205.0,50.05,,,3.03,1.91,,,,,,,M48_Super
uk_vijayanta,,,,,,,78.0,49.09,,,1.23,0.98,,,,,,,Vijayanta
germ_thyssen_henschel_tam,216.0,67.25,,,2.46,2.73,1923.0,46.61,,,1.73,1.63,,,,,,,TAM
uk_fv510_isv,,,,,,,409.0,60.14,,,1.13,0.92,,,,,,,Warrior
ussr_object_435,169.0,55.29,,,3.37,2.14,985.0,57.28,,,2.96,2.41,,,,,,,Object_435
jp_type_87,105.0,25.0,0.97,1.2,0.18,0.26,826.0,52.67,0.34,0.35,0.48,0.5,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,78.0,56.67,,,0.41,0.31,1250.0,68.71,0.02,,1.43,1.26,7.0,,,,,1.0,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,55.0,72.81,,,2.53,2.9,222.0,62.46,,,3.89,3.11,,,,,,,Magach_Hydra
cn_ztz_88b,4.0,100.0,,,3.0,3.0,210.0,61.85,,,3.23,2.88,,,,,,,ZTZ88B
germ_leopard_c2_mexas,136.0,65.28,,,3.32,4.03,189.0,59.88,,,2.31,2.31,,,,,,,C2A1
sw_cv_9030_fin,105.0,39.91,,,1.49,1.98,443.0,55.87,,,1.1,1.01,,,,,,,CV9030FIN
il_merkava_mk_2d,133.0,90.56,0.03,0.03,10.51,7.91,1374.0,62.2,,,4.12,3.05,19.0,,,,,,Merkava_Mk.2D
il_magach_6b_gal,,,,,,,429.0,50.57,,,1.98,1.71,,,,,,,Magach_6B_Gal
ussr_t_10m,125.0,62.84,0.01,0.01,4.96,4.24,1097.0,75.69,,,3.57,2.92,40.0,40.0,,,2.02,1.97,T-10M
cn_cm_25,,,,,,,2.0,,,,,,,,,,,,CM25
ussr_object_685,17.0,,,,,,915.0,63.55,,,2.18,2.09,15.0,50.0,,,1.5,3.0,Object_685
ussr_t_55a,136.0,51.64,,,1.55,1.82,2108.0,64.63,,,2.34,2.22,,,,,,,T-55A
