name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-84g_china,86.0,82.26,1.18,0.69,3.74,1.99,338.0,59.39,0.64,0.53,0.97,0.91,77.0,6.25,0.25,0.67,,,F-84G-21-RE_(China)
ki_44_2_hei_china,575.0,65.63,3.99,5.41,1.66,2.23,60.0,100.0,1.0,1.0,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,354.0,62.29,3.24,4.03,0.73,0.89,232.0,40.72,0.69,0.61,0.7,0.6,26.0,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,5.0,100.0,,,1.0,1.0,85.0,47.92,1.44,1.27,1.04,0.83,,,,,,,PB4Y-2_(China)
mig-17_cuba,125.0,51.29,3.5,3.89,0.27,0.26,3340.0,56.91,0.86,1.14,0.1,0.17,70.0,23.66,3.64,3.52,,,MiG-17AS
f-89d,62.0,75.64,3.1,3.22,0.5,0.29,1784.0,86.41,2.15,3.97,0.28,0.53,341.0,83.63,3.24,0.62,1.2,0.25,F-89D
mosquito_fb_mk26_china,129.0,52.9,1.51,1.8,1.55,1.9,49.0,97.37,,,6.37,6.31,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,25.0,100.0,0.39,0.39,7.94,7.94,359.0,62.94,0.01,0.01,2.15,2.31,,,,,,,Tu-2S-44_(China)
mig-9_late_china,25.0,80.95,0.48,0.67,0.4,0.67,69.0,57.14,1.89,2.45,,,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,195.0,60.42,1.94,0.65,7.99,4.21,83.0,53.33,0.42,0.16,12.78,10.87,30.0,100.0,1.0,,1.61,,B-25J-30_(China)
p1y1_mod11_china,31.0,54.55,,,2.82,4.23,89.0,36.66,,,3.28,4.35,,,,,,,P1Y1_mod._11_(China)
swift_f7,305.0,51.69,1.53,1.51,0.76,0.75,3768.0,58.46,1.48,1.86,0.25,0.33,20.0,,2.67,,,,Swift_F.7
il_28_china,85.0,77.34,0.45,0.38,6.86,6.38,252.0,61.4,0.13,0.07,1.34,0.95,29.0,,,1.0,,1.0,H-5
f-86_cl_13_mk4_italy,64.0,69.35,0.5,0.42,2.34,1.8,290.0,71.68,1.07,1.2,0.69,0.77,,,,,,,CL-13_Mk.4
f-86k_late_italy,59.0,69.35,1.26,1.37,1.71,1.78,354.0,62.72,1.88,3.23,0.4,0.71,,,,,,,F-86K
mig-15bis_nr23_china,96.0,87.04,8.55,12.23,0.31,0.63,453.0,74.3,0.99,1.47,0.59,0.76,4.0,,,,,,J-2
mig-9_china,84.0,79.84,2.01,2.45,1.67,1.91,46.0,60.19,0.61,,,,,,,,,,MiG-9_(China)
f-86f-30_china,57.0,100.0,1.37,0.99,2.71,2.39,203.0,52.86,0.85,1.09,0.82,1.04,21.0,100.0,2.63,,,,F-86F-30_(China)
mig-17_china,38.0,79.41,2.49,5.71,0.39,0.41,338.0,69.55,1.29,2.44,0.1,0.19,,,,,,,J-4
mig-19j_6a,5.0,,,,,,116.0,83.17,3.32,1.57,0.45,0.31,,,,,,,J-6A
ki_84_ko_china,51.0,50.0,1.03,1.15,,,214.0,52.84,1.1,1.32,0.41,0.36,7.0,93.75,0.88,1.0,0.95,1.13,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,143.0,57.47,2.05,2.18,0.15,0.07,283.0,72.03,1.09,1.22,0.64,0.82,13.0,50.0,0.5,0.5,,,A6M2_(China)
f-4m_fgr2,591.0,58.2,1.85,1.61,1.58,1.4,8151.0,58.16,1.29,1.75,0.2,0.26,175.0,100.0,7.0,8.0,1.0,1.0,Phantom_FGR.2
f-100d_france,73.0,96.77,1.12,1.19,0.1,0.1,106.0,66.3,0.62,0.83,0.46,0.57,,,,,,,F-100D
hunter_f9_rhodesia,210.0,65.23,1.53,1.37,2.2,1.95,2961.0,56.31,1.06,1.41,0.24,0.32,57.0,,,,,,Hunter_FGA.9
tis_ma,797.0,79.96,1.75,1.38,2.43,1.92,7997.0,63.65,0.35,0.31,2.0,1.83,336.0,60.54,4.66,1.77,6.83,2.51,TIS_MA
j6k1,149.0,60.98,4.81,6.42,0.62,0.67,4235.0,63.54,1.52,2.01,1.23,1.64,73.0,66.67,3.1,3.35,0.57,0.6,J6K1
it_centauro_mgs_120,99.0,63.46,,0.01,1.49,2.03,772.0,58.49,,,1.3,1.29,26.0,,,,,0.77,Centauro_MGS
jp_type_16,247.0,38.3,0.07,0.07,1.55,1.73,2226.0,48.65,,,0.99,0.91,24.0,,,,,1.42,Type_16
germ_flarakpz_1,340.0,46.83,2.54,4.25,0.05,0.1,4093.0,58.89,1.12,1.24,,,120.0,32.0,2.14,0.97,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,2918.0,62.87,,,2.39,3.13,5518.0,68.67,,,2.12,2.27,413.0,51.94,,,5.44,2.15,Ariete_PSO
us_m3_bradley,571.0,48.83,0.29,0.32,0.49,0.51,7046.0,42.35,,,0.73,0.69,14.0,,,,,,M3_Bradley
ussr_t_72a,5576.0,54.42,,,1.83,2.03,15134.0,52.02,,,1.41,1.43,502.0,69.55,,,2.58,1.0,T-72A
it_b1_centauro_romor,1208.0,56.53,0.03,0.04,1.64,1.88,4939.0,58.53,,,0.99,0.93,143.0,36.11,,,1.83,0.87,Centauro_ROMOR
us_m551,765.0,39.16,0.08,0.07,0.52,0.51,2713.0,42.97,,,0.79,0.72,23.0,,,,,,M551
ussr_it_1,2421.0,55.05,,,1.67,1.61,2335.0,42.9,,,1.28,1.3,22.0,,,,,,IT-1
it_of_40_mk_2a,1868.0,63.07,0.02,0.03,2.7,3.2,4832.0,58.79,,,1.82,1.96,95.0,100.0,,,6.08,3.84,OF-40_Mk.2A
it_otomatic,1212.0,51.37,0.78,1.17,1.23,1.82,7624.0,60.32,0.73,0.83,0.73,0.83,155.0,3.17,0.97,0.23,0.89,0.55,OTOMATIC
fr_amx_10rc,632.0,53.91,,,1.79,1.71,2168.0,52.32,,,1.67,1.52,43.0,100.0,,,2.0,0.21,AMX-10RC
ussr_t_62,6432.0,53.93,,,1.7,1.78,12273.0,43.93,,,1.19,1.16,345.0,10.61,,,5.0,1.32,T-62
uk_challenger_mk_3,1206.0,56.91,,,1.6,1.73,2445.0,32.42,,,1.67,1.39,14.0,,,,,,Challenger_Mk.3
us_m60a1,692.0,55.72,,,1.48,1.66,1610.0,44.96,,,1.36,1.24,27.0,,,,,1.86,M60A1_(AOS)
jp_type_89,975.0,50.18,0.15,0.14,1.18,1.21,6132.0,52.57,,,1.25,1.15,470.0,91.71,0.26,0.13,5.24,1.41,Type_89
uk_fv438_swingfire,152.0,33.85,,,0.64,0.24,527.0,48.54,,,0.84,0.75,,,,,,,Swingfire
fr_amx_30_b2,1281.0,53.27,0.1,0.13,1.81,2.13,1512.0,51.18,,,1.45,1.34,112.0,100.0,,,3.41,1.68,AMX-30B2
ussr_zsu_23_4,660.0,41.51,2.06,3.35,0.07,0.11,9728.0,36.29,0.45,0.51,,,60.0,40.28,0.18,0.09,,,ZSU-23-4
us_m163_vulcan,541.0,23.43,2.94,4.52,0.23,0.37,3400.0,29.99,0.39,0.41,0.01,0.03,,,,,,,M163
germ_raketenjagdpanzer_2_hot,643.0,41.63,0.09,0.09,0.85,0.84,1828.0,52.83,,,0.83,0.72,93.0,95.0,,,2.95,2.0,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1362.0,32.16,3.12,4.45,0.23,0.34,20393.0,53.44,0.46,0.51,0.2,0.21,19.0,100.0,1.33,1.17,,,Gepard
sw_cv_90105_tml,1688.0,58.69,0.06,0.07,2.56,2.7,19506.0,51.15,,,1.77,1.7,210.0,15.94,,,1.47,0.75,CV_90105_TML
fr_amx_13_hot,398.0,53.01,,,1.15,1.08,256.0,37.96,,,1.05,1.15,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,6071.0,56.51,,0.02,2.15,2.57,26469.0,60.63,,,1.63,1.69,954.0,83.56,,,3.84,1.43,Leopard_A1A1
us_m1_abrams,2917.0,49.01,,,1.42,1.61,10492.0,38.82,,,1.31,1.29,242.0,34.6,,,2.16,1.05,M1_Abrams
ussr_t_64_b_1984,5427.0,50.45,,,1.45,1.76,10956.0,52.26,,,1.32,1.37,199.0,59.14,,,1.89,1.11,T-64B
germ_leopard_2k,3292.0,52.02,,,1.03,1.01,13830.0,55.16,,,1.29,1.26,82.0,53.85,,,0.73,0.16,Leopard_2K
sw_strf_90c,318.0,58.59,0.09,0.11,1.64,2.04,5074.0,59.92,,,1.52,1.54,41.0,,,,,0.78,Strf_90C
uk_challenger_1,1039.0,55.75,,,1.38,1.78,2775.0,37.68,,,1.35,1.33,47.0,100.0,,,2.0,0.2,Challenger_Mk.2
fr_amx_30_b2_brenus,1349.0,58.09,0.08,0.08,1.74,1.95,1045.0,54.72,,,1.51,1.37,36.0,100.0,,,1.5,1.86,AMX-30B2_BRENUS
sw_pvrbv_551,138.0,57.5,,,0.17,0.09,73.0,35.49,,,0.39,0.52,,,,,,,Pvrbv_551
ussr_object_906,1411.0,50.23,,,1.1,1.09,8996.0,46.24,,,1.28,1.12,266.0,61.29,,,5.14,1.03,Object_906
jp_type_74,1670.0,59.25,0.01,0.02,2.42,2.61,3619.0,59.33,,,1.92,1.98,166.0,100.0,,,6.84,1.96,Type_74
germ_leopard_2a4,3913.0,53.71,,,1.65,1.75,19724.0,59.02,,,1.55,1.56,228.0,55.38,,,3.18,0.64,Leopard_2A4
jp_type_90,1076.0,67.48,0.03,0.05,3.17,3.43,4520.0,49.21,,,2.35,1.95,217.0,38.77,,,4.16,1.43,Type_90
us_xm_803,2291.0,50.37,0.04,0.04,1.26,1.32,5592.0,43.2,,,1.18,1.1,3.0,,,,,,XM-803
ussr_t_62m1,2746.0,48.41,,,1.26,1.43,4683.0,45.71,,,1.18,1.19,903.0,53.92,0.01,,3.59,1.54,T-62M-1
fr_amx_40,3137.0,63.4,,,1.52,1.86,3906.0,56.04,,,1.59,1.36,387.0,39.22,,,2.02,0.86,AMX-40
uk_chieftain_marksman,253.0,42.32,2.35,6.42,0.21,0.52,2309.0,36.22,0.57,0.67,0.16,0.18,,,,,,,Chieftain_Marksman
ussr_bmp_2,1450.0,49.77,0.25,0.25,0.87,0.91,14281.0,44.59,,,0.88,0.79,218.0,46.15,,,2.08,0.48,BMP-2
us_m247,689.0,33.17,3.41,5.38,0.24,0.38,5987.0,38.95,0.68,0.74,0.2,0.21,26.0,,,,,,M247
ussr_t_80b,8293.0,54.84,,,1.56,1.72,25141.0,56.86,,,1.32,1.33,934.0,75.12,,,4.87,1.25,T-80B
us_m1_ip_abrams,2244.0,51.42,,,1.3,1.43,8248.0,39.25,,,1.31,1.24,109.0,73.08,,,1.96,0.71,IPM1
germ_thyssen_henschel_tam,2733.0,56.75,,,1.46,1.66,14564.0,62.34,,,1.37,1.36,47.0,,,,1.14,0.6,TAM
uk_fv510_isv,489.0,42.9,0.25,0.2,1.21,0.95,5502.0,43.15,,,1.03,0.92,48.0,100.0,,,2.15,1.19,Warrior
jp_type_87,408.0,73.28,2.07,3.61,0.47,0.84,1940.0,46.91,0.45,0.51,0.09,0.09,13.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,2822.0,50.86,,,1.78,1.95,3907.0,44.82,,,1.61,1.41,80.0,,,,,0.97,T-10M
ussr_t_55a,4206.0,52.92,,,1.46,1.51,7039.0,44.49,,,1.41,1.35,122.0,61.54,,,3.17,1.4,T-55A
cn_type_59d,371.0,50.39,,,1.35,1.43,1433.0,48.38,,,1.68,1.62,148.0,25.0,,,4.31,1.92,ZTZ59D1
cn_m60a3_tts,363.0,60.02,,,2.23,2.7,607.0,53.21,,,1.53,1.56,119.0,50.56,,,2.3,1.67,M60A3_TTS
us_t95e1,1942.0,57.09,,0.01,1.99,1.89,4134.0,44.2,,,1.44,1.39,,,,,,,T95E1
uk_chieftain_mk_5,965.0,45.34,,,1.79,2.02,607.0,43.58,,,1.59,1.58,54.0,100.0,,,2.0,2.04,Chieftain_Mk_5
us_m60a2,857.0,48.01,0.04,0.05,1.13,1.34,742.0,44.72,,,1.34,1.12,18.0,,,,,,M60A2
uk_chieftain_mk_10,872.0,52.78,,,2.4,2.86,1694.0,40.59,,,1.53,1.36,10.0,,,,,,Chieftain_Mk_10
uk_fv102_striker,35.0,,,,2.52,2.24,507.0,37.32,,,1.07,0.74,,,,,,,Striker
us_m60a1_rise_passive_era,771.0,59.17,,,1.93,1.9,1679.0,51.05,,,1.72,1.69,123.0,59.77,,,1.63,1.13,M60A1_RISE_(P)
us_mbt_70,1840.0,54.76,0.07,0.07,1.4,1.52,5555.0,47.91,,,1.49,1.46,16.0,,,,,,MBT-70
ussr_t_64a_1971,4613.0,51.4,,,1.67,1.92,9733.0,49.78,,,1.25,1.33,209.0,92.86,,,2.41,0.78,Т-64А_(1971)
uk_chieftain_mk_3,1106.0,51.5,0.03,0.01,2.08,2.22,3628.0,46.19,,,1.67,1.7,4.0,,,,,,Chieftain_Mk_3
germ_kpz_70,4999.0,55.8,0.1,0.1,1.56,1.64,27220.0,63.33,,,1.45,1.46,52.0,,,,,0.7,KPz-70
germ_begleitpanzer_57,2132.0,57.97,0.12,0.12,1.46,1.57,16359.0,58.13,,,1.01,1.05,149.0,100.0,,,3.41,1.04,Begleitpanzer_57
it_of_40_mk_1,1476.0,55.57,0.06,0.06,1.51,1.89,4118.0,52.91,,,1.28,1.3,4.0,,,,,,OF-40
it_otobreda_sidam_25,636.0,49.6,3.44,7.19,0.39,0.81,5902.0,51.08,0.81,1.06,0.1,0.12,4.0,,,,,,SIDAM_25
it_m47_105,964.0,51.99,,0.02,1.34,1.74,1735.0,48.24,,,1.0,1.07,26.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,570.0,45.64,,,1.65,1.41,1713.0,45.89,,,1.42,1.23,28.0,100.0,,,3.5,3.5,RakJPz_2
it_fiat_6616_cockerill,661.0,60.9,0.02,0.01,0.72,0.62,5050.0,50.65,,,0.91,0.8,66.0,,,,,0.88,AUBL/74
us_m48a1_patton_III,2063.0,53.35,,0.01,1.15,1.21,4545.0,51.96,,,1.33,1.25,,,,,,,M48A1
it_b1_centauro,1763.0,53.89,0.02,0.02,1.27,1.27,14494.0,55.9,,,1.31,1.3,176.0,39.58,,,3.59,1.2,Centauro
it_m113a1_tow,296.0,46.23,,,1.11,1.05,935.0,45.62,,,1.03,1.02,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,1013.0,50.35,0.03,0.03,1.51,1.64,1283.0,65.0,,,2.31,1.91,112.0,100.0,,,4.17,1.69,AMX-50_Surbaissé
fr_amx_30_1972,1792.0,53.19,0.11,0.13,1.64,1.85,3978.0,54.78,,,1.74,1.54,135.0,,,,,2.54,AMX-30_(1972)
fr_amx_50_foch,735.0,48.07,0.1,0.12,1.01,1.17,1231.0,61.11,,,1.61,1.47,8.0,,,,,1.0,AMX-50_Foch
fr_amx_30_dca,447.0,41.88,3.55,3.78,0.55,0.58,4609.0,46.94,0.51,0.57,0.56,0.64,24.0,100.0,1.0,1.0,,,AMX-30_DCA
fr_amx_13_90,1120.0,57.21,0.05,0.07,1.45,1.81,1655.0,50.31,,,1.57,1.47,241.0,92.74,,,7.13,2.07,AMX-13-90
us_magach_3,799.0,53.3,,0.05,1.32,1.61,1305.0,52.27,,,1.65,1.52,35.0,100.0,,,3.0,1.43,_Magach_3
germ_panzerjager_tiger,2270.0,50.41,0.06,0.07,2.42,3.05,3979.0,51.0,,,1.99,2.03,65.0,13.16,,,2.21,2.95,Jagdtiger
sw_veak_40,132.0,61.64,2.54,3.24,0.27,0.43,2554.0,48.01,0.66,0.77,0.08,0.09,22.0,,,,,,VEAK_40
fr_amx_30,333.0,57.4,0.07,0.08,1.91,2.04,1563.0,58.44,,,1.8,1.63,33.0,,,,,1.12,AMX-30
ussr_su_122_54,689.0,48.57,0.04,0.04,1.74,1.65,947.0,40.53,,,1.12,1.16,11.0,,,,,,SU-122-54
us_m46_patton,2582.0,59.42,,0.01,1.61,1.68,4077.0,56.61,,,1.84,1.7,37.0,100.0,,,3.38,2.58,M46
us_m103,2120.0,47.62,0.1,0.11,1.4,1.57,3623.0,53.14,,,1.52,1.39,112.0,79.45,,,2.24,1.25,M103
uk_conqueror_mk_2,1111.0,57.12,,,1.48,1.63,2366.0,58.54,,,1.92,1.74,150.0,96.3,,,6.1,3.43,Conqueror
uk_centurion_mk_5_avre_era,985.0,59.26,0.02,0.03,2.81,3.85,584.0,54.08,,,2.4,2.14,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,2326.0,53.52,0.01,,1.57,1.47,21850.0,44.05,,,1.44,1.32,182.0,55.36,,,1.53,0.88,XM-1_(GM)
jp_st_b1,1029.0,58.16,,,2.11,2.01,4008.0,54.04,,,2.27,1.94,33.0,,,,,,STB-1
us_xm1_chrysler,10.0,100.0,,,3.0,3.0,142.0,52.82,,,1.28,1.37,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,2977.0,54.14,0.04,0.04,1.89,1.82,21572.0,55.78,,,1.49,1.36,226.0,69.61,,,7.12,1.5,AUBL/74_HVG
ussr_is_7,1997.0,71.98,0.03,0.03,5.69,5.91,1027.0,43.93,,,3.79,2.91,555.0,67.03,,,8.11,3.71,IS-7
ussr_t_55_am,3478.0,53.54,,,1.81,1.74,15100.0,47.41,,,1.39,1.35,2483.0,50.44,0.1,0.04,2.44,1.03,T-55AM-1
germ_leopard_a1a1_120,4359.0,57.2,,,2.45,2.67,26687.0,59.65,,,1.58,1.64,1029.0,63.95,,,4.82,1.88,Leopard_A1A1_(L/44)
us_t54e1,557.0,49.78,0.01,0.01,1.52,1.61,1146.0,42.01,,,1.42,1.27,75.0,100.0,,,2.82,2.68,T54E1
ussr_t_54_1949,5405.0,51.34,0.06,0.07,1.53,1.77,4581.0,49.52,,,1.28,1.24,689.0,74.83,,,7.07,2.5,T-54_(1949)
germ_mkpz_m48a2ga2,1783.0,52.8,,,1.78,1.96,4491.0,56.26,,,1.39,1.26,540.0,97.03,,,6.57,3.9,M48A2_G_A2
germ_leopard_I,7801.0,50.33,,0.01,1.27,1.28,19029.0,49.89,,,1.28,1.2,222.0,85.0,,,3.29,1.12,Leopard_I
us_t32,1506.0,57.72,0.07,0.08,2.89,2.76,2643.0,58.77,,,2.42,2.09,9.0,,,,,,T32
jp_type_60_atm,256.0,32.4,0.24,0.21,1.01,0.93,200.0,54.55,,,0.46,0.43,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,1172.0,48.06,0.06,0.05,1.14,0.82,5308.0,52.33,,,1.11,1.1,,,,,,,JPz_4-5
germ_pzkpfw_Maus,1351.0,58.12,0.05,0.06,3.98,5.37,2839.0,59.11,,,3.24,3.05,112.0,66.67,,,5.25,3.34,Maus
jp_type_75,879.0,53.52,0.02,0.02,1.39,1.29,1394.0,53.73,,,1.41,1.07,21.0,100.0,,,2.25,0.38,Type_75_SPH
ussr_object_268,986.0,52.99,,0.01,1.86,2.18,646.0,43.29,,,1.53,1.22,60.0,100.0,,,1.0,0.8,Object_268
ussr_t_54_1951,5895.0,56.13,,,1.91,2.05,4092.0,49.09,,,1.34,1.34,155.0,,,,6.25,1.35,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,1033.0,40.1,3.42,11.04,0.36,1.14,6618.0,42.53,0.36,0.5,0.19,0.25,38.0,,,0.8,,,Kugelblitz
cn_type_59,707.0,46.63,0.04,0.04,1.45,1.53,920.0,50.47,,,1.87,1.51,403.0,52.07,,,3.47,2.38,Type_59
cn_type_69,732.0,64.04,0.04,0.04,1.64,1.66,1496.0,60.59,,,1.64,1.62,16.0,,,,,1.0,Type_69
cn_type_86,359.0,52.77,0.03,0.03,1.56,1.34,857.0,54.03,,,1.18,1.17,33.0,,,,,,ZBD86
ussr_zsu_57_2,1321.0,46.59,0.85,1.08,0.38,0.47,7606.0,41.0,,,0.69,0.62,294.0,61.9,,,4.24,0.66,ZSU-57-2
ussr_t_54_1947,6526.0,53.35,0.01,0.03,2.03,2.24,8680.0,49.17,,,1.52,1.45,1282.0,55.98,,,4.55,1.46,T-54_(1947)
uk_vickers_mbt_mk_1,2606.0,56.31,,,1.73,1.75,6060.0,54.0,,,1.76,1.59,44.0,,,,,1.8,Vickers_MBT
ussr_is_3,2086.0,50.07,0.02,0.04,1.55,1.91,2400.0,49.1,,,1.58,1.46,44.0,,,,,1.0,IS-3
ussr_is_4m,2401.0,50.88,0.09,0.11,1.75,2.19,2056.0,56.29,,,2.1,1.74,581.0,57.28,,,4.43,1.87,IS-4M
uk_centurion_mk_10,1810.0,50.22,,,1.75,2.02,3326.0,54.06,,,1.58,1.51,188.0,45.0,,,8.35,2.58,Centurion_Mk_10
us_m60,2024.0,53.68,0.02,0.03,1.1,1.16,2413.0,51.82,,,1.52,1.28,115.0,95.83,,,4.17,2.79,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,2572.0,49.57,0.01,0.02,2.45,2.75,8246.0,56.37,,,2.56,2.43,75.0,18.11,,,3.28,3.73,Tiger_II_(10.5_cm_Kw.K)
us_t95,870.0,53.96,0.16,0.26,4.14,6.64,1140.0,51.9,,,2.56,3.16,,,,,,,T95
us_t114,654.0,62.16,,,1.49,1.72,2522.0,52.57,,,2.13,1.77,80.0,75.27,,,1.65,2.42,T114
uk_fv4004_conway,539.0,63.61,,,1.41,1.58,415.0,52.3,,,2.57,1.55,8.0,,,,,,Conway
uk_falcon,732.0,35.24,2.7,5.1,0.36,0.7,6196.0,51.3,0.4,0.39,1.02,1.03,24.0,,,,,,Falcon
ussr_bmp_1,4086.0,52.79,,,1.22,1.24,12547.0,46.26,,,1.04,0.92,175.0,,,,1.28,0.38,BMP-1
germ_mkpz_m47,208.0,42.9,0.03,0.03,1.56,1.68,1268.0,59.95,,,1.76,1.8,31.0,100.0,,,2.15,1.71,mKPz_M47_G
us_m50_ontos,562.0,52.04,0.06,0.06,1.88,1.55,3368.0,47.97,,,1.55,1.42,16.0,,,,,2.29,M50
ussr_object_120,1179.0,55.76,,,1.98,2.13,3891.0,49.59,,,1.5,1.31,42.0,,,,1.93,1.21,Object_120
us_m47_patton_II,931.0,55.53,0.04,0.04,1.38,1.39,1863.0,55.83,,,1.46,1.41,67.0,93.94,,,4.05,1.16,M47
us_m42_duster,544.0,36.4,2.64,5.74,0.34,0.69,4060.0,41.3,0.18,0.21,0.05,0.05,7.0,,,,,,M42
germ_bmp_1_ddr,2418.0,50.26,,,1.07,1.02,9771.0,49.88,,,1.02,0.97,77.0,,,,,1.07,БМП-1_(ГДР)
us_t32e1,1011.0,54.95,0.11,0.16,1.92,2.4,798.0,58.45,,,2.29,2.29,79.0,71.43,,,1.39,1.41,T32E1
jp_type_75_mlrs,30.0,,,,,0.4,159.0,58.03,,,1.71,0.95,9.0,,,,,1.0,Type_75
germ_pzkpfw_e_100,132.0,66.82,,,7.22,8.12,359.0,73.93,,,4.29,5.71,61.0,50.0,,,3.19,6.38,E-100
uk_centurion_shot_kal_d,999.0,50.05,0.01,0.01,2.21,2.29,3143.0,48.6,,,1.88,1.56,81.0,75.0,,,2.25,0.78,_Sho't_Kal_Dalet
it_m60a1_ariete,18.0,,,,,1.0,155.0,60.22,,,4.13,2.58,14.0,,,,,1.0,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,82.0,75.0,,,2.86,1.78,1075.0,49.1,,,1.59,1.56,,,,,,,AMX-13_(SS.11)
it_m36b1,816.0,54.92,0.05,0.05,1.95,1.79,1566.0,54.84,,,1.69,1.65,27.0,,,,,1.0,M36B1
uk_fv221_caernarvon,1984.0,52.61,,,1.76,1.94,8033.0,58.94,,,2.25,1.96,42.0,,,,0.38,0.38,Caernarvon
cn_m42_duster,199.0,23.66,2.43,4.33,0.68,1.19,367.0,48.22,0.33,0.29,0.09,0.09,18.0,,,1.0,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,10398.0,58.63,0.01,0.01,2.2,2.29,24185.0,60.19,,,2.33,2.14,320.0,87.96,,,10.45,2.29,Panther_A
ussr_t_44,8100.0,54.71,,,1.9,1.99,9132.0,45.68,,,1.96,1.79,775.0,62.4,,,6.08,1.47,T-44
us_t29,2987.0,66.25,,,4.06,4.48,6505.0,60.3,,,2.76,2.56,3.0,,,,,1.0,T29
uk_centurion_mk_3_ss11,1134.0,58.03,0.05,0.08,2.38,2.69,6509.0,58.23,,,2.0,1.95,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,576.0,55.27,0.07,0.04,1.93,1.26,1419.0,51.6,,,1.3,1.01,56.0,,,,,1.42,Charioteer_Mk_VII
it_m26a1_pershing,1958.0,59.94,0.1,0.11,3.86,4.7,3739.0,56.72,,,2.07,2.14,293.0,62.8,,,5.98,1.69,M26A1
ussr_asu_85,778.0,44.66,0.08,0.08,0.83,0.8,1680.0,30.03,,,0.97,0.74,66.0,,,,,0.14,ASU-85
it_oto_r3_106sr,919.0,56.03,,,1.64,1.41,5518.0,53.57,,,1.55,1.4,1129.0,63.85,,,5.31,2.13,R3_T106_FA
uk_a_43_black_prince,55.0,87.33,,,3.15,3.7,161.0,38.89,,,3.51,2.19,,,,,,,Black_Prince
fr_amx_13_dca_40,583.0,33.28,5.07,6.01,0.9,1.08,4333.0,44.3,0.35,0.36,0.56,0.57,48.0,50.0,0.5,0.3,1.5,1.0,AMX-13_DCA_40
us_t30,453.0,45.69,,,2.88,3.19,1037.0,52.41,,,2.51,2.27,22.0,,,,,1.0,T30
fr_amx_m4,694.0,48.67,0.09,0.13,1.33,1.88,3166.0,51.46,,,2.04,1.78,236.0,60.35,,,6.07,2.25,AMX_M4
fr_lorraine_40t,1849.0,61.72,0.05,0.05,2.35,2.52,2282.0,63.78,,,2.9,2.6,428.0,100.0,,,8.42,2.58,Lorraine_40t
fr_lorraine_100,200.0,31.13,,,1.41,1.56,1162.0,51.45,,,1.5,1.15,12.0,,,,,1.0,CA_Lorraine
us_m4a3e8_76w_sherman,2094.0,55.65,0.01,0.01,2.27,2.11,6159.0,55.01,,,1.95,1.79,230.0,52.08,,,6.58,2.2,M4A3_(76)_W
fr_amx_13_75,435.0,42.36,,,2.85,2.2,2043.0,51.27,,,2.01,1.59,132.0,,,,,1.03,AMX-13
fr_amx_50,1282.0,62.91,0.05,0.05,1.97,2.26,1573.0,63.41,,,2.86,2.72,54.0,100.0,,,5.6,5.09,AMX-50
ussr_kv_122,341.0,55.5,0.08,0.07,4.33,3.63,425.0,42.43,,,2.97,1.71,,,,,,,KV-122
us_m56_scorpion,441.0,37.23,0.01,0.01,0.8,0.6,5294.0,51.77,,,1.2,1.09,66.0,,,,3.0,1.21,M56
uk_fv4202,1605.0,51.93,,,1.69,1.98,8205.0,54.94,,,1.89,1.92,359.0,100.0,,,3.24,1.37,FV4202
sw_lvkv_42,135.0,33.33,2.53,4.96,,,1869.0,52.75,0.06,0.08,0.1,0.13,10.0,,,,,,Lvkv_42
