name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_leopard_2a4,898.0,60.46,,,2.12,2.42,7693.0,52.16,,,1.7,1.66,22.0,,,,1.0,0.73,Leopard_2A4
jp_type_90,354.0,66.2,0.03,0.03,3.21,2.89,1864.0,46.64,,,2.01,1.68,37.0,52.63,,,1.13,1.13,Type_90
us_xm_803,590.0,49.72,,,1.28,1.46,3674.0,49.32,,,1.45,1.33,5.0,,,,,,XM-803
ussr_t_62m1,304.0,54.73,,,4.15,1.79,1497.0,50.55,,,1.46,1.65,36.0,8.82,,,1.0,0.84,T-62M-1
fr_amx_40,94.0,,,,2.27,2.03,1154.0,61.81,0.01,,2.8,2.05,12.0,,,,,,AMX-40
uk_chieftain_marksman,173.0,37.57,1.97,3.35,0.59,1.1,788.0,50.19,0.6,0.61,0.35,0.32,,,,,,,Chieftain_Marksman
ussr_bmp_2,710.0,49.46,0.36,0.4,1.07,1.21,7281.0,51.23,0.02,0.02,1.11,1.07,49.0,,,,,0.94,BMP-2
us_m247,393.0,45.12,3.79,4.61,1.08,1.32,5086.0,52.91,0.76,0.86,0.21,0.23,8.0,,,,,,M247
ussr_t_80b,1334.0,60.64,,,2.39,2.5,6951.0,49.81,,,1.44,1.36,26.0,63.33,,,0.63,1.0,T-80B
us_m1_ip_abrams,1089.0,54.3,,,1.61,2.01,6873.0,48.17,,,1.9,1.65,,,,,,,IPM1
germ_thyssen_henschel_tam,363.0,46.88,,,1.29,1.24,3981.0,49.59,,,1.15,1.06,14.0,50.0,,,,,TAM
uk_fv510_isv,293.0,52.53,,,1.28,1.06,1383.0,45.2,,,1.14,0.89,,,,,,,Warrior
jp_type_87,116.0,23.86,2.48,2.82,1.37,1.4,1405.0,43.43,0.39,0.43,0.17,0.17,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1020.0,55.96,0.04,0.04,2.44,2.63,1769.0,51.65,,,1.91,1.7,,,,,,,T-10M
ussr_t_55a,1588.0,54.25,,,1.97,2.04,4704.0,53.54,,,1.66,1.5,18.0,,,,,1.0,T-55A
sw_strv_104,200.0,55.99,,,2.06,1.92,758.0,56.55,,,2.34,1.61,,,,,,,Strv_104
cn_type_59d,235.0,50.97,0.07,0.05,1.68,1.52,360.0,50.86,,,1.51,1.58,,,,,,,ZTZ59D1
cn_m60a3_tts,114.0,83.33,,,3.92,2.65,189.0,58.55,,,1.77,1.57,,,,,,,M60A3_TTS
us_t95e1,975.0,53.2,0.05,0.05,2.05,2.13,1270.0,49.09,,,1.54,1.49,,,,,,,T95E1
ussr_t_72av_turms,3874.0,56.64,,,2.1,2.18,29127.0,43.57,,,1.28,1.2,104.0,59.03,,,1.24,1.02,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,297.0,51.56,,,1.85,1.72,303.0,40.05,,,2.65,2.41,,,,,,,Chieftain_Mk_5
us_m60a2,255.0,45.96,0.04,0.03,2.61,3.49,1210.0,48.6,,,1.42,1.56,,,,,,,M60A2
il_centurion_shot_kal_gimel,357.0,51.41,0.1,0.15,1.24,1.74,320.0,48.34,,,1.69,1.96,7.0,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,203.0,50.43,,,3.73,2.63,659.0,43.61,,,1.24,1.24,,,,,,,Chieftain_Mk_10
uk_fv102_striker,17.0,50.0,1.0,2.0,0.9,1.8,244.0,39.79,,,1.1,0.89,,,,,,,Striker
us_m60a1_rise_passive_era,343.0,51.51,,,1.77,2.6,566.0,44.75,,,2.53,1.46,,,,,,,M60A1_RISE_(P)
us_mbt_70,283.0,51.5,0.01,0.01,1.32,1.34,2337.0,64.57,,,1.37,1.34,,,,,,,MBT-70
ussr_t_64a_1971,613.0,54.42,0.03,0.03,2.49,2.48,3319.0,42.24,,,1.23,1.3,78.0,5.0,,,4.4,2.29,Т-64А_(1971)
uk_chieftain_mk_3,353.0,48.94,,,1.87,2.18,1177.0,42.65,,,2.78,2.47,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,169.0,42.47,,,1.74,1.31,3438.0,51.22,,,1.56,1.38,,,,,,,Challenger_DS
germ_kpz_70,606.0,43.55,0.1,0.08,1.46,1.39,3155.0,58.3,,,1.34,1.24,,,,,,,KPz-70
cn_ptz_89,53.0,73.53,,,2.32,1.74,363.0,46.51,,,1.32,1.47,,,,,,,PTZ89
uk_olifant_mk_2,16.0,,,,,1.0,846.0,40.82,,,1.1,1.07,8.0,,,,,,Olifant_Mk.2
uk_ratel_zt3,107.0,61.82,0.06,0.04,1.67,1.93,844.0,45.81,,,1.38,1.29,8.0,100.0,,,1.0,1.0,ZT3A2
germ_begleitpanzer_57,1073.0,50.54,1.99,1.89,1.86,1.78,12903.0,57.14,0.3,0.3,0.91,0.9,111.0,85.33,,,1.48,0.97,Begleitpanzer_57
it_of_40_mk_1,241.0,75.33,,,1.99,2.0,1019.0,54.16,,,1.84,1.58,,,,,,,OF-40
it_otobreda_sidam_25,228.0,44.2,0.94,1.48,0.29,0.47,1246.0,40.49,0.71,0.88,0.21,0.26,3.0,,,,,,SIDAM_25
it_m47_105,162.0,50.9,,,1.29,1.35,508.0,45.56,,,1.45,1.1,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,222.0,58.15,0.01,0.01,1.45,1.21,95.0,38.89,,,1.36,1.68,,,,,,,RakJPz_2
it_fiat_6616_cockerill,241.0,29.15,0.05,0.06,1.12,0.58,2281.0,59.43,,,1.24,1.13,15.0,,,,,,AUBL/74
us_m48a1_patton_III,688.0,51.32,0.13,0.09,2.31,1.64,1395.0,47.93,,,1.46,1.2,,,,,,,M48A1
it_b1_centauro,587.0,55.75,0.02,0.02,1.62,1.45,4176.0,58.07,,,1.74,1.57,82.0,100.0,,,2.31,1.69,Centauro
jp_m47_patton_II,61.0,35.0,0.07,0.11,2.06,2.32,297.0,41.97,,,6.59,2.25,,,,,,,M47
it_m113a1_tow,131.0,51.6,0.16,0.15,0.92,0.97,517.0,45.25,,,0.75,0.82,28.0,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,849.0,55.69,,,1.79,1.91,1350.0,58.13,,,2.28,2.21,3.0,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,829.0,57.62,0.08,0.1,1.47,1.74,1826.0,53.13,,,1.49,1.43,16.0,100.0,,,2.0,2.0,AMX-30_(1972)
fr_amx_50_foch,139.0,71.48,,,2.24,1.56,819.0,60.81,,,1.62,1.24,,,,,,,AMX-50_Foch
fr_amx_30_dca,337.0,54.25,1.6,1.96,0.69,0.87,1957.0,52.11,0.55,0.6,0.69,0.76,21.0,,,,,,AMX-30_DCA
fr_amx_13_90,283.0,57.73,0.06,0.07,1.39,1.38,1154.0,56.2,,,1.41,1.34,,,,,,,AMX-13-90
us_magach_3,80.0,61.9,,,1.79,1.16,110.0,50.0,,,1.35,1.21,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,101.0,92.5,,,4.42,3.59,867.0,42.99,,,2.73,2.62,108.0,71.19,,,1.73,3.76,Jagdtiger
sw_veak_40,514.0,42.74,3.73,5.1,0.78,1.05,3177.0,53.98,1.05,1.28,0.2,0.24,42.0,100.0,1.5,1.5,,,VEAK_40
jp_type_74_c,284.0,51.93,0.09,0.11,2.33,2.58,956.0,48.99,,,1.46,1.4,,,,,,,Type_74_(C)
fr_amx_30,372.0,47.05,0.02,0.02,1.22,1.16,534.0,44.67,,,1.72,1.32,,,,,,,AMX-30
ussr_su_122_54,590.0,54.86,0.19,0.17,2.99,2.75,835.0,60.7,0.04,0.02,2.42,1.95,2.0,,,,,1.0,SU-122-54
us_m46_patton,510.0,63.75,0.06,0.07,2.11,2.17,1541.0,49.34,,,2.22,2.11,,,,,,,M46
cn_ztz_59a,149.0,59.29,0.07,0.12,2.14,3.68,230.0,45.47,,,1.15,1.35,113.0,84.06,,,4.83,1.93,ZTZ59A
us_m103,169.0,49.66,0.06,0.04,1.94,2.12,755.0,48.21,,,1.48,1.57,,,,,,,M103
uk_conqueror_mk_2,339.0,52.52,0.11,0.15,2.0,2.53,888.0,55.73,,,2.51,2.22,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,1076.0,57.04,0.13,0.15,3.29,3.76,1334.0,60.84,,,3.39,2.72,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1299.0,48.72,0.08,0.07,1.86,1.67,24470.0,54.88,,,1.39,1.29,41.0,100.0,,,,,XM-1_(GM)
jp_st_b1,218.0,44.72,,,2.84,2.3,1289.0,50.98,,,1.55,1.43,,,,,,,STB-1
us_xm1_chrysler,16.0,100.0,,,2.14,2.13,271.0,54.13,,,2.53,2.32,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,77.0,89.25,,,2.2,2.19,1392.0,52.35,,,1.31,1.09,24.0,50.0,,,,,AUBL/74_HVG
ussr_is_7,292.0,60.57,,,3.47,4.39,215.0,84.46,,,7.66,5.81,,,,,,,IS-7
ussr_t_55_am,2156.0,54.57,,,1.95,1.89,14851.0,54.57,,,1.74,1.66,45.0,,,,,1.92,T-55AM-1
germ_leopard_a1a1_120,2018.0,50.65,,,1.84,1.97,13865.0,55.15,,,1.36,1.27,53.0,52.0,,,0.14,0.1,Leopard_A1A1_(L/44)
us_t54e1,525.0,59.06,0.06,0.07,1.96,2.43,650.0,45.23,,,1.79,1.5,,,,,,,T54E1
ussr_t_54_1949,3518.0,55.03,0.06,0.06,2.31,2.4,4821.0,51.9,,,1.64,1.48,124.0,90.12,,,3.71,3.43,T-54_(1949)
germ_mkpz_m48a2ga2,375.0,51.24,0.09,0.06,1.75,1.44,1283.0,46.36,,,1.73,1.55,,,,,,,M48A2_G_A2
germ_leopard_I,3463.0,57.31,0.01,0.02,1.78,1.85,14688.0,51.93,,,1.56,1.5,46.0,50.0,,,0.5,1.19,Leopard_I
us_t32,242.0,45.49,0.11,0.13,2.65,3.28,1132.0,53.79,,,1.95,1.53,,,,,,,T32
jp_type_60_atm,11.0,,,,,,77.0,36.28,,,0.61,0.3,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,378.0,38.12,0.13,0.13,0.93,0.96,3869.0,50.97,,,1.19,1.15,,,,,,,JPz_4-5
germ_pzkpfw_Maus,429.0,62.37,0.04,0.04,4.19,8.21,1656.0,56.37,,,3.92,3.75,70.0,57.94,,,3.55,6.4,Maus
jp_type_75,1245.0,57.26,0.43,0.43,3.35,3.37,2785.0,56.92,0.11,0.09,2.19,1.96,,,,,,,Type_75_SPH
ussr_object_268,236.0,53.01,0.18,0.15,2.63,2.38,1037.0,64.24,,,2.95,2.66,,,,,,,Object_268
ussr_t_54_1951,816.0,53.11,0.05,0.04,1.98,1.97,1252.0,59.04,,,1.43,1.4,64.0,,,,,1.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,452.0,39.06,4.27,9.19,0.71,1.5,3468.0,42.12,0.94,1.13,0.27,0.31,17.0,,,,,,Kugelblitz
cn_type_59,252.0,54.21,,,2.31,2.98,815.0,57.63,,,1.21,1.14,40.0,96.38,,,1.2,1.64,Type_59
cn_type_69,310.0,60.22,,,1.74,1.92,1217.0,57.69,,,1.23,1.45,,,,,,,Type_69
cn_type_86,93.0,96.43,0.04,0.01,4.57,1.93,769.0,51.48,,,1.01,1.09,,,,,,,ZBD86
ussr_zsu_57_2,1672.0,47.21,0.52,0.48,0.85,0.76,7560.0,48.82,,,1.35,1.15,31.0,53.85,,,0.46,0.13,ZSU-57-2
ussr_t_54_1947,874.0,56.8,0.06,0.06,2.1,2.2,1639.0,56.69,,,1.81,1.77,66.0,92.86,,,2.17,1.74,T-54_(1947)
uk_vickers_mbt_mk_1,744.0,58.85,0.03,0.03,2.4,2.51,2012.0,54.75,,,2.0,1.44,8.0,100.0,,,,0.67,Vickers_MBT
ussr_is_3,797.0,49.8,0.09,0.12,2.43,2.97,1543.0,51.99,,,1.82,1.66,,,,,,,IS-3
ussr_is_4m,257.0,46.0,,,2.74,4.02,750.0,55.1,,,1.99,1.68,24.0,100.0,,,1.83,3.67,IS-4M
il_centurion_shot_kal_alef,132.0,51.98,0.05,0.11,1.09,1.74,574.0,47.48,,,0.96,1.14,7.0,100.0,,,2.0,2.0,Sho't_Kal_Alef
uk_centurion_mk_10,303.0,46.1,,,1.99,2.07,1047.0,55.73,,,1.61,1.39,17.0,68.75,,,1.63,1.69,Centurion_Mk_10
us_m60,160.0,52.5,,,3.57,2.73,527.0,46.38,,,1.52,1.32,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,398.0,65.37,0.08,0.09,5.28,5.9,1878.0,59.85,,,3.34,3.26,19.0,100.0,,,5.0,,Tiger_II_(10.5_cm_Kw.K)
us_t95,87.0,100.0,,0.17,7.53,6.46,180.0,47.31,,,5.8,5.47,,,,,,,T95
us_t114,502.0,52.36,,,1.53,1.44,990.0,44.9,,,1.69,1.38,,,,,,,T114
uk_fv4004_conway,212.0,54.44,0.07,0.08,1.06,1.29,257.0,69.8,,,1.77,1.76,,,,,,,Conway
uk_falcon,321.0,43.93,1.34,1.31,1.35,1.34,3326.0,49.88,0.27,0.23,1.55,1.36,,,,,,,Falcon
ussr_bmp_1,2071.0,52.83,0.05,0.04,1.3,1.2,6604.0,52.59,,,1.19,1.07,,,,,,,BMP-1
germ_mkpz_m47,106.0,32.53,0.19,0.25,1.39,1.79,383.0,53.24,,,1.29,1.23,14.0,78.57,,,0.14,,mKPz_M47_G
us_m50_ontos,316.0,36.5,,,1.6,0.67,1905.0,47.09,,,1.37,1.19,,,,,,,M50
ussr_object_120,1017.0,59.22,0.01,0.01,2.36,2.3,2885.0,52.72,,,1.56,1.4,,,,,,,Object_120
us_m47_patton_II,346.0,46.43,0.17,0.2,1.96,1.83,872.0,58.68,,,2.11,1.69,,,,,,,M47
us_m42_duster,284.0,44.86,2.05,1.9,0.35,0.29,3280.0,39.31,0.2,0.19,0.23,0.18,,,,,,,M42
germ_bmp_1_ddr,2288.0,56.99,0.06,0.06,1.55,1.61,6407.0,51.68,,,1.25,1.17,,,,,,,SPz_BMP-1
us_t32e1,100.0,37.5,0.38,0.11,2.06,1.68,196.0,40.99,,,1.28,1.28,,,,,,,T32E1
jp_type_75_mlrs,131.0,44.33,,,2.81,2.2,410.0,47.98,,,1.53,1.35,,,,,,,Type_75
germ_pzkpfw_e_100,19.0,54.17,,,2.58,3.44,231.0,60.52,,,4.51,8.6,,,,,,,E-100
uk_ratel_20,244.0,49.08,0.51,0.51,0.61,0.63,833.0,44.77,0.03,0.01,1.0,0.64,,,,,,,Ratel_20
uk_centurion_shot_kal_d,329.0,57.13,,,2.37,2.73,760.0,53.9,,,2.26,1.74,5.0,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,243.0,82.69,,,4.25,4.21,32.0,,,,,2.48,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,84.0,23.91,,,1.57,1.7,533.0,66.36,,,2.25,2.09,,,,,,,AMX-13_(SS.11)
it_m36b1,220.0,51.87,0.13,0.11,1.6,1.44,894.0,49.93,0.04,0.04,1.68,1.66,13.0,100.0,,,1.0,1.0,M36B1
uk_fv221_caernarvon,499.0,43.48,0.05,0.05,1.26,1.45,1852.0,48.29,,,1.78,1.49,20.0,,,,,,Caernarvon
cn_m42_duster,47.0,,,1.91,,,215.0,40.82,0.28,0.17,0.15,0.16,4.0,,,,,,M42_(China)
uk_eland_90_mk_7,92.0,58.34,0.21,0.1,1.61,1.74,1450.0,60.31,,,1.13,0.9,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,4076.0,56.52,0.08,0.09,2.15,2.25,15973.0,57.89,,,2.23,2.1,45.0,100.0,,,3.17,1.64,Panther_A
ussr_t_44,1770.0,54.95,,,2.38,2.37,2207.0,49.62,,,2.07,1.68,142.0,13.89,,,8.85,4.05,T-44
us_t29,1038.0,64.03,0.15,0.14,4.75,4.43,3185.0,55.36,,,2.57,2.29,,,,,,,T29
uk_centurion_mk_3_ss11,273.0,35.23,,,1.22,1.05,260.0,80.16,,,3.27,1.63,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,537.0,51.41,0.03,0.03,1.22,1.14,997.0,50.58,,,1.38,1.18,105.0,60.22,,,1.83,1.7,Charioteer_Mk_VII
it_m26a1_pershing,273.0,42.5,0.21,0.2,2.92,3.04,1067.0,55.74,,,2.78,2.8,1.0,,,,,,M26A1
ussr_asu_85,103.0,82.26,,,1.81,1.29,1075.0,43.56,,,1.11,0.9,,,,,,,ASU-85
it_oto_r3_106sr,99.0,22.47,,,2.14,1.2,1198.0,56.07,,,1.86,1.57,50.0,55.88,,,1.88,2.2,R3_T106_FA
uk_a_43_black_prince,228.0,37.79,,,2.31,2.29,342.0,62.67,,,4.51,3.8,,,,,,,Black_Prince
fr_amx_13_dca_40,239.0,47.04,2.23,2.58,0.89,1.08,2609.0,46.94,0.18,0.17,0.59,0.47,,,,,,,AMX-13_DCA_40
us_t30,257.0,85.96,0.08,0.1,4.39,6.2,307.0,50.85,,,3.89,2.17,,,,,,,T30
fr_amx_m4,263.0,48.3,,,1.17,1.26,1319.0,54.69,,,2.21,1.92,27.0,100.0,,,2.0,2.0,AMX_M4
fr_lorraine_40t,1248.0,65.41,,,2.32,2.61,1548.0,58.48,,,2.43,2.18,39.0,100.0,,,6.25,6.25,Lorraine_40t
fr_lorraine_100,257.0,46.8,0.15,0.16,2.01,1.55,740.0,65.37,,,2.53,2.1,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1997.0,59.24,0.18,0.22,2.41,2.95,3665.0,50.18,,,2.06,1.74,,,,,,,M4A3_(76)_W
fr_amx_13_75,201.0,54.39,,,2.58,2.21,912.0,65.41,,,1.97,1.52,7.0,,,,,,AMX-13
fr_amx_50,1023.0,60.44,0.09,0.09,1.95,2.67,2296.0,61.14,,,2.93,2.79,33.0,100.0,,,2.0,1.76,AMX-50
ussr_kv_122,625.0,74.36,0.04,0.05,3.62,4.8,609.0,63.31,,,3.3,2.67,,,,,,,KV-122
us_m56_scorpion,154.0,43.76,,,0.98,0.75,2991.0,45.97,,,1.24,0.95,,,,,,,M56
uk_fv4202,204.0,61.36,,,1.75,1.34,1868.0,50.78,,,1.9,1.49,5.0,,,,,,FV4202
sw_lvkv_42,62.0,50.0,1.48,1.42,0.8,0.77,984.0,54.9,0.26,0.25,0.85,0.82,,,,,,,Lvkv_42
sw_strv_81,423.0,51.74,0.11,0.12,1.82,1.49,1646.0,42.72,,,1.41,1.25,,,,,,,Strv_81
jp_type_61,680.0,55.18,0.01,0.01,2.22,1.87,705.0,58.22,,,1.19,0.88,46.0,100.0,,,0.92,0.67,Type_61
jp_type_60_sprg,65.0,70.0,,,2.0,0.97,528.0,53.11,,,1.85,1.11,64.0,100.0,,,1.38,1.59,Type_60_SPRG_(C)
ussr_t_34_85E,2598.0,72.81,0.08,0.1,3.7,4.55,2246.0,68.87,,,3.06,3.0,46.0,91.67,,,4.35,4.4,T-34-85E
us_m46_patton_73_armor_bat,333.0,60.68,0.09,0.13,1.52,1.93,978.0,54.88,,,1.97,1.52,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,369.0,54.27,0.19,0.2,1.19,1.35,1335.0,55.4,,,1.44,1.16,,,,,,,M41A1
jp_st_a1,615.0,48.81,0.11,0.07,3.91,2.42,576.0,51.3,,,1.96,1.67,23.0,100.0,,,1.0,1.0,ST-A1
jp_m42_duster,157.0,31.72,2.82,2.04,0.73,0.54,371.0,39.36,0.06,0.06,0.2,0.16,,,,,,,M42
germ_panther_II,512.0,71.98,,,4.95,4.26,2382.0,63.25,,,3.45,2.87,94.0,100.0,,,5.26,5.59,Panther_II
ussr_t_34_85_zis_53,4606.0,64.67,0.07,0.08,2.96,3.1,7768.0,60.83,,,2.47,2.2,42.0,100.0,,,3.94,4.36,T-34-85
jp_st_a2,309.0,75.23,0.16,0.1,5.21,3.75,255.0,55.49,,,1.47,1.3,,,,,,,ST-A2
ussr_type_62,,,,,,,57.0,100.0,,,2.0,0.75,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,2455.0,55.28,0.09,0.09,2.04,2.27,1750.0,55.03,,,2.11,1.78,121.0,59.68,,,1.12,1.42,Panther_F
ussr_t_34_100,1148.0,65.8,,0.01,3.29,3.61,1808.0,60.64,,,2.67,2.28,47.0,5.56,,,2.44,2.14,T-34-100
germ_ru251,316.0,51.48,,,1.15,1.09,2403.0,51.55,,,1.48,1.3,,,,,,,Ru_251
ussr_is_6,1304.0,56.59,,,2.76,3.0,3224.0,61.93,,,2.75,2.4,24.0,100.0,,,2.69,2.69,IS-6
fr_bat_chat_25t,1272.0,59.5,0.07,0.09,2.37,2.76,2510.0,61.23,,,2.2,2.15,46.0,100.0,,,7.0,5.45,Char_25t
uk_fv4005,250.0,48.47,0.15,0.19,2.01,2.38,608.0,43.78,,,2.62,1.7,,,,,,,FV4005
us_t34,426.0,59.5,0.2,0.21,2.73,3.29,3945.0,50.74,,,2.24,1.78,,,,,,,T34
uk_centurion_mk_1,638.0,55.01,,,1.87,1.72,1770.0,57.82,,,1.79,1.67,13.0,,,,,,Centurion_Mk_1
it_m26_ariete,74.0,66.67,,,2.66,3.97,236.0,86.89,,,9.35,4.88,,,,,,,"M26_""D.C.Ariete"""
us_t25,1016.0,68.39,0.04,0.07,4.11,4.94,1004.0,57.47,0.04,0.03,3.06,2.7,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,2309.0,55.34,0.09,0.09,2.05,2.2,6327.0,54.65,,,2.03,1.92,111.0,49.46,,,0.92,1.18,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,733.0,62.76,0.03,0.03,5.69,3.63,4777.0,52.7,,,2.65,2.51,47.0,100.0,,,1.93,2.05,Tiger_II_(H)
uk_centurion_mk_3,379.0,42.15,,,1.7,1.28,2338.0,53.64,,,1.4,1.35,24.0,50.0,,,0.71,1.43,Centurion_Mk_3
ussr_isu_122s,411.0,49.49,0.13,0.14,2.26,2.43,686.0,58.74,0.07,0.05,1.96,1.74,,,,,,,ISU-122S
il_m_51_w,321.0,52.8,,,1.25,1.0,648.0,49.37,,,2.03,1.96,,,,,,,M-51
ussr_isu_122,332.0,39.62,0.17,0.2,1.94,2.08,1081.0,49.81,0.01,0.01,1.66,1.35,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1213.0,63.24,0.09,0.09,3.5,4.07,910.0,47.79,,,2.12,2.2,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,231.0,59.71,,,1.97,2.54,543.0,54.36,,,2.57,2.6,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,123.0,93.48,,,9.72,8.29,416.0,52.33,,,1.98,1.85,91.0,46.96,,,1.74,4.3,Ferdinand
fr_amx_elc_bis,164.0,47.11,,,1.35,0.57,1098.0,60.5,,,1.9,1.6,,,,,,,ELC_bis_
cn_is_2_1943,400.0,54.5,0.01,0.01,4.9,3.66,1615.0,64.22,,,3.01,3.02,,,,,,,IS-2_(China)
germ_panzerjager_panther,1828.0,58.63,0.04,0.04,2.97,3.22,3213.0,57.36,,,3.16,2.51,47.0,84.13,,,1.78,1.88,Jagdpanther
cn_type_63_I,121.0,54.94,,,0.74,0.6,351.0,52.12,,,1.7,1.17,,,,,,,Type_63-I
ussr_t_44_122,747.0,64.71,0.14,0.15,3.25,3.54,479.0,55.63,,,3.81,2.86,25.0,,,,1.0,1.0,T-44-122
ussr_is_2_1944,748.0,46.6,0.1,0.17,1.73,2.48,3452.0,55.63,,,2.68,2.46,20.0,58.33,,,2.0,4.2,IS-2_(1944)
ussr_is_2_1943,2447.0,54.91,0.16,0.21,2.86,3.77,8312.0,59.75,,,2.51,2.3,19.0,,,,,,IS-2
cn_isu_122,70.0,100.0,1.0,0.62,3.4,2.42,245.0,50.89,,,1.5,1.57,,,,,,,ISU-122_(China)
cn_m36,258.0,46.11,0.24,0.13,5.1,2.53,493.0,66.67,,,2.07,1.83,,,,,,,M36_(China)
cn_is_2_1944,112.0,70.51,0.3,0.24,3.76,3.08,418.0,59.57,,,2.75,2.36,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,56.0,46.67,1.18,1.94,0.3,0.46,619.0,37.84,0.12,0.1,0.68,0.54,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,426.0,88.32,0.05,0.05,8.04,8.11,442.0,50.39,,,5.23,3.97,68.0,100.0,,,6.67,5.14,M26E1
ussr_zsu_37,594.0,49.48,1.34,1.54,0.41,0.44,2078.0,66.62,0.19,0.17,0.38,0.32,18.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,887.0,60.4,,,2.27,2.41,950.0,62.22,,,3.85,3.14,4.0,,,,,1.0,Bfw._Jagdpanther
us_m36,1065.0,57.38,0.09,0.08,2.11,1.83,4632.0,54.99,,,2.13,1.57,,,,,,,M36_GMC
ussr_isu_152,809.0,47.2,0.17,0.21,2.35,2.53,1083.0,55.26,0.01,0.03,1.64,1.89,,,,,,,ISU-152
us_m18_super_hellcat,361.0,66.34,0.04,0.04,3.43,2.98,808.0,60.59,,,2.84,2.11,12.0,100.0,,,3.83,3.83,Super_Hellcat
uk_a39_tortoise,161.0,67.74,0.18,0.21,2.0,2.02,310.0,44.47,,,1.74,1.58,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,173.0,35.62,4.47,13.94,1.03,3.1,1447.0,50.73,1.1,1.44,0.37,0.47,9.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,634.0,45.36,0.16,0.18,2.49,2.58,2194.0,57.62,,,3.25,2.79,3.0,,,,,,ИС-2_№321
us_t92,405.0,50.95,0.1,0.11,1.16,1.2,4001.0,48.89,,,1.15,1.01,,,,,,,T92
ussr_t_44_100,2281.0,52.76,0.02,0.03,1.89,2.09,4066.0,54.47,,,1.94,1.77,187.0,78.19,,,6.16,3.26,T-44-100
us_m26_pershing,394.0,62.14,0.1,0.11,2.89,3.26,3281.0,61.88,,,3.04,2.76,,,,,,,M26
us_t26e4_superpershing,1305.0,59.59,0.07,0.07,3.07,3.46,2369.0,45.75,,,2.06,1.66,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,442.0,51.92,0.18,0.17,3.73,3.67,6200.0,53.63,,,2.51,2.28,132.0,76.19,,,7.23,4.55,Tiger_II_(P)
germ_waffentrager_krupp_steyr,911.0,59.63,0.1,0.11,3.13,3.02,1319.0,51.51,,,2.35,1.79,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,1062.0,68.36,,,4.51,3.51,5473.0,58.34,,,2.68,2.46,7.0,,,,,,Tiger_II_(H)_Sla.16
us_m19,589.0,53.39,2.47,3.86,0.44,0.67,3634.0,46.68,0.21,0.21,0.61,0.62,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,1250.0,63.87,,,4.26,4.01,6421.0,62.67,,,3.44,3.04,12.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,216.0,66.78,0.08,0.1,5.99,6.34,248.0,59.35,,,2.29,2.63,51.0,100.0,,,4.28,5.56,Ho-Ri_Prototype
ussr_su_100p,618.0,60.51,,,2.42,1.92,2771.0,57.25,,,2.77,2.15,36.0,,,,,0.42,SU-100P
