name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,39.0,,,2.56,,,17.0,,,1.0,,,,,,,,,I-16_type_17_(China)
i-16_type28,68.0,85.42,3.31,2.58,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,2.0,,,,,,15.0,100.0,,,1.0,1.0,,,,,,,Avenger_Mk_II
spitfiremkiia,55.0,80.56,3.31,2.79,0.25,0.18,12.0,100.0,2.33,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,117.0,83.33,5.01,6.18,0.73,0.78,229.0,83.36,6.34,13.32,0.03,0.18,,,,,,,Yak-1
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,116.0,41.4,0.32,0.38,2.4,2.44,8.0,100.0,,,1.0,1.0,Tempest_Mk_V_(Vickers_P)
p-38g,261.0,77.15,5.75,7.82,0.03,0.03,44.0,,2.91,2.91,0.45,0.45,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,182.0,93.08,1.22,1.21,12.7,12.18,43.0,100.0,,,2.08,1.32,3.0,,,,,1.0,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,27.0,100.0,2.0,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,25.0,100.0,2.0,2.0,,,,,,,,,H8K3
il-2i,38.0,100.0,0.93,1.17,5.07,5.08,122.0,87.9,0.61,0.5,4.25,3.5,79.0,69.92,0.94,0.97,2.66,2.76,IL-2_(1942)
ki_61_1a_ko,25.0,100.0,5.13,4.67,0.5,0.67,15.0,,,0.47,,,3.0,50.0,0.5,1.0,,,Ki-61-I_ko
ju-87d-3,,,,,,,65.0,97.78,0.45,0.7,2.57,2.31,,,,,,,Ju_87_D-3
spitfiremkii,72.0,98.89,4.91,5.48,0.27,0.3,23.0,100.0,2.95,,,,32.0,,4.0,1.81,,,Spitfire_Mk_IIb
j9_early,6.0,83.33,4.17,2.5,,,47.0,,,1.68,,,,,,,,,J9_Early
i-16_type27,174.0,74.31,2.39,2.18,0.31,0.33,57.0,69.05,1.26,0.8,0.88,0.48,,,,,,,I-16_type_27
ki_44_2_hei,254.0,72.64,9.43,9.35,1.73,1.55,116.0,73.22,2.58,2.75,1.24,1.49,,,,,,,Ki-44-II_hei
beaufighter_mkx,48.0,97.85,1.78,1.77,5.48,5.42,,,,,,,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,66.0,100.0,1.5,0.88,2.16,1.43,200.0,49.43,0.15,0.09,2.84,1.58,31.0,60.71,0.93,0.98,1.04,2.2,IL-2_(1942)
ki_102_otsu,12.0,100.0,0.2,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,60.0,90.12,3.09,3.96,0.71,0.85,13.0,100.0,1.46,2.0,,,,,,,,,I-301
bf-109e-4,58.0,100.0,5.21,5.23,0.87,0.86,174.0,62.91,1.34,2.15,0.45,0.82,2.0,100.0,,,2.0,,Bf_109_E-4
p-51_a-36,175.0,92.84,2.83,3.14,3.81,4.23,141.0,77.5,1.11,0.68,3.29,2.13,,,,,,,A-36
db_7,46.0,100.0,1.22,1.16,9.59,9.36,15.0,100.0,,,2.0,1.33,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,10.0,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,168.0,100.0,0.34,0.37,8.89,7.91,77.0,94.62,0.08,0.11,2.86,2.12,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,31.0,100.0,7.08,7.43,1.0,1.0,39.0,100.0,5.0,,1.0,,,,,,,,I-29
ro_57_quadriarma,2.0,,,,,,43.0,98.92,0.69,0.68,1.5,1.36,,,,,,,Ro.57_Quadriarma
ju-88a-1,55.0,100.0,,,7.22,8.65,23.0,45.45,,,1.23,1.21,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,94.0,100.0,5.93,5.08,0.37,0.33,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,2.0,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,106.0,98.67,6.1,6.75,1.71,1.92,,,,,,,,,,,,,M.S.410
lagg-3-23,,,,,,,,,,,,,,,,,,,LaGG-3-23
potez_631,23.0,20.51,1.63,2.93,,,19.0,,,1.0,,,,,,,,,Potez_631
he_112b_2,21.0,100.0,0.81,0.81,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,193.0,73.73,3.62,3.03,0.24,0.2,2.0,,,1.0,,,,,,,,,La-5F
mb_175t,,,,,,,11.0,100.0,5.0,0.5,1.0,2.0,,,,,,,M.B.175T
p-39q_5,58.0,58.77,2.03,2.03,,,17.0,79.41,,,0.26,0.47,,,,,,,P-39Q-5
spitfire_mk1,41.0,100.0,6.1,3.24,1.0,0.32,,,,,,,6.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,6.0,75.0,1.5,1.0,,,21.0,100.0,1.0,1.0,2.0,2.0,,,,,,,He_112_B-0
vg_33,37.0,64.29,2.74,3.13,,,12.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,10.0,,,1.5,,,24.0,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,36.0,64.29,1.81,2.67,,,,,,,,,,,,,,,D.520
f6f-5_france,55.0,55.26,1.76,3.04,2.53,4.0,339.0,78.4,0.28,0.26,2.03,1.85,,,,,,,F6F-5
fokker_d21_mod20,11.0,,,,,,25.0,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,146.0,55.7,1.24,1.37,1.41,1.73,152.0,69.3,1.26,1.42,2.23,2.36,,,,,,,F4U-1D
bf-109e-7,71.0,69.14,2.56,4.26,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,67.0,81.72,3.27,4.52,0.04,0.06,,,,,,,,,,,,,LaGG-3-8
boston_mk_1,1.0,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,10.0,,,,,1.5,9.0,,,,,1.0,,,,,,,A-35B
p-40e,32.0,50.0,2.88,5.75,3.5,7.0,22.0,,,,,2.05,,,,,,,P-40E-1
f4u-1a,130.0,67.37,1.88,2.5,0.64,0.82,93.0,91.94,1.94,2.73,2.15,2.94,,,,,,,F4U-1A
ffvs_j22_a,21.0,,,,,,52.0,52.15,0.63,1.06,0.3,0.56,,,,,,,J22-A
f4u-1a_usmc,113.0,45.48,0.93,1.08,,,16.0,83.34,2.54,7.0,0.65,1.0,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,11.0,,,,,,,,,,,,J20
il_2_37_1943,26.0,100.0,1.0,1.0,2.71,2.23,63.0,100.0,,,1.85,1.4,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,92.0,66.67,0.24,0.18,1.33,2.2,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,29.0,50.0,,,1.0,1.0,,,,,,,B17A
p-36a_rasmussen,7.0,83.33,4.5,4.5,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,14.0,,,,,4.79,20.0,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,75.0,,5.58,2.33,,,5.0,100.0,5.0,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,,,,,,,,,,,,,Hs_123_A-1
he51a1,1.0,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,38.0,100.0,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,159.0,91.53,2.95,3.86,4.45,5.9,71.0,100.0,4.73,,0.5,,19.0,68.18,0.32,0.38,1.32,1.29,Yak-2_KABB
ki-45_ko,9.0,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,38.0,100.0,0.57,0.58,8.7,8.61,,,,,,,,,,,,,Yak-4
i-15bis,28.0,100.0,1.33,1.52,,,,,,,,,,,,,,,I-15bis
sb2u-3,10.0,50.0,0.5,1.0,5.0,10.0,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,17.0,,,3.0,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,3.0,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,155.0,85.65,6.52,6.68,0.69,0.71,15.0,,,,,,14.0,,,,,,MiG-3-15
h-75a-4_france,63.0,100.0,3.48,4.94,1.31,1.92,,,,,,,,,,,,,H-75A-4
sb2u-2,143.0,100.0,0.23,1.29,17.63,62.13,32.0,,,,,0.1,,,,,,,SB2U-2
fiat_g50_seria2,35.0,86.78,1.99,2.3,0.3,0.4,,,,,,,,,,,,,G.50_serie_2
ms_405c1,53.0,100.0,3.6,2.11,1.88,1.15,6.0,,,,,,,,,,,,M.S.405C1
v_156_b1,9.0,,,1.0,,2.14,29.0,,,,,0.64,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,116.0,100.0,0.23,0.29,9.17,11.41,31.0,65.52,,,1.48,2.29,,,,,,,Ar-2
su-2_m82,397.0,94.61,1.52,2.03,12.85,17.12,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,18.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,102.0,92.86,0.45,1.33,22.88,75.21,31.0,,0.18,0.16,2.45,2.28,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,58.0,100.0,2.42,3.83,1.79,2.35,1.0,50.0,0.5,1.0,,,,,,,,,M.S.406C1
ju-87g_1,3.0,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,224.0,93.34,1.91,2.48,7.26,9.12,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,2.0,50.0,1.0,2.0,0.5,1.0,,,,,,,CR.42
tbf-1c,,,,,,,23.0,78.13,,,0.78,0.81,,,,,,,TBF-1C
i-15_1935,57.0,17.86,4.63,4.63,,,197.0,65.88,2.65,4.25,1.26,2.11,,,,,,,I-15_M-22
i-15_1934,53.0,,,3.48,,,,,,,,,,,,,,,I-15_WR
swordfish_mk1,14.0,100.0,1.0,1.0,26.0,26.0,82.0,51.25,0.75,0.83,6.58,7.18,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,12.0,100.0,3.25,3.25,1.13,1.13,23.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,24.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,51.0,100.0,0.71,0.71,5.1,5.1,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,17.0,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,162.0,76.65,7.7,9.75,0.34,0.41,15.0,,,,,,,,,,,,He_100_D-1
bf-109c_1_promo,8.0,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,50.0,100.0,1.53,1.27,8.88,6.69,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,60.0,84.45,3.06,3.56,0.2,0.26,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,14.0,,,,,,,,,,,,I-16_type_10
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,10.0,50.0,,,0.5,1.0,,,,,,,Ki-32
v_12d,11.0,,,,,1.0,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,15.0,,,,,,16.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,8.0,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,15.0,100.0,,,23.21,23.21,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,3.0,,,,1.0,1.0,,,,,,,Ju_87_R-2
d3a1,,,,,,,9.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,184.0,100.0,1.48,2.18,32.21,47.59,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,53.0,22.22,3.28,2.78,0.25,0.05,20.0,100.0,2.63,,5.13,,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,,,,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,10.0,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,1.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,1.0,,,,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,44.0,100.0,4.13,4.19,0.73,0.52,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,24.0,100.0,,1.0,0.5,2.0,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,5.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,26.0,100.0,1.58,1.5,0.33,0.29,,,,,,,,,,,,,C._200_serie_3
he51b1,,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,47.0,,,1.18,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,8.0,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,15.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,12.0,,,,,,13.0,100.0,1.23,1.23,,,,,,,,,CW-21
martin_139wc,15.0,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,5.0,,,1.6,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,,,,,,,3.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,73.0,82.78,4.49,6.54,0.35,0.55,42.0,89.74,1.37,1.38,0.63,0.62,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,5.0,,,,,,21.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,23.0,100.0,13.75,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,8.0,100.0,2.63,2.63,,,34.0,100.0,3.0,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,34.0,,,,,,,,,,,,9.0,50.0,0.5,1.0,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,7.0,,,,,,27.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,8.0,,,,,,,,,,,,G.50_AS_serie_7
breda_88,15.0,100.0,1.54,1.54,2.15,2.15,19.0,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,25.0,,,0.89,,,,,,,,,,,,,,,P-36A
p-36c,3.0,,,,,,18.0,100.0,2.08,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,11.0,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,18.0,100.0,2.0,2.0,,,,,,,,,,,,,,,F2A-1
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,112.0,73.67,,,0.97,1.02,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,8.0,50.0,0.6,0.63,0.5,1.13,20.0,100.0,1.15,1.15,1.85,1.85,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,34.0,100.0,5.0,,,,19.0,100.0,3.0,,1.0,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,8.0,100.0,2.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,87.0,100.0,0.4,0.74,8.73,13.96,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,16.0,,,,,2.0,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,5.0,,,,,1.0,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,6.0,,,,,,27.0,50.0,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,13.0,,,,,,,,,,,,Ki-10-I
bb-1,185.0,87.56,1.68,2.0,4.46,5.43,161.0,81.56,3.08,5.12,3.47,4.57,,,,,,,BB-1
wirraway,,,,,,,31.0,,,0.33,,1.33,,,,,,,Wirraway
s_81_ar125,8.0,100.0,,,13.38,13.38,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,31.0,97.06,4.65,3.53,,,185.0,74.73,0.87,0.66,1.87,1.49,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,14.0,50.0,1.13,2.25,0.63,1.25,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,27.0,100.0,,,1.64,4.0,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,87.0,75.33,0.24,0.17,1.2,0.74,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,19.0,,,,,0.36,12.0,100.0,,,3.0,2.5,B5N2
gladiator_mk2,17.0,,,3.0,,,18.0,100.0,1.0,,2.0,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,83.0,79.17,1.5,1.73,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,12.0,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,98.0,100.0,3.21,4.1,0.8,0.92,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,54.0,100.0,2.2,3.25,4.7,7.5,9.0,100.0,3.0,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,37.0,100.0,1.7,3.0,0.48,0.94,11.0,,,0.36,,1.0,,,,,,,D.371_H.S.9
d_501,7.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,86.0,100.0,0.96,1.49,22.54,35.54,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,7.0,,,,,,16.0,100.0,,,1.0,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,42.0,50.0,1.91,2.7,0.09,0.07,14.0,100.0,1.2,1.5,3.0,2.0,3.0,,,,,,Ki-43-II
tb_3_m17_32,24.0,100.0,1.28,1.56,20.75,25.16,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,57.0,50.0,1.58,1.58,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,15.0,7.69,3.23,3.54,0.92,1.0,13.0,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,125.0,62.49,4.4,4.67,0.44,0.48,29.0,,,,,,2.0,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,28.0,100.0,0.5,0.75,4.16,6.06,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,15.0,50.0,0.5,1.0,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,2.0,,,,,,20.0,,,,,,,,,,,,J11
saab_b3c,4.0,100.0,,,30.0,,,,,,,,,,,,,,B3C
he-111h-2,8.0,100.0,1.0,1.0,20.0,20.0,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,8.0,100.0,,,2.75,,,,,,,,,,,,,,SB_2M-100
do_217j_1,4.0,100.0,3.0,3.0,2.0,2.0,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Do_217_J-1
i-16_type24,7.0,,,,,,1.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,,,,,,,20.0,95.0,1.45,1.2,2.8,2.45,,,,,,,Су-34
f_15e,1.0,100.0,5.0,5.0,,,22.0,30.63,2.18,2.15,0.65,0.55,,,,,,,F-15E
saab_ja37di,,,,,,,,,,,,,,,,,,,JA37DI
saab_ja37di_f21,,,,,,,4.0,100.0,2.0,2.0,,,2.0,,,1.0,,,JA37DI_F21
f_117,,,,,,,,,,,,,,,,,,,F-117
su_22m4_de_wtd61,,,,,,,,,,,,,,,,,,,◄Su-22M4_WTD61
f_15i_raam,,,,,,,15.0,56.55,1.97,3.5,0.03,0.07,,,,,,,F-15I_Ra’am
tornado_gr4,,,,,,,,,,,,,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,1.0,,,,,,,,,,,,Mirage_2000D-RMV
av_8s_thailand,,,,,,,,,,,,,,,,,,,AV-8S
mirage_2000_5ei,,,,,,,,,,,,,,,,,,,Mirage_2000-5Ei_(China)
us_m1a2_sep_abrams,218.0,63.57,,,2.58,2.85,3617.0,39.84,,,1.97,1.75,,,,,,,M1A2_SEP
sw_leopard_2a6nl,390.0,79.42,,,3.4,4.95,628.0,45.96,,,2.38,2.51,,,,,,,Leopard_2A6
sw_t_80u,67.0,50.0,,,2.55,2.5,858.0,46.85,,,1.94,1.62,17.0,,,,,,T_80_U
it_leopard_2a7_hungary,372.0,86.14,,,5.6,8.31,2204.0,67.66,,,3.31,3.16,2.0,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,449.0,50.01,0.81,0.94,,,,,,,,,Tor-M1
ussr_t_80bvm,373.0,63.36,,,3.23,2.9,12251.0,66.1,,,2.11,1.97,105.0,52.15,,,2.69,2.75,T-80BVM
jp_tkx_prot,319.0,71.8,,,4.26,4.98,1630.0,64.15,,,3.37,3.17,,,,,,,TKX
sw_crotale_ng,34.0,54.17,2.3,5.0,0.93,2.0,1061.0,61.35,1.94,1.92,,,,,,,,,ItO_90M
