name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_strv_104,54.0,100.0,,,2.81,2.03,771.0,58.82,,,2.09,2.17,,,,,,,Strv_104
cn_type_59d,186.0,48.87,,,0.76,0.84,411.0,45.95,,,2.04,2.29,,,,,,,ZTZ59D1
cn_m60a3_tts,23.0,,,,,,175.0,55.82,,,1.44,1.83,4.0,,,,,,M60A3_TTS
us_t95e1,276.0,53.81,,,1.34,1.6,1587.0,51.95,,,1.55,1.65,,,,,,,T95E1
ussr_t_72av_turms,2451.0,58.02,,,1.92,1.91,22058.0,43.2,,,1.21,1.11,119.0,47.24,,,0.92,0.9,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,89.0,61.86,,,2.71,2.95,365.0,63.53,,,3.07,2.6,,,,,,,Chieftain_Mk_5
us_m60a2,30.0,80.0,,,0.8,0.36,917.0,52.78,,,1.35,1.36,,,,,,,M60A2
il_centurion_shot_kal_gimel,241.0,52.45,0.1,0.11,1.39,1.6,432.0,51.55,,,1.61,1.94,4.0,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,203.0,61.35,,,1.85,2.39,674.0,51.27,,,1.82,2.11,,,,,,,Chieftain_Mk_10
uk_fv102_striker,18.0,,,,,1.0,222.0,52.8,,,1.72,1.1,,,,,,,Striker
us_m60a1_rise_passive_era,90.0,50.0,,,1.92,2.45,775.0,50.91,,,1.6,1.53,,,,,,,M60A1_RISE_(P)
us_mbt_70,278.0,51.97,,,1.08,1.18,1160.0,47.93,,,1.4,1.25,,,,,,,MBT-70
ussr_t_64a_1971,161.0,41.02,,,1.41,1.57,2332.0,47.42,,,1.48,1.41,23.0,100.0,,,3.0,3.25,Т-64А_(1971)
uk_chieftain_mk_3,95.0,80.0,,,2.82,2.79,1475.0,56.8,,,1.72,1.77,5.0,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,16.0,100.0,,,1.0,1.0,3122.0,55.08,,,1.65,1.54,,,,,,,Challenger_DS
germ_kpz_70,319.0,60.42,,,1.77,1.41,1758.0,56.65,,,1.61,1.66,,,,,,,KPz-70
cn_ptz_89,66.0,94.74,,,3.61,2.48,698.0,54.18,,,1.96,1.91,,,,,,,PTZ89
germ_leopard_2av,210.0,52.47,,,2.05,1.99,2008.0,57.97,,,1.71,1.7,,,,,,,Leopard_2AV
uk_olifant_mk_2,80.0,60.26,,,2.7,4.03,380.0,64.25,,,2.25,2.01,7.0,,,,,,Olifant_Mk.2
il_magach_6c,30.0,35.9,,,0.92,1.31,77.0,45.98,,,1.33,1.16,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,212.0,36.31,,,1.12,1.27,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,,,,,,,63.0,28.0,,,1.66,1.19,,,,,,,ZT3A2
germ_begleitpanzer_57,213.0,55.36,0.78,0.91,1.23,1.38,5160.0,51.74,0.09,0.09,0.91,0.89,35.0,100.0,,,,,Begleitpanzer_57
it_of_40_mk_1,373.0,56.57,0.06,0.06,1.74,2.05,1489.0,56.81,,,1.52,1.57,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,675.0,47.18,0.42,0.52,0.21,0.24,,,,,,,SIDAM_25
it_m47_105,219.0,57.87,,,1.49,1.56,671.0,50.47,,,1.32,1.26,3.0,100.0,,,2.0,2.0,M47_(105/55)
germ_raketenjagdpanzer_2,,,,,,,93.0,59.68,,,1.19,1.34,,,,,,,RakJPz_2
it_fiat_6616_cockerill,74.0,,,,1.0,1.37,1544.0,52.46,,,1.04,0.98,,,,,,,AUBL/74
us_m48a1_patton_III,69.0,49.23,0.17,0.22,0.75,1.34,1227.0,48.73,,,1.43,1.31,2.0,,,,,,M48A1
it_b1_centauro,174.0,45.7,,,2.03,1.64,3234.0,56.93,,,1.88,1.91,62.0,81.25,,,1.53,1.84,Centauro
jp_m47_patton_II,87.0,73.03,,,2.26,2.32,396.0,61.44,,,2.0,1.93,,,,,,,M47
it_m113a1_tow,23.0,,,,1.0,1.0,206.0,49.03,,,1.81,1.26,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,102.0,62.9,,,2.45,3.06,1284.0,61.43,,,2.49,2.53,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,189.0,60.69,,,1.63,1.44,1486.0,50.51,0.01,,1.64,1.56,,,,,,,AMX-30_(1972)
fr_amx_50_foch,96.0,57.96,0.2,0.26,1.14,1.79,503.0,67.84,,,2.7,1.99,,,,,,,AMX-50_Foch
fr_amx_30_dca,39.0,28.57,0.71,0.83,,0.19,1153.0,49.67,0.39,0.43,1.04,1.08,,,,,,,AMX-30_DCA
fr_amx_13_90,210.0,55.99,,,1.33,1.34,887.0,51.96,,,1.62,1.65,12.0,,,,,,AMX-13-90
us_magach_3,11.0,,,,,,105.0,50.0,,,3.89,2.64,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,289.0,60.27,,,5.81,13.29,1314.0,49.92,,,3.14,3.36,41.0,80.3,,,1.09,0.69,Jagdtiger
sw_veak_40,10.0,,,,,,1077.0,42.56,0.8,0.89,0.08,0.09,12.0,100.0,1.5,1.5,,,VEAK_40
jp_type_74_c,276.0,53.61,,,2.27,1.75,1307.0,50.56,,,1.55,1.71,,,,,,,Type_74_(C)
us_m728,1.0,,,,,,168.0,75.29,,,3.01,1.81,,,,,,,M728_CEV
fr_amx_30,76.0,100.0,,,4.83,1.72,196.0,49.15,,,2.1,1.75,,,,,,,AMX-30
ussr_su_122_54,147.0,52.01,,,2.55,3.55,946.0,49.35,,,3.31,2.05,,,,,,,SU-122-54
us_m46_patton,243.0,62.09,,,1.74,1.61,1287.0,51.96,,,1.74,1.61,28.0,50.0,,,0.5,1.0,M46
cn_ztz_59a,9.0,,,,2.0,0.22,677.0,58.28,,,3.05,2.5,13.0,,,,,2.0,ZTZ59A
us_m103,115.0,54.56,0.05,0.07,1.97,3.12,1344.0,52.88,,,1.56,1.41,,,,,,,M103
uk_conqueror_mk_2,153.0,51.94,,,1.96,2.6,922.0,56.37,,,2.53,2.1,16.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,85.0,84.09,,,7.2,4.88,830.0,54.76,,,1.75,1.72,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,727.0,54.31,0.04,0.04,2.14,2.01,10270.0,52.4,,,1.6,1.42,,,,,,,XM-1_(GM)
jp_st_b1,105.0,54.45,,,1.46,2.8,1248.0,47.35,,,1.48,1.3,,,,,,,STB-1
us_xm1_chrysler,,,,,,,181.0,50.0,,,1.18,1.07,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,5.0,,,,,,260.0,64.67,,,2.44,1.6,,,,,,,AUBL/74_HVG
ussr_is_7,88.0,72.73,,,3.98,5.52,457.0,72.0,0.05,0.05,5.85,6.97,,,,,,,IS-7
ussr_t_55_am,1293.0,54.23,,,2.08,1.89,12593.0,52.42,,,1.86,1.79,60.0,66.67,,,2.02,1.86,T-55AM-1
germ_leopard_a1a1_120,352.0,50.95,,,1.86,1.75,6298.0,55.12,,,1.52,1.48,52.0,48.72,,,2.23,1.67,Leopard_A1A1_(L/44)
us_t54e1,49.0,100.0,,,3.32,4.71,385.0,55.63,,,1.98,1.69,,,,,,,T54E1
ussr_t_54_1949,1248.0,52.55,0.08,0.1,2.14,2.31,5052.0,49.94,,,1.39,1.34,111.0,40.86,,,3.66,2.5,T-54_(1949)
germ_mkpz_m48a2ga2,323.0,50.34,0.08,0.08,2.01,2.15,1208.0,50.37,,,1.66,1.53,,,,,,,M48A2_G_A2
germ_leopard_I,1106.0,47.5,0.06,0.05,1.86,1.9,12932.0,47.58,,,1.28,1.27,6.0,,,,,,Leopard_I
us_t32,75.0,87.5,,,6.35,6.38,1511.0,50.69,,,2.09,2.39,,,,,,,T32
jp_type_60_atm,,,,,,,146.0,50.0,,,0.85,0.72,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,261.0,55.42,,,0.89,0.73,2184.0,45.17,,,1.56,1.45,,,,,,,JPz_4-5
germ_pzkpfw_Maus,245.0,61.76,,,4.35,4.79,1508.0,59.4,,,5.19,5.44,21.0,55.55,,,1.2,1.67,Maus
jp_type_75,194.0,55.69,0.29,0.39,1.69,2.45,1177.0,51.88,0.03,0.03,1.66,1.46,2.0,100.0,,,1.0,1.0,Type_75_SPH
ussr_object_268,161.0,78.49,,,4.99,5.38,897.0,69.15,,,3.81,2.7,,,,,,,Object_268
ussr_t_54_1951,480.0,57.53,0.02,0.02,2.5,2.56,1067.0,51.26,,,1.63,1.33,5.0,,,,,1.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,137.0,42.13,3.41,6.69,0.05,,957.0,29.03,0.34,0.45,0.18,0.25,22.0,,,,,,Kugelblitz
cn_type_59,98.0,51.94,,,0.38,0.55,628.0,57.6,,,2.0,1.56,12.0,,,,,,Type_59
cn_type_69,83.0,23.19,,,0.31,0.39,534.0,59.61,,,1.78,1.72,,,,,,,Type_69
cn_type_86,151.0,42.07,,,0.65,0.7,357.0,49.93,,,1.07,1.02,,,,,,,ZBD86
ussr_zsu_57_2,380.0,44.81,0.26,0.29,0.73,0.78,4975.0,46.8,,,1.3,1.05,,,,,,,ZSU-57-2
ussr_t_54_1947,666.0,55.06,0.06,0.08,2.19,2.06,1316.0,56.52,,,1.65,1.59,67.0,15.0,,,2.65,1.44,T-54_(1947)
uk_vickers_mbt_mk_1,277.0,52.31,,,2.76,2.5,1215.0,49.72,,,2.01,1.85,,,,,,,Vickers_MBT
ussr_is_3,458.0,55.95,0.05,0.05,3.03,3.98,2461.0,49.57,,,2.15,1.87,6.0,,,,,,IS-3
ussr_is_4m,179.0,46.4,0.08,0.08,3.3,3.03,1090.0,60.42,,,2.52,2.45,83.0,46.02,,,2.59,3.34,IS-4M
il_centurion_shot_kal_alef,236.0,66.4,0.03,0.04,1.22,1.31,302.0,61.32,,,1.36,1.44,17.0,,,,,1.43,Sho't_Kal_Alef
uk_centurion_mk_10,217.0,53.76,,,2.85,2.99,677.0,48.13,,,2.16,1.9,9.0,100.0,,,3.0,,Centurion_Mk_10
us_m60,130.0,48.39,0.12,0.12,2.05,1.94,804.0,49.78,,,1.45,1.4,2.0,,,,,1.0,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,308.0,58.29,0.12,0.27,3.99,8.05,1100.0,61.91,,,4.31,4.39,56.0,,,,,3.13,Tiger_II_(10.5_cm_Kw.K)
us_t95,45.0,22.92,,,4.83,4.83,314.0,49.0,,,3.13,4.22,,,,,,,T95
us_t114,190.0,39.0,,,1.54,1.74,715.0,49.58,,,1.71,1.68,,,,,,,T114
uk_fv4004_conway,5.0,,,,,,157.0,45.86,,,1.4,1.5,,,,,,,Conway
uk_falcon,148.0,36.23,1.13,1.25,0.82,0.89,2227.0,55.62,0.22,0.22,1.91,1.86,16.0,,,,,1.0,Falcon
ussr_bmp_1,1109.0,53.14,0.02,0.01,1.34,1.24,5137.0,48.5,,,0.94,0.84,,,,,,,BMP-1
germ_mkpz_m47,111.0,22.14,,,2.08,1.59,246.0,36.41,,,2.47,1.78,6.0,,,,,,mKPz_M47_G
us_m50_ontos,117.0,44.44,0.16,0.11,1.12,0.77,733.0,53.67,,,1.58,1.38,,,,,,,M50
ussr_object_120,1386.0,57.22,,,1.65,1.76,6020.0,50.4,,,1.44,1.4,7.0,,,,,,Object_120
us_m47_patton_II,42.0,50.0,,,1.35,2.03,539.0,53.61,,,1.89,1.64,13.0,50.0,,,0.5,1.0,M47
us_m42_duster,146.0,12.96,3.79,4.06,0.58,0.59,1723.0,37.26,0.23,0.24,0.24,0.23,,,,,,,M42
germ_bmp_1_ddr,371.0,56.85,,,1.49,1.21,3846.0,46.23,,,1.03,1.0,,,,,,,SPz_BMP-1
us_t32e1,59.0,25.0,,,2.83,1.87,349.0,57.0,,,2.39,1.72,,,,,,,T32E1
jp_type_75_mlrs,13.0,,,,,1.0,245.0,34.54,,,1.13,0.85,,,,,,,Type_75
germ_pzkpfw_e_100,3.0,100.0,,,8.0,,642.0,79.15,0.03,0.05,6.42,11.63,,,,,,,E-100
uk_ratel_20,65.0,77.53,0.22,0.26,0.27,0.31,273.0,53.62,,,0.39,0.32,,,,,,,Ratel_20
il_magach_3_idf,72.0,48.39,0.42,0.74,1.66,2.71,185.0,44.03,,,1.56,1.22,,,,,,,Magach_3_
uk_centurion_shot_kal_d,18.0,,,,,1.0,164.0,52.63,,,2.2,2.67,9.0,100.0,,,3.0,3.0,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,113.0,55.38,,,2.04,2.14,254.0,68.17,,,4.35,3.13,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,37.0,65.91,,,2.2,2.2,176.0,52.67,,,1.42,1.63,,,,,,,AMX-13_(SS.11)
it_m36b1,48.0,25.27,,,0.51,0.51,424.0,47.41,,,1.7,1.34,,,,,,,M36B1
uk_fv221_caernarvon,62.0,79.67,,,1.87,2.12,731.0,57.06,,,1.93,1.56,,,,,,,Caernarvon
cn_m42_duster,57.0,61.11,1.11,2.12,0.39,0.81,341.0,58.63,0.08,0.06,0.33,0.28,,,,,,,M42_(China)
uk_eland_90_mk_7,4.0,,,,,3.0,669.0,54.44,,,1.0,0.95,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1163.0,56.72,0.03,0.03,2.07,2.15,6121.0,55.8,,,2.03,1.9,16.0,,,,,2.19,Panther_A
ussr_t_44,627.0,45.52,,,2.31,2.3,1754.0,40.46,,,1.98,1.67,65.0,75.0,,,3.15,1.72,T-44
us_t29,817.0,56.79,0.03,0.03,3.37,3.49,4679.0,56.22,,,2.96,2.76,,,,,,,T29
uk_centurion_mk_3_ss11,23.0,,,,,,180.0,64.36,,,3.48,1.89,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,234.0,39.29,0.11,0.13,1.64,1.45,973.0,53.44,,,1.63,1.48,7.0,,,,,,Charioteer_Mk_VII
it_m26a1_pershing,123.0,20.16,0.31,0.31,3.4,3.94,1029.0,52.27,,,2.82,2.59,,,,,,,M26A1
ussr_asu_85,244.0,52.39,,,0.99,0.89,1145.0,41.26,,,1.16,0.89,10.0,,,,,,ASU-85
it_oto_r3_106sr,96.0,43.33,,,1.16,1.4,1238.0,60.29,,,1.62,1.41,30.0,,,,,2.17,R3_T106_FA
uk_a_43_black_prince,,,,,,,353.0,62.36,,,3.69,3.91,,,,,,,Black_Prince
fr_amx_13_dca_40,96.0,8.33,4.01,4.37,0.93,1.0,1658.0,47.42,0.36,0.33,0.66,0.59,,,,,,,AMX-13_DCA_40
us_t30,145.0,71.91,,,5.29,6.19,183.0,57.1,,,5.45,3.94,,,,,,,T30
fr_amx_m4,74.0,63.56,,,1.64,2.32,1333.0,58.5,,,2.71,2.64,11.0,,,,,1.18,AMX_M4
fr_lorraine_40t,331.0,68.8,,,2.42,2.12,1099.0,62.87,,,2.3,2.03,62.0,100.0,,,6.23,4.63,Lorraine_40t
germ_sturmmorser_sturmtiger,259.0,60.96,0.14,0.19,3.14,4.34,1269.0,51.44,,,1.92,1.65,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,49.0,100.0,,,2.89,6.33,311.0,74.96,,,3.6,2.05,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,418.0,52.21,0.03,0.03,3.05,2.74,2466.0,50.08,,,2.26,2.17,,,,,,,M4A3_(76)_W
fr_amx_13_75,,,,,,,435.0,64.55,,,1.94,1.31,12.0,,,,,1.0,AMX-13
fr_amx_50,367.0,65.19,,,3.04,3.05,756.0,57.21,,,2.18,1.89,26.0,100.0,,,2.69,3.0,AMX-50
ussr_kv_122,589.0,73.67,0.04,0.08,3.05,5.19,876.0,60.82,,,3.92,2.96,12.0,100.0,,,3.0,3.0,KV-122
us_m56_scorpion,65.0,,,,0.22,1.18,2112.0,49.15,,,1.14,1.01,1.0,,,,,,M56
uk_fv4202,32.0,,,,1.0,1.0,691.0,48.98,,,1.36,1.26,28.0,,,,,3.33,FV4202
sw_lvkv_42,6.0,,,,,,690.0,31.39,0.26,0.22,0.88,0.68,,,,,,,Lvkv_42
sw_strv_81,152.0,49.69,,,0.82,0.73,1487.0,43.82,,,1.32,1.29,32.0,44.12,,,0.85,1.43,Strv_81
jp_type_61,54.0,64.52,,,4.06,4.06,580.0,54.73,,,1.44,1.4,31.0,73.96,,,1.33,1.84,Type_61
jp_type_60_sprg,93.0,50.0,,,0.61,0.64,314.0,55.57,,,2.3,1.29,54.0,68.75,,,1.97,1.37,Type_60_SPRG_(C)
ussr_t_34_85E,4058.0,77.44,,,4.13,4.26,10516.0,59.51,,,3.19,2.68,15.0,,,,,2.72,T-34-85E
us_m46_patton_73_armor_bat,398.0,49.61,,,0.68,0.7,407.0,57.26,,,3.07,2.28,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,18.0,,,,2.0,0.67,1102.0,54.24,0.03,0.03,1.45,1.25,,,,,,,M41A1
jp_st_a1,97.0,16.67,0.58,0.04,5.17,1.39,595.0,64.39,,,2.75,1.97,2.0,,,,,,ST-A1
jp_m42_duster,18.0,,,,,,272.0,52.81,0.05,0.03,0.54,0.45,16.0,,,,,,M42
germ_panther_II,473.0,68.98,0.07,0.08,2.95,2.96,1572.0,64.84,,,4.95,3.65,94.0,85.06,,,6.83,6.55,Panther_II
ussr_t_34_85_zis_53,3061.0,68.98,,0.04,3.84,4.66,6297.0,52.66,,,2.23,1.94,68.0,48.0,,,1.94,1.22,T-34-85
jp_st_a2,53.0,50.0,,,3.71,3.37,64.0,75.0,,,2.15,1.55,,,,,,,ST-A2
ussr_type_62,,,,,,,3.0,,,,,2.0,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,471.0,64.59,,,2.86,3.15,1236.0,55.67,,,3.09,2.73,3.0,,,,,,Panther_F
ussr_t_34_100,697.0,73.65,0.09,0.09,3.72,3.76,1738.0,58.92,,,2.88,2.35,12.0,100.0,,,3.0,2.58,T-34-100
germ_ru251,106.0,40.0,,,2.21,1.29,1323.0,50.24,,,1.45,1.27,,,,,,,Ru_251
ussr_is_6,755.0,56.97,,,4.19,3.63,4647.0,58.68,,,2.83,2.67,19.0,,,,,1.0,IS-6
fr_bat_chat_25t,283.0,65.06,0.02,0.02,2.56,3.34,1326.0,68.49,,,3.57,2.86,26.0,100.0,,,2.13,,Char_25t
uk_fv4005,66.0,100.0,,,1.83,1.12,493.0,54.1,,,1.88,1.57,,,,,,,FV4005
us_t34,383.0,52.71,0.08,0.11,1.41,1.94,2583.0,49.09,,,2.12,1.86,,,,,,,T34
uk_centurion_mk_1,251.0,53.87,0.05,0.07,1.8,1.98,814.0,49.23,,,2.01,1.64,25.0,50.0,,,1.0,2.0,Centurion_Mk_1
it_m26_ariete,57.0,54.67,,,1.81,1.65,225.0,79.46,,,5.67,3.77,,,,,,,"M26_""D.C.Ariete"""
us_t25,454.0,68.95,0.05,0.05,5.87,7.68,804.0,53.31,,,2.15,1.81,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,901.0,52.65,0.03,0.03,2.6,2.29,3400.0,58.22,,,2.33,2.15,15.0,,,,,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,861.0,48.1,0.01,0.03,2.1,2.45,3487.0,52.31,,,2.73,2.3,45.0,100.0,,,3.4,2.52,Tiger_II_(H)
uk_centurion_mk_3,39.0,55.0,,,0.64,0.96,818.0,48.12,,,1.43,1.23,7.0,100.0,,,3.0,3.0,Centurion_Mk_3
ussr_isu_122s,381.0,50.9,0.27,0.32,1.47,1.93,585.0,32.93,0.05,0.05,2.22,1.84,,,,,,,ISU-122S
il_m_51_w,93.0,100.0,,,8.79,9.89,304.0,61.08,,,4.05,2.2,4.0,,,,,,M-51
ussr_isu_122,137.0,52.44,0.39,0.28,3.17,3.31,978.0,41.36,,,1.28,1.27,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1060.0,74.79,,,5.11,6.61,668.0,69.66,,,5.48,4.06,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,237.0,84.17,0.09,0.15,4.15,6.46,566.0,63.44,,,3.3,3.44,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,260.0,74.49,,,4.79,5.6,531.0,50.01,,,2.99,2.57,47.0,33.33,,,2.05,4.92,Ferdinand
fr_amx_elc_bis,58.0,50.0,,,2.59,1.73,477.0,52.31,,,2.1,1.61,,,,,,,ELC_bis_
cn_is_2_1943,131.0,61.29,0.05,0.04,3.4,3.36,372.0,54.44,,,2.68,2.14,,,,,,,IS-2_(China)
germ_panzerjager_panther,633.0,51.6,0.02,0.02,3.35,3.14,1874.0,53.03,,,3.2,2.78,14.0,100.0,,,2.18,2.18,Jagdpanther
cn_type_63_I,98.0,57.14,,,3.96,2.5,236.0,61.81,,,1.91,1.04,,,,,,,Type_63-I
ussr_t_44_122,337.0,83.45,0.02,0.02,6.23,5.99,591.0,51.49,,,3.59,2.94,43.0,66.67,,,2.46,2.76,T-44-122
ussr_is_2_1944,536.0,47.81,0.11,0.17,1.6,2.31,5321.0,52.81,,,2.53,2.61,37.0,100.0,,,2.0,1.56,IS-2_(1944)
ussr_is_2_1943,1317.0,49.4,0.08,0.12,2.75,3.11,4110.0,49.13,,,1.97,1.89,,,,,,,IS-2
cn_isu_122,52.0,30.77,,,1.31,0.84,115.0,75.08,,,1.45,1.83,,,,,,,ISU-122_(China)
cn_m36,49.0,,,,3.2,1.15,196.0,75.72,,,5.61,3.6,,,,,,,M36_(China)
cn_is_2_1944,153.0,51.83,0.18,0.26,1.39,2.09,225.0,63.22,0.08,0.08,3.75,4.13,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,21.0,,2.25,1.76,,,119.0,37.64,,,1.32,1.06,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,156.0,71.77,0.06,0.09,4.31,7.59,329.0,66.2,0.13,0.06,5.62,3.37,24.0,,,,,2.42,M26E1
ussr_zsu_37,212.0,46.67,1.19,1.45,0.18,0.15,800.0,45.02,0.35,0.33,0.25,0.24,5.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,151.0,90.08,,,11.01,3.08,554.0,60.35,,,3.79,3.32,,,,,,,Bfw._Jagdpanther
us_m36,200.0,37.66,0.05,0.07,1.59,1.42,1542.0,51.34,,,2.33,2.01,13.0,,,,,1.0,M36_GMC
ussr_isu_152,251.0,54.71,0.09,0.13,2.32,3.05,407.0,32.67,0.03,0.03,2.55,2.13,,,,,,,ISU-152
us_m18_super_hellcat,,,,,,,548.0,60.37,,,2.82,2.14,,,,,,,Super_Hellcat
uk_a39_tortoise,22.0,,,,,1.17,28.0,,,,,0.63,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,94.0,32.74,1.76,2.6,0.41,0.52,723.0,60.36,2.65,3.45,0.49,0.66,22.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,78.0,100.0,,,5.2,3.93,877.0,60.23,,,4.52,4.29,,,,,,,ИС-2_№321
us_t92,244.0,48.7,,,0.98,0.9,2636.0,51.18,,,1.33,0.97,14.0,48.72,,,0.48,0.96,T92
ussr_t_44_100,1265.0,57.03,0.06,0.06,2.02,1.85,5010.0,47.33,,,1.72,1.49,80.0,42.67,,,3.73,5.06,T-44-100
us_m26_pershing,147.0,82.4,,,3.84,4.01,2701.0,58.71,,,3.32,3.07,8.0,,,,,,M26
us_t26e4_superpershing,510.0,47.92,0.18,0.2,2.25,2.49,1877.0,48.8,,,2.18,1.94,28.0,50.0,,,1.5,3.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,715.0,47.13,0.03,0.05,2.11,2.66,4948.0,49.84,,,2.6,2.47,115.0,86.11,,,5.56,3.99,Tiger_II_(P)
germ_waffentrager_krupp_steyr,774.0,54.93,0.04,0.05,2.65,3.01,747.0,26.54,,,3.05,1.96,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,786.0,52.13,,,3.12,2.92,2768.0,59.33,,,3.18,2.97,57.0,100.0,,,6.2,2.94,Tiger_II_(H)_Sla.16
us_m19,55.0,,1.64,1.63,0.41,0.35,1489.0,48.47,0.22,0.22,0.67,0.69,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,628.0,64.8,0.05,0.05,4.91,3.85,4307.0,59.18,,,3.83,3.3,31.0,47.92,,,0.52,1.0,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,60.0,57.29,,,4.39,3.56,120.0,68.98,,,3.3,3.51,60.0,59.53,,,2.39,2.93,Ho-Ri_Prototype
ussr_su_100p,287.0,65.47,0.03,0.03,3.23,2.18,3618.0,55.53,,,2.15,1.83,6.0,,,,,,SU-100P
us_t28,78.0,28.89,,,0.92,1.2,52.0,,,,7.27,8.18,,,,,,,T28
ussr_is_2_1944_revenge,59.0,100.0,,,10.14,3.69,388.0,61.31,,,3.96,3.18,,,,,,,IS-2_“Revenge”
ussr_pt_76b,497.0,48.16,0.05,0.05,1.03,0.95,5927.0,51.74,,,0.83,0.67,7.0,,,,,,PT-76B
us_m26_t99,,,,,,,127.0,68.89,,,6.53,3.75,,,,,,,M26_T99
us_m41_walker_bulldog,169.0,50.44,0.01,0.01,1.66,1.33,3976.0,49.65,,,1.16,1.06,,,,,,,M41A1
cn_t_34_85_zis_53_no215,288.0,98.31,0.02,0.02,5.92,7.05,389.0,88.26,,,5.64,3.7,6.0,,,,,1.0,Т-34-85_№215
cn_is_2_1943_no402,197.0,97.47,0.03,0.03,7.03,6.07,73.0,73.08,,,4.27,2.44,19.0,,,,,,IS-2_No.402
ussr_su_100_1945,582.0,58.99,,,2.26,2.1,617.0,47.33,,,2.85,1.83,,,,,,,SU-100
jp_type_5_ho_ri_production,219.0,78.11,,,9.01,5.97,894.0,72.72,,,4.18,4.78,21.0,100.0,,,8.2,4.92,Ho-Ri_Production
it_fiat_6614_106sr,153.0,30.91,,,1.92,1.78,2032.0,57.68,,,1.34,1.16,8.0,,,,,2.0,FIAT_6614
uk_sherman_vc_firefly,241.0,55.02,,,2.12,1.37,867.0,44.65,,,2.81,2.14,,,,,,,Sherman_Firefly
it_semovente_breda_501,233.0,80.54,,,5.89,4.04,2001.0,57.22,,,3.23,2.74,1.0,,,,,4.0,Breda_501
ussr_kv_2_1940,57.0,96.26,0.04,0.05,5.39,7.01,15.0,100.0,,,4.0,4.0,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,23.0,,,,,,58.0,77.78,,,2.57,2.8,6.0,,,,2.0,2.0,QF_3.7_Ram
fr_m4a1_sherman_fl_10,91.0,90.32,,,5.8,5.64,559.0,54.42,,,4.7,2.88,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,42.0,38.89,,,1.17,1.67,121.0,68.42,,,4.08,2.68,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,122.0,78.55,0.01,0.03,5.1,8.51,197.0,60.93,,,3.91,3.66,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,395.0,80.83,0.15,0.18,7.25,7.13,859.0,53.47,,,3.14,3.11,,,,,,,KV-II_754(r)
ussr_asu_57,124.0,80.11,,,1.12,1.21,1788.0,45.8,,,1.05,0.72,,,,,,,ASU-57
fr_cckw_353_bofors,30.0,50.0,1.0,2.0,,,183.0,39.13,0.22,0.12,2.35,1.86,,,,,,,CCKW_353_AA
