name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_amx_30_1972,810.0,54.15,0.19,0.16,2.07,1.9,1949.0,56.63,,,1.7,1.37,,,,,,,AMX-30_(1972)
fr_amx_50_foch,117.0,48.39,,,2.23,1.88,328.0,58.96,,,1.58,1.2,,,,,,,AMX-50_Foch
fr_amx_30_dca,370.0,50.84,0.85,0.95,0.94,1.05,2022.0,45.64,0.32,0.34,0.67,0.71,,,,,,,AMX-30_DCA
fr_amx_13_90,574.0,60.77,0.09,0.1,1.33,1.72,912.0,60.75,,,1.89,1.52,,,,,,,AMX-13-90
us_magach_3,496.0,55.32,,,1.48,1.69,926.0,47.4,,,1.3,1.16,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,484.0,53.07,0.1,0.1,1.92,2.49,1217.0,43.05,,,2.3,1.95,17.0,13.1,,,1.29,2.33,Jagdtiger
sw_veak_40,155.0,49.46,3.7,4.95,0.48,0.67,2215.0,43.81,0.75,0.88,0.19,0.2,,,,,,,VEAK_40
jp_type_74_c,311.0,47.44,,,2.7,1.7,930.0,54.75,,,1.7,1.5,,,,,,,Type_74_(C)
fr_amx_30,120.0,55.47,,,1.89,1.22,1308.0,53.94,,,1.55,1.45,,,,,,,AMX-30
ussr_su_122_54,359.0,54.15,0.04,0.03,1.79,1.79,819.0,55.02,,,2.47,1.92,,,,,,,SU-122-54
us_m46_patton,731.0,53.11,0.07,0.05,1.85,1.94,1937.0,53.68,,,2.12,1.71,,,,,,,M46
cn_ztz_59a,43.0,33.33,0.3,0.5,0.3,0.5,155.0,57.04,,,2.01,1.62,,,,,,,ZTZ59A
us_m103,447.0,64.25,0.13,0.16,1.83,2.22,1158.0,53.16,,,1.27,1.13,,,,,,,M103
uk_conqueror_mk_2,460.0,64.36,0.05,0.05,2.64,2.81,1176.0,58.79,,,2.46,2.53,5.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,2395.0,60.0,0.09,0.09,3.39,3.85,2883.0,57.11,,,2.67,2.23,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,908.0,50.94,0.04,0.05,1.92,2.09,24628.0,57.15,,,1.58,1.45,,,,,,,XM-1_(GM)
jp_st_b1,311.0,45.58,,0.01,3.25,2.02,2181.0,54.25,,,1.61,1.53,,,,,,,STB-1
us_xm1_chrysler,5.0,100.0,,,6.0,,137.0,56.06,,,2.45,2.53,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,137.0,42.18,0.12,0.11,0.86,0.7,853.0,46.61,,,1.17,0.83,,,,,,,AUBL/74_HVG
ussr_is_7,201.0,56.79,,,5.42,5.61,264.0,53.87,,,7.34,3.77,,,,,,,IS-7
ussr_t_55_am,1491.0,56.33,,,2.33,2.38,5810.0,57.28,,,1.95,1.69,12.0,,,,,1.0,T-55AM-1
germ_leopard_a1a1_120,2750.0,54.1,,,1.99,1.98,20516.0,51.94,,,1.39,1.31,117.0,70.81,,,1.73,1.58,Leopard_A1A1_(L/44)
us_t54e1,442.0,55.37,,,1.81,2.21,727.0,45.4,,,2.02,1.37,3.0,,,,,,T54E1
ussr_t_54_1949,2610.0,53.55,,,2.23,2.29,4219.0,55.07,,,1.7,1.52,286.0,76.8,,,1.78,1.58,T-54_(1949)
germ_mkpz_m48a2ga2,613.0,51.28,,,1.28,1.48,2028.0,49.4,,,1.94,1.6,,,,,,,M48A2_G_A2
germ_leopard_I,4427.0,52.67,0.03,0.03,1.55,1.65,16345.0,49.03,,,1.5,1.39,4.0,,,,,,Leopard_I
us_t32,479.0,48.19,0.09,0.09,1.96,2.19,1142.0,49.54,,,2.38,1.78,,,,,,,T32
jp_type_60_atm,73.0,100.0,0.28,0.21,2.79,1.52,198.0,53.33,,,0.61,0.64,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,720.0,60.32,0.03,0.04,1.55,1.61,3235.0,44.25,,,1.35,1.2,,,,,,,JPz_4-5
germ_pzkpfw_Maus,1000.0,59.36,0.04,0.05,3.75,4.88,3336.0,58.12,,,2.89,3.09,16.0,,,,,,Maus
jp_type_75,2135.0,55.5,0.11,0.13,2.74,2.62,2319.0,51.28,,,1.91,1.62,16.0,,,,,,Type_75_SPH
ussr_object_268,215.0,54.81,0.29,0.36,3.57,3.47,765.0,48.23,,,3.76,2.9,30.0,100.0,,,1.0,2.0,Object_268
ussr_t_54_1951,1148.0,53.09,,0.01,1.54,1.71,1062.0,47.65,,,1.24,1.21,112.0,100.0,,,2.13,1.58,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,304.0,36.16,5.62,10.98,0.87,1.94,3932.0,39.26,0.63,0.77,0.45,0.55,33.0,,,,,,Kugelblitz
cn_type_59,354.0,58.09,0.07,0.08,1.66,2.0,919.0,50.99,,,1.49,1.49,73.0,55.56,,,2.0,2.16,Type_59
cn_type_69,288.0,65.83,0.05,0.05,2.02,2.87,1115.0,54.23,,,1.47,1.26,,,,,,,Type_69
cn_type_86,298.0,49.36,0.02,0.02,1.75,1.28,438.0,54.24,,,1.21,0.93,,,,,,,ZBD86
ussr_zsu_57_2,869.0,50.38,0.71,0.51,1.19,0.82,7409.0,50.79,,,1.38,1.11,64.0,100.0,,,1.21,0.81,ZSU-57-2
ussr_t_54_1947,833.0,56.56,0.05,0.05,1.97,2.19,1440.0,52.88,,,1.72,1.55,197.0,41.3,,,4.22,3.08,T-54_(1947)
uk_vickers_mbt_mk_1,1853.0,69.13,0.05,0.04,2.87,2.72,2824.0,55.09,,,2.02,1.88,,,,,,,Vickers_MBT
ussr_is_3,908.0,62.91,0.07,0.1,2.69,3.1,1663.0,55.09,,,2.19,1.7,13.0,,,,,,IS-3
ussr_is_4m,384.0,53.82,0.22,0.31,1.72,2.35,812.0,51.2,0.01,0.01,1.95,1.77,33.0,100.0,,,2.0,4.5,IS-4M
uk_centurion_mk_10,1020.0,58.63,0.08,0.08,2.13,2.21,1101.0,51.71,,,2.13,2.08,25.0,100.0,,,2.0,1.89,Centurion_Mk_10
us_m60,372.0,56.59,0.11,0.1,2.44,2.52,812.0,47.68,,,1.45,1.3,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,757.0,59.75,0.02,0.04,2.64,3.33,1635.0,58.75,,,3.91,2.94,38.0,,,,,3.5,Tiger_II_(10.5_cm_Kw.K)
us_t95,161.0,51.08,0.31,0.36,4.55,4.7,199.0,50.0,,,10.14,6.48,,,,,,,T95
us_t114,469.0,47.62,0.07,0.08,1.61,1.67,1292.0,52.63,,,1.95,1.62,,,,,,,T114
uk_fv4004_conway,210.0,66.5,0.15,0.16,2.27,2.07,301.0,51.64,,,4.03,1.99,,,,,,,Conway
uk_falcon,302.0,46.78,2.42,2.86,1.53,1.7,4652.0,52.04,0.23,0.19,1.82,1.56,20.0,,,,,,Falcon
ussr_bmp_1,2062.0,54.34,0.06,0.05,1.43,1.36,5894.0,52.32,,,1.11,1.01,,,,,,,BMP-1
germ_mkpz_m47,181.0,55.56,,,1.96,1.29,795.0,42.87,,,1.79,1.33,,,,,,,mKPz_M47_G
us_m50_ontos,266.0,54.59,,,1.33,1.24,1212.0,56.73,,,2.2,1.59,,,,,,,M50
ussr_object_120,1117.0,56.09,0.02,0.02,2.27,1.98,2056.0,51.57,,,1.62,1.4,1.0,,,,,,Object_120
us_m47_patton_II,419.0,49.97,0.05,0.05,1.86,2.5,709.0,59.29,,,2.11,1.81,,,,,,,M47
us_m42_duster,83.0,1.25,3.05,4.31,0.02,0.03,2302.0,45.81,0.1,0.11,0.07,0.06,,,,,,,M42
germ_bmp_1_ddr,2475.0,52.95,0.1,0.1,1.29,1.35,7225.0,48.6,,,1.32,1.17,,,,,,,SPz_BMP-1
us_t32e1,88.0,55.13,0.06,0.05,3.77,3.56,250.0,70.75,,,4.05,2.47,,,,,,,T32E1
jp_type_75_mlrs,331.0,51.24,0.06,0.06,2.55,2.13,700.0,51.83,,,1.87,1.28,,,,,,,Type_75
germ_pzkpfw_e_100,196.0,77.28,,,2.95,3.96,170.0,67.57,,,8.04,7.78,,,,,,,E-100
uk_ratel_20,52.0,67.86,,,,,472.0,55.26,,,0.68,0.53,,,,,,,Ratel_20
uk_centurion_shot_kal_d,720.0,52.36,,,2.06,2.09,1722.0,53.59,,,2.22,1.55,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,241.0,60.6,,,2.6,2.42,305.0,48.26,,,2.7,1.35,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,165.0,41.29,,,1.93,1.89,736.0,77.12,,,2.59,2.11,,,,,,,AMX-13_(SS.11)
it_m36b1,187.0,53.45,0.18,0.1,2.24,1.37,511.0,58.85,,,2.45,1.54,12.0,,,,,,M36B1
uk_fv221_caernarvon,580.0,56.29,0.01,0.01,2.04,2.31,1383.0,54.61,,,3.24,2.35,7.0,100.0,,,3.4,3.14,Caernarvon
cn_m42_duster,36.0,86.67,1.33,1.89,0.8,0.32,219.0,38.68,0.61,0.52,0.25,0.19,,,,,,,M42_(China)
uk_eland_90_mk_7,183.0,47.8,,,0.66,0.76,841.0,56.56,,,1.46,0.99,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,8557.0,65.35,0.1,0.1,2.43,2.77,11538.0,57.92,,,2.6,2.24,41.0,43.75,,,1.06,1.88,Panther_A
ussr_t_44,4415.0,66.03,0.02,0.02,3.42,3.53,5427.0,60.29,,,3.37,2.6,220.0,92.56,,,4.82,4.38,T-44
us_t29,891.0,67.58,0.04,0.03,4.74,4.17,2786.0,57.6,,,3.36,2.68,,,,,,,T29
uk_centurion_mk_3_ss11,153.0,72.92,,,2.26,1.67,619.0,50.36,,,1.85,1.41,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,167.0,95.0,0.4,0.05,5.53,1.37,1135.0,51.02,,,1.42,1.2,59.0,100.0,,,1.65,2.27,Charioteer_Mk_VII
it_m26a1_pershing,631.0,65.77,0.19,0.22,5.4,6.39,782.0,48.1,,,3.68,2.6,28.0,66.67,,,1.78,1.85,M26A1
ussr_asu_85,344.0,53.1,0.15,0.14,1.24,1.32,690.0,65.1,,,0.82,0.5,,,,,,,ASU-85
it_oto_r3_106sr,155.0,45.89,,,0.86,0.76,957.0,56.04,,,2.02,1.77,32.0,54.17,,,1.58,1.4,R3_T106_FA
uk_a_43_black_prince,51.0,55.36,,,4.34,4.22,753.0,56.0,,,3.81,3.09,18.0,,,,,1.0,Black_Prince
fr_amx_13_dca_40,379.0,49.52,3.44,1.79,1.52,0.79,3056.0,49.75,0.17,0.14,0.99,0.82,,,,,,,AMX-13_DCA_40
us_t30,213.0,62.06,0.23,0.28,6.11,5.62,287.0,65.32,,,3.89,3.61,,,,,,,T30
fr_amx_m4,346.0,46.05,,,2.31,1.82,1060.0,59.07,,,2.61,1.85,26.0,25.0,,,1.75,1.38,AMX_M4
fr_lorraine_40t,772.0,65.35,0.01,,2.37,2.15,1153.0,56.76,,,2.9,1.97,22.0,91.67,,,2.0,3.42,Lorraine_40t
fr_lorraine_100,184.0,55.11,,,2.25,2.64,736.0,54.07,,,1.63,1.38,10.0,,,,,2.0,CA_Lorraine
us_m4a3e8_76w_sherman,1771.0,59.05,0.14,0.14,2.85,2.79,1821.0,59.8,,,2.77,2.19,,,,,,,M4A3_(76)_W
fr_amx_13_75,266.0,52.46,,,1.54,1.8,689.0,62.94,,,2.35,1.93,47.0,92.86,,,2.19,2.53,AMX-13
fr_amx_50,588.0,67.57,0.05,0.05,2.13,1.96,1142.0,65.43,,,2.9,1.9,4.0,,,,,,AMX-50
ussr_kv_122,467.0,53.46,0.31,0.36,3.37,4.14,649.0,64.86,,,4.56,2.81,46.0,100.0,,,2.0,1.08,KV-122
us_m56_scorpion,163.0,48.83,,,1.69,0.85,1977.0,52.05,,,1.3,1.07,,,,,,,M56
uk_fv4202,280.0,58.48,0.02,0.02,1.93,1.49,1363.0,56.22,,,2.89,2.24,13.0,,,,,1.86,FV4202
sw_lvkv_42,124.0,42.08,2.84,4.6,0.57,0.88,1318.0,44.41,0.1,0.07,0.77,0.59,,,,,,,Lvkv_42
sw_strv_81,570.0,59.69,0.06,0.06,1.69,1.8,1983.0,53.4,,,1.44,1.22,10.0,,,,,,Strv_81
jp_type_61,292.0,53.36,,,1.15,1.27,981.0,46.42,,,0.98,0.82,9.0,50.0,,,,0.56,Type_61
jp_type_60_sprg,79.0,68.63,,,1.89,1.53,771.0,55.35,,,1.72,1.44,20.0,100.0,,,1.0,0.91,Type_60_SPRG_(C)
ussr_t_34_85E,1272.0,73.41,0.02,0.02,3.52,4.16,1021.0,69.58,,,3.26,2.83,22.0,,,,,2.82,T-34-85E
us_m46_patton_73_armor_bat,309.0,67.28,,,2.61,1.8,1035.0,63.66,,,2.12,1.66,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,533.0,55.47,0.12,0.1,1.04,0.81,1171.0,52.07,,,1.34,1.15,,,,,,,M41A1
jp_st_a1,693.0,55.81,0.09,0.09,2.35,2.05,766.0,57.06,,,1.6,1.01,33.0,100.0,,,1.67,0.91,ST-A1
jp_m42_duster,59.0,34.38,2.0,2.97,,,413.0,42.46,0.02,0.02,0.2,0.17,,,,,,,M42
germ_panther_II,1065.0,69.33,,,3.2,2.54,2158.0,53.75,,,3.48,2.91,15.0,58.33,,,3.33,3.17,Panther_II
ussr_t_34_85_zis_53,3444.0,61.99,0.07,0.07,2.48,2.65,4531.0,54.82,,,2.69,2.15,144.0,94.72,,,6.67,5.91,T-34-85
jp_st_a2,463.0,62.1,0.02,0.02,2.65,2.82,487.0,51.44,,,2.51,1.42,,,,,,,ST-A2
ussr_type_62,44.0,100.0,,,3.0,2.21,86.0,93.55,,,3.47,2.09,23.0,100.0,,,1.33,1.29,Type-62
germ_pzkpfw_V_ausf_f_panther,767.0,62.83,0.02,0.02,2.1,2.37,1522.0,51.06,,,2.08,1.64,27.0,38.89,,,0.72,0.77,Panther_F
ussr_t_34_100,110.0,81.67,,,3.05,1.82,480.0,48.56,,,2.0,1.73,89.0,,,,,2.72,T-34-100
germ_ru251,370.0,60.15,,,1.48,1.44,3943.0,53.38,,,1.45,1.25,,,,,,,Ru_251
ussr_is_6,702.0,61.86,0.02,0.02,3.11,2.96,2975.0,64.48,,,3.19,2.55,81.0,100.0,,,1.88,0.99,IS-6
fr_bat_chat_25t,740.0,58.11,0.08,0.09,3.16,3.69,2641.0,66.29,,,3.44,3.05,86.0,73.33,,,4.05,2.43,Char_25t
uk_fv4005,231.0,57.6,,,5.47,6.36,1092.0,46.92,,,2.09,1.65,,,,,,,FV4005
us_t34,682.0,48.27,0.07,0.07,1.48,1.73,2481.0,58.96,,,2.23,1.96,,,,,,,T34
uk_centurion_mk_1,200.0,88.51,,,6.78,4.4,1265.0,55.6,,,2.07,1.73,25.0,100.0,,,,0.38,Centurion_Mk_1
it_m26_ariete,390.0,75.57,0.26,0.2,6.92,4.72,512.0,47.83,,,3.15,2.5,22.0,,,,,,"M26_""D.C.Ariete"""
us_t25,2046.0,63.26,0.06,0.09,3.08,4.35,1276.0,52.78,,,2.64,2.27,1.0,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,5479.0,62.99,0.1,0.11,2.17,2.59,4510.0,56.67,,,2.49,2.05,32.0,,,,,1.25,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,1257.0,46.13,0.01,0.01,3.15,3.09,3858.0,47.92,,,2.67,2.31,25.0,100.0,,,1.86,,Tiger_II_(H)
uk_centurion_mk_3,724.0,57.89,0.06,0.07,1.8,2.26,1318.0,53.6,,,2.64,2.08,29.0,100.0,,,3.0,2.58,Centurion_Mk_3
ussr_isu_122s,427.0,47.65,,,1.64,2.03,516.0,52.49,,,2.51,2.14,24.0,71.43,,,1.0,1.58,ISU-122S
ussr_isu_122,714.0,52.16,0.17,0.22,1.38,1.71,690.0,35.35,,,1.92,1.46,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,758.0,70.48,0.07,0.09,3.88,4.78,580.0,44.74,,,5.86,2.61,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,154.0,79.1,0.04,0.05,2.79,3.09,428.0,60.7,,,2.29,1.9,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,433.0,56.96,0.05,0.07,4.11,4.7,714.0,60.39,,,5.81,4.82,21.0,50.0,,,1.13,1.0,Ferdinand
cn_is_2_1943,524.0,71.68,0.08,0.1,4.1,6.91,676.0,75.21,,,3.65,3.64,,,,,,,IS-2_(China)
germ_panzerjager_panther,2318.0,59.71,0.05,0.05,2.82,3.44,3875.0,50.71,,,2.6,2.25,26.0,100.0,,,2.5,1.6,Jagdpanther
cn_type_63_I,69.0,53.95,0.57,0.34,2.03,1.27,369.0,53.81,,,1.38,1.22,10.0,,,,,,Type_63-I
ussr_t_44_122,514.0,66.11,0.04,0.04,2.99,3.42,946.0,54.44,,,2.78,2.38,105.0,76.88,,,3.18,3.04,T-44-122
ussr_is_2_1944,2098.0,54.64,0.23,0.29,2.51,3.23,2246.0,54.07,,,2.75,2.33,103.0,70.54,,,1.79,2.3,IS-2_(1944)
ussr_is_2_1943,3188.0,54.68,0.12,0.15,2.82,3.54,4897.0,55.16,,,2.8,2.48,14.0,,,,,,IS-2
cn_isu_122,29.0,,1.0,0.17,3.0,1.83,132.0,9.78,,,2.74,1.97,,,,,,,ISU-122_(China)
cn_m36,118.0,83.63,,,4.57,3.88,521.0,68.46,,,2.38,1.83,,,,,,,M36_(China)
cn_is_2_1944,62.0,92.86,0.05,0.05,6.4,6.67,411.0,58.15,,,3.05,2.48,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,152.0,63.19,3.49,4.21,0.83,1.07,403.0,32.14,,,0.19,0.14,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,301.0,61.12,,,2.96,3.26,877.0,67.16,0.03,0.01,4.65,3.34,3.0,100.0,,,2.0,,M26E1
ussr_zsu_37,294.0,35.66,1.74,3.16,0.05,0.06,2538.0,34.52,0.18,0.16,0.09,0.09,4.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,639.0,72.09,0.03,0.03,4.23,3.36,1596.0,54.79,,,3.05,2.69,,,,,,,Bfw._Jagdpanther
us_m36,1112.0,60.34,0.08,0.05,1.77,1.46,3773.0,58.09,,,2.62,2.03,,,,,,,M36_GMC
ussr_isu_152,884.0,56.18,0.07,0.09,2.44,3.04,780.0,47.17,0.02,0.02,2.07,1.62,,,,,,,ISU-152
us_m18_super_hellcat,372.0,77.54,0.14,0.16,3.22,3.54,2176.0,66.72,,,2.81,2.52,3.0,,,,,2.0,Super_Hellcat
uk_a39_tortoise,66.0,83.34,0.15,0.17,3.15,2.32,279.0,60.85,,,1.8,2.03,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,207.0,46.82,3.31,13.57,0.55,2.27,1006.0,45.32,0.99,1.08,0.3,0.32,,,,,,,Flakpanzer_341
us_t92,362.0,58.36,0.04,0.04,1.48,1.45,3181.0,59.22,,,1.3,1.05,7.0,,,,,,T92
ussr_t_44_100,1850.0,53.54,0.01,0.01,1.89,1.89,3621.0,54.3,,,2.07,1.83,307.0,75.25,,,4.02,3.3,T-44-100
us_m26_pershing,3870.0,65.24,0.08,0.11,3.22,4.4,3134.0,62.03,,,3.33,2.78,52.0,100.0,,,1.83,,M26
us_t26e4_superpershing,602.0,59.87,0.07,0.09,3.99,4.3,930.0,40.16,,,5.45,2.34,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,3790.0,61.01,0.1,0.1,4.2,4.61,6267.0,44.61,,,2.15,1.9,128.0,65.59,,,4.55,3.23,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1056.0,54.88,0.17,0.17,3.25,3.25,1253.0,47.1,,,2.22,2.2,3.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,1401.0,59.36,0.02,0.02,2.57,2.4,3677.0,53.31,,,2.59,2.1,7.0,100.0,,,4.0,4.0,Tiger_II_(H)_Sla.16
us_m19,370.0,35.67,2.43,4.27,0.31,0.56,3196.0,50.65,0.17,0.16,0.44,0.42,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2530.0,67.86,0.1,0.09,4.4,4.36,3677.0,64.3,,,3.52,2.61,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,1525.0,65.97,0.02,0.02,4.73,4.78,1075.0,60.83,,,3.87,3.41,1.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,1116.0,67.42,0.02,,2.61,2.23,1977.0,57.07,,,2.7,2.1,23.0,100.0,,,2.33,1.73,SU-100P
us_t28,183.0,50.0,0.06,0.1,2.76,4.58,238.0,63.7,0.06,0.08,4.56,4.76,,,,,,,T28
ussr_is_2_1944_revenge,364.0,68.99,0.09,0.09,3.47,3.31,286.0,71.02,,,5.39,4.69,,,,,,,IS-2_“Revenge”
ussr_pt_76b,886.0,44.93,0.1,0.09,0.58,0.46,2638.0,53.9,,,0.94,0.58,18.0,,,,,,PT-76B
us_m26_t99,500.0,78.23,,,3.04,3.67,132.0,39.52,,,4.24,3.87,,,,,,,M26_T99
us_m41_walker_bulldog,1212.0,55.79,0.08,0.07,1.04,0.96,7444.0,59.47,,,1.3,1.08,,,,,,,M41A1
cn_t_34_85_zis_53_no215,855.0,67.14,0.01,0.01,3.35,3.56,462.0,65.03,,,5.53,3.64,15.0,100.0,,,2.0,1.67,Т-34-85_№215
cn_is_2_1943_no402,374.0,55.53,0.05,0.05,3.43,4.3,271.0,59.18,,,2.92,3.2,,,,,,,IS-2_No.402
ussr_su_100_1945,452.0,54.7,0.07,0.07,1.37,1.55,549.0,48.64,,,2.52,1.67,34.0,100.0,,,2.15,2.15,SU-100
jp_type_5_ho_ri_production,566.0,62.07,0.01,0.01,4.04,4.4,664.0,71.08,,,5.65,3.52,75.0,79.55,,,4.04,5.77,Ho-Ri_Production
it_fiat_6614_106sr,429.0,41.49,0.05,0.04,2.04,1.67,1407.0,54.64,,,1.78,1.39,33.0,75.0,,,1.42,1.08,FIAT_6614
uk_sherman_vc_firefly,1357.0,52.45,0.02,0.03,2.09,2.12,2066.0,49.04,,,2.11,1.75,4.0,100.0,,,,,Sherman_Firefly
it_semovente_breda_501,268.0,60.55,,,3.96,2.73,1677.0,58.73,,,3.08,2.32,1.0,,,,,,Breda_501
ussr_kv_2_1940,219.0,84.99,0.01,0.03,4.78,9.04,123.0,60.0,,,4.09,5.46,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,56.0,84.85,0.04,0.03,3.0,2.6,270.0,53.44,,,2.95,1.68,43.0,79.31,,,3.24,3.24,QF_3.7_Ram
fr_m4a1_sherman_fl_10,200.0,50.94,0.01,0.01,4.17,4.5,421.0,53.41,,,2.96,2.23,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,225.0,47.59,0.05,0.04,1.32,1.98,591.0,47.32,,,1.48,0.93,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,389.0,61.17,0.03,0.05,4.28,7.31,194.0,69.87,,,5.32,5.47,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,2202.0,62.27,0.25,0.39,3.31,5.13,579.0,43.47,,,3.62,2.21,,,,,,,KV-II_754(r)
ussr_asu_57,561.0,58.55,,,1.43,1.14,3219.0,51.05,,,1.36,0.97,,,,,,,ASU-57
fr_cckw_353_bofors,108.0,50.0,0.78,1.55,0.29,0.55,447.0,55.86,0.01,0.01,0.88,0.49,4.0,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,546.0,59.97,0.07,0.07,2.15,1.61,1048.0,56.64,,,1.73,1.57,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,2024.0,52.16,0.11,0.12,2.65,2.78,959.0,44.52,,,2.45,2.41,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,834.0,67.28,0.08,0.06,2.54,2.41,1000.0,42.64,,,2.6,1.74,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,8311.0,63.02,0.1,0.1,3.24,3.94,1307.0,52.19,,,3.13,2.66,9.0,100.0,,,2.4,1.78,Brummbär
it_semovente_m43_75_46,315.0,57.86,0.16,0.16,3.61,3.04,237.0,32.69,,,8.75,5.17,1.0,,,,,,75/46_M43
fr_arl_44,584.0,59.33,0.08,0.07,2.03,1.73,1033.0,51.8,,,1.63,1.33,1.0,,,,,,ARL-44
fr_amx_13_fl_11,3166.0,71.75,0.08,0.08,3.14,3.35,1811.0,67.34,,,2.81,2.08,23.0,77.78,,,1.89,2.11,AMX-13_(FL11)
fr_arl_44_acl1,1043.0,61.93,0.17,0.18,1.94,2.19,842.0,55.29,,,3.02,2.12,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2163.0,57.75,0.16,0.18,2.16,2.28,3275.0,61.49,,,2.25,1.99,,,,,,,M4A2_(76)_W
ussr_kv_220,1631.0,76.23,0.02,0.06,5.16,6.89,1157.0,75.59,,,5.13,4.23,35.0,100.0,,,9.0,9.0,KV-220
it_semovente_m43_75_34,93.0,25.81,,,1.41,1.12,47.0,,,,3.5,3.06,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,352.0,77.49,,,5.54,4.44,828.0,52.25,,,2.46,1.71,,,,,,,M4A3E2
us_m24_chaffee,1712.0,61.1,0.02,0.03,1.9,2.15,3309.0,58.41,,,1.83,1.44,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1216.0,73.98,0.09,0.09,3.29,3.79,982.0,67.67,,,3.62,3.07,,,,,,,Ersatz_M10
us_t20,1669.0,67.55,0.02,0.02,4.56,4.5,1926.0,54.21,,,3.43,3.01,13.0,,,,,5.4,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,413.0,71.65,,,4.85,4.97,353.0,56.53,,,2.76,2.52,,,,,,,␠Tiger
us_m4a1_76w_sherman,979.0,54.47,0.08,0.08,2.23,2.37,7384.0,64.0,,,3.22,2.95,20.0,,,,,,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,111.0,89.13,,,6.98,2.52,377.0,55.5,,,3.56,2.79,22.0,,,,0.69,0.95,Heavy_Tank_No.6
germ_pz_IV_L70,2282.0,60.63,0.1,0.1,2.73,3.14,3072.0,51.62,,,2.85,2.59,,,,,,,Panzer_IV/70(V)
jp_type_5_chi_ri,594.0,57.05,0.18,0.17,2.54,2.55,466.0,56.4,,,4.29,2.08,4.0,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,264.0,57.17,,,1.72,1.76,204.0,13.79,,,5.14,1.27,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,188.0,52.78,4.02,5.68,0.43,0.62,190.0,12.5,,,0.5,0.25,,,,,,,So-Ki
ussr_su_152,1929.0,48.62,0.1,0.11,2.37,2.73,1350.0,49.08,,,2.53,1.89,,,,,,,SU-152
jp_type_4_chi_to,619.0,63.03,0.13,0.15,3.07,3.08,443.0,50.41,,,4.65,3.19,,,,,,,Chi-To
germ_pz_IV_L70_A,2668.0,60.69,,,2.43,2.62,1285.0,50.25,,,3.07,3.12,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,1154.0,65.55,0.01,0.01,2.79,2.91,1601.0,62.57,,,2.2,1.78,,,,,,,Cobra_King
