name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_m26_ariete,580.0,77.66,0.13,0.15,5.11,5.73,796.0,59.59,,,3.67,3.44,35.0,,,,,2.6,"M26_""D.C.Ariete"""
us_t25,3203.0,62.33,0.05,0.04,3.18,3.35,5698.0,61.76,,,3.1,3.18,105.0,100.0,,,4.0,2.55,T25
germ_pzkpfw_V_ausf_g_panther,606.0,63.69,0.02,0.02,2.74,2.53,1178.0,55.92,,,2.27,1.35,29.0,,,,,2.28,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,7050.0,60.49,,,3.18,3.65,6038.0,54.25,,,2.85,2.55,29.0,,,,4.0,4.7,Tiger_II_(H)
uk_centurion_mk_3,2020.0,59.93,,0.02,1.87,2.13,5980.0,58.87,,,2.35,2.34,79.0,72.73,,,2.26,2.5,Centurion_Mk_3
ussr_isu_122s,198.0,61.8,0.41,0.25,3.86,2.44,330.0,52.46,,,1.39,1.2,,,,,,,ISU-122S
ussr_isu_122,256.0,56.24,,,3.68,1.78,360.0,45.22,,,2.83,1.66,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,253.0,54.6,0.06,0.06,2.44,3.12,434.0,44.58,,,3.69,2.25,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,54.0,98.0,,,1.68,1.5,29.0,50.0,,,0.5,0.96,26.0,100.0,,,1.0,1.0,SU-122P
germ_panzerjager_tiger_P_ferdinand,732.0,47.79,,,3.11,3.34,1689.0,62.02,,,4.41,4.13,78.0,,,,,7.64,Ferdinand
cn_is_2_1943,469.0,62.22,0.2,0.23,3.56,3.81,643.0,55.82,,,2.26,1.84,,,,,,,IS-2_(China)
germ_panzerjager_panther,2904.0,62.06,0.04,0.04,2.81,2.84,2853.0,54.93,,,3.17,2.51,428.0,75.37,,,4.81,2.47,Jagdpanther
cn_type_63_I,160.0,55.64,,,1.96,1.36,278.0,60.26,,,1.03,0.92,,,,,,,Type_63-I
ussr_t_44_122,497.0,53.12,,,2.17,2.88,620.0,56.3,,,3.09,2.37,32.0,100.0,,,2.77,2.5,T-44-122
ussr_is_2_1944,3164.0,55.5,0.06,0.08,1.95,2.39,2895.0,50.66,,,1.74,1.67,24.0,,,,,1.0,IS-2_(1944)
ussr_is_2_1943,2303.0,50.87,0.11,0.12,2.69,3.15,3243.0,43.79,,,2.33,1.95,,,,,,,IS-2
cn_isu_122,86.0,,,,2.57,2.71,91.0,47.92,,,2.16,2.3,,,,,,,ISU-122_(China)
cn_m36,279.0,76.06,,,4.37,2.96,380.0,54.21,,,3.38,2.96,17.0,100.0,,,2.1,1.95,M36_(China)
cn_is_2_1944,232.0,61.01,0.15,0.18,4.76,6.39,338.0,52.69,,,2.46,2.48,3.0,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,89.0,31.11,1.64,3.45,0.23,0.43,789.0,26.95,0.07,0.05,0.1,0.09,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,305.0,71.97,0.18,0.17,4.79,4.16,514.0,73.12,,,5.34,2.99,103.0,100.0,,,9.63,5.11,M26E1
ussr_zsu_37,434.0,31.87,1.96,2.86,0.06,0.11,1697.0,32.61,0.18,0.18,,,40.0,100.0,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,749.0,67.76,,0.02,3.35,3.7,561.0,60.62,,,3.0,2.6,263.0,81.83,,,5.21,2.73,Bfw._Jagdpanther
us_m36,1418.0,47.99,0.04,0.04,1.91,1.95,4030.0,54.77,,,2.32,1.95,60.0,100.0,,,2.11,2.64,M36_GMC
ussr_isu_152,307.0,36.4,,,2.59,1.89,266.0,17.74,,,2.65,1.26,,,,,,,ISU-152
us_m18_super_hellcat,130.0,94.89,,,3.38,2.53,1143.0,60.24,,,2.35,2.01,37.0,,,,,1.17,Super_Hellcat
uk_a39_tortoise,435.0,47.97,,,1.89,2.72,370.0,47.32,,,2.64,1.62,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,253.0,57.74,6.22,23.16,0.65,2.26,1349.0,47.75,0.71,0.85,0.24,0.28,17.0,,,,,,Flakpanzer_341
us_t92,486.0,50.97,0.08,0.08,0.74,0.76,5589.0,55.33,,,1.12,1.03,93.0,31.18,,,1.06,0.78,T92
ussr_t_44_100,2523.0,53.73,0.04,0.05,1.86,2.15,4477.0,47.14,,,1.61,1.43,480.0,100.0,,,8.86,1.88,T-44-100
us_m26_pershing,3091.0,60.52,0.06,0.06,3.04,3.86,3000.0,57.92,,,2.87,2.85,213.0,67.31,,,4.7,2.12,M26
us_t26e4_superpershing,3937.0,54.85,0.1,0.11,2.85,3.46,3984.0,60.19,,,3.22,2.83,14.0,50.0,,,0.7,1.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,5727.0,59.76,0.03,0.04,2.73,3.22,5103.0,54.81,,,2.76,2.27,118.0,51.67,,,5.9,2.81,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1728.0,56.81,0.1,0.1,3.06,3.13,1250.0,59.89,,,2.58,2.58,15.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,4650.0,67.3,,,3.77,4.42,3752.0,57.01,,,3.11,2.86,63.0,50.0,,,3.8,8.48,Tiger_II_(H)_Sla.16
us_m19,178.0,8.49,3.0,4.46,0.02,0.09,2306.0,37.75,0.18,0.19,0.17,0.19,4.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,1836.0,51.05,0.07,0.07,2.76,2.59,4060.0,58.74,,,2.9,2.66,12.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,94.0,82.01,,,5.25,5.75,975.0,59.36,,,3.31,2.88,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1754.0,66.26,,,2.76,2.65,3672.0,52.28,,,2.32,2.2,58.0,50.0,,,1.0,0.24,SU-100P
us_t28,204.0,53.08,0.04,0.05,3.46,4.55,271.0,45.79,,,4.5,3.24,4.0,,,,1.0,1.0,T28
ussr_is_2_1944_revenge,327.0,51.46,0.02,0.02,2.03,2.22,418.0,49.29,,,3.18,2.09,,,,,,,IS-2_“Revenge”
ussr_pt_76b,585.0,44.32,0.09,0.09,0.48,0.35,3460.0,38.01,,,0.59,0.41,107.0,50.0,,,0.44,0.19,PT-76B
us_m26_t99,1152.0,64.4,0.02,0.09,4.01,5.76,150.0,63.37,,,3.44,3.83,,,,,,,M26_T99
us_m41_walker_bulldog,1528.0,50.99,0.01,0.01,0.54,0.56,6675.0,53.66,,,1.02,0.87,,,,,,,M41A1
cn_t_34_85_zis_53_no215,268.0,68.27,,,6.26,5.28,247.0,56.06,,,3.51,3.36,110.0,100.0,,,5.0,1.87,Т-34-85_№215
cn_is_2_1943_no402,17.0,,1.0,1.0,2.0,2.0,30.0,50.0,,,3.36,3.36,,,,,,,IS-2_No.402
ussr_su_100_1945,638.0,77.61,,,2.62,2.65,687.0,60.1,,,2.49,1.95,98.0,100.0,,,5.75,2.16,SU-100
jp_type_5_ho_ri_production,739.0,57.84,0.03,0.03,4.34,4.93,1004.0,60.06,,,3.95,3.13,46.0,100.0,,,5.57,5.26,Ho-Ri_Production
it_fiat_6614_106sr,1073.0,61.33,,,1.7,1.71,2695.0,51.3,,,1.21,1.05,264.0,67.2,,,2.53,1.08,FIAT_6614
uk_sherman_vc_firefly,1038.0,52.85,0.1,0.09,2.06,1.84,1744.0,33.56,,,2.06,1.47,24.0,,,,,,Sherman_Firefly
it_semovente_breda_501,255.0,69.14,0.01,0.01,3.94,2.24,1580.0,66.62,,,2.65,1.87,93.0,100.0,,,5.5,1.3,Breda_501
ussr_kv_2_1940,81.0,100.0,,,4.13,4.13,30.0,100.0,,,2.5,3.0,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,282.0,53.39,0.12,0.12,2.42,2.13,1243.0,50.64,,,2.1,1.33,123.0,,,,4.1,1.54,QF_3.7_Ram
fr_m4a1_sherman_fl_10,427.0,65.12,,,4.15,2.85,1106.0,52.17,,,3.31,2.31,10.0,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,337.0,40.88,0.01,0.01,2.21,3.02,401.0,36.52,,,3.35,2.48,41.0,,,,3.33,2.46,Churchill_Mk_VII
ussr_kv_2_zis_6,118.0,50.0,,,4.88,3.84,130.0,55.0,,,7.05,4.57,26.0,100.0,,,0.81,1.0,KV-2_(ZiS-6)
germ_kv_2_754r,30.0,50.0,,,3.88,4.88,150.0,61.11,,,4.48,3.93,,,,,,,KV-II_754(r)
ussr_asu_57,347.0,66.89,,,1.27,0.88,2867.0,49.02,,,1.49,1.25,61.0,100.0,,,1.28,0.65,ASU-57
fr_cckw_353_bofors,67.0,34.21,1.76,2.89,0.63,1.21,305.0,18.22,,,0.91,0.41,2.0,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1188.0,54.01,0.07,0.06,2.53,2.53,1857.0,47.21,,,2.38,1.84,98.0,43.55,,,1.76,1.1,M4A4_(SA50)
germ_pzsflk40_sturer_emil,223.0,58.76,0.12,0.15,2.95,3.23,384.0,69.72,,,2.93,2.14,17.0,,,,,1.0,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,446.0,43.53,0.03,0.01,6.91,2.9,1826.0,68.51,,,3.34,2.75,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,985.0,58.04,,0.01,3.08,4.61,521.0,68.36,,,2.75,2.07,17.0,,,,,4.06,Brummbär
it_semovente_m43_75_46,540.0,55.31,0.13,0.12,2.85,2.97,323.0,61.66,,,3.89,2.93,38.0,,,,,2.1,75/46_M43
fr_arl_44,333.0,66.48,,,3.09,1.48,855.0,40.45,,,1.81,1.4,56.0,70.43,,,0.53,0.38,ARL-44
fr_amx_13_fl_11,1357.0,70.29,,,2.92,3.38,2070.0,64.94,,,2.49,1.69,124.0,75.0,,,5.41,2.15,AMX-13_(FL11)
fr_arl_44_acl1,489.0,70.0,,,4.29,1.42,515.0,63.31,,,4.67,2.28,13.0,,,,,1.0,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1911.0,58.54,0.06,0.06,2.45,2.45,3307.0,50.79,,,2.5,2.2,,,,,,,M4A2_(76)_W
ussr_kv_220,880.0,70.18,0.08,0.08,6.49,7.97,778.0,55.59,,,3.53,3.64,38.0,45.45,,,1.5,2.82,KV-220
it_semovente_m43_75_34,464.0,67.11,0.01,0.01,2.76,3.15,81.0,,,,4.79,2.89,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,918.0,65.49,0.06,0.06,3.74,4.14,594.0,34.46,,,4.21,1.35,15.0,,,,,1.0,M4A3E2
us_m24_chaffee,3570.0,71.62,0.02,0.02,3.49,3.88,5331.0,51.46,,,2.39,2.02,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,959.0,70.14,0.04,0.05,3.38,3.6,1079.0,72.89,,,3.89,3.33,,,,,,,Ersatz_M10
us_t20,3548.0,65.74,0.05,0.05,4.45,4.38,7084.0,61.82,,,3.11,3.12,237.0,67.74,,,5.38,1.96,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,296.0,81.76,,,6.94,4.65,433.0,76.42,,,5.25,4.02,,,,,,,␠Tiger
us_m4a1_76w_sherman,1263.0,57.88,0.02,0.02,2.19,2.02,3094.0,51.47,,,3.26,2.62,190.0,100.0,0.07,0.01,13.32,3.86,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,158.0,52.0,0.11,0.05,5.27,4.76,348.0,51.88,,,4.11,3.12,30.0,100.0,,,3.0,2.21,Heavy_Tank_No.6
germ_pz_IV_L70,3375.0,60.16,0.04,0.05,2.94,3.62,6303.0,64.88,,,2.8,2.75,255.0,86.02,,,13.15,3.43,Panzer_IV/70(V)
jp_type_5_chi_ri,346.0,62.93,,,1.32,1.25,541.0,53.16,,,2.86,1.73,27.0,50.0,,,1.0,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,393.0,45.74,,,2.12,1.9,500.0,49.47,,,3.44,2.07,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,152.0,49.78,1.93,4.57,0.09,0.18,437.0,47.08,0.04,0.04,0.22,0.2,,,,,,,So-Ki
ussr_su_152,214.0,40.04,,,2.36,2.59,287.0,40.64,,,2.92,1.86,3.0,,,,,1.0,SU-152
jp_type_4_chi_to,327.0,65.74,,,3.92,3.42,351.0,52.56,,,4.65,3.46,14.0,100.0,,,1.0,1.0,Chi-To
germ_pz_IV_L70_A,655.0,54.43,,,2.75,2.78,443.0,58.97,,,2.55,2.48,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,2757.0,73.59,,,3.92,4.39,723.0,53.54,,,2.47,1.97,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,24.0,,,,,2.0,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,471.0,59.88,0.01,0.01,4.13,3.71,344.0,64.48,,,3.96,2.75,,,,,,,Na-To
ussr_zis_43,305.0,42.84,1.64,3.27,0.47,0.89,801.0,36.31,0.25,0.27,0.28,0.32,,,,,,,ZiS-43
it_m24_chaffee,1550.0,68.28,0.07,0.07,3.37,3.3,1411.0,51.53,,,1.84,1.7,19.0,,,,,1.0,M24
jp_m24_chaffee,1190.0,65.41,0.05,0.05,3.9,4.29,1371.0,58.6,,,2.39,2.23,23.0,,,,2.0,0.87,M24
jp_m4a3e8_76w_sherman,512.0,67.51,0.06,0.04,2.92,1.52,1026.0,54.28,,,3.25,2.57,98.0,100.0,,,14.86,3.68,M4A3_(76)_W
ussr_m4a2_76w_sherman,1269.0,62.94,0.07,0.07,2.8,2.82,1066.0,46.81,,,1.98,1.88,14.0,100.0,,,4.0,2.71,M4A2
jp_type_3_chi_nu_75cm_type_5,1074.0,64.86,0.04,0.02,5.12,4.02,1730.0,54.11,,,4.02,3.15,36.0,,,,,1.15,Chi-Nu_II
us_halftrack_m15,76.0,60.92,2.07,3.17,0.09,0.5,185.0,26.13,0.2,0.24,0.11,0.13,,,,,,,M15A1_CGMC
ussr_kv_1e,461.0,70.37,0.04,0.11,4.6,8.44,863.0,66.08,,,4.6,4.19,,,,,,,KV-1E
ussr_zsu_29k,1117.0,71.05,0.07,0.07,3.47,4.11,420.0,57.96,,,3.32,2.29,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,5068.0,55.08,,,2.57,2.9,9609.0,65.01,,,2.88,2.41,49.0,,,,,2.5,Tiger_H1
cn_t_34_85_d_5t,1003.0,68.26,0.03,0.03,3.38,3.78,1159.0,49.42,,,3.4,2.09,8.0,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1170.0,68.9,0.03,0.03,3.52,3.73,1307.0,53.84,,,2.64,2.15,81.0,,,,,2.19,Т-34-85_Gai
ussr_su_85m,446.0,64.71,,,3.35,3.18,659.0,21.1,,,3.42,1.74,73.0,100.0,,,3.85,2.94,SU-85M
cn_m18_hellcat,231.0,65.58,,,3.96,2.26,2017.0,55.79,,,1.99,1.45,184.0,32.8,,,4.99,1.65,M18_(China)
uk_a_33_excelsior,31.0,100.0,,,3.83,1.67,14.0,,,,,1.0,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,2375.0,53.64,0.02,0.02,2.22,2.1,6900.0,59.08,,,2.33,2.05,23.0,,,,,2.39,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2067.0,53.23,,,1.69,1.94,3309.0,53.15,,,1.87,1.56,94.0,,,,,1.1,Pz.IV_H
ussr_kv_1_zis_5,7462.0,66.56,,,3.81,4.75,4529.0,63.71,,,3.65,2.75,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,5966.0,80.82,,,4.1,4.78,2961.0,46.83,,,3.81,2.59,4.0,,,,,,M4A2
cn_m4a1_76w_sherman,947.0,85.12,0.01,0.02,3.81,3.94,438.0,83.97,,,5.61,3.89,4.0,,,,,,M4A1_(75)_W_(China)
cn_pt_76,105.0,10.9,,,0.97,0.41,539.0,47.81,,,0.54,0.24,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,3362.0,58.39,0.01,0.02,3.22,3.45,1303.0,66.03,,,2.52,2.68,258.0,89.35,,,3.36,2.88,Jagdpanzer_IV
germ_kv_1_kwk_40,5710.0,64.09,,,3.62,4.15,4536.0,70.31,,,3.03,2.81,154.0,73.33,,,8.21,6.64,KV-IB_756(r)
cn_isu_152,46.0,50.0,,,2.33,2.67,115.0,38.1,,,4.38,3.06,4.0,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,762.0,53.45,0.01,0.01,2.35,2.39,1096.0,51.41,,,1.95,1.8,24.0,100.0,,,1.0,0.47,Pz.IV_J
uk_crusader_aa_mk_2,173.0,36.88,3.36,5.46,0.51,1.17,1523.0,34.38,0.1,0.11,0.09,0.1,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,436.0,34.99,4.83,11.36,0.55,1.31,1025.0,43.32,0.43,0.54,0.07,0.09,1.0,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,3714.0,53.2,0.05,0.06,2.53,2.94,5340.0,59.5,,,2.54,2.36,129.0,83.33,,,8.0,6.05,Tiger_E
ussr_su_100Y,1.0,,,,,,75.0,,,,,2.0,1.0,,,,,1.0,SU-100Y
ussr_kv_2_1939,203.0,47.04,0.01,0.01,3.14,4.52,435.0,50.86,,,1.81,1.42,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,775.0,56.56,,,1.99,2.15,1280.0,66.29,,,2.67,2.07,22.0,,,,,1.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,714.0,70.26,,,3.68,3.18,4253.0,57.09,,,1.85,1.6,262.0,70.43,,,4.84,1.44,M18_“Black_Cat”
ussr_kv_85,1176.0,53.24,,,2.38,2.45,518.0,31.67,,,2.72,1.59,,,,,,,KV-85
jp_type_4_chi_to_late,456.0,58.11,,,4.13,3.14,381.0,54.81,,,5.5,3.24,,,,,,,Chi-To_Late
ussr_is_1,3679.0,56.2,0.02,0.02,2.55,2.83,2440.0,41.49,,,1.97,1.59,,,,,,,IS-1
us_m4_sherman_calliope,781.0,79.78,,,4.6,3.64,329.0,14.06,,,4.23,1.88,,,,,,,Calliope
us_m6a1,2571.0,61.64,0.01,0.01,3.25,3.54,1279.0,43.15,,,3.16,2.14,,,,,,,M6A1
ussr_t_34_1941_57,15863.0,68.88,,,2.91,3.37,9574.0,54.99,,,2.36,2.09,71.0,100.0,,,5.0,2.01,T-34-57
uk_a_34_comet,681.0,49.89,,,1.9,1.34,2614.0,50.76,,,1.53,1.57,102.0,43.75,,,6.75,2.85,Comet_I
ussr_t_34_57_1943,5365.0,66.26,,,2.8,3.08,6011.0,64.07,,,2.8,2.44,197.0,100.0,,,6.55,1.88,T-34-57_(1943)
ussr_t_34_85_d_5t,5265.0,61.25,,,2.9,2.75,7283.0,43.6,,,2.19,1.85,57.0,100.0,,,2.5,0.85,T-34-85_(D-5T)
ussr_type_65_aa,145.0,42.07,3.01,13.34,0.46,2.0,227.0,45.64,0.67,0.86,0.54,0.7,61.0,43.68,0.46,0.74,,,Type_65
uk_a30_sp_avenger,750.0,52.24,,,1.87,1.72,1421.0,39.18,,,2.43,1.75,13.0,,,,,0.38,Avenger
germ_pzkpfw_V_ausf_d_panther,2175.0,52.22,,,1.79,1.86,10392.0,64.89,,,2.48,2.13,301.0,88.71,,,9.57,2.85,Panther_D
us_m18_hellcat,3934.0,58.05,0.02,0.02,2.31,2.19,11382.0,54.85,,,1.83,1.51,522.0,59.84,,,3.18,1.57,M18_GMC
uk_ac4_thunderbolt,134.0,83.44,,,6.2,6.13,777.0,57.54,,,2.68,1.86,262.0,91.29,,,9.65,3.18,A.C.IV
us_m4a3e2_sherman_jumbo,4552.0,66.86,0.01,0.02,3.31,4.02,1843.0,51.7,,,2.15,1.52,3.0,,,,,1.0,M4A3E2
uk_a30_challenger,559.0,57.48,,,1.65,1.53,1791.0,52.1,,,1.49,1.31,9.0,,,,,1.0,Challenger
germ_panzerjager_nashorn,631.0,59.45,0.06,0.06,3.14,2.8,1474.0,57.98,,,3.38,2.73,11.0,,,,,2.0,Nashorn
germ_pzsfl_IVa_dickermax,717.0,59.57,0.18,0.21,3.7,4.49,779.0,60.18,,,3.6,2.66,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,2853.0,45.16,2.99,5.34,1.16,2.09,11359.0,49.09,0.46,0.55,0.38,0.48,159.0,68.42,0.2,0.2,0.44,0.5,Wirbelwind
germ_jgdpz_38t,1924.0,53.36,,,3.35,2.93,2615.0,58.67,,,2.48,2.27,55.0,,,,,3.18,Jagdpanzer_38(t)
germ_kv_1B_finland,576.0,63.15,0.03,0.03,4.41,4.83,2005.0,73.36,,,5.55,5.56,,,,,,,KV-IB
ussr_su_57b,168.0,63.58,0.01,0.02,1.64,1.6,219.0,42.47,,,1.86,1.7,,,,,,,SU-57B
uk_17_pdr_m10_achilles,623.0,46.84,0.05,0.06,1.32,1.59,615.0,27.15,,,3.66,1.39,35.0,,,,,0.12,Achilles
us_m24_chaffee_tl,159.0,70.2,0.01,0.01,5.01,5.66,97.0,42.11,,,2.28,2.93,,,,,,,M24_(TL)
ussr_pzkpfw_V,720.0,64.91,0.04,0.04,3.15,3.15,699.0,65.26,,,3.1,2.23,10.0,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,152.0,46.17,,,5.95,5.13,143.0,64.35,,,3.57,2.73,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,264.0,47.36,0.05,0.05,2.79,3.22,467.0,44.54,,,1.96,1.78,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,36.0,97.37,,,6.68,4.92,28.0,,,,,2.33,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,90.0,13.98,,,7.07,7.69,177.0,56.24,,,2.48,2.54,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,401.0,52.23,0.04,0.04,1.64,2.08,1103.0,57.25,,,2.39,2.15,103.0,,,,,1.89,Iron_Duke_IV
ussr_su_85_1943,1580.0,60.78,,,3.11,3.55,2145.0,43.81,,,2.47,1.95,5.0,,,,,1.0,SU-85
it_semovente_m43_105,132.0,97.92,,,4.39,4.53,89.0,30.17,,,2.09,2.04,,,,,,,105/25_M43
it_sherman_VII,1096.0,49.65,,,1.74,1.67,1138.0,61.32,,,2.25,1.83,7.0,,,,,,M4_Tipo_IC
it_m15_42_contraereo,276.0,34.2,4.13,4.24,1.67,1.78,230.0,43.78,0.1,0.14,0.16,0.21,,,,,,,M42
it_semovente_m41m_90,622.0,69.04,0.02,0.03,3.22,4.15,790.0,54.68,,,3.69,3.63,,,,,,,90/53_M41M
sw_sav_fm48,955.0,58.3,,,3.33,3.2,1309.0,63.08,,,3.64,2.89,31.0,,,,,1.0,SAV_20.12.48
fr_m4a1_sherman,659.0,69.33,,,5.76,5.75,750.0,65.91,,,4.37,2.94,,,,,,,M4A1
germ_t_34_747,776.0,73.39,0.03,0.03,7.03,5.84,3862.0,70.78,,,4.12,3.57,356.0,56.42,,,7.65,2.51,T-34-747(r)
fr_b1_bis,521.0,61.93,0.05,0.09,2.83,4.84,286.0,69.74,,,13.95,4.75,,,,,,,B1_bis
fr_somua_sau40,37.0,100.0,,,0.91,5.0,45.0,33.33,,,0.8,1.67,,,,,,,SAu_40
uk_valentine_mk_11,118.0,39.25,,,2.03,1.69,218.0,43.61,,,5.53,3.29,,,,,,,Valentine_Mk_XI
fr_b1_ter,155.0,81.18,,,6.72,7.17,289.0,84.7,,,13.53,7.63,,,,,,,B1_ter
uk_3_inch_gun_carrier,41.0,,,,,0.93,117.0,51.08,,,2.37,2.02,,,,,,,3_inch_Gun_Carrier
it_m15_42,186.0,66.67,,,7.46,4.84,155.0,4.63,,,5.52,2.49,,,,,,,M15/42
uk_a27m_cromwell_1,357.0,46.58,0.05,0.05,1.83,1.45,1393.0,51.17,,,2.1,1.78,195.0,100.0,,,15.81,4.15,Cromwell_I
ussr_t_34_1941_cast_turret,431.0,72.15,,,4.46,5.33,295.0,51.67,,,5.27,3.79,4.0,,,,,3.0,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,95.0,,,,,3.68,67.0,,,,,2.26,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,64.0,52.38,,,2.88,3.05,142.0,56.99,,,2.52,1.81,,,,,,,Archer
fr_amc_35,23.0,,,,,0.67,28.0,,,,1.0,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,832.0,68.28,0.1,0.11,3.25,3.84,712.0,43.18,,,3.01,2.15,17.0,,,,,1.0,M10_GMC
uk_a27m_cromwell_5,345.0,51.16,,,2.09,1.96,790.0,30.65,,,1.48,1.06,14.0,,,,,,Cromwell_V
ussr_valentine_mk_9,1.0,,,,,,41.0,68.06,,,2.23,3.29,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,1.0,,,,,,49.0,,,,,2.58,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2762.0,61.96,,,2.95,2.88,4555.0,52.4,,,2.5,2.25,346.0,77.22,,,10.13,2.44,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,2.0,,,,,,133.0,94.5,,,7.37,7.19,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,433.0,70.85,,,4.04,4.2,339.0,53.57,,,3.19,2.29,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,43.0,50.0,,,0.41,0.52,97.0,55.56,,,1.26,1.02,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,50.0,,,,,,40.0,4.35,,,1.81,1.82,,,,,,,S.35
us_m4a5_ram_2,470.0,65.87,0.04,0.05,1.83,2.37,643.0,47.82,,,3.14,2.06,,,,,,,M4A5
ussr_su_85a,57.0,,,,,6.42,256.0,78.5,,,5.36,1.95,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,540.0,55.5,,,3.14,3.25,830.0,64.97,,,4.55,3.7,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,662.0,68.38,0.03,0.04,3.04,3.43,275.0,56.76,,,5.97,2.27,,,,,,,M3A3_Stuart
fr_crusader_mk_2,815.0,69.62,,0.02,3.6,4.67,269.0,62.13,,,3.17,2.94,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,187.0,28.98,0.2,0.14,3.12,4.46,70.0,52.5,,,2.93,4.92,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,57.0,100.0,,,6.0,4.0,192.0,53.31,,,3.45,2.91,2.0,,,,,1.0,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,6.0,,,,,3.17,20.0,,,,,1.38,9.0,,,,,,Chi-Ha_Short_Gun
ussr_t_28,797.0,76.26,,,4.22,4.23,182.0,44.36,,,3.82,3.37,,,,,,,T-28
jp_type_2_ho_i,247.0,72.23,,,2.49,3.14,12.0,,,,,4.17,,,,,,,Ho-I
jp_type_3_ho_ni_I,239.0,61.93,,,3.37,3.85,26.0,,,,,2.17,,,,,,,Ho-Ni_I
