name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_fiat_6616_cockerill,21.0,100.0,,,2.0,1.13,355.0,53.3,,,1.93,1.59,,,,,,,AUBL/74
us_m48a1_patton_III,139.0,72.55,,,3.07,2.35,512.0,53.91,,,1.09,1.15,,,,,,,M48A1
it_b1_centauro,5.0,100.0,,,1.0,1.0,243.0,48.42,,,2.63,1.52,11.0,,,,,,Centauro
jp_m47_patton_II,66.0,31.25,0.19,0.3,0.94,2.0,312.0,63.69,,,3.36,1.92,,,,,,,M47
it_m113a1_tow,,,,,,,22.0,76.92,,,1.23,1.0,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,75.0,40.32,,,3.59,4.56,697.0,52.06,,,2.76,2.29,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,275.0,49.17,0.1,0.12,1.29,1.39,348.0,50.58,,,1.36,1.29,,,,,,,AMX-30_(1972)
fr_amx_50_foch,17.0,100.0,,,3.0,,69.0,61.81,,,1.39,1.47,,,,,,,AMX-50_Foch
fr_amx_30_dca,105.0,51.29,1.36,2.45,0.74,1.31,989.0,55.75,0.38,0.39,1.4,1.47,,,,,,,AMX-30_DCA
fr_amx_13_90,6.0,,,,1.0,1.0,153.0,59.29,,,2.58,2.55,,,,,,,AMX-13-90
us_magach_3,17.0,,,,,,114.0,52.57,,,2.69,3.07,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,228.0,36.91,,,2.3,2.19,677.0,39.07,,,2.28,2.28,,,,,,,Jagdtiger
sw_veak_40,141.0,58.33,4.15,6.08,1.35,1.91,1077.0,54.72,1.09,1.22,0.15,0.18,,,,,,,VEAK_40
jp_type_74_c,36.0,33.33,,,0.6,0.6,577.0,48.3,,,2.0,1.85,,,,,,,Type_74_(C)
us_m728,,,,,,,102.0,71.42,,,2.25,2.84,,,,,,,M728_CEV
fr_amx_30,105.0,47.74,,,1.18,1.41,253.0,53.38,,,1.57,1.54,,,,,,,AMX-30
ussr_su_122_54,414.0,55.39,,,1.71,1.8,726.0,49.43,,0.01,2.04,1.93,,,,,,,SU-122-54
us_m46_patton,142.0,71.89,0.05,0.09,1.85,2.48,632.0,58.77,,,2.38,2.0,,,,,,,M46
cn_ztz_59a,42.0,54.55,,,1.95,2.59,178.0,71.58,,,4.77,3.37,,,,,,,ZTZ59A
us_m103,238.0,63.83,0.04,0.04,2.75,2.13,631.0,49.7,,,1.46,1.51,,,,,,,M103
uk_conqueror_mk_2,75.0,40.05,,,1.15,1.15,466.0,67.91,,,4.16,3.15,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,10.0,30.0,,,2.1,1.71,399.0,69.72,,,3.24,2.76,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,86.0,88.44,,,6.05,5.92,1636.0,54.39,,,2.7,2.24,,,,,,,XM-1_(GM)
jp_st_b1,,,,,,,597.0,47.56,,,1.44,1.35,,,,,,,STB-1
us_xm1_chrysler,,,,,,,29.0,100.0,,,3.79,3.79,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,43.0,,,,,1.0,51.0,36.67,,,1.79,1.31,,,,,,,AUBL/74_HVG
ussr_is_7,28.0,50.0,,,3.0,6.0,123.0,96.45,,,8.09,7.52,,,,,,,IS-7
ussr_t_55_am,528.0,55.02,,,3.19,2.67,2947.0,60.35,,,2.77,2.44,6.0,,,,,,T-55AM-1
germ_leopard_a1a1_120,46.0,100.0,,,6.47,4.74,1073.0,44.16,,,1.97,1.49,39.0,,,,2.18,1.91,Leopard_A1A1_(L/44)
us_t54e1,17.0,100.0,,,3.0,3.0,123.0,64.19,,,1.88,1.84,,,,,,,T54E1
ussr_t_54_1949,461.0,45.67,0.02,0.02,1.14,1.3,438.0,55.08,,,1.18,1.36,20.0,,,,,1.53,T-54_(1949)
germ_mkpz_m48a2ga2,250.0,45.6,,,1.26,1.49,652.0,46.75,,,2.04,1.95,,,,,,,M48A2_G_A2
germ_leopard_I,721.0,50.03,,,1.2,1.12,3566.0,44.29,,,1.08,1.05,,,,,,,Leopard_I
us_t32,237.0,64.08,,,3.37,4.24,484.0,65.93,,,4.47,3.09,,,,,,,T32
jp_type_60_atm,36.0,57.14,,,0.93,1.43,,,,,,,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,85.0,47.41,,,1.18,1.45,533.0,47.11,,,1.61,1.58,,,,,,,JPz_4-5
germ_pzkpfw_Maus,230.0,57.28,,,4.93,4.52,645.0,51.56,,,6.86,5.39,,,,,,,Maus
jp_type_75,178.0,65.05,0.08,0.09,2.97,2.66,684.0,59.62,0.03,0.03,3.64,3.07,,,,,,,Type_75_SPH
ussr_object_268,172.0,52.96,,,1.66,1.63,482.0,36.66,,,3.31,2.27,,,,,,,Object_268
ussr_t_54_1951,289.0,54.49,0.02,0.02,1.18,1.09,323.0,48.77,,,1.21,1.29,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,57.0,26.92,1.42,2.23,0.57,0.94,266.0,48.9,0.78,0.57,0.54,0.41,,,,,,,Kugelblitz
cn_type_59,103.0,58.07,,,1.87,2.71,109.0,42.31,,,2.82,1.95,,,,,,,Type_59
cn_type_69,88.0,25.81,,,1.69,1.93,139.0,59.65,,,2.61,2.6,,,,,,,Type_69
cn_type_86,26.0,100.0,,,1.0,0.54,113.0,38.46,,,0.99,0.78,,,,,,,ZBD86
ussr_zsu_57_2,152.0,62.47,0.42,0.34,2.48,2.13,3228.0,45.2,0.03,0.02,1.22,1.09,,,,,,,ZSU-57-2
ussr_t_54_1947,697.0,64.73,0.05,0.05,2.09,2.25,1127.0,51.63,,,1.96,1.76,17.0,,,,,1.0,T-54_(1947)
uk_vickers_mbt_mk_1,59.0,51.28,,,1.36,2.52,626.0,68.98,,,2.25,2.0,,,,,,,Vickers_MBT
ussr_is_3,277.0,51.94,0.01,0.01,2.62,2.43,1402.0,45.8,,,1.62,1.41,,,,,,,IS-3
ussr_is_4m,317.0,45.84,,,2.11,3.25,786.0,50.74,,,2.57,2.1,26.0,,,,,1.0,IS-4M
il_centurion_shot_kal_alef,42.0,97.92,,,4.61,4.09,217.0,62.43,,,2.38,2.02,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,63.0,59.14,,,1.35,1.81,289.0,65.27,,,1.74,1.81,,,,,,,Centurion_Mk_10
us_m60,173.0,73.98,,,2.12,1.49,501.0,48.64,,,1.38,1.31,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,444.0,65.18,,,3.37,3.77,267.0,63.03,,,4.8,4.94,,,,,,,Tiger_II_(10.5_cm_Kw.K)
us_t95,36.0,,,,,,105.0,44.62,,,3.07,4.83,,,,,,,T95
us_t114,242.0,91.09,,,4.94,3.97,204.0,56.07,,,3.63,4.36,5.0,100.0,,,1.0,1.0,T114
uk_fv4004_conway,77.0,60.0,,,2.48,2.15,84.0,71.67,,,1.68,2.26,,,,,,,Conway
uk_falcon,32.0,50.0,,,4.0,3.5,1766.0,59.2,0.24,0.21,2.58,2.19,,,,,,,Falcon
ussr_bmp_1,485.0,60.51,0.01,0.01,1.54,1.7,1753.0,51.62,,,1.03,0.84,,,,,,,BMP-1
germ_mkpz_m47,26.0,,,,,1.23,68.0,50.0,,,3.25,2.77,,,,,,,mKPz_M47_G
us_m50_ontos,42.0,2.15,,,1.14,1.0,549.0,55.63,,,2.15,1.71,,,,,,,M50
ussr_object_120,112.0,53.64,,,1.6,1.81,322.0,42.92,,,2.05,1.57,,,,,,,Object_120
us_m47_patton_II,39.0,37.25,,,1.04,1.76,615.0,57.31,,,1.54,1.24,,,,,,,M47
us_m42_duster,108.0,37.07,0.6,2.48,0.32,1.55,1373.0,53.41,0.32,0.28,0.29,0.26,,,,,,,M42
germ_bmp_1_ddr,186.0,47.74,,,1.55,1.58,903.0,36.17,,,0.98,0.86,,,,,,,SPz_BMP-1
us_t32e1,52.0,40.0,0.01,0.01,1.8,1.92,235.0,63.21,,,4.22,6.4,,,,,,,T32E1
jp_type_75_mlrs,31.0,70.83,,,1.42,1.42,50.0,65.38,,,1.58,0.76,,,,,,,Type_75
germ_pzkpfw_e_100,,,,,,,109.0,68.92,,,7.12,7.73,14.0,,,,,,E-100
uk_ratel_20,54.0,100.0,,,1.25,1.0,404.0,54.31,,,1.48,1.05,,,,,,,Ratel_20
il_magach_3_idf,9.0,,,,2.0,2.0,72.0,29.17,,,1.1,1.43,,,,,,,Magach_3_
uk_centurion_shot_kal_d,25.0,100.0,,,5.6,4.73,26.0,50.0,,,1.5,1.91,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,,,,,,,93.0,84.95,,,5.58,5.6,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,13.0,100.0,,,2.56,1.67,86.0,50.0,,,3.37,2.33,,,,,,,AMX-13_(SS.11)
it_m36b1,22.0,100.0,,,1.13,1.0,130.0,100.0,,,4.93,2.42,,,,,,,M36B1
uk_fv221_caernarvon,54.0,50.0,,,1.75,1.54,244.0,93.15,,,7.64,2.6,,,,,,,Caernarvon
cn_m42_duster,,,,,,,33.0,,,0.75,,0.75,,,,,,,M42_(China)
uk_eland_90_mk_7,58.0,50.0,,,0.64,0.79,164.0,52.65,,,1.8,0.95,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,483.0,61.27,0.02,0.03,3.41,3.37,1903.0,43.14,,,1.89,1.64,,,,,,,Panther_A
ussr_t_44,1116.0,53.96,,,2.03,2.18,2315.0,46.88,,,1.64,1.65,19.0,50.0,,,1.41,2.82,T-44
us_t29,600.0,62.01,0.03,0.03,4.45,4.65,2784.0,67.57,,,3.99,4.12,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,28.0,,,,,2.04,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,45.0,100.0,,,3.17,2.86,483.0,64.79,,,2.31,1.22,29.0,76.92,,,0.96,1.12,Charioteer_Mk_VII
it_m26a1_pershing,90.0,59.88,,,1.71,1.8,84.0,96.0,,,4.06,3.2,1.0,,,,,1.0,M26A1
ussr_asu_85,80.0,39.29,,,0.82,0.72,500.0,38.99,,,1.18,0.9,25.0,,,,,,ASU-85
it_oto_r3_106sr,96.0,54.84,0.07,0.08,1.52,1.89,252.0,54.79,,,3.6,2.48,,,,,,,R3_T106_FA
uk_a_43_black_prince,40.0,29.55,,,1.89,3.34,163.0,65.48,,,4.24,3.8,,,,,,,Black_Prince
fr_amx_13_dca_40,8.0,66.67,0.3,0.5,1.3,2.0,627.0,52.13,0.34,0.38,0.72,0.75,,,,,,,AMX-13_DCA_40
us_t30,74.0,53.23,,,3.07,6.61,219.0,82.74,,,6.27,4.77,,,,,,,T30
fr_amx_m4,60.0,62.14,,,2.29,2.28,1106.0,66.2,,,3.58,3.07,,,,,,,AMX_M4
fr_lorraine_40t,96.0,90.97,,,3.37,2.79,583.0,58.63,,,4.0,3.75,,,,,,,Lorraine_40t
germ_sturmmorser_sturmtiger,34.0,48.96,,,5.48,12.43,334.0,56.06,,,3.78,2.65,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,,,,,,,254.0,58.67,,,1.45,2.19,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,424.0,77.65,0.03,0.03,3.06,3.4,909.0,66.72,,,3.05,2.42,,,,,,,M4A3_(76)_W
fr_amx_13_75,19.0,,,,,1.0,648.0,63.76,,,2.04,1.78,,,,,,,AMX-13
fr_amx_50,110.0,60.95,,,3.94,3.1,388.0,62.37,,,3.44,2.78,,,,,,,AMX-50
ussr_kv_122,33.0,100.0,,,5.14,4.65,385.0,61.32,,,2.57,2.31,,,,,,,KV-122
us_m56_scorpion,59.0,100.0,,,4.36,7.63,759.0,52.43,,,1.97,1.58,,,,,,,M56
uk_fv4202,38.0,50.0,,,1.5,2.6,350.0,62.65,,,1.84,1.46,44.0,79.63,,,1.07,1.0,FV4202
sw_lvkv_42,19.0,50.0,1.0,1.3,0.5,0.7,441.0,53.88,0.4,0.33,2.4,1.99,,,,,,,Lvkv_42
sw_strv_81,8.0,50.0,,,0.5,1.0,275.0,62.26,,,2.5,1.66,,,,,,,Strv_81
jp_type_61,69.0,78.89,,,3.53,3.39,307.0,47.7,,,2.55,2.29,,,,,,,Type_61
jp_type_60_sprg,23.0,100.0,,,1.84,1.94,231.0,55.38,,,1.65,1.78,1.0,,,,,1.0,Type_60_SPRG_(C)
ussr_t_34_85E,513.0,80.09,,,4.59,6.01,887.0,59.27,,,4.24,3.26,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,40.0,71.97,,,2.14,3.52,448.0,65.95,,,2.36,2.54,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,16.0,100.0,,,4.0,2.86,254.0,56.42,,,1.02,1.25,,,,,,,M41A1
jp_st_a1,118.0,52.53,0.15,0.33,1.97,3.98,236.0,50.86,,,2.61,2.34,,,,,,,ST-A1
jp_m42_duster,,,,,,,219.0,67.5,0.34,0.41,0.14,0.18,,,,,,,M42
germ_panther_II,314.0,70.23,,,3.14,3.5,333.0,61.25,,,4.83,4.43,2.0,,,,,,Panther_II
ussr_t_34_85_zis_53,1143.0,65.45,,0.02,2.97,3.28,2379.0,49.86,,,2.55,1.92,12.0,,,,,0.92,T-34-85
jp_st_a2,48.0,82.29,,,2.39,2.74,89.0,50.0,,,3.5,4.35,,,,,,,ST-A2
ussr_type_62,,,,,,,28.0,,,,,,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,282.0,75.05,,,4.7,3.27,762.0,40.26,,,3.18,2.27,,,,,,,Panther_F
ussr_t_34_100,359.0,73.94,,,3.69,4.58,1023.0,62.47,,,3.23,3.13,1.0,,,,,2.0,T-34-100
germ_ru251,109.0,87.92,,,2.86,3.31,372.0,57.5,,,2.21,1.51,,,,,,,Ru_251
ussr_is_6,150.0,76.79,,,2.69,1.65,404.0,60.4,,,3.49,2.99,3.0,100.0,,,3.0,3.0,IS-6
fr_bat_chat_25t,60.0,88.89,,,2.7,2.88,146.0,64.93,,,4.96,5.96,,,,,,,Char_25t
uk_fv4005,56.0,13.04,,,1.48,1.15,449.0,43.69,,,2.65,1.53,,,,,,,FV4005
us_t34,148.0,79.03,,,5.76,2.64,2287.0,60.92,,,2.15,2.09,,,,,,,T34
uk_centurion_mk_1,49.0,100.0,,,5.0,3.06,513.0,66.45,,,2.93,1.45,13.0,,,,,,Centurion_Mk_1
it_m26_ariete,56.0,100.0,,,3.86,3.69,4.0,100.0,,,3.0,3.0,,,,,,,"M26_""D.C.Ariete"""
us_t25,218.0,66.26,0.04,0.06,5.29,8.54,391.0,79.49,,,4.68,3.79,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,290.0,55.66,0.04,0.05,4.17,5.13,951.0,47.96,,,1.93,1.97,,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,909.0,52.6,,,2.74,3.22,2848.0,42.39,,,3.07,2.72,7.0,,,,,,Tiger_II_(H)
uk_centurion_mk_3,9.0,,,,,1.0,333.0,48.96,,,1.83,1.54,28.0,,,,2.17,2.17,Centurion_Mk_3
ussr_isu_122s,59.0,63.16,,,3.55,3.56,213.0,69.86,,,2.22,2.06,,,,,,,ISU-122S
il_m_51_w,73.0,50.0,,,3.51,3.92,85.0,72.22,,,4.33,3.83,,,,,,,M-51
ussr_isu_122,54.0,100.0,,,2.61,1.87,150.0,50.0,,,2.39,2.95,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1026.0,74.13,0.05,0.05,5.19,5.92,295.0,49.21,,,8.47,4.86,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,34.0,100.0,,,1.69,3.0,116.0,45.68,,,3.05,2.81,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,216.0,60.99,,,4.83,5.74,293.0,30.58,,,2.84,3.28,,,,,,,Ferdinand
fr_amx_elc_bis,,,,,,,729.0,55.62,,,1.41,1.34,,,,,,,ELC_bis_
cn_is_2_1943,22.0,100.0,,,9.0,4.4,50.0,64.71,,,2.79,5.42,,,,,,,IS-2_(China)
germ_panzerjager_panther,330.0,77.35,,,4.75,5.12,480.0,28.64,,,4.11,2.4,2.0,,,,,1.0,Jagdpanther
cn_type_63_I,23.0,,,,,0.52,123.0,50.77,,,2.69,2.42,,,,,,,Type_63-I
ussr_t_44_122,62.0,96.15,,,6.71,10.33,363.0,55.42,,,2.72,3.38,,,,,,,T-44-122
ussr_is_2_1944,669.0,50.7,0.06,0.1,1.38,1.82,1826.0,41.62,,,1.35,1.35,14.0,,,,,,IS-2_(1944)
ussr_is_2_1943,594.0,47.83,0.15,0.15,2.28,2.26,1351.0,37.79,,,1.81,1.55,,,,,,,IS-2
cn_isu_122,3.0,,,,,,31.0,,,,,2.69,,,,,,,ISU-122_(China)
cn_m36,25.0,90.63,0.06,0.15,2.72,2.5,90.0,50.67,,,2.63,2.88,,,,,,,M36_(China)
cn_is_2_1944,,,,,,,24.0,100.0,,,3.14,3.05,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,,,,,,,72.0,22.22,,,1.94,0.81,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,144.0,60.75,,,4.86,5.41,252.0,85.83,,,5.84,5.12,,,,,,,M26E1
ussr_zsu_37,73.0,32.22,1.2,1.79,0.13,0.19,311.0,21.6,0.09,0.05,0.13,0.08,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,162.0,96.29,,,6.37,4.22,287.0,49.89,,,2.55,2.0,,,,,,,Bfw._Jagdpanther
us_m36,251.0,58.25,,,2.58,2.18,794.0,55.11,,,2.22,1.89,,,,,,,M36_GMC
ussr_isu_152,137.0,75.73,,,4.02,3.13,254.0,41.72,,,2.13,2.15,,,,,,,ISU-152
us_m18_super_hellcat,314.0,77.49,,,4.81,4.45,1057.0,69.04,,,2.75,2.42,16.0,,,,,2.75,Super_Hellcat
uk_a39_tortoise,20.0,,,,,,40.0,,,,,3.2,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,11.0,,,,,,240.0,57.6,2.63,1.63,1.09,0.64,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,17.0,50.0,,,2.5,5.0,75.0,88.89,,,3.48,3.14,,,,,,,ИС-2_№321
germ_m109g,541.0,58.7,0.09,0.11,2.69,3.16,809.0,33.79,,,1.53,1.2,,,,,,,M109G
us_t92,201.0,66.08,,,1.65,1.6,1342.0,62.17,,,1.61,1.42,,,,,,,T92
ussr_t_44_100,567.0,53.04,0.01,0.01,2.55,2.33,3243.0,51.34,,,1.76,1.73,,,,,,,T-44-100
us_m26_pershing,238.0,61.74,0.04,0.04,3.33,3.3,531.0,53.1,,,2.15,2.37,42.0,80.0,,,2.6,1.0,M26
us_t26e4_superpershing,484.0,57.81,0.1,0.11,3.03,3.03,1251.0,67.29,,,2.98,2.83,17.0,100.0,,,1.11,1.11,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,252.0,65.48,,,2.28,2.3,1099.0,32.52,,,1.84,1.65,2.0,,,,,,Tiger_II_(P)
germ_waffentrager_krupp_steyr,520.0,58.79,0.01,0.01,2.88,2.98,171.0,65.73,,,7.41,4.25,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,255.0,63.06,,,4.46,4.38,1296.0,50.64,,,4.22,3.2,,,,,,,Tiger_II_(H)_Sla.16
us_m19,45.0,57.89,1.84,3.63,0.79,1.5,420.0,35.14,0.44,0.32,1.74,1.31,,,,,,,M19
it_m109g,49.0,,,,,1.9,164.0,50.0,,,3.95,2.8,,,,,,,M109G
cn_plz_83,27.0,100.0,,,1.75,1.19,62.0,100.0,,,2.71,1.48,,,,,,,PLZ83
il_m109,72.0,44.0,,,4.96,2.33,177.0,67.42,,,3.37,2.06,,,,,,,M109_(Israel)
us_m4a3e2_76w_sherman_jumbo,351.0,83.03,,,6.72,5.2,1472.0,74.08,,,5.13,4.34,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,79.0,100.0,,,5.74,6.13,84.0,50.0,,,3.43,3.17,,,,,,,Ho-Ri_Prototype
ussr_su_100p,532.0,69.33,0.12,0.12,3.05,2.96,1133.0,53.79,,,1.71,1.73,25.0,100.0,,,1.0,0.84,SU-100P
us_t28,1.0,,,,,,29.0,100.0,,,3.83,4.36,,,,,,,T28
ussr_is_2_1944_revenge,36.0,,,,1.0,1.0,175.0,62.93,,,2.43,2.55,,,,,,,IS-2_“Revenge”
ussr_pt_76b,204.0,61.93,,,1.1,1.32,2180.0,48.08,,,0.96,0.81,,,,,,,PT-76B
us_m26_t99,11.0,88.89,,,2.89,3.44,38.0,,,,,1.42,,,,,,,M26_T99
us_m41_walker_bulldog,212.0,71.77,0.14,0.13,1.92,2.12,2202.0,66.16,,,1.56,1.41,,,,,,,M41A1
cn_t_34_85_zis_53_no215,68.0,97.58,,,5.34,5.36,236.0,100.0,,,6.47,5.12,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,1.0,100.0,,,2.0,,87.0,50.0,,,3.3,2.33,,,,,,,IS-2_No.402
ussr_su_100_1945,66.0,80.95,,,2.97,3.45,155.0,6.67,,,5.51,2.61,,,,,,,SU-100
jp_type_5_ho_ri_production,114.0,53.64,0.01,,3.88,5.72,585.0,61.45,,,4.81,4.08,15.0,,,,,,Ho-Ri_Production
it_fiat_6614_106sr,65.0,100.0,,,4.0,2.32,337.0,57.6,,,4.27,1.62,,,,,,,FIAT_6614
uk_sherman_vc_firefly,333.0,52.4,0.1,0.12,1.72,1.73,706.0,51.9,,,1.8,1.68,,,,,,,Sherman_Firefly
it_semovente_breda_501,21.0,50.0,,,2.58,3.74,658.0,70.29,,,3.72,3.07,24.0,100.0,,,4.8,2.06,Breda_501
ussr_kv_2_1940,9.0,100.0,,,5.5,5.5,87.0,76.67,,,4.57,4.52,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,145.0,65.11,,,2.07,2.46,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,19.0,,,,3.8,3.8,290.0,78.66,,,6.28,2.73,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,34.0,100.0,,,1.5,1.57,158.0,57.42,,,2.72,2.28,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,25.0,100.0,,,9.13,8.0,162.0,59.49,,,2.76,2.6,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,220.0,80.32,0.2,0.31,4.01,5.86,146.0,44.52,,,4.08,4.66,,,,,,,KV-II_754(r)
ussr_asu_57,42.0,,,,,0.63,588.0,45.08,,,1.62,1.05,,,,,,,ASU-57
fr_cckw_353_bofors,,,,,,,78.0,,,,0.3,0.29,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,97.0,37.46,0.03,0.03,2.41,2.5,396.0,67.16,,,2.5,2.47,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,538.0,77.36,0.05,0.06,4.59,5.48,268.0,38.7,,,4.34,2.79,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,27.0,45.83,,,2.31,4.15,96.0,48.59,,,3.67,4.53,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,513.0,63.9,0.27,0.51,4.37,7.88,168.0,63.89,,,5.16,3.13,,,,,,,Brummbär
it_semovente_m43_75_46,17.0,,,,,3.5,45.0,50.0,,,3.39,5.76,,,,,,,75/46_M43
fr_arl_44,32.0,8.77,,,2.05,2.32,585.0,56.12,,,2.42,1.89,,,,,,,ARL-44
fr_amx_13_fl_11,103.0,100.0,,,5.48,4.46,383.0,63.31,,,1.58,1.42,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,63.0,43.68,,,2.11,3.32,136.0,83.32,,,3.48,2.07,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,345.0,80.0,,,3.7,4.15,938.0,57.69,,,2.94,2.1,,,,,,,M4A2_(76)_W
ussr_kv_220,465.0,80.55,0.04,0.04,7.27,7.7,637.0,61.62,,,5.03,3.72,8.0,,,,,3.25,KV-220
it_semovente_m43_75_34,16.0,25.0,,,1.75,1.75,6.0,100.0,,,3.0,,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,97.0,60.27,,,3.5,4.44,197.0,88.5,,,5.0,3.49,,,,,,,M4A3E2
us_m24_chaffee,500.0,80.84,0.17,0.22,6.26,8.28,787.0,61.97,,,2.86,2.69,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,104.0,95.56,0.17,0.12,7.8,8.24,210.0,67.49,,,6.72,3.91,18.0,,,,,2.0,Ersatz_M10
us_t20,162.0,77.8,,,7.36,6.32,2042.0,77.05,,,4.21,4.24,4.0,,,,,,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,615.0,76.67,0.07,0.09,6.82,8.35,104.0,72.7,,,4.0,4.23,,,,,,,␠Tiger
us_m4a1_76w_sherman,272.0,66.55,,,5.03,3.86,931.0,58.79,,,4.04,3.01,11.0,,,,,1.57,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,12.0,,,,,2.67,173.0,88.92,,,6.06,4.99,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,369.0,58.01,,,2.84,3.65,760.0,45.34,,,2.29,1.9,5.0,,,,,,Panzer_IV/70(V)
jp_type_5_chi_ri,38.0,,,,,,362.0,81.68,,,2.86,1.59,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,40.0,76.92,,,1.69,2.8,57.0,100.0,,,4.0,2.6,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,8.0,100.0,,,3.0,3.0,49.0,38.89,0.37,1.51,0.37,0.06,,,,,,,So-Ki
ussr_su_152,366.0,47.91,0.01,0.01,2.88,2.72,624.0,51.37,,,2.02,2.28,,,,,,,SU-152
jp_type_4_chi_to,102.0,56.67,,,3.1,3.37,296.0,54.52,,,3.1,2.49,12.0,,,,,,Chi-To
germ_pz_IV_L70_A,82.0,100.0,,,4.15,5.35,43.0,23.81,,,5.23,3.23,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,568.0,74.95,0.04,0.04,4.45,4.81,310.0,71.89,,,4.64,2.63,,,,,,,Cobra_King
fr_lorraine_155,69.0,60.22,0.01,0.03,2.28,4.13,177.0,81.83,,,3.23,2.47,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,29.0,25.0,,,3.25,2.54,121.0,75.76,,,3.96,2.67,,,,,,,Na-To
ussr_zis_43,7.0,,1.0,1.0,,,4.0,,,,,,,,,,,,ZiS-43
it_m24_chaffee,330.0,64.83,0.16,0.17,5.85,6.3,611.0,65.29,0.01,0.01,2.99,2.66,,,,,,,M24
jp_m24_chaffee,632.0,62.03,0.22,0.2,6.6,6.87,634.0,55.83,,,4.81,2.72,,,,,,,M24
jp_m4a3e8_76w_sherman,17.0,100.0,,,8.27,7.67,380.0,61.16,,,3.15,2.19,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,317.0,86.98,0.06,0.05,7.17,8.0,619.0,57.47,,,4.73,2.83,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,167.0,51.26,0.08,0.12,4.16,4.42,434.0,66.73,,,5.69,4.06,,,,,,,Chi-Nu_II
us_halftrack_m15,,,,,,,37.0,46.43,,,0.75,0.71,,,,,,,M15A1_CGMC
