name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_fv510_isv,479.0,52.79,0.08,0.07,1.21,1.23,2456.0,52.82,,,0.96,0.89,,,,,,,Warrior
jp_type_87,258.0,29.22,3.98,5.39,0.89,1.15,3029.0,48.26,0.61,0.61,0.35,0.35,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1162.0,55.28,,,2.37,2.25,2232.0,57.28,,,1.43,1.24,,,,,,,T-10M
ussr_t_55a,1962.0,51.02,0.04,0.04,2.04,2.26,6555.0,54.95,,,1.55,1.44,,,,,,,T-55A
sw_strv_104,114.0,36.45,,,2.13,2.04,996.0,53.07,,,1.67,1.5,,,,,,,Strv_104
cn_type_59d,120.0,74.22,,,1.73,1.71,899.0,44.22,,,1.09,1.1,8.0,,,,,,ZTZ59D1
cn_m60a3_tts,132.0,41.83,,,2.64,2.62,455.0,53.39,,,1.41,1.48,,,,,,,M60A3_TTS
us_t95e1,1370.0,55.66,,,1.89,2.11,1797.0,47.1,,,1.77,1.6,,,,,,,T95E1
ussr_t_72av_turms,5927.0,50.23,,,1.55,1.66,36087.0,41.98,,,1.31,1.21,109.0,76.92,,,1.12,0.64,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,290.0,55.93,,,1.96,1.81,254.0,59.98,,,2.33,1.66,,,,,,,Chieftain_Mk_5
us_m60a2,266.0,43.14,,,2.1,2.5,1301.0,46.93,,,1.78,1.55,,,,,,,M60A2
uk_chieftain_mk_10,289.0,47.69,0.05,0.09,1.4,2.18,1206.0,53.56,,,1.5,1.57,,,,,,,Chieftain_Mk_10
uk_fv102_striker,189.0,40.71,0.09,0.08,0.49,0.46,260.0,23.33,,,2.25,0.97,,,,,,,Striker
us_m60a1_rise_passive_era,262.0,50.59,,,1.23,1.01,874.0,56.89,,,1.47,1.34,,,,,,,M60A1_RISE_(P)
us_mbt_70,735.0,47.75,0.02,0.02,1.32,1.37,3759.0,66.4,,,1.36,1.26,,,,,,,MBT-70
ussr_t_64a_1971,688.0,46.16,,,1.92,1.7,2967.0,46.22,,,1.32,1.22,91.0,63.14,,,2.2,2.15,Т-64А_(1971)
uk_chieftain_mk_3,255.0,53.66,,,3.1,2.34,1848.0,51.39,,,2.37,2.07,,,,,,,Chieftain_Mk_3
germ_kpz_70,1025.0,51.15,,,1.6,1.7,4230.0,51.27,,,1.41,1.26,4.0,,,,,,KPz-70
cn_ptz_89,109.0,100.0,,,4.61,2.46,575.0,42.45,,,1.54,1.16,,,,,,,PTZ89
uk_olifant_mk_2,259.0,64.84,,,2.02,2.06,940.0,60.42,,,1.31,1.34,23.0,,,,,1.0,Olifant_Mk.2
uk_ratel_zt3,80.0,73.81,0.01,0.01,1.87,1.25,668.0,51.43,,,1.56,1.62,,,,,,,ZT3A2
germ_begleitpanzer_57,1983.0,56.38,0.81,0.86,2.05,2.19,9929.0,53.12,0.2,0.2,1.52,1.31,20.0,100.0,,,,,Begleitpanzer_57
it_of_40_mk_1,380.0,62.08,,,2.53,1.93,1161.0,57.52,,,2.05,1.66,,,,,,,OF-40
it_otobreda_sidam_25,31.0,,,,,,1204.0,55.33,0.8,0.93,0.2,0.23,13.0,,,,,,SIDAM_25
it_m47_105,240.0,65.49,,,2.69,2.67,745.0,46.76,,,1.26,1.32,15.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,207.0,57.52,0.22,0.16,1.6,1.23,179.0,46.83,,,0.69,0.65,,,,,,,RakJPz_2
it_fiat_6616_cockerill,204.0,39.62,,,1.95,1.14,1923.0,60.77,,,1.23,0.97,6.0,,,,,,AUBL/74
us_m48a1_patton_III,507.0,43.85,,,1.1,1.07,2115.0,49.51,,,1.3,1.07,,,,,,,M48A1
it_b1_centauro,142.0,56.88,,,3.09,2.08,2977.0,54.68,,,1.81,1.57,4.0,,,,,,Centauro
jp_m47_patton_II,577.0,63.33,,,1.71,1.7,567.0,67.11,,,1.74,1.33,,,,,,,M47
it_m113a1_tow,44.0,86.67,,,1.03,1.02,383.0,40.2,,,0.76,0.75,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,1051.0,57.13,0.05,0.05,2.01,2.49,1353.0,54.09,,,1.93,1.73,15.0,50.0,,,0.5,1.0,AMX-50_Surbaissé
fr_amx_30_1972,1357.0,61.93,0.04,0.05,1.86,2.07,2420.0,51.09,,,1.41,1.22,10.0,,,,,,AMX-30_(1972)
fr_amx_50_foch,264.0,65.23,0.09,0.09,1.29,1.34,551.0,51.1,,,1.23,0.97,,,,,,,AMX-50_Foch
fr_amx_30_dca,485.0,50.99,1.18,1.76,0.99,1.46,2194.0,47.41,0.47,0.46,0.65,0.61,,,,,,,AMX-30_DCA
fr_amx_13_90,218.0,60.24,,,2.05,1.83,842.0,58.56,,,1.39,1.15,,,,,,,AMX-13-90
us_magach_3,696.0,51.57,0.02,0.02,1.43,1.35,1378.0,41.75,,,0.98,0.91,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,432.0,62.73,0.1,0.13,2.96,3.99,1156.0,50.99,,,2.31,2.07,84.0,46.77,,,0.72,1.36,Jagdtiger
sw_veak_40,397.0,55.25,5.67,8.63,0.58,0.79,3114.0,40.26,1.26,1.45,0.12,0.17,2.0,,,,,,VEAK_40
jp_type_74_c,492.0,53.56,0.11,0.11,1.4,1.42,1502.0,57.19,,,1.64,1.62,,,,,,,Type_74_(C)
fr_amx_30,549.0,70.19,0.05,0.05,2.13,2.33,591.0,58.61,,,1.73,1.23,15.0,100.0,,,1.0,1.0,AMX-30
ussr_su_122_54,261.0,52.19,0.1,0.14,1.67,1.83,900.0,60.06,,,1.85,1.5,27.0,100.0,,,1.07,1.08,SU-122-54
us_m46_patton,761.0,48.6,,,1.51,1.29,1888.0,53.95,,,1.77,1.64,,,,,,,M46
cn_ztz_59a,22.0,,,,,0.28,290.0,62.67,,,2.02,1.75,18.0,100.0,,,1.0,,ZTZ59A
us_m103,418.0,63.17,0.09,0.09,1.55,1.91,965.0,46.62,,,1.85,1.38,,,,,,,M103
uk_conqueror_mk_2,599.0,51.12,0.01,0.01,2.24,2.45,906.0,61.18,,,3.29,2.24,17.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,2225.0,59.16,0.04,0.06,2.86,3.22,2768.0,51.99,,,1.92,1.93,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1892.0,54.38,,,1.95,2.03,26944.0,61.03,,,1.4,1.32,21.0,50.0,,,0.5,0.43,XM-1_(GM)
jp_st_b1,512.0,64.05,0.13,0.11,2.12,1.97,2166.0,51.64,,,1.86,1.69,,,,,,,STB-1
us_xm1_chrysler,,,,,,,475.0,52.36,,,1.04,1.12,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,53.0,100.0,,,2.26,1.24,836.0,57.21,,,1.24,0.89,,,,,,,AUBL/74_HVG
ussr_is_7,126.0,81.72,,,9.78,10.52,280.0,63.01,,,6.95,3.95,,,,,,,IS-7
ussr_t_55_am,1635.0,55.99,,,2.54,2.79,6883.0,57.56,,,1.98,1.71,65.0,71.67,,,0.87,0.65,T-55AM-1
germ_leopard_a1a1_120,2655.0,56.64,,,2.14,2.37,15329.0,49.69,,,1.36,1.21,88.0,70.0,,,1.97,1.63,Leopard_A1A1_(L/44)
us_t54e1,421.0,47.08,,,2.12,2.09,824.0,46.12,,,1.97,1.59,25.0,,,,3.0,2.22,T54E1
ussr_t_54_1949,2979.0,52.98,0.1,0.1,1.91,2.03,8831.0,60.14,,,1.63,1.68,354.0,82.92,,,2.39,2.61,T-54_(1949)
germ_mkpz_m48a2ga2,327.0,59.3,0.03,0.03,2.59,2.91,1826.0,47.51,,,1.61,1.49,,,,,,,M48A2_G_A2
germ_leopard_I,3968.0,53.14,0.08,0.08,1.53,1.59,13588.0,48.88,,,1.35,1.29,105.0,27.04,,,0.94,0.9,Leopard_I
us_t32,430.0,51.4,0.09,0.08,2.69,2.69,1475.0,50.52,,,1.94,1.8,,,,,,,T32
jp_type_60_atm,24.0,,,,,0.36,116.0,100.0,,,1.89,0.59,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,649.0,51.17,0.12,0.1,1.02,0.95,2389.0,46.02,,,1.25,1.09,,,,,,,JPz_4-5
germ_pzkpfw_Maus,645.0,64.56,0.03,0.03,4.67,7.35,1877.0,50.83,,,4.7,3.58,82.0,76.67,,,2.72,4.28,Maus
jp_type_75,1678.0,58.79,0.25,0.28,2.56,2.87,2201.0,53.52,,,1.89,1.57,,,,,,,Type_75_SPH
ussr_object_268,277.0,54.25,0.09,0.1,1.89,1.89,839.0,60.76,0.06,0.04,2.17,1.77,27.0,100.0,,,1.0,1.0,Object_268
ussr_t_54_1951,786.0,55.9,0.02,0.03,1.54,1.72,1476.0,52.81,,,1.21,1.2,154.0,85.48,,,1.88,2.49,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,240.0,41.49,4.98,16.5,0.6,2.09,3525.0,41.09,0.64,0.83,0.41,0.54,69.0,50.0,0.02,0.02,0.38,0.75,Kugelblitz
cn_type_59,414.0,53.21,0.08,0.09,2.26,2.92,980.0,54.55,,,1.85,1.68,56.0,73.81,,,3.12,2.33,Type_59
cn_type_69,295.0,51.14,,,2.57,2.6,1572.0,52.91,,,1.7,1.69,25.0,100.0,,,1.0,1.0,Type_69
cn_type_86,202.0,58.4,0.11,0.09,2.02,1.63,533.0,57.42,,,1.17,0.87,21.0,,,,,,ZBD86
ussr_zsu_57_2,770.0,55.99,0.44,0.31,1.32,0.89,11073.0,51.76,0.02,,1.12,0.98,88.0,76.34,,,1.72,1.81,ZSU-57-2
ussr_t_54_1947,994.0,52.81,0.12,0.13,1.95,2.08,1938.0,56.05,,,1.69,1.69,173.0,94.23,,,4.63,3.74,T-54_(1947)
uk_vickers_mbt_mk_1,1079.0,65.01,,,2.84,2.86,2207.0,52.4,,,1.9,1.74,47.0,43.18,,,0.86,1.07,Vickers_MBT
ussr_is_3,1391.0,50.15,0.16,0.21,1.63,2.13,2143.0,52.88,,,1.55,1.56,,,,,,,IS-3
ussr_is_4m,391.0,55.41,0.07,0.08,1.38,1.88,851.0,62.31,,,2.39,2.12,70.0,100.0,,,2.38,2.13,IS-4M
uk_centurion_mk_10,746.0,51.95,,,1.72,2.09,826.0,50.08,,,2.0,1.96,47.0,50.0,,,1.85,2.5,Centurion_Mk_10
us_m60,678.0,56.37,0.02,0.05,1.26,1.49,952.0,48.99,,,1.18,1.09,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,493.0,72.74,0.06,0.06,3.82,4.55,1688.0,66.8,,,4.22,3.42,105.0,29.88,,,1.92,2.16,Tiger_II_(10.5_cm_Kw.K)
us_t95,33.0,50.0,,,7.13,8.33,246.0,54.19,,,3.58,2.52,,,,,,,T95
us_t114,353.0,50.28,,,1.68,1.54,946.0,48.28,,,1.89,1.51,1.0,,,,,1.0,T114
uk_fv4004_conway,165.0,52.42,0.01,0.01,1.91,2.52,228.0,58.72,,,2.14,1.99,,,,,,,Conway
uk_falcon,317.0,63.59,1.7,1.62,1.59,1.49,4204.0,51.35,0.24,0.22,1.85,1.56,,,,,,,Falcon
ussr_bmp_1,2355.0,49.89,0.05,0.04,1.13,1.08,10395.0,54.13,,,1.05,0.95,,,,,,,BMP-1
germ_mkpz_m47,252.0,58.23,,,1.69,1.7,677.0,39.62,,,1.7,1.36,48.0,45.16,,,0.55,1.0,mKPz_M47_G
us_m50_ontos,245.0,45.5,,,0.83,0.78,2186.0,55.31,,,1.26,1.1,,,,,,,M50
ussr_object_120,1156.0,54.33,,,1.89,1.8,3933.0,54.07,,,1.62,1.61,,,,,,,Object_120
us_m47_patton_II,258.0,51.73,,,1.97,1.72,1068.0,49.1,,,1.63,1.42,,,,,,,M47
us_m42_duster,137.0,36.13,2.99,2.07,0.23,0.13,2695.0,37.92,0.13,0.15,0.06,0.06,,,,,,,M42
germ_bmp_1_ddr,2356.0,53.56,0.1,0.1,1.5,1.69,6292.0,49.04,,,1.12,1.03,,,,,,,SPz_BMP-1
us_t32e1,134.0,74.73,,,2.51,2.24,316.0,47.73,,,1.75,0.96,,,,,,,T32E1
jp_type_75_mlrs,424.0,44.29,0.2,0.22,2.24,2.33,501.0,49.9,,,1.55,1.34,,,,,,,Type_75
germ_pzkpfw_e_100,76.0,79.38,,,3.1,5.91,139.0,60.99,,,3.61,4.22,15.0,100.0,,,3.0,,E-100
uk_ratel_20,203.0,40.37,0.26,0.27,0.32,0.34,766.0,46.73,,,0.46,0.45,,,,,,,Ratel_20
uk_centurion_shot_kal_d,287.0,60.85,,,3.13,2.55,1948.0,54.15,,,2.19,1.74,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,262.0,58.5,,,2.62,2.8,286.0,49.58,,,3.88,2.08,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,34.0,85.72,,,1.59,1.69,511.0,72.5,,,2.41,2.07,,,,,,,AMX-13_(SS.11)
it_m36b1,150.0,50.0,0.07,0.05,1.11,0.94,720.0,57.99,,,1.65,1.7,15.0,,,,1.0,1.0,M36B1
uk_fv221_caernarvon,411.0,56.19,,,2.5,2.98,1344.0,46.73,,,2.54,1.99,34.0,100.0,,,3.0,3.0,Caernarvon
cn_m42_duster,151.0,48.7,1.88,3.05,0.15,0.19,200.0,46.37,0.14,0.16,0.08,0.08,,,,,,,M42_(China)
uk_eland_90_mk_7,262.0,56.31,,,0.83,0.69,1200.0,45.23,,,0.88,0.83,45.0,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,8248.0,65.7,0.07,0.08,2.57,2.89,13539.0,53.88,,,2.36,2.05,135.0,25.86,,,2.93,2.01,Panther_A
ussr_t_44,8567.0,68.6,0.03,0.06,3.58,3.98,9689.0,62.46,,,3.29,2.58,170.0,94.17,,,9.04,12.69,T-44
us_t29,1128.0,55.53,0.01,0.02,3.02,3.53,2692.0,56.25,,,2.42,2.14,,,,,,,T29
uk_centurion_mk_3_ss11,52.0,78.89,,,3.23,3.73,359.0,31.65,,,4.73,2.13,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,479.0,53.3,0.09,0.09,1.74,1.54,1201.0,54.29,,,2.04,1.43,99.0,100.0,,,2.32,2.1,Charioteer_Mk_VII
it_m26a1_pershing,228.0,56.07,0.06,0.1,2.23,3.7,832.0,59.58,0.01,0.01,3.85,3.09,6.0,,,,2.0,2.0,M26A1
ussr_asu_85,796.0,41.4,0.04,0.05,1.19,1.21,1277.0,45.64,,,1.07,0.9,,,,,,,ASU-85
it_oto_r3_106sr,83.0,81.21,,,2.62,1.79,1602.0,55.78,,,1.78,1.37,50.0,70.0,,,1.77,1.17,R3_T106_FA
uk_a_43_black_prince,108.0,87.25,,,6.89,6.2,643.0,56.01,,,2.37,2.41,8.0,,,,,,Black_Prince
fr_amx_13_dca_40,158.0,37.33,3.37,4.86,1.79,2.68,2261.0,45.53,0.18,0.14,0.88,0.7,20.0,,,,,,AMX-13_DCA_40
us_t30,399.0,56.98,0.06,0.13,2.72,5.12,248.0,77.39,,,3.58,3.41,,,,,,,T30
fr_amx_m4,374.0,56.35,0.04,0.04,2.6,2.8,1055.0,52.13,,,3.04,1.86,45.0,100.0,,,4.63,5.81,AMX_M4
fr_lorraine_40t,845.0,58.41,0.03,0.04,2.39,2.64,1135.0,54.86,,,2.5,2.29,145.0,54.76,,,3.25,3.09,Lorraine_40t
fr_lorraine_100,117.0,100.0,,,3.98,1.09,469.0,65.86,,,2.19,1.04,6.0,100.0,,,2.0,2.0,CA_Lorraine
us_m4a3e8_76w_sherman,1724.0,61.88,0.08,0.08,2.83,2.88,3205.0,56.04,,,2.22,1.88,84.0,96.15,,,2.96,2.97,M4A3_(76)_W
fr_amx_13_75,172.0,73.17,0.09,0.09,3.05,3.64,804.0,56.05,,,2.12,1.68,39.0,100.0,,,3.83,2.55,AMX-13
fr_amx_50,642.0,56.59,0.01,0.01,2.87,3.23,1251.0,54.05,,,2.62,2.44,46.0,50.0,,,0.97,1.29,AMX-50
ussr_kv_122,537.0,62.99,0.01,0.02,1.94,2.51,566.0,53.06,,,2.54,2.23,25.0,100.0,,,2.25,1.88,KV-122
us_m56_scorpion,313.0,35.05,,,1.55,0.88,2886.0,52.67,,,1.22,1.03,24.0,,,,,,M56
uk_fv4202,250.0,43.72,,,1.26,2.05,1330.0,43.33,,,2.09,1.71,45.0,100.0,,,2.0,1.5,FV4202
sw_lvkv_42,235.0,35.64,1.71,1.74,1.01,1.01,1634.0,40.57,0.15,0.15,0.5,0.55,,,,,,,Lvkv_42
sw_strv_81,654.0,56.79,,,1.47,1.64,2424.0,47.65,,,1.46,1.25,,,,,,,Strv_81
jp_type_61,398.0,53.71,0.05,0.05,1.59,1.61,1315.0,54.41,,,1.12,0.96,,,,,,,Type_61
jp_type_60_sprg,250.0,41.09,,,0.99,0.79,1007.0,51.94,,,1.55,1.14,21.0,50.0,,,1.31,2.48,Type_60_SPRG_(C)
ussr_t_34_85E,1216.0,76.31,0.13,0.18,4.43,5.85,1393.0,70.1,,,2.58,2.19,15.0,100.0,,,4.0,4.0,T-34-85E
us_m46_patton_73_armor_bat,330.0,59.0,0.04,0.04,1.58,1.3,1269.0,59.69,,,2.41,1.55,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,383.0,46.5,0.13,0.13,0.98,1.02,1427.0,56.25,,,0.95,0.93,,,,,,,M41A1
jp_st_a1,712.0,56.56,0.11,0.12,2.1,2.34,1123.0,49.14,,,1.55,1.39,,,,,,,ST-A1
jp_m42_duster,79.0,4.71,1.8,1.27,0.05,0.06,456.0,42.68,0.23,0.09,0.09,0.06,,,,,,,M42
germ_panther_II,798.0,58.9,0.05,0.06,2.81,2.82,2610.0,58.1,,,3.13,2.76,101.0,51.61,,,2.41,3.22,Panther_II
ussr_t_34_85_zis_53,4679.0,65.56,0.07,0.08,2.93,3.03,7385.0,61.3,,,2.74,2.28,140.0,53.33,,,4.36,3.72,T-34-85
jp_st_a2,503.0,66.23,0.02,0.02,2.88,2.56,406.0,52.1,,,2.99,2.33,10.0,,,,,,ST-A2
ussr_type_62,6.0,,,,,0.33,121.0,100.0,,,2.71,1.71,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1105.0,64.11,0.07,0.07,2.48,2.52,1621.0,51.05,,,2.4,1.94,14.0,,,,1.0,,Panther_F
ussr_t_34_100,114.0,82.5,,,3.53,2.28,920.0,54.52,,,2.04,1.85,107.0,91.13,,,3.92,4.54,T-34-100
germ_ru251,200.0,56.3,0.09,0.09,1.08,1.02,2550.0,51.7,,,1.65,1.34,4.0,,,,,,Ru_251
ussr_is_6,529.0,62.57,,,3.32,3.37,3745.0,59.48,,,2.42,2.5,40.0,50.0,,,0.92,2.0,IS-6
fr_bat_chat_25t,746.0,64.76,0.09,0.09,4.67,4.1,1504.0,63.56,,,3.11,2.79,77.0,100.0,,,6.2,4.21,Char_25t
uk_fv4005,275.0,60.77,0.05,0.05,2.35,2.42,798.0,43.93,,,2.58,2.09,,,,,,,FV4005
us_t34,767.0,40.8,0.06,0.06,1.59,1.57,4126.0,59.3,,,1.9,1.77,,,,,,,T34
uk_centurion_mk_1,546.0,62.89,,,2.48,2.37,1589.0,55.61,,,2.35,1.65,55.0,100.0,,,0.33,1.15,Centurion_Mk_1
it_m26_ariete,127.0,70.67,,,4.19,4.31,213.0,61.43,,,6.52,3.39,,,,,,,"M26_""D.C.Ariete"""
us_t25,483.0,64.86,0.03,0.04,4.09,4.28,1057.0,66.29,,,2.4,1.89,15.0,100.0,,,1.1,2.0,T25
germ_pzkpfw_V_ausf_g_panther,4685.0,61.59,0.1,0.1,2.32,2.81,5722.0,55.66,,,2.19,1.92,96.0,11.11,,,2.44,0.58,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,667.0,56.37,0.05,0.05,3.11,2.8,3428.0,46.91,,,2.91,2.19,26.0,,,,,2.12,Tiger_II_(H)
uk_centurion_mk_3,357.0,53.82,,,1.64,2.46,1693.0,44.67,,,1.49,1.32,94.0,59.53,,,1.45,1.84,Centurion_Mk_3
ussr_isu_122s,328.0,52.28,0.21,0.21,2.78,2.97,600.0,58.74,,,2.49,1.58,,,,,,,ISU-122S
ussr_isu_122,298.0,50.24,0.16,0.18,2.96,3.1,726.0,47.48,,,1.72,1.58,8.0,100.0,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,976.0,70.28,0.01,0.01,3.2,3.04,1025.0,54.9,,,2.6,2.33,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,108.0,89.89,,,5.13,6.04,537.0,72.02,,,2.77,2.28,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,209.0,57.53,,,4.72,6.04,694.0,63.59,,,6.33,5.35,109.0,34.41,,,1.28,3.57,Ferdinand
cn_is_2_1943,581.0,65.1,0.37,0.69,3.93,7.1,974.0,65.85,,,3.57,2.87,,,,,,,IS-2_(China)
germ_panzerjager_panther,2880.0,63.5,0.03,0.03,2.99,3.27,3400.0,53.97,,,3.05,2.38,39.0,,,,3.71,4.61,Jagdpanther
cn_type_63_I,13.0,,,,2.0,1.11,263.0,48.72,,,2.24,1.05,9.0,,,,,,Type_63-I
ussr_t_44_122,1013.0,79.45,0.09,0.11,3.46,4.15,1212.0,53.01,,,2.09,2.0,140.0,90.86,,,4.06,2.88,T-44-122
ussr_is_2_1944,3481.0,62.31,0.17,0.22,2.75,3.68,4150.0,55.86,,,2.53,2.14,18.0,100.0,,,3.14,4.0,IS-2_(1944)
ussr_is_2_1943,4356.0,56.23,0.17,0.19,2.86,3.52,7223.0,57.56,,,2.36,2.17,10.0,,,,,,IS-2
cn_isu_122,78.0,,,,4.8,3.83,69.0,41.38,,,1.57,1.6,,,,,,,ISU-122_(China)
cn_m36,260.0,57.47,,,2.05,1.35,485.0,69.04,,,3.45,2.1,16.0,,,,,,M36_(China)
cn_is_2_1944,93.0,89.33,0.39,0.16,9.51,5.76,227.0,58.17,,,2.63,1.93,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,148.0,37.69,1.21,2.71,0.56,1.24,398.0,77.38,0.08,0.02,0.49,0.19,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,637.0,67.97,0.03,0.06,3.62,4.57,408.0,63.62,,,8.05,3.95,117.0,66.05,,,3.37,4.61,M26E1
ussr_zsu_37,250.0,31.12,2.76,2.42,0.05,0.04,2795.0,34.43,0.22,0.2,0.08,0.08,19.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,664.0,63.4,0.08,0.08,3.95,3.93,1278.0,57.19,,,3.0,2.51,37.0,50.0,,,2.5,3.22,Bfw._Jagdpanther
us_m36,1070.0,53.39,0.07,0.05,1.96,1.63,5087.0,58.79,,,2.16,1.73,18.0,,,,,,M36_GMC
ussr_isu_152,1006.0,55.98,0.1,0.12,2.66,3.5,887.0,51.08,0.04,0.04,1.88,1.67,,,,,,,ISU-152
us_m18_super_hellcat,118.0,65.38,,,2.69,2.08,1406.0,61.75,,,2.35,1.98,10.0,100.0,,,4.0,4.0,Super_Hellcat
uk_a39_tortoise,61.0,61.11,,,3.72,3.53,313.0,48.46,,,1.52,1.4,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,167.0,41.73,5.54,6.91,0.82,1.06,1265.0,53.54,1.15,1.11,0.32,0.32,19.0,50.0,1.0,2.0,,,Flakpanzer_341
us_t92,493.0,39.68,0.15,0.12,1.14,0.86,4308.0,56.92,,,1.24,1.06,19.0,,,,,,T92
ussr_t_44_100,2430.0,56.32,0.09,0.09,2.05,2.3,5132.0,57.93,,,1.89,1.69,212.0,58.75,,,6.03,6.06,T-44-100
us_m26_pershing,405.0,50.09,0.03,0.03,3.1,2.73,2860.0,63.88,,,2.95,2.75,34.0,74.14,,,3.02,3.95,M26
us_t26e4_superpershing,828.0,60.61,0.15,0.18,2.65,3.13,1397.0,62.47,,,3.18,2.7,13.0,,,,,1.71,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,4250.0,65.35,0.1,0.1,3.82,3.99,6131.0,47.69,,,2.14,1.84,198.0,33.63,,,3.81,4.47,Tiger_II_(P)
germ_waffentrager_krupp_steyr,772.0,56.55,0.16,0.15,3.62,3.41,961.0,43.57,,,2.66,2.25,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,672.0,56.56,0.01,0.02,3.15,3.65,3175.0,48.69,,,2.5,2.22,71.0,17.74,,,2.76,2.63,Tiger_II_(H)_Sla.16
us_m19,263.0,34.36,5.5,6.65,0.23,0.34,3935.0,48.97,0.19,0.18,0.31,0.31,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2748.0,64.73,0.08,0.09,4.18,4.37,3688.0,64.46,,,3.28,2.72,16.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,291.0,46.85,,,5.3,3.18,385.0,59.8,,,3.48,2.38,25.0,,,,,1.73,Ho-Ri_Prototype
ussr_su_100p,1399.0,64.42,0.04,0.04,2.8,2.6,3549.0,57.22,,,2.19,1.85,10.0,,,,1.1,1.1,SU-100P
us_t28,190.0,30.98,0.26,0.48,1.96,3.91,257.0,63.83,,,2.29,2.08,,,,,,,T28
ussr_is_2_1944_revenge,359.0,81.72,0.11,0.15,3.99,5.41,433.0,55.26,,,2.02,2.18,4.0,100.0,,,2.0,2.0,IS-2_“Revenge”
ussr_pt_76b,714.0,52.2,0.06,0.05,0.61,0.45,3886.0,51.27,,,0.69,0.55,,,,,,,PT-76B
us_m26_t99,34.0,,,,,1.88,75.0,60.0,,,1.33,1.96,,,,,,,M26_T99
us_m41_walker_bulldog,984.0,61.58,0.17,0.14,1.45,1.22,8057.0,58.3,,,1.26,1.13,,,,,,,M41A1
cn_t_34_85_zis_53_no215,643.0,86.5,0.04,0.04,5.17,5.23,600.0,69.47,,,4.12,2.88,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,452.0,67.37,0.22,0.24,3.77,3.97,400.0,62.06,,,3.19,3.4,,,,,,,IS-2_No.402
ussr_su_100_1945,211.0,40.77,,,2.85,1.89,674.0,54.54,,,2.77,1.97,17.0,,,,,0.4,SU-100
jp_type_5_ho_ri_production,550.0,58.24,0.08,0.09,2.95,3.31,467.0,60.01,,,5.77,3.61,44.0,100.0,,,7.34,6.39,Ho-Ri_Production
it_fiat_6614_106sr,314.0,42.49,0.01,0.01,2.12,1.68,1904.0,57.8,,,1.76,1.4,34.0,20.0,,,1.67,1.67,FIAT_6614
uk_sherman_vc_firefly,1266.0,54.71,0.14,0.13,3.09,3.08,2363.0,50.32,,,2.04,1.52,15.0,100.0,,,1.0,0.47,Sherman_Firefly
it_semovente_breda_501,511.0,58.62,,,2.85,2.25,2525.0,57.42,,,2.71,2.04,2.0,,,,,,Breda_501
ussr_kv_2_1940,441.0,76.64,0.1,0.19,3.82,7.55,194.0,68.91,,,7.3,5.43,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,43.0,100.0,,,2.35,1.78,242.0,39.89,,,4.13,1.7,6.0,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,244.0,51.88,,,3.13,2.62,358.0,67.89,,,4.17,2.79,,,,,,,M4A1_(FL10)
