name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_oto_r3_106sr,390.0,53.27,0.06,0.05,1.57,1.34,2759.0,43.31,,,1.47,1.25,198.0,2.9,,,7.41,1.85,R3_T106_FA
uk_a_43_black_prince,114.0,87.64,,,6.08,3.61,319.0,59.24,,,3.71,2.96,26.0,100.0,,,1.0,1.0,Black_Prince
fr_amx_13_dca_40,377.0,48.66,2.03,3.8,0.83,1.55,2352.0,44.93,0.22,0.23,0.33,0.37,4.0,,,,,,AMX-13_DCA_40
us_t30,432.0,51.35,0.02,0.03,1.72,2.24,506.0,77.24,,,3.01,2.0,,,,,,,T30
fr_amx_m4,384.0,49.05,0.07,0.07,1.25,1.11,1707.0,63.68,,,1.91,1.66,163.0,100.0,,,7.37,2.25,AMX_M4
fr_lorraine_40t,1115.0,56.03,,,2.35,2.25,1713.0,56.34,,,2.29,2.06,282.0,100.0,,,6.19,1.65,Lorraine_40t
fr_lorraine_100,200.0,58.12,,,1.11,0.95,529.0,51.32,,,1.46,1.2,7.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1360.0,54.63,0.01,0.01,2.38,2.4,4199.0,61.48,,,2.18,2.22,104.0,60.87,,,3.5,1.88,M4A3_(76)_W
fr_amx_13_75,164.0,45.18,0.08,0.08,1.61,1.5,1608.0,62.08,,,1.97,1.67,105.0,,,,,1.03,AMX-13
fr_amx_50,667.0,57.27,0.05,0.06,1.97,2.02,1543.0,65.15,,,2.54,2.33,109.0,,,,,0.85,AMX-50
ussr_kv_122,256.0,51.64,0.03,0.03,1.48,2.08,378.0,46.75,,,2.03,1.84,,,,,,,KV-122
us_m56_scorpion,237.0,42.28,,,0.49,0.41,3252.0,64.57,,,1.26,1.12,,,,,,,M56
uk_fv4202,3303.0,57.21,0.04,0.04,2.14,2.48,10129.0,71.98,,,2.38,2.66,119.0,100.0,,,6.36,2.19,FV4202
sw_lvkv_42,393.0,50.6,2.08,4.7,0.36,0.85,1976.0,36.61,0.2,0.21,0.29,0.29,7.0,,,,,,Lvkv_42
sw_strv_81,994.0,55.4,0.03,0.05,2.04,2.65,3219.0,48.57,,,2.4,2.17,68.0,100.0,,,5.21,2.18,Strv_81
jp_type_61,758.0,43.8,0.22,0.17,1.41,1.1,1996.0,44.26,,,1.18,1.07,196.0,34.0,,,3.7,1.58,Type_61
jp_type_60_sprg,569.0,49.48,,,1.14,1.08,1585.0,49.4,,,1.48,1.44,142.0,35.55,,,3.4,1.88,Type_60_SPRG_(C)
ussr_t_34_85E,1101.0,65.36,0.02,0.02,4.5,4.03,2259.0,49.52,,,2.14,2.03,66.0,42.16,,,2.34,1.95,T-34-85E
us_m46_patton_73_armor_bat,537.0,63.96,0.03,0.03,2.0,2.26,2148.0,71.62,,,1.86,1.78,7.0,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,290.0,56.61,0.06,0.07,0.87,0.98,1686.0,48.6,,,0.93,0.77,,,,,,,M41A1
jp_st_a1,725.0,54.86,0.15,0.15,2.15,2.1,955.0,47.34,,,1.36,1.03,139.0,50.0,,,2.62,1.82,ST-A1
jp_m42_duster,151.0,38.66,2.18,4.35,0.15,0.28,705.0,28.84,0.12,0.1,,,9.0,,,,,,M42
germ_panther_II,964.0,54.79,0.02,0.02,3.24,3.3,4299.0,44.3,,,3.14,2.61,285.0,68.28,,,6.17,2.23,Panther_II
ussr_t_34_85_zis_53,3629.0,58.88,0.01,0.01,2.32,2.39,4983.0,50.06,,,2.49,2.15,313.0,76.61,,,7.52,2.13,T-34-85
jp_st_a2,607.0,64.48,0.08,0.11,2.17,2.38,263.0,50.35,,,2.33,1.84,39.0,,,,2.0,1.71,ST-A2
ussr_type_62,81.0,50.0,,,0.26,0.51,226.0,38.92,,,1.1,0.98,28.0,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,2019.0,50.48,0.05,0.08,1.26,1.5,1795.0,39.12,,,1.58,1.4,128.0,,,,2.17,0.82,Panther_F
ussr_t_34_100,308.0,55.84,,,2.11,1.06,800.0,41.03,,,2.09,1.46,422.0,60.12,,,2.99,1.66,T-34-100
germ_ru251,734.0,54.53,0.03,0.03,1.31,1.23,8257.0,51.0,,,1.75,1.58,11.0,,,,,1.0,Ru_251
ussr_is_6,1036.0,60.16,0.02,0.05,2.8,3.17,2392.0,47.85,,,2.24,1.76,40.0,100.0,,,3.13,2.67,IS-6
fr_bat_chat_25t,452.0,53.06,0.09,0.1,1.54,1.27,1938.0,70.58,,,2.12,2.03,69.0,100.0,,,4.06,1.55,Char_25t
uk_fv4005,809.0,50.7,0.03,0.09,1.8,2.21,1938.0,63.74,,,1.74,1.67,,,,,,,FV4005
us_t34,1691.0,46.36,,,1.25,1.6,3797.0,73.16,,,2.26,2.41,,,,,,,T34
uk_centurion_mk_1,1129.0,47.97,0.03,0.05,2.2,2.28,2269.0,63.87,,,2.28,2.19,55.0,,,,2.0,0.14,Centurion_Mk_1
it_m26_ariete,575.0,75.4,0.06,0.06,4.92,4.63,557.0,54.33,,,6.08,3.56,15.0,,,,,1.67,"M26_""D.C.Ariete"""
us_t25,5560.0,63.35,0.1,0.1,2.9,3.63,7684.0,66.42,,,2.43,2.79,23.0,100.0,,,9.0,9.0,T25
germ_pzkpfw_V_ausf_g_panther,1153.0,51.04,,0.01,1.66,2.1,911.0,44.4,,,2.45,1.82,49.0,,,,,1.58,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,7653.0,58.39,0.08,0.09,2.97,3.62,4940.0,44.36,,,3.03,2.36,71.0,48.25,,,4.13,4.85,Tiger_II_(H)
uk_centurion_mk_3,4601.0,61.88,0.02,0.07,2.63,3.32,11929.0,72.87,,,2.26,2.68,209.0,65.16,,,1.63,1.16,Centurion_Mk_3
ussr_isu_122s,344.0,57.8,0.07,0.06,1.94,2.15,271.0,64.68,,,2.73,1.55,,,,,,,ISU-122S
ussr_isu_122,217.0,33.55,,,2.22,2.48,565.0,41.87,,,1.17,1.22,29.0,100.0,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,351.0,65.67,0.07,0.09,3.99,4.61,368.0,69.02,,,5.35,4.04,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,4.0,,,,1.5,1.5,35.0,,,,1.33,1.06,24.0,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,718.0,44.77,,,3.58,3.61,1113.0,53.68,,,5.03,4.39,128.0,51.29,,,3.28,8.69,Ferdinand
cn_is_2_1943,438.0,57.83,,,4.37,4.42,931.0,53.4,,,2.72,2.46,,,,,,,IS-2_(China)
germ_panzerjager_panther,3523.0,57.6,0.02,0.05,2.49,2.73,2517.0,40.68,,,2.43,1.91,165.0,63.79,,,4.85,3.47,Jagdpanther
cn_type_63_I,218.0,47.94,,,1.14,1.18,351.0,46.62,,,0.67,0.62,5.0,,,,,,Type_63-I
ussr_t_44_122,573.0,53.88,,,1.77,1.76,540.0,48.7,,,3.15,2.54,77.0,100.0,,,3.97,3.25,T-44-122
ussr_is_2_1944,3615.0,55.34,0.1,0.1,1.86,2.49,2975.0,43.24,,,1.89,1.7,67.0,7.14,,,2.57,2.85,IS-2_(1944)
ussr_is_2_1943,3374.0,54.52,0.04,0.05,2.42,2.94,3721.0,48.78,,,2.62,2.11,6.0,,,,,,IS-2
cn_isu_122,63.0,98.81,,,3.1,2.1,56.0,65.22,,,2.87,1.54,18.0,,,,,,ISU-122_(China)
cn_m36,178.0,11.33,,,4.17,1.51,597.0,63.19,,,2.63,2.8,80.0,75.93,,,2.26,1.88,M36_(China)
cn_is_2_1944,183.0,34.99,0.23,0.19,2.31,2.4,263.0,47.85,,,2.26,2.12,36.0,50.0,,,1.0,2.0,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,207.0,35.8,1.63,3.45,0.06,0.14,1103.0,49.33,0.15,0.14,0.16,0.14,7.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,598.0,64.17,0.1,0.1,2.7,3.16,760.0,77.52,,,2.85,3.14,100.0,100.0,,,10.27,8.63,M26E1
ussr_zsu_37,246.0,29.64,1.91,3.48,0.45,0.98,1439.0,29.87,0.04,0.05,0.02,0.02,36.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,1170.0,67.64,0.09,0.1,3.3,3.44,283.0,62.0,,,3.35,2.55,105.0,91.94,,,5.4,4.09,Bfw._Jagdpanther
us_m36,891.0,54.71,0.02,0.02,1.89,1.68,4064.0,59.16,,,1.99,1.89,16.0,,,,,,M36_GMC
ussr_isu_152,234.0,45.7,0.19,0.27,2.84,4.06,323.0,39.77,,,1.5,2.14,,,,,,,ISU-152
us_m18_super_hellcat,113.0,72.92,,,4.51,3.98,908.0,68.94,,,2.36,1.7,53.0,100.0,,,2.0,0.58,Super_Hellcat
uk_a39_tortoise,264.0,45.1,0.16,0.24,1.87,2.69,543.0,75.7,,,2.27,2.45,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,258.0,51.36,13.47,34.91,0.4,2.18,1519.0,30.59,0.76,0.77,0.1,0.1,12.0,,,,,,Flakpanzer_341
us_t92,708.0,46.65,0.07,0.06,0.55,0.53,5632.0,62.65,,,1.1,1.04,31.0,100.0,,,1.2,1.4,T92
ussr_t_44_100,2555.0,50.27,0.14,0.14,1.93,1.94,4536.0,44.53,,,1.55,1.44,622.0,83.44,,,8.31,3.3,T-44-100
us_m26_pershing,5265.0,59.06,0.09,0.1,2.6,3.37,4130.0,70.46,,,2.85,2.86,262.0,100.0,,,8.57,3.52,M26
us_t26e4_superpershing,6520.0,56.66,0.1,0.1,2.8,3.8,5832.0,71.62,,,2.91,2.97,28.0,,,,,0.91,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,7102.0,56.77,0.08,0.08,2.63,3.16,4682.0,43.41,,,2.58,2.03,275.0,53.21,,,10.43,2.65,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2074.0,52.28,0.1,0.11,2.23,2.52,1968.0,46.78,,,1.86,1.51,13.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,5591.0,66.9,0.05,0.07,3.7,4.31,3636.0,46.33,,,2.59,2.38,103.0,,,,10.5,3.32,Tiger_II_(H)_Sla.16
us_m19,306.0,15.66,4.79,10.16,0.05,0.18,2760.0,41.18,0.18,0.18,0.07,0.07,2.0,100.0,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2039.0,60.2,0.01,0.01,2.92,3.59,7213.0,67.29,,,2.83,2.75,4.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,611.0,64.5,0.1,0.1,5.02,5.68,928.0,64.21,,,3.74,3.81,13.0,,,,,3.38,Ho-Ri_Prototype
ussr_su_100p,1530.0,55.61,0.09,0.09,2.32,2.27,2311.0,47.52,,,2.12,1.9,49.0,89.29,,,1.0,0.82,SU-100P
us_t28,374.0,51.06,0.09,0.11,1.86,2.77,155.0,70.69,,,7.05,5.87,,,,,,,T28
ussr_is_2_1944_revenge,553.0,58.05,0.17,0.27,2.02,2.77,481.0,47.39,,,1.81,1.67,,,,,,,IS-2_“Revenge”
ussr_pt_76b,380.0,43.31,0.02,0.02,0.4,0.36,3371.0,39.33,,,0.65,0.48,63.0,,,,,,PT-76B
us_m26_t99,1031.0,72.44,0.07,0.09,4.6,6.99,261.0,68.98,,,3.57,2.66,,,,,,,M26_T99
us_m41_walker_bulldog,1575.0,50.03,0.1,0.11,0.73,0.82,10666.0,62.51,,,1.03,0.98,,,,,,,M41A1
cn_t_34_85_zis_53_no215,174.0,78.16,0.01,,5.12,3.73,488.0,55.52,,,2.45,2.9,49.0,,,,,1.17,Т-34-85_№215
cn_is_2_1943_no402,35.0,,,,,1.08,197.0,43.86,,,1.79,1.94,,,,,,,IS-2_No.402
ussr_su_100_1945,639.0,56.59,0.06,0.06,1.41,1.5,643.0,49.66,,,2.86,1.99,65.0,,,,,1.82,SU-100
jp_type_5_ho_ri_production,699.0,65.3,,,3.6,4.73,1174.0,63.36,,,3.69,3.42,79.0,46.15,,,8.31,7.63,Ho-Ri_Production
it_fiat_6614_106sr,1130.0,59.05,,,1.67,1.38,3483.0,47.12,,,1.39,1.11,218.0,7.14,,,5.64,1.08,FIAT_6614
uk_sherman_vc_firefly,1474.0,51.75,0.02,0.02,2.04,2.16,2467.0,36.9,,,1.71,1.31,,,,,,,Sherman_Firefly
it_semovente_breda_501,181.0,53.06,0.14,0.04,2.81,1.24,1642.0,52.82,,,2.12,1.45,28.0,83.33,,,1.67,1.33,Breda_501
ussr_kv_2_1940,97.0,67.6,0.33,0.31,2.47,3.16,83.0,82.29,,,3.13,5.01,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,290.0,51.04,,,1.43,1.26,1415.0,50.07,,,1.37,1.09,19.0,,,,,2.71,QF_3.7_Ram
fr_m4a1_sherman_fl_10,769.0,53.58,,,3.09,2.64,1730.0,52.98,,,2.73,2.37,7.0,,,,,1.0,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,634.0,54.53,,,1.29,1.5,546.0,36.36,,,1.68,1.38,29.0,100.0,,,3.65,2.41,Churchill_Mk_VII
ussr_kv_2_zis_6,29.0,100.0,,,5.11,5.0,185.0,50.6,,,2.09,2.39,7.0,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,49.0,78.49,,,1.72,3.5,194.0,60.11,,,3.36,2.68,17.0,50.0,,,0.5,1.0,KV-II_754(r)
ussr_asu_57,282.0,71.48,0.26,0.22,1.81,1.55,3711.0,51.88,,,1.26,1.06,89.0,100.0,,,0.17,0.95,ASU-57
fr_cckw_353_bofors,85.0,25.0,1.92,1.55,0.42,0.48,274.0,43.5,0.01,,0.38,0.33,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1584.0,56.53,0.1,0.12,2.81,3.01,2076.0,47.52,,,2.33,2.26,17.0,,,,,3.2,M4A4_(SA50)
germ_pzsflk40_sturer_emil,542.0,42.43,0.1,0.1,1.67,2.04,647.0,40.45,,,2.33,2.08,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1189.0,56.11,0.07,0.08,2.57,2.81,2689.0,49.44,,,2.8,2.29,23.0,100.0,,,1.0,1.41,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,2968.0,60.39,0.04,0.1,3.2,4.56,777.0,58.51,,,3.54,2.84,134.0,60.75,,,2.21,1.98,Brummbär
it_semovente_m43_75_46,453.0,56.22,,,2.95,3.51,540.0,58.72,,,1.95,1.93,11.0,,,,,1.25,75/46_M43
fr_arl_44,483.0,50.52,0.08,0.08,1.43,1.61,1205.0,49.9,,,1.76,1.59,,,,,,,ARL-44
fr_amx_13_fl_11,1232.0,54.69,0.04,0.05,2.24,2.81,1410.0,47.41,,,1.72,1.39,129.0,100.0,,,9.26,2.96,AMX-13_(FL11)
fr_arl_44_acl1,429.0,53.87,0.02,0.02,1.44,1.27,448.0,45.02,,,2.26,1.62,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2134.0,53.38,,,2.12,2.03,4348.0,53.38,,,2.19,1.92,2.0,100.0,,,1.0,,M4A2_(76)_W
ussr_kv_220,1227.0,74.58,0.07,0.07,5.21,6.06,826.0,58.94,,,3.68,4.15,109.0,57.56,,,3.48,4.89,KV-220
it_semovente_m43_75_34,330.0,48.52,0.07,0.08,2.47,2.76,127.0,,,,2.21,1.69,16.0,31.25,,,0.69,1.0,75/34_M43
fr_m4a3e2_sherman_jumbo,1291.0,60.91,0.03,0.03,4.25,4.61,907.0,45.05,,,2.25,1.39,,,,,,,M4A3E2
us_m24_chaffee,4243.0,62.85,0.1,0.1,3.02,3.84,5510.0,53.97,,,1.94,1.71,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1148.0,63.43,0.09,0.09,2.96,3.43,1889.0,58.75,,,2.81,2.5,24.0,50.0,,,2.5,1.68,Ersatz_M10
us_t20,4086.0,65.74,0.1,0.1,4.14,4.59,7576.0,64.15,,,2.98,3.0,237.0,76.35,,,7.53,3.24,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,488.0,66.55,0.03,0.03,3.99,5.0,456.0,69.06,,,4.89,3.65,35.0,,,,,0.81,␠Tiger
us_m4a1_76w_sherman,1676.0,50.75,,,1.64,1.58,3316.0,46.48,,,2.31,2.0,184.0,100.0,,,9.6,2.76,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,90.0,40.91,,,12.68,6.1,543.0,48.26,,,2.52,2.55,90.0,100.0,,,7.0,3.88,Heavy_Tank_No.6
germ_pz_IV_L70,3051.0,59.06,0.09,0.09,3.26,3.67,7497.0,56.83,,,2.44,2.52,274.0,90.0,,,8.48,4.16,Panzer_IV/70(V)
jp_type_5_chi_ri,387.0,44.34,,,2.43,2.12,765.0,55.25,,,2.37,1.49,56.0,100.0,,,3.54,3.54,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,427.0,54.61,,,2.91,1.82,855.0,42.93,,,3.32,2.03,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,303.0,30.44,2.73,4.23,0.65,1.04,406.0,7.63,0.11,0.06,0.09,0.03,,,,,,,So-Ki
ussr_su_152,209.0,45.24,,,4.18,3.99,330.0,39.94,,,2.29,1.51,3.0,,,,,,SU-152
jp_type_4_chi_to,938.0,57.8,0.08,0.08,2.77,2.89,551.0,52.26,,,3.35,2.29,18.0,,,,,1.61,Chi-To
germ_pz_IV_L70_A,840.0,56.08,0.09,0.09,2.11,2.44,422.0,61.82,,,2.72,3.18,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,5575.0,69.37,,,3.22,3.72,1895.0,60.05,,,1.96,1.72,7.0,,,,,,Cobra_King
fr_lorraine_155,11.0,50.0,0.5,0.5,3.5,3.5,69.0,43.33,,,2.5,2.35,5.0,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,639.0,51.77,0.11,0.11,3.27,3.26,452.0,44.32,,,3.15,2.02,,,,,,,Na-To
ussr_zis_43,249.0,31.97,2.44,3.63,0.57,0.89,850.0,40.38,0.15,0.15,0.12,0.12,,,,,,,ZiS-43
it_m24_chaffee,1449.0,59.35,0.02,0.01,3.12,3.08,1908.0,45.92,,,1.4,1.35,42.0,89.47,,,1.89,1.41,M24
jp_m24_chaffee,1293.0,57.45,0.05,0.05,3.49,3.25,1611.0,50.42,,,2.28,1.76,19.0,,,,,,M24
jp_m4a3e8_76w_sherman,228.0,52.37,,,2.68,4.82,1124.0,51.51,,,2.7,2.17,236.0,86.21,,,12.22,2.43,M4A3_(76)_W
ussr_m4a2_76w_sherman,1187.0,64.46,0.1,0.11,2.73,3.06,1636.0,46.05,,,2.44,2.22,22.0,100.0,,,1.0,0.57,M4A2
jp_type_3_chi_nu_75cm_type_5,1496.0,57.13,0.05,0.05,4.2,4.29,2454.0,49.57,,,3.13,2.66,95.0,100.0,,,5.0,1.92,Chi-Nu_II
us_halftrack_m15,46.0,,3.22,,,,222.0,31.33,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,3484.0,69.77,0.05,0.1,3.73,5.49,10935.0,76.1,,,3.42,3.7,9.0,100.0,,,2.22,2.22,KV-1E
ussr_zsu_29k,922.0,76.74,0.03,0.05,2.89,3.39,570.0,63.77,,,2.64,2.2,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,5573.0,53.04,0.01,0.02,2.32,2.48,10048.0,59.62,,,2.44,2.21,17.0,50.0,,,3.64,3.64,Tiger_H1
cn_t_34_85_d_5t,770.0,56.9,0.07,0.06,3.09,3.06,1099.0,59.07,,,3.13,2.93,32.0,100.0,,,2.67,2.67,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1041.0,55.68,0.03,0.03,3.23,3.55,1846.0,54.12,,,2.62,2.87,119.0,50.0,,,3.56,2.64,Т-34-85_Gai
ussr_su_85m,430.0,71.38,,,3.21,2.59,434.0,30.91,,,8.2,2.98,4.0,,,,,1.75,SU-85M
cn_m18_hellcat,218.0,54.24,,,2.64,1.6,1742.0,51.28,,,1.72,1.33,69.0,100.0,,,3.71,2.4,M18_(China)
uk_a_33_excelsior,2.0,,,,,,18.0,,,,,1.28,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,3452.0,53.94,,0.02,1.9,1.99,6869.0,44.46,,,2.1,1.83,94.0,,,,2.19,1.1,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2340.0,47.33,0.01,0.01,1.75,1.76,3319.0,44.45,,,2.03,1.77,231.0,66.67,,,4.4,2.17,Pz.IV_H
ussr_kv_1_zis_5,10921.0,64.43,,0.05,3.35,4.52,5175.0,71.96,,,3.46,3.0,14.0,,,,,1.21,KV-1_(ZiS-5)
us_m4a2_sherman,6772.0,76.38,,0.01,3.79,4.49,4447.0,55.23,,,3.07,2.8,4.0,,,,,,M4A2
cn_m4a1_76w_sherman,802.0,77.49,0.08,0.09,3.56,3.86,481.0,83.36,,,3.66,3.11,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,186.0,56.69,,,0.41,0.35,304.0,31.43,,,1.18,0.5,24.0,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,4486.0,56.13,0.08,0.1,2.8,3.08,1509.0,64.51,,,2.23,2.08,198.0,100.0,,,4.7,3.37,Jagdpanzer_IV
germ_kv_1_kwk_40,6900.0,61.49,0.01,0.06,3.62,4.31,5662.0,62.81,,,2.84,2.66,213.0,77.14,,,12.91,4.79,KV-IB_756(r)
cn_isu_152,104.0,31.29,0.2,0.21,2.33,1.53,104.0,53.83,,,1.99,1.83,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1274.0,55.68,,,2.01,2.06,1078.0,35.37,,,2.08,1.37,11.0,,,,,1.36,Pz.IV_J
uk_crusader_aa_mk_2,574.0,39.51,2.58,10.09,0.36,1.48,2323.0,44.24,0.21,0.24,0.04,0.04,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,759.0,42.85,3.31,10.5,0.47,1.52,1453.0,48.47,0.34,0.39,,,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,6879.0,53.07,0.02,0.06,2.04,2.42,5227.0,54.96,,,2.43,2.15,257.0,89.72,,,6.22,4.5,Tiger_E
ussr_su_100Y,34.0,38.0,,,1.42,2.36,62.0,19.61,,,3.19,2.45,,,,,,,SU-100Y
ussr_kv_2_1939,398.0,51.75,0.05,0.09,2.39,4.4,562.0,69.08,,,3.19,2.03,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,807.0,57.05,0.04,0.04,2.87,2.56,1347.0,46.05,,,1.85,1.79,4.0,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,497.0,63.78,0.1,0.1,2.62,2.74,3211.0,59.76,,,1.51,1.29,211.0,80.81,,,3.4,2.28,M18_“Black_Cat”
ussr_kv_85,1732.0,49.79,,,1.81,2.02,665.0,33.9,,,2.65,1.86,,,,,,,KV-85
jp_type_4_chi_to_late,926.0,59.53,0.1,0.09,3.37,3.61,754.0,49.67,,,2.42,2.12,55.0,,,,,,Chi-To_Late
ussr_is_1,4216.0,53.93,0.04,0.04,2.37,2.82,3113.0,43.96,,,2.19,1.85,29.0,100.0,,,1.0,,IS-1
us_m4_sherman_calliope,665.0,68.72,,,3.84,3.37,171.0,54.02,,,6.04,3.67,,,,,,,Calliope
us_m6a1,3000.0,56.91,0.09,0.1,2.95,3.34,932.0,40.64,,,3.83,2.6,,,,,,,M6A1
ussr_t_34_1941_57,21435.0,67.19,,,2.8,3.33,11454.0,66.47,,,2.42,2.31,67.0,87.5,,,8.13,5.59,T-34-57
uk_a_34_comet,1270.0,55.96,0.02,0.02,1.56,1.52,4274.0,54.41,,,1.67,1.61,242.0,41.4,,,3.8,1.22,Comet_I
ussr_t_34_57_1943,9860.0,65.8,,,2.74,3.3,6558.0,73.15,,,2.91,2.86,190.0,87.68,,,4.53,2.29,T-34-57_(1943)
ussr_t_34_85_d_5t,5268.0,59.7,,,2.58,2.55,7968.0,48.54,,,2.05,1.82,90.0,100.0,,,3.88,3.52,T-34-85_(D-5T)
ussr_type_65_aa,15.0,100.0,2.0,2.0,1.0,1.0,423.0,38.18,0.11,0.12,0.16,0.15,8.0,,,,,,Type_65
uk_a30_sp_avenger,1008.0,51.64,0.01,,1.7,1.72,1919.0,46.99,,,2.07,1.65,56.0,,,,,0.54,Avenger
germ_pzkpfw_V_ausf_d_panther,4340.0,53.1,0.05,0.05,1.52,1.75,9720.0,59.09,,,2.08,1.97,480.0,100.0,,,12.95,3.42,Panther_D
us_m18_hellcat,2988.0,56.3,,,1.95,1.78,8613.0,59.75,,,1.48,1.18,237.0,42.86,,,5.12,2.1,M18_GMC
uk_ac4_thunderbolt,144.0,58.16,,,3.02,3.37,992.0,60.46,,,2.83,1.83,349.0,70.18,,,4.44,2.81,A.C.IV
us_m4a3e2_sherman_jumbo,6122.0,64.17,0.09,0.1,2.9,3.85,3481.0,54.87,,,2.01,1.54,2.0,,,,,,M4A3E2
uk_a30_challenger,946.0,52.51,0.02,0.03,1.01,1.06,2577.0,53.44,,,1.81,1.59,,,,,,,Challenger
germ_panzerjager_nashorn,972.0,55.82,,,1.79,1.74,2002.0,50.95,,,2.36,1.99,25.0,,,,,2.0,Nashorn
germ_pzsfl_IVa_dickermax,859.0,50.33,0.12,0.12,3.19,2.9,867.0,48.32,,,2.08,1.7,37.0,100.0,,,5.14,5.14,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,4687.0,45.67,2.29,4.98,0.79,1.72,12894.0,40.37,0.51,0.64,0.3,0.38,137.0,51.83,0.26,0.38,0.16,0.2,Wirbelwind
germ_jgdpz_38t,2480.0,49.28,0.05,0.06,2.28,2.79,2547.0,44.88,,,2.12,1.94,31.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,1335.0,66.42,0.09,0.11,4.05,6.02,3814.0,64.64,,,4.45,4.73,,,,,,,KV-IB
ussr_su_57b,209.0,50.0,,,1.57,1.28,179.0,69.89,,,4.5,2.74,,,,,,,SU-57B
uk_17_pdr_m10_achilles,522.0,54.23,0.01,0.01,2.21,2.21,1110.0,28.76,,,1.65,1.13,,,,,,,Achilles
us_m24_chaffee_tl,73.0,100.0,,,6.79,5.22,259.0,58.61,,,2.81,3.23,,,,,,,M24_(TL)
ussr_pzkpfw_V,418.0,69.71,0.27,0.23,8.75,6.35,1822.0,59.03,,,2.31,2.15,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,184.0,82.89,,,5.84,3.87,162.0,54.17,,,2.5,2.26,17.0,,,,,1.0,Achilles_(65_Rg.)
uk_sherman_ic_firefly,385.0,72.74,0.02,0.02,3.66,3.35,571.0,48.98,,,1.87,1.73,11.0,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,102.0,90.95,,,5.12,4.57,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,83.0,44.09,,,6.23,4.34,229.0,56.51,,,2.64,2.57,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,418.0,62.29,0.17,0.17,2.79,2.75,1676.0,59.27,,,2.48,2.41,11.0,,,,,3.0,Iron_Duke_IV
