name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_challenger_2_bn,24.0,76.32,,,2.81,3.63,625.0,62.14,,,2.02,2.1,,,,,,,Black_Night
fr_leclerc_azur,110.0,75.41,,,3.7,3.81,1032.0,63.71,,,2.14,2.21,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,174.0,58.83,,,1.99,3.52,2144.0,46.13,,,1.29,1.23,18.0,,,,1.0,0.61,Leopard_2_PSO
germ_leopard_2a6,202.0,68.0,,,4.76,3.74,2218.0,52.13,,,1.52,1.39,9.0,,,,,,Leopard_2A6
germ_flarakrad,24.0,,,1.08,,,333.0,43.8,1.32,1.65,,,,,,,,,FlaRakRad
germ_iris_slm_fcs,,,,,,,1928.0,52.15,2.5,2.33,,,2.0,,,2.0,,,IRIS-T_SLM_(СОЦ)
fr_leclerc_s2,81.0,81.11,,,1.99,2.31,734.0,56.43,,,2.03,2.24,,,,,,,Leclerc_S2
il_spyder_aio,,,,,,,362.0,57.35,1.11,1.48,,,,,,,,,SPYDER
sw_eldenhet_98,,,,,,,193.0,51.24,1.62,1.83,,,,,,,,,EldE_98
us_sl_amraam_fcs,,,,,,,521.0,46.66,1.89,1.82,,,,,,,,,CLAWS_(СОЦ)
jp_type_81_tansam_fcs,,,,,,,227.0,75.38,1.41,0.62,,,,,,,,,Tan-SAM_Kai_(СОЦ)
sw_strv_122b_plss,216.0,83.83,,,4.45,5.57,811.0,61.71,,,2.29,2.25,,,,,,,Strv_122B_PLSS
cn_ztz_99a,49.0,100.0,,,4.42,4.4,649.0,61.45,,,2.46,1.99,,,,,,,ZTZ99A
cn_pgz_625_fb10,,,,,,,438.0,71.68,1.58,1.35,0.2,0.15,5.0,100.0,1.0,1.2,,,CS/SA5
ussr_t_72b3_arena_m,,,,,,,1627.0,49.27,,,1.41,1.28,11.0,100.0,,,1.0,1.0,Т-72Б3А
uk_adats_m113a3,5.0,,,2.0,,1.0,336.0,25.82,1.04,1.04,0.5,0.51,6.0,,,,,,ADATS_(M113)
germ_leopard_2a7v,305.0,82.4,,,6.64,7.91,5248.0,54.42,,,2.3,2.18,18.0,58.33,,,1.28,1.89,Leopard_2A7V
ussr_t_90m_2020,347.0,57.91,0.06,0.06,2.1,3.55,4935.0,49.96,,,1.77,1.72,,,,,,,T-90M
us_m1a2_sep2_abrams,172.0,62.1,,,3.7,4.73,2521.0,55.15,,,1.86,1.73,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,348.0,67.23,,,3.05,3.5,1084.0,59.63,,,2.61,2.42,,,,,,,Strv_122B+
jp_type_81_tansam_launcher,,,,,,,,,,,,,,,,,,,Tan-SAM_Kai_(СОУ)
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
uk_challenger_2_lep,35.0,,,,2.0,1.38,803.0,59.3,,,1.87,1.92,18.0,33.33,,,0.3,0.3,Challenger_3_TD
us_m1a2_abrams,121.0,78.76,0.06,0.06,3.62,3.79,1849.0,50.37,,,1.83,1.78,,,,,,,M1A2_Abrams
cn_vt_4b,39.0,62.22,,,4.73,4.97,399.0,67.5,,,2.58,1.91,,,,,,,VT4A1
germ_leopard_2pl,105.0,69.45,,,2.56,2.18,2246.0,46.89,,,1.22,1.11,17.0,,,,,1.0,Leopard_2_PL
us_m60_120s,3.0,,,,,2.0,847.0,50.22,,,1.14,1.07,,,,,,,120S
it_centauro_rgo_120,155.0,86.07,,,3.26,3.47,590.0,63.54,,,2.01,2.0,,,,,,,Centauro_RGO
ussr_2s38,192.0,47.79,0.59,0.57,2.49,2.31,6463.0,49.79,0.11,0.11,1.08,1.0,,,,,,,2S38
germ_leopard_2a4m_can,42.0,50.0,,,2.3,2.6,3172.0,52.08,,,1.56,1.44,,,,,,,Leopard_2A4M
ussr_t_80ue1,60.0,56.19,,,0.91,1.46,7449.0,47.48,,,1.43,1.35,42.0,100.0,,,2.0,2.0,Т-80U-Е1
it_otomatic,,,,,,,411.0,59.62,1.55,1.19,0.85,0.71,,,,,,,OTOMATIC
jp_type_90b,97.0,50.0,,,2.59,2.64,2122.0,57.65,,,1.71,1.78,,,,,,,Type_90_(B)
il_namer_rcws_30,60.0,50.0,,,1.0,2.0,475.0,50.95,0.06,0.06,1.37,1.25,,,,,,,Namer_30
uk_desert_warrior,,,,,,,142.0,37.66,,,0.59,0.43,,,,,,,Desert_Warrior
ussr_t_72b,200.0,52.07,,,2.43,2.56,1446.0,41.12,,,1.38,1.2,5.0,,,,,,T-72B
it_dardo_vcc,,,,,,,222.0,52.37,,,1.52,1.28,89.0,41.02,0.15,0.15,2.1,2.25,Dardo
uk_challenger_mk_3,10.0,,,,,5.0,315.0,56.65,,,2.07,2.17,23.0,47.37,,,0.47,0.68,Challenger_Mk.3
cn_pgz_04a,20.0,,2.0,2.0,0.38,0.38,233.0,30.0,0.98,0.72,0.28,0.14,,,,,,,PGZ04A
sw_leopard_2a4_fin,86.0,69.79,,,2.84,2.71,666.0,52.09,,,1.89,1.52,,,,,,,Leopard_2A4
ussr_t_80um2,2.0,,,,,,355.0,53.3,,,2.34,1.6,,,,,,,T-80UM2
it_centauro_mgs_120,,,,,,,360.0,66.85,,,1.75,1.57,,,,,,,Centauro_I_120
ussr_9a35_m2,67.0,50.0,5.22,5.0,1.06,0.85,844.0,45.3,1.0,1.19,,,,,,,,,Strela-10M2
germ_radpanzer_90,79.0,72.59,,,1.16,1.07,1662.0,53.17,,,1.49,1.34,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,100.0,36.72,,,3.06,2.73,3333.0,50.99,,,1.65,1.44,5.0,50.0,,,2.0,1.6,CV_90105
cn_al_khalid_1,244.0,68.95,,,3.65,4.2,2834.0,58.12,,,1.99,1.73,19.0,,,,,1.15,Al-Khalid-I
cn_ztz_99_w,96.0,54.45,,,1.82,2.05,230.0,52.61,,,1.36,1.63,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,133.0,77.83,,,3.14,2.23,1007.0,52.9,,,1.54,1.65,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,20.0,,,,,0.15,1512.0,49.4,0.01,0.02,0.69,0.68,44.0,,,,2.0,0.63,PUMA_VJTF
us_m1_abrams,43.0,50.0,,,1.91,2.19,1623.0,52.2,,,2.09,1.66,,,,,,,M1_Abrams
ussr_t_80u,334.0,56.32,0.01,0.01,1.77,1.82,1836.0,44.6,,,1.4,1.26,,,,,,,T-80U
germ_leopard_2k,96.0,58.18,,,1.05,1.43,2878.0,50.48,,,1.88,1.75,,,,,,,Leopard_2K
sw_strf_90c,,,,,,,553.0,53.09,0.05,0.05,1.55,1.44,,,,,,,Strf_9040C
us_m1128_wolfpack,,,,,,,1805.0,57.22,,,1.31,1.14,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,72.0,40.0,1.3,1.04,,,,,,,,,Antelope
uk_challenger_1,,,,,,,604.0,49.71,,,1.61,1.53,6.0,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,,,,,,,248.0,56.34,,,4.07,2.14,25.0,50.0,,,1.5,2.12,PT-16/T14_mod.
fr_cv_9035_nl,9.0,,,,,,430.0,62.31,,,1.7,1.42,1.0,,,,,2.0,CV_9035NL
uk_challenger_II,3.0,,,,,,439.0,54.43,,,1.7,1.68,38.0,35.42,,,2.35,3.27,uk_challenger_ii_shop
sw_lvkv_90c,36.0,44.44,0.3,0.4,1.4,1.6,803.0,53.06,0.65,0.71,0.83,0.91,,,,,,,Lvkv_9040C
ussr_zprk_2s6,43.0,62.5,3.0,3.07,1.0,0.46,1539.0,39.83,1.09,0.96,0.11,0.1,,,,,,,2S6
jp_icv_prototype,37.0,66.67,,,1.7,1.57,91.0,100.0,,,2.79,1.51,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,54.0,24.64,1.23,1.74,0.77,1.0,1103.0,36.96,0.55,0.53,0.38,0.37,,,,,,,Gepard_1A2
us_m1a1_abrams,55.0,46.53,,,1.9,2.81,1624.0,51.11,,,1.85,1.7,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,174.0,46.65,0.45,0.5,0.09,0.07,,,,,,,Stormer_AD
sw_strv_121,137.0,42.01,,,1.65,2.48,2109.0,47.74,,,1.54,1.48,,,,,,,Strv_121
germ_wiesel_1_tow,58.0,76.67,,,0.34,0.36,704.0,47.6,,,1.62,1.19,,,,,,,Wiesel_1A2
germ_boxer_3105,38.0,,,,,0.38,476.0,45.38,,,1.89,1.66,,,,,,,Boxer_MGS
cn_ztz_96a,105.0,56.32,,,1.98,2.14,481.0,53.49,,,1.63,1.59,,,,,,,ZTZ96A
it_c1_ariete_preserie,8.0,,,,,4.25,661.0,51.93,,,1.67,1.47,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,,,,,,,562.0,38.98,1.23,1.45,,,,,,,,,Ozelot
ussr_2s25m,247.0,52.79,,,1.02,0.97,2974.0,48.67,,,1.19,1.04,9.0,100.0,,,1.0,0.67,2S25M
cn_ztl_11,35.0,66.67,,,2.0,1.0,101.0,65.59,,,1.4,1.38,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,32.0,100.0,,,1.0,1.0,,,,,,,VCC-80/30
germ_leopard_2a4,67.0,76.67,,,1.7,2.04,3029.0,45.48,,,1.35,1.33,19.0,,,,1.88,1.71,Leopard_2A4
cn_qn506,5.0,100.0,,,1.0,,146.0,73.39,,,0.86,0.89,,,,,,,QN506
jp_type_90,141.0,29.03,,,1.61,1.43,2891.0,53.66,,,1.76,1.68,5.0,50.0,,,1.8,1.4,Type_90
jp_icv_ifv_prototype,16.0,50.0,,,2.0,4.0,382.0,52.86,,,1.63,1.17,,,,,,,ICV_(P)
fr_leopard_2a4nl,103.0,73.44,,,0.5,0.54,963.0,61.23,,,1.76,1.74,,,,,,,Leopard_2A4NL
jp_type_16,32.0,80.0,,,4.0,4.4,366.0,64.84,,,1.56,1.47,5.0,,,,,,Type_16
il_sabra_mk1,8.0,,,,,,207.0,73.19,,,4.16,3.25,,,,,,,Sabra_Mk.I
it_9a33bm3,15.0,66.67,2.0,6.0,2.0,6.0,75.0,82.67,1.31,1.39,,,,,,,,,Osa-AKM
germ_9a33bm3,,,,,,,122.0,63.93,2.02,2.56,,,,,,,,,◊Osa-AK
us_hstv_l,65.0,41.18,,,0.99,0.7,2749.0,55.0,,,1.73,1.54,2.0,50.0,,,2.5,2.5,HSTV-L
ussr_9a33bm3,16.0,50.0,2.0,4.0,0.5,1.0,359.0,30.95,0.81,0.91,,,,,,,,,Оса-АКМ
uk_challenger_2_dorchester,3.0,100.0,,,1.33,1.33,135.0,57.74,,,1.82,2.06,6.0,,,,,,Challenger_2_(2F)
germ_flarakpz_1,,,,,,,283.0,42.45,1.17,1.52,0.06,0.08,,,,,,,FlaRakPz_1
it_c1_ariete,,,,,,,353.0,47.99,,,1.29,1.11,,,,,,,Ariete
uk_stormer_hvm,,,,,,,105.0,47.85,1.15,1.15,,,,,,,,,Stormer_HVM
fr_amx_30_roland,75.0,50.0,1.62,3.16,0.5,0.95,354.0,57.99,0.89,1.12,,,,,,,,,Roland_1
uk_challenger_2_tes,8.0,50.0,,,1.5,3.0,143.0,63.82,,,1.67,2.46,,,,,,,Challenger_2_TES
uk_9a33bm2,,,,,,,22.0,,,,,,,,,,,,Osa-AK
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_rdf_lt,91.0,51.9,0.27,0.31,1.61,2.14,1307.0,53.69,0.18,0.15,1.59,1.36,,,,,,,RDF/LT
us_xm_975_roland,49.0,26.47,0.67,0.69,,,213.0,58.23,1.27,1.09,,,,,,,,,XM975
jp_type_93,10.0,50.0,1.17,2.33,0.42,0.83,454.0,48.58,0.91,1.33,,,,,,,,,Type_93
sw_strf_9056,78.0,51.43,0.11,0.13,1.05,1.41,378.0,55.79,0.06,0.04,0.86,0.8,10.0,,,,1.0,0.5,Strf_9040_BILL
ussr_t_80b,360.0,45.37,,,1.98,1.72,2840.0,49.37,,,1.34,1.28,32.0,50.0,,,0.5,1.0,T-80B
us_m1_ip_abrams,73.0,70.64,,,1.89,2.64,961.0,54.58,,,1.83,1.95,,,,,,,IPM1
us_m1_abrams_kvt,23.0,,,,,1.0,3049.0,55.45,,,2.2,1.9,,,,,,,M1_KVT
ussr_9p157,17.0,,,,,,191.0,44.05,,,1.7,0.93,,,,,,,Khrizantema-S
ussr_bmp_2m,169.0,48.98,0.05,0.05,1.41,1.7,3815.0,46.27,,,0.96,0.85,24.0,50.0,,,0.5,0.21,BMP-2M
us_m60a3_slep,,,,,,,59.0,100.0,,,6.0,1.58,,,,,,,M60_AMBT
it_freccia,,,,,,,264.0,57.89,,,1.3,1.15,,,,,,,Freccia
us_ags_teledyne,9.0,100.0,,,1.0,1.0,324.0,68.38,,,2.32,1.81,,,,,,,AGS
germ_9a35_m,39.0,,3.89,3.26,,,322.0,36.25,1.25,1.64,,,,,,,,,Стрела-10М
it_9a35_m,,,,,,,37.0,13.64,0.91,0.91,,,,,,,,,Стрела-10М
uk_9a35_m,8.0,50.0,2.0,4.0,,,142.0,43.48,5.0,4.77,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,646.0,50.73,,,1.44,1.43,,,,,,,Ariete_PSO
ussr_t_72b3_2011,128.0,27.42,,,3.15,1.09,1467.0,42.45,,,1.43,1.2,,,,,,,T-72B3
cn_t_80ud_478be,71.0,48.08,,,1.79,2.64,727.0,62.06,,,2.64,1.48,8.0,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,73.0,56.67,,,1.32,1.3,506.0,48.67,,,1.13,1.19,,,,,,,TAM_2C
cn_ztz_96a_prot,66.0,76.25,,,4.98,3.19,1393.0,54.97,,,1.94,1.49,34.0,100.0,,,1.0,1.0,ZTZ96A_(P)
sw_patria_amv_ctcv_105,,,,,,,753.0,49.97,,,1.46,1.3,,,,,,,CT-CV_105HP
us_lav_ad,,,,,,,1516.0,48.97,0.35,0.29,0.64,0.51,,,,,,,LAV-AD
ussr_t_72b_1989,148.0,54.95,,,1.77,2.71,1017.0,43.02,,,1.41,1.28,,,,,,,T-72B_(1989)
it_kf_41,3.0,100.0,,,2.0,2.0,480.0,52.09,0.04,0.04,1.19,0.92,,,,,,,KF41
it_c1_ariete_certezza,178.0,86.73,,,3.45,3.95,288.0,47.83,,,2.58,2.1,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,42.0,86.25,,,1.72,2.0,857.0,50.27,0.03,0.03,0.96,0.91,,,,,,,PUMA
us_losat_ccv,,,,,,,391.0,46.7,,,1.99,1.67,,,,,,,LOSAT
us_merkava_mk_3d,26.0,,,,,2.0,31.0,70.0,,,2.13,2.13,,,,,,,Merkava_Mk.3D
cn_mbt2000,117.0,58.6,,,2.21,3.16,500.0,57.88,,,1.82,1.55,,,,,,,MBT-2000
cn_vt_5,4.0,,,,,1.33,1206.0,55.95,,,1.55,1.14,,,,,,,VT5
jp_type_10_prototype,76.0,26.32,,,3.18,2.85,1923.0,58.2,,,2.11,2.15,,,,,,,TKX_(P)
uk_tracked_rapier,,,,,,,68.0,57.41,2.43,2.66,,,,,,,,,Rapier
us_m1128_mgs,,,,,,,891.0,49.66,,,1.26,1.21,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,150.0,55.17,1.0,1.32,0.13,0.25,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,13.0,50.0,,,1.68,2.82,555.0,56.58,,,1.65,1.65,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,559.0,55.09,0.05,0.05,1.95,2.06,3086.0,50.54,,,1.69,1.51,15.0,50.0,,,1.5,1.93,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,26.0,,,,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,220.0,60.41,0.04,0.04,0.9,0.9,1676.0,43.73,,,1.62,1.44,16.0,100.0,,,1.63,1.63,Т-90А
it_leopard_2a4,8.0,,,,,1.0,230.0,66.53,,,1.88,1.77,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,,,,,,,191.0,84.03,,,6.61,3.11,12.0,,,,,1.0,T-72M2_Moderna
fr_leopard_2a4nl_les,66.0,100.0,,,4.62,3.6,1185.0,61.91,,,2.53,2.43,,,,,,,Leopard_2_(OTCo)
germ_leopard_2a4_pzbtl_123,136.0,42.94,,,3.02,2.2,3594.0,47.37,,,1.64,1.49,8.0,,,,1.0,1.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,115.0,53.75,,,5.07,5.26,973.0,64.06,,,2.81,2.07,,,,,,,Challenger_DS
fr_msc,71.0,75.81,,,0.91,0.8,2190.0,56.48,,,1.89,1.95,,,,,,,MSC
cn_ztz_99,51.0,50.0,,,1.35,1.82,337.0,57.48,,,2.14,2.01,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,139.0,32.5,,,2.33,2.34,2201.0,51.35,,,1.61,1.45,,,,,,,M1A1_AIM
sw_asrad_r,74.0,41.93,1.71,4.14,0.17,0.46,133.0,71.51,2.05,2.7,,,,,,,,,ASRAD-R
jp_type_81_tansam,10.0,,2.0,2.0,,,751.0,58.57,0.92,0.95,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,137.0,64.0,,,3.15,2.73,344.0,40.56,,,2.37,1.75,,,,,,,Merkava_Mk.3B
germ_vilkas,,,,,,,545.0,46.67,0.06,0.06,1.01,0.76,,,,,,,Vilkas
uk_challenger_2_megatron,47.0,66.67,,,5.22,2.59,928.0,57.04,,,1.85,1.92,6.0,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,295.0,59.0,,,4.46,3.24,3617.0,56.21,,,1.92,1.61,,,,,,,M1A1_Click-Bait
germ_leopard_2av,16.0,,,,1.0,1.0,255.0,55.18,,,3.35,3.6,,,,,,,Leopard_2AV
uk_vickers_mk7,,,,,,,316.0,60.74,,,3.53,1.99,,,,,,,Vickers_Mk.7
us_m3a3_bradley,3.0,,,,,,874.0,45.08,,,0.85,0.86,,,,,,,M3A3_Bradley
ussr_object_292,78.0,53.0,,,2.74,3.03,1274.0,54.66,,,3.47,2.46,,,,,,,Object_292
uk_ttd,30.0,100.0,,,4.13,3.87,169.0,46.37,,,1.95,1.79,,,,,,,TTD
jp_type_90b_camo,534.0,57.33,0.08,0.12,2.77,3.19,9043.0,54.17,,,2.09,1.83,16.0,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,394.0,60.49,,,2.54,2.83,2347.0,49.66,,,2.02,1.74,,,,,,,T-80UD
il_merkava_mk_3c,122.0,64.84,,,3.74,3.88,303.0,54.95,,,2.37,1.56,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,75.0,74.41,,,5.31,3.93,1524.0,49.76,,,2.05,2.04,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,259.0,44.9,,,2.38,1.83,3228.0,53.96,,,1.95,1.67,,,,,,,Christian_II
us_ccvl,,,,,,,361.0,54.94,,,2.18,2.12,,,,,,,CCVL
cn_zbd_04a,100.0,54.39,0.24,0.12,2.58,2.3,643.0,61.83,,,1.78,1.42,,,,,,,ZBD04A
ussr_t_80uk,91.0,30.44,,,3.5,2.73,2987.0,41.89,,,1.2,1.06,23.0,50.0,,,0.5,1.0,T-80UK
uk_rooikat_za_35,,,,,,,1381.0,69.59,0.15,0.1,2.27,1.75,,,,,,,ZA-35
il_magach_6m,4.0,16.67,,,1.0,1.0,46.0,58.34,,,0.85,0.96,,,,,,,Magach_6M
uk_olifant_mk_1a,24.0,,,,,,159.0,83.07,,,5.87,4.05,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,32.0,,,,,1.5,514.0,57.41,,,2.17,1.66,,,,,,,Rooikat_MTTD
fr_sk105_a2,,,,,,,157.0,59.8,,,2.48,3.18,,,,,,,SK-105A2
us_m3_bradley,43.0,44.44,,,1.75,1.33,1362.0,52.94,,,1.13,1.05,,,,,,,M3_Bradley
us_xm_8,5.0,,,,,,111.0,51.49,,,4.47,2.41,,,,,,,XM8
us_m60a3_tts,180.0,54.69,,,2.21,3.01,1426.0,47.89,,,1.18,1.21,,,,,,,M60A3_TTS
ussr_t_72a,488.0,54.32,0.02,0.02,1.66,1.75,2951.0,50.53,,,1.83,1.72,16.0,,,,,,T-72A
it_b1_centauro_romor,,,,,,,161.0,66.61,,,2.03,1.35,,,,,,,Centauro_I_105_R
us_m551,64.0,59.33,,,0.88,0.92,1024.0,56.5,,,0.97,0.97,,,,,,,M551
it_otobreda_sidam_25,24.0,,,,,,21.0,,,,,,,,,,,,SIDAM_25
fr_vextra_105,31.0,,,,,,806.0,52.95,,,1.33,1.15,,,,,,,Vextra_105
ussr_it_1,30.0,3.24,,,1.32,1.35,235.0,35.83,,,2.56,1.44,,,,,,,IT-1
it_of_40_mk_2a,41.0,97.37,,,6.29,5.56,196.0,48.25,,,2.58,2.33,,,,,,,OF-40_Mk.2A
cn_wma_301,12.0,,,,,,394.0,62.39,,,2.2,1.56,,,,,,,WMA301
sw_cv_9035_dk,6.0,,,,,,5.0,50.0,,,1.8,3.6,10.0,50.0,,,1.0,2.0,CV9035DK
il_zsu_23_4,,,,,,,164.0,48.48,0.42,0.46,0.09,0.11,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,96.0,48.08,0.52,1.19,0.82,1.73,527.0,56.49,0.78,0.88,0.63,0.7,,,,,,,PGZ09
fr_amx_10rc,27.0,66.67,,,2.7,2.7,296.0,69.36,,,1.83,1.51,,,,,,,AMX-10RC
ussr_t_62,99.0,15.86,,,2.1,2.19,1088.0,52.7,,,1.44,1.5,2.0,50.0,,,1.0,2.0,T-62
us_m60a1,103.0,71.91,,,1.81,1.5,1221.0,58.21,,,1.82,1.62,,,,,,,M60A1_(AOS)
fr_vab_santal,45.0,50.0,1.73,4.25,0.33,0.33,263.0,38.71,1.39,1.56,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,6.0,,,,,,1723.0,49.5,,,1.77,1.67,9.0,100.0,,,3.0,3.0,TAM_2IP
it_b1_centauro,,,,,,,307.0,61.22,,,2.78,1.39,40.0,50.0,,,1.83,3.25,Centauro_I_105
it_m113a1_tow,,,,,,,18.0,,,,,1.0,,,,,,,M113A1_(TOW)
sw_t_72m1,26.0,88.89,,,3.94,3.78,542.0,48.78,,,1.51,1.7,,,,,,,T-72M1
jp_type_89,110.0,58.91,0.24,0.08,3.26,2.17,1054.0,57.76,,,2.02,1.74,10.0,50.0,,,1.0,1.0,Type_89
ussr_bmd_4,3.0,,,,,,1000.0,53.29,,,2.09,1.62,48.0,100.0,,,3.67,2.76,BMD-4
fr_amx_30_b2,59.0,61.73,,,1.94,1.94,270.0,51.44,,,1.36,1.8,,,,,,,AMX-30B2
ussr_zsu_23_4,28.0,,,0.68,,,1094.0,44.29,0.4,0.48,0.15,0.19,,,,,,,ZSU-23-4
fr_amx_32_105,80.0,63.12,,,1.2,1.06,621.0,46.85,,,1.2,1.27,,,,,,,AMX-32_(105)
fr_amx_30_dca,5.0,25.0,1.0,1.0,0.5,0.5,766.0,55.17,0.18,0.23,1.18,1.38,,,,,,,AMX-30_DCA
jp_type_87_rcv,,,,,,,573.0,63.86,0.03,0.03,1.6,1.53,17.0,50.0,,,0.5,0.42,Type_87_RCV
ussr_2s25,46.0,9.26,,,0.84,0.9,1068.0,50.96,,,1.55,1.39,32.0,80.0,,,0.82,1.0,2S25
germ_raketenjagdpanzer_2_hot,15.0,,,,,,259.0,34.2,,,1.43,0.81,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,79.0,82.5,1.35,0.75,1.7,1.03,3866.0,37.09,0.21,0.2,0.88,0.83,25.0,50.0,,,0.5,0.56,Gepard
fr_amx_13_hot,9.0,50.0,,,0.88,1.0,22.0,50.0,,,2.09,2.09,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,159.0,58.31,,,1.71,2.04,1846.0,41.26,,,1.17,1.15,,,,,,,Leopard_A1A1
uk_rooikat_105_td,23.0,100.0,,,5.0,2.71,762.0,54.77,,,1.98,1.71,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,24.0,76.67,,,1.21,1.7,304.0,64.08,,,1.73,1.97,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,164.0,68.07,,,3.75,3.18,828.0,57.1,,,3.18,2.92,,,,,,,T-64B
uk_khalid,73.0,58.77,,,1.53,1.95,722.0,58.54,,,4.03,3.4,,,,,,,Khalid
jp_type_74_mod_g_kai,95.0,100.0,,,11.56,6.66,696.0,54.99,,,2.45,2.01,9.0,,,,,,Type_74_(G)
sw_udes_33,,,,,,,80.0,10.75,,,1.78,1.1,,,,,,,UDES_33
il_tiran_6,2.0,,,,,1.0,164.0,63.42,,,1.35,1.38,,,,,,,Tiran_6
sw_lvrbv_701,,,,,,,84.0,67.86,1.2,1.31,0.31,0.38,,,,,,,Lvrbv_701
il_magach_7c,10.0,50.0,,,3.0,3.0,31.0,64.71,,,1.26,1.39,,,,,,,Magach_7C
sw_strv_103c,,,,,,,165.0,24.64,,,4.6,5.07,12.0,100.0,,,2.0,1.08,Strv_103С
fr_amx_32,30.0,32.0,,,1.2,1.03,578.0,47.62,,,1.71,1.67,4.0,100.0,,,2.0,2.0,AMX-32
fr_amx_30_b2_brenus,7.0,12.5,,,2.13,2.25,281.0,68.18,,,2.5,1.97,2.0,50.0,,,1.5,1.5,AMX-30B2_BRENUS
sw_strf_90b,19.0,55.06,0.2,0.25,1.35,1.6,179.0,53.58,0.05,0.03,2.48,1.85,,,,,,,Strf_9040B
sw_t_55m,12.0,,,,,1.18,520.0,46.25,,,1.94,1.96,,,,,,,T-55M
ussr_object_140,54.0,66.67,,,2.98,4.47,897.0,60.88,,,2.76,2.19,,,,,,,Object_140
us_m901_itv,,,,,,,92.0,46.25,,,1.96,3.29,,,,,,,M901
sw_bmp_2md,,,,,,,148.0,45.21,,,2.01,1.1,,,,,,,BMP-2MD
us_merkava_mk_1,,,,,,,79.0,46.67,,,2.99,3.11,,,,,,,Merkava_Mk.1
ussr_object_279,156.0,60.65,,,6.24,7.47,707.0,60.97,,,5.16,4.45,8.0,100.0,,,2.0,2.0,Object_279
jp_type_74,69.0,65.51,,,3.47,2.49,1003.0,51.51,,,1.74,1.6,,,,,,,Type_74_(E)
cn_type_69_2g,41.0,87.5,,,1.25,1.68,503.0,69.26,,,3.39,2.05,24.0,,,,,0.69,T-69_II_G
it_of_40_mtca,46.0,93.55,,,5.06,5.3,1438.0,58.35,,,3.04,2.79,28.0,50.0,,,1.0,1.0,OF-40_(MTCA)
us_xm_803,75.0,75.86,,,6.78,8.0,3225.0,52.95,,,1.95,1.91,,,,,,,XM803
sw_itpsv_90,,,,,,,3454.0,51.62,0.09,0.09,2.45,2.37,,,,,,,ItPsV_Leopard
ussr_t_62m1,135.0,59.46,,,2.0,2.49,1175.0,52.24,,,1.85,1.84,,,,,,,T-62M-1
fr_amx_40,133.0,53.01,,,2.01,2.66,1049.0,54.11,,,1.96,1.79,,,,,,,AMX-40
