name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_amx_13_75_ss11,122.0,56.45,,,1.77,1.5,558.0,58.63,,,1.27,1.3,,,,,,,AMX-13_(SS.11)
it_m36b1,714.0,51.05,0.06,0.09,1.22,1.31,818.0,54.11,,,1.82,1.46,,,,,,,M36B1
uk_fv221_caernarvon,3196.0,64.18,,,2.3,2.92,5239.0,72.73,,,3.07,3.03,102.0,79.84,,,5.07,4.77,Caernarvon
cn_m42_duster,55.0,,2.13,1.75,0.94,0.68,328.0,48.3,0.32,0.22,0.19,0.15,,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,8144.0,58.47,,,2.22,2.35,17269.0,61.21,,,2.76,2.45,108.0,46.55,,,3.55,4.79,Panther_A
ussr_t_44,4688.0,60.07,,,2.74,2.84,6917.0,53.98,,,2.34,2.07,436.0,92.98,,,3.49,3.17,T-44
us_t29,1287.0,64.54,,,4.36,4.45,3580.0,73.32,,,3.43,3.02,,,,,,,T29
uk_centurion_mk_3_ss11,1169.0,62.51,,,2.5,3.23,2744.0,73.07,,,2.6,2.72,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,716.0,66.07,,,1.7,1.51,1188.0,55.57,,,1.21,1.06,176.0,49.57,,,4.67,2.29,Charioteer_Mk_VII
it_m26a1_pershing,1675.0,53.7,0.1,0.1,2.99,3.1,2412.0,51.73,,,3.04,2.74,75.0,47.85,,,1.37,1.6,M26A1
ussr_asu_85,332.0,43.26,,,1.45,1.35,1567.0,40.87,,,1.14,0.89,20.0,,,,,,ASU-85
it_oto_r3_106sr,510.0,48.07,,,0.94,0.95,2897.0,42.45,,,1.46,1.25,79.0,32.26,,,2.39,1.6,R3_T106_FA
uk_a_43_black_prince,223.0,65.41,,,3.99,5.68,325.0,54.69,,,4.21,3.13,19.0,100.0,,,1.0,,Black_Prince
fr_amx_13_dca_40,464.0,49.69,2.33,5.24,0.82,1.84,2487.0,47.35,0.26,0.25,0.36,0.33,,,,,,,AMX-13_DCA_40
us_t30,345.0,47.31,,,2.01,2.95,308.0,53.9,,,3.06,2.31,,,,,,,T30
fr_amx_m4,753.0,46.47,0.06,0.07,1.43,1.62,2007.0,60.6,,,2.55,1.97,35.0,100.0,,,3.06,2.86,AMX_M4
fr_lorraine_40t,876.0,66.23,,,2.86,2.76,2079.0,64.03,,,2.58,2.09,117.0,100.0,,,8.08,4.59,Lorraine_40t
fr_lorraine_100,166.0,57.2,,,0.71,0.73,556.0,66.24,,,1.9,1.36,7.0,,,,,1.0,CA_Lorraine
us_m4a3e8_76w_sherman,1218.0,64.84,0.13,0.13,2.48,2.55,3411.0,49.67,,,2.89,2.1,106.0,53.23,,,4.19,3.14,M4A3_(76)_W
fr_amx_13_75,222.0,45.63,0.05,0.03,2.34,1.19,1621.0,65.8,,,2.04,1.53,50.0,100.0,,,5.0,3.79,AMX-13
fr_amx_50,577.0,66.03,0.06,0.06,2.11,2.25,1623.0,62.39,,,2.0,2.08,101.0,94.44,,,1.69,1.84,AMX-50
ussr_kv_122,180.0,46.8,,,4.0,5.9,320.0,42.91,,,2.98,1.72,99.0,40.32,,,2.08,1.2,KV-122
us_m56_scorpion,297.0,49.62,0.05,0.05,1.17,1.1,3324.0,61.24,,,1.36,1.07,,,,,,,M56
uk_fv4202,1582.0,51.81,,,1.97,2.38,4233.0,69.97,,,2.41,2.37,234.0,90.42,,,2.91,2.63,FV4202
sw_lvkv_42,350.0,34.42,2.32,5.31,0.4,0.87,1595.0,42.9,0.23,0.22,0.24,0.24,,,,,,,Lvkv_42
sw_strv_81,1147.0,55.48,,0.01,1.92,2.12,3393.0,57.02,,,2.15,1.96,74.0,100.0,,,4.44,2.43,Strv_81
jp_type_61,596.0,52.02,,,1.28,1.05,2428.0,48.27,,,1.19,1.25,49.0,,,,,1.63,Type_61
jp_type_60_sprg,306.0,50.24,,,1.85,1.08,1851.0,50.05,,,1.56,1.23,23.0,,,,,1.0,Type_60_SPRG_(C)
ussr_t_34_85E,687.0,76.2,0.1,0.09,4.84,4.44,1208.0,53.47,,,2.8,2.57,94.0,52.27,,,3.19,4.47,T-34-85E
us_m46_patton_73_armor_bat,433.0,55.08,0.05,0.05,2.15,2.27,2877.0,68.86,,,1.88,1.74,23.0,,,,,2.0,M46_“Tiger”
jp_m41_walker_bulldog,500.0,44.45,0.06,0.06,0.96,0.7,1745.0,53.11,,,1.09,0.99,,,,,,,M41A1
jp_st_a1,546.0,54.98,0.03,0.04,1.89,1.98,1047.0,49.12,,,1.67,1.3,34.0,100.0,,,,,ST-A1
jp_m42_duster,109.0,29.68,2.46,6.26,0.2,0.45,805.0,30.25,0.12,0.09,0.02,0.02,,,,,,,M42
germ_panther_II,1187.0,65.47,,,2.91,2.95,4540.0,46.21,,,2.91,2.38,171.0,89.6,,,3.8,4.22,Panther_II
ussr_t_34_85_zis_53,3191.0,55.8,,,2.31,2.24,4880.0,50.26,,,2.59,2.23,302.0,63.87,,,4.98,3.22,T-34-85
jp_st_a2,461.0,45.0,,,2.16,1.99,513.0,59.39,,,3.3,1.37,9.0,,,,,1.0,ST-A2
ussr_type_62,26.0,100.0,,,1.78,1.78,114.0,24.19,,,0.82,0.65,10.0,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,2344.0,57.19,,,1.45,1.51,3290.0,44.97,,,1.65,1.42,158.0,90.2,,,2.35,1.36,Panther_F
ussr_t_34_100,295.0,75.53,,,4.14,2.02,1273.0,50.83,,,1.75,1.53,127.0,54.55,,,5.73,3.67,T-34-100
germ_ru251,1115.0,57.94,0.02,0.01,1.15,1.04,9824.0,52.24,,,1.77,1.51,9.0,,,,,,Ru_251
ussr_is_6,783.0,52.28,,,3.27,2.84,2117.0,55.55,,,2.7,2.14,27.0,100.0,,,2.79,2.79,IS-6
fr_bat_chat_25t,722.0,47.34,0.08,0.1,1.81,1.69,1973.0,72.04,,,2.34,2.33,50.0,100.0,,,1.9,1.52,Char_25t
uk_fv4005,532.0,48.96,0.04,0.04,1.49,1.36,1121.0,54.98,,,2.26,1.91,,,,,,,FV4005
us_t34,1593.0,53.27,0.1,0.1,1.77,2.04,4244.0,66.35,,,2.29,2.08,1.0,,,,,,T34
uk_centurion_mk_1,1228.0,58.87,,,2.43,2.61,2956.0,57.56,,,2.92,2.26,62.0,100.0,,,3.43,2.58,Centurion_Mk_1
it_m26_ariete,867.0,60.93,0.2,0.28,3.93,4.97,1179.0,53.85,,,3.06,3.16,111.0,60.34,,,2.13,2.13,"M26_""D.C.Ariete"""
us_t25,4999.0,67.4,0.08,0.09,3.2,4.06,5931.0,59.27,,,3.05,3.02,196.0,41.41,,,2.95,7.03,T25
germ_pzkpfw_V_ausf_g_panther,1312.0,55.31,0.05,0.05,2.13,2.12,1514.0,47.52,,,2.43,1.76,71.0,70.59,,,1.5,1.46,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,8922.0,58.31,,0.02,2.99,3.52,6240.0,39.77,,,2.63,2.08,95.0,75.0,,,5.48,3.56,Tiger_II_(H)
uk_centurion_mk_3,2914.0,59.59,,,2.03,2.77,4819.0,70.28,,,2.67,2.59,233.0,91.85,,,2.95,5.12,Centurion_Mk_3
ussr_isu_122s,231.0,35.0,,,5.96,4.03,268.0,57.27,,,3.01,1.71,,,,,,,ISU-122S
ussr_isu_122,269.0,64.95,0.18,0.14,2.15,1.69,453.0,34.06,,,2.05,1.7,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,586.0,68.34,0.07,0.09,4.53,4.79,953.0,66.64,,,2.47,2.55,3.0,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,8.0,50.0,,,0.5,1.0,231.0,46.99,,,1.88,1.48,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,944.0,49.36,,,2.08,2.69,1543.0,50.44,,,4.83,4.2,76.0,28.26,,,2.8,4.11,Ferdinand
cn_is_2_1943,317.0,47.22,0.03,0.05,2.18,3.39,1011.0,50.54,,,2.97,2.53,2.0,,,,,1.0,IS-2_(China)
germ_panzerjager_panther,3752.0,56.4,,,2.61,2.91,4395.0,43.93,,,2.59,1.85,200.0,86.54,,,4.96,2.05,Jagdpanther
cn_type_63_I,104.0,56.06,,,1.66,1.18,324.0,45.07,,,3.09,1.59,,,,,,,Type_63-I
ussr_t_44_122,332.0,60.33,0.03,0.04,2.9,3.49,1027.0,55.24,,,2.25,2.49,59.0,100.0,,,2.81,4.58,T-44-122
ussr_is_2_1944,3138.0,56.37,0.1,0.1,2.14,2.81,2943.0,47.33,,,1.9,1.71,72.0,100.0,,,4.3,4.05,IS-2_(1944)
ussr_is_2_1943,3510.0,53.69,0.02,0.03,2.42,2.66,3715.0,44.53,,,2.29,1.97,31.0,100.0,,,0.5,1.0,IS-2
cn_isu_122,137.0,36.02,,,1.35,1.26,111.0,57.41,,,2.12,1.36,,,,,,,ISU-122_(China)
cn_m36,403.0,59.1,0.01,0.01,3.34,2.11,630.0,55.52,,,3.15,2.62,31.0,,,,,1.0,M36_(China)
cn_is_2_1944,104.0,87.78,,,4.85,3.28,569.0,44.28,,,4.16,2.86,58.0,50.0,,,1.83,2.22,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,146.0,27.16,2.83,5.42,0.02,0.04,621.0,44.01,0.1,0.09,0.06,0.07,4.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,499.0,52.94,,,2.58,3.35,758.0,61.48,,,2.88,2.81,215.0,83.73,,,3.69,4.23,M26E1
ussr_zsu_37,383.0,33.36,2.5,4.46,0.11,0.26,1842.0,31.79,0.18,0.15,0.08,0.08,142.0,44.35,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,1153.0,62.27,0.04,0.04,3.18,3.14,817.0,49.88,,,2.6,2.32,33.0,47.73,,,3.7,5.0,Bfw._Jagdpanther
us_m36,1221.0,49.26,0.09,0.09,1.69,1.54,3467.0,57.17,,,2.35,1.88,22.0,,,,,1.71,M36_GMC
ussr_isu_152,319.0,51.58,0.22,0.22,2.75,2.92,499.0,17.5,,,2.88,1.85,16.0,,,,,,ISU-152
us_m18_super_hellcat,58.0,88.89,,,0.71,2.09,879.0,67.94,,,2.23,1.88,20.0,,,,,0.55,Super_Hellcat
uk_a39_tortoise,207.0,40.13,0.05,0.05,1.71,1.83,380.0,60.53,,,2.78,1.82,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,292.0,42.58,4.6,11.78,0.24,0.49,1692.0,39.85,0.66,0.68,0.15,0.17,28.0,,,,,,Flakpanzer_341
us_t92,626.0,43.19,,,0.91,0.72,4979.0,62.69,,,1.02,0.96,7.0,,,,,,T92
ussr_t_44_100,2422.0,47.93,,,2.11,1.97,5409.0,49.31,,,1.65,1.47,568.0,78.16,,,4.98,3.38,T-44-100
us_m26_pershing,4795.0,67.44,0.04,0.07,3.06,4.08,3124.0,61.11,,,2.8,2.71,131.0,59.41,,,2.96,3.18,M26
us_t26e4_superpershing,5986.0,61.47,0.09,0.1,3.05,4.12,4956.0,62.72,,,3.39,3.0,16.0,,,,,1.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,8331.0,57.57,,0.01,2.65,3.01,8244.0,47.7,,,2.12,1.92,312.0,53.15,,,5.85,4.14,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1645.0,51.79,0.15,0.17,2.52,2.73,1568.0,54.93,,,2.41,1.84,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,6535.0,66.04,,,3.6,3.95,4192.0,48.2,,,3.01,2.39,71.0,,,,,5.02,Tiger_II_(H)_Sla.16
us_m19,286.0,40.77,2.39,5.13,0.19,0.41,1766.0,40.54,0.18,0.16,0.18,0.14,26.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2786.0,64.2,0.04,0.04,3.52,4.16,4011.0,61.71,,,3.03,2.79,13.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,351.0,59.19,,,7.63,4.89,941.0,66.21,,,5.25,4.37,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1125.0,59.75,0.06,0.06,2.48,2.49,2580.0,57.13,,,2.61,1.95,41.0,88.19,,,1.6,1.66,SU-100P
us_t28,142.0,54.98,0.01,0.03,2.62,4.23,366.0,54.29,0.04,0.04,5.15,4.68,,,,,,,T28
ussr_is_2_1944_revenge,479.0,62.02,0.08,0.08,2.2,2.27,705.0,38.59,,,1.51,1.39,13.0,100.0,,,2.0,,IS-2_“Revenge”
ussr_pt_76b,671.0,47.45,0.01,0.01,0.48,0.31,3813.0,39.61,,,0.5,0.4,127.0,53.77,,,0.15,0.1,PT-76B
us_m26_t99,884.0,66.59,0.02,0.04,3.83,5.18,197.0,78.77,,,4.8,4.35,,,,,,,M26_T99
us_m41_walker_bulldog,1794.0,57.85,0.08,0.08,0.94,0.99,9461.0,57.09,,,1.16,1.06,7.0,71.43,,,0.71,1.0,M41A1
cn_t_34_85_zis_53_no215,477.0,77.9,0.01,0.01,4.62,4.09,1365.0,63.31,,,3.31,2.67,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,162.0,61.72,,,2.42,3.11,350.0,52.95,,,3.09,2.83,,,,,,,IS-2_No.402
ussr_su_100_1945,411.0,49.73,,,1.72,1.6,912.0,42.69,,,2.29,1.92,102.0,91.31,,,2.31,1.53,SU-100
jp_type_5_ho_ri_production,907.0,73.04,0.02,0.02,5.1,5.64,1021.0,62.15,,,3.81,3.53,46.0,100.0,,,2.0,,Ho-Ri_Production
it_fiat_6614_106sr,1051.0,51.14,,,1.01,0.89,3189.0,52.35,,,1.17,0.95,64.0,59.42,,,0.8,0.73,FIAT_6614
uk_sherman_vc_firefly,1553.0,51.44,0.07,0.07,2.46,2.55,2784.0,40.6,,,1.96,1.35,,,,,,,Sherman_Firefly
it_semovente_breda_501,204.0,51.59,,,3.6,1.88,1780.0,71.5,,,2.29,1.66,28.0,,,,,0.8,Breda_501
ussr_kv_2_1940,53.0,3.57,0.04,0.07,3.04,3.4,27.0,,,,3.36,3.47,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,136.0,77.42,,,3.86,2.09,773.0,45.27,,,1.81,1.19,115.0,58.0,,,1.24,1.17,QF_3.7_Ram
fr_m4a1_sherman_fl_10,633.0,64.76,0.04,0.04,3.95,3.65,2239.0,50.52,,,2.9,2.42,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,367.0,54.41,0.04,0.04,1.63,2.27,665.0,25.0,,,2.55,1.38,50.0,81.03,,,1.48,1.84,Churchill_Mk_VII
ussr_kv_2_zis_6,88.0,93.52,,,9.33,9.45,73.0,76.67,,,4.96,4.1,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,48.0,12.22,,,3.12,3.06,168.0,67.39,,,6.14,2.9,10.0,,,,,1.0,KV-II_754(r)
ussr_asu_57,174.0,43.33,,,1.89,1.21,3091.0,37.42,,,1.43,1.03,11.0,,,,,,ASU-57
fr_cckw_353_bofors,81.0,61.56,1.54,1.81,0.84,1.08,178.0,4.24,,,0.87,0.74,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1482.0,61.55,0.16,0.21,3.35,4.21,2686.0,49.14,,,2.44,2.09,26.0,,,,,2.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,724.0,52.12,0.09,0.13,1.74,1.95,454.0,56.24,,,3.72,2.15,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1040.0,63.03,0.07,0.09,2.68,3.24,3863.0,69.82,,,2.7,2.7,1.0,50.0,,,0.5,1.0,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,7439.0,67.41,0.1,0.1,3.96,5.63,2214.0,72.65,,,2.52,2.72,105.0,62.91,,,1.86,2.25,Brummbär
it_semovente_m43_75_46,508.0,51.86,,,2.52,2.64,447.0,68.59,,,3.22,3.39,25.0,100.0,,,1.0,1.0,75/46_M43
fr_arl_44,301.0,66.14,0.06,0.05,2.15,1.61,1210.0,47.28,,,2.07,1.74,87.0,100.0,,,2.32,2.33,ARL-44
fr_amx_13_fl_11,1056.0,65.63,,,2.9,2.84,1665.0,50.53,,,1.74,1.38,66.0,91.67,,,2.93,2.11,AMX-13_(FL11)
fr_arl_44_acl1,295.0,70.57,0.01,0.01,3.03,2.12,379.0,65.81,,,6.17,1.65,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1879.0,60.73,0.02,0.01,3.26,2.86,3512.0,48.37,,,2.46,1.86,40.0,60.0,,,1.6,1.6,M4A2_(76)_W
ussr_kv_220,1484.0,74.4,0.19,0.25,5.75,7.14,988.0,64.95,,,3.83,4.15,122.0,61.72,,,4.58,4.53,KV-220
it_semovente_m43_75_34,244.0,72.14,,,7.1,5.38,192.0,80.74,,,4.9,1.39,47.0,28.57,,,0.8,1.0,75/34_M43
fr_m4a3e2_sherman_jumbo,1059.0,68.2,,,4.13,4.27,690.0,48.96,,,1.96,1.19,20.0,50.0,,,1.0,1.0,M4A3E2
us_m24_chaffee,2992.0,66.02,,,3.06,3.17,4415.0,52.1,,,2.69,2.32,16.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,710.0,83.66,0.01,0.01,5.83,4.33,970.0,75.56,,,4.61,3.91,,,,,,,Ersatz_M10
us_t20,3311.0,65.95,0.02,0.02,4.57,4.32,7163.0,63.09,,,3.53,3.1,152.0,56.18,,,5.38,3.66,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,354.0,61.63,0.01,0.01,4.87,4.65,400.0,71.68,,,4.01,3.69,24.0,,,,,1.43,␠Tiger
us_m4a1_76w_sherman,1207.0,57.39,,,2.3,2.32,2648.0,45.15,,,2.74,1.73,201.0,68.55,,,3.84,4.41,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,85.0,92.75,,,5.5,4.07,362.0,63.37,,,4.03,3.46,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,2638.0,57.01,,0.02,3.34,3.68,5975.0,60.66,,,2.82,2.66,118.0,95.32,,,7.25,7.21,Panzer_IV/70(V)
jp_type_5_chi_ri,412.0,63.85,,,2.37,1.55,474.0,54.9,,,2.12,2.03,3.0,100.0,,,1.0,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,382.0,52.22,,,3.45,3.05,473.0,28.07,,,5.8,2.6,1.0,,,,,,Churchill_Mk_III
jp_type_95_so_ki,145.0,26.42,3.07,4.16,0.61,0.64,550.0,40.83,0.22,0.27,0.34,0.4,,,,,,,So-Ki
ussr_su_152,1329.0,56.48,,,2.26,2.46,1013.0,21.43,,,2.21,1.74,24.0,100.0,,,1.0,1.0,SU-152
jp_type_4_chi_to,552.0,60.64,,,3.63,3.47,688.0,58.86,,,2.37,2.22,16.0,,,,,1.0,Chi-To
germ_pz_IV_L70_A,2504.0,64.62,,0.05,2.49,2.93,1937.0,70.23,,,3.1,3.48,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,4141.0,74.37,,,4.02,4.66,1593.0,60.93,,,2.35,1.96,7.0,,,,,,Cobra_King
fr_lorraine_155,4.0,,,,,,32.0,36.66,,,3.55,3.13,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,466.0,65.17,0.1,0.07,4.28,3.4,422.0,49.79,,,2.35,2.61,,,,,,,Na-To
ussr_zis_43,236.0,26.13,2.82,5.88,0.25,0.48,513.0,19.34,0.16,0.15,0.18,0.17,,,,,,,ZiS-43
it_m24_chaffee,1161.0,67.33,0.06,0.06,3.28,2.95,1496.0,57.2,,,2.04,1.51,,,,,,,M24
jp_m24_chaffee,1093.0,67.29,0.06,0.05,4.44,4.29,1463.0,48.74,,,2.37,2.16,6.0,,,,,,M24
jp_m4a3e8_76w_sherman,218.0,71.54,,,2.37,1.53,777.0,53.97,,,3.33,2.74,3.0,,,,,1.67,M4A3_(76)_W
ussr_m4a2_76w_sherman,1292.0,70.08,0.1,0.12,3.21,3.73,1387.0,51.08,,,2.31,2.22,113.0,17.2,,,3.41,1.41,M4A2
jp_type_3_chi_nu_75cm_type_5,1152.0,73.52,0.04,0.04,5.11,5.32,2810.0,57.28,,,3.45,2.92,30.0,100.0,,,2.0,2.0,Chi-Nu_II
us_halftrack_m15,108.0,,2.6,4.88,,,193.0,9.94,,,0.01,0.01,,,,,,,M15A1_CGMC
ussr_kv_1e,1300.0,72.71,0.09,0.09,4.08,5.71,2478.0,74.62,,,5.17,4.82,24.0,,,,,,KV-1E
ussr_zsu_29k,822.0,59.74,0.03,0.05,2.6,2.84,457.0,47.42,,,3.01,2.17,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4946.0,55.43,,,2.32,2.61,9691.0,64.28,,,2.43,2.25,75.0,100.0,,,3.96,3.58,Tiger_H1
cn_t_34_85_d_5t,721.0,63.97,0.05,0.05,3.3,3.2,1231.0,61.02,,,3.13,2.91,1.0,,,,,2.0,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,729.0,65.02,0.09,0.09,3.7,4.04,1929.0,61.59,,,3.22,2.72,102.0,50.0,,,2.33,2.48,Т-34-85_Gai
ussr_su_85m,453.0,78.15,,,5.01,3.11,788.0,29.96,,,2.89,1.76,8.0,100.0,,,2.0,2.0,SU-85M
cn_m18_hellcat,215.0,59.56,,,2.65,2.41,1544.0,61.04,,,2.03,1.54,47.0,100.0,,,3.67,3.06,M18_(China)
uk_a_33_excelsior,26.0,100.0,,,4.1,2.5,30.0,,,,,2.14,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,4994.0,59.69,,,2.42,2.68,6075.0,64.68,,,2.78,2.42,45.0,100.0,,,1.86,1.44,Pz.IV_G
germ_pzkpfw_IV_ausf_H,4833.0,55.47,,,2.37,2.44,8139.0,70.44,,,2.92,2.43,57.0,89.17,,,3.12,3.16,Pz.IV_H
ussr_kv_1_zis_5,9028.0,68.86,,0.02,3.6,4.79,2758.0,49.63,,,3.95,2.97,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,3941.0,76.86,,,4.3,4.84,2399.0,45.19,,,3.88,2.66,46.0,100.0,,,4.0,4.0,M4A2
cn_m4a1_76w_sherman,967.0,72.79,,,2.57,2.94,191.0,45.24,,,4.31,3.28,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,279.0,53.9,,,0.49,0.42,307.0,59.91,,,0.98,0.4,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,3113.0,55.22,0.09,0.09,3.13,3.75,2047.0,66.08,,,2.85,2.44,117.0,94.67,,,5.36,5.51,Jagdpanzer_IV
germ_kv_1_kwk_40,8021.0,64.25,,0.01,4.02,4.79,11465.0,76.65,,,3.42,3.26,442.0,69.53,,,7.27,4.2,KV-IB_756(r)
cn_isu_152,288.0,53.52,,,1.72,1.89,20.0,,,,2.5,2.5,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1676.0,52.65,0.05,0.07,1.62,1.8,800.0,71.96,,,2.59,1.65,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,194.0,12.9,4.39,10.77,0.23,0.47,1229.0,37.6,0.16,0.17,0.08,0.08,14.0,,1.0,1.0,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,337.0,58.58,5.99,26.43,0.78,3.83,913.0,44.5,0.2,0.3,,,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,6802.0,54.12,0.01,0.02,2.39,2.66,6729.0,60.5,,,2.59,2.27,185.0,80.86,,,5.74,7.13,Tiger_E
ussr_su_100Y,19.0,,,,,,236.0,39.51,,,3.18,1.83,,,,,,,SU-100Y
ussr_kv_2_1939,315.0,48.21,,,2.79,2.41,357.0,42.57,,,3.17,1.27,46.0,,,,2.0,1.82,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1681.0,62.68,0.02,0.04,2.34,2.54,1959.0,66.56,,,2.27,2.05,54.0,100.0,,,1.0,0.7,Pz.Bfw.IV
us_m18_hellcat_black_cat,839.0,67.65,0.06,0.05,2.98,2.79,2896.0,55.42,,,1.72,1.41,54.0,47.83,,,3.87,4.43,M18_“Black_Cat”
ussr_kv_85,1556.0,49.62,,,1.46,1.57,967.0,29.67,,,1.96,1.48,,,,,,,KV-85
jp_type_4_chi_to_late,580.0,63.44,0.04,0.04,3.48,3.55,645.0,65.13,,,2.82,2.36,16.0,50.0,,,0.5,1.0,Chi-To_Late
ussr_is_1,3964.0,57.39,,0.01,2.37,2.96,3028.0,43.86,,,2.06,1.67,1.0,,,,,,IS-1
us_m4_sherman_calliope,847.0,67.6,0.02,0.01,3.29,2.72,483.0,49.69,,,4.63,2.73,,,,,,,Calliope
us_m6a1,2739.0,58.02,0.01,0.01,3.41,3.22,1212.0,35.92,,,4.11,2.42,,,,,,,M6A1
ussr_t_34_1941_57,11405.0,66.55,,,2.56,2.88,4188.0,39.81,,,2.06,1.65,151.0,65.86,,,6.34,4.35,T-34-57
uk_a_34_comet,1037.0,59.41,0.03,0.04,2.26,2.44,4349.0,56.14,,,2.24,1.88,144.0,75.0,,,4.33,3.76,Comet_I
ussr_t_34_57_1943,1325.0,62.58,0.03,0.03,2.91,2.85,2568.0,45.56,,,2.3,1.73,338.0,65.44,,,2.4,2.27,T-34-57_(1943)
ussr_t_34_85_d_5t,5360.0,62.82,,,2.53,2.49,7553.0,43.28,,,2.3,1.91,38.0,100.0,,,4.65,3.76,T-34-85_(D-5T)
ussr_type_65_aa,14.0,,,,,,529.0,53.28,0.33,0.33,0.37,0.37,,,,,,,Type_65
uk_a30_sp_avenger,887.0,54.7,,,2.06,2.13,1745.0,45.24,,,2.5,1.71,8.0,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,4916.0,52.79,,,1.59,1.74,11230.0,62.01,,,2.1,1.93,238.0,100.0,,,12.26,4.47,Panther_D
us_m18_hellcat,2793.0,61.05,,,2.26,1.83,6915.0,52.18,,,1.73,1.33,340.0,29.97,,,3.62,1.87,M18_GMC
uk_ac4_thunderbolt,219.0,66.16,0.01,0.01,4.09,3.49,743.0,50.98,,,3.5,2.46,246.0,61.84,,,3.35,3.15,A.C.IV
us_m4a3e2_sherman_jumbo,5114.0,69.01,0.06,0.08,3.45,4.15,2318.0,52.4,,,2.53,1.86,8.0,,,,,,M4A3E2
uk_a30_challenger,778.0,48.87,0.04,0.03,1.63,1.38,3023.0,55.97,,,2.37,2.03,8.0,,,,,0.5,Challenger
germ_panzerjager_nashorn,1044.0,53.87,0.05,0.04,1.9,1.66,1664.0,58.0,,,2.39,2.2,10.0,,,,1.0,1.0,Nashorn
germ_pzsfl_IVa_dickermax,569.0,43.89,0.15,0.15,4.24,4.34,616.0,76.59,,,4.47,2.57,22.0,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,3183.0,46.13,2.87,5.63,1.09,2.12,10931.0,50.54,0.52,0.65,0.3,0.37,184.0,64.25,0.52,0.79,0.32,0.52,Wirbelwind
germ_jgdpz_38t,1995.0,48.86,0.04,0.04,2.93,2.98,2064.0,64.13,,,2.52,2.4,24.0,100.0,,,6.7,6.7,Jagdpanzer_38(t)
germ_kv_1B_finland,906.0,77.83,0.02,0.08,4.47,6.85,3189.0,81.66,,,5.39,6.29,,,,,,,KV-IB
