name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_lorraine_40t,1181.0,58.89,,,2.26,2.29,1603.0,58.71,,,2.55,2.16,204.0,100.0,,,6.67,2.36,Lorraine_40t
fr_lorraine_100,136.0,77.96,,,1.16,1.22,472.0,58.83,,,1.68,1.33,7.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1464.0,54.68,0.03,0.03,2.55,2.37,3920.0,60.96,,,2.61,2.32,104.0,50.0,,,2.45,1.94,M4A3_(76)_W
fr_amx_13_75,187.0,54.26,,,1.55,1.36,1727.0,60.37,,,1.85,1.59,75.0,,,,,0.84,AMX-13
fr_amx_50,755.0,52.79,0.09,0.1,1.8,1.94,1141.0,67.17,,,2.97,2.44,49.0,,,,,1.79,AMX-50
ussr_kv_122,215.0,48.22,,,2.4,2.47,311.0,59.36,,,3.25,2.69,,,,,,,KV-122
us_m56_scorpion,287.0,51.83,,,0.29,0.26,3287.0,62.23,,,1.31,1.07,24.0,,,,,,M56
uk_fv4202,2433.0,57.71,0.03,0.01,2.37,2.33,8181.0,67.18,,,2.44,2.55,139.0,54.17,,,3.25,2.49,FV4202
sw_lvkv_42,291.0,43.05,1.45,2.27,0.2,0.32,1604.0,35.55,0.18,0.18,0.19,0.2,,,,,,,Lvkv_42
sw_strv_81,841.0,57.46,0.04,0.04,2.33,2.56,3104.0,49.12,,,2.75,2.27,47.0,100.0,,,5.0,1.66,Strv_81
jp_type_61,914.0,51.41,0.05,0.05,1.05,1.08,2141.0,47.47,,,1.25,1.17,181.0,63.89,,,3.3,1.57,Type_61
jp_type_60_sprg,722.0,55.91,,,1.18,1.18,1442.0,51.75,,,1.73,1.53,96.0,18.33,,,3.68,2.27,Type_60_SPRG_(C)
ussr_t_34_85E,1291.0,66.27,0.06,0.06,3.41,3.61,1993.0,55.11,,,2.65,2.12,23.0,,,,,1.68,T-34-85E
us_m46_patton_73_armor_bat,374.0,67.38,,,1.87,2.09,2326.0,70.2,,,1.81,1.8,37.0,,,,,1.0,M46_“Tiger”
jp_m41_walker_bulldog,378.0,62.77,0.09,0.09,0.81,0.71,1636.0,52.68,,,1.04,0.81,,,,,,,M41A1
jp_st_a1,625.0,55.55,0.11,0.11,2.4,2.15,940.0,53.86,,,1.34,1.23,122.0,50.0,,,2.77,2.11,ST-A1
jp_m42_duster,226.0,26.03,2.14,3.77,0.15,0.25,580.0,35.66,0.12,0.1,,,9.0,,,,,,M42
germ_panther_II,1146.0,62.12,,,2.85,3.15,5695.0,49.85,,,2.93,2.42,424.0,77.14,,,6.31,1.86,Panther_II
ussr_t_34_85_zis_53,3618.0,57.93,0.01,0.01,2.42,2.59,4637.0,49.03,,,2.76,2.2,301.0,88.17,,,7.28,2.61,T-34-85
jp_st_a2,467.0,73.37,0.05,0.06,3.7,3.33,491.0,51.75,,,2.22,1.74,38.0,,,,2.0,1.09,ST-A2
ussr_type_62,65.0,50.0,,,0.95,1.76,228.0,45.84,,,1.14,1.0,35.0,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1743.0,55.13,0.04,0.05,1.45,1.58,1881.0,45.11,,,1.59,1.4,185.0,50.0,,,2.96,1.1,Panther_F
ussr_t_34_100,208.0,57.54,,,3.76,1.57,715.0,48.4,,,2.32,1.55,403.0,79.25,,,4.55,2.46,T-34-100
germ_ru251,898.0,62.61,0.01,0.01,1.35,1.28,9082.0,53.71,,,1.8,1.58,13.0,,,,,1.0,Ru_251
ussr_is_6,1059.0,61.77,0.01,0.02,3.12,3.73,2392.0,51.18,,,2.37,2.03,54.0,100.0,,,4.0,2.38,IS-6
fr_bat_chat_25t,431.0,46.28,,,1.42,1.08,1926.0,68.93,,,2.16,1.89,31.0,100.0,,,4.0,1.96,Char_25t
uk_fv4005,675.0,56.8,0.03,0.06,2.02,2.34,1758.0,56.49,,,1.67,1.64,9.0,100.0,,,1.0,,FV4005
us_t34,1345.0,42.81,,0.03,1.44,1.99,3680.0,66.56,,,2.43,2.29,,,,,,,T34
uk_centurion_mk_1,591.0,51.0,0.01,0.02,2.64,2.58,1990.0,60.59,,,2.46,2.05,17.0,,,,,0.31,Centurion_Mk_1
it_m26_ariete,558.0,78.4,0.04,0.04,5.64,5.45,577.0,53.0,,,3.91,3.43,20.0,,,,,1.7,"M26_""D.C.Ariete"""
us_t25,4835.0,64.44,0.05,0.06,2.99,3.62,6528.0,65.04,,,2.73,2.93,66.0,100.0,,,6.0,6.0,T25
germ_pzkpfw_V_ausf_g_panther,915.0,54.38,0.01,0.01,2.08,2.1,886.0,48.1,,,2.33,1.82,53.0,,,,,1.76,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,7472.0,58.44,0.04,0.06,2.97,3.56,5237.0,50.96,,,3.01,2.51,94.0,73.66,,,4.62,5.11,Tiger_II_(H)
uk_centurion_mk_3,2883.0,60.35,0.01,0.03,2.79,3.27,9572.0,68.91,,,2.34,2.61,138.0,85.19,,,2.6,1.99,Centurion_Mk_3
ussr_isu_122s,357.0,46.9,0.05,0.05,1.6,2.04,208.0,52.69,,,2.65,1.32,,,,,,,ISU-122S
ussr_isu_122,385.0,52.31,0.05,0.05,2.07,2.28,411.0,37.8,,,1.17,1.21,28.0,100.0,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,272.0,60.35,0.03,0.03,4.81,4.63,378.0,64.14,,,2.86,2.78,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,8.0,,,,1.63,1.63,17.0,,,,1.0,1.65,13.0,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,803.0,48.1,0.02,0.04,3.05,3.55,1326.0,54.6,,,4.11,4.01,109.0,55.64,,,4.46,11.77,Ferdinand
cn_is_2_1943,365.0,61.75,,,5.1,5.44,780.0,50.57,,,2.89,2.35,,,,,,,IS-2_(China)
germ_panzerjager_panther,3364.0,58.0,0.01,0.02,2.57,2.68,2569.0,48.63,,,2.52,1.9,219.0,92.67,,,6.84,2.34,Jagdpanther
cn_type_63_I,348.0,50.71,,,1.03,1.17,325.0,38.83,,,0.65,0.63,,,,,,,Type_63-I
ussr_t_44_122,492.0,58.91,,,2.43,1.96,623.0,47.77,,,2.85,2.18,76.0,100.0,,,4.53,3.38,T-44-122
ussr_is_2_1944,3081.0,57.17,0.1,0.1,2.19,2.7,3089.0,42.64,,,1.79,1.64,49.0,69.23,,,3.92,3.73,IS-2_(1944)
ussr_is_2_1943,3793.0,56.4,0.04,0.05,2.35,3.02,3189.0,47.53,,,2.82,2.12,,,,,,,IS-2
cn_isu_122,128.0,78.44,,,2.34,2.83,13.0,100.0,,,3.33,1.57,25.0,,,,,,ISU-122_(China)
cn_m36,161.0,40.91,,,3.72,2.0,404.0,57.11,,,3.26,2.42,80.0,66.67,,,2.37,1.84,M36_(China)
cn_is_2_1944,446.0,41.93,0.15,0.16,1.88,2.16,238.0,47.78,,,2.43,2.13,46.0,100.0,,,2.0,1.2,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,127.0,36.24,1.99,2.95,,,871.0,45.52,0.05,0.05,0.13,0.1,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,361.0,55.19,0.06,0.06,3.12,3.3,471.0,68.7,,,4.49,4.15,103.0,100.0,,,8.64,8.14,M26E1
ussr_zsu_37,275.0,33.25,1.82,4.33,0.5,1.29,1634.0,28.79,0.14,0.14,0.01,0.01,25.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,843.0,62.82,0.06,0.07,3.19,3.42,248.0,58.66,,,4.02,3.25,110.0,64.52,,,6.42,4.63,Bfw._Jagdpanther
us_m36,884.0,53.53,0.03,0.02,1.87,1.65,4057.0,58.09,,,2.01,1.82,30.0,,,,,0.43,M36_GMC
ussr_isu_152,242.0,49.19,0.02,0.04,1.85,2.42,328.0,42.82,,,1.39,1.44,,,,,,,ISU-152
us_m18_super_hellcat,107.0,84.95,,,4.58,4.02,1108.0,65.94,,,2.33,1.83,31.0,100.0,,,2.0,1.0,Super_Hellcat
uk_a39_tortoise,219.0,37.62,0.18,0.26,1.96,2.93,540.0,73.62,,,2.27,2.2,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,247.0,40.6,11.34,38.09,0.49,3.55,1572.0,38.63,0.84,0.79,0.13,0.12,22.0,,,,,,Flakpanzer_341
us_t92,612.0,43.04,0.13,0.14,0.57,0.52,5250.0,58.89,,,1.06,0.97,35.0,72.41,,,1.09,1.62,T92
ussr_t_44_100,2808.0,55.25,0.06,0.06,1.98,2.0,4777.0,46.91,,,1.66,1.5,636.0,75.27,,,11.72,2.45,T-44-100
us_m26_pershing,4319.0,59.21,0.07,0.09,2.81,3.49,3411.0,67.74,,,2.82,2.83,241.0,93.82,,,6.63,2.44,M26
us_t26e4_superpershing,5291.0,58.61,0.09,0.1,3.04,3.98,5104.0,69.18,,,3.1,2.93,30.0,,,,,1.58,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,6847.0,56.46,0.05,0.07,2.55,3.09,4959.0,47.07,,,2.51,2.0,242.0,66.67,,,8.95,2.71,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2038.0,52.88,0.1,0.11,2.38,2.69,1621.0,51.41,,,1.97,1.55,27.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,5188.0,67.61,,0.02,3.7,4.21,3613.0,49.58,,,2.53,2.47,61.0,,,,,4.27,Tiger_II_(H)_Sla.16
us_m19,304.0,4.52,6.65,9.16,0.15,0.28,2528.0,39.95,0.16,0.14,0.12,0.11,9.0,100.0,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2027.0,59.03,,,2.87,3.29,6065.0,64.65,,,2.82,2.78,21.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,456.0,65.3,0.04,0.04,4.89,5.14,891.0,57.64,,,4.03,3.95,10.0,,,,,3.5,Ho-Ri_Prototype
ussr_su_100p,1329.0,60.05,0.04,0.04,2.75,2.65,2846.0,47.27,,,2.0,1.79,40.0,100.0,,,1.0,0.58,SU-100P
us_t28,259.0,63.4,0.08,0.06,2.12,2.47,185.0,59.0,,,6.17,5.57,,,,,,,T28
ussr_is_2_1944_revenge,445.0,63.44,0.09,0.13,2.1,2.61,400.0,45.22,,,2.01,1.55,,,,,,,IS-2_“Revenge”
ussr_pt_76b,381.0,40.24,,,0.32,0.25,3409.0,40.41,,,0.64,0.44,54.0,,,,,0.21,PT-76B
us_m26_t99,647.0,68.73,0.02,0.04,4.19,5.44,306.0,68.61,,,4.31,2.62,,,,,,,M26_T99
us_m41_walker_bulldog,1611.0,49.19,0.08,0.08,0.84,0.86,9256.0,60.35,,,1.05,0.95,14.0,,,,,,M41A1
cn_t_34_85_zis_53_no215,153.0,95.0,,,4.2,4.13,407.0,59.34,,,2.94,3.38,73.0,,,,,1.71,Т-34-85_№215
cn_is_2_1943_no402,25.0,,,,2.0,1.38,97.0,44.94,,,2.43,3.0,7.0,,,,,1.0,IS-2_No.402
ussr_su_100_1945,548.0,55.54,0.04,0.04,1.48,1.58,666.0,50.76,,,2.75,2.04,88.0,100.0,,,2.78,1.46,SU-100
jp_type_5_ho_ri_production,759.0,69.1,,,3.57,4.43,1074.0,59.37,,,3.48,3.27,61.0,12.5,,,9.25,7.83,Ho-Ri_Production
it_fiat_6614_106sr,1081.0,57.18,0.03,0.01,1.65,1.44,3247.0,49.08,,,1.35,1.05,265.0,36.91,,,4.0,0.91,FIAT_6614
uk_sherman_vc_firefly,1177.0,49.08,0.01,0.01,2.38,2.36,2280.0,37.04,,,1.62,1.37,8.0,,,,,,Sherman_Firefly
it_semovente_breda_501,153.0,52.99,0.19,0.07,3.69,1.76,1957.0,54.52,,,2.37,1.52,26.0,55.56,,,1.11,1.25,Breda_501
ussr_kv_2_1940,43.0,83.34,0.35,0.35,3.31,3.81,58.0,83.33,,,2.62,5.55,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,251.0,50.28,0.05,0.03,1.55,1.42,1130.0,54.9,,,1.54,1.2,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,502.0,68.84,,,4.52,2.64,1746.0,48.99,,,3.18,2.35,52.0,,,,0.65,0.43,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,614.0,60.72,,,1.68,1.68,512.0,32.84,,,1.42,1.36,38.0,100.0,,,3.25,3.05,Churchill_Mk_VII
ussr_kv_2_zis_6,54.0,44.44,,,2.76,4.23,107.0,51.27,,,2.47,3.08,17.0,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,45.0,83.33,,,1.13,1.5,183.0,62.37,,,3.4,3.02,18.0,50.0,,,0.5,1.0,KV-II_754(r)
ussr_asu_57,302.0,55.41,0.07,0.07,1.57,1.1,3416.0,59.09,,,1.41,1.13,91.0,100.0,,,2.0,1.1,ASU-57
fr_cckw_353_bofors,77.0,68.84,1.48,1.61,0.11,0.35,241.0,40.86,,,0.45,0.39,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1401.0,58.71,0.09,0.1,3.2,3.28,1902.0,49.45,,,2.19,2.13,28.0,,,,0.45,1.17,M4A4_(SA50)
germ_pzsflk40_sturer_emil,499.0,42.45,0.07,0.07,2.52,2.71,521.0,57.44,,,2.66,2.05,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,971.0,62.8,0.02,0.02,3.73,3.33,2559.0,49.79,,,2.61,2.27,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,1819.0,61.35,0.01,0.05,3.22,4.5,647.0,48.57,,,3.45,2.5,127.0,75.27,,,3.66,1.97,Brummbär
it_semovente_m43_75_46,429.0,58.58,,,2.5,2.69,472.0,45.18,,,1.73,1.74,1.0,,,,,4.0,75/46_M43
fr_arl_44,461.0,55.83,0.07,0.07,1.89,2.1,1159.0,51.3,,,1.66,1.48,8.0,,,,,1.0,ARL-44
fr_amx_13_fl_11,1697.0,58.08,0.02,0.01,2.1,2.27,1356.0,49.01,,,2.05,1.51,150.0,85.0,,,7.98,2.83,AMX-13_(FL11)
fr_arl_44_acl1,684.0,53.47,0.04,0.04,1.35,1.29,505.0,63.44,,,2.56,1.43,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2214.0,57.24,0.05,0.05,2.57,2.73,4309.0,54.07,,,2.39,1.96,16.0,,,,,0.06,M4A2_(76)_W
ussr_kv_220,1290.0,69.22,0.08,0.11,4.76,6.25,782.0,67.3,,,4.63,4.26,108.0,84.41,,,6.15,4.15,KV-220
it_semovente_m43_75_34,603.0,51.23,,,1.51,2.06,280.0,21.79,,,2.03,1.72,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,1083.0,62.62,0.04,0.05,4.45,5.02,778.0,44.08,,,2.5,1.6,,,,,,,M4A3E2
us_m24_chaffee,4691.0,65.61,0.06,0.06,3.31,4.01,5897.0,51.86,,,2.0,1.67,17.0,,,,,1.35,M24
germ_pzkpfw_V_ersatz_m10,820.0,68.17,0.04,0.04,3.87,4.05,1538.0,68.81,,,3.09,2.58,25.0,50.0,,,2.5,1.62,Ersatz_M10
us_t20,3630.0,64.74,0.05,0.06,4.23,4.61,7357.0,64.46,,,3.09,3.09,283.0,83.98,,,7.79,3.05,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,334.0,67.07,0.03,0.04,4.73,5.74,353.0,75.83,,,6.81,4.72,19.0,,,,,0.4,␠Tiger
us_m4a1_76w_sherman,1697.0,49.74,0.04,0.05,1.71,1.7,3441.0,51.31,,,2.31,2.14,151.0,100.0,,,13.61,4.25,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,120.0,71.83,,,11.75,5.46,377.0,63.07,,,2.87,2.82,48.0,,,,,4.0,Heavy_Tank_No.6
germ_pz_IV_L70,3024.0,60.87,0.04,0.05,3.32,3.86,7247.0,57.86,,,2.54,2.56,329.0,100.0,,,9.39,3.66,Panzer_IV/70(V)
jp_type_5_chi_ri,335.0,40.56,,,3.05,2.5,617.0,48.23,,,3.76,2.05,21.0,100.0,,,2.67,2.67,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,579.0,57.76,,,2.05,2.05,671.0,38.86,,,2.85,2.12,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,280.0,24.55,3.61,5.35,0.37,0.71,384.0,26.8,0.15,0.09,,,,,,,,,So-Ki
ussr_su_152,296.0,50.86,,,3.73,2.19,385.0,44.57,,,1.53,1.52,20.0,100.0,,,2.0,2.0,SU-152
jp_type_4_chi_to,609.0,47.57,0.03,0.03,3.48,3.01,467.0,57.07,,,3.08,2.08,24.0,,,,,1.0,Chi-To
germ_pz_IV_L70_A,605.0,52.72,0.05,0.05,2.3,2.27,254.0,56.3,,,2.61,3.6,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,5404.0,70.64,,,3.26,3.79,1662.0,55.79,,,2.16,1.75,7.0,,,,,,Cobra_King
fr_lorraine_155,,,,,,,92.0,50.0,,,2.5,2.75,20.0,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,870.0,55.85,0.12,0.11,3.56,3.47,465.0,42.19,,,2.72,1.88,,,,,,,Na-To
ussr_zis_43,232.0,39.98,3.71,3.78,0.5,0.57,920.0,39.1,0.23,0.2,0.13,0.12,,,,,,,ZiS-43
it_m24_chaffee,1839.0,61.71,0.05,0.04,2.8,2.71,2326.0,46.0,,,1.64,1.51,65.0,24.0,,,1.24,0.55,M24
jp_m24_chaffee,1767.0,61.29,0.04,0.04,3.3,3.06,1732.0,54.68,,,2.66,1.97,39.0,100.0,,,1.0,0.3,M24
jp_m4a3e8_76w_sherman,212.0,46.39,,,2.53,2.33,891.0,56.02,,,3.64,2.46,198.0,89.66,,,9.29,2.16,M4A3_(76)_W
ussr_m4a2_76w_sherman,1462.0,64.14,0.09,0.1,2.76,3.05,1300.0,46.58,,,2.76,2.21,33.0,,,,,0.43,M4A2
jp_type_3_chi_nu_75cm_type_5,1481.0,55.85,0.07,0.08,4.21,4.27,2092.0,49.77,,,4.11,3.03,115.0,100.0,,,3.29,1.65,Chi-Nu_II
us_halftrack_m15,66.0,45.0,1.45,3.0,,,217.0,7.47,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,2215.0,67.93,0.01,0.05,4.23,5.24,7536.0,78.17,,,3.79,3.91,9.0,100.0,,,2.22,2.22,KV-1E
ussr_zsu_29k,1022.0,73.2,0.01,0.02,3.21,3.41,525.0,60.97,,,1.97,1.86,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4970.0,51.77,0.03,0.04,2.63,2.98,9481.0,61.5,,,2.55,2.25,35.0,75.0,,,4.75,4.48,Tiger_H1
cn_t_34_85_d_5t,812.0,61.14,0.08,0.05,3.75,3.35,956.0,60.47,,,3.05,2.77,27.0,100.0,,,2.67,2.67,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1003.0,61.5,0.08,0.08,3.76,3.71,1594.0,52.29,,,2.56,2.61,92.0,50.0,,,4.23,4.48,Т-34-85_Gai
ussr_su_85m,516.0,60.21,,,2.72,2.87,447.0,41.11,,,6.42,2.4,18.0,100.0,,,3.0,2.44,SU-85M
cn_m18_hellcat,343.0,58.41,,,1.62,1.05,1969.0,50.99,,,1.81,1.37,43.0,100.0,,,3.16,2.84,M18_(China)
uk_a_33_excelsior,29.0,74.07,,,2.5,1.77,31.0,100.0,,,4.4,2.66,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,3121.0,53.42,,0.02,1.99,2.16,6200.0,44.11,,,2.16,1.77,114.0,,,,2.82,1.0,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1946.0,46.62,0.03,0.03,2.08,1.96,3315.0,46.11,,,2.01,1.75,263.0,13.16,,,5.5,1.44,Pz.IV_H
ussr_kv_1_zis_5,10666.0,63.9,,0.05,3.45,4.59,5896.0,75.49,,,3.51,3.11,30.0,,,,,1.13,KV-1_(ZiS-5)
us_m4a2_sherman,6101.0,77.61,,,3.94,4.62,4447.0,56.16,,,3.35,2.94,,,,,,,M4A2
cn_m4a1_76w_sherman,657.0,82.25,0.08,0.08,3.59,3.84,444.0,91.39,,,4.82,3.66,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,277.0,56.24,,,0.4,0.27,335.0,34.58,,,0.82,0.39,20.0,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,4018.0,55.82,0.06,0.07,3.07,3.43,1337.0,60.81,,,2.37,2.01,317.0,92.47,,,4.02,2.39,Jagdpanzer_IV
germ_kv_1_kwk_40,5802.0,61.18,0.01,0.01,3.66,4.26,4880.0,62.17,,,3.01,2.71,109.0,100.0,,,16.5,5.07,KV-IB_756(r)
cn_isu_152,170.0,30.51,0.04,0.07,2.39,1.81,43.0,100.0,,,3.0,2.71,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1084.0,53.46,0.01,0.03,1.86,2.0,760.0,35.02,,,3.61,1.81,26.0,,,,,1.77,Pz.IV_J
uk_crusader_aa_mk_2,327.0,38.22,3.07,7.79,0.21,0.68,1743.0,37.25,0.11,0.15,0.08,0.1,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,676.0,35.93,3.33,7.61,0.47,1.1,1363.0,52.01,0.32,0.35,0.05,0.06,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5992.0,53.96,,0.05,2.07,2.51,5157.0,58.16,,,2.4,2.14,186.0,77.69,,,5.98,4.82,Tiger_E
ussr_su_100Y,31.0,38.24,,,1.32,2.04,119.0,30.11,,,2.12,1.57,,,,,,,SU-100Y
ussr_kv_2_1939,406.0,56.32,0.15,0.23,2.22,3.64,443.0,68.47,,,3.25,2.15,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,809.0,54.09,0.08,0.08,2.63,2.31,1180.0,40.97,,,2.36,2.06,6.0,,,,,2.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,792.0,66.29,0.05,0.05,2.58,2.46,4129.0,60.5,,,1.66,1.4,144.0,86.28,,,4.68,4.09,M18_“Black_Cat”
ussr_kv_85,1748.0,50.59,0.01,0.02,1.88,2.1,736.0,31.58,,,2.07,1.35,,,,,,,KV-85
jp_type_4_chi_to_late,608.0,53.9,0.05,0.05,3.56,3.49,526.0,52.92,,,2.25,2.42,57.0,90.91,,,4.45,3.47,Chi-To_Late
ussr_is_1,4172.0,54.78,,0.02,2.48,2.98,2940.0,42.16,,,2.24,1.76,23.0,,,,,,IS-1
us_m4_sherman_calliope,695.0,73.74,,,4.15,3.41,173.0,65.59,,,6.0,4.13,,,,,,,Calliope
us_m6a1,3140.0,57.15,0.1,0.11,3.24,3.56,1046.0,39.4,,,3.63,2.74,,,,,,,M6A1
ussr_t_34_1941_57,20041.0,67.34,,,2.85,3.32,12762.0,69.33,,,2.41,2.35,55.0,100.0,,,8.7,5.14,T-34-57
uk_a_34_comet,941.0,55.56,0.04,0.04,1.61,1.67,3641.0,53.55,,,1.8,1.58,183.0,46.24,,,3.32,1.66,Comet_I
ussr_t_34_57_1943,9239.0,65.65,,,2.7,3.03,7802.0,74.63,,,2.91,2.89,215.0,100.0,,,7.43,2.13,T-34-57_(1943)
ussr_t_34_85_d_5t,6113.0,61.14,,,2.64,2.66,7257.0,46.83,,,2.18,1.84,96.0,100.0,,,3.0,2.0,T-34-85_(D-5T)
ussr_type_65_aa,20.0,100.0,2.65,2.56,,,393.0,33.31,0.17,0.15,0.42,0.32,14.0,,,,,,Type_65
uk_a30_sp_avenger,787.0,50.8,,,1.85,1.92,1888.0,45.49,,,1.91,1.63,28.0,,,,,0.85,Avenger
germ_pzkpfw_V_ausf_d_panther,3412.0,52.14,0.02,0.02,1.67,1.94,9484.0,61.45,,,2.18,1.97,392.0,100.0,,,12.81,3.38,Panther_D
us_m18_hellcat,4456.0,56.17,0.02,0.02,2.2,1.97,11727.0,57.54,,,1.53,1.22,271.0,76.67,,,15.83,1.74,M18_GMC
uk_ac4_thunderbolt,169.0,62.15,,,2.54,2.38,952.0,64.06,,,2.34,1.99,378.0,75.48,,,4.69,2.48,A.C.IV
us_m4a3e2_sherman_jumbo,6601.0,65.92,0.04,0.04,3.12,3.82,2970.0,52.14,,,2.1,1.6,,,,,,,M4A3E2
uk_a30_challenger,654.0,48.26,0.04,0.06,0.93,1.06,2093.0,54.55,,,1.88,1.46,9.0,,,,,1.0,Challenger
germ_panzerjager_nashorn,773.0,56.49,,,2.25,2.04,1742.0,57.5,,,2.54,2.16,8.0,,,,,2.0,Nashorn
germ_pzsfl_IVa_dickermax,785.0,51.28,0.18,0.19,3.69,3.77,706.0,50.28,,,2.55,2.22,4.0,100.0,,,5.0,5.0,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,4351.0,44.1,2.41,4.6,0.85,1.61,10827.0,41.11,0.5,0.6,0.36,0.42,131.0,58.07,0.51,0.48,0.36,0.39,Wirbelwind
germ_jgdpz_38t,2390.0,52.75,0.05,0.05,2.38,2.79,2600.0,45.64,,,2.65,2.1,44.0,,,,,1.0,Jagdpanzer_38(t)
germ_kv_1B_finland,1019.0,69.7,0.04,0.05,4.98,6.4,3477.0,63.93,,,4.84,4.91,,,,,,,KV-IB
ussr_su_57b,114.0,50.0,,,1.69,2.04,202.0,68.01,,,3.08,1.59,,,,,,,SU-57B
uk_17_pdr_m10_achilles,500.0,46.02,,,2.3,1.99,987.0,31.6,,,1.25,1.0,1.0,,,,,1.0,Achilles
us_m24_chaffee_tl,285.0,87.07,0.08,0.09,5.52,5.44,259.0,62.19,,,2.89,3.57,,,,,,,M24_(TL)
ussr_pzkpfw_V,667.0,69.33,0.21,0.26,4.6,5.14,1588.0,55.54,,,2.72,2.31,14.0,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,147.0,80.07,,,10.79,7.0,98.0,55.88,,,2.05,2.96,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,322.0,67.56,0.02,0.02,3.34,3.22,516.0,47.45,,,2.32,2.04,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,249.0,71.01,,,2.86,2.76,5.0,,,,,0.13,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,88.0,68.28,,,5.8,5.73,225.0,70.12,,,2.38,2.15,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,440.0,61.84,0.12,0.11,2.45,2.14,1371.0,55.89,,,2.77,2.11,32.0,,,,,2.95,Iron_Duke_IV
ussr_su_85_1943,2175.0,56.55,0.02,0.03,2.96,2.96,2651.0,64.04,,,2.49,2.19,38.0,,,,,,SU-85
it_semovente_m43_105,249.0,51.72,,,1.55,1.35,121.0,44.62,,,1.16,0.62,13.0,,,,,1.0,105/25_M43
it_sherman_VII,735.0,55.97,0.13,0.14,2.01,2.13,1077.0,55.64,,,2.21,1.7,2.0,100.0,,,1.0,1.0,M4_Tipo_IC
it_m15_42_contraereo,257.0,43.58,2.24,3.34,0.66,1.01,266.0,17.39,,,0.15,0.2,,,,,,,M42
it_semovente_m41m_90,642.0,48.45,0.05,0.04,4.76,3.37,807.0,27.51,,,3.39,2.81,,,,,,,90/53_M41M
