name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_54_1951,2279.0,57.84,0.04,0.04,1.76,1.69,2492.0,50.12,,,1.18,1.15,57.0,76.47,,,1.21,1.7,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,670.0,40.23,3.56,14.32,0.45,1.88,5463.0,31.47,0.57,0.65,0.28,0.3,20.0,,1.0,1.0,,,Kugelblitz
cn_type_59,153.0,85.28,,,4.87,3.11,859.0,48.97,,,2.02,1.69,113.0,61.72,,,3.1,2.46,Type_59
cn_type_69,150.0,50.4,,,2.71,1.52,1055.0,50.44,,,1.83,1.63,6.0,50.0,,,0.5,0.3,Type_69
cn_type_86,151.0,71.05,,,1.65,0.69,729.0,50.54,,,1.26,1.07,,,,,,,ZBD86
ussr_zsu_57_2,846.0,42.03,0.46,0.54,0.35,0.41,4980.0,36.46,,,0.91,0.74,16.0,80.77,,,1.65,1.69,ZSU-57-2
ussr_t_54_1947,2225.0,54.25,0.02,0.03,1.82,2.07,4242.0,47.47,,,1.45,1.25,161.0,59.86,,,2.49,2.93,T-54_(1947)
uk_vickers_mbt_mk_1,7796.0,65.89,,,2.72,2.93,10192.0,62.11,,,2.18,2.03,6.0,100.0,,,1.0,1.0,Vickers_MBT
ussr_is_3,1076.0,44.63,0.06,0.05,1.61,1.6,1642.0,40.38,,,1.5,1.12,19.0,,,,1.67,1.0,IS-3
ussr_is_4m,718.0,49.12,0.04,0.06,1.51,1.96,1108.0,45.78,,,1.59,1.62,17.0,,,,,,IS-4M
uk_centurion_mk_10,1260.0,56.89,0.01,0.01,2.52,2.84,4671.0,62.02,,,1.87,2.0,37.0,84.62,,,2.02,3.39,Centurion_Mk_10
us_m60,1003.0,52.15,,,1.7,1.75,2006.0,57.43,,,1.48,1.47,31.0,29.63,,,1.33,1.85,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1010.0,55.68,0.04,0.05,2.52,3.14,2808.0,42.51,,,3.43,2.72,159.0,48.12,,,3.37,4.32,Tiger_II_(10.5_cm_Kw.K)
us_t95,336.0,63.92,0.19,0.44,3.91,10.13,948.0,73.74,,,3.11,2.89,4.0,,,,,,T95
us_t114,968.0,49.27,,,1.09,1.21,5490.0,66.7,,,1.96,1.85,,,,,,,T114
uk_fv4004_conway,594.0,53.37,0.08,0.12,1.34,2.32,1086.0,75.89,,,1.74,1.7,3.0,,,,,,Conway
uk_falcon,533.0,46.64,3.39,5.25,1.72,2.51,9575.0,54.89,0.33,0.32,1.58,1.52,6.0,,,,,,Falcon
ussr_bmp_1,2315.0,50.68,,,1.1,1.03,8341.0,42.68,,,1.0,0.85,16.0,30.0,,,0.3,0.12,BMP-1
germ_mkpz_m47,379.0,61.58,,,2.02,1.52,668.0,36.75,,,1.65,1.09,20.0,100.0,,,1.0,1.0,mKPz_M47_G
us_m50_ontos,366.0,54.31,,,1.1,1.01,2432.0,63.21,,,1.33,1.16,4.0,,,,,,M50
ussr_object_120,602.0,54.61,,,2.24,1.34,1454.0,44.63,,,1.68,1.3,,,,,,,Object_120
us_m47_patton_II,571.0,51.5,0.11,0.13,1.25,1.51,1697.0,63.96,,,1.31,1.29,,,,,,,M47
us_m42_duster,341.0,23.29,2.32,4.12,0.27,0.58,4381.0,48.55,0.2,0.24,0.09,0.09,7.0,,,,,,M42
germ_bmp_1_ddr,3371.0,51.77,,,1.15,1.2,7542.0,42.37,,,0.92,0.87,19.0,,,,,,SPz_BMP-1
us_t32e1,538.0,59.44,0.14,0.18,1.69,2.37,639.0,55.04,,,1.83,1.52,8.0,,,,,,T32E1
jp_type_75_mlrs,160.0,63.06,0.03,0.03,2.37,2.25,118.0,46.05,,,0.78,0.94,,,,,,,Type_75
germ_pzkpfw_e_100,8.0,100.0,,,5.8,7.0,93.0,78.49,,,5.34,4.49,1.0,100.0,,,1.0,,E-100
uk_centurion_shot_kal_d,685.0,59.97,,0.01,2.35,2.62,1771.0,44.74,,,2.19,1.82,6.0,,,,,,_Sho't_Kal_Dalet
it_m60a1_ariete,442.0,48.65,0.02,0.03,1.78,1.92,203.0,54.79,,,1.43,1.13,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,78.0,82.69,,,1.87,1.62,1629.0,59.18,,,1.59,1.58,,,,,,,AMX-13_(SS.11)
it_m36b1,685.0,53.53,0.11,0.1,1.74,1.45,796.0,46.78,,,1.91,1.41,12.0,26.66,,,0.76,1.0,M36B1
uk_fv221_caernarvon,4269.0,63.54,,,2.43,3.01,8591.0,75.85,,,2.83,2.88,99.0,100.0,,,6.41,5.17,Caernarvon
cn_m42_duster,104.0,39.78,2.31,3.39,0.66,0.9,320.0,39.88,0.16,0.16,0.36,0.27,,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,11206.0,61.12,,,2.21,2.37,20063.0,54.06,,,2.41,2.13,117.0,100.0,,,6.5,2.99,Panther_A
ussr_t_44,4776.0,59.19,,,2.7,2.66,7932.0,52.38,,,2.35,2.01,355.0,75.01,,,2.61,2.27,T-44
us_t29,1755.0,58.36,,,4.32,4.63,4224.0,74.71,,,2.79,2.53,,,,,,,T29
uk_centurion_mk_3_ss11,1443.0,63.96,,,2.98,3.62,4584.0,74.19,,,2.7,2.78,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,1183.0,61.77,,,1.93,1.94,1801.0,64.06,,,1.64,1.23,259.0,69.35,,,1.7,1.78,Charioteer_Mk_VII
it_m26a1_pershing,1700.0,61.9,0.09,0.1,3.31,3.65,2623.0,44.65,,,2.44,2.09,58.0,36.36,,,1.09,1.27,M26A1
ussr_asu_85,431.0,59.24,0.01,0.01,1.26,0.88,1502.0,44.11,,,0.89,0.68,49.0,45.83,,,,,ASU-85
it_oto_r3_106sr,581.0,48.17,,,1.1,0.95,3910.0,45.47,,,1.4,1.15,67.0,72.58,,,1.35,1.6,R3_T106_FA
uk_a_43_black_prince,249.0,65.73,0.14,0.12,6.28,6.41,602.0,69.69,,,5.33,3.17,,,,,,,Black_Prince
fr_amx_13_dca_40,737.0,49.8,2.38,3.63,1.02,1.53,6535.0,57.21,0.34,0.31,0.5,0.5,,,,,,,AMX-13_DCA_40
us_t30,267.0,43.14,0.07,0.13,1.1,1.88,514.0,70.56,,,2.83,2.17,,,,,,,T30
fr_amx_m4,595.0,46.67,,,1.74,1.54,3539.0,67.7,,,2.34,2.05,37.0,100.0,,,2.85,2.85,AMX_M4
fr_lorraine_40t,1978.0,64.75,,,2.79,2.64,3325.0,59.77,,,2.32,2.13,85.0,93.14,,,4.55,4.62,Lorraine_40t
fr_lorraine_100,295.0,49.19,,,0.9,0.93,1083.0,64.85,,,1.64,1.58,61.0,100.0,,,1.7,1.5,CA_Lorraine
us_m4a3e8_76w_sherman,1700.0,62.2,0.03,0.03,2.72,2.93,6147.0,60.24,,,2.17,1.92,99.0,50.0,,,1.76,1.77,M4A3_(76)_W
fr_amx_13_75,443.0,51.1,0.02,0.02,2.21,1.74,3379.0,64.0,,,2.1,1.77,83.0,86.06,,,3.99,2.3,AMX-13
fr_amx_50,1484.0,63.53,,,2.31,2.34,2189.0,67.77,,,2.33,2.15,47.0,100.0,,,2.34,2.55,AMX-50
ussr_kv_122,211.0,72.19,0.01,0.01,5.1,5.1,423.0,47.17,,,1.76,1.54,22.0,,,,2.2,1.43,KV-122
us_m56_scorpion,250.0,52.21,0.03,0.03,1.06,1.02,4501.0,63.5,,,1.23,1.03,,,,,,,M56
uk_fv4202,1931.0,49.0,0.04,0.04,2.27,2.59,6314.0,71.98,,,2.4,2.58,180.0,79.26,,,2.3,2.28,FV4202
sw_lvkv_42,478.0,37.83,1.96,3.82,0.65,1.26,2101.0,39.32,0.23,0.24,0.43,0.49,5.0,,,,,,Lvkv_42
sw_strv_81,1287.0,55.12,0.02,0.02,2.34,2.99,3672.0,51.37,,,2.02,1.94,32.0,100.0,,,3.14,2.36,Strv_81
jp_type_61,852.0,47.75,,,1.16,1.34,2435.0,45.4,,,1.55,1.26,55.0,100.0,,,1.92,1.08,Type_61
jp_type_60_sprg,407.0,47.04,,,1.2,1.28,1920.0,45.94,,,1.61,1.32,16.0,,,,,2.62,Type_60_SPRG_(C)
ussr_t_34_85E,1537.0,72.66,0.06,0.06,4.2,4.17,2302.0,50.84,,,2.3,2.08,70.0,27.54,,,3.09,3.0,T-34-85E
us_m46_patton_73_armor_bat,392.0,66.5,,,1.96,2.2,3343.0,70.3,,,1.65,1.61,13.0,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,542.0,53.61,0.15,0.13,1.29,1.16,2395.0,55.4,,,1.32,1.16,,,,,,,M41A1
jp_st_a1,627.0,45.07,0.1,0.08,2.75,2.49,699.0,38.5,,,1.97,1.35,9.0,,,,,1.0,ST-A1
jp_m42_duster,149.0,17.2,1.85,2.13,0.32,0.34,629.0,27.0,0.09,0.09,0.09,0.08,9.0,,,,,,M42
germ_panther_II,1401.0,61.32,,,2.39,2.7,4887.0,37.28,,,2.77,2.11,162.0,60.83,,,4.28,4.19,Panther_II
ussr_t_34_85_zis_53,4094.0,60.4,0.06,0.06,2.76,2.83,7016.0,49.26,,,2.4,2.03,214.0,69.43,,,3.56,1.88,T-34-85
jp_st_a2,490.0,60.13,0.06,0.06,2.67,2.61,603.0,46.75,,,2.56,2.08,,,,,,,ST-A2
ussr_type_62,39.0,100.0,,,1.64,1.3,150.0,40.39,,,0.83,0.73,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,2657.0,53.96,0.03,0.03,1.47,1.49,3046.0,41.44,,,1.37,1.19,183.0,51.83,,,1.46,1.36,Panther_F
ussr_t_34_100,266.0,55.34,,,1.06,0.94,745.0,42.42,,,1.59,1.36,114.0,50.76,,,3.2,2.5,T-34-100
germ_ru251,1458.0,58.94,,,1.33,1.22,13066.0,45.39,,,1.56,1.36,,,,,,,Ru_251
ussr_is_6,820.0,54.0,,,3.16,3.07,1415.0,43.12,,,2.69,2.05,,,,,,,IS-6
fr_bat_chat_25t,612.0,53.18,0.1,0.11,1.62,1.75,4659.0,67.73,,,2.05,2.1,27.0,100.0,,,2.0,1.13,Char_25t
uk_fv4005,438.0,43.33,0.03,0.03,1.91,2.09,1418.0,62.94,,,2.0,1.96,,,,,,,FV4005
us_t34,1658.0,50.63,0.02,0.02,2.3,2.45,5776.0,68.86,,,2.51,2.31,,,,,,,T34
uk_centurion_mk_1,1911.0,63.13,0.06,0.07,3.01,3.13,5049.0,64.97,,,2.71,2.36,158.0,93.64,,,1.66,1.28,Centurion_Mk_1
it_m26_ariete,927.0,66.03,0.08,0.1,3.71,4.42,880.0,45.0,,,2.96,2.65,43.0,100.0,,,3.0,2.27,"M26_""D.C.Ariete"""
us_t25,5241.0,66.43,0.02,0.08,3.15,3.63,10198.0,68.69,,,2.82,2.99,157.0,55.91,,,2.69,5.93,T25
germ_pzkpfw_V_ausf_g_panther,1754.0,60.35,0.07,0.09,1.74,1.75,1589.0,41.47,,,1.81,1.61,75.0,40.0,,,2.2,1.25,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,9983.0,61.11,,0.01,3.04,3.57,6707.0,39.44,,,2.56,2.11,122.0,43.68,,,3.67,3.12,Tiger_II_(H)
uk_centurion_mk_3,4118.0,60.97,,0.05,2.34,3.14,8417.0,70.88,,,2.38,2.65,194.0,95.7,,,3.41,2.48,Centurion_Mk_3
ussr_isu_122s,243.0,83.6,0.05,0.02,3.21,1.89,292.0,29.94,,,3.39,2.61,,,,,,,ISU-122S
ussr_isu_122,324.0,41.1,,,1.22,1.45,535.0,36.43,,,1.59,1.27,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,955.0,53.72,0.1,0.11,2.39,3.13,830.0,57.36,,,3.15,2.54,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,25.0,50.0,,,2.57,5.14,236.0,47.95,,,1.24,1.14,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,842.0,47.93,,,2.08,2.52,1873.0,43.66,,,4.48,3.62,73.0,65.52,,,3.0,3.29,Ferdinand
cn_is_2_1943,828.0,55.01,0.02,0.02,2.95,2.76,897.0,42.56,,,3.04,2.42,,,,,,,IS-2_(China)
germ_panzerjager_panther,4015.0,59.35,0.01,0.02,2.58,2.69,3861.0,37.86,,,2.39,1.83,151.0,70.32,,,4.39,3.65,Jagdpanther
cn_type_63_I,229.0,60.15,,,0.8,0.68,417.0,47.68,,,1.24,0.94,1.0,,,,,,Type_63-I
ussr_t_44_122,260.0,64.79,,,5.58,3.99,721.0,52.69,,,2.65,2.19,82.0,55.38,,,1.73,2.34,T-44-122
ussr_is_2_1944,3044.0,52.54,0.1,0.1,2.11,2.63,2983.0,50.93,,,1.76,1.57,32.0,100.0,,,4.0,1.7,IS-2_(1944)
ussr_is_2_1943,3162.0,55.81,0.08,0.09,2.55,3.16,4394.0,43.11,,,2.13,1.85,7.0,100.0,,,,,IS-2
cn_isu_122,158.0,64.38,,,1.56,1.64,114.0,8.7,,,4.39,1.5,,,,,,,ISU-122_(China)
cn_m36,669.0,59.44,0.05,0.03,2.04,1.77,734.0,57.08,,,3.34,2.18,,,,,,,M36_(China)
cn_is_2_1944,303.0,58.23,0.13,0.17,2.13,2.37,244.0,59.14,,,6.13,3.25,12.0,100.0,,,1.0,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,123.0,53.97,2.77,3.3,0.06,0.17,1043.0,46.66,0.15,0.13,0.01,0.01,1.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,419.0,64.04,0.05,0.1,4.08,5.05,766.0,62.19,,,2.85,2.66,73.0,100.0,,,6.48,5.85,M26E1
ussr_zsu_37,329.0,14.65,4.12,4.55,0.02,0.02,3345.0,30.91,0.19,0.18,0.1,0.1,51.0,54.17,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,1445.0,66.08,0.04,0.05,2.88,3.3,673.0,35.37,,,2.29,1.94,22.0,,,,5.0,4.5,Bfw._Jagdpanther
us_m36,1436.0,56.42,0.08,0.09,1.71,1.85,7091.0,62.22,,,2.12,1.79,52.0,,,,1.0,1.44,M36_GMC
ussr_isu_152,159.0,40.24,0.18,0.31,2.3,3.17,564.0,32.23,,,1.3,1.03,2.0,,,,,,ISU-152
us_m18_super_hellcat,86.0,45.0,,,4.41,2.59,1347.0,76.67,,,2.94,2.1,20.0,100.0,,,4.31,4.31,Super_Hellcat
uk_a39_tortoise,239.0,37.66,0.16,0.21,2.22,2.49,397.0,70.05,,,2.93,2.55,15.0,,,,,,Tortoise
germ_flakpanzer_V_Coelian,511.0,36.41,4.3,10.62,0.49,1.21,2262.0,33.91,0.85,0.91,0.14,0.15,27.0,,,,,,Flakpanzer_341
us_t92,760.0,39.04,,,0.82,0.59,9165.0,63.73,,,1.17,1.04,,,,,,,T92
ussr_t_44_100,1969.0,48.01,,,2.45,1.99,4028.0,42.83,,,1.43,1.25,478.0,73.42,,,2.76,2.18,T-44-100
us_m26_pershing,5122.0,67.67,0.03,0.05,3.1,3.81,3973.0,69.24,,,2.66,2.67,168.0,59.72,,,2.84,2.57,M26
us_t26e4_superpershing,6992.0,61.16,0.1,0.1,2.91,3.78,6677.0,70.52,,,2.96,2.84,40.0,100.0,,,0.56,0.37,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,8590.0,58.97,,,2.74,3.02,7813.0,39.98,,,2.25,1.85,360.0,31.65,,,4.49,3.47,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1980.0,54.22,0.15,0.16,2.65,2.89,1571.0,43.74,,,2.55,2.13,36.0,,,,,1.0,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,7338.0,67.24,,,3.75,4.01,4199.0,44.86,,,3.1,2.48,87.0,41.18,,,2.06,2.32,Tiger_II_(H)_Sla.16
us_m19,559.0,47.91,2.49,5.55,0.46,1.03,3006.0,50.96,0.2,0.19,0.26,0.23,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,4335.0,61.43,,,3.78,3.9,9093.0,70.71,,,3.03,2.98,24.0,100.0,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,509.0,81.39,0.03,0.03,10.2,5.09,1635.0,59.91,,,3.68,3.39,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1231.0,61.42,0.05,0.06,2.23,2.53,3131.0,56.05,,,2.43,2.0,15.0,,,,1.0,0.89,SU-100P
us_t28,194.0,36.5,,,2.52,4.77,196.0,58.33,,,6.6,4.19,,,,,,,T28
ussr_is_2_1944_revenge,312.0,56.0,0.15,0.13,3.64,3.1,622.0,40.43,,,1.69,1.5,9.0,,,,,,IS-2_“Revenge”
ussr_pt_76b,749.0,45.88,0.05,0.01,0.4,0.33,5891.0,39.96,,,0.49,0.44,92.0,12.5,,,,,PT-76B
us_m26_t99,923.0,68.62,0.05,0.08,3.88,5.09,255.0,83.11,,,5.01,4.11,,,,,,,M26_T99
us_m41_walker_bulldog,2742.0,56.5,0.06,0.06,1.05,1.04,17142.0,62.9,,,1.23,1.23,,,,,,,M41A1
cn_t_34_85_zis_53_no215,686.0,72.53,0.09,0.09,4.31,3.39,1170.0,57.98,,,2.75,2.55,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,197.0,54.67,,,3.11,2.46,408.0,47.22,,,2.56,2.42,,,,,,,IS-2_No.402
ussr_su_100_1945,495.0,50.73,,,1.69,1.8,983.0,50.66,,,1.84,1.55,49.0,77.78,,,1.33,1.04,SU-100
jp_type_5_ho_ri_production,806.0,64.99,0.06,0.11,4.01,5.44,917.0,57.84,,,4.21,3.13,22.0,100.0,,,4.4,3.89,Ho-Ri_Production
it_fiat_6614_106sr,1333.0,57.76,0.03,0.02,1.21,1.08,3498.0,42.14,,,1.03,0.73,76.0,38.64,,,0.84,0.61,FIAT_6614
uk_sherman_vc_firefly,2667.0,54.98,0.1,0.12,2.13,2.52,4088.0,51.27,,,2.05,1.54,30.0,,,,0.83,0.77,Sherman_Firefly
it_semovente_breda_501,472.0,49.01,,,3.0,2.06,5200.0,61.52,,,2.21,1.83,9.0,100.0,,,2.0,1.0,Breda_501
ussr_kv_2_1940,96.0,62.96,0.17,0.45,5.13,10.75,14.0,,,,,4.0,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,391.0,68.05,0.14,0.13,3.41,2.62,1338.0,53.35,,,3.37,2.11,106.0,46.53,,,2.18,1.8,QF_3.7_Ram
fr_m4a1_sherman_fl_10,1605.0,64.69,0.01,,3.16,3.25,5090.0,61.48,,,2.77,2.4,9.0,,,,,1.8,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,714.0,55.98,0.04,0.04,2.31,2.94,1201.0,64.5,,,3.33,2.52,93.0,62.9,,,4.01,6.0,Churchill_Mk_VII
ussr_kv_2_zis_6,86.0,61.54,,,6.12,4.16,62.0,100.0,,,6.44,5.72,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,120.0,28.88,,,5.02,5.77,270.0,54.64,,,3.22,3.41,19.0,,,,,1.0,KV-II_754(r)
ussr_asu_57,477.0,43.4,,,1.58,0.86,4815.0,39.81,,,1.44,1.06,24.0,100.0,,,3.0,1.0,ASU-57
fr_cckw_353_bofors,304.0,47.51,1.14,1.25,0.81,0.87,519.0,45.08,0.01,0.01,0.8,0.69,6.0,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,3706.0,57.08,0.03,0.04,3.02,3.43,6956.0,59.95,,,2.39,2.39,10.0,,,,2.0,1.2,M4A4_(SA50)
germ_pzsflk40_sturer_emil,618.0,52.12,0.06,0.1,1.55,1.88,436.0,31.12,,,2.04,1.86,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1959.0,61.68,0.04,0.05,3.45,3.62,8219.0,67.9,,,2.93,3.03,58.0,50.0,,,0.77,1.1,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,7326.0,64.54,0.07,0.1,2.99,3.82,2139.0,62.81,,,1.85,1.93,36.0,25.0,,,1.34,1.35,Brummbär
it_semovente_m43_75_46,470.0,51.08,0.01,0.01,3.47,2.63,701.0,56.3,,,2.75,2.47,30.0,100.0,,,2.6,2.88,75/46_M43
fr_arl_44,691.0,53.14,0.08,0.09,2.27,2.03,2282.0,58.92,,,2.07,1.85,12.0,100.0,,,1.0,0.17,ARL-44
fr_amx_13_fl_11,2793.0,65.78,0.01,,2.83,2.7,3059.0,49.06,,,1.33,1.23,70.0,82.29,,,2.14,1.66,AMX-13_(FL11)
fr_arl_44_acl1,877.0,56.46,0.06,0.08,2.27,2.74,896.0,48.93,,,3.29,2.1,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2606.0,58.3,0.05,0.05,2.31,2.24,5705.0,57.17,,,1.98,1.63,57.0,,,,3.0,3.32,M4A2_(76)_W
ussr_kv_220,2471.0,72.96,0.08,0.1,5.54,6.29,1589.0,55.33,,,3.17,3.36,41.0,52.5,,,4.75,5.23,KV-220
it_semovente_m43_75_34,661.0,52.69,0.04,0.05,2.55,3.37,260.0,41.64,,,1.85,2.1,19.0,,,,1.0,1.0,75/34_M43
fr_m4a3e2_sherman_jumbo,1973.0,64.06,,,3.62,3.63,1158.0,56.56,,,2.37,1.44,,,,,,,M4A3E2
us_m24_chaffee,6190.0,63.15,0.03,0.03,2.99,3.09,9528.0,54.98,,,2.18,1.93,14.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1352.0,71.2,0.03,0.03,3.36,3.18,2344.0,62.17,,,3.68,2.93,7.0,,,,1.0,1.0,Ersatz_M10
us_t20,4342.0,68.27,0.01,0.02,4.23,4.47,11936.0,68.08,,,2.99,2.95,102.0,53.23,,,3.45,3.06,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,562.0,69.7,0.04,0.04,4.71,3.95,714.0,60.05,,,4.01,3.26,21.0,,,,,1.0,␠Tiger
us_m4a1_76w_sherman,2078.0,54.99,0.09,0.09,2.03,1.83,3886.0,57.39,,,2.21,1.89,231.0,63.75,,,4.24,4.58,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,160.0,58.83,0.03,0.08,5.55,6.42,370.0,48.33,,,6.59,4.05,17.0,100.0,,,3.53,,Heavy_Tank_No.6
germ_pz_IV_L70,5222.0,60.87,0.06,0.09,3.12,3.64,7751.0,50.43,,,2.67,2.3,101.0,100.0,,,7.04,6.47,Panzer_IV/70(V)
jp_type_5_chi_ri,381.0,72.19,,,2.39,1.57,415.0,52.22,,,4.47,1.61,22.0,100.0,,,1.27,1.27,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,687.0,62.66,,,3.68,2.85,1548.0,59.0,,,3.76,2.42,30.0,,,,,,Churchill_Mk_III
jp_type_95_so_ki,646.0,41.63,2.11,4.24,0.83,1.59,681.0,34.95,0.16,0.14,0.52,0.45,,,,,,,So-Ki
ussr_su_152,1433.0,63.73,0.02,0.01,2.91,2.59,867.0,33.34,,,1.75,1.51,2.0,,,,,,SU-152
jp_type_4_chi_to,945.0,54.4,,0.02,2.27,2.67,528.0,49.34,,,2.69,1.87,16.0,,,,,1.0,Chi-To
germ_pz_IV_L70_A,3244.0,61.33,,,2.46,2.75,3553.0,59.09,,,2.44,2.76,16.0,,,,,1.0,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,6207.0,69.99,0.01,0.01,3.68,4.08,2554.0,62.21,,,2.1,1.92,,,,,,,Cobra_King
fr_lorraine_155,26.0,,,,,1.94,128.0,96.55,,,2.25,3.34,3.0,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1140.0,56.22,0.05,0.05,2.57,2.9,584.0,45.69,,,2.59,2.2,,,,,,,Na-To
ussr_zis_43,391.0,30.37,1.73,2.63,0.31,0.49,760.0,19.6,0.1,0.09,0.21,0.19,,,,,,,ZiS-43
it_m24_chaffee,1659.0,62.79,0.01,0.01,2.76,2.84,3000.0,52.71,,,1.62,1.55,,,,,,,M24
jp_m24_chaffee,3113.0,62.56,0.1,0.1,3.01,3.21,2315.0,51.23,,,2.19,1.92,4.0,,,,,1.0,M24
jp_m4a3e8_76w_sherman,215.0,34.24,0.5,0.15,4.79,2.45,759.0,59.5,,,3.05,2.31,36.0,100.0,,,2.18,3.21,M4A3_(76)_W
ussr_m4a2_76w_sherman,1594.0,63.4,0.11,0.14,3.05,3.47,2278.0,44.77,,,1.89,1.67,65.0,87.36,,,3.02,1.79,M4A2
jp_type_3_chi_nu_75cm_type_5,1896.0,69.37,0.07,0.06,4.36,4.26,2909.0,58.02,,,3.16,2.69,33.0,50.0,,,0.7,1.75,Chi-Nu_II
us_halftrack_m15,67.0,,1.9,3.8,0.3,0.6,241.0,2.26,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,2711.0,68.29,,0.02,3.86,5.4,4365.0,66.7,,,4.46,4.0,4.0,,,,,,KV-1E
ussr_zsu_29k,1075.0,70.26,0.01,0.01,3.58,3.78,616.0,47.39,,,3.93,2.07,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,7562.0,56.82,0.02,0.03,2.55,2.74,10991.0,49.81,,,2.25,1.95,58.0,,,,,1.75,Tiger_H1
cn_t_34_85_d_5t,1376.0,63.33,0.04,0.02,3.46,3.25,1587.0,57.54,,,2.74,2.4,13.0,,,,,1.23,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1759.0,57.74,0.08,0.08,3.34,3.25,1946.0,52.71,,,2.63,2.33,27.0,,,,,2.15,Т-34-85_Gai
ussr_su_85m,480.0,67.9,,,4.57,2.55,1141.0,34.2,,,1.92,1.51,23.0,100.0,,,1.22,1.0,SU-85M
cn_m18_hellcat,468.0,66.98,0.06,0.04,2.19,1.49,1957.0,49.73,,,1.92,1.43,42.0,100.0,,,2.0,1.58,M18_(China)
uk_a_33_excelsior,157.0,85.37,,,3.63,3.65,107.0,78.89,,,8.61,6.18,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,7293.0,56.6,0.02,0.05,2.15,2.38,9102.0,61.21,,,2.22,1.99,22.0,,,,,0.95,Pz.IV_G
germ_pzkpfw_IV_ausf_H,7894.0,54.74,0.02,0.03,2.04,2.14,12073.0,63.02,,,2.2,1.96,125.0,63.98,,,2.7,3.64,Pz.IV_H
ussr_kv_1_zis_5,15703.0,67.49,,0.04,3.39,4.32,6782.0,52.9,,,3.22,2.63,1.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,4895.0,70.05,,0.02,3.74,4.18,4576.0,53.67,,,3.34,2.7,29.0,,,,,0.38,M4A2
cn_m4a1_76w_sherman,858.0,67.58,0.08,0.08,2.84,2.99,386.0,42.3,,,2.46,2.02,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,204.0,40.53,,,0.34,0.25,443.0,44.0,,,0.45,0.32,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,5633.0,56.6,0.05,0.05,2.8,3.11,3377.0,59.33,,,2.05,1.87,171.0,86.0,,,5.59,2.65,Jagdpanzer_IV
germ_kv_1_kwk_40,13347.0,62.88,0.04,0.06,3.8,4.3,15045.0,67.04,,,3.15,3.04,297.0,74.27,,,4.61,3.96,KV-IB_756(r)
cn_isu_152,160.0,97.92,,,5.54,3.44,68.0,,,,2.0,1.33,,,,,,,ISU-152_(China)
