name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_chieftain_mk_3,50.0,68.52,0.01,0.02,3.09,4.42,166.0,75.76,,,4.26,4.44,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,142.0,76.98,,,5.52,4.35,946.0,60.36,,,2.27,1.86,,,,,,,Challenger_DS
germ_kpz_70,331.0,54.43,,,2.65,2.15,1684.0,49.29,,,1.2,1.12,,,,,,,KPz-70
cn_ptz_89,58.0,52.56,,,3.16,2.98,165.0,69.13,,,3.26,2.57,,,,,,,PTZ89
germ_leopard_2av,41.0,82.22,,,2.03,2.58,182.0,48.04,,,3.28,4.18,,,,,,,Leopard_2AV
uk_olifant_mk_2,40.0,43.86,,,1.21,1.24,55.0,50.42,,,2.74,2.15,3.0,,,,2.0,2.0,Olifant_Mk.2
il_magach_6c,,,,,,,30.0,49.33,,,1.56,1.66,,,,,,,Magach_6C
sw_pbv_302_bill,39.0,15.79,,,2.02,1.9,95.0,40.58,,,1.63,1.58,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,17.0,85.42,0.04,0.04,0.94,1.04,70.0,30.0,,,2.73,1.52,,,,,,,ZT3A2
germ_begleitpanzer_57,137.0,63.65,0.31,0.31,1.57,1.45,2555.0,46.48,0.1,0.1,0.99,0.92,16.0,,,,1.0,1.0,Begleitpanzer_57
it_of_40_mk_1,61.0,53.88,,,1.34,1.49,124.0,62.68,,,2.18,3.66,,,,,,,OF-40
it_otobreda_sidam_25,1.0,,,,,,106.0,31.67,0.65,0.12,1.05,0.76,,,,,,,SIDAM_25
it_m47_105,35.0,33.33,,,1.3,0.41,118.0,86.59,,,3.11,2.12,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,6.0,,,,,0.17,152.0,3.12,,,1.44,0.83,,,,,,,RakJPz_2
it_fiat_6616_cockerill,16.0,100.0,,,5.0,5.0,220.0,58.83,,,1.47,1.44,,,,,,,AUBL/74
us_m48a1_patton_III,164.0,47.73,,,1.06,0.97,441.0,54.5,,,1.43,1.13,,,,,,,M48A1
it_b1_centauro,1.0,,,,,,255.0,47.62,,,2.04,1.42,14.0,,,,,,Centauro
jp_m47_patton_II,53.0,45.45,0.27,0.27,2.0,2.14,255.0,65.79,,,4.65,2.04,,,,,,,M47
it_m113a1_tow,,,,,,,42.0,85.0,,,1.8,1.0,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,42.0,18.84,,,3.79,4.28,463.0,57.62,,,3.29,2.7,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,180.0,50.97,0.13,0.14,1.23,1.4,251.0,45.9,,,0.99,0.97,,,,,,,AMX-30_(1972)
fr_amx_50_foch,18.0,100.0,,,3.06,2.0,30.0,63.33,,,0.91,1.54,1.0,,,,,,AMX-50_Foch
fr_amx_30_dca,82.0,56.59,1.09,1.97,1.21,1.87,697.0,54.84,0.47,0.46,1.4,1.4,,,,,,,AMX-30_DCA
fr_amx_13_90,11.0,50.0,,,0.58,1.13,84.0,35.71,,,3.57,2.66,,,,,,,AMX-13-90
us_magach_3,6.0,,,,,1.0,118.0,53.35,,,2.0,1.95,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,182.0,60.76,,,2.57,3.01,504.0,40.93,,,2.54,2.23,1.0,,,,,,Jagdtiger
sw_veak_40,118.0,46.89,3.66,5.37,1.12,1.61,858.0,53.21,1.1,1.13,0.18,0.2,1.0,100.0,1.0,1.0,,,VEAK_40
jp_type_74_c,1.0,100.0,,,4.0,4.0,380.0,46.58,,,2.18,1.79,,,,,,,Type_74_(C)
us_m728,,,,,,,92.0,65.92,,,3.77,5.02,,,,,,,M728_CEV
fr_amx_30,124.0,36.69,,,1.04,1.09,159.0,54.64,,,1.53,1.57,,,,,,,AMX-30
ussr_su_122_54,318.0,57.34,,,1.65,1.87,600.0,48.2,,0.02,1.95,1.96,,,,,,,SU-122-54
us_m46_patton,212.0,58.24,0.06,0.09,1.52,2.56,532.0,64.38,,,2.7,2.38,,,,,,,M46
cn_ztz_59a,12.0,64.29,,,2.14,2.43,190.0,64.29,,,2.59,2.65,5.0,100.0,,,4.0,2.33,ZTZ59A
us_m103,218.0,49.61,0.06,0.06,1.76,1.81,499.0,47.06,,,1.63,1.59,,,,,,,M103
uk_conqueror_mk_2,64.0,64.75,,,2.7,3.45,319.0,66.09,,,3.16,2.52,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,23.0,69.44,,,2.22,2.87,257.0,67.66,,,3.46,3.13,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,69.0,84.78,,,4.47,4.51,1514.0,54.73,,,2.15,1.91,,,,,,,XM-1_(GM)
jp_st_b1,1.0,100.0,,,2.0,2.0,515.0,48.15,,,1.44,1.41,,,,,,,STB-1
us_xm1_chrysler,2.0,50.0,,,0.5,1.0,8.0,100.0,,,2.38,2.38,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,30.0,50.0,,,0.45,0.9,37.0,33.33,,,1.75,1.38,,,,,,,AUBL/74_HVG
ussr_is_7,38.0,51.04,,,2.99,5.88,82.0,98.1,,,9.11,7.78,,,,,,,IS-7
ussr_t_55_am,500.0,60.39,,,3.77,3.02,2798.0,59.58,,,2.73,2.52,6.0,,,,,,T-55AM-1
germ_leopard_a1a1_120,67.0,88.42,,,6.03,5.21,880.0,44.98,,,2.09,1.6,29.0,,,,2.18,1.91,Leopard_A1A1_(L/44)
us_t54e1,4.0,100.0,,,3.67,2.83,99.0,48.84,,,1.76,2.25,,,,,,,T54E1
ussr_t_54_1949,343.0,47.36,,,1.13,1.29,373.0,53.39,,,1.34,1.31,22.0,100.0,,,2.67,1.76,T-54_(1949)
germ_mkpz_m48a2ga2,158.0,51.09,,,1.5,1.95,617.0,43.0,,,1.89,1.68,,,,,,,M48A2_G_A2
germ_leopard_I,796.0,49.44,,,1.23,1.28,2918.0,44.69,,,1.16,1.16,,,,,,,Leopard_I
us_t32,227.0,68.89,,,3.38,4.08,462.0,67.8,,,4.08,3.03,,,,,,,T32
jp_type_60_atm,37.0,47.22,,,1.06,1.59,1.0,,,,,,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,71.0,53.16,,,2.09,2.01,428.0,52.36,,,1.74,1.6,,,,,,,JPz_4-5
germ_pzkpfw_Maus,196.0,61.21,,,4.0,5.25,398.0,45.92,,,7.09,5.4,,,,,,,Maus
jp_type_75,144.0,53.84,0.1,0.12,2.47,2.93,681.0,57.46,0.03,0.02,3.23,2.6,,,,,,,Type_75_SPH
ussr_object_268,122.0,70.22,,,2.0,2.26,429.0,35.63,,,2.82,2.14,,,,,,,Object_268
ussr_t_54_1951,202.0,49.58,0.07,0.09,1.27,1.41,277.0,48.18,,,1.3,1.24,1.0,,,,,1.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,32.0,14.62,1.99,2.45,0.59,0.95,275.0,51.76,0.65,0.86,0.48,0.64,1.0,,,,,,Kugelblitz
cn_type_59,75.0,74.55,,,2.36,2.59,70.0,28.26,,,2.96,2.48,1.0,,,,,2.0,Type_59
cn_type_69,70.0,47.5,,,1.49,1.82,110.0,44.22,,,3.09,3.24,,,,,,,Type_69
cn_type_86,28.0,77.27,,,1.07,0.89,89.0,21.74,,,0.9,0.73,,,,,,,ZBD86
ussr_zsu_57_2,98.0,49.8,0.82,0.89,2.87,2.47,2480.0,47.34,0.05,0.04,1.27,1.16,,,,,,,ZSU-57-2
ussr_t_54_1947,657.0,57.15,0.03,0.03,2.11,2.21,873.0,54.63,,,1.84,1.81,14.0,,,,,1.0,T-54_(1947)
uk_vickers_mbt_mk_1,42.0,61.46,,,2.37,2.84,520.0,63.78,,,2.23,2.16,,,,,,,Vickers_MBT
ussr_is_3,230.0,53.2,0.01,0.02,2.28,2.89,935.0,43.46,,,1.9,1.51,,,,,,,IS-3
ussr_is_4m,291.0,59.44,,,2.11,2.49,444.0,54.91,,,3.16,2.47,13.0,100.0,,,2.0,1.15,IS-4M
il_centurion_shot_kal_alef,49.0,56.25,,,1.54,2.29,187.0,53.82,,,2.42,2.16,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,41.0,79.13,,,1.89,2.39,174.0,64.54,,,2.05,1.53,,,,,,,Centurion_Mk_10
us_m60,175.0,52.9,,,1.82,1.49,526.0,49.04,,,1.1,1.14,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,434.0,60.16,,,3.44,3.94,158.0,62.34,,,6.2,8.54,1.0,,,,,,Tiger_II_(10.5_cm_Kw.K)
us_t95,16.0,,,,,,131.0,47.24,,,2.43,2.96,,,,,,,T95
us_t114,271.0,84.84,,,5.1,4.11,91.0,53.33,,,4.85,5.2,12.0,100.0,,,1.0,1.0,T114
uk_fv4004_conway,34.0,75.0,,,1.65,1.82,55.0,78.41,,,1.64,2.28,,,,,,,Conway
uk_falcon,59.0,20.71,0.61,0.32,3.29,2.58,1244.0,56.27,0.26,0.21,2.71,2.22,,,,,,,Falcon
ussr_bmp_1,281.0,58.6,,,1.47,1.72,1440.0,49.44,,,1.1,0.9,,,,,,,BMP-1
germ_mkpz_m47,41.0,42.5,,,0.68,0.78,45.0,54.55,,,3.91,3.5,,,,,,,mKPz_M47_G
us_m50_ontos,45.0,4.64,,,1.46,1.01,516.0,53.87,,,2.13,1.89,,,,,,,M50
ussr_object_120,26.0,53.33,,,1.67,2.28,259.0,39.12,,,2.32,1.79,,,,,,,Object_120
us_m47_patton_II,57.0,45.07,,,1.6,2.14,485.0,52.84,,,1.46,1.28,,,,,,,M47
us_m42_duster,120.0,66.76,1.59,4.98,0.87,2.93,1093.0,58.1,0.35,0.28,0.45,0.37,,,,,,,M42
germ_bmp_1_ddr,131.0,39.15,,,1.32,1.23,723.0,33.56,,,1.08,0.88,,,,,,,SPz_BMP-1
us_t32e1,65.0,33.61,0.01,0.01,1.66,1.93,261.0,51.97,,,2.71,2.86,,,,,,,T32E1
jp_type_75_mlrs,10.0,,,,,1.0,16.0,50.0,,,1.8,0.9,,,,,,,Type_75
germ_pzkpfw_e_100,2.0,66.67,,,3.3,5.0,45.0,93.75,,,10.83,10.61,3.0,100.0,,,3.0,3.0,E-100
uk_ratel_20,18.0,100.0,,,1.0,1.0,385.0,54.1,,,1.24,0.86,,,,,,,Ratel_20
il_magach_3_idf,10.0,16.67,,,1.92,1.61,23.0,26.92,,,2.19,2.27,,,,,,,Magach_3_
uk_centurion_shot_kal_d,8.0,75.0,,,3.88,4.25,21.0,54.55,,,1.36,2.05,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,13.0,50.0,,,1.13,1.63,84.0,73.19,,,3.97,4.69,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,38.0,94.27,,,3.06,1.78,32.0,95.24,,,6.29,2.62,,,,,,,AMX-13_(SS.11)
it_m36b1,35.0,100.0,,,1.55,1.03,62.0,88.95,,,3.57,2.94,3.0,33.33,,,0.3,0.5,M36B1
uk_fv221_caernarvon,37.0,22.22,,,1.11,1.02,189.0,90.34,,,9.06,2.93,,,,,,,Caernarvon
cn_m42_duster,2.0,,,,,,21.0,,1.0,0.96,,0.69,,,,,,,M42_(China)
uk_eland_90_mk_7,62.0,50.0,,,1.5,1.7,156.0,54.82,,,1.57,0.93,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,568.0,56.22,0.04,0.07,2.14,2.3,1396.0,44.64,,,1.88,1.7,2.0,50.0,,,0.5,1.0,Panther_A
ussr_t_44,925.0,53.83,,,1.88,1.97,1729.0,45.59,,,1.59,1.58,13.0,50.0,,,1.38,2.75,T-44
us_t29,513.0,65.42,0.04,0.04,4.69,5.06,2202.0,69.9,,,4.3,4.37,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,26.0,50.0,,,1.5,2.0,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,60.0,82.0,,,2.74,2.38,452.0,58.05,,,1.64,1.11,14.0,100.0,,,1.0,1.0,Charioteer_Mk_VII
it_m26a1_pershing,90.0,55.29,,,1.77,1.61,84.0,78.12,,,3.5,2.65,10.0,50.0,,,1.0,0.96,M26A1
ussr_asu_85,99.0,45.48,,,0.92,0.67,343.0,36.42,,,0.92,0.9,18.0,,,,,,ASU-85
it_oto_r3_106sr,69.0,75.0,0.1,0.1,1.86,2.02,223.0,66.24,,,2.8,1.82,,,,,,,R3_T106_FA
uk_a_43_black_prince,24.0,8.33,,,1.19,1.31,64.0,68.75,,,4.59,3.55,,,,,,,Black_Prince
fr_amx_13_dca_40,8.0,44.45,0.53,0.5,1.53,2.0,417.0,54.45,0.38,0.38,1.27,1.05,,,,,,,AMX-13_DCA_40
us_t30,53.0,55.8,,,3.16,7.22,205.0,83.95,,,5.4,5.06,,,,,,,T30
fr_amx_m4,81.0,89.48,0.06,0.06,3.44,3.39,967.0,62.04,,,4.17,3.14,3.0,100.0,,,4.5,3.25,AMX_M4
fr_lorraine_40t,46.0,98.44,,,5.24,3.73,335.0,59.71,,,4.95,4.87,2.0,,,,,1.0,Lorraine_40t
germ_sturmmorser_sturmtiger,47.0,48.41,,,5.58,11.96,347.0,52.13,,,3.5,2.36,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,,,,,,,106.0,43.31,,,2.09,2.71,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,454.0,71.92,0.07,0.07,2.63,3.44,857.0,65.83,,,2.82,2.58,,,,,,,M4A3_(76)_W
fr_amx_13_75,32.0,50.0,0.5,0.16,1.86,1.16,453.0,61.43,,,2.4,1.97,2.0,,,,,3.0,AMX-13
fr_amx_50,34.0,91.67,,,4.67,3.36,237.0,62.53,,,4.68,4.03,1.0,,,,,,AMX-50
ussr_kv_122,41.0,100.0,,,8.33,5.93,269.0,66.04,,,3.3,2.9,,,,,,,KV-122
us_m56_scorpion,61.0,97.89,,,5.74,7.43,780.0,58.04,,,1.75,1.45,,,,,,,M56
uk_fv4202,17.0,50.0,,,1.5,3.0,195.0,57.93,,,1.61,1.49,20.0,100.0,,,1.13,0.89,FV4202
sw_lvkv_42,16.0,37.5,1.0,1.23,0.38,0.53,353.0,55.77,0.42,0.31,1.9,1.41,,,,,,,Lvkv_42
sw_strv_81,28.0,50.0,,,1.0,1.45,198.0,67.25,,,2.34,1.31,,,,,,,Strv_81
jp_type_61,66.0,90.94,,,4.32,3.51,294.0,53.54,,,2.17,1.78,,,,,,,Type_61
jp_type_60_sprg,14.0,83.33,,,0.72,0.58,244.0,47.02,,,1.2,1.3,8.0,100.0,,,2.0,1.75,Type_60_SPRG_(C)
ussr_t_34_85E,441.0,85.56,,,4.7,5.75,764.0,55.17,,,3.93,2.93,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,78.0,72.69,,,2.49,3.9,417.0,65.03,,,2.57,2.95,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,29.0,90.0,,,3.33,2.61,178.0,61.25,,,1.33,1.46,,,,,,,M41A1
jp_st_a1,160.0,52.24,0.18,0.31,2.14,3.85,233.0,59.46,,,3.14,2.72,,,,,,,ST-A1
jp_m42_duster,,,,,,,118.0,50.19,0.33,0.14,0.06,0.01,,,,,,,M42
germ_panther_II,335.0,66.06,,,3.36,4.05,237.0,59.18,,,5.22,4.7,9.0,,,,,,Panther_II
ussr_t_34_85_zis_53,955.0,66.44,,0.02,2.97,3.2,2056.0,49.42,,,2.48,1.84,2.0,,,,,0.5,T-34-85
jp_st_a2,49.0,62.96,,,3.13,3.56,77.0,57.74,,,3.27,5.07,,,,,,,ST-A2
ussr_type_62,,,,,,,16.0,,,,,0.07,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,249.0,81.5,,,7.9,4.97,700.0,41.94,,,3.1,2.25,,,,,,,Panther_F
ussr_t_34_100,306.0,76.53,,,3.77,4.31,849.0,61.17,,,3.21,3.03,3.0,,,,,2.5,T-34-100
germ_ru251,94.0,67.77,,,1.34,1.34,290.0,55.67,,,2.88,2.35,,,,,,,Ru_251
ussr_is_6,71.0,80.0,,,3.67,2.79,292.0,59.55,,,4.11,3.47,9.0,100.0,,,3.0,2.94,IS-6
fr_bat_chat_25t,53.0,78.95,,,2.34,2.76,90.0,73.95,,,8.25,7.86,2.0,100.0,,,8.0,6.0,Char_25t
uk_fv4005,71.0,45.56,,,2.61,1.65,295.0,46.14,,,3.42,1.9,,,,,,,FV4005
us_t34,192.0,56.12,,,1.79,1.55,1875.0,62.09,,,2.23,2.19,,,,,,,T34
uk_centurion_mk_1,42.0,52.5,,,1.35,1.54,360.0,57.96,,,2.07,1.95,2.0,,,,,,Centurion_Mk_1
it_m26_ariete,33.0,100.0,,,3.84,3.81,9.0,100.0,,,2.5,2.5,,,,,,,"M26_""D.C.Ariete"""
us_t25,169.0,68.33,0.05,0.07,4.82,7.81,371.0,80.05,,,3.49,3.1,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,307.0,64.47,0.05,0.07,3.47,4.82,777.0,50.61,,,2.19,2.28,1.0,,,,,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,816.0,54.81,,,2.43,2.91,2058.0,42.14,,,3.38,2.85,,,,,,,Tiger_II_(H)
uk_centurion_mk_3,16.0,,,,1.0,1.0,178.0,43.95,,,2.15,1.84,20.0,,,,3.0,3.0,Centurion_Mk_3
ussr_isu_122s,62.0,71.18,,,5.07,5.15,168.0,58.97,,,2.93,2.13,,,,,,,ISU-122S
il_m_51_w,41.0,50.0,,,3.8,3.52,85.0,83.13,,,5.08,3.93,,,,,,,M-51
ussr_isu_122,43.0,92.31,,,3.27,1.97,103.0,50.0,,,2.13,2.1,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,889.0,73.88,0.08,0.09,5.47,6.5,285.0,53.41,,,5.71,4.44,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,24.0,100.0,,,3.25,3.1,115.0,56.32,,,4.16,3.32,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,175.0,63.57,,,4.25,4.18,261.0,28.19,,,2.77,2.7,,,,,,,Ferdinand
fr_amx_elc_bis,8.0,,,,1.33,1.33,403.0,52.41,,,1.62,1.5,,,,,,,ELC_bis_
cn_is_2_1943,21.0,,,,,2.71,30.0,25.0,,,1.75,0.78,,,,,,,IS-2_(China)
germ_panzerjager_panther,322.0,76.61,,,3.54,4.41,356.0,25.09,,,4.12,2.51,1.0,,,,,5.0,Jagdpanther
cn_type_63_I,26.0,,,,,,77.0,59.17,,,3.32,2.7,,,,,,,Type_63-I
ussr_t_44_122,95.0,87.72,,,6.04,10.46,306.0,48.61,,,2.63,3.03,,,,,,,T-44-122
ussr_is_2_1944,525.0,50.52,0.04,0.05,1.56,1.83,1451.0,40.91,,,1.34,1.32,18.0,,,,,,IS-2_(1944)
ussr_is_2_1943,461.0,45.66,0.14,0.13,1.98,1.96,1174.0,35.29,,,1.69,1.52,,,,,,,IS-2
cn_isu_122,10.0,,,,,,57.0,12.5,,,3.88,2.78,,,,,,,ISU-122_(China)
cn_m36,25.0,100.0,,,3.0,3.13,99.0,42.36,,,2.25,2.46,,,,,,,M36_(China)
cn_is_2_1944,,,,,,,26.0,91.67,,,3.04,2.59,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,,,,,,,47.0,94.07,0.04,0.02,3.7,1.11,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,139.0,73.93,,,4.5,5.6,128.0,90.33,,,7.34,4.0,,,,,,,M26E1
ussr_zsu_37,78.0,24.24,1.74,1.78,0.09,0.09,213.0,29.01,0.21,0.11,0.41,0.22,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,144.0,90.38,,,4.71,3.76,202.0,48.4,,,2.81,2.44,1.0,100.0,,,5.0,5.0,Bfw._Jagdpanther
us_m36,230.0,52.04,0.01,0.01,2.43,2.16,670.0,54.75,,,2.43,2.04,,,,,,,M36_GMC
ussr_isu_152,175.0,55.59,,0.01,2.53,3.1,201.0,53.7,,,2.43,2.18,,,,,,,ISU-152
us_m18_super_hellcat,206.0,90.65,,,4.72,5.03,879.0,74.53,,,2.67,2.45,1.0,,,,,1.0,Super_Hellcat
uk_a39_tortoise,6.0,,,,,,47.0,100.0,,,3.0,2.42,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,21.0,33.33,6.0,18.0,0.7,2.0,224.0,65.92,2.42,1.42,1.01,0.63,1.0,,,1.0,,,Flakpanzer_341
ussr_is_2_1944_321,1.0,,,,,2.0,41.0,100.0,,,4.33,2.17,,,,,,,ИС-2_№321
germ_m109g,497.0,60.31,0.03,0.04,2.82,2.98,689.0,38.24,,,1.81,1.38,,,,,,,M109G
us_t92,111.0,66.52,,,1.52,1.53,1214.0,63.23,,,1.56,1.41,,,,,,,T92
ussr_t_44_100,353.0,58.6,0.01,0.01,2.89,2.57,2410.0,49.26,,,1.88,1.81,5.0,100.0,,,2.5,2.5,T-44-100
us_m26_pershing,289.0,68.61,0.08,0.08,3.05,2.91,342.0,60.19,,,2.09,2.2,12.0,5.56,,,0.94,1.0,M26
us_t26e4_superpershing,377.0,53.81,0.1,0.1,2.56,2.72,924.0,66.67,,,2.77,2.83,13.0,50.0,,,1.5,1.2,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,244.0,49.88,,,2.04,1.93,736.0,31.84,,,2.03,1.75,10.0,100.0,,,6.0,5.0,Tiger_II_(P)
germ_waffentrager_krupp_steyr,361.0,60.49,,,2.94,3.13,184.0,48.72,,,4.63,2.68,1.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,206.0,58.83,,,4.2,4.31,926.0,46.59,,,3.97,3.03,8.0,100.0,,,8.0,8.0,Tiger_II_(H)_Sla.16
us_m19,58.0,45.83,1.74,3.3,0.79,1.5,327.0,36.25,0.46,0.32,2.07,1.47,,,,,,,M19
it_m109g,52.0,,,,8.0,3.96,119.0,49.09,,,4.51,3.17,,,,,,,M109G
cn_plz_83,22.0,100.0,,,1.25,1.02,52.0,63.39,,,1.59,1.42,,,,,,,PLZ83
il_m109,54.0,98.21,,,5.46,2.71,120.0,68.84,,,3.36,2.07,,,,,,,M109_(Israel)
us_m4a3e2_76w_sherman_jumbo,328.0,82.42,,,6.11,4.6,1367.0,70.87,,,4.7,4.0,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,55.0,86.91,,,6.93,8.29,93.0,50.48,,,3.21,3.69,,,,,,,Ho-Ri_Prototype
ussr_su_100p,476.0,66.62,0.12,0.12,2.62,2.5,920.0,53.3,,,1.94,1.77,18.0,100.0,,,1.0,0.67,SU-100P
us_t28,8.0,,,,,3.0,20.0,100.0,,,3.15,5.0,,,,,,,T28
ussr_is_2_1944_revenge,25.0,,,,,4.0,172.0,57.2,,,1.89,1.77,,,,,,,IS-2_“Revenge”
ussr_pt_76b,220.0,44.14,,,1.12,0.98,1936.0,46.55,,,1.02,0.83,,,,,,,PT-76B
us_m26_t99,34.0,74.79,,,3.0,4.23,10.0,100.0,,,12.0,6.67,,,,,,,M26_T99
us_m41_walker_bulldog,181.0,76.91,0.28,0.27,2.55,2.75,1797.0,68.63,,,1.48,1.36,,,,,,,M41A1
cn_t_34_85_zis_53_no215,105.0,94.06,,,5.07,4.96,199.0,99.46,,,6.91,4.9,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,8.0,100.0,,,2.5,,36.0,63.54,,,2.55,2.08,,,,,,,IS-2_No.402
ussr_su_100_1945,34.0,55.56,,,2.17,3.05,131.0,19.73,,,3.92,2.31,,,,,,,SU-100
jp_type_5_ho_ri_production,162.0,54.61,0.01,0.01,4.36,6.35,499.0,60.21,,,4.3,4.78,18.0,100.0,,,3.0,3.0,Ho-Ri_Production
it_fiat_6614_106sr,66.0,98.21,,,4.64,2.54,331.0,63.93,,,2.13,1.59,3.0,50.0,,,0.5,0.7,FIAT_6614
uk_sherman_vc_firefly,201.0,49.37,0.06,0.07,2.21,1.78,548.0,53.96,,,2.03,1.69,,,,,,,Sherman_Firefly
it_semovente_breda_501,48.0,47.22,,,6.09,3.72,592.0,71.33,,,3.33,3.0,40.0,88.33,,,3.48,2.13,Breda_501
ussr_kv_2_1940,29.0,95.0,,,5.15,5.35,81.0,94.71,,,5.01,5.56,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,74.0,80.8,,,2.7,3.21,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,10.0,30.0,,,2.1,2.7,214.0,70.15,,,4.92,2.54,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,15.0,,,,,,85.0,71.16,,,4.46,3.03,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,21.0,90.0,,,7.75,4.83,98.0,59.17,,,4.11,4.77,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,183.0,71.17,0.2,0.32,4.1,6.44,71.0,92.86,,,10.0,7.15,,,,,,,KV-II_754(r)
ussr_asu_57,34.0,,,,,0.29,633.0,43.8,,,1.64,1.01,,,,,,,ASU-57
fr_cckw_353_bofors,,,,,,,62.0,2.78,,,0.81,0.58,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,49.0,48.0,0.06,0.06,2.53,2.99,387.0,68.71,,,2.13,2.46,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,494.0,73.55,,0.02,4.04,5.14,257.0,41.36,,,3.93,2.59,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,25.0,42.71,,,2.17,3.49,114.0,47.23,,,3.8,3.85,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,327.0,66.81,0.31,0.56,5.35,9.41,173.0,58.0,,,3.7,2.88,,,,,,,Brummbär
it_semovente_m43_75_46,22.0,50.0,,,3.0,3.96,64.0,47.5,,,3.88,4.88,1.0,100.0,,,1.0,1.0,75/46_M43
fr_arl_44,27.0,35.19,,,1.97,1.59,473.0,62.09,,,2.25,1.89,,,,,,,ARL-44
fr_amx_13_fl_11,73.0,86.9,,,4.92,3.48,202.0,64.47,,,1.92,1.9,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,73.0,43.65,,,3.42,4.52,137.0,61.43,,,2.93,2.12,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,410.0,63.36,,0.01,2.3,2.73,794.0,60.54,,,3.01,2.17,,,,,,,M4A2_(76)_W
ussr_kv_220,277.0,81.6,0.04,0.03,7.58,8.27,448.0,60.06,,,4.91,4.15,1.0,,,,,,KV-220
it_semovente_m43_75_34,28.0,46.3,,,1.89,2.0,,,,,,,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,90.0,66.98,,,4.38,5.09,159.0,72.66,,,3.91,2.71,,,,,,,M4A3E2
us_m24_chaffee,413.0,81.49,0.13,0.17,5.94,7.68,648.0,68.13,,,3.15,2.6,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,76.0,98.68,0.26,0.21,9.2,8.04,90.0,83.89,,,8.89,3.59,3.0,,,,,2.0,Ersatz_M10
us_t20,135.0,82.96,,,4.79,5.57,1735.0,74.61,,,4.06,3.9,8.0,,,,,5.57,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,532.0,73.03,0.09,0.13,6.36,7.43,101.0,81.52,,,3.02,3.46,,,,,,,␠Tiger
