name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_55_am,838.0,54.19,0.01,0.02,2.14,2.48,6119.0,57.25,,,1.91,1.77,10.0,,,,,2.0,T-55AM-1
germ_leopard_a1a1_120,139.0,60.26,,,6.2,2.82,2717.0,53.16,,,1.61,1.45,4.0,,,,,1.67,Leopard_A1A1_(L/44)
us_t54e1,34.0,100.0,,,2.82,2.82,128.0,68.87,,,1.65,2.31,,,,,,,T54E1
ussr_t_54_1949,314.0,46.24,0.04,0.04,1.48,1.31,1161.0,50.53,,,1.08,1.07,,,,,,,T-54_(1949)
germ_mkpz_m48a2ga2,322.0,47.58,,,1.62,2.18,841.0,47.59,,,2.14,2.21,,,,,,,M48A2_G_A2
germ_leopard_I,474.0,42.62,0.05,0.05,1.22,1.28,3841.0,37.92,,,1.13,1.1,15.0,,,,,1.0,Leopard_I
us_t32,42.0,91.31,,,2.83,3.3,825.0,61.21,,,2.56,2.73,,,,,,,T32
jp_type_60_atm,,,,,,,,,,,,,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,37.0,100.0,,,3.71,1.88,1003.0,41.71,,,1.48,1.39,,,,,,,JPz_4-5
germ_pzkpfw_Maus,145.0,54.62,,,3.06,5.07,910.0,45.39,,,6.09,5.82,9.0,,,,,,Maus
jp_type_75,100.0,82.26,,,3.34,2.75,1407.0,55.13,0.04,0.03,2.37,2.34,,,,,,,Type_75_SPH
ussr_object_268,101.0,43.04,,,3.83,3.19,659.0,54.85,0.06,0.06,3.25,2.56,,,,,,,Object_268
ussr_t_54_1951,109.0,57.42,,,4.81,2.8,536.0,54.85,,,1.39,1.23,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,51.0,19.35,1.45,3.67,0.1,0.67,400.0,31.51,0.53,0.61,0.25,0.29,2.0,100.0,1.0,1.0,,,Kugelblitz
cn_type_59,23.0,50.0,,,1.92,1.38,265.0,53.74,,,1.89,1.66,,,,,,,Type_59
cn_type_69,78.0,55.91,,,1.08,1.12,370.0,53.37,,,2.35,2.06,,,,,,,Type_69
cn_type_86,13.0,90.0,,,1.2,2.0,88.0,70.97,,,1.05,1.35,,,,,,,ZBD86
ussr_zsu_57_2,157.0,48.6,0.34,0.28,1.34,1.09,2656.0,47.14,,,0.99,0.88,3.0,,,,1.0,1.0,ZSU-57-2
ussr_t_54_1947,302.0,51.62,0.04,0.04,2.84,2.5,1161.0,60.51,,,1.89,2.02,30.0,,,,,1.35,T-54_(1947)
uk_vickers_mbt_mk_1,38.0,58.98,,,1.92,2.58,701.0,59.13,,,2.09,1.95,,,,,,,Vickers_MBT
ussr_is_3,364.0,59.18,,,2.43,2.59,1640.0,58.64,,,2.0,2.3,,,,,,,IS-3
ussr_is_4m,102.0,57.02,,,2.08,1.97,691.0,55.57,,,2.57,3.01,4.0,100.0,,,1.0,0.83,IS-4M
il_centurion_shot_kal_alef,59.0,29.17,,,0.98,0.24,404.0,41.73,,,1.47,1.18,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,21.0,46.15,,,1.08,1.38,427.0,70.38,,,4.59,1.77,3.0,100.0,,,3.5,5.0,Centurion_Mk_10
us_m60,37.0,38.46,0.14,0.23,1.02,1.49,402.0,50.36,,,1.3,1.2,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,247.0,62.15,,,3.29,4.49,986.0,60.88,0.01,,4.13,3.55,1.0,,,,,,Tiger_II_(10.5_cm_Kw.K)
us_t95,35.0,75.0,0.12,0.29,2.12,2.9,214.0,63.54,,,3.89,3.21,,,,,,,T95
us_t114,65.0,71.51,,,1.28,1.74,244.0,63.95,,,2.85,3.29,,,,,,,T114
uk_fv4004_conway,26.0,64.82,,,1.0,1.56,196.0,33.55,,,3.12,1.33,,,,,,,Conway
uk_falcon,127.0,34.85,0.27,0.38,1.88,2.52,1648.0,56.88,0.35,0.33,2.02,1.85,1.0,,,,,,Falcon
ussr_bmp_1,338.0,46.48,,,1.7,1.35,2380.0,52.34,,,0.99,0.96,,,,,,,BMP-1
germ_mkpz_m47,35.0,58.33,,,1.35,1.94,42.0,,,,,2.84,,,,,,,mKPz_M47_G
us_m50_ontos,58.0,22.91,,,1.21,1.19,460.0,47.79,,,1.72,1.61,,,,,,,M50
ussr_object_120,78.0,66.34,,,1.44,1.41,615.0,55.5,,,1.68,1.27,,,,,,,Object_120
us_m47_patton_II,53.0,45.98,,,0.54,0.89,706.0,53.59,,,1.6,1.55,,,,,,,M47
us_m42_duster,107.0,33.59,1.86,2.58,0.59,0.8,1353.0,48.44,0.36,0.4,0.33,0.33,,,,,,,M42
germ_bmp_1_ddr,216.0,49.5,,,1.18,1.24,1228.0,32.61,,,1.39,1.0,,,,,,,SPz_BMP-1
us_t32e1,4.0,,,,,1.0,308.0,74.26,,,3.39,3.01,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,102.0,42.93,,,0.77,0.56,,,,,,,Type_75
germ_pzkpfw_e_100,126.0,96.24,,,9.92,11.06,93.0,83.0,,,7.39,7.02,,,,,,,E-100
uk_ratel_20,13.0,,,,,1.0,316.0,37.5,,,1.29,0.68,,,,,,,Ratel_20
il_magach_3_idf,61.0,55.56,,,0.97,1.0,239.0,23.29,,,0.73,0.64,,,,,,,Magach_3_
uk_centurion_shot_kal_d,29.0,67.65,,,0.71,1.03,185.0,51.97,,,1.76,1.38,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,22.0,58.33,,,1.42,1.32,153.0,87.1,,,3.47,2.85,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,21.0,50.0,,,1.0,1.78,140.0,60.22,,,4.76,2.54,,,,,,,AMX-13_(SS.11)
it_m36b1,74.0,23.66,,,3.0,2.82,505.0,54.75,,,3.05,1.7,,,,,,,M36B1
uk_fv221_caernarvon,24.0,27.78,,,1.5,1.17,439.0,56.38,,,2.47,1.66,,,,,,,Caernarvon
cn_m42_duster,72.0,55.56,1.33,2.5,1.0,1.95,150.0,52.78,,,0.47,0.6,,,,,,,M42_(China)
uk_eland_90_mk_7,,,,,,,434.0,53.98,,,1.45,1.14,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,390.0,63.84,,,2.95,3.21,2718.0,58.43,,,2.38,2.16,,,,,,,Panther_A
ussr_t_44,556.0,57.15,,,2.39,2.52,1386.0,52.54,,,2.33,1.6,22.0,77.78,,,2.56,2.56,T-44
us_t29,485.0,74.65,0.05,0.05,4.74,4.98,1350.0,71.76,0.01,0.01,5.01,4.59,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,11.0,100.0,,,1.0,0.64,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,10.0,,,,,0.7,556.0,63.3,,,1.64,1.24,21.0,64.29,,,0.64,1.0,Charioteer_Mk_VII
it_m26a1_pershing,168.0,68.7,,,3.35,3.58,372.0,55.37,,,3.98,4.07,,,,,,,M26A1
ussr_asu_85,44.0,64.29,,,2.36,1.5,642.0,40.25,,,0.83,0.79,,,,,,,ASU-85
it_oto_r3_106sr,86.0,60.81,,,1.93,2.31,314.0,62.18,,,1.66,1.39,,,,,,,R3_T106_FA
uk_a_43_black_prince,,,,,,,88.0,50.0,,,5.0,2.72,,,,,,,Black_Prince
fr_amx_13_dca_40,72.0,14.81,1.94,1.36,2.67,1.88,1288.0,56.21,0.42,0.5,0.76,0.89,,,,,,,AMX-13_DCA_40
us_t30,26.0,50.0,,,0.74,1.47,57.0,65.69,,,4.99,4.78,,,,,,,T30
fr_amx_m4,24.0,50.0,,,1.06,1.43,960.0,68.51,,,3.94,3.31,17.0,50.0,,,3.21,6.43,AMX_M4
fr_lorraine_40t,375.0,66.93,,,1.93,2.37,953.0,66.7,,,2.81,2.34,16.0,100.0,,,5.5,5.5,Lorraine_40t
germ_sturmmorser_sturmtiger,100.0,52.74,0.01,0.01,3.96,5.33,733.0,57.06,,,2.57,2.24,1.0,100.0,,,1.0,,38_cm_Sturmmörser
fr_lorraine_100,51.0,100.0,,,2.0,1.58,314.0,74.73,,,2.68,1.73,2.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,266.0,61.38,,,2.75,3.06,1276.0,50.69,,,3.06,2.41,,,,,,,M4A3_(76)_W
fr_amx_13_75,45.0,33.33,,,0.62,0.9,521.0,58.26,,,1.68,1.74,15.0,,,,,,AMX-13
fr_amx_50,366.0,61.82,,,2.36,2.74,602.0,69.33,,,2.65,2.52,,,,,,,AMX-50
ussr_kv_122,341.0,72.37,0.03,0.03,4.1,4.25,387.0,58.76,,,2.64,2.65,11.0,,,,,,KV-122
us_m56_scorpion,71.0,84.09,0.06,0.06,2.03,1.73,790.0,65.39,,,1.67,1.06,,,,,,,M56
uk_fv4202,,,,,,,262.0,28.75,,,5.46,2.05,,,,,,,FV4202
sw_lvkv_42,3.0,,1.0,1.0,,,336.0,54.0,0.59,0.67,0.47,0.4,,,,,,,Lvkv_42
sw_strv_81,139.0,52.26,,,1.69,1.9,234.0,32.76,,,2.53,2.11,,,,,,,Strv_81
jp_type_61,131.0,78.98,,,3.62,2.28,549.0,52.29,,,1.69,1.49,,,,,,,Type_61
jp_type_60_sprg,83.0,66.0,,,1.36,1.49,267.0,61.8,,,4.03,1.97,1.0,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,1253.0,79.53,,,4.73,5.65,1851.0,63.2,,,3.2,2.93,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,113.0,69.4,,,2.66,3.0,190.0,66.61,,,6.85,3.3,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,38.0,,,,,1.4,475.0,51.3,0.08,0.05,1.45,0.81,,,,,,,M41A1
jp_st_a1,42.0,100.0,,,6.12,5.65,371.0,54.57,,,2.74,2.33,12.0,,,,,,ST-A1
jp_m42_duster,46.0,82.35,0.35,0.1,1.41,0.44,65.0,100.0,0.31,0.77,1.16,1.62,,,,,,,M42
germ_panther_II,688.0,60.61,,,2.45,2.59,1043.0,55.38,,,3.54,3.35,19.0,100.0,,,2.0,2.0,Panther_II
ussr_t_34_85_zis_53,1337.0,62.67,0.05,0.05,4.16,4.94,3054.0,53.28,,,2.14,1.91,35.0,11.36,,,1.64,1.47,T-34-85
jp_st_a2,65.0,70.0,,,7.35,5.82,165.0,50.0,,,2.42,1.27,,,,,,,ST-A2
ussr_type_62,,,,,,,17.0,,,,,,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,249.0,67.05,,,4.49,3.0,922.0,62.34,,,3.26,2.54,7.0,,,,,,Panther_F
ussr_t_34_100,336.0,66.25,0.05,0.05,4.83,5.28,995.0,54.22,,,3.28,2.73,28.0,,,,,1.88,T-34-100
germ_ru251,29.0,72.22,,,1.59,2.03,325.0,44.27,,,2.6,1.43,,,,,,,Ru_251
ussr_is_6,500.0,65.16,0.04,0.05,4.36,5.2,1745.0,66.44,,,3.51,2.84,12.0,,,,,1.0,IS-6
fr_bat_chat_25t,130.0,53.23,,,3.9,4.31,1305.0,75.62,,,4.1,4.02,16.0,100.0,,,3.0,3.0,Char_25t
uk_fv4005,69.0,23.01,,,1.98,1.92,337.0,64.38,,,2.63,2.62,,,,,,,FV4005
us_t34,90.0,17.46,,,3.1,2.21,1565.0,56.02,,,2.59,2.51,,,,,,,T34
uk_centurion_mk_1,52.0,,0.14,0.06,4.52,2.54,738.0,54.31,,,1.91,1.51,21.0,,,,1.0,1.0,Centurion_Mk_1
it_m26_ariete,71.0,80.97,,,3.58,3.54,154.0,56.02,,,5.13,6.16,,,,,,,"M26_""D.C.Ariete"""
us_t25,500.0,70.19,0.03,0.05,6.2,6.39,439.0,80.89,,,6.12,3.8,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,439.0,62.15,0.01,0.01,2.7,2.56,2141.0,59.9,,,2.4,2.1,9.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,768.0,55.34,0.03,0.03,2.63,2.78,3391.0,52.22,,,3.05,2.97,18.0,100.0,,,5.14,5.14,Tiger_II_(H)
uk_centurion_mk_3,59.0,61.11,,,1.0,0.53,568.0,51.99,,,1.73,1.43,2.0,100.0,,,4.0,4.0,Centurion_Mk_3
ussr_isu_122s,67.0,100.0,0.26,0.26,4.79,4.79,393.0,40.71,,,1.65,1.38,,,,,,,ISU-122S
il_m_51_w,51.0,11.11,,,2.9,2.39,160.0,48.63,0.01,0.01,3.7,2.37,,,,,,,M-51
ussr_isu_122,45.0,100.0,,,3.64,3.52,307.0,53.3,0.06,0.04,1.44,0.88,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,643.0,84.38,0.01,0.04,5.5,7.53,320.0,75.6,,,7.37,5.27,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,261.0,68.24,,,3.34,4.18,214.0,41.76,,,3.23,2.35,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,201.0,86.17,,,6.88,6.9,482.0,42.42,,,3.19,3.82,9.0,50.0,,,1.5,3.0,Ferdinand
fr_amx_elc_bis,74.0,53.13,,,0.66,0.56,431.0,66.56,,,2.06,1.13,,,,,,,ELC_bis_
cn_is_2_1943,126.0,64.59,0.28,0.25,3.37,2.79,260.0,64.94,,,2.99,1.4,,,,,,,IS-2_(China)
germ_panzerjager_panther,250.0,60.21,,,4.55,3.96,1068.0,59.45,,,3.56,3.03,,,,,,,Jagdpanther
cn_type_63_I,7.0,,,,,3.0,213.0,74.09,,,1.45,1.16,,,,,,,Type_63-I
ussr_t_44_122,203.0,46.13,,,2.64,4.16,152.0,76.61,,,5.75,5.71,9.0,100.0,,,3.11,3.11,T-44-122
ussr_is_2_1944,309.0,50.85,0.02,0.02,1.7,2.16,2423.0,49.73,,,2.11,2.24,,,,,,,IS-2_(1944)
ussr_is_2_1943,415.0,53.81,0.05,0.04,3.18,2.76,1677.0,47.0,,,1.97,1.96,4.0,,,,,,IS-2
cn_isu_122,15.0,,,,,2.57,22.0,,,,,1.52,,,,,,,ISU-122_(China)
cn_m36,15.0,,,,,0.47,123.0,42.0,,,2.27,3.13,,,,,,,M36_(China)
cn_is_2_1944,20.0,,,,,,223.0,53.34,,,3.8,3.69,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,14.0,,,,,,44.0,65.83,0.34,0.24,1.33,1.58,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,195.0,70.05,,,3.57,5.48,90.0,66.67,,,5.71,4.13,17.0,,,,,0.24,M26E1
ussr_zsu_37,102.0,46.67,1.22,2.27,0.37,0.73,579.0,35.23,0.22,0.24,0.14,0.16,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,166.0,71.23,,,3.48,3.17,402.0,64.73,,,3.27,3.73,1.0,,,,,,Bfw._Jagdpanther
us_m36,200.0,55.22,,,3.44,2.77,1059.0,50.1,,,2.09,2.04,,,,,,,M36_GMC
ussr_isu_152,95.0,88.89,0.33,0.44,4.31,5.5,342.0,36.61,,,2.04,1.77,,,,,,,ISU-152
us_m18_super_hellcat,39.0,100.0,,,2.79,3.33,494.0,68.92,,,2.19,1.95,6.0,,,,,,Super_Hellcat
uk_a39_tortoise,3.0,100.0,,,2.0,,155.0,55.56,,,4.9,4.1,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,7.0,8.33,4.75,5.17,0.08,0.17,812.0,47.82,1.44,1.79,0.63,0.78,2.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,70.0,51.72,0.09,0.13,2.78,4.89,297.0,52.23,,,3.64,3.64,,,,,,,ИС-2_№321
us_t92,153.0,60.15,,,1.4,1.74,2131.0,60.52,,,1.17,1.22,22.0,,,,,,T92
ussr_t_44_100,731.0,52.76,0.03,0.03,2.41,2.46,3514.0,53.07,,,1.95,1.83,9.0,100.0,,,2.0,2.0,T-44-100
us_m26_pershing,184.0,45.27,,,2.66,2.85,1182.0,67.08,,,3.71,3.18,,,,,,,M26
us_t26e4_superpershing,395.0,57.96,,,2.37,3.66,1287.0,56.14,,,2.29,2.35,54.0,50.0,,,1.37,2.45,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,374.0,46.72,0.03,0.03,2.16,3.68,2626.0,45.81,,,2.63,2.5,18.0,100.0,,,2.5,,Tiger_II_(P)
germ_waffentrager_krupp_steyr,147.0,62.74,0.21,0.38,6.33,10.69,386.0,70.08,,,6.1,3.17,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,433.0,62.14,0.08,0.08,2.7,3.77,2316.0,52.22,,,2.85,2.94,,,,,,,Tiger_II_(H)_Sla.16
us_m19,101.0,66.67,2.8,4.4,,,934.0,51.25,0.27,0.29,0.67,0.69,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,274.0,63.54,,,5.0,5.0,2276.0,65.86,,,4.7,3.66,2.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,84.0,83.87,,,4.4,3.93,83.0,52.63,,,2.29,2.05,12.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,339.0,66.6,,,3.02,3.15,1289.0,53.46,,,2.36,2.03,,,,,,,SU-100P
us_t28,19.0,,,,0.37,0.37,14.0,,,,,4.18,,,,,,,T28
ussr_is_2_1944_revenge,22.0,,,,,1.21,570.0,68.32,0.05,0.04,3.84,2.72,,,,,,,IS-2_“Revenge”
ussr_pt_76b,264.0,47.6,,,1.11,1.0,3184.0,45.51,,,0.85,0.71,,,,,,,PT-76B
us_m26_t99,,,,,,,26.0,50.0,,,5.0,5.0,,,,,,,M26_T99
us_m41_walker_bulldog,204.0,49.86,0.01,0.01,1.88,1.27,2434.0,60.2,,,1.32,1.25,,,,,,,M41A1
cn_t_34_85_zis_53_no215,50.0,100.0,,,8.9,7.03,187.0,76.09,,,2.65,3.64,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,36.0,100.0,,,2.96,10.0,133.0,55.27,,,1.8,1.92,,,,,,,IS-2_No.402
ussr_su_100_1945,35.0,,,,10.0,10.0,393.0,36.98,,,2.95,2.03,,,,,,,SU-100
jp_type_5_ho_ri_production,230.0,80.53,,,6.92,6.31,954.0,60.93,,,3.93,3.88,,,,,,,Ho-Ri_Production
it_fiat_6614_106sr,150.0,42.38,,,1.98,2.26,1139.0,52.82,,,1.27,1.09,,,,,,,FIAT_6614
uk_sherman_vc_firefly,57.0,25.44,,,4.43,4.42,812.0,56.26,,,2.05,1.87,38.0,32.5,,,0.68,0.8,Sherman_Firefly
it_semovente_breda_501,82.0,87.22,,,10.68,6.73,518.0,72.57,,,4.17,3.08,11.0,100.0,,,2.0,2.0,Breda_501
ussr_kv_2_1940,99.0,74.29,0.21,0.27,5.04,6.19,47.0,59.26,,,2.43,2.02,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,82.0,88.69,,,3.87,3.79,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,41.0,16.67,,,1.92,1.87,185.0,55.46,,,4.17,2.9,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,35.0,100.0,,,5.5,3.06,206.0,47.5,,,1.9,1.54,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,481.0,68.53,,,2.97,4.09,241.0,70.0,,,6.42,3.03,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,217.0,88.77,0.05,0.15,7.6,16.23,221.0,49.34,,,4.55,3.11,,,,,,,KV-II_754(r)
ussr_asu_57,110.0,50.0,,,0.5,0.16,731.0,38.23,,,0.9,0.79,,,,,,,ASU-57
fr_cckw_353_bofors,4.0,,,,,,76.0,18.75,0.88,0.83,1.56,1.5,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,73.0,62.9,,,2.07,4.0,277.0,41.94,,,3.22,1.67,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,141.0,66.56,,,7.27,6.32,452.0,50.55,,,2.55,2.47,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,53.0,100.0,,,5.71,3.46,171.0,24.66,,,2.33,2.05,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,258.0,67.63,0.09,0.17,7.82,7.28,186.0,56.88,,,6.86,4.02,,,,,,,Brummbär
it_semovente_m43_75_46,58.0,85.0,,,4.3,3.27,76.0,96.56,,,3.37,2.4,,,,,,,75/46_M43
fr_arl_44,72.0,67.74,,,1.89,4.38,491.0,46.93,,,2.17,2.12,,,,,,,ARL-44
fr_amx_13_fl_11,162.0,75.97,,,5.35,4.44,263.0,50.94,,,1.98,1.43,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,23.0,100.0,,,4.21,4.33,119.0,68.18,,,4.18,2.63,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,297.0,55.22,0.05,0.04,3.72,3.47,1398.0,48.92,,,2.14,1.85,,,,,,,M4A2_(76)_W
ussr_kv_220,1934.0,79.68,0.03,0.05,5.69,8.31,1430.0,72.56,,,5.74,5.35,5.0,,,,,,KV-220
it_semovente_m43_75_34,65.0,50.54,,,1.87,3.48,34.0,,,,,,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,27.0,100.0,,,7.0,3.15,416.0,62.29,0.03,0.03,2.48,2.82,,,,,,,M4A3E2
us_m24_chaffee,145.0,96.43,,,7.77,5.58,768.0,56.97,,,3.24,2.15,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,37.0,63.33,,,4.44,3.78,229.0,48.6,,,3.82,3.51,,,,,,,Ersatz_M10
us_t20,395.0,78.21,0.01,0.01,5.7,6.32,868.0,70.62,,,5.71,5.22,6.0,,,,,,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,90.0,93.51,,,5.58,6.84,184.0,73.63,,,3.89,4.27,,,,,,,␠Tiger
us_m4a1_76w_sherman,259.0,49.12,,,1.88,2.27,2727.0,64.04,,,4.08,3.69,16.0,,,,,,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,358.0,83.76,0.08,0.1,12.14,14.15,309.0,67.07,,,6.8,6.13,18.0,,,,,1.22,Heavy_Tank_No.6
germ_pz_IV_L70,176.0,14.89,,,6.9,3.78,1111.0,59.21,,,3.17,2.5,9.0,,,,,2.0,Panzer_IV/70(V)
jp_type_5_chi_ri,233.0,65.05,,,2.66,5.26,269.0,65.72,,,4.11,3.09,7.0,,,,,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,47.0,,,,0.4,0.63,56.0,54.17,,,3.72,6.84,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,,,,,,,71.0,,,,,,,,,,,,So-Ki
ussr_su_152,244.0,56.15,,,5.36,3.74,581.0,35.82,,,1.95,1.97,,,,,,,SU-152
jp_type_4_chi_to,216.0,55.39,,,3.08,3.36,206.0,71.55,,,4.44,3.08,9.0,,,,,,Chi-To
germ_pz_IV_L70_A,164.0,66.72,0.14,0.08,5.51,3.46,297.0,55.87,,,3.71,3.58,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,140.0,88.65,,,3.66,4.42,655.0,58.55,,,3.19,2.15,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,9.0,16.67,,,2.67,2.78,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,102.0,96.77,,,5.92,2.86,104.0,57.41,,,3.08,3.15,,,,,,,Na-To
ussr_zis_43,,,,,,,169.0,57.33,,,2.15,0.91,,,,,,,ZiS-43
it_m24_chaffee,346.0,68.32,,,3.25,4.2,779.0,60.91,0.05,0.05,2.29,2.24,,,,,,,M24
jp_m24_chaffee,314.0,86.47,,,17.58,5.49,548.0,60.21,,,4.28,3.01,,,,,,,M24
jp_m4a3e8_76w_sherman,264.0,75.24,0.14,0.18,4.23,5.51,269.0,59.52,,,5.47,3.27,16.0,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,309.0,72.44,,,4.51,4.39,738.0,64.76,0.03,0.03,3.87,2.77,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,260.0,58.94,,,5.08,5.25,695.0,64.83,0.01,,4.75,3.71,,,,,,,Chi-Nu_II
us_halftrack_m15,32.0,30.0,,,0.7,1.0,5.0,,,,,1.0,,,,,,,M15A1_CGMC
ussr_kv_1e,371.0,91.6,0.01,0.03,8.62,9.54,1248.0,80.26,,,7.33,6.43,,,,,,,KV-1E
ussr_zsu_29k,91.0,71.15,0.13,0.05,6.12,3.35,114.0,18.55,,,3.55,2.59,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,1132.0,65.18,,0.02,4.11,4.75,3004.0,58.92,,,2.77,2.56,,,,,,,Tiger_H1
cn_t_34_85_d_5t,290.0,75.9,0.02,0.03,5.35,6.2,372.0,56.53,,,2.91,3.12,3.0,,,,,1.0,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,219.0,80.69,0.09,0.1,4.86,5.46,670.0,62.56,0.08,0.07,3.79,3.35,,,,,,,Т-34-85_Gai
ussr_su_85m,434.0,68.87,0.01,0.01,3.24,3.87,178.0,12.07,,,3.74,1.48,,,,,,,SU-85M
cn_m18_hellcat,160.0,50.57,0.24,0.18,3.13,2.75,656.0,77.0,,,2.52,1.9,,,,,,,M18_(China)
uk_a_33_excelsior,,,,,,,,,,,,,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,278.0,57.25,,,3.37,2.75,627.0,52.16,,,3.52,2.95,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,415.0,74.55,0.05,0.05,8.22,3.37,814.0,51.94,,,4.04,2.52,,,,,,,Pz.IV_H
ussr_kv_1_zis_5,155.0,79.17,,,6.73,4.74,956.0,59.03,,,4.31,3.84,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,318.0,81.34,,,5.65,5.77,684.0,64.84,,,5.54,4.96,,,,,,,M4A2
cn_m4a1_76w_sherman,175.0,92.23,,,4.32,3.66,251.0,61.83,,,4.13,2.88,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,23.0,100.0,,,2.5,1.92,41.0,84.09,,,0.84,1.02,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,244.0,87.41,,,5.75,5.13,1112.0,57.14,,,3.18,3.41,9.0,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,138.0,45.78,,,7.0,4.93,711.0,72.31,,,5.36,4.52,91.0,92.2,,,8.06,8.37,KV-IB_756(r)
sw_pvkv_iv,91.0,88.24,,,2.53,1.59,83.0,49.41,,,0.92,0.66,,,,,,,Pvkv_IV
cn_isu_152,54.0,30.95,,,1.24,1.96,205.0,54.45,,,1.42,1.75,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,278.0,57.41,0.01,0.01,6.13,2.41,302.0,22.72,,,6.11,2.41,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,30.0,,,,,,147.0,17.82,0.87,1.11,0.11,0.16,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,60.0,,4.1,3.73,0.9,0.73,504.0,35.45,0.51,0.63,,,1.0,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,2013.0,73.19,,,5.05,6.22,3340.0,58.73,,,3.35,3.15,108.0,80.11,,,2.53,5.6,Tiger_E
