name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-104c,16.0,53.33,1.54,1.67,0.0,0.0,0.0,,,,,,0.0,,,,,,F-104C
ussr_zsu_23_4m2,21.0,88.46,0.88,1.0,0.0,0.0,76.0,13.44,0.95,1.18,0.07,0.12,0.0,,,,,,ЗСУ-23-4М2
mosquito_fb_mk6_norway,23.0,50.0,1.25,1.42,0.25,0.05,32.0,53.33,0.22,0.4,2.17,3.68,0.0,,,,,,◢Mosquito_FB.Mk.VI
jp_st_a2,20.0,62.5,0.0,0.0,1.93,3.1,94.0,95.65,0.0,0.0,5.6,2.77,0.0,,,,,,ST-A2
ussr_object_775,20.0,,,,,,419.0,56.39,0.0,0.0,2.44,1.78,0.0,,,,,,Object_775
f2a-3,22.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,F2A-3
fr_amx_40,20.0,65.0,0.0,0.0,1.25,1.45,282.0,59.7,0.0,0.0,2.19,1.4,0.0,,,,,,AMX-40
mig_21_bis_finland,20.0,50.0,0.5,1.0,0.0,0.0,30.0,100.0,3.7,,0.0,,0.0,,,,,,MiG-21bis
cn_pgz_88,21.0,,,,,,234.0,65.95,0.68,0.47,2.44,1.67,0.0,,,,,,PGZ88
saab_ajs37,20.0,,,0.0,,0.0,58.0,100.0,0.57,0.64,3.0,3.25,0.0,,,,,,AJS37
saab_ja37,20.0,50.0,0.0,0.0,0.0,0.0,377.0,55.35,1.71,1.8,0.0,0.0,17.0,,,0.88,,0.0,JA37C
saab_j35d,20.0,,,0.0,,0.0,34.0,50.4,1.21,2.28,0.46,0.89,0.0,,,,,,J35D
us_m8a1,21.0,100.0,0.0,0.0,9.0,9.0,14.0,,,0.0,,3.0,0.0,,,,,,M8A1_GMC
germ_pzkpfw_38t_ausf_F,21.0,,,,,,0.0,,,,,,0.0,,,,,,Pz.38(t)_F
firefly_mk1,19.0,100.0,1.3,0.87,5.5,4.73,21.0,,,0.05,,2.35,0.0,,,,,,Firefly_F_Mk_I
jp_type_4_ho_ro,21.0,,,,,,14.0,,,0.0,,0.14,0.0,,,,,,Ho-Ro
jp_type_94,21.0,,,,,,19.0,,,,,,0.0,,,,,,Type_94
sea_fury_fb11,19.0,100.0,3.0,2.58,0.0,0.0,31.0,94.83,1.14,1.26,0.0,0.0,0.0,,,,,,Sea_Fury_FB_11
uk_a_22_mk_1_churchill_1941,21.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,0.0,,,,,,Churchill_I
uk_a_13_mk2_1939,21.0,100.0,0.0,0.0,11.0,11.0,0.0,,,,,,0.0,,,,,,A13_Mk_II_1939
ussr_kv_122,19.0,100.0,0.0,0.0,1.75,2.0,53.0,50.0,0.0,0.0,4.0,3.15,0.0,,,,,,KV-122
cn_type_64,20.0,,,0.0,,2.2,62.0,49.24,0.0,0.0,4.26,4.13,0.0,,,,,,M64
saab_j21a_1,20.0,,,1.0,,0.0,38.0,,,1.0,,0.31,0.0,,,,,,J21A-1
mb_157,20.0,8.82,1.29,1.44,0.0,0.0,113.0,76.35,2.56,7.08,0.35,0.97,0.0,,,,,,M.B.157
f9f-8,22.0,,,0.92,,0.0,253.0,53.55,0.85,0.71,0.44,0.35,0.0,,,,,,F9F-8
f-4k,20.0,,,0.83,,0.0,0.0,,,,,,0.0,,,,,,Phantom_FG.1
jp_type_5_na_to,22.0,50.0,0.0,0.0,0.5,1.42,71.0,100.0,0.0,0.0,7.0,2.24,0.0,,,,,,Na-To
vb_10c1,20.0,8.82,1.38,1.38,0.0,0.0,35.0,100.0,1.22,1.5,0.04,1.0,0.0,,,,,,VB.10C-1
beaufighter_mk21,18.0,100.0,0.46,0.61,5.62,5.94,24.0,,,0.0,,1.0,0.0,,,,,,Beaufighter_Mk_21
uk_9a35_m,20.0,0.0,3.7,,2.7,,14.0,,,,,,0.0,,,,,,Стрела-10М
jp_sub_i_ii_20mm,18.0,100.0,2.0,,3.0,,869.0,74.76,0.34,0.3,1.02,0.86,0.0,,,,,,SUB-I-II
cr_32,20.0,,,1.95,,1.95,0.0,,,,,,0.0,,,,,,CR.32
su_22um3k,16.0,93.33,0.94,0.27,4.54,2.77,14.0,50.0,0.0,0.0,2.5,2.5,0.0,,,,,,◊Su-22UM3K
il_2_37_1943,19.0,,,1.0,,1.0,0.0,,,,,,0.0,,,,,,IL-2-37
bf-109f-4_hungary,18.0,,,5.28,,0.0,22.0,50.0,0.5,1.0,1.0,2.0,0.0,,,,,,◐Bf_109_F-4
sw_leopard_2a6nl,19.0,100.0,0.0,,2.0,,83.0,50.38,0.0,0.0,2.48,2.59,0.0,,,,,,Leopard_2A6
he_100d_1,19.0,,,,,,0.0,,,,,,0.0,,,,,,He_100_D-1
bf-109e-4,17.0,,,,,,7.0,,,,,,0.0,,,,,,Bf_109_E-4
bf-109b_2,19.0,,,2.05,,0.0,0.0,,,,,,0.0,,,,,,Bf_109_B-1
sw_leopard_1a5no,20.0,100.0,0.0,0.0,2.63,2.63,518.0,42.92,0.0,0.0,1.55,1.29,0.0,,,,,,Leopard_1A5NO2
us_xm_975_roland,18.0,0.0,2.0,2.0,0.0,0.0,55.0,89.58,0.0,0.0,0.0,0.0,0.0,,,,,,XM975
fr_amd_35_kwk39,20.0,,,0.0,,1.0,50.0,100.0,0.0,0.0,5.0,2.96,0.0,,,,,,AMD.35_(PaK)
yak-30d,22.0,100.0,5.67,2.96,2.0,0.21,0.0,,,,,,0.0,,,,,,Yak-30D
it_freccia,20.0,100.0,0.0,0.0,1.0,1.0,71.0,80.0,0.0,0.0,1.37,1.27,15.0,,,0.0,,1.0,Freccia
it_zsu_57_2,18.0,50.0,0.0,0.0,1.5,0.95,68.0,71.74,0.04,0.03,3.53,2.42,0.0,,,,,,◔ZSU-57-2
fr_amx_30_b2_brenus,20.0,100.0,0.0,0.0,1.0,1.38,228.0,62.34,0.0,0.0,2.3,1.53,0.0,,,,,,AMX-30B2_BRENUS
mosquito_j30_sweden,19.0,,,1.0,,0.0,38.0,50.0,1.0,0.75,1.5,1.0,0.0,,,,,,Mosquito_J30
fr_crusader_mk_2,20.0,50.0,0.0,0.0,1.0,1.4,10.0,,,0.0,,1.3,0.0,,,,,,Crusader_Mk.II
p-63a-5,19.0,,,1.0,,0.0,26.0,,,0.92,,0.36,0.0,,,,,,P-63A-5
a7m1,19.0,,,1.32,,0.0,93.0,73.77,2.42,2.83,1.52,1.87,0.0,,,,,,A7M1_(NK9H)
sw_bt_42,19.0,57.89,0.0,0.0,1.11,1.11,29.0,50.0,0.0,0.0,2.0,1.86,0.0,,,,,,BT-42
fr_leopard_2a5nl,18.0,70.0,0.0,0.0,1.0,1.0,36.0,100.0,0.0,0.0,6.67,3.21,0.0,,,,,,Leopard_2A5NL
mig-21_smt,19.0,100.0,1.0,1.0,0.0,0.0,176.0,78.47,4.15,5.45,0.45,0.59,0.0,,,,,,MiG-21SMT
germ_marder_1a3,21.0,0.0,0.0,0.0,1.0,0.45,245.0,29.77,0.0,0.0,0.98,0.84,0.0,,,,,,Marder_1A3
su_33,17.0,,,0.0,,0.0,379.0,42.52,1.06,0.86,0.0,0.0,16.0,,,0.81,,0.0,Су-33
germ_pzkpfw_35t,17.0,100.0,0.0,0.0,4.93,5.0,23.0,,,0.0,,1.0,0.0,,,,,,Pz.35(t)
l_39za_art_thailand,20.0,,,2.0,,0.2,1311.0,80.66,0.25,0.32,4.45,5.48,0.0,,,,,,L-39ZA/ART_Albatros
fokker_d23,19.0,,,2.32,,0.0,0.0,,,,,,0.0,,,,,,◗Fokker_D.XXIII
f-84g_thailand,19.0,,,,,,40.0,96.67,0.03,0.05,1.3,1.35,0.0,,,,,,F-84G-21-RE
il_merkava_mk_1,17.0,50.0,0.0,0.0,3.25,2.34,118.0,47.44,0.0,0.0,2.63,2.24,0.0,,,,,,Merkava_Mk.1
sw_strf_9056,18.0,,,0.0,,1.0,161.0,29.78,0.22,0.15,1.34,0.97,0.0,,,,,,Strf_9040_BILL
b_239_finland,20.0,50.0,1.0,1.2,0.0,0.0,27.0,87.5,1.75,1.75,1.75,1.75,0.0,,,,,,B-239
us_xm_8,18.0,100.0,0.0,0.0,3.0,2.83,41.0,100.0,0.0,0.0,4.69,2.35,0.0,,,,,,XM8
pe-8_m82,19.0,,,0.0,,1.4,10.0,,,,,,0.0,,,,,,Pe-8
ussr_su_85_1943,22.0,85.0,0.0,0.0,3.2,3.5,47.0,0.0,0.0,0.0,3.33,2.98,0.0,,,,,,SU-85
uk_a30_sp_avenger_kit_3rank,18.0,,,0.0,,1.75,135.0,98.81,0.0,0.0,4.43,2.23,0.0,,,,,,Avenger_(Overlord)
me-410b-1_u2,19.0,87.5,0.88,0.67,0.67,0.7,0.0,,,,,,0.0,,,,,,Me_410_B-1/U2
ussr_t_34_1941_l_11,19.0,,,0.0,,3.0,137.0,16.67,0.0,0.0,2.99,1.2,0.0,,,,,,T-34_(1940)
sb_2m_105,18.0,100.0,0.0,0.0,3.0,2.33,0.0,,,,,,0.0,,,,,,SB_2M-105
p-38l_1_china_rocaf,18.0,,,1.22,,0.0,76.0,88.17,3.85,3.44,0.11,1.0,0.0,,,,,,P-38L-1_(China)
n1k1_ja,18.0,,,,,,2.0,,,,,,0.0,,,,,,N1K1-Ja
p-51d-20-na_j26,20.0,50.0,0.75,1.14,0.0,0.07,25.0,,,1.05,,0.0,0.0,,,,,,J26
p-38l,17.0,50.0,0.5,0.8,0.0,0.0,6.0,100.0,2.0,2.0,0.0,0.0,0.0,,,,,,P-38L-5-LO
saab_t18b_2,19.0,,,0.16,,0.37,0.0,,,,,,0.0,,,,,,T18B_(57)
ussr_buk_m3_fcs,18.0,,,,,,102.0,66.13,1.38,0.55,0.0,0.0,0.0,,,,,,"9К317М_""БУК-М3""_(СОЦ)"
ki_100_2,19.0,,,0.32,,0.0,90.0,59.76,0.53,0.58,2.24,2.27,0.0,,,,,,Ki-100-II
i-16_type28,17.0,,,4.0,,1.0,0.0,,,,,,0.0,,,,,,I-16_type_28
it_c1_ariete,17.0,100.0,0.0,0.0,3.0,3.0,89.0,50.0,0.0,0.0,2.94,1.66,0.0,,,,,,Ariete
sw_strv_m31,17.0,100.0,0.0,0.0,1.3,4.71,5.0,50.0,0.0,0.0,1.0,2.0,0.0,,,,,,Strv_m/31
p-40f-5_france_ep,17.0,,,2.06,,0.53,0.0,,,,,,0.0,,,,,,P-40F-5_Lafayette
jp_type_98_ke_ni,14.0,100.0,0.0,0.0,4.64,7.29,36.0,50.0,0.0,0.0,1.08,3.97,0.0,,,,,,Ke-Ni
us_m18_hellcat_black_cat,21.0,91.67,0.08,0.3,3.99,4.3,1306.0,78.25,0.0,0.0,2.87,2.57,0.0,,,,,,"M18_""Black_Cat"""
cn_wz_305,18.0,,,3.0,,1.0,289.0,62.19,0.55,0.5,1.53,1.38,13.0,,,0.0,,1.88,WZ305
uk_m3_stuart,17.0,,,0.0,,2.0,1.0,,,0.0,,0.0,0.0,,,,,,Stuart_I
it_c1_ariete_pso,17.0,,,,,,139.0,53.45,0.0,0.0,2.51,1.87,0.0,,,,,,Ariete_PSO
it_m14_41_47_40,16.0,,,0.0,,1.88,0.0,,,,,,0.0,,,,,,M14/41_(47/40)
germ_9a35_m,18.0,0.0,2.0,1.83,0.0,0.0,34.0,0.0,1.0,0.81,0.0,0.0,0.0,,,,,,Стрела-10М
it_otobreda_sidam_25_mistral,17.0,,,,,,3.0,,,,,,0.0,,,,,,SIDAM_25_(Mistral)
ms_410c1,17.0,,,,,,0.0,,,,,,0.0,,,,,,M.S.410
f8f1b,18.0,,,1.41,,0.0,864.0,80.12,0.65,0.62,2.19,2.08,0.0,,,,,,F8F-1B
uk_crusader_mk_2_the_saint,17.0,,,,,,4.0,,,0.0,,2.0,0.0,,,,,,"Crusader_""The_Saint"""
it_pzkpfw_IV_ausf_G,19.0,100.0,0.0,0.0,2.31,2.63,23.0,100.0,0.0,0.0,4.0,1.74,0.0,,,,,,Pz.IV_G
b_24d,18.0,50.0,0.0,0.0,1.0,1.0,0.0,,,,,,0.0,,,,,,B-24D-25-CO
us_skink_aa,17.0,,,,,,361.0,51.67,1.23,2.04,0.0,0.0,0.0,,,,,,Skink
ussr_su_122,17.0,100.0,0.0,0.0,1.69,1.71,62.0,3.7,0.0,0.0,1.52,1.01,0.0,,,,,,SU-122
mig-19pt,16.0,55.56,0.72,1.25,0.0,0.0,87.0,73.33,3.87,3.37,0.23,0.48,0.0,,,,,,MiG-19PT
us_t54e1,17.0,,,0.0,,1.59,26.0,51.43,0.0,0.0,0.77,1.46,0.0,,,,,,T54E1
vb_10_02,17.0,0.0,1.0,1.0,0.18,0.18,24.0,,,1.0,,1.0,0.0,,,,,,VB.10-02
ussr_zsu_23_4,16.0,0.0,1.0,1.0,0.0,0.0,155.0,14.52,1.28,1.33,0.12,0.14,0.0,,,,,,ZSU-23-4
ussr_gaz_mm_72k,16.0,100.0,0.0,0.0,1.13,1.13,0.0,,,,,,0.0,,,,,,GAZ-MM_(72-K)
cn_cm_25,18.0,,,,,,46.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,CM25
sw_strv_m40l,16.0,,,,,,0.0,,,,,,0.0,,,,,,Strv_m/40L
ussr_t_50,16.0,,,0.0,,1.5,14.0,41.67,0.0,0.0,0.85,0.99,0.0,,,,,,T-50
mc200_serie7_italy,16.0,,,2.31,,0.0,0.0,,,,,,0.0,,,,,,C._200_serie_7
p-63c-5_france,17.0,8.82,0.91,1.0,0.0,0.0,67.0,100.0,0.64,0.63,1.99,1.95,0.0,,,,,,P-63C-5
sm_79_1941_italy,17.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,0.0,,,,,,S.M.79_AS
ussr_btr_80a,17.0,,,,,,523.0,50.31,0.0,0.0,1.43,1.11,0.0,,,,,,BTR-80A
germ_pzkpfw_e_100,17.0,100.0,0.0,0.0,6.6,6.0,22.0,100.0,0.0,0.0,7.82,7.82,0.0,,,,,,E-100
germ_panzerjager_1,14.0,100.0,0.0,0.0,4.54,4.35,23.0,,,0.0,,1.0,0.0,,,,,,Panzerjäger_I
spitfire_mk1,15.0,,,4.0,,0.0,0.0,,,,,,0.0,,,,,,Spitfire_Mk_Ia
jp_type_2_ho_ni_2,16.0,,,0.0,,1.75,19.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Ho-Ni_II
us_m5a1_stuart,14.0,62.5,0.0,0.0,2.0,3.5,103.0,61.29,0.0,0.0,2.88,2.2,0.0,,,,,,M5A1
f4f-3,17.0,,,2.09,,0.0,15.0,,,1.0,,0.0,0.0,,,,,,F4F-3
ki_84_ko,16.0,,,1.44,,0.0,16.0,,,2.0,,1.0,0.0,,,,,,Ki-84_ko
us_m551_76,16.0,,,0.0,,1.0,266.0,61.46,0.0,0.0,4.01,1.63,0.0,,,,,,M551(76)
us_xm246,21.0,71.67,0.42,0.62,1.72,2.42,1659.0,55.08,0.24,0.2,1.7,1.47,0.0,,,,,,XM246
ussr_zis_30,15.0,,,,,,21.0,0.0,0.0,0.0,3.75,2.29,0.0,,,,,,ZiS-30
p-40e,17.0,,,1.94,,0.0,17.0,0.0,2.0,2.0,1.0,1.0,0.0,,,,,,P-40E-1
fw-190a-5,15.0,,,2.0,,0.0,9.0,,,,,,0.0,,,,,,Fw_190_A-5/U12
uk_t17e2,16.0,,,,,,20.0,,,,,,0.0,,,,,,Staghound_AA
us_m1a1_hc_abrams,14.0,100.0,0.0,0.0,4.5,4.5,574.0,60.92,0.0,0.0,2.9,2.59,0.0,,,,,,M1A1_HC
p-47d_30_italy,16.0,0.0,1.0,1.25,1.0,0.5,84.0,62.9,0.26,0.21,1.04,0.97,22.0,50.0,0.5,1.0,0.5,1.0,P-47D-30
it_43m_turan_3,18.0,100.0,0.0,0.0,3.1,2.88,86.0,50.0,0.0,0.0,3.48,3.45,0.0,,,,,,Turan_III
sw_bmp_2md,15.0,,,0.0,,1.0,63.0,38.0,0.0,0.0,1.04,1.24,0.0,,,,,,BMP-2MD
mig-19s,17.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,◊MiG-19S
yak-9p_hungary,16.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,◔Yak-9P
fr_amx_30_b2,17.0,100.0,0.0,0.0,1.35,1.35,185.0,70.11,0.0,0.0,2.62,1.57,3.0,,,,,,AMX-30B2
il_2_1941,15.0,100.0,1.27,1.27,1.0,1.0,29.0,0.0,0.0,0.65,1.0,1.65,0.0,,,,,,IL-2_(1941)
jp_type_60_sprg,16.0,100.0,0.0,0.0,0.36,0.36,563.0,64.95,0.0,0.0,1.69,1.86,0.0,,,,,,Type_60_SPRG_(C)
f4f-4,16.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,F4F-4
f_16a_block_20_mlu,12.0,50.0,6.0,6.0,1.0,1.0,8.0,50.0,1.56,3.13,1.0,2.0,0.0,,,,,,F-16A_MLU_(China)
b5n2,16.0,100.0,0.0,0.0,7.2,7.31,14.0,,,,,,0.0,,,,,,B5N2
i_180,14.0,,,3.29,,0.0,4.0,,,0.0,,1.0,0.0,,,,,,I-180S
it_semovente_m43_105_leoncello,15.0,100.0,0.0,0.0,2.42,2.4,0.0,,,,,,0.0,,,,,,"M43_""G.C.Leoncello"""
lagg-3-23,15.0,100.0,2.0,2.0,1.0,1.0,13.0,,,1.0,,0.0,0.0,,,,,,LaGG-3-23
tu-2_postwar,15.0,,,0.0,,1.6,18.0,,,,,,0.0,,,,,,Tu-2S-44
uk_sp_17_pdr_valentine,16.0,50.0,0.5,1.0,0.5,1.0,0.0,,,,,,0.0,,,,,,Archer
germ_marder_df_105,15.0,50.0,0.0,0.0,3.5,3.5,294.0,33.1,0.0,0.0,1.42,1.22,60.0,75.6,0.0,0.0,3.18,3.89,DF105
jp_type_97_chi_ha_12cm,15.0,,,,,,14.0,100.0,0.0,0.0,2.75,2.75,0.0,,,,,,Chi-Ha_Short_Gun
ussr_t_44_122,14.0,,,0.0,,3.0,123.0,50.0,0.0,0.0,2.06,2.26,0.0,,,,,,T-44-122
p-63c-5,14.0,,,0.63,,2.25,31.0,50.0,1.0,0.18,0.0,1.32,0.0,,,,,,P-63C-5
fw-190a-5_cannons,12.0,50.0,1.2,1.0,0.7,0.58,17.0,,,1.0,,0.06,0.0,,,,,,Fw_190_A-5
f-105d,15.0,,,,,,80.0,36.23,0.67,0.53,0.0,0.0,32.0,,,,,,F-105D
it_leopard_1a5,16.0,100.0,0.0,0.0,3.42,3.42,75.0,98.39,0.0,0.0,2.03,2.03,5.0,,,0.0,,1.0,Leopard_1A5
it_44m_zrinyi_1,15.0,100.0,0.0,,2.0,,31.0,100.0,0.0,0.0,1.75,1.25,0.0,,,,,,Zrinyi_I
us_halftrack_m15,16.0,,,0.0,,1.0,0.0,,,,,,0.0,,,,,,M15_CGMC
germ_pzsfl_IVa_dickermax,12.0,50.0,0.0,0.0,1.0,2.0,2.0,,,,,,0.0,,,,,,Dicker_Max
f_16c_block_52_aesa,14.0,,,2.42,,0.83,852.0,59.08,0.85,0.94,0.88,0.95,114.0,39.11,0.61,0.5,0.73,0.65,F-16CM_PoBIT
f9f-2,15.0,0.0,1.0,0.13,0.0,0.87,99.0,33.52,0.54,0.5,0.77,0.27,0.0,,,,,,F9F-2
mig-21_bis,15.0,,,0.0,,0.0,7.0,,,1.0,,0.0,0.0,,,,,,MiG-21bis
it_stug_III_ausf_G,16.0,100.0,0.0,0.0,1.0,1.0,40.0,100.0,0.0,0.0,2.0,1.65,0.0,,,,,,StuG_III_G
yak-9ut,15.0,,,,,,344.0,70.1,0.9,0.94,2.83,2.9,47.0,84.48,0.22,0.26,1.41,1.81,Yak-9UT
uk_g6_spg,14.0,,,0.0,,1.0,63.0,50.0,0.0,0.0,0.5,0.5,0.0,,,,,,G6
ussr_asu_57,16.0,,,0.0,,1.0,241.0,55.83,0.0,0.0,1.96,0.8,0.0,,,,,,ASU-57
sbd-3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,SBD-3
fr_char_2c_bis,13.0,66.67,0.0,,1.67,,0.0,,,,,,0.0,,,,,,2C_bis
germ_pzkpfw_Maus,17.0,57.14,0.0,0.0,6.0,14.57,927.0,45.3,0.0,0.0,5.11,4.32,0.0,,,,,,Maus
il_merkava_mk_4_lic,15.0,0.0,0.0,0.0,3.0,3.0,147.0,63.18,0.0,0.0,2.39,2.19,0.0,,,,,,Merkava_Mk.4_LIC
uk_sarc_mk4_a,15.0,,,,,,0.0,,,,,,0.0,,,,,,SARC_MkIVa
uk_daimler_mk_2,15.0,,,0.0,,3.67,20.0,,,0.0,,0.75,0.0,,,,,,Daimler_Mk_II
ussr_kv_2_1939,13.0,100.0,0.0,0.0,4.5,3.25,34.0,78.57,0.0,0.0,2.5,2.68,0.0,,,,,,KV-2_(1939)
it_as_42_47,13.0,100.0,0.0,0.0,3.0,2.92,0.0,,,,,,0.0,,,,,,AS_42/47
germ_vt_1_2,14.0,100.0,0.0,0.0,4.0,4.0,132.0,44.08,0.0,0.0,2.92,2.53,0.0,,,,,,VT1-2
jp_type_93,14.0,100.0,1.42,,1.0,,209.0,47.21,1.13,1.13,0.0,0.0,0.0,,,,,,Type_93
lagg-3-34,14.0,50.0,1.5,3.0,0.0,0.0,0.0,,,,,,0.0,,,,,,LaGG-3-34
a_7k,14.0,100.0,0.0,0.0,1.21,1.21,0.0,,,,,,0.0,,,,,,A-7K
cn_vt_5,13.0,100.0,0.0,0.0,2.46,2.46,313.0,54.67,0.0,0.0,1.54,1.31,0.0,,,,,,VT5
uk_a39_tortoise,13.0,0.0,0.0,0.0,1.0,1.0,3.0,,,,,,0.0,,,,,,Tortoise
uk_crusader_mk_2,15.0,,,0.0,,4.2,16.0,,,,,,0.0,,,,,,Crusader_II
p-38j,14.0,50.0,0.5,1.0,0.5,1.0,0.0,,,,,,0.0,,,,,,P-38J-15
p-51c-10-nt,15.0,,,,,,52.0,24.73,1.39,1.56,0.3,0.42,0.0,,,,,,P-51C-10
su_27,15.0,,,1.0,,0.0,113.0,31.39,2.35,2.11,0.02,0.02,0.0,,,,,,Su-27
re_2000_ga,13.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,Re.2000_G.A.
spitfire_ix,15.0,100.0,3.5,3.5,0.0,0.0,14.0,50.0,0.63,1.25,0.13,0.25,38.0,0.0,5.5,2.19,0.0,0.0,Spitfire_LF_Mk_IX
cn_is_2_1944,13.0,,,0.0,,1.0,25.0,,,0.0,,1.0,0.0,,,,,,IS-2_(1944)_(China)
b-17e_late,14.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,B-17E/L
uk_eland_90_mk_7,13.0,,,,,,188.0,39.43,0.0,0.0,1.1,1.2,0.0,,,,,,Eland_90_Mk.7
p_108a_serie2,13.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,P.108A_serie_2
sw_landsverk_ush_204_gk,13.0,,,,,,196.0,20.43,0.82,0.71,0.2,0.14,0.0,,,,,,U-SH_204_GK
ussr_t_72b3_arena,15.0,,,0.0,,1.0,771.0,45.28,0.0,0.0,1.83,1.39,12.0,100.0,0.0,0.0,2.58,2.58,"Т-72Б3_""Арена"""
ki_43_2,14.0,,,,,,3.0,100.0,0.0,0.0,2.0,2.0,0.0,,,,,,Ki-43-II
pe-3,12.0,100.0,0.0,0.0,3.67,3.67,0.0,,,,,,0.0,,,,,,Pe-3
uk_sky_sabre_fcs,13.0,,,2.0,,0.0,240.0,57.34,1.63,1.88,0.0,0.0,0.0,,,,,,Sky_Sabre_(СОЦ)
tis_ma,15.0,100.0,1.0,0.44,4.0,2.11,112.0,62.37,0.31,0.4,6.68,8.57,113.0,58.34,0.87,0.72,4.78,3.76,TIS_MA
cn_type_69,13.0,,,0.0,,1.69,414.0,70.13,0.01,0.0,3.67,3.0,0.0,,,,,,Type_69
cn_m10,14.0,100.0,0.0,0.0,4.5,4.91,40.0,100.0,0.0,0.0,2.0,1.13,0.0,,,,,,M10_GMC_(China)
cn_type_62,14.0,,,0.0,,1.64,180.0,54.3,0.0,0.0,1.37,0.88,0.0,,,,,,Type_62
mig-21_bis_lazur,11.0,50.0,1.5,1.05,0.5,0.05,505.0,48.35,1.23,1.47,0.5,0.64,5.0,,,5.0,,0.0,"◊MiG-21_""Lazur-M"""
tu_95m,12.0,,,,,,47.0,40.0,0.52,0.63,0.0,0.0,19.0,,,0.9,,0.0,Ту-95М
bf-109e-1,12.0,,,2.33,,0.0,87.0,28.67,1.12,1.4,0.7,0.88,0.0,,,,,,Bf_109_E-1
uk_challenger_mk_3,14.0,100.0,0.0,0.0,3.25,3.25,155.0,64.84,0.0,0.0,2.9,3.02,0.0,,,,,,Challenger_Mk.3
mig-21_f13,14.0,,,1.0,,0.0,25.0,50.0,1.5,1.2,0.0,0.0,0.0,,,,,,MiG-21F-13
a-26b_10,14.0,100.0,0.0,0.0,6.0,3.71,0.0,,,,,,0.0,,,,,,A-26B-10
us_m60,13.0,,,0.0,,2.0,285.0,54.02,0.0,0.0,1.35,1.08,0.0,,,,,,M60
il-10_1946_china,13.0,,,1.0,,0.0,26.0,50.0,0.0,0.0,1.0,4.81,0.0,,,,,,IL-10_(1946)_(China)
p-40c_china,12.0,,,0.0,,0.0,13.0,,,0.0,,0.0,0.0,,,,,,H-81A-2
ussr_object_685,14.0,,,0.0,,0.0,478.0,51.51,0.0,0.0,1.71,1.72,0.0,,,,,,Object_685
us_m42_duster,15.0,,,,,,448.0,50.43,0.28,0.25,1.02,0.92,0.0,,,,,,M42
h8k2,12.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,H8K2
sw_zsu_57_2,13.0,,,,,,256.0,35.25,0.0,0.0,1.17,1.14,0.0,,,,,,ZSU-57-2
saab_jas39d,14.0,,,1.27,,0.0,121.0,65.33,1.22,0.77,0.26,0.07,20.0,,,1.0,,0.0,JAS39D
germ_sdkfz_234_1,12.0,,,,,,128.0,56.53,0.0,0.0,2.29,2.57,0.0,,,,,,Sd.Kfz.234/1
b-29,13.0,100.0,0.0,0.0,7.46,7.46,0.0,,,,,,0.0,,,,,,B-29A-BN
tornado_ids_de_mfg,10.0,50.0,0.5,0.5,6.0,6.0,10.0,,,,,,0.0,,,,,,◄Tornado_IDS_MFG
f-80a,13.0,100.0,2.0,2.0,5.0,5.0,11.0,0.0,2.0,1.43,1.0,0.71,0.0,,,,,,F-80A-5
tornado_ids_de_wtd61,10.0,50.0,0.5,0.5,7.5,7.5,174.0,53.45,0.82,1.11,1.01,1.37,10.0,,,0.0,,0.0,◄Tornado_IDS_WTD61
it_m13_40_serie_1,12.0,,,,,,0.0,,,,,,0.0,,,,,,M13/40_(I)
meteor_fmk8_iaf,11.0,,,0.0,,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,Meteor_F.8_(Israel)
it_ab_41,12.0,100.0,0.0,,3.43,,5.0,,,,,,0.0,,,,,,AB_41
germ_leopard_2_pt14,11.0,,,0.0,,3.1,33.0,20.0,0.0,0.0,6.6,3.11,0.0,,,,,,PT-16/T14_mod.
il_magach_7c,11.0,,,0.0,,2.09,42.0,100.0,0.0,0.0,4.06,3.85,0.0,,,,,,Magach_7C
p-36g,11.0,,,1.91,,0.0,0.0,,,,,,0.0,,,,,,P-36G
