name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_leopard_2a7_hungary,389.0,86.74,,,5.55,8.32,2197.0,67.46,,,3.29,3.19,5.0,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,407.0,49.76,0.92,1.01,,,,,,,,,Tor-M1
ussr_t_80bvm,402.0,64.57,,,3.22,2.97,13029.0,67.49,,,2.13,1.99,105.0,52.15,,,2.56,2.88,T-80BVM
jp_tkx_prot,327.0,72.6,,,4.4,5.39,1690.0,64.98,,,3.43,3.19,,,,,,,TKX
sw_crotale_ng,31.0,54.17,2.3,5.0,0.93,2.0,1044.0,60.19,1.94,1.9,,,,,,,,,ItO_90M
fr_crotale_ng,48.0,52.27,1.34,2.64,,,700.0,53.13,3.1,2.51,,,21.0,100.0,2.0,1.67,,,ItO_90M
germ_leopard_2a5,258.0,50.08,,,2.24,2.73,3629.0,56.97,,,1.59,1.46,3.0,,,,,,Leopard_2A5
cn_wz_1001,46.0,59.7,,,2.17,3.56,1011.0,64.34,,,2.32,2.07,,,,,,,WZ1001(E)_LCT
sw_cv_90120,83.0,62.53,,,3.33,4.26,1246.0,54.63,,,1.83,1.66,,,,,,,CV_90120
sw_strv_122,701.0,68.3,0.02,0.04,3.84,6.18,2181.0,54.87,,,2.36,2.29,,,,,,,Strv_122A
us_adats_bradley,22.0,,,,,,1978.0,35.99,1.15,1.03,0.27,0.24,5.0,,,2.25,,,ADATS
fr_leclerc_sxxi,128.0,65.9,,,3.7,4.43,2490.0,64.74,,,2.68,2.26,21.0,100.0,,,3.05,3.05,Leclerc_SXXI
il_merkava_mk_4_lic,192.0,93.11,,,7.3,7.84,886.0,46.64,,,2.94,2.7,,,,,,,Merkava_Mk.4_LIC
ussr_pantsyr_s1,43.0,66.67,2.6,3.85,,,4063.0,64.92,1.85,2.06,,,55.0,53.85,2.63,1.64,,,Pantsir-S1
it_ariete_amv_pt1,259.0,79.11,,,3.85,5.08,808.0,56.31,,,2.45,1.96,,,,,,,Ariete_AMV
jp_type_10,302.0,58.27,,,4.71,4.54,1825.0,62.83,,,3.38,2.6,,,,,,,Type_10
uk_challenger_2e,46.0,65.79,,,1.95,1.82,670.0,55.7,,,3.17,2.44,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,108.0,56.18,,,3.64,4.61,882.0,46.7,,,2.53,2.55,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,176.0,91.56,,,6.48,8.92,1183.0,51.09,,,2.82,2.61,33.0,22.22,,,0.78,1.48,Merkava_Mk.4M
uk_challenger_2_bn,51.0,74.69,,,1.59,1.83,807.0,45.56,,,2.14,1.95,,,,,,,Black_Night
fr_leclerc_azur,107.0,77.8,,,4.93,5.35,1435.0,66.46,,,2.89,2.42,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,376.0,52.74,,,3.91,5.17,3752.0,62.47,,,1.8,1.64,,,,,,,Leopard_2_PSO
germ_leopard_2a6,707.0,61.04,,,3.11,4.39,5310.0,60.54,,,1.9,1.83,6.0,,,,2.0,1.0,Leopard_2A6
germ_flarakrad,48.0,16.67,3.46,2.15,0.14,0.09,2707.0,55.49,1.72,1.85,,,20.0,,,1.72,,,FlaRakRad
sw_strv_122b_plss,1045.0,68.74,,0.04,3.01,4.61,2387.0,61.75,,,2.63,2.61,,,,,,,Strv_122B_PLSS
cn_ztz_99a,86.0,26.11,,,6.83,4.77,1464.0,56.73,,,2.77,2.69,,,,,,,ZTZ99A
uk_adats_m113a3,6.0,,,,,,224.0,40.59,1.36,1.1,0.22,0.21,,,,,,,ADATS_(M113)
germ_leopard_2a7v,1034.0,75.67,,,4.15,5.3,9469.0,67.49,,,2.82,2.55,11.0,,,,,2.64,Leopard_2A7V
ussr_t_90m_2020,230.0,80.75,,,4.78,3.16,7445.0,65.38,,,2.09,2.0,71.0,50.0,,,0.54,0.66,T-90M
us_m1a2_sep2_abrams,131.0,59.01,,,5.33,6.71,3385.0,40.02,,,2.02,1.73,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,1146.0,72.74,,,3.8,5.55,3444.0,62.31,,,3.29,3.02,15.0,,,,,1.0,Strv_122B+
uk_challenger_2_lep,45.0,70.37,,,2.67,2.5,627.0,43.56,,,2.13,1.7,,,,,,,Challenger_3_TD
us_m1a2_abrams,203.0,72.57,,,4.99,6.05,2662.0,39.02,,,2.16,1.85,25.0,,,,,,M1A2_Abrams
cn_vt_4b,24.0,70.24,,,2.61,2.61,522.0,65.54,,,2.46,2.1,,,,,,,VT4A1
germ_leopard_2pl,174.0,44.81,0.07,0.06,2.55,1.81,2734.0,56.36,,,1.6,1.25,9.0,50.0,,,2.0,2.0,Leopard_2_PL
us_m60_120s,184.0,65.34,,,2.24,4.02,639.0,55.02,,,2.2,2.15,,,,,,,120S
it_centauro_rgo_120,24.0,50.0,,,2.0,1.01,2214.0,55.15,,,1.88,1.56,11.0,,,,,1.0,Centauro_RGO
ussr_2s38,1284.0,54.07,0.46,0.44,1.59,1.48,15753.0,49.9,0.1,0.1,1.05,0.9,24.0,,,,,0.13,2S38
germ_leopard_2a4m_can,25.0,54.17,,,4.3,4.84,1486.0,58.76,,,1.73,1.6,52.0,15.38,,,0.9,1.0,Leopard_2A4M
ussr_t_80ue1,97.0,40.38,,,1.9,1.43,4112.0,62.02,,,1.7,1.62,29.0,20.0,,,1.2,1.0,Т-80U-Е1
it_otomatic,8.0,,1.0,,1.0,,1004.0,57.3,0.86,0.9,0.87,0.91,,,,,,,OTOMATIC
jp_type_90b,98.0,54.55,,,4.1,3.94,1529.0,67.29,,,2.86,2.54,,,,,,,Type_90_(B)
il_namer_rcws_30,118.0,60.32,0.01,0.01,1.63,1.36,902.0,62.99,0.09,0.1,1.28,1.45,51.0,22.41,0.14,0.12,0.83,0.85,Namer_30
uk_desert_warrior,8.0,,,,,1.0,260.0,54.2,,,0.64,0.47,,,,,,,Desert_Warrior
ussr_t_72b,207.0,51.73,,,2.32,3.75,1870.0,43.49,,,1.34,1.31,15.0,80.0,,,1.0,1.3,T-72B
it_dardo_vcc,12.0,50.0,0.2,0.2,2.2,2.2,377.0,54.89,,,1.81,1.34,,,,,,,Dardo
uk_challenger_mk_3,121.0,73.7,,,4.25,4.1,578.0,65.0,,,2.0,1.77,27.0,,,,1.0,0.56,Challenger_Mk.3
cn_pgz_04a,12.0,,1.7,1.7,1.0,1.0,689.0,55.68,1.01,0.97,0.22,0.21,,,,,,,PGZ04A
sw_leopard_2a4_fin,221.0,63.93,,,3.8,4.14,1448.0,58.52,,,1.74,1.78,,,,,,,Leopard_2A4
ussr_t_80um2,17.0,20.59,,,1.62,2.65,1563.0,64.4,,,2.53,2.1,,,,,,,T-80UM2
it_centauro_mgs_120,22.0,63.64,,,1.64,2.45,850.0,67.1,,,2.0,1.75,,,,,,,Centauro_I_120
ussr_9a35_m2,299.0,48.47,3.42,7.42,0.95,2.1,2008.0,39.13,1.13,1.25,,,3.0,,,1.0,,,Strela-10M2
germ_radpanzer_90,19.0,,,,,1.0,2701.0,53.79,,,1.39,1.37,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,269.0,53.48,,,2.38,2.64,8506.0,58.72,,,1.64,1.5,14.0,,,,1.0,1.0,CV_90105
cn_al_khalid_1,532.0,62.23,0.1,0.1,3.3,3.4,2954.0,61.48,,,2.69,2.39,10.0,100.0,,,1.25,1.03,Al-Khalid-I
cn_ztz_99_w,9.0,,,,,2.0,728.0,59.54,,,2.04,2.15,18.0,83.33,,,1.83,1.25,ZTZ99-III
us_m1a1_hc_abrams,335.0,66.2,,,3.41,4.09,1624.0,41.91,,,1.34,1.36,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,161.0,61.91,0.16,0.2,1.38,1.62,2378.0,58.46,0.17,0.16,0.64,0.62,47.0,,,,,0.84,PUMA_VJTF
us_m1_abrams,176.0,31.22,,,3.3,2.74,3037.0,52.39,,,1.96,1.83,25.0,16.67,,,2.5,1.26,M1_Abrams
ussr_t_80u,210.0,40.05,,,4.3,2.45,2853.0,57.53,,,1.66,1.56,40.0,10.0,,,0.17,0.18,T-80U
germ_leopard_2k,259.0,51.46,,,1.68,1.87,3929.0,54.06,,,1.95,1.83,6.0,50.0,,,1.0,1.0,Leopard_2K
sw_strf_90c,21.0,88.89,,,3.89,6.71,1139.0,58.61,0.01,0.02,1.72,1.66,,,,,,,Strf_9040C
us_m1128_wolfpack,93.0,100.0,,,4.63,3.46,5758.0,51.97,,,1.35,1.15,62.0,45.16,,,0.58,0.53,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,323.0,53.56,0.63,0.99,,,,,,,,,Antelope
uk_challenger_1,52.0,29.49,,,1.72,1.95,463.0,49.61,,,2.0,1.73,18.0,50.0,,,0.5,0.5,Challenger_Mk.2
germ_leopard_2_pt14,122.0,69.45,,,3.15,2.82,1237.0,55.48,,,3.15,2.59,,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,27.0,100.0,,,1.0,1.0,149.0,72.72,,,2.68,1.84,,,,,,,CV_9035NL
uk_challenger_II,320.0,61.37,,,1.78,2.16,615.0,43.8,,,1.49,1.62,75.0,29.63,,,1.37,2.49,uk_challenger_ii_shop
sw_lvkv_90c,51.0,50.0,,1.21,1.31,1.58,1539.0,50.68,0.45,0.52,0.82,0.93,3.0,,,,,1.0,Lvkv_9040C
ussr_zprk_2s6,188.0,43.99,1.87,2.43,0.53,0.72,3180.0,51.3,1.16,1.23,0.15,0.15,46.0,100.0,2.0,2.13,,,2S6
jp_icv_prototype,,,,,,,142.0,50.0,,,0.61,0.63,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,76.0,44.79,2.03,2.41,1.79,2.23,2315.0,45.47,0.78,0.69,0.27,0.22,,,,,,,Gepard_1A2
us_m1a1_abrams,335.0,60.94,,,2.31,2.89,4178.0,55.18,,,2.87,2.71,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,324.0,58.65,0.85,0.53,0.22,0.14,16.0,,,,,,Stormer_AD
sw_strv_121,198.0,77.01,,,4.01,6.47,3186.0,60.62,,,2.2,2.11,,,,,,,Strv_121
germ_wiesel_1_tow,75.0,68.26,,,1.97,0.99,1060.0,45.44,,,1.16,1.03,36.0,100.0,,,3.73,3.15,Wiesel_1A2
germ_boxer_3105,153.0,28.93,,,0.83,0.67,3659.0,57.14,,,1.27,0.91,82.0,50.0,,,1.07,0.84,Boxer_MGS
cn_ztz_96a,104.0,68.15,,,3.73,3.32,659.0,61.84,,,1.98,2.08,,,,,,,ZTZ96A
it_c1_ariete_preserie,82.0,72.78,,,2.88,2.38,975.0,64.18,,,2.59,2.15,13.0,,,,,1.0,Ariete_(P)
germ_wiesel_2_adwc,49.0,78.47,0.38,0.5,,,1500.0,42.44,1.22,1.84,,,,,,,,,Ozelot
ussr_2s25m,65.0,29.57,,,1.15,1.03,3837.0,54.86,,,1.32,1.23,61.0,50.0,,,0.85,0.85,2S25M
cn_ztl_11,6.0,,,,,,330.0,58.23,,,1.78,1.3,12.0,,,,,,ZLT11
it_vcc_80_hitfist_30,7.0,64.29,,,0.64,1.0,132.0,57.28,,,1.11,0.87,,,,,,,VCC-80/30
germ_leopard_2a4,396.0,58.64,,,2.55,2.2,6395.0,51.53,,,1.63,1.6,49.0,42.06,,,0.85,1.03,Leopard_2A4
cn_qn506,27.0,33.33,,,0.67,1.67,282.0,54.47,0.07,0.06,1.12,1.15,6.0,,,,,1.0,QN506
jp_type_90,332.0,59.29,,,3.66,4.07,2283.0,62.72,,,2.65,2.42,,,,,,,Type_90
jp_type_16,64.0,55.77,,,1.0,1.5,306.0,68.91,,,1.72,1.07,,,,,,,Type_16
fr_leclerc_s1,162.0,48.49,,,2.57,2.26,4027.0,60.63,,,2.18,1.97,15.0,100.0,,,1.0,1.0,Leclerc
us_hstv_l,62.0,70.84,,,1.85,2.96,5811.0,41.57,0.07,0.06,1.34,1.14,25.0,,,,2.48,1.44,HSTV-L
uk_challenger_2_dorchester,57.0,71.0,,,1.21,1.71,275.0,29.13,,,2.42,1.51,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,60.0,14.67,1.78,1.43,0.27,0.25,1193.0,44.01,1.17,1.2,,,,,,,,,FlaRakPz_1
it_c1_ariete,41.0,100.0,,,2.92,4.67,501.0,54.07,,,2.22,1.99,,,,,,,Ariete
uk_stormer_hvm,11.0,,,,,,502.0,52.3,1.48,1.93,0.15,0.18,63.0,20.44,2.85,1.96,0.68,0.46,Stormer_HVM
fr_amx_30_roland,,,,,,,400.0,59.39,1.08,0.98,0.08,0.09,,,,,,,Roland_1
uk_challenger_2_tes,21.0,28.13,,,1.68,2.16,269.0,39.18,,,2.26,1.91,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,,,,,,,303.0,43.86,0.89,1.06,,,,,,,,,XM975
jp_type_93,132.0,46.11,2.07,4.22,0.29,0.57,818.0,58.29,1.06,1.41,,,12.0,,,,,,Type_93
sw_strf_9056,53.0,97.5,,,2.6,1.5,1643.0,49.99,0.04,0.04,0.97,0.91,3.0,,,,,,Strf_9040_BILL
ussr_t_80b,480.0,61.77,,,1.85,1.93,3933.0,53.2,,,1.61,1.44,70.0,96.88,,,3.21,2.48,T-80B
us_m1_ip_abrams,183.0,53.12,,,3.05,4.37,1686.0,56.59,,,2.41,2.29,,,,,,,IPM1
us_m1_abrams_kvt,64.0,70.26,,,3.75,4.2,5664.0,56.75,,,2.05,1.78,19.0,7.14,,,1.86,1.39,M1_KVT
ussr_9p157,15.0,,,,1.13,1.13,317.0,52.88,,,1.94,1.09,,,,,,,Khrizantema-S
ussr_bmp_2m,235.0,41.78,0.15,0.16,1.87,1.75,8342.0,47.87,,,1.03,0.92,224.0,61.91,0.15,0.15,0.9,0.73,BMP-2M
us_m60a3_slep,12.0,,,,,3.33,486.0,53.97,,,3.02,2.09,,,,,,,M60_AMBT
it_freccia,42.0,60.42,0.36,0.29,1.46,1.08,1271.0,60.36,0.15,0.14,1.47,1.26,13.0,,,,,,Freccia
us_ags_teledyne,,,,,,,910.0,61.82,,,3.87,2.65,,,,,,,AGS
it_c1_ariete_pso,15.0,100.0,,,5.29,3.91,472.0,48.9,,,2.27,1.79,,,,,,,Ariete_PSO
ussr_t_72b3_2011,80.0,16.9,,,2.36,1.92,2737.0,58.15,,,1.56,1.31,23.0,100.0,,,1.38,0.91,T-72B3
germ_thyssen_henschel_tam_2c,98.0,52.05,,,1.02,0.97,1571.0,53.93,,,1.26,1.22,,,,,,,TAM_2C
cn_ztz_96a_prot,570.0,63.1,0.09,0.08,2.67,2.83,3589.0,60.26,,,2.22,1.75,27.0,93.75,,,1.83,1.19,ZTZ96A_(P)
sw_patria_amv_ctcv_105,68.0,50.0,,,1.72,1.42,1446.0,53.26,,,1.47,1.35,15.0,,,,,1.0,CT-CV_105HP
us_lav_ad,46.0,50.0,1.28,2.17,0.58,0.95,3706.0,46.78,0.45,0.41,0.45,0.42,,,,,,,LAV-AD
ussr_t_72b_1989,211.0,60.48,,,1.99,2.05,1672.0,44.07,,,1.45,1.35,6.0,100.0,,,1.5,3.0,T-72B_(1989)
it_kf_41,8.0,50.0,,,0.5,1.0,826.0,58.68,0.1,0.07,0.94,0.77,90.0,43.55,0.3,0.28,0.62,0.66,KF41
germ_schutzenpanzer_puma,17.0,50.0,,,0.96,1.9,1470.0,46.21,0.01,,0.76,0.57,,,,,,,PUMA
us_losat_ccv,5.0,,,,,1.0,93.0,48.81,,,2.3,1.63,9.0,,,,,,LOSAT
us_merkava_mk_3d,23.0,100.0,,,1.5,1.67,110.0,54.95,,,2.2,3.06,,,,,,,Merkava_Mk.3D
cn_mbt2000,158.0,67.03,,,4.5,6.88,1374.0,63.87,,,2.05,1.97,58.0,78.57,,,3.19,2.23,MBT-2000
jp_type_10_prototype,372.0,63.89,,,3.14,5.62,2782.0,66.94,,,3.06,2.67,,,,,,,TKX_(P)
us_m1128_mgs,25.0,80.56,,,2.17,2.19,2029.0,52.53,,,1.55,1.26,3.0,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,454.0,43.59,0.84,0.99,0.27,0.32,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,146.0,69.71,,,3.46,3.54,1273.0,60.22,,,1.87,1.8,33.0,8.0,,,1.08,1.0,Bhishma_TWMP
ussr_t_72av_turms,967.0,51.9,,,1.66,1.74,8195.0,45.43,,,1.38,1.25,73.0,52.42,,,1.43,1.69,T-72AV_(TURMS-T)
il_mim_72_chaparral,61.0,46.53,0.96,1.03,0.42,0.43,162.0,61.22,1.25,1.09,,,14.0,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,93.0,48.49,,,2.59,3.05,2836.0,58.63,,,1.81,1.68,69.0,90.0,,,1.92,1.21,Т-90А
it_leopard_2a4,61.0,72.22,,,3.26,4.28,1525.0,56.59,,,2.39,2.53,70.0,50.0,,,1.07,1.55,◔Leopard_2A4
ussr_t_72m2_moderna,75.0,88.04,,,5.3,4.07,471.0,62.89,,,3.37,1.96,10.0,100.0,,,1.0,1.0,T-72M2_Moderna
fr_leclerc_s2,170.0,52.61,,,2.3,3.05,2859.0,62.54,,,2.01,1.83,,,,,,,Leclerc_S2
germ_leopard_2a4_pzbtl_123,501.0,60.99,0.03,0.03,2.88,2.78,10735.0,49.9,,,1.89,1.7,3.0,,,,,2.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,201.0,67.29,,,5.92,5.5,1699.0,57.13,,,2.32,2.0,,,,,,,Challenger_DS
cn_ztz_99,114.0,32.14,,,3.68,3.33,620.0,50.7,,,1.82,1.61,3.0,100.0,,,1.0,1.0,ZTZ99-II
us_m1a1_aim_abrams,321.0,75.52,,,2.93,3.18,4405.0,36.38,,,1.87,1.55,8.0,,,,1.0,1.0,M1A1_AIM
sw_asrad_r,,,,,,,814.0,57.65,1.4,2.04,,,,,,,,,ASRAD-R
jp_type_81_tansam,113.0,61.44,2.63,6.61,0.84,2.14,1470.0,62.89,2.95,2.75,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,205.0,55.0,0.02,0.03,1.62,1.94,833.0,59.95,,,1.95,2.14,35.0,,,,1.65,1.38,Merkava_Mk.3B
germ_vilkas,164.0,47.1,,,1.37,1.13,2770.0,48.15,0.07,0.05,1.0,0.76,106.0,46.88,0.06,0.07,0.71,0.74,Vilkas
uk_challenger_2_megatron,321.0,59.08,,,2.31,2.5,3528.0,49.36,,,1.88,1.59,44.0,,,,1.0,0.77,Challenger_2_OES
us_m1a1_hc_usmc,748.0,78.56,,,3.59,3.35,6860.0,42.3,,,1.91,1.7,,,,,,,M1A1_Click-Bait
germ_leopard_2av,80.0,50.0,,,2.47,2.38,1181.0,57.61,,,3.02,2.36,,,,,,,Leopard_2AV
uk_vickers_mk7,49.0,68.18,,,3.95,3.6,729.0,65.48,,,3.02,2.19,,,,,,,Vickers_Mk.7
us_m3a3_bradley,53.0,4.14,0.02,0.02,0.98,0.98,1200.0,48.68,0.02,0.01,1.01,0.66,7.0,,,,,,M3A3_Bradley
ussr_object_292,481.0,77.72,,,8.94,4.75,4060.0,59.04,,,2.57,2.05,69.0,100.0,,,7.61,3.57,Object_292
uk_ttd,14.0,,,,,1.0,188.0,72.17,,,3.18,2.27,,,,,,,TTD
jp_type_90b_camo,1628.0,70.5,,,4.48,3.92,18407.0,57.73,,,2.6,2.24,31.0,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,1052.0,59.17,,,2.68,2.4,9645.0,43.63,,,1.44,1.33,21.0,100.0,,,1.5,1.57,T-80UD
il_merkava_mk_3c,229.0,57.99,,,2.53,2.84,730.0,64.17,,,2.54,2.37,37.0,27.27,,,1.36,1.0,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,431.0,73.87,,,4.46,4.94,3535.0,57.26,,,2.85,2.33,25.0,,,,0.67,0.28,Ra'am_Sagol
sw_strv121b_christian2,205.0,70.08,,,3.57,5.25,9632.0,57.33,,,2.11,2.05,12.0,,,,,2.0,Christian_II
us_ccvl,,,,,,,411.0,54.81,,,1.28,1.12,,,,,,,CCVL
cn_zbd_04a,121.0,61.24,,,3.51,2.44,1391.0,57.59,,,1.58,1.54,17.0,100.0,,,2.0,1.5,ZBD04A
ussr_t_80uk,313.0,64.78,,,2.74,2.29,4257.0,59.24,,,1.58,1.36,52.0,52.94,,,0.41,0.37,T-80UK
uk_rooikat_za_35,7.0,,,,,,1560.0,67.84,0.24,0.19,2.01,1.67,25.0,27.27,,,0.73,0.79,ZA-35
il_magach_6m,,,,,,,85.0,58.89,,,2.51,2.86,,,,,,,Magach_6M
uk_olifant_mk_1a,52.0,82.5,,,1.86,2.06,392.0,68.23,,,2.5,2.89,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,34.0,100.0,,,10.33,5.12,661.0,67.4,,,2.7,1.99,93.0,43.01,,,1.05,1.16,Rooikat_MTTD
fr_sk105_a2,101.0,86.84,,,4.93,3.49,346.0,63.44,,,2.16,2.18,3.0,,,,1.0,1.0,SK-105A2
us_m3_bradley,66.0,97.62,0.04,0.04,1.63,1.53,1645.0,55.24,,,1.14,1.06,31.0,36.67,,,0.5,0.68,M3_Bradley
us_xm_8,26.0,100.0,,,1.92,1.92,146.0,54.76,,,3.47,2.42,,,,,,,XM8
us_m60a3_tts,169.0,61.11,,,1.95,1.89,1300.0,52.31,,,2.15,2.16,,,,,,,M60A3_TTS
ussr_t_72a,194.0,51.68,,,1.8,2.63,3998.0,52.35,,,1.62,1.61,3.0,,,,,,T-72A
it_b1_centauro_romor,70.0,96.43,,,3.61,2.84,172.0,88.7,,,2.97,2.21,,,,,,,Centauro_I_105_R
us_m551,23.0,,1.0,0.87,2.62,2.6,931.0,52.44,,,1.31,1.19,,,,,,,M551
it_otobreda_sidam_25,3.0,,,,,,393.0,56.13,0.46,0.42,0.38,0.37,,,,,,,SIDAM_25
fr_vextra_105,37.0,49.72,,,0.88,1.19,987.0,60.28,,,1.76,1.63,,,,,,,Vextra_105
ussr_it_1,30.0,50.0,,,1.14,2.27,764.0,46.45,,,1.78,1.71,,,,,,,IT-1
it_of_40_mk_2a,82.0,88.8,,,4.04,4.62,1141.0,48.47,,,2.05,1.79,,,,,,,OF-40_Mk.2A
cn_wma_301,130.0,59.49,,,1.84,1.71,1487.0,64.93,,,1.67,1.56,20.0,50.0,,,1.0,1.0,WMA301
sw_cv_9035_dk,11.0,100.0,,,2.0,2.0,228.0,65.62,,,2.09,1.14,,,,,,,CV9035DK
il_zsu_23_4,48.0,36.84,0.89,1.26,0.37,0.74,313.0,40.7,0.9,1.09,0.09,0.13,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,8.0,100.0,,,1.0,,1034.0,60.52,0.88,0.95,0.8,0.87,4.0,,,,,,PGZ09
fr_amx_10rc,39.0,100.0,,,2.32,2.5,428.0,64.03,,,1.82,1.52,,,,,,,AMX-10RC
ussr_t_62,255.0,50.46,,,1.7,1.83,1394.0,53.23,,,1.52,1.57,,,,,,,T-62
us_m60a1,74.0,,,,1.15,1.11,1247.0,53.15,,,1.89,1.6,,,,,,,M60A1_(AOS)
fr_vab_santal,46.0,16.67,3.96,3.79,1.25,1.08,795.0,59.31,1.13,1.61,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,985.0,56.99,0.03,0.05,2.82,3.17,7747.0,46.81,,,1.87,1.67,83.0,57.53,,,2.11,2.62,TAM_2IP
it_b1_centauro,52.0,58.75,,,1.48,1.19,1335.0,57.84,,,1.82,1.77,40.0,,,,2.65,1.32,Centauro_I_105
it_m113a1_tow,,,,,,,193.0,56.01,,,0.92,0.71,,,,,,,M113A1_(TOW)
sw_t_72m1,93.0,78.25,,,4.62,5.01,984.0,45.96,,,1.67,1.63,,,,,,,T-72M1
jp_type_89,208.0,53.36,0.12,0.14,2.79,3.13,1516.0,61.93,0.01,,1.96,1.75,36.0,41.67,,,0.39,0.39,Type_89
ussr_bmd_4,99.0,73.71,,,2.48,2.87,3141.0,60.01,,,2.87,2.54,40.0,83.33,0.17,0.03,2.06,1.84,BMD-4
fr_amx_30_b2,86.0,75.52,,,3.59,3.88,364.0,41.93,,0.01,2.43,1.82,,,,,,,AMX-30B2
ussr_zsu_23_4,29.0,,,2.0,,,1547.0,40.78,0.62,0.68,0.14,0.15,12.0,,,,,,ZSU-23-4
fr_amx_32_105,94.0,72.5,,,2.9,2.83,1273.0,50.15,,,1.43,1.36,,,,,,,AMX-32_(105)
fr_amx_30_dca,23.0,64.29,0.29,0.18,1.21,1.18,1025.0,54.14,0.23,0.21,1.23,1.13,12.0,100.0,,,1.0,0.83,AMX-30_DCA
jp_type_87_rcv,81.0,77.42,,,1.53,1.46,1201.0,58.48,,,1.29,1.1,,,,,,,Type_87_RCV
ussr_2s25,38.0,55.06,,,1.01,1.77,1382.0,57.53,,,1.72,1.7,3.0,,,,,1.67,2S25
germ_raketenjagdpanzer_2_hot,31.0,66.67,,,2.08,2.08,275.0,36.09,,,1.02,1.05,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,415.0,49.21,0.76,0.79,1.93,1.99,4988.0,37.08,0.44,0.4,0.84,0.75,29.0,25.0,0.25,0.15,0.5,0.14,Gepard
fr_amx_13_hot,31.0,50.0,,,1.5,1.15,70.0,83.33,,,1.83,1.59,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,343.0,56.75,,,2.48,2.17,2571.0,41.33,,,1.45,1.33,37.0,15.79,,,1.0,0.96,Leopard_A1A1
uk_rooikat_105_td,329.0,68.1,,,4.21,5.18,1450.0,57.61,,,2.03,1.65,61.0,21.6,,,1.0,0.94,Rooikat_105
uk_vickers_mbt_mk_3,18.0,50.0,,,3.25,3.05,587.0,57.84,,,1.97,1.56,23.0,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,158.0,62.47,,,3.18,3.75,1495.0,57.03,,,2.41,2.33,,,,,,,T-64B
uk_khalid,82.0,68.28,,,5.22,3.35,1279.0,54.53,,,2.18,1.99,4.0,100.0,,,1.0,1.0,Khalid
jp_type_74_mod_g_kai,281.0,49.41,,,1.66,1.15,2035.0,52.09,,,1.87,1.73,,,,,,,Type_74_(G)
sw_udes_33,,,,,,,228.0,34.42,,,1.49,1.23,,,,,,,UDES_33
il_tiran_6,68.0,63.2,,,2.5,3.43,137.0,84.95,,,5.48,4.43,,,,,,,Tiran_6
sw_lvrbv_701,7.0,50.0,1.5,2.17,0.5,1.0,363.0,38.15,0.69,1.06,0.02,0.03,,,,,,,Lvrbv_701
il_magach_7c,15.0,50.0,,,2.63,2.63,179.0,41.34,,,2.11,2.21,24.0,,,,,1.0,Magach_7C
sw_strv_103c,16.0,100.0,,,4.0,3.75,469.0,53.44,,,3.34,3.58,7.0,,,,,1.0,Strv_103С
fr_amx_32,85.0,67.95,,,4.39,3.69,1385.0,60.2,,,1.94,2.07,,,,,,,AMX-32
