name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_64_b_1984,200.0,62.0,,,2.84,3.64,982.0,44.83,,,1.61,1.59,32.0,50.0,,,1.0,1.0,T-64B
germ_leopard_2k,135.0,74.36,,,2.79,3.34,3060.0,57.36,,,2.16,2.07,41.0,29.03,,,0.72,1.0,Leopard_2K
sw_strf_90c,117.0,57.53,0.43,0.4,2.8,2.33,1041.0,61.13,0.15,0.14,2.6,2.26,,,,,,,Strf_90C
uk_challenger_1,16.0,50.0,,,2.69,2.69,531.0,57.25,,,1.67,1.56,13.0,,,,1.0,0.77,Challenger_Mk.2
fr_amx_30_b2_brenus,141.0,72.45,,,3.05,3.41,694.0,64.25,,,3.01,2.64,3.0,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,349.0,40.63,,,1.24,1.21,2.0,,,,,,Pvrbv_551
ussr_object_906,143.0,81.4,,,6.17,3.3,1333.0,58.62,,,2.4,1.89,1.0,,,,,,Object_906
jp_type_74,29.0,100.0,,,8.0,3.25,917.0,57.31,,,1.83,1.7,,,,,,,Type_74
germ_leopard_2a4,457.0,64.37,,,3.96,5.42,6007.0,49.98,,,1.75,1.75,9.0,,,,4.8,4.8,Leopard_2A4
cn_qn506,,,,,,,288.0,55.17,0.17,0.21,0.78,0.98,8.0,,,,,,QN506
jp_type_90,139.0,66.37,,,2.83,2.87,2488.0,63.4,,,2.27,2.3,,,,,,,Type_90
us_xm_803,189.0,63.84,0.02,0.02,4.56,5.54,3178.0,51.66,,,1.88,1.81,,,,,,,XM-803
ussr_t_62m1,111.0,53.26,,,1.7,1.83,749.0,55.14,,,2.47,2.23,18.0,100.0,,,1.5,1.36,T-62M-1
fr_amx_40,40.0,100.0,,,3.0,2.05,1183.0,58.82,,,2.23,2.15,2.0,100.0,,,1.0,1.0,AMX-40
uk_chieftain_marksman,25.0,20.0,2.2,2.67,,,512.0,54.34,0.98,0.52,0.32,0.32,,,,,,,Chieftain_Marksman
ussr_bmp_2,43.0,,,,,1.41,2989.0,53.53,,,1.39,1.19,,,,,,,BMP-2
us_m247,70.0,28.07,1.56,2.11,0.16,0.2,881.0,45.91,1.3,1.32,0.16,0.15,,,,,,,M247
ussr_t_80b,269.0,64.83,,,3.24,3.83,4675.0,54.9,,,1.65,1.55,42.0,87.5,,,1.13,1.12,T-80B
us_m1_ip_abrams,18.0,100.0,,,3.13,2.82,820.0,47.02,,,2.23,1.93,22.0,100.0,,,1.45,1.0,IPM1
germ_thyssen_henschel_tam,384.0,57.67,,,1.68,1.71,2560.0,52.21,,,2.47,2.07,,,,,,,TAM
uk_fv510_isv,,,,,,,722.0,60.36,,,1.36,1.17,,,,,,,Warrior
jp_type_87,35.0,42.59,0.58,1.13,0.58,1.13,664.0,48.15,0.45,0.38,0.51,0.42,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,143.0,29.65,,,4.06,2.46,1146.0,58.56,,,2.41,2.15,,,,,,,T-10M
ussr_t_55a,369.0,50.54,0.05,0.05,1.53,1.72,2101.0,56.16,,,1.98,1.81,,,,,,,T-55A
sw_strv_104,153.0,64.68,,,2.72,2.96,803.0,45.29,,,2.29,2.06,,,,,,,Strv_104
cn_type_59d,1.0,,,,,,435.0,58.28,0.04,0.04,4.08,3.44,,,,,,,ZTZ59D1
cn_m60a3_tts,,,,,,,30.0,,,,,2.69,,,,,,,M60A3_TTS
us_t95e1,98.0,58.6,,,2.19,2.42,901.0,48.12,,,1.5,1.73,,,,,,,T95E1
uk_chieftain_mk_5,6.0,,,,,,406.0,57.66,,,3.46,3.5,,,,,,,Chieftain_Mk_5
us_m60a2,38.0,100.0,,,3.13,2.55,428.0,43.88,,,1.14,1.22,,,,,,,M60A2
il_centurion_shot_kal_gimel,18.0,,,,,,65.0,6.41,,,4.5,3.63,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,94.0,83.65,,,6.47,8.1,753.0,57.62,,,2.8,3.13,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,103.0,57.41,,,1.12,1.0,,,,,,,Striker
us_m60a1_rise_passive_era,45.0,70.84,,,3.03,3.94,491.0,49.25,,,1.91,2.05,,,,,,,M60A1_RISE_(P)
us_mbt_70,151.0,57.61,0.03,0.02,2.45,1.79,804.0,45.58,,,1.87,1.39,,,,,,,MBT-70
ussr_t_64a_1971,128.0,61.98,,,2.05,2.32,1557.0,43.57,,,1.51,1.32,32.0,70.84,,,1.73,0.79,Т-64А_(1971)
uk_chieftain_mk_3,37.0,,,,,3.38,463.0,57.4,,,2.38,2.77,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,1006.0,62.88,,,3.65,4.41,3025.0,61.48,,,2.52,2.24,,,,,,,Challenger_DS
germ_kpz_70,491.0,69.35,0.09,0.09,3.29,3.42,2069.0,51.15,,,1.69,1.51,,,,,,,KPz-70
cn_ptz_89,34.0,90.0,,,3.5,1.91,310.0,77.4,,,3.98,3.09,18.0,100.0,,,,,PTZ89
germ_leopard_2av,35.0,5.88,,,0.49,0.53,422.0,56.43,,,2.43,2.47,,,,,,,Leopard_2AV
uk_olifant_mk_2,,,,,,,235.0,38.36,,,1.66,1.15,,,,,,,Olifant_Mk.2
il_magach_6c,,,,,,,33.0,100.0,,,1.0,0.68,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,80.0,79.89,,,2.84,1.33,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,,,,,,,54.0,93.75,,,1.5,1.04,,,,,,,ZT3A2
germ_begleitpanzer_57,107.0,43.33,0.38,0.5,1.78,1.51,2990.0,48.22,0.14,0.11,0.99,0.88,9.0,,,,,,Begleitpanzer_57
sw_leopard_1a5no,18.0,,,,,2.14,1205.0,54.54,,,1.48,1.37,,,,,,,Leopard_1A5NO
it_of_40_mk_1,23.0,100.0,,,3.4,3.15,410.0,58.92,,,3.09,2.87,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,181.0,46.13,0.93,0.92,0.59,0.58,3.0,,,,,,SIDAM_25
it_m47_105,62.0,49.08,,,1.24,0.91,240.0,51.3,,,1.68,1.51,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,47.0,,,,,1.61,40.0,,,,2.02,1.77,,,,,,,RakJPz_2
it_fiat_6616_cockerill,16.0,100.0,,,1.0,1.94,263.0,52.13,,,1.72,1.16,,,,,,,AUBL/74
us_m48a1_patton_III,56.0,50.0,,,1.17,0.71,666.0,59.66,,,1.75,1.2,,,,,,,M48A1
it_b1_centauro,3.0,50.0,,,0.5,1.0,487.0,46.87,,,2.1,1.17,,,,,,,Centauro
jp_m47_patton_II,104.0,58.67,,,3.35,2.66,292.0,70.14,,,3.04,2.41,,,,,,,M47
it_m113a1_tow,,,,,,,24.0,20.0,,,1.6,1.38,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,151.0,57.16,,,4.45,4.1,933.0,69.92,,,4.59,3.61,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,27.0,66.67,,,4.33,1.33,411.0,59.67,,,2.11,1.85,,,,,,,AMX-30_(1972)
fr_amx_50_foch,22.0,50.0,,,1.36,2.73,126.0,100.0,,,10.02,5.39,15.0,100.0,,,2.0,2.0,AMX-50_Foch
fr_amx_30_dca,75.0,56.57,0.37,0.6,1.11,1.28,1049.0,56.48,0.38,0.4,1.38,1.37,19.0,9.38,,,,,AMX-30_DCA
fr_amx_13_90,51.0,57.14,,,2.6,2.44,365.0,64.47,,,5.41,3.41,,,,,,,AMX-13-90
us_magach_3,8.0,,,,,,23.0,100.0,,,2.0,1.33,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,215.0,48.77,0.12,0.18,2.94,3.75,649.0,47.62,,,3.52,3.44,,,,,,,Jagdtiger
sw_veak_40,21.0,,,,,0.75,751.0,41.22,0.54,0.58,0.16,0.16,,,,,,,VEAK_40
jp_type_74_c,27.0,23.08,,,4.31,2.62,391.0,61.78,,,2.49,2.32,,,,,,,Type_74_(C)
us_m728,,,,,,,,,,,,,,,,,,,M728_CEV
fr_amx_30,24.0,88.89,,,2.43,2.43,160.0,48.19,,,1.35,1.7,,,,,,,AMX-30
ussr_su_122_54,182.0,56.7,0.06,0.08,2.04,2.99,948.0,50.21,0.06,0.03,2.6,2.06,,,,,,,SU-122-54
us_m46_patton,213.0,59.99,,,2.23,2.26,946.0,60.19,,,2.43,2.31,,,,,,,M46
cn_ztz_59a,,,,,,,119.0,67.46,,,7.26,3.17,26.0,100.0,,,2.13,1.82,ZTZ59A
us_m103,46.0,50.0,,,1.71,1.93,886.0,40.51,,,3.13,1.97,,,,,,,M103
uk_conqueror_mk_2,31.0,50.0,,,1.61,3.59,379.0,62.05,,,3.67,3.53,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,11.0,,,,,1.55,112.0,59.68,,,2.75,1.5,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,27.0,26.48,,,2.64,2.4,1346.0,53.39,,,2.59,1.85,11.0,,,,1.0,1.0,XM-1_(GM)
jp_st_b1,64.0,23.08,,,3.08,1.08,536.0,56.94,,,2.23,1.8,,,,,,,STB-1
us_xm1_chrysler,,,,,,,152.0,60.31,,,2.59,2.45,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,20.0,100.0,,,2.0,4.0,178.0,48.33,,,2.66,1.8,,,,,,,AUBL/74_HVG
ussr_is_7,,,,,,,268.0,87.91,,,8.28,6.47,,,,,,,IS-7
ussr_t_55_am,115.0,96.08,,,10.0,6.35,5682.0,57.04,,,2.56,2.34,18.0,50.0,,,1.0,2.0,T-55AM-1
germ_leopard_a1a1_120,154.0,52.28,,,1.66,1.67,1423.0,50.56,,,1.91,1.69,69.0,10.19,,,1.47,1.43,Leopard_A1A1_(L/44)
us_t54e1,31.0,,,,,1.48,82.0,84.55,,,3.95,2.41,,,,,,,T54E1
ussr_t_54_1949,253.0,51.01,,,1.36,1.54,318.0,56.94,,,1.08,0.86,84.0,100.0,,,4.25,1.04,T-54_(1949)
germ_mkpz_m48a2ga2,108.0,63.23,,,3.47,2.29,651.0,42.67,,,1.88,1.86,,,,,,,M48A2_G_A2
germ_leopard_I,428.0,52.51,,,2.75,1.78,2555.0,42.16,,,1.07,1.01,30.0,72.92,,,3.61,5.0,Leopard_I
us_t32,75.0,71.8,,,3.79,6.18,837.0,61.64,,,3.75,3.3,,,,,,,T32
jp_type_60_atm,2.0,,,,,,75.0,59.77,,,1.28,1.84,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,,,,,,,321.0,46.36,,,3.25,2.46,,,,,,,JPz_4-5
germ_pzkpfw_Maus,111.0,82.0,,,12.46,13.56,699.0,57.58,,0.01,6.92,7.16,,,,,,,Maus
jp_type_75,123.0,86.55,,,5.93,4.33,689.0,63.48,0.11,0.11,3.41,3.32,,,,,,,Type_75_SPH
ussr_object_268,26.0,50.0,,,3.17,2.62,755.0,47.23,,,2.06,2.13,12.0,100.0,,,1.0,1.0,Object_268
ussr_t_54_1951,149.0,57.25,,,1.44,1.58,309.0,57.5,,,1.54,1.06,23.0,,,,,1.33,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,,,,,,,151.0,10.07,0.75,0.97,0.1,0.15,,,,,,,Kugelblitz
cn_type_59,,,,,,,237.0,44.38,,,1.9,2.13,,,,,,,Type_59
cn_type_69,2.0,,,,,,353.0,48.32,,,2.21,2.32,,,,,,,Type_69
cn_type_86,13.0,,,,1.0,1.0,130.0,42.69,,,1.05,1.49,,,,,,,ZBD86
ussr_zsu_57_2,212.0,34.3,0.39,0.36,1.99,1.57,2319.0,44.55,,,1.4,1.22,19.0,50.0,,,0.5,0.82,ZSU-57-2
ussr_t_54_1947,386.0,63.62,,,5.36,4.28,1472.0,52.76,,,1.75,1.55,69.0,83.33,,,2.33,1.95,T-54_(1947)
uk_vickers_mbt_mk_1,81.0,77.69,,,2.3,2.23,495.0,64.52,,,3.19,2.36,,,,,,,Vickers_MBT
ussr_is_3,77.0,95.24,,,9.64,5.85,921.0,47.95,,,3.19,2.42,,,,,,,IS-3
ussr_is_4m,202.0,58.41,,,3.4,5.03,467.0,62.44,,,5.56,4.12,15.0,81.82,,,1.36,1.0,IS-4M
il_centurion_shot_kal_alef,13.0,,,,1.0,0.23,418.0,47.57,,,1.24,1.05,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,96.0,85.94,,,5.98,2.46,368.0,62.93,,,1.59,1.73,11.0,,,,,1.95,Centurion_Mk_10
us_m60,34.0,40.91,,,0.23,0.06,670.0,49.92,,,0.93,0.91,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,170.0,67.37,,,5.58,6.23,466.0,51.07,,,6.05,5.67,42.0,100.0,,,5.58,3.84,Tiger_II_(10.5_cm_Kw.K)
us_t95,33.0,,,,,5.0,135.0,50.0,,,6.95,13.75,,,,,,,T95
us_t114,34.0,100.0,,,6.64,3.91,409.0,63.19,,,3.77,2.76,,,,,,,T114
uk_fv4004_conway,11.0,50.0,,,0.5,1.0,91.0,81.05,,,1.17,1.19,,,,,,,Conway
uk_falcon,96.0,64.95,0.91,1.0,1.61,1.73,1456.0,61.44,0.24,0.21,2.22,1.95,,,,,,,Falcon
ussr_bmp_1,250.0,49.3,,,1.76,1.19,1045.0,48.25,,,0.75,0.66,,,,,,,BMP-1
germ_mkpz_m47,,,,,,,46.0,50.0,,,2.56,3.94,,,,,,,mKPz_M47_G
us_m50_ontos,20.0,,,,,1.0,663.0,66.63,,,2.52,2.08,,,,,,,M50
ussr_object_120,57.0,100.0,,,2.0,1.5,364.0,63.61,,,2.65,1.83,,,,,,,Object_120
us_m47_patton_II,42.0,,,,2.0,1.42,526.0,57.17,,,1.62,1.51,,,,,,,M47
us_m42_duster,32.0,,2.56,3.75,,,1603.0,58.42,0.29,0.26,1.09,0.93,,,,,,,M42
germ_bmp_1_ddr,94.0,55.33,,,1.04,1.06,336.0,39.52,,,0.53,0.42,,,,,,,SPz_BMP-1
us_t32e1,64.0,89.13,,,2.54,3.84,469.0,52.79,,,6.8,3.8,,,,,,,T32E1
jp_type_75_mlrs,36.0,50.0,,,2.13,1.4,72.0,40.63,,,1.5,1.02,,,,,,,Type_75
germ_pzkpfw_e_100,6.0,,,,,,201.0,67.19,,,9.74,11.33,24.0,100.0,,,4.1,,E-100
uk_ratel_20,15.0,100.0,1.0,,1.0,,175.0,65.32,,,1.38,0.95,,,,,,,Ratel_20
il_magach_3_idf,27.0,,,,,1.0,51.0,69.44,,,1.36,0.63,,,,,,,Magach_3_
uk_centurion_shot_kal_d,26.0,50.0,,,1.0,1.4,93.0,50.0,,,2.97,1.49,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,34.0,100.0,,,3.3,2.93,101.0,65.0,,,3.52,3.22,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,89.0,90.59,,,5.74,4.77,85.0,61.21,,,2.85,4.45,,,,,,,AMX-13_(SS.11)
it_m36b1,,,,,,,219.0,51.18,,,2.48,1.66,,,,,,,M36B1
uk_fv221_caernarvon,50.0,46.82,,,1.8,1.98,298.0,46.75,,,5.33,1.85,,,,,,,Caernarvon
cn_m42_duster,40.0,36.66,1.76,2.8,0.66,1.0,101.0,56.25,,,2.1,1.44,11.0,,,,,,M42_(China)
uk_eland_90_mk_7,4.0,100.0,,,2.0,2.0,202.0,78.33,,,1.87,1.29,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,199.0,34.85,,,4.16,3.63,1708.0,50.17,,,2.01,1.78,5.0,,,,,1.0,Panther_A
ussr_t_44,406.0,65.72,,,3.13,2.72,1388.0,42.12,,,1.67,1.57,16.0,,,,,1.75,T-44
us_t29,516.0,74.72,0.02,0.02,6.54,7.55,4790.0,73.53,,,4.99,5.04,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,79.0,100.0,,,4.36,1.73,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,182.0,67.46,,,1.21,1.32,266.0,38.97,,,3.59,1.96,34.0,73.15,,,0.92,1.18,Charioteer_Mk_VII
it_m26a1_pershing,23.0,100.0,,,3.38,3.38,189.0,53.21,,,2.43,1.73,11.0,,,,,,M26A1
ussr_asu_85,62.0,46.43,,,0.88,0.53,392.0,37.13,,,1.08,1.04,7.0,,,,,,ASU-85
it_oto_r3_106sr,,,,,,,334.0,66.55,,,1.88,1.33,,,,,,,R3_T106_FA
uk_a_43_black_prince,14.0,100.0,,,3.0,3.0,42.0,87.88,,,4.55,3.11,,,,,,,Black_Prince
fr_amx_13_dca_40,16.0,,,,,,627.0,58.13,0.41,0.37,0.96,0.8,,,,,,,AMX-13_DCA_40
us_t30,1.0,,,,,,76.0,100.0,0.58,0.41,5.36,4.0,,,,,,,T30
fr_amx_m4,184.0,69.76,,,4.35,4.9,1161.0,67.33,,,4.67,4.15,61.0,94.87,,,4.85,5.55,AMX_M4
fr_lorraine_40t,76.0,91.04,,,5.79,5.25,605.0,71.61,,,3.8,3.43,51.0,100.0,,,3.8,3.42,Lorraine_40t
germ_sturmmorser_sturmtiger,41.0,50.0,,,6.67,8.64,232.0,57.74,,,3.0,2.18,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,,,,,,,168.0,73.12,,,5.35,2.43,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,467.0,62.42,,,2.36,3.11,534.0,54.74,,,5.04,3.53,,,,,,,M4A3_(76)_W
fr_amx_13_75,77.0,59.41,,,2.19,3.69,569.0,69.51,,,2.84,2.57,28.0,,,,,2.0,AMX-13
fr_amx_50,63.0,90.28,,,4.91,7.21,612.0,60.54,,,5.49,4.4,34.0,100.0,,,5.2,5.2,AMX-50
ussr_kv_122,88.0,50.0,,,3.94,7.74,292.0,50.8,,,3.33,2.89,4.0,,,,,,KV-122
us_m56_scorpion,18.0,90.0,,,5.5,4.65,735.0,63.96,,,2.32,1.97,,,,,,,M56
uk_fv4202,57.0,37.65,,,0.8,0.98,203.0,51.26,,,2.09,1.78,22.0,100.0,,,2.0,2.0,FV4202
sw_lvkv_42,60.0,100.0,2.31,1.92,2.38,2.33,473.0,56.63,0.54,0.24,5.85,1.97,11.0,,,,,,Lvkv_42
sw_strv_81,12.0,,,,1.0,0.42,399.0,46.46,,,1.52,1.21,36.0,11.9,,,1.17,0.96,Strv_81
jp_type_61,108.0,59.09,0.02,0.06,2.53,3.26,521.0,57.56,,,1.7,1.46,,,,,,,Type_61
jp_type_60_sprg,69.0,76.67,,,1.43,1.5,502.0,58.01,,,1.44,1.45,11.0,,,,1.0,1.0,Type_60_SPRG_(C)
ussr_t_34_85E,1222.0,79.21,,,6.38,8.11,312.0,73.31,,,8.11,5.41,37.0,25.0,,,2.25,1.66,T-34-85E
us_m46_patton_73_armor_bat,94.0,94.71,,,4.64,5.37,909.0,71.63,0.05,0.06,4.65,5.19,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,61.0,53.57,0.11,0.11,3.64,7.89,392.0,61.82,,,1.58,1.09,,,,,,,M41A1
jp_st_a1,53.0,51.88,,,1.23,2.17,298.0,54.17,,,2.03,1.65,15.0,,,,1.0,0.25,ST-A1
jp_m42_duster,,,,,,,157.0,84.95,0.19,0.19,2.13,2.17,,,,,,,M42
germ_panther_II,137.0,60.54,,,4.85,4.37,397.0,65.02,,,5.22,4.55,53.0,100.0,,,4.0,2.37,Panther_II
ussr_t_34_85_zis_53,821.0,66.92,,0.01,4.11,5.94,2123.0,55.01,,,2.85,2.53,26.0,,,,,,T-34-85
jp_st_a2,71.0,58.49,,,3.6,10.67,94.0,57.69,,,4.08,3.85,,,,,,,ST-A2
ussr_type_62,,,,,,,,,,,,,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,229.0,55.38,,,3.73,3.22,829.0,56.75,,,2.96,2.37,65.0,50.0,,,1.38,1.07,Panther_F
ussr_t_34_100,359.0,72.32,0.03,0.03,4.64,4.45,882.0,62.7,,,4.11,2.24,53.0,79.33,,,1.84,1.84,T-34-100
germ_ru251,28.0,100.0,,,3.71,2.35,359.0,45.64,,,2.94,1.97,,,,,,,Ru_251
ussr_is_6,187.0,86.49,,,4.77,6.22,436.0,57.48,,,5.82,3.15,36.0,50.0,,,3.17,2.17,IS-6
fr_bat_chat_25t,32.0,50.0,,,2.5,4.0,364.0,63.1,0.03,0.03,3.98,3.85,58.0,100.0,,,4.42,3.73,Char_25t
uk_fv4005,30.0,,,,1.25,0.96,252.0,46.99,,,3.22,2.57,,,,,,,FV4005
us_t34,246.0,53.12,0.05,0.06,2.96,5.34,3009.0,64.31,,,2.54,2.42,,,,,,,T34
uk_centurion_mk_1,288.0,60.37,,,2.59,2.84,228.0,63.95,,,4.12,2.6,14.0,100.0,,,1.0,1.0,Centurion_Mk_1
it_m26_ariete,87.0,54.12,,,5.99,5.25,33.0,64.88,,,2.67,4.02,,,,,,,"M26_""D.C.Ariete"""
us_t25,302.0,61.0,0.11,0.22,3.06,5.85,259.0,39.25,,,9.83,3.87,4.0,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,254.0,66.39,0.07,0.08,3.36,3.49,1028.0,52.75,,,2.25,2.01,60.0,38.46,,,1.12,0.94,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,597.0,55.21,0.04,0.05,2.76,3.18,3412.0,47.07,,,3.18,2.96,15.0,100.0,,,3.2,3.2,Tiger_II_(H)
uk_centurion_mk_3,49.0,18.84,,,1.01,1.12,320.0,59.86,,,2.68,2.12,12.0,,,,,2.0,Centurion_Mk_3
ussr_isu_122s,40.0,16.67,,,4.17,3.65,486.0,45.11,0.05,0.05,1.1,1.16,,,,,,,ISU-122S
il_m_51_w,181.0,78.44,0.42,0.39,5.42,5.16,115.0,40.67,,,4.04,3.19,,,,,,,M-51
ussr_isu_122,63.0,48.48,0.14,0.23,1.92,3.09,97.0,50.0,,,2.16,2.68,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,839.0,73.28,0.08,0.1,6.1,8.21,421.0,60.15,,,5.12,3.65,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,20.0,100.0,,,5.79,,68.0,50.0,,,4.7,6.56,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,145.0,55.83,,,4.72,5.62,469.0,39.14,,,3.89,2.63,,,,,,,Ferdinand
fr_amx_elc_bis,,,,,,,408.0,63.72,,,3.61,2.19,,,,,,,ELC_bis_
cn_is_2_1943,,,,,,,201.0,44.55,,,5.18,3.08,,,,,,,IS-2_(China)
germ_panzerjager_panther,242.0,73.33,,0.01,6.76,5.98,319.0,81.15,,,7.08,2.57,58.0,87.1,,,5.34,5.77,Jagdpanther
cn_type_63_I,12.0,100.0,,,1.0,1.0,105.0,9.17,,,4.11,2.62,,,,,,,Type_63-I
ussr_t_44_122,58.0,73.72,,,4.4,6.88,183.0,54.46,,,7.27,3.61,,,,,,,T-44-122
ussr_is_2_1944,231.0,45.12,0.18,0.25,2.3,2.98,967.0,45.04,,,2.22,2.11,,,,,,,IS-2_(1944)
ussr_is_2_1943,417.0,52.52,,,2.65,2.72,1142.0,45.32,,,1.73,1.71,,,,,,,IS-2
cn_isu_122,20.0,100.0,,,1.0,1.0,31.0,,,,,4.64,,,,,,,ISU-122_(China)
cn_m36,156.0,56.59,0.06,0.06,2.61,3.34,196.0,64.52,,,4.05,1.49,,,,,,,M36_(China)
cn_is_2_1944,,,,,,,125.0,76.19,,,6.17,3.31,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,20.0,50.0,1.0,2.0,1.5,3.0,79.0,100.0,,,3.0,1.06,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,263.0,72.66,0.01,0.01,5.74,7.19,670.0,88.31,,,8.66,8.29,16.0,,,,,,M26E1
ussr_zsu_37,33.0,,,1.29,,,101.0,47.96,0.22,0.33,0.48,0.81,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,182.0,82.07,,,6.7,6.2,77.0,42.42,,,1.5,2.24,,,,,,,Bfw._Jagdpanther
us_m36,238.0,70.91,,,3.14,3.24,558.0,44.39,,,4.36,1.95,,,,,,,M36_GMC
ussr_isu_152,65.0,100.0,1.0,0.37,4.73,3.71,235.0,33.71,,,3.48,3.38,,,,,,,ISU-152
us_m18_super_hellcat,380.0,88.47,0.05,0.05,5.8,6.13,627.0,77.71,,,3.53,2.84,10.0,100.0,,,2.0,2.0,Super_Hellcat
uk_a39_tortoise,10.0,,,,1.0,1.0,39.0,,,,,3.23,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,6.0,,,,,,467.0,60.94,1.99,2.57,0.77,1.01,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,14.0,,,,,1.0,119.0,50.0,,,7.76,4.66,,,,,,,ИС-2_№321
germ_m109g,599.0,54.14,0.1,0.1,2.58,2.28,1064.0,36.05,0.03,0.01,1.26,1.13,,,,,,,M109G
us_t92,200.0,63.57,,,2.08,1.96,1468.0,72.55,,,2.11,1.57,,,,,,,T92
ussr_t_44_100,363.0,59.87,,,4.04,2.84,2125.0,52.96,,,2.25,2.02,50.0,88.89,,,2.33,1.86,T-44-100
us_m26_pershing,82.0,77.46,,,3.97,3.85,508.0,55.06,,,2.05,2.1,4.0,100.0,,,2.0,2.0,M26
us_t26e4_superpershing,412.0,60.33,,,3.51,3.68,1873.0,58.18,,,3.36,3.25,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,236.0,49.54,,,3.3,4.15,1187.0,39.57,,,1.42,1.41,,,,,,,Tiger_II_(P)
germ_waffentrager_krupp_steyr,240.0,58.16,0.1,0.2,3.68,5.14,142.0,38.46,,,9.08,4.45,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,251.0,89.99,,,9.84,8.04,1763.0,56.73,,,4.19,3.45,58.0,64.71,,,4.15,2.55,Tiger_II_(H)_Sla.16
us_m19,56.0,50.0,1.25,3.48,0.63,0.76,711.0,42.6,0.2,0.19,0.64,0.54,,,,,,,M19
it_m109g,8.0,,,,,1.25,195.0,45.18,0.02,0.03,1.77,2.0,,,,,,,M109G
cn_plz_83,34.0,62.5,,0.2,1.63,1.9,122.0,25.0,,,2.15,1.68,,,,,,,PLZ83
il_m109,38.0,100.0,,,5.88,8.17,270.0,72.81,,,3.49,1.3,,,,,,,M109_(Israel)
us_m4a3e2_76w_sherman_jumbo,411.0,62.54,0.04,0.04,5.17,6.37,1604.0,69.04,,,5.13,4.44,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,82.0,100.0,,,10.81,10.58,33.0,100.0,,,6.09,5.28,17.0,100.0,,,4.67,3.0,Ho-Ri_Prototype
ussr_su_100p,223.0,73.16,,,4.16,4.84,807.0,46.64,,,1.9,1.77,,,,,,,SU-100P
us_t28,,,,,,,73.0,80.65,,,6.42,7.69,11.0,100.0,,,3.0,3.0,T28
ussr_is_2_1944_revenge,44.0,93.04,,,3.04,3.27,32.0,,,,,3.59,10.0,100.0,,,4.0,4.0,IS-2_“Revenge”
ussr_pt_76b,168.0,35.13,,,1.92,1.41,1453.0,48.74,,,1.13,0.9,15.0,,,,,,PT-76B
