name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_strv_104,22.0,50.0,,,2.25,4.5,1162.0,47.4,,,1.78,1.64,,,,,,,Strv_104
cn_type_59d,38.0,60.84,,,3.31,4.98,643.0,57.7,,,1.67,1.98,27.0,50.0,,,0.22,0.13,ZTZ59D1
cn_m60a3_tts,74.0,64.35,,,0.96,1.08,295.0,58.02,,,1.54,1.54,,,,,,,M60A3_TTS
us_t95e1,240.0,45.47,0.07,0.07,1.48,1.72,1113.0,47.03,,,1.36,1.59,,,,,,,T95E1
ussr_t_72av_turms,2012.0,52.5,,,1.75,1.72,24600.0,50.93,,,1.52,1.42,109.0,89.66,,,1.9,1.41,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,129.0,84.62,,,7.15,6.43,915.0,62.07,,,2.1,2.13,,,,,,,Chieftain_Mk_5
us_m60a2,116.0,50.0,,,1.23,1.55,774.0,54.45,,,1.7,1.85,,,,,,,M60A2
il_centurion_shot_kal_gimel,84.0,66.94,,,1.87,4.02,268.0,59.53,,,2.18,1.69,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,48.0,52.29,,,3.71,7.16,941.0,60.57,,,2.65,2.36,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,109.0,87.14,,,1.1,0.71,,,,,,,Striker
us_m60a1_rise_passive_era,269.0,53.38,0.03,0.03,1.81,2.25,1196.0,55.58,,,2.43,1.89,6.0,,,,,,M60A1_RISE_(P)
us_mbt_70,462.0,59.48,0.08,0.08,1.91,1.97,1489.0,56.67,,,1.59,1.29,,,,,,,MBT-70
ussr_t_64a_1971,543.0,48.62,,,1.61,1.79,3327.0,47.88,,,1.35,1.31,23.0,100.0,,,1.5,1.57,Т-64А_(1971)
uk_chieftain_mk_3,145.0,88.17,,,4.93,3.64,1145.0,54.19,,,2.14,2.26,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,480.0,56.07,,,2.35,1.86,5330.0,57.21,,,2.1,1.92,87.0,50.0,,,3.43,2.54,Challenger_DS
germ_kpz_70,287.0,56.63,,,2.94,2.19,3465.0,51.81,,,1.51,1.39,,,,,,,KPz-70
cn_ptz_89,47.0,58.33,,,2.12,2.42,464.0,52.4,,,2.92,2.65,,,,,,,PTZ89
germ_leopard_2av,85.0,51.79,,,2.21,1.81,1141.0,51.25,,,2.07,1.86,,,,,,,Leopard_2AV
uk_olifant_mk_2,25.0,10.61,,,3.05,2.55,433.0,48.51,,,1.84,1.38,,,,,,,Olifant_Mk.2
il_magach_6c,28.0,,,,,,113.0,57.11,,,1.36,1.67,,,,,,,Magach_6C
sw_pbv_302_bill,13.0,,,,,0.69,354.0,57.35,,,1.01,0.93,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,19.0,100.0,,,2.0,2.0,92.0,67.86,,,1.9,2.01,,,,,,,ZT3A2
germ_begleitpanzer_57,238.0,55.98,0.27,0.25,1.94,1.82,6084.0,51.15,0.15,0.14,1.04,0.99,16.0,,,,,0.28,Begleitpanzer_57
it_of_40_mk_1,59.0,75.0,,,4.1,1.35,756.0,58.3,,,2.27,2.39,,,,,,,OF-40
it_otobreda_sidam_25,38.0,,1.43,1.43,1.0,1.0,448.0,47.69,0.58,0.81,0.56,0.71,,,,,,,SIDAM_25
it_m47_105,58.0,68.18,,,3.18,1.83,440.0,56.13,,,1.79,1.74,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,21.0,,,,,1.52,83.0,5.33,,,0.98,0.9,,,,,,,RakJPz_2
it_fiat_6616_cockerill,77.0,46.67,,,1.59,2.73,748.0,56.37,,,1.52,1.1,,,,,,,AUBL/74
us_m48a1_patton_III,97.0,38.98,,,1.23,1.22,771.0,53.06,,,1.53,1.66,,,,,,,M48A1
it_b1_centauro,75.0,43.01,,,1.9,1.9,832.0,58.35,,,1.95,1.57,15.0,,,,,1.0,Centauro
jp_m47_patton_II,41.0,100.0,,,4.86,4.86,620.0,66.72,,0.04,2.29,2.4,,,,,,,M47
it_m113a1_tow,,,,,,,107.0,50.45,,,0.91,0.39,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,237.0,71.66,,,3.23,3.29,1779.0,68.66,,,3.55,3.01,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,299.0,55.77,,,1.46,1.84,753.0,52.1,,,1.36,1.34,,,,,,,AMX-30_(1972)
fr_amx_50_foch,57.0,55.83,,,1.71,3.44,238.0,72.37,0.02,0.02,3.29,2.52,,,,,,,AMX-50_Foch
fr_amx_30_dca,60.0,33.33,0.91,1.44,1.22,2.06,1580.0,48.75,0.41,0.38,1.4,1.33,12.0,,,,,,AMX-30_DCA
fr_amx_13_90,249.0,69.17,,,2.37,2.64,597.0,61.56,,,2.42,1.94,,,,,,,AMX-13-90
us_magach_3,6.0,,,,,,106.0,66.67,,,2.5,2.34,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,152.0,68.5,0.01,0.01,5.42,5.52,1628.0,46.51,,,2.66,2.61,48.0,100.0,,,1.0,1.0,Jagdtiger
sw_veak_40,144.0,34.73,1.9,2.99,0.7,1.08,2230.0,48.2,0.86,0.97,0.23,0.25,,,,,,,VEAK_40
jp_type_74_c,81.0,81.02,,,2.49,2.52,970.0,46.39,,,1.52,1.57,,,,,,,Type_74_(C)
us_m728,108.0,73.21,0.12,0.21,2.57,4.05,121.0,85.43,,,5.55,3.61,,,,,,,M728_CEV
fr_amx_30,74.0,71.51,,,1.98,2.25,242.0,56.05,,,4.04,1.59,,,,,,,AMX-30
ussr_su_122_54,586.0,62.71,0.08,0.09,2.61,3.09,1402.0,49.06,0.06,0.02,2.35,1.86,3.0,,,,1.0,1.0,SU-122-54
us_m46_patton,399.0,71.25,0.05,0.05,3.24,4.13,1569.0,61.64,,,2.36,2.2,,,,,,,M46
cn_ztz_59a,85.0,77.62,,,3.63,3.75,319.0,48.4,,,4.74,2.81,12.0,,,,,,ZTZ59A
us_m103,112.0,42.76,,,2.42,1.82,1259.0,52.83,,,2.15,1.71,,,,,,,M103
uk_conqueror_mk_2,33.0,,,,,2.14,701.0,54.92,,,2.78,2.65,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,50.0,76.0,0.24,0.24,3.26,2.94,289.0,61.78,,,5.0,3.17,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,384.0,69.06,,,3.76,3.48,6974.0,51.97,,,1.88,1.65,1.0,,,,,,XM-1_(GM)
jp_st_b1,54.0,79.67,,,1.38,1.5,1105.0,54.21,,,1.48,1.4,,,,,,,STB-1
us_xm1_chrysler,,,,,,,44.0,68.75,,,1.75,1.13,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,12.0,73.34,,,0.56,0.8,412.0,53.24,,,1.39,0.98,,,,,,,AUBL/74_HVG
ussr_is_7,204.0,77.72,0.03,0.03,6.07,9.66,473.0,74.07,,,4.48,3.9,,,,,,,IS-7
ussr_t_55_am,1355.0,59.17,,,2.58,2.36,16586.0,55.64,,,2.06,1.98,,,,,,,T-55AM-1
germ_leopard_a1a1_120,349.0,53.53,,,1.52,1.68,6191.0,52.41,,,1.5,1.37,21.0,,,,1.0,0.28,Leopard_A1A1_(L/44)
us_t54e1,84.0,100.0,,,8.44,2.75,273.0,53.87,,,2.43,2.42,,,,,,,T54E1
ussr_t_54_1949,696.0,58.09,,0.01,1.37,1.57,1516.0,50.39,,,1.01,0.95,25.0,,,,,2.25,T-54_(1949)
germ_mkpz_m48a2ga2,352.0,63.32,0.03,0.03,2.49,2.75,1747.0,43.96,,,1.8,1.65,,,,,,,M48A2_G_A2
germ_leopard_I,1372.0,54.99,,,1.43,1.34,6176.0,40.13,,,1.18,1.06,38.0,100.0,,,6.8,6.8,Leopard_I
us_t32,390.0,59.05,,,2.67,2.76,1637.0,68.5,,,3.35,3.07,,,,,,,T32
jp_type_60_atm,10.0,66.67,0.7,1.0,0.7,1.0,35.0,,,,,0.47,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,113.0,47.06,,,2.09,1.67,1410.0,49.25,,,1.85,1.55,,,,,,,JPz_4-5
germ_pzkpfw_Maus,505.0,59.84,0.03,0.03,3.75,5.68,1844.0,45.32,,,4.74,4.15,,,,,,,Maus
jp_type_75,320.0,55.29,0.01,0.01,4.06,4.31,2266.0,60.19,0.05,0.02,2.76,2.35,,,,,,,Type_75_SPH
ussr_object_268,91.0,71.85,,,4.08,4.49,928.0,38.27,,,2.3,1.92,4.0,,,,,,Object_268
ussr_t_54_1951,540.0,57.8,0.1,0.12,1.54,1.86,561.0,59.23,,,1.24,1.09,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,109.0,31.47,2.24,3.73,0.16,0.45,677.0,25.28,0.37,0.35,0.3,0.25,,,,,,,Kugelblitz
cn_type_59,101.0,73.3,,,2.5,3.34,304.0,63.25,,,2.47,1.86,4.0,,,,,0.75,Type_59
cn_type_69,139.0,75.74,,,2.09,2.34,672.0,51.97,,,2.08,1.86,,,,,,,Type_69
cn_type_86,14.0,8.33,,,1.92,2.0,218.0,59.96,,,1.48,0.76,,,,,,,ZBD86
ussr_zsu_57_2,346.0,39.94,0.44,0.24,3.25,1.58,4156.0,49.21,,,1.45,1.19,5.0,,,,,,ZSU-57-2
ussr_t_54_1947,726.0,62.54,,,3.25,3.36,2180.0,58.5,,,1.99,1.82,85.0,33.33,,,1.91,2.03,T-54_(1947)
uk_vickers_mbt_mk_1,266.0,53.22,,,1.81,2.09,1500.0,58.99,,,1.9,1.73,,,,,,,Vickers_MBT
ussr_is_3,429.0,55.44,0.05,0.05,2.34,2.35,1787.0,46.9,,,1.93,1.81,,,,,,,IS-3
ussr_is_4m,369.0,57.94,0.03,0.03,3.36,4.99,1032.0,53.02,,,3.33,2.65,,,,,,,IS-4M
il_centurion_shot_kal_alef,61.0,81.18,,,1.58,1.54,448.0,48.88,,,1.41,1.44,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,194.0,49.57,,,1.16,1.28,695.0,64.45,,,2.15,1.89,,,,,,,Centurion_Mk_10
us_m60,172.0,56.27,,,2.0,1.41,767.0,54.71,,,1.31,1.17,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,740.0,63.03,0.01,0.02,3.64,4.29,712.0,53.2,,,5.39,4.35,29.0,100.0,,,2.62,2.56,Tiger_II_(10.5_cm_Kw.K)
us_t95,,,,,,,399.0,89.61,,,6.08,3.36,,,,,,,T95
us_t114,6.0,,,,,1.5,493.0,54.5,,,3.12,2.2,,,,,,,T114
uk_fv4004_conway,73.0,50.0,,,0.52,0.52,224.0,53.27,,,1.75,1.18,,,,,,,Conway
uk_falcon,160.0,59.51,0.73,1.07,2.6,4.0,3742.0,60.16,0.25,0.22,2.18,1.94,,,,,,,Falcon
ussr_bmp_1,678.0,55.52,0.04,0.06,1.19,1.27,3510.0,50.98,,,0.97,0.98,,,,,,,BMP-1
germ_mkpz_m47,27.0,32.0,,,1.68,1.56,220.0,52.99,0.01,0.01,3.91,2.02,,,,,,,mKPz_M47_G
us_m50_ontos,140.0,52.38,,,1.22,1.08,1272.0,53.61,,,1.62,1.34,,,,,,,M50
ussr_object_120,302.0,57.51,,,2.45,1.93,842.0,44.06,,,2.57,1.57,,,,,,,Object_120
us_m47_patton_II,52.0,88.24,,,2.56,1.62,1352.0,50.65,,,1.51,1.45,,,,,,,M47
us_m42_duster,215.0,57.8,1.87,2.36,0.57,0.71,2176.0,48.4,0.31,0.29,0.2,0.2,,,,,,,M42
germ_bmp_1_ddr,123.0,49.68,,,0.89,1.07,2114.0,34.16,,,1.22,0.95,,,,,,,SPz_BMP-1
us_t32e1,26.0,50.0,,,1.0,1.91,406.0,61.91,,,3.22,2.59,,,,,,,T32E1
jp_type_75_mlrs,5.0,,,,,1.2,55.0,9.52,,,3.4,1.84,,,,,,,Type_75
germ_pzkpfw_e_100,153.0,96.24,,,7.54,11.15,328.0,57.8,,,5.14,6.3,2.0,100.0,,,3.0,,E-100
uk_ratel_20,59.0,100.0,,0.24,3.0,1.01,733.0,59.93,0.05,0.04,1.02,0.81,,,,,,,Ratel_20
il_magach_3_idf,31.0,,,,,2.1,194.0,39.42,,,1.17,0.97,,,,,,,Magach_3_
uk_centurion_shot_kal_d,67.0,20.11,,,0.56,0.79,70.0,58.7,,,2.06,2.6,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,29.0,72.0,,,0.72,1.0,216.0,83.04,,,4.47,2.43,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,80.0,100.0,,,4.65,4.8,150.0,51.61,,,4.54,3.64,,,,,,,AMX-13_(SS.11)
it_m36b1,60.0,23.08,,,5.19,2.09,371.0,36.47,,,5.16,1.6,,,,,,,M36B1
uk_fv221_caernarvon,145.0,44.3,,,0.82,0.51,356.0,77.04,,,2.04,1.81,,,,,,,Caernarvon
cn_m42_duster,84.0,55.56,2.72,5.11,1.28,2.44,45.0,52.08,0.48,0.28,0.84,0.83,,,,,,,M42_(China)
uk_eland_90_mk_7,23.0,100.0,,,,,463.0,63.69,,,1.2,0.97,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,649.0,63.83,0.02,0.03,3.05,3.27,2836.0,49.48,,,2.15,1.73,24.0,,,,,0.24,Panther_A
ussr_t_44,1302.0,60.32,,,1.98,2.05,2675.0,43.92,,,1.52,1.44,21.0,68.75,,,2.19,1.25,T-44
us_t29,1153.0,76.28,0.05,0.06,5.33,6.42,4277.0,70.57,,,4.39,4.25,6.0,,,,,,T29
uk_centurion_mk_3_ss11,27.0,,,,,1.05,11.0,,,,,1.63,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,68.0,53.17,,,1.29,1.54,900.0,52.56,,,1.71,1.28,26.0,100.0,,,1.0,0.68,Charioteer_Mk_VII
it_m26a1_pershing,129.0,81.72,,,4.13,2.83,273.0,32.83,,,3.95,2.74,5.0,,,,,1.0,M26A1
ussr_asu_85,252.0,39.79,,,1.34,1.03,1173.0,37.26,,,1.18,0.86,,,,,,,ASU-85
it_oto_r3_106sr,11.0,,,,,4.57,805.0,56.99,,,1.72,1.26,,,,,,,R3_T106_FA
uk_a_43_black_prince,249.0,52.03,,,2.18,1.81,426.0,60.72,,,4.86,3.58,,,,,,,Black_Prince
fr_amx_13_dca_40,35.0,100.0,2.0,1.5,3.5,1.08,1631.0,52.81,0.4,0.37,1.34,1.23,,,,,,,AMX-13_DCA_40
us_t30,103.0,77.88,,,6.61,12.62,253.0,75.68,,,3.45,4.14,,,,,,,T30
fr_amx_m4,233.0,65.13,,,2.45,3.37,2089.0,68.21,,,3.54,3.38,68.0,49.82,,,2.73,4.74,AMX_M4
fr_lorraine_40t,265.0,78.44,0.02,0.02,3.31,3.26,1537.0,65.23,,,3.08,2.99,9.0,,,,,,Lorraine_40t
germ_sturmmorser_sturmtiger,356.0,61.21,0.02,0.03,3.75,4.22,666.0,55.31,,,3.38,2.27,37.0,79.31,,,0.91,0.98,38_cm_Sturmmörser
fr_lorraine_100,17.0,52.94,,,1.68,3.29,496.0,57.5,,,1.81,1.51,14.0,,,,1.0,0.75,CA_Lorraine
us_m4a3e8_76w_sherman,665.0,60.13,0.02,0.03,3.3,3.41,2470.0,59.12,,,2.7,2.43,,,,,,,M4A3_(76)_W
fr_amx_13_75,100.0,67.1,,,2.8,2.77,832.0,71.01,,,1.89,1.57,10.0,,,,,0.2,AMX-13
fr_amx_50,238.0,78.71,,,5.96,4.0,1177.0,68.64,,,3.13,2.64,,,,,,,AMX-50
ussr_kv_122,133.0,92.28,0.1,0.19,6.27,12.14,1054.0,52.05,,,3.01,2.93,28.0,,,,2.0,2.29,KV-122
us_m56_scorpion,137.0,46.45,,,1.99,2.71,1482.0,65.79,,,1.98,1.38,,,,,,,M56
uk_fv4202,19.0,,,,,1.0,434.0,59.63,,,2.22,1.95,52.0,50.0,,,3.88,3.46,FV4202
sw_lvkv_42,25.0,37.88,1.14,1.59,0.63,1.05,590.0,54.95,0.29,0.28,0.63,0.65,,,,,,,Lvkv_42
sw_strv_81,72.0,71.31,,,0.76,0.64,544.0,42.63,,,3.75,1.71,,,,,,,Strv_81
jp_type_61,57.0,100.0,,,5.24,3.43,857.0,59.22,,,2.41,2.1,32.0,100.0,,,0.91,0.93,Type_61
jp_type_60_sprg,47.0,87.1,,,1.69,2.1,608.0,53.84,,,1.84,1.55,31.0,75.0,,,0.75,0.83,Type_60_SPRG_(C)
ussr_t_34_85E,865.0,81.57,0.03,0.06,6.32,8.49,1177.0,63.1,,,4.64,3.68,11.0,100.0,,,4.0,4.0,T-34-85E
us_m46_patton_73_armor_bat,318.0,73.25,0.04,0.04,2.52,2.35,951.0,68.78,,,2.6,2.47,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,70.0,83.34,0.15,0.06,1.85,2.67,624.0,55.51,,,1.2,1.14,,,,,,,M41A1
jp_st_a1,14.0,90.48,0.09,0.09,4.57,4.57,481.0,53.97,,,4.92,1.88,33.0,,,,,,ST-A1
jp_m42_duster,9.0,50.0,0.5,0.64,1.0,0.71,209.0,37.93,0.37,0.27,0.34,0.26,,,,,,,M42
germ_panther_II,580.0,61.92,,,3.77,4.05,700.0,59.68,,,5.83,3.77,48.0,100.0,,,4.0,3.55,Panther_II
ussr_t_34_85_zis_53,1764.0,66.3,,0.01,3.38,4.01,3650.0,48.36,,,2.12,1.62,10.0,,,,,,T-34-85
jp_st_a2,40.0,100.0,,,5.25,5.29,274.0,72.15,,,3.6,1.99,,,,,,,ST-A2
ussr_type_62,,,,,,,28.0,,,,,0.89,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,794.0,64.23,,,2.94,2.76,1490.0,45.56,,,2.55,2.13,,,,,,,Panther_F
ussr_t_34_100,549.0,78.85,0.06,0.06,4.5,4.87,2177.0,51.23,,,2.65,2.12,,,,,,,T-34-100
germ_ru251,120.0,55.47,,,1.37,1.24,546.0,37.57,,,2.56,1.65,,,,,,,Ru_251
ussr_is_6,496.0,58.08,,,2.4,2.81,1675.0,54.81,,,2.16,1.99,5.0,50.0,,,1.5,3.0,IS-6
fr_bat_chat_25t,392.0,77.28,,,4.61,4.4,1186.0,71.94,,,4.08,4.06,69.0,85.19,,,4.09,3.14,Char_25t
uk_fv4005,204.0,37.79,,,1.72,1.2,799.0,43.09,,,4.77,2.07,,,,,,,FV4005
us_t34,410.0,56.82,0.07,0.09,1.93,2.81,4445.0,62.44,,,2.51,2.45,,,,,,,T34
uk_centurion_mk_1,169.0,44.25,0.04,0.05,2.43,2.34,823.0,52.26,,,2.14,1.93,,,,,,,Centurion_Mk_1
it_m26_ariete,38.0,100.0,,,6.86,6.09,109.0,58.0,,,5.08,4.12,,,,,,,"M26_""D.C.Ariete"""
us_t25,806.0,72.88,0.1,0.1,5.15,7.69,984.0,69.18,,,3.32,2.22,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,652.0,65.46,,,2.47,2.71,1611.0,50.28,,,2.34,2.05,20.0,,,,,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,1358.0,60.85,0.03,0.04,3.86,3.62,5319.0,49.45,,,3.28,2.95,61.0,74.14,,,1.66,1.83,Tiger_II_(H)
uk_centurion_mk_3,61.0,70.99,,,1.48,1.39,495.0,56.9,,,1.53,1.36,46.0,50.0,,,1.05,2.15,Centurion_Mk_3
ussr_isu_122s,168.0,78.99,,,2.24,2.94,633.0,27.87,,,1.66,1.0,,,,,,,ISU-122S
il_m_51_w,267.0,43.29,0.21,0.23,1.7,1.64,469.0,61.89,0.02,0.02,2.75,2.06,,,,,,,M-51
ussr_isu_122,110.0,65.0,,,2.07,2.09,319.0,32.16,,,1.15,1.08,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1329.0,69.42,,,4.76,5.56,874.0,65.35,,,4.27,3.71,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,88.0,98.06,,,7.67,8.63,322.0,45.0,,,4.14,1.92,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,485.0,58.92,,,4.68,5.0,844.0,40.01,,,3.36,2.88,11.0,50.0,,,1.0,,Ferdinand
fr_amx_elc_bis,79.0,58.33,,,3.25,1.46,807.0,55.73,,,1.26,1.18,,,,,,,ELC_bis_
cn_is_2_1943,94.0,27.78,,,4.46,4.21,272.0,71.82,,,2.75,1.93,,,,,,,IS-2_(China)
germ_panzerjager_panther,617.0,63.37,0.03,0.03,4.37,3.49,986.0,54.5,,,4.37,2.97,11.0,,,,2.18,2.18,Jagdpanther
cn_type_63_I,35.0,100.0,,,1.0,0.5,202.0,68.92,,,2.03,1.58,,,,,,,Type_63-I
ussr_t_44_122,216.0,88.06,0.12,0.24,5.85,11.11,670.0,52.06,,,2.42,2.38,,,,,,,T-44-122
ussr_is_2_1944,810.0,57.56,0.1,0.12,2.02,2.59,2050.0,44.29,,,1.26,1.31,5.0,,,,,1.0,IS-2_(1944)
ussr_is_2_1943,881.0,48.0,0.05,0.05,2.01,2.16,2406.0,39.3,,,1.6,1.42,,,,,,,IS-2
cn_isu_122,33.0,100.0,0.33,0.44,6.11,3.88,20.0,,,,,2.0,,,,,,,ISU-122_(China)
cn_m36,45.0,50.0,,0.35,3.0,3.35,224.0,63.76,,,3.64,3.17,,,,,,,M36_(China)
cn_is_2_1944,78.0,50.54,,,2.56,3.23,136.0,51.52,,,3.44,3.21,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,34.0,,,,,,212.0,48.69,0.05,0.08,0.75,0.78,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,378.0,68.61,0.04,0.05,4.24,5.83,292.0,75.76,0.05,0.05,4.65,5.43,11.0,100.0,,,5.0,2.67,M26E1
ussr_zsu_37,165.0,25.48,2.14,2.52,0.59,0.81,570.0,25.6,0.15,0.09,0.4,0.22,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,239.0,80.95,,,4.82,3.87,413.0,52.58,,,4.22,2.45,17.0,,,,,,Bfw._Jagdpanther
us_m36,345.0,64.69,,,3.72,2.73,1625.0,49.46,,,2.76,1.68,,,,,,,M36_GMC
ussr_isu_152,165.0,88.78,,,9.23,14.17,560.0,42.16,0.09,0.08,2.16,1.63,,,,,,,ISU-152
us_m18_super_hellcat,366.0,85.02,0.21,0.14,7.95,5.88,1694.0,68.4,,,2.17,2.15,3.0,,,,,,Super_Hellcat
uk_a39_tortoise,51.0,65.52,,,2.79,3.5,119.0,78.39,,,3.75,2.74,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,39.0,15.0,5.28,10.25,0.51,2.0,851.0,44.0,1.84,2.36,0.64,0.83,18.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,77.0,50.0,,,3.24,3.9,188.0,30.41,,,5.25,2.87,,,,,,,ИС-2_№321
germ_m109g,76.0,61.11,,,6.37,3.92,386.0,51.67,,,1.69,1.55,,,,,,,M109G
us_t92,329.0,48.97,,,1.06,1.24,2388.0,63.86,,,1.59,1.29,,,,,,,T92
ussr_t_44_100,879.0,52.24,0.02,0.02,2.54,2.79,4237.0,44.99,,,1.82,1.69,18.0,,,,,,T-44-100
us_m26_pershing,427.0,60.34,0.09,0.1,2.52,2.88,932.0,61.57,,,2.56,1.65,,,,,,,M26
us_t26e4_superpershing,546.0,56.78,0.04,0.04,2.82,3.32,2411.0,55.08,,,2.6,2.26,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,703.0,56.42,0.08,0.08,2.36,2.5,2416.0,43.01,,,2.4,1.83,82.0,83.33,,,6.32,4.38,Tiger_II_(P)
germ_waffentrager_krupp_steyr,327.0,65.37,0.02,0.02,4.56,4.74,430.0,48.9,,,4.17,2.56,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,519.0,74.21,,,5.87,6.76,2362.0,55.79,,,3.83,3.31,24.0,,,,,,Tiger_II_(H)_Sla.16
us_m19,157.0,32.88,1.47,3.29,0.66,1.57,1291.0,52.47,0.16,0.12,1.2,0.99,,,,,,,M19
it_m109g,25.0,100.0,,,4.92,8.86,27.0,58.34,,,1.82,1.82,,,,,,,M109G
cn_plz_83,32.0,43.59,,,0.58,0.96,10.0,50.0,,,2.0,2.0,,,,,,,PLZ83
il_m109,39.0,,,,6.33,4.61,1.0,,,,,2.0,,,,,,,M109_(Israel)
us_m4a3e2_76w_sherman_jumbo,504.0,72.57,0.09,0.09,6.53,6.4,4094.0,69.98,,,4.25,3.6,21.0,,,,,0.38,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,140.0,80.74,0.06,0.07,10.47,6.1,435.0,66.0,,,4.76,3.98,78.0,67.22,,,2.53,3.27,Ho-Ri_Prototype
ussr_su_100p,494.0,53.48,0.03,0.03,1.89,2.24,2217.0,48.51,,,2.05,1.63,,,,,,,SU-100P
us_t28,20.0,,,,,2.55,127.0,59.17,0.28,0.23,7.24,6.41,,,,,,,T28
ussr_is_2_1944_revenge,26.0,,,,,3.75,120.0,45.7,,,5.05,4.02,,,,,,,IS-2_“Revenge”
ussr_pt_76b,558.0,56.74,,,1.52,1.05,3353.0,47.76,,,1.21,0.96,,,,,,,PT-76B
us_m26_t99,87.0,79.55,,,5.15,4.0,68.0,50.0,,,2.12,2.17,,,,,,,M26_T99
us_m41_walker_bulldog,363.0,55.88,0.01,0.02,1.8,1.78,4047.0,61.46,,,1.26,1.15,,,,,,,M41A1
cn_t_34_85_zis_53_no215,33.0,100.0,1.0,0.82,14.69,11.68,217.0,65.82,,,4.66,3.68,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,7.0,100.0,,,6.0,,143.0,50.38,,,1.78,1.74,,,,,,,IS-2_No.402
ussr_su_100_1945,150.0,89.19,,,5.69,4.09,323.0,42.09,,,1.92,1.77,7.0,100.0,,,1.0,1.0,SU-100
jp_type_5_ho_ri_production,122.0,95.24,,,8.8,18.89,1291.0,64.67,,,4.45,4.55,29.0,100.0,,,8.8,8.8,Ho-Ri_Production
it_fiat_6614_106sr,298.0,55.24,,,2.28,2.17,928.0,57.97,,,1.72,1.44,,,,,,,FIAT_6614
uk_sherman_vc_firefly,275.0,43.71,0.06,0.08,2.3,2.15,885.0,59.5,,,2.82,1.95,,,,,,,Sherman_Firefly
it_semovente_breda_501,146.0,64.81,,,5.29,3.93,1600.0,67.16,,,3.57,3.03,18.0,100.0,,,1.0,1.0,Breda_501
ussr_kv_2_1940,53.0,94.45,,,4.94,7.24,96.0,88.26,,,7.57,6.18,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,113.0,65.69,0.28,0.34,3.38,3.58,181.0,65.19,,,6.44,3.04,44.0,59.68,,,1.56,2.11,QF_3.7_Ram
fr_m4a1_sherman_fl_10,33.0,100.0,,,9.0,5.97,381.0,68.49,,,5.29,2.95,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,56.0,,,,1.0,0.21,102.0,52.29,,,3.1,3.54,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,307.0,73.76,0.1,0.17,6.44,9.12,109.0,47.94,,,4.74,5.83,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,311.0,70.57,0.16,0.23,5.57,7.36,434.0,54.72,,,4.08,3.83,23.0,,,,,1.0,KV-II_754(r)
