name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_otobreda_sidam_25,64.0,,4.25,2.32,1.0,0.35,922.0,41.44,0.68,0.67,0.19,0.19,11.0,,,,,,SIDAM_25
it_m47_105,296.0,66.24,,,2.24,2.01,416.0,64.23,,,1.96,1.2,52.0,70.18,,,1.92,2.08,M47_(105/55)
germ_raketenjagdpanzer_2,436.0,54.42,0.05,0.07,1.95,1.21,261.0,56.69,,,1.49,1.27,,,,,,,RakJPz_2
it_fiat_6616_cockerill,173.0,40.33,0.11,0.13,0.86,0.87,1168.0,51.48,,,1.34,0.98,,,,,,,AUBL/74
us_m48a1_patton_III,734.0,48.86,0.08,0.08,1.41,1.53,1620.0,50.5,,,1.44,1.08,,,,,,,M48A1
it_b1_centauro,133.0,61.15,,,0.48,0.54,1672.0,53.52,,,1.81,1.59,32.0,100.0,,,,1.13,Centauro
jp_m47_patton_II,227.0,45.09,0.05,0.04,1.29,1.25,325.0,52.03,,,1.84,1.13,,,,,,,M47
it_m113a1_tow,165.0,37.91,0.12,0.15,1.21,1.01,455.0,46.65,,,0.76,0.76,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,517.0,56.8,0.06,0.06,2.49,2.55,867.0,59.2,,,2.37,2.19,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,900.0,58.01,0.19,0.18,2.03,1.92,2077.0,56.21,,,1.64,1.36,,,,,,,AMX-30_(1972)
fr_amx_50_foch,109.0,48.92,,,2.32,2.01,376.0,55.36,,,1.44,1.25,,,,,,,AMX-50_Foch
fr_amx_30_dca,382.0,51.8,0.68,0.78,0.93,1.04,1948.0,45.27,0.35,0.36,0.67,0.69,,,,,,,AMX-30_DCA
fr_amx_13_90,617.0,63.56,0.08,0.09,1.46,1.76,927.0,63.87,,,2.06,1.51,,,,,,,AMX-13-90
us_magach_3,420.0,59.39,,,1.5,1.69,798.0,48.94,,,1.21,1.06,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,487.0,53.62,0.08,0.08,2.03,2.54,1128.0,43.57,,,2.43,1.95,10.0,,,,1.25,,Jagdtiger
sw_veak_40,159.0,60.21,4.86,6.94,0.55,0.8,2281.0,47.09,0.94,1.09,0.2,0.21,1.0,,,,,,VEAK_40
jp_type_74_c,402.0,47.04,,,2.19,1.64,1184.0,52.18,,,1.62,1.43,,,,,,,Type_74_(C)
fr_amx_30,113.0,45.24,,,2.27,1.42,1199.0,53.15,,,1.56,1.51,,,,,,,AMX-30
ussr_su_122_54,431.0,55.83,0.09,0.1,2.01,2.02,811.0,57.39,,,2.52,1.8,,,,,,,SU-122-54
us_m46_patton,628.0,55.6,0.06,0.06,1.86,2.24,1903.0,51.13,,,1.97,1.63,,,,,,,M46
cn_ztz_59a,59.0,33.33,0.3,0.5,0.3,0.5,166.0,57.47,,,1.62,1.44,,,,,,,ZTZ59A
us_m103,407.0,63.54,0.07,0.09,1.82,2.17,1231.0,50.04,,,1.13,1.04,,,,,,,M103
uk_conqueror_mk_2,493.0,63.52,0.06,0.06,2.37,2.71,1127.0,58.94,,,2.43,2.46,2.0,100.0,,,3.0,3.0,Conqueror
uk_centurion_mk_5_avre_era,2366.0,58.93,0.06,0.06,3.17,3.6,2746.0,56.8,,,2.44,2.08,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,900.0,49.79,0.07,0.08,1.82,1.98,24012.0,57.75,,,1.55,1.45,,,,,,,XM-1_(GM)
jp_st_b1,443.0,46.74,,0.02,2.35,1.91,2341.0,53.3,,,1.64,1.5,9.0,50.0,,,1.0,2.0,STB-1
us_xm1_chrysler,6.0,100.0,,,6.0,,125.0,59.53,,,3.04,2.65,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,140.0,45.91,0.16,0.13,1.07,0.93,915.0,47.83,,,1.2,0.86,,,,,,,AUBL/74_HVG
ussr_is_7,229.0,56.13,,,5.24,4.86,245.0,57.64,,,7.4,3.38,,,,,,,IS-7
ussr_t_55_am,1453.0,55.09,,,2.32,2.35,5917.0,58.61,,,1.89,1.68,14.0,,,,,1.0,T-55AM-1
germ_leopard_a1a1_120,2589.0,53.16,,,1.95,1.95,18090.0,52.04,,,1.36,1.27,63.0,72.12,,,1.9,1.8,Leopard_A1A1_(L/44)
us_t54e1,415.0,54.44,,,1.9,2.0,651.0,43.54,,,2.26,1.29,,,,,,,T54E1
ussr_t_54_1949,2652.0,56.43,,,2.3,2.37,4626.0,57.38,,,1.68,1.53,253.0,80.21,,,2.01,1.59,T-54_(1949)
germ_mkpz_m48a2ga2,414.0,49.41,,,1.21,1.74,1844.0,48.72,,,1.95,1.64,,,,,,,M48A2_G_A2
germ_leopard_I,3917.0,53.07,0.01,0.02,1.56,1.66,14722.0,48.49,,,1.47,1.37,1.0,,,,,,Leopard_I
us_t32,446.0,47.93,0.09,0.09,1.85,2.13,1146.0,48.77,,,2.2,1.74,,,,,,,T32
jp_type_60_atm,53.0,100.0,,,2.52,1.15,162.0,50.65,,,0.55,0.56,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,762.0,59.59,0.06,0.06,1.73,1.73,2836.0,44.41,,,1.44,1.26,,,,,,,JPz_4-5
germ_pzkpfw_Maus,937.0,61.23,0.06,0.1,3.55,4.85,2861.0,56.76,,,2.92,3.04,24.0,,,,,,Maus
jp_type_75,2188.0,55.08,0.13,0.15,2.51,2.55,2313.0,52.16,,,1.86,1.59,21.0,,,,,,Type_75_SPH
ussr_object_268,198.0,55.86,0.19,0.24,3.23,3.09,886.0,60.22,,,3.51,2.74,33.0,100.0,,,1.0,1.94,Object_268
ussr_t_54_1951,1210.0,54.69,,0.01,1.65,1.77,1162.0,51.11,,,1.32,1.29,89.0,99.09,,,2.27,1.47,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,278.0,36.05,6.05,12.98,0.82,2.31,3524.0,38.3,0.68,0.8,0.48,0.56,40.0,,,,,0.33,Kugelblitz
cn_type_59,316.0,54.89,0.11,0.1,1.58,1.62,974.0,49.19,,,1.49,1.51,54.0,100.0,,,3.0,1.6,Type_59
cn_type_69,236.0,73.57,0.02,0.02,2.47,3.58,1168.0,55.64,,,1.36,1.26,,,,,,,Type_69
cn_type_86,246.0,50.18,,,1.87,1.2,498.0,53.5,,,1.21,0.92,,,,,,,ZBD86
ussr_zsu_57_2,726.0,54.07,0.71,0.51,1.29,0.92,8165.0,52.69,,,1.33,1.1,61.0,97.5,,,1.27,0.87,ZSU-57-2
ussr_t_54_1947,795.0,56.49,0.04,0.04,2.02,2.26,1578.0,49.6,,,1.64,1.6,146.0,60.25,,,4.62,3.49,T-54_(1947)
uk_vickers_mbt_mk_1,1778.0,71.92,0.05,0.05,2.97,2.83,2671.0,54.45,,,1.99,1.88,1.0,,,,,,Vickers_MBT
ussr_is_3,847.0,61.01,0.1,0.14,2.82,3.33,1722.0,57.79,,,2.06,1.65,15.0,,,,,,IS-3
ussr_is_4m,439.0,52.83,0.2,0.25,1.76,2.15,832.0,54.21,0.01,0.01,1.86,1.76,42.0,100.0,,,1.36,2.77,IS-4M
uk_centurion_mk_10,1000.0,62.71,0.06,0.07,1.94,2.08,998.0,52.28,,,2.27,2.35,21.0,40.0,,,1.2,1.88,Centurion_Mk_10
us_m60,356.0,58.87,0.06,0.06,2.36,2.48,881.0,48.78,,,1.3,1.18,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,694.0,59.32,0.02,0.02,3.32,3.41,1506.0,60.66,,,4.11,2.76,21.0,,,,,3.0,Tiger_II_(10.5_cm_Kw.K)
us_t95,158.0,53.76,0.29,0.27,4.3,3.72,202.0,51.72,,,10.12,6.65,,,,,,,T95
us_t114,517.0,47.95,0.06,0.07,1.36,1.52,1201.0,50.11,,,1.97,1.61,5.0,100.0,,,1.0,1.0,T114
uk_fv4004_conway,176.0,79.49,0.09,0.11,2.52,1.84,283.0,47.14,,,2.82,1.55,,,,,,,Conway
uk_falcon,314.0,46.49,2.0,2.6,1.38,1.74,4464.0,50.45,0.25,0.2,1.81,1.47,14.0,,,,,,Falcon
ussr_bmp_1,2151.0,54.47,0.04,0.04,1.45,1.35,6336.0,53.57,,,1.15,1.04,,,,,,,BMP-1
germ_mkpz_m47,132.0,54.39,,,1.76,1.45,582.0,38.7,,,1.79,1.4,,,,,,,mKPz_M47_G
us_m50_ontos,230.0,46.87,,,1.52,1.32,1318.0,59.42,,,1.93,1.57,,,,,,,M50
ussr_object_120,1220.0,54.23,,,1.94,1.92,2178.0,53.85,,,1.62,1.38,,,,,,,Object_120
us_m47_patton_II,433.0,46.75,0.07,0.08,1.75,2.13,683.0,58.32,,,2.05,1.78,3.0,,,,,,M47
us_m42_duster,58.0,33.33,2.86,4.81,,,2250.0,45.73,0.1,0.12,0.04,0.04,,,,,,,M42
germ_bmp_1_ddr,2210.0,53.03,0.1,0.1,1.31,1.37,6532.0,47.68,,,1.35,1.17,,,,,,,SPz_BMP-1
us_t32e1,97.0,53.76,0.01,0.01,3.69,3.45,253.0,57.85,,,2.39,2.12,,,,,,,T32E1
jp_type_75_mlrs,351.0,52.01,0.11,0.09,2.16,1.87,588.0,40.1,,,1.92,1.23,,,,,,,Type_75
germ_pzkpfw_e_100,117.0,78.79,,,2.83,3.76,126.0,59.14,,,7.6,8.05,1.0,,,,,,E-100
uk_ratel_20,83.0,61.36,,,,,427.0,55.83,,,0.7,0.52,,,,,,,Ratel_20
uk_centurion_shot_kal_d,620.0,55.09,,,2.12,2.09,1825.0,57.68,,,2.0,1.54,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,262.0,58.4,,,3.29,2.37,266.0,55.78,,,2.81,1.33,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,130.0,43.2,,,1.86,1.77,746.0,72.75,,,2.43,2.01,,,,,,,AMX-13_(SS.11)
it_m36b1,167.0,49.46,0.21,0.17,2.08,1.82,480.0,57.57,,,2.71,1.69,6.0,,,,,,M36B1
uk_fv221_caernarvon,502.0,56.98,0.01,0.01,2.29,2.43,1334.0,56.43,,,3.26,2.21,15.0,100.0,,,2.88,2.53,Caernarvon
cn_m42_duster,47.0,71.74,1.17,1.87,0.52,0.26,238.0,47.12,0.55,0.45,0.27,0.24,,,,,,,M42_(China)
uk_eland_90_mk_7,160.0,51.61,,,0.75,0.85,817.0,54.97,,,1.4,0.98,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,8685.0,65.28,0.1,0.1,2.41,2.81,10804.0,56.25,,,2.61,2.2,32.0,50.0,,,0.69,1.38,Panther_A
ussr_t_44,5090.0,66.34,0.04,0.05,3.54,3.65,6068.0,62.42,,,3.39,2.64,164.0,100.0,,,5.38,4.85,T-44
us_t29,925.0,65.1,0.02,0.02,4.15,3.79,2477.0,57.05,,,3.19,2.61,,,,,,,T29
uk_centurion_mk_3_ss11,138.0,69.41,,,1.81,1.57,504.0,50.95,,,1.88,1.48,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,137.0,94.37,,,2.28,1.19,1190.0,51.02,,,1.42,1.2,58.0,87.1,,,1.66,2.56,Charioteer_Mk_VII
it_m26a1_pershing,547.0,60.15,0.15,0.18,4.48,5.33,765.0,48.91,0.01,0.01,4.08,2.91,46.0,57.02,,,1.56,1.89,M26A1
ussr_asu_85,383.0,52.72,0.13,0.13,1.24,1.35,828.0,67.18,,,1.0,0.66,2.0,,,,,,ASU-85
it_oto_r3_106sr,153.0,49.33,,,1.16,1.02,912.0,57.32,,,1.88,1.78,23.0,31.25,,,1.31,1.22,R3_T106_FA
uk_a_43_black_prince,46.0,82.0,,,5.26,5.96,1009.0,54.73,,,3.05,2.64,26.0,,,,,1.04,Black_Prince
fr_amx_13_dca_40,417.0,40.39,2.24,1.74,0.99,0.79,2745.0,50.21,0.15,0.13,0.95,0.8,1.0,,,,,,AMX-13_DCA_40
us_t30,227.0,63.17,0.22,0.27,4.07,4.37,252.0,46.79,,,5.55,3.75,,,,,,,T30
fr_amx_m4,330.0,43.35,,,2.48,1.74,1012.0,58.46,,,2.58,1.84,10.0,,,,,1.67,AMX_M4
fr_lorraine_40t,813.0,68.76,0.04,0.02,2.25,1.99,1159.0,60.09,,,2.56,1.89,29.0,100.0,,,2.33,3.63,Lorraine_40t
fr_lorraine_100,164.0,30.91,,,1.67,1.36,610.0,55.67,,,1.83,1.22,16.0,,,,,2.0,CA_Lorraine
us_m4a3e8_76w_sherman,1575.0,60.0,0.16,0.15,3.15,3.03,1844.0,64.22,,,3.0,2.15,,,,,,,M4A3_(76)_W
fr_amx_13_75,260.0,50.85,,,1.24,1.51,759.0,63.71,,,2.37,1.92,43.0,100.0,,,2.15,2.36,AMX-13
fr_amx_50,682.0,67.0,0.05,0.05,2.08,1.98,1209.0,67.31,,,2.08,1.81,1.0,100.0,,,1.0,1.0,AMX-50
ussr_kv_122,442.0,54.53,0.32,0.38,3.23,4.1,746.0,66.47,,,3.77,2.75,37.0,100.0,,,2.0,1.0,KV-122
us_m56_scorpion,121.0,54.94,,,1.69,0.88,1978.0,53.01,,,1.23,1.05,,,,,,,M56
uk_fv4202,216.0,58.38,,,1.88,1.24,1239.0,53.55,,,3.1,2.25,3.0,,,,,0.5,FV4202
sw_lvkv_42,105.0,52.6,2.93,4.09,0.69,0.94,1252.0,43.22,0.09,0.05,0.75,0.57,,,,,,,Lvkv_42
sw_strv_81,528.0,62.62,0.08,0.08,1.63,1.69,2076.0,53.3,,,1.54,1.31,10.0,,,,,,Strv_81
jp_type_61,275.0,53.81,,,1.17,1.36,1026.0,50.24,,,0.99,0.82,12.0,,,,,1.0,Type_61
jp_type_60_sprg,82.0,66.67,,,2.22,1.09,845.0,53.38,,,1.84,1.37,25.0,100.0,,,1.0,0.6,Type_60_SPRG_(C)
ussr_t_34_85E,1370.0,72.64,0.04,0.04,3.49,4.12,1251.0,69.35,,,3.06,2.55,16.0,,,,,3.21,T-34-85E
us_m46_patton_73_armor_bat,323.0,61.62,,,2.22,1.59,918.0,66.07,,,2.19,1.65,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,510.0,57.4,0.07,0.07,1.07,0.9,1372.0,52.05,,,1.19,1.04,,,,,,,M41A1
jp_st_a1,658.0,55.75,0.09,0.09,2.25,2.09,764.0,54.77,,,1.32,1.05,24.0,100.0,,,2.0,0.88,ST-A1
jp_m42_duster,74.0,39.58,1.79,2.62,0.01,0.02,418.0,48.04,0.06,0.05,0.15,0.14,,,,,,,M42
germ_panther_II,1016.0,70.07,,,3.35,2.7,2058.0,55.39,,,3.43,2.8,3.0,,,,,,Panther_II
ussr_t_34_85_zis_53,3628.0,62.6,0.07,0.07,2.45,2.56,5101.0,56.92,,,2.72,2.17,115.0,98.67,,,7.81,6.83,T-34-85
jp_st_a2,486.0,58.43,0.05,0.05,2.53,2.7,491.0,50.34,,,1.89,1.36,,,,,,,ST-A2
ussr_type_62,46.0,100.0,,0.03,3.0,1.57,83.0,100.0,,,3.82,2.49,18.0,100.0,,,1.0,1.0,Type-62
germ_pzkpfw_V_ausf_f_panther,792.0,62.97,0.03,0.03,2.0,2.15,1410.0,50.39,,,2.17,1.69,25.0,,,,1.0,1.0,Panther_F
ussr_t_34_100,143.0,73.66,,,3.16,2.01,477.0,49.38,,,1.85,1.8,73.0,,,,,2.95,T-34-100
germ_ru251,376.0,64.28,,,1.43,1.2,3643.0,52.76,,,1.46,1.27,,,,,,,Ru_251
ussr_is_6,757.0,62.18,,,2.83,2.89,3373.0,65.49,,,2.95,2.52,62.0,100.0,,,1.88,1.34,IS-6
fr_bat_chat_25t,716.0,58.95,0.09,0.1,3.25,3.65,2618.0,62.52,,,3.26,2.95,86.0,84.21,,,5.25,2.8,Char_25t
uk_fv4005,247.0,43.09,,,3.62,4.27,995.0,46.75,,,1.97,1.52,,,,,,,FV4005
us_t34,565.0,51.73,0.07,0.06,1.45,1.6,2472.0,57.33,,,2.12,1.97,,,,,,,T34
uk_centurion_mk_1,211.0,93.1,,,6.87,4.0,1342.0,51.85,,,2.03,1.76,25.0,100.0,,,,0.42,Centurion_Mk_1
it_m26_ariete,332.0,77.6,0.34,0.28,7.34,5.37,474.0,45.38,,,3.49,2.55,20.0,,,,,,"M26_""D.C.Ariete"""
us_t25,1760.0,66.36,0.09,0.11,3.22,4.46,1150.0,52.58,,,2.33,2.18,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,5769.0,63.28,0.1,0.11,2.15,2.57,4317.0,54.51,,,2.45,1.99,31.0,75.0,,,2.5,1.56,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,1196.0,48.49,0.01,0.01,3.19,3.11,3445.0,47.57,,,2.71,2.31,24.0,100.0,,,1.81,,Tiger_II_(H)
uk_centurion_mk_3,629.0,58.25,0.04,0.05,1.8,2.38,1223.0,52.7,,,2.46,1.9,28.0,100.0,,,2.0,1.92,Centurion_Mk_3
ussr_isu_122s,491.0,51.15,0.04,0.04,1.75,2.15,580.0,54.38,,,2.68,2.35,28.0,83.33,,,1.0,1.5,ISU-122S
ussr_isu_122,739.0,50.52,0.14,0.17,1.56,1.72,725.0,35.88,,,1.44,1.34,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,761.0,70.81,0.08,0.1,3.98,4.76,531.0,34.91,,,5.61,2.78,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,117.0,80.34,0.04,0.05,2.9,2.87,424.0,67.03,,,2.09,1.79,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,432.0,57.76,0.02,0.03,4.2,4.51,666.0,57.87,,,5.37,4.45,21.0,,,,,1.22,Ferdinand
cn_is_2_1943,531.0,69.3,0.1,0.13,3.77,6.68,714.0,71.24,,,3.73,3.62,,,,,,,IS-2_(China)
germ_panzerjager_panther,2280.0,61.68,0.06,0.07,2.8,3.37,3307.0,50.3,,,2.68,2.26,30.0,100.0,,,2.86,2.21,Jagdpanther
cn_type_63_I,53.0,43.94,0.47,0.17,1.89,0.7,310.0,58.89,,,1.65,1.29,10.0,,,,,,Type_63-I
ussr_t_44_122,607.0,66.89,0.06,0.06,2.96,3.54,1065.0,55.24,,,2.42,2.36,93.0,79.57,,,2.96,2.91,T-44-122
ussr_is_2_1944,2220.0,58.42,0.23,0.28,2.49,3.29,2641.0,56.8,,,2.67,2.35,119.0,65.43,,,1.67,2.23,IS-2_(1944)
ussr_is_2_1943,3201.0,55.22,0.12,0.15,2.8,3.56,5212.0,56.57,,,2.78,2.45,17.0,,,,,,IS-2
cn_isu_122,49.0,25.0,0.5,0.1,2.69,1.98,157.0,22.37,,,2.51,1.69,,,,,,,ISU-122_(China)
cn_m36,114.0,91.39,,,3.95,2.81,461.0,67.18,,,2.96,1.92,,,,,,,M36_(China)
cn_is_2_1944,60.0,100.0,0.04,0.04,6.13,5.75,354.0,63.47,,,3.56,2.63,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,95.0,79.86,3.67,3.71,1.0,1.07,420.0,29.15,,,0.09,0.07,2.0,50.0,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,310.0,57.44,,,3.05,3.43,784.0,59.0,0.02,,3.54,3.35,11.0,100.0,,,1.89,,M26E1
ussr_zsu_37,351.0,39.58,1.58,2.54,0.13,0.17,2789.0,36.88,0.2,0.18,0.07,0.07,2.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,629.0,76.08,0.04,0.04,4.44,3.61,1618.0,53.03,,,2.94,2.71,,,,,,,Bfw._Jagdpanther
us_m36,977.0,59.94,0.08,0.05,2.0,1.63,3728.0,57.81,,,2.59,1.98,,,,,,,M36_GMC
ussr_isu_152,997.0,58.18,0.08,0.09,2.69,3.0,942.0,49.82,0.05,0.05,2.03,1.73,,,,,,,ISU-152
us_m18_super_hellcat,317.0,76.02,0.17,0.2,3.42,3.77,2004.0,66.14,,,2.75,2.43,3.0,,,,,2.0,Super_Hellcat
uk_a39_tortoise,85.0,83.34,0.15,0.12,3.15,2.42,284.0,44.95,,,1.34,1.33,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,206.0,46.82,3.43,13.74,0.48,2.01,983.0,44.89,1.03,1.08,0.29,0.3,,,,,,,Flakpanzer_341
us_t92,337.0,55.97,0.04,0.04,1.39,1.4,3303.0,57.28,,,1.3,1.01,15.0,,,,1.0,1.0,T92
ussr_t_44_100,1876.0,52.97,0.02,0.01,1.81,1.81,3976.0,54.97,,,1.95,1.76,261.0,69.62,,,4.24,3.56,T-44-100
us_m26_pershing,3253.0,67.03,0.06,0.09,3.32,4.38,2721.0,61.72,,,3.19,2.86,30.0,100.0,,,2.2,5.0,M26
us_t26e4_superpershing,608.0,59.67,0.02,0.03,4.28,3.98,826.0,41.69,,,5.72,2.27,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,3856.0,62.0,0.1,0.1,4.14,4.55,5212.0,43.77,,,2.18,1.97,109.0,76.88,,,4.4,3.53,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1075.0,55.86,0.16,0.17,3.41,3.54,1150.0,44.56,,,2.11,2.05,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,1327.0,61.37,0.04,0.04,2.62,2.51,3400.0,52.1,,,2.58,2.05,10.0,,,,,1.0,Tiger_II_(H)_Sla.16
us_m19,337.0,34.04,3.09,4.64,0.39,0.6,3012.0,48.54,0.18,0.16,0.41,0.37,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2388.0,66.97,0.07,0.07,4.31,4.5,3329.0,62.59,,,3.47,2.57,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,1475.0,62.27,0.02,0.02,4.53,4.46,990.0,63.41,,,3.33,3.23,3.0,,,,,1.0,Ho-Ri_Prototype
ussr_su_100p,1282.0,68.51,0.03,0.02,2.59,2.23,2295.0,61.29,,,2.73,2.04,8.0,100.0,,,2.0,2.0,SU-100P
us_t28,162.0,48.39,0.01,0.02,2.4,3.76,207.0,70.37,0.07,0.08,4.5,4.79,,,,,,,T28
ussr_is_2_1944_revenge,434.0,69.77,0.15,0.15,3.58,3.49,360.0,69.57,,,5.04,3.92,,,,,,,IS-2_“Revenge”
ussr_pt_76b,961.0,48.49,0.08,0.07,0.58,0.45,3143.0,56.07,,,0.98,0.61,10.0,,,,,,PT-76B
us_m26_t99,383.0,77.76,,,2.81,3.5,116.0,39.42,,,4.02,2.78,,,,,,,M26_T99
us_m41_walker_bulldog,1083.0,53.41,0.06,0.05,1.06,0.99,6779.0,58.75,,,1.29,1.07,,,,,,,M41A1
cn_t_34_85_zis_53_no215,928.0,69.02,0.04,0.04,3.49,3.78,511.0,70.87,,,4.38,3.47,23.0,100.0,,,2.0,1.42,Т-34-85_№215
cn_is_2_1943_no402,411.0,62.31,0.05,0.05,3.54,4.59,276.0,57.12,,,3.01,3.13,,,,,,,IS-2_No.402
ussr_su_100_1945,506.0,57.63,0.1,0.1,1.6,1.66,650.0,52.45,,,2.57,1.68,34.0,100.0,,,1.95,1.95,SU-100
jp_type_5_ho_ri_production,547.0,62.95,0.03,0.03,3.88,4.29,707.0,68.8,,,4.82,3.42,78.0,77.0,,,4.22,5.06,Ho-Ri_Production
it_fiat_6614_106sr,453.0,45.29,0.01,0.01,1.81,1.42,1352.0,57.11,,,1.87,1.4,57.0,63.16,,,1.11,0.87,FIAT_6614
uk_sherman_vc_firefly,1188.0,52.09,0.02,0.03,2.2,2.28,1866.0,48.54,,,2.08,1.72,,,,,,,Sherman_Firefly
it_semovente_breda_501,226.0,65.23,,,6.49,3.42,1680.0,59.84,,,3.09,2.3,,,,,,,Breda_501
ussr_kv_2_1940,280.0,86.11,0.04,0.11,4.81,9.75,146.0,70.49,,,4.79,5.8,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,58.0,80.39,0.05,0.03,3.35,2.81,243.0,35.09,,,4.58,1.88,35.0,92.31,,,3.13,3.13,QF_3.7_Ram
fr_m4a1_sherman_fl_10,158.0,50.63,0.01,0.01,3.71,4.75,433.0,49.72,,,2.75,1.87,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,203.0,56.88,0.05,0.04,1.49,1.63,577.0,44.92,,,1.51,0.86,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,477.0,61.99,,0.01,4.64,7.68,215.0,73.22,,,5.72,5.53,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,2217.0,63.61,0.27,0.41,3.44,5.31,564.0,41.2,,,3.07,2.43,,,,,,,KV-II_754(r)
ussr_asu_57,639.0,63.05,,,1.36,1.15,3813.0,52.38,,,1.35,1.0,,,,,,,ASU-57
fr_cckw_353_bofors,83.0,50.0,0.6,1.19,0.27,0.42,360.0,52.74,0.01,,0.82,0.43,4.0,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,485.0,56.95,0.08,0.07,2.07,1.68,927.0,59.02,,,1.97,1.63,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,2049.0,49.98,0.14,0.14,2.59,2.75,970.0,41.5,,,2.18,2.22,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,754.0,66.15,0.07,0.07,2.5,2.43,839.0,40.53,,,2.63,1.64,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,7586.0,61.29,0.09,0.1,3.19,3.84,1138.0,49.32,,,4.21,3.05,8.0,100.0,,,1.0,1.0,Brummbär
it_semovente_m43_75_46,317.0,57.13,0.24,0.25,3.42,3.11,255.0,33.14,,,7.28,4.3,,,,,,,75/46_M43
fr_arl_44,511.0,64.93,0.08,0.08,1.91,1.67,889.0,55.35,,,1.92,1.5,6.0,100.0,,,2.67,2.67,ARL-44
fr_amx_13_fl_11,2819.0,71.51,0.07,0.07,3.16,3.27,1289.0,69.38,,,2.83,2.18,30.0,77.78,,,1.89,2.09,AMX-13_(FL11)
fr_arl_44_acl1,907.0,59.03,0.14,0.16,2.03,2.23,765.0,57.09,,,3.0,2.01,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1920.0,57.77,0.16,0.19,2.32,2.5,3243.0,61.26,,,2.15,1.97,,,,,,,M4A2_(76)_W
ussr_kv_220,1664.0,75.91,0.04,0.07,5.06,6.81,1415.0,73.62,,,4.67,4.04,37.0,100.0,,,8.25,8.25,KV-220
it_semovente_m43_75_34,111.0,40.65,,,1.55,1.59,56.0,,,,3.38,2.53,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,286.0,77.07,,,5.38,7.1,721.0,53.3,,,2.68,1.65,,,,,,,M4A3E2
us_m24_chaffee,1593.0,60.42,0.04,0.05,1.84,2.17,3410.0,57.95,,,1.8,1.48,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1233.0,71.71,0.09,0.09,3.2,3.69,1089.0,66.02,,,3.45,2.92,5.0,100.0,,,3.0,3.0,Ersatz_M10
us_t20,1717.0,66.7,0.04,0.04,4.34,4.65,2072.0,53.95,,,2.95,2.82,22.0,,,,,5.05,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,378.0,72.76,,,5.06,5.2,348.0,53.99,,,2.6,2.36,,,,,,,␠Tiger
us_m4a1_76w_sherman,951.0,55.51,0.09,0.07,2.31,2.36,7504.0,62.28,,,3.2,2.93,28.0,,,,,6.25,M4A1_(76)_W
