name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
so_4050_vautour_2n_iaf,35.0,100.0,,,6.0,4.26,61.0,50.0,,,1.89,3.78,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,14.0,,,,,,,,,,,,Nesher
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,25.0,,,0.1,,2.25,20.0,,2.3,2.3,1.0,1.0,,,,,,,Sambad
mirage_3cj,,,,,,,189.0,60.11,2.44,3.34,0.46,0.65,4.0,,,,,,Mirage_IIICJ
il_2_m82,8.0,100.0,,,3.38,3.38,70.0,84.95,0.24,0.37,1.43,1.88,,,,,,,IL-2_M-82
f-4e_iaf,35.0,50.0,,,1.25,2.4,173.0,67.76,1.4,1.95,1.09,1.54,65.0,,,2.42,,0.69,F-4E_Phantom_II_(Israel)
p-40c_china,21.0,100.0,1.67,1.93,1.0,1.0,78.0,42.86,0.14,0.21,0.68,1.02,,,,,,,H-81A-2
md_454_mystere_4a_iaf,42.0,100.0,1.1,0.73,6.85,3.71,16.0,,,1.0,,2.0,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,174.0,60.54,1.82,2.09,1.41,1.67,,,,,,,F-89B
a_4h,69.0,52.15,0.24,0.24,6.94,6.65,75.0,50.0,1.5,1.75,3.12,3.58,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,421.0,66.43,1.58,2.56,0.33,0.51,11.0,,,2.0,,1.0,Mirage_2000-5F
f-4c,95.0,74.71,1.44,1.44,2.3,1.7,1062.0,61.28,0.8,0.87,0.61,0.66,9.0,,,1.0,,,F-4C_Phantom_II
mig_23mf_germany,73.0,96.43,4.25,3.7,0.53,0.52,210.0,48.03,1.35,1.23,0.07,0.04,3.0,,,,,,MiG-23MF
saab_ajs37,,,,,,,17.0,100.0,1.0,1.0,1.0,1.0,,,,,,,AJS37
cw_21,36.0,59.53,2.09,2.09,,,31.0,50.0,1.83,3.67,0.5,1.0,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,2.0,,,1.0,,1.0,,,,,,,Ar_196_A-3
mc-202_d,12.0,,,,,,4.0,,,,,,,,,,,,C._202D
su_25t,,,,,,,245.0,54.26,0.31,0.36,2.73,2.98,19.0,,,,5.14,2.5,Су-25Т
i-16_chung_28,,,,,,,8.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,8.0,,,,,,258.0,52.08,1.94,2.69,0.72,0.97,,,,,,,F11F-1
ki_43_3_ko,95.0,39.78,7.68,9.81,0.35,0.35,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,18.0,100.0,1.62,1.72,,,,,,,,,,,,,,,P-66
j_8f,,,,,,,166.0,73.05,3.82,3.44,0.13,0.11,,,,,,,J-8F
swift_f1,13.0,100.0,2.38,2.38,2.77,2.77,287.0,61.8,1.48,1.35,1.21,0.96,,,,,,,Swift_F.1
su-8,20.0,100.0,1.0,0.75,7.0,4.45,44.0,50.0,1.28,1.14,7.94,5.77,14.0,,,0.5,,5.25,Су-8
su_22m4,,,,,,,21.0,33.33,0.3,0.5,0.3,0.5,,,,,,,◊Su-22M4
a_10a_early,63.0,88.46,3.08,2.33,5.73,2.86,4887.0,63.66,0.82,0.99,3.42,4.13,73.0,,,0.29,,4.5,A-10A
tornado_adv,,,,,,,28.0,100.0,4.13,9.63,,,,,,,,,Tornado_ADV
lancaster_mr7_france,27.0,50.0,,,2.0,3.43,,,,,,,,,,,,,Lancaster_MR.7
bf_110g_4_hungary,34.0,87.5,2.25,2.67,0.95,1.0,747.0,56.46,0.59,0.57,1.75,1.66,21.0,,,3.69,,0.08,Bf_110_G-4
jaguar_a,10.0,,,,,,388.0,65.6,1.47,2.31,1.31,2.02,14.0,,,,,,Jaguar_A
mirage_f1c,,,,,,,154.0,63.23,1.66,1.8,0.87,1.05,18.0,,,3.22,,,Mirage_F1C
jaguar_gr1,19.0,100.0,1.0,0.36,6.5,3.45,188.0,48.68,1.44,1.97,1.32,1.78,17.0,,,,,,Jaguar_GR.1
a_10a_late,164.0,55.12,1.06,1.27,2.25,2.6,2319.0,73.15,1.5,1.75,4.69,5.46,45.0,,,2.17,,3.86,A-10A_Late
b_26b_c,120.0,50.97,0.18,0.21,5.32,2.98,17.0,,,,,,,,,,,,B-26B
su-7bkl,68.0,61.56,0.14,0.11,3.86,3.58,136.0,39.79,0.25,0.29,2.33,3.95,,,,,,,Su-7BKL
thunderbolt_mk1,96.0,100.0,1.12,0.71,5.29,4.18,221.0,57.99,0.56,0.56,1.94,1.9,,,,,,,Thunderbolt_Mk.1
yp-38,77.0,76.09,2.76,3.39,,,63.0,53.09,0.71,0.78,0.34,0.39,1.0,,,,,,YP-38
p-40f-5_france_ep,16.0,,,2.38,,1.44,148.0,69.94,1.91,1.74,2.21,1.93,,,,,,,P-40F-5_Lafayette
p-40e_china,,,,,,,38.0,1.45,,,,0.18,,,,,,,P-40E-1_(China)
il_28_german,3.0,100.0,,,5.0,5.0,45.0,50.0,0.41,0.81,1.22,2.44,,,,,,,IL-28
hawk_iii,,,,,,,1.0,,,1.0,,1.0,,,,,,,Hawk_III
su_6_single,63.0,80.99,1.17,1.43,2.51,3.18,97.0,90.74,0.92,0.23,2.44,1.83,,,,,,,Su-6
q_5_early,,,,,,,,,,,,,,,,,,,Q-5_early
j_8b,16.0,,,,,,498.0,56.1,2.0,2.05,0.27,0.25,40.0,,,4.01,,,J-8B
mig_23mla,115.0,100.0,4.46,3.61,0.18,0.17,844.0,61.5,1.51,1.99,0.16,0.24,6.0,,,1.0,,,MiG-23MLA
f-104s_asa,14.0,50.0,2.5,5.0,,,59.0,57.96,0.88,1.54,0.75,1.3,4.0,,,,,,F-104S.ASA
bi,,,,,,,15.0,,,,,,,,,,,,BI
mig-21_bis,67.0,50.0,1.0,0.68,0.17,0.88,432.0,55.08,2.74,2.97,0.41,0.45,8.0,,,1.0,,,MiG-21bis
b_26c_france,21.0,100.0,,,8.11,8.11,12.0,,,,,,,,,,,,B-26C
p-47d_30_china,71.0,73.66,2.31,1.97,5.05,4.34,471.0,64.17,0.42,0.67,1.79,2.58,,,,,,,P-47D-28_(China)
su_22um3k,35.0,100.0,1.0,1.0,9.09,9.09,181.0,23.1,2.41,1.57,1.55,0.92,28.0,,,0.65,,,Su-22UM3K
j_7_mk2,17.0,83.33,,,0.83,0.35,97.0,29.25,1.36,1.78,0.45,0.73,,,,,,,J-7II
me-262a1_u1,13.0,100.0,1.4,1.31,6.0,5.08,1751.0,60.63,0.71,0.94,0.84,1.12,6.0,,,,,,Me_262_A1a/U1
harrier_gr1,31.0,,,1.0,,0.24,877.0,51.23,0.41,0.47,0.58,0.65,29.0,100.0,3.0,1.83,,,Harrier_GR.1
f1,,,,,,,264.0,61.0,1.1,1.05,0.77,0.83,22.0,,,0.61,,,F-1
vampire_fb52a_italy,19.0,50.0,0.83,1.0,1.0,1.15,87.0,57.41,0.11,0.17,0.56,1.0,,,,,,,Vampire_FB_52A
p-40e_td,7.0,,,,,,31.0,100.0,0.86,1.0,1.17,1.26,,,,,,,P-40E-1_TD
db_3a_china,30.0,100.0,,,5.0,5.0,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,,,,,,,1.0,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,3.0,100.0,,,5.0,5.0,32.0,,,,,2.0,,,,,,,F-84F_(Israel)
i-16_type17_china,17.0,100.0,3.17,1.0,,,24.0,,2.0,1.0,1.0,0.3,,,,,,,I-16_type_17_(China)
p-51d-20_china,43.0,100.0,1.21,1.59,4.21,5.73,78.0,72.04,1.19,1.32,1.79,1.28,,,,,,,P-51D-20_(China)
p-47d_22_re_france,98.0,78.5,1.53,1.1,9.82,7.34,594.0,64.69,0.3,0.34,1.65,1.8,,,,,,,P-47D-22_RE
p-51k,6.0,100.0,1.0,1.0,5.0,5.0,147.0,57.47,1.57,2.66,1.74,2.92,,,,,,,P-51K_(China)
f-84g_china,12.0,,,,,,248.0,66.61,0.79,0.98,2.12,2.55,,,,,,,F-84G-21-RE_(China)
av_8c,203.0,69.37,1.87,2.85,2.15,3.31,293.0,64.7,1.61,2.76,1.31,2.16,25.0,100.0,4.0,1.33,1.0,0.17,AV-8C
ki_44_2_hei_china,144.0,80.65,7.41,6.2,0.57,0.48,175.0,63.76,4.68,4.63,1.59,1.78,,,,,,,Ki-44-II_hei_(China)
kfir_c2,25.0,,,2.08,,,267.0,62.54,1.34,1.2,0.68,0.59,36.0,,,2.0,,,Kfir_C.2
ki_61_1a_otsu_china,147.0,78.49,8.22,9.33,0.55,0.6,392.0,61.73,1.54,2.21,2.21,3.15,,,,,,,Ki-61-I_otsu_(China)
f2g-1,7.0,100.0,1.0,1.0,2.71,2.71,1888.0,72.1,1.27,1.64,2.33,3.01,,,,,,,F2G-1
av_8a,209.0,88.47,4.27,4.69,4.07,4.07,1951.0,65.63,1.07,1.39,0.86,1.11,3.0,100.0,,,,,AV-8A
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,235.0,84.7,1.73,1.49,6.67,5.58,87.0,41.11,,,1.02,0.75,7.0,,,,,,Bf_110_G-4
mig-17_cuba,,,,,,,290.0,54.07,2.48,2.82,1.23,1.38,,,,,,,MiG-17AS
yak-38m,59.0,45.24,1.17,1.07,0.29,0.41,134.0,69.07,1.74,1.66,0.24,0.31,8.0,,,1.0,,,Yak-38M
f-89d,,,,,,,43.0,96.88,0.47,0.71,,,,,,,,,F-89D
saab_sk60b,29.0,100.0,2.5,1.35,5.14,3.85,511.0,70.34,0.55,0.79,1.44,2.14,,,,,,,SK60B
mosquito_fb_mk26_china,7.0,50.0,,,,,24.0,,,,,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,61.0,100.0,1.39,0.94,10.25,6.6,1450.0,56.41,0.25,0.28,1.3,1.49,25.0,,,1.0,,,A-4E_Early
tu-2_postwar_china,,,,,,,366.0,81.13,0.12,0.15,4.01,6.28,,,,,,,Tu-2S-44_(China)
mig-9_late_china,12.0,,,1.0,,,30.0,44.87,0.44,0.85,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,111.0,48.93,0.36,0.34,1.85,1.73,,,,,,,F.C.20_Bis
b_25j_30_china,7.0,,,,,1.0,18.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,72.0,76.88,1.53,1.56,4.5,4.25,141.0,100.0,1.36,1.0,3.53,2.6,,,,,,,P-47D-23_RE_(China)
yak-38,8.0,,,,,,205.0,55.02,1.33,1.44,0.63,0.67,,,,,,,Yak-38
a_7d,150.0,53.15,0.28,0.31,3.48,3.57,146.0,91.24,0.33,0.35,7.37,7.27,5.0,,,,,2.8,A-7D
f_14a_early,807.0,77.75,1.68,1.89,0.13,0.15,8410.0,56.12,1.61,1.89,0.14,0.15,216.0,,,2.75,,,F-14A_Early
mirage_milan,7.0,,,1.0,,,1477.0,45.44,0.57,0.77,0.65,0.87,60.0,,,1.19,,,Milan
p1y1_mod11_china,7.0,50.0,,,0.5,1.0,4.0,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,16.0,50.0,1.0,2.0,2.13,4.25,265.0,55.79,1.46,2.6,2.0,3.52,,,,,,,Harrier_GR.3
buccaneer_s2,16.0,100.0,,,5.25,3.0,125.0,74.46,,,2.59,2.68,,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,524.0,71.27,3.63,5.33,1.59,2.41,,,,,,,F-5E_(China)
swift_f7,,,,,,,294.0,82.52,2.93,3.56,2.15,2.74,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,5.0,,,,,1.0,402.0,68.9,2.53,5.73,1.15,2.68,,,,,,,SAAB-105ÖE
ariete,,,,,,,209.0,80.67,4.25,6.56,1.05,1.94,,,,,,,Ariete
f-86_cl_13_mk4_italy,29.0,61.54,1.4,2.38,1.02,1.77,9.0,,,1.0,,1.0,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,81.0,53.85,1.88,1.24,1.19,1.22,247.0,79.39,2.69,2.93,0.87,0.98,3.0,,,,,,Lim-5P
f-86k_late_italy,5.0,,,,,1.0,81.0,80.16,1.64,3.75,1.15,2.82,,,,,,,F-86K
q_5a,17.0,100.0,,,4.0,3.12,25.0,,,0.75,,5.5,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,2.0,100.0,1.0,,1.0,,,,,,,,J-2
f-84f_france,,,,,,,152.0,83.33,0.34,0.53,1.54,2.18,,,,,,,F-84F
mig-9_china,12.0,,,1.0,,,30.0,100.0,1.0,1.0,0.57,1.0,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,101.0,100.0,1.45,2.18,0.67,1.01,,,,,,,F-86F-30_(China)
f-84f,25.0,,,0.73,,1.45,54.0,53.03,,,3.53,6.21,5.0,,,,,,F-84F
ju-87r-2_snake,12.0,,,,,,239.0,68.64,0.19,0.25,0.76,0.89,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,22.0,50.0,1.69,3.38,0.5,1.0,,,,,,,J-4
mig-19j_6a,6.0,,,,,1.0,57.0,52.94,2.32,3.71,0.12,0.12,,,,,,,J-6A
saab_105g,24.0,,,0.7,,3.35,1147.0,70.43,0.52,0.76,2.07,3.02,,,,,,,SAAB-105G
lightning_f53,,,,,,,17.0,50.0,0.5,1.0,,,,,,,,,Lightning_F.53
hornet_mk1,,,,,,,90.0,77.21,1.48,,3.53,,6.0,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,604.0,72.14,1.25,1.72,1.28,1.74,,,,,,,Ki-84_ko
f-84f_germany,61.0,68.75,1.69,0.89,2.72,2.05,389.0,56.6,0.29,0.33,2.91,3.22,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,18.0,100.0,,,4.0,4.0,142.0,62.5,0.09,0.1,4.67,3.86,,,,,,,F-84F
ki-45_hei_tei_china,12.0,100.0,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,18.0,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,16.0,,,,,,179.0,50.54,1.32,1.32,1.37,1.35,,,,,,,A6M2_(China)
ro_57_quadriarma,52.0,86.02,1.61,1.93,4.0,3.53,58.0,91.67,1.59,0.88,0.1,0.13,,,,,,,Ro.57_Quadriarma
mig-21_pfm,8.0,,,1.0,,1.0,176.0,51.08,1.23,1.18,0.55,0.57,,,,,,,MiG-21PFM
su_17m4,222.0,70.24,0.69,0.47,6.74,5.25,367.0,55.67,0.59,0.71,1.56,1.89,52.0,,,2.0,,0.82,Су-17М4
f-4m_fgr2,19.0,100.0,2.0,2.0,2.5,2.5,241.0,68.39,1.42,1.31,0.98,0.87,20.0,,,0.25,,,Phantom_FGR.2
itp_m1,444.0,71.75,3.83,3.15,0.83,0.69,1298.0,62.14,1.1,0.96,1.35,1.12,,,,,,,ITP_(M-1)
su_25,354.0,53.48,2.4,3.29,2.36,3.19,3848.0,47.03,0.68,0.74,1.56,1.66,189.0,58.33,0.1,0.02,2.48,0.75,Су-25
su_25k,165.0,34.52,2.09,1.13,2.38,1.69,12863.0,46.38,0.6,0.68,1.31,1.48,463.0,71.43,6.21,0.51,9.79,0.74,Су-25К
f-100d_france,,,,,,,38.0,68.34,0.35,1.41,0.65,0.82,,,,,,,F-100D
po-2m,,,,,,,8.0,,,,,,,,,,,,По-2М
hunter_f9_rhodesia,,,,,,,167.0,77.58,4.72,5.67,2.51,3.18,,,,,,,Hunter_FGA.9
me-262a-1a_early,23.0,,,1.0,,2.0,173.0,45.16,2.93,6.8,1.02,2.95,,,,,,,Me_262_A-1a/Jabo
f4d_1,26.0,100.0,2.0,1.0,,,373.0,68.44,1.6,2.64,0.32,0.46,,,,,,,F4D-1
mig_23bn,3.0,50.0,0.5,1.0,1.5,3.0,972.0,64.93,0.26,0.3,1.26,1.39,,,,,,,MiG-23BN
su_17m2,84.0,81.79,,,5.93,4.14,226.0,34.87,0.06,0.07,0.3,0.3,6.0,,,,,,Su-17M2
harrier_gr7,20.0,50.0,3.0,6.0,,,544.0,63.3,0.78,1.06,1.4,1.77,2.0,,,,,,Harrier_GR.7
jaguar_e,17.0,100.0,,,2.6,2.6,283.0,55.42,1.27,1.69,1.56,2.03,2.0,,,,,,Jaguar_E
mirage_3e,,,,,,,563.0,65.93,2.33,4.01,0.71,1.29,33.0,,,1.75,,,Mirage_IIIE
tis_ma,199.0,80.79,1.64,1.88,3.63,4.15,486.0,72.14,1.14,0.81,3.56,2.78,91.0,100.0,22.25,10.99,9.5,4.75,TIS_MA
fokker_d21_mod20,77.0,65.86,1.78,2.24,0.16,0.23,41.0,63.16,0.68,0.7,0.05,0.22,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,11.0,,,,,,,,,,,,Ar_196_A-5
j6k1,4.0,,,1.0,,3.0,106.0,66.67,3.21,3.11,2.29,2.97,51.0,69.05,0.85,1.12,1.07,1.52,J6K1
f8u-2,49.0,52.94,1.53,1.49,0.35,0.32,616.0,73.6,1.94,3.37,1.07,1.96,49.0,,,2.46,,,F8U-2
mirage_2000c_s5,39.0,,,2.8,,,2319.0,67.32,1.98,2.98,0.28,0.42,134.0,,,3.62,,,Mirage_2000C-S5
so_4050_vautour_2n_late,6.0,,,1.0,,1.0,114.0,62.37,1.52,2.9,0.64,1.18,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,49.0,100.0,3.5,1.24,2.04,0.55,21.0,100.0,2.0,,2.0,,,,,,,,A6M5_Hei
fiat_g91_y,17.0,100.0,0.24,0.24,4.41,4.41,106.0,89.25,2.09,2.36,2.68,2.82,,,,,,,G.91_Y
f-5a_china,17.0,100.0,,,2.0,2.0,37.0,12.5,1.88,5.0,,,,,,,,,F-5A_(China)
su-11,,,,,,,1719.0,59.24,0.83,1.05,1.22,1.51,,,,,,,Su-11
it_centauro_mgs_120,,,,,,,723.0,80.52,,,2.89,2.24,16.0,,,,,0.13,Centauro_MGS
fr_leclerc_sxxi,210.0,91.98,,,5.12,3.82,1258.0,66.02,,,3.05,2.64,5.0,,,,,1.0,Leclerc_SXXI
jp_type_16,50.0,20.48,,,1.8,2.01,729.0,58.69,,,2.09,1.73,17.0,,,,,,Type_16
germ_flarakpz_1,114.0,71.26,4.19,4.78,1.04,1.1,1275.0,52.49,1.2,1.55,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,45.0,39.58,,,1.31,1.31,292.0,76.82,,,2.64,2.15,15.0,,,,,,Ariete_PSO
sw_strv_122b_plss,397.0,81.73,,,3.9,4.48,2480.0,57.63,,,2.74,2.82,,,,,,,Strv_122B_PLSS
cn_ztz_99,57.0,51.08,,,2.6,1.95,840.0,60.71,,,2.15,1.82,,,,,,,ZTZ99
sw_asrad_r,5.0,,,,,,1309.0,66.01,2.08,3.54,,,25.0,100.0,1.0,1.0,,,ASRAD-R
uk_ttd,8.0,,,,,,366.0,52.42,,,2.05,1.73,,,,,,,TTD
us_m3_bradley,67.0,51.54,0.1,0.18,0.76,0.76,1087.0,51.16,,,1.03,1.03,,,,,,,M3_Bradley
us_xm_8,24.0,,,,,1.0,203.0,77.59,,,1.97,1.78,,,,,,,XM8
ussr_t_72a,305.0,71.14,,,2.51,1.78,1223.0,41.0,,,1.78,1.34,,,,,,,T-72A
it_b1_centauro_romor,12.0,90.0,,,1.3,1.17,757.0,62.18,,,1.83,1.88,,,,,,,Centauro_ROMOR
us_m551,163.0,47.93,0.13,0.16,0.87,1.14,387.0,47.27,,,0.87,0.89,,,,,,,M551
ussr_it_1,65.0,50.0,,,0.98,1.24,1127.0,38.11,,,2.46,1.85,,,,,,,IT-1
it_of_40_mk_2a,220.0,69.95,0.06,0.06,4.04,4.08,1115.0,56.22,,,1.54,1.75,,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,365.0,49.23,1.42,1.38,0.59,0.58,,,,,,,OTOMATIC
fr_amx_10rc,117.0,39.78,,,1.72,1.47,794.0,57.84,,,2.35,1.97,,,,,,,AMX-10RC
ussr_t_62,364.0,55.2,0.03,0.03,1.84,2.45,965.0,50.03,,,1.75,1.57,,,,,,,T-62
uk_challenger_mk_3,89.0,73.44,,,2.86,3.13,1002.0,63.52,,,2.04,2.16,,,,,,,Challenger_Mk.3
us_m60a1,111.0,40.91,,,1.55,1.78,1080.0,53.88,,,2.02,2.01,,,,,,,M60A1_(AOS)
jp_type_89,44.0,88.89,0.06,0.05,3.0,1.8,1830.0,57.72,0.04,0.03,1.68,1.55,7.0,,,,,1.0,Type_89
uk_fv438_swingfire,44.0,75.33,0.2,0.23,0.96,1.08,341.0,46.0,,,1.95,1.42,,,,,,,Swingfire
fr_amx_30_b2,132.0,55.34,,,2.2,2.65,369.0,50.82,,,1.79,2.06,,,,,,,AMX-30B2
ussr_zsu_23_4,198.0,30.84,1.91,2.92,0.23,0.32,1516.0,33.74,0.62,0.67,0.07,0.07,,,,,,,ZSU-23-4
us_m163_vulcan,82.0,16.95,2.37,2.61,0.17,0.17,980.0,41.4,0.27,0.32,0.09,0.1,,,,,,,M163
germ_raketenjagdpanzer_2_hot,21.0,100.0,,,1.0,1.0,332.0,20.14,,,3.96,1.44,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,63.0,93.75,2.92,2.95,2.0,2.03,3695.0,49.88,0.53,0.57,0.6,0.64,14.0,50.0,0.5,0.92,0.08,0.08,Gepard
sw_cv_90105_tml,1235.0,64.04,,,2.74,2.88,14715.0,60.37,,,1.98,1.81,275.0,50.01,,,2.81,1.77,CV_90105_TML
fr_amx_13_hot,,,,,,,215.0,48.46,,,2.22,1.16,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,264.0,59.65,0.04,0.03,3.23,1.85,3245.0,54.32,,,1.49,1.45,,,,,,,Leopard_A1A1
us_m1_abrams,345.0,56.97,,,1.56,1.88,5528.0,62.93,,,2.08,1.96,,,,,,,M1_Abrams
ussr_t_64_b_1984,604.0,57.09,,,1.83,1.79,3146.0,42.12,,,1.53,1.48,22.0,,,,,,T-64B
germ_leopard_2k,367.0,54.59,0.09,0.11,1.81,2.62,6128.0,56.07,,,1.58,1.56,,,,,,,Leopard_2K
sw_strf_90c,11.0,,,,,,532.0,70.66,0.08,0.07,1.31,1.01,,,,,,,Strf_90C
uk_challenger_1,40.0,54.55,,,1.61,2.69,1222.0,48.96,,,1.42,1.57,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,215.0,54.46,,,2.74,3.63,505.0,59.22,,,2.78,2.34,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,77.0,50.0,,,1.38,1.65,,,,,,,Pvrbv_551
ussr_object_906,633.0,57.4,,,2.09,1.59,4911.0,54.81,,,2.02,1.75,,,,,,,Object_906
jp_type_74,83.0,64.88,,,2.2,2.72,584.0,60.48,,,1.65,1.86,,,,,,,Type_74
germ_leopard_2a4,881.0,74.13,0.02,0.1,2.9,4.11,5350.0,53.34,,,1.67,1.69,22.0,,,,,,Leopard_2A4
cn_qn506,86.0,50.0,0.5,0.8,1.7,2.5,725.0,49.21,0.3,0.3,0.89,0.87,97.0,83.52,1.28,0.95,2.39,2.06,QN506
jp_type_90,156.0,78.23,,,3.89,4.22,2195.0,55.0,,,2.23,2.2,13.0,,,,,1.0,Type_90
us_xm_803,36.0,,,,,1.5,2139.0,52.22,,,1.34,1.46,,,,,,,XM-803
ussr_t_62m1,111.0,55.35,,,3.44,3.66,463.0,42.4,,0.01,2.53,2.26,,,,,,,T-62M-1
fr_amx_40,11.0,50.0,,,1.3,1.7,645.0,60.6,,,2.61,1.83,,,,,,,AMX-40
uk_chieftain_marksman,23.0,,,,,,489.0,43.46,0.31,0.35,0.35,0.39,,,,,,,Chieftain_Marksman
ussr_bmp_2,224.0,56.57,0.26,0.14,0.84,0.45,5039.0,49.2,0.05,0.05,1.23,1.13,4.0,,,,,,BMP-2
us_m247,33.0,47.5,0.9,1.9,0.86,1.65,1221.0,55.99,0.77,0.83,0.2,0.23,13.0,,,,,,M247
ussr_t_80b,722.0,53.51,,,1.48,1.67,5673.0,45.58,,,1.5,1.39,21.0,,,,,,T-80B
us_m1_ip_abrams,860.0,65.28,,,2.89,3.41,6031.0,73.45,,,2.68,2.8,,,,,,,IPM1
germ_thyssen_henschel_tam,232.0,59.88,,,1.82,2.47,2312.0,55.79,,,1.36,1.24,,,,,,,TAM
uk_fv510_isv,62.0,61.67,,,1.46,0.88,642.0,56.74,,,1.54,1.06,,,,,,,Warrior
jp_type_87,25.0,,3.0,3.0,2.0,2.0,1001.0,57.32,0.5,0.51,0.46,0.47,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,506.0,43.74,,,2.12,1.88,1448.0,50.5,,,2.06,1.86,,,,,,,T-10M
ussr_t_55a,891.0,45.88,0.1,0.1,1.44,1.65,3246.0,47.27,,,1.62,1.58,5.0,,,,,,T-55A
sw_strv_104,172.0,45.16,,,2.79,3.05,547.0,55.63,,,2.0,1.88,,,,,,,Strv_104
cn_type_59d,27.0,100.0,,,3.18,2.33,287.0,53.72,,,1.59,1.64,,,,,,,ZTZ59D1
cn_m60a3_tts,51.0,81.25,,,2.31,2.31,321.0,36.26,,,1.93,1.76,,,,,,,M60A3_TTS
us_t95e1,175.0,41.36,0.17,0.18,2.14,2.36,944.0,42.34,,,2.34,1.73,,,,,,,T95E1
ussr_t_72av_turms,2484.0,53.37,,,1.67,1.77,21028.0,41.95,,,1.22,1.11,91.0,58.62,,,0.85,0.88,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,49.0,52.9,,,1.88,3.0,111.0,52.06,,,2.14,1.56,,,,,,,Chieftain_Mk_5
us_m60a2,32.0,,,,1.0,0.19,265.0,61.22,,,1.85,1.24,,,,,,,M60A2
il_centurion_shot_kal_gimel,111.0,59.45,0.02,0.02,1.97,2.11,211.0,64.38,,,2.24,2.06,3.0,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,132.0,55.15,,,1.88,2.88,379.0,52.99,,,2.03,1.78,,,,,,,Chieftain_Mk_10
uk_fv102_striker,10.0,,,,,1.0,300.0,41.92,,,1.12,0.92,,,,,,,Striker
us_m60a1_rise_passive_era,25.0,100.0,,,1.15,4.0,454.0,52.12,,,1.86,1.53,,,,,,,M60A1_RISE_(P)
us_mbt_70,26.0,50.0,,,0.5,0.83,849.0,58.02,0.03,0.03,1.28,1.24,,,,,,,MBT-70
ussr_t_64a_1971,474.0,51.86,,,1.71,1.73,1383.0,44.99,,,2.59,1.79,3.0,,,,3.67,3.67,Т-64А_(1971)
uk_chieftain_mk_3,60.0,50.0,,,1.65,2.57,917.0,55.07,,,2.39,2.2,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,109.0,77.45,,,2.79,3.01,3774.0,58.73,,,1.77,1.85,,,,,,,Challenger_DS
