name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_t_80u,14.0,,,,2.0,2.0,750.0,57.97,,,1.93,1.64,,,,,,,T_80_U
it_leopard_2a7_hungary,398.0,83.88,,,6.45,7.86,3404.0,70.98,,,3.13,2.96,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,335.0,74.03,2.47,3.28,,,,,,,,,Tor-M1
ussr_t_80bvm,715.0,56.28,,,2.06,1.88,16623.0,58.33,,,2.1,1.86,65.0,50.0,,,1.4,1.76,T-80BVM
jp_tkx_prot,258.0,61.06,,,3.36,4.28,2110.0,67.65,,,2.56,2.39,,,,,,,TKX
sw_crotale_ng,113.0,64.19,3.04,6.22,0.64,0.99,1488.0,61.9,1.86,2.26,,,,,,,,,ItO_90M
fr_crotale_ng,51.0,24.0,1.91,3.43,0.11,0.37,2438.0,75.03,1.47,1.83,,,64.0,63.46,2.23,1.63,,,ItO_90M
germ_leopard_2a5,488.0,46.75,,,1.75,2.17,3772.0,58.03,,,1.83,1.69,12.0,,,,,1.0,Leopard_2A5
cn_wz_1001,23.0,88.46,,,2.96,2.96,746.0,68.13,,,2.67,2.23,,,,,,,WZ1001(E)_LCT
sw_cv_90120,195.0,69.32,,,2.55,2.58,1702.0,65.9,,,2.15,1.78,,,,,,,CV_90120
sw_strv_122,418.0,81.85,0.01,0.01,4.13,7.42,2210.0,64.24,,,2.94,2.76,,,,,,,Strv_122A
us_adats_bradley,86.0,60.76,2.46,5.74,0.79,2.11,1855.0,36.27,1.15,0.96,0.15,0.13,11.0,,,0.36,,,ADATS
fr_leclerc_sxxi,157.0,85.91,,,4.08,3.4,6330.0,70.3,,,2.23,2.17,50.0,54.49,,,1.23,2.21,Leclerc_SXXI
il_merkava_mk_4_lic,2.0,100.0,,,2.0,,933.0,62.39,,,2.5,2.6,14.0,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,62.0,80.0,,,5.17,3.6,5475.0,73.37,,,2.42,2.29,96.0,77.57,,,2.77,3.28,Leclerc
ussr_pantsyr_s1,129.0,46.24,3.55,5.15,0.95,1.4,4919.0,54.38,1.38,1.4,,,69.0,,2.15,1.39,,,Pantsir-S1
it_ariete_amv_pt1,104.0,83.27,,,3.81,5.12,893.0,74.29,,,2.95,2.41,,,,,,,Ariete_AMV
jp_type_10,241.0,58.65,,,3.46,3.64,2462.0,68.29,,,2.65,2.25,,,,,,,Type_10
uk_challenger_2e,11.0,100.0,,,2.91,2.0,1414.0,63.21,,,2.37,2.26,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,5.0,,,,,3.0,987.0,65.93,,,2.7,2.58,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,4.0,100.0,,,4.0,8.0,1794.0,67.02,,,3.74,3.29,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,43.0,50.0,0.05,0.08,2.59,4.91,1484.0,59.53,,,2.44,2.44,16.0,,,,1.0,1.0,Black_Night
fr_leclerc_azur,255.0,42.68,,,3.28,4.93,3975.0,72.35,,,2.1,2.07,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,478.0,51.47,,,1.97,2.48,3610.0,61.31,,,1.72,1.78,,,,,,,Leopard_2_PSO
germ_leopard_2a6,631.0,52.67,,,1.91,2.42,4641.0,59.77,,,1.98,1.95,,,,,,,Leopard_2A6
germ_flarakrad,125.0,52.25,3.31,5.12,0.37,0.56,2867.0,57.49,1.78,1.62,,,24.0,,,1.0,,,FlaRakRad
fr_leclerc_s2,102.0,87.5,,,4.46,5.01,4047.0,73.46,,,2.06,2.03,,,,,,,Leclerc_S2
sw_strv_122b_plss,856.0,76.6,,0.01,3.47,5.17,2644.0,63.67,,,2.53,2.56,,,,,,,Strv_122B_PLSS
cn_ztz_99a,19.0,88.46,,,3.15,3.5,1398.0,63.83,,,2.55,2.16,,,,,,,ZTZ99A
uk_adats_m113a3,,,,,,,673.0,47.13,1.42,1.14,0.27,0.21,14.0,,,0.45,,,ADATS_(M113)
germ_leopard_2a7v,786.0,62.3,,,2.85,2.89,10507.0,68.05,,,2.85,2.65,50.0,50.0,,,1.0,0.8,Leopard_2A7V
ussr_t_90m_2020,937.0,49.81,,,2.25,2.41,9282.0,55.41,,,1.87,1.75,125.0,47.69,,,1.14,1.68,T-90M
us_m1a2_sep2_abrams,443.0,71.97,,,3.95,4.17,3059.0,42.85,,,1.94,1.62,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,981.0,77.63,0.01,0.01,4.15,5.45,3706.0,68.37,,,2.93,2.93,,,,,,,Strv_122B+
uk_challenger_2_lep,82.0,28.85,,,2.8,3.62,1096.0,61.74,,,2.29,1.95,7.0,,,,,,Challenger_3_TD
us_m1a2_abrams,214.0,49.45,,,5.66,3.29,2035.0,46.79,,,2.12,1.87,,,,,,,M1A2_Abrams
cn_vt_4b,57.0,100.0,,,4.67,3.67,540.0,60.43,,,3.25,2.85,3.0,100.0,,,2.0,2.0,VT4A1
germ_leopard_2pl,481.0,46.54,,,1.18,1.12,3194.0,50.24,,,1.42,1.22,,,,,,,Leopard_2_PL
us_m60_120s,56.0,54.56,,,1.37,2.04,871.0,44.57,,,1.44,1.35,,,,,,,120S
it_centauro_rgo_120,,,,,,,1273.0,68.65,,,1.74,1.66,,,,,,,Centauro_RGO
ussr_2s38,850.0,53.41,0.36,0.34,1.89,1.72,12277.0,43.61,0.1,0.1,1.02,0.92,69.0,63.33,,,0.6,0.15,2S38
germ_leopard_2a4m_can,301.0,80.13,,,4.18,1.81,7382.0,54.92,,,1.69,1.5,,,,,,,Leopard_2A4M
ussr_t_80ue1,384.0,51.44,,,1.62,1.27,7779.0,50.77,,,1.56,1.37,14.0,,,,,,Т-80U-Е1
it_otomatic,2.0,,,,,,1164.0,63.39,0.7,0.85,0.74,0.9,28.0,50.0,1.0,1.0,0.5,0.5,OTOMATIC
jp_type_90b,172.0,53.26,,,1.4,1.77,2125.0,64.8,,,2.06,2.12,,,,,,,Type_90_(B)
il_namer_rcws_30,16.0,,,,,,1012.0,54.02,0.14,0.14,1.33,1.31,,,,,,,Namer_30
uk_desert_warrior,1.0,,,,,,521.0,54.82,,,1.49,0.75,7.0,,,,,,Desert_Warrior
ussr_t_72b,212.0,49.27,,,1.73,1.65,2013.0,40.6,,,1.42,1.3,,,,,,,T-72B
it_dardo_vcc,84.0,52.82,0.1,0.09,1.64,1.97,199.0,39.44,,,1.46,0.98,,,,,,,Dardo
uk_challenger_mk_3,134.0,54.29,,,1.8,2.96,906.0,64.66,,,2.21,2.01,11.0,,,,,1.0,Challenger_Mk.3
cn_pgz_04a,,,,,,,591.0,39.45,0.86,0.84,0.23,0.22,,,,,,,PGZ04A
sw_leopard_2a4_fin,153.0,78.41,,,1.56,1.55,2058.0,62.13,,,1.86,1.86,23.0,,,,,,Leopard_2A4
ussr_t_80um2,62.0,67.74,,,2.1,1.54,1447.0,51.97,,,2.53,2.14,,,,,,,T-80UM2
it_centauro_mgs_120,10.0,33.33,,,1.0,1.5,1657.0,71.62,,,1.69,1.63,,,,,,,Centauro_I_120
ussr_9a35_m2,194.0,23.02,3.43,4.05,0.59,0.79,1509.0,32.46,1.3,1.4,,,5.0,,,,,,Strela-10M2
germ_radpanzer_90,146.0,70.29,,,1.5,1.28,2570.0,59.22,,,1.38,1.3,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,204.0,61.81,,,2.02,1.99,9333.0,59.42,,,2.05,1.75,83.0,47.93,,,2.11,1.63,CV_90105
cn_al_khalid_1,115.0,55.43,,,3.59,2.92,2123.0,61.27,,,2.81,2.23,7.0,100.0,,,1.57,1.57,Al-Khalid-I
cn_ztz_99_w,29.0,52.22,,,1.2,2.17,554.0,54.83,,,1.97,1.97,28.0,57.14,,,0.89,1.43,ZTZ99-III
us_m1a1_hc_abrams,164.0,65.49,,,1.94,2.4,1072.0,44.12,,,1.79,1.68,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,249.0,50.38,0.05,0.04,1.23,1.05,2692.0,58.42,0.1,0.1,0.66,0.64,26.0,100.0,0.36,0.31,1.86,1.16,PUMA_VJTF
us_m1_abrams,119.0,65.72,,,3.69,3.74,3196.0,52.26,,,1.81,1.6,13.0,,,,,,M1_Abrams
ussr_t_80u,245.0,49.16,,,1.8,1.48,3661.0,48.45,,,1.45,1.33,,,,,,,T-80U
germ_leopard_2k,299.0,50.7,0.03,0.03,2.12,1.87,3777.0,56.7,,,1.92,1.88,,,,,,,Leopard_2K
sw_strf_90c,54.0,91.67,,,1.18,1.18,1119.0,67.76,0.07,0.06,1.91,2.0,144.0,36.36,,,1.9,1.9,Strf_9040C
us_m1128_wolfpack,61.0,81.75,,,1.45,1.7,4110.0,48.72,,,1.29,1.1,13.0,50.0,,,0.5,0.56,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,138.0,25.75,0.43,1.0,,,,,,,,,Antelope
uk_challenger_1,92.0,22.41,,,1.69,2.19,1009.0,58.31,,,1.57,1.74,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,295.0,53.27,0.02,0.02,2.73,2.74,1059.0,59.33,,,3.18,3.01,12.0,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,112.0,67.93,,,2.22,2.22,1156.0,66.05,,,1.86,1.63,,,,,,,CV_9035NL
uk_challenger_II,95.0,67.23,,,2.53,3.16,1027.0,50.18,,,1.73,1.65,42.0,100.0,,,3.14,2.91,uk_challenger_ii_shop
sw_lvkv_90c,23.0,,,,,,1855.0,61.82,0.44,0.52,0.81,0.97,,,,,,,Lvkv_9040C
ussr_zprk_2s6,105.0,18.94,2.91,1.72,,,2436.0,44.07,1.16,1.01,0.12,0.1,42.0,,,1.39,,,2S6
jp_icv_prototype,,,,,,,156.0,45.61,,,0.97,0.49,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,36.0,75.0,0.87,1.1,1.0,1.3,1602.0,45.61,0.76,0.6,0.41,0.32,,,,,,,Gepard_1A2
us_m1a1_abrams,314.0,55.94,,,3.91,5.11,3452.0,54.2,,,2.72,2.51,22.0,,,,,,M1A1
uk_stormer_air_defence,15.0,40.0,2.2,3.7,,,549.0,55.47,0.7,1.07,0.1,0.13,,,,,,,Stormer_AD
sw_strv_121,149.0,71.86,,,3.43,3.19,3176.0,64.0,,,2.15,1.99,,,,,,,Strv_121
germ_wiesel_1_tow,40.0,,,,,1.38,1266.0,51.01,,,1.41,1.09,,,,,,,Wiesel_1A2
germ_boxer_3105,196.0,38.64,,,1.05,1.05,2296.0,56.22,,,1.22,1.06,35.0,,,,,0.21,Boxer_MGS
cn_ztz_96a,10.0,,,,1.0,1.0,553.0,49.26,,,1.84,1.58,,,,,,,ZTZ96A
it_c1_ariete_preserie,26.0,,,,3.0,2.08,1024.0,59.77,,,2.26,2.02,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,84.0,50.0,1.8,2.38,,,1241.0,44.92,1.19,1.68,,,,,,,,,Ozelot
ussr_2s25m,90.0,50.0,,,2.68,1.95,4721.0,48.52,,,1.19,1.05,24.0,,,,1.27,0.81,2S25M
cn_ztl_11,10.0,,,,,1.0,145.0,59.42,,,1.42,1.56,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,134.0,35.0,,,1.89,1.05,,,,,,,VCC-80/30
germ_leopard_2a4,595.0,50.48,,,2.45,3.01,6208.0,53.68,,,1.61,1.56,25.0,,,,,2.65,Leopard_2A4
cn_qn506,21.0,,,,2.0,0.3,323.0,52.9,0.02,0.02,1.02,0.79,10.0,,,,,,QN506
jp_type_90,169.0,47.64,,,1.5,1.92,3154.0,61.27,,,2.15,2.12,,,,,,,Type_90
jp_type_16,49.0,67.59,,,0.3,0.23,580.0,52.34,,,1.41,1.13,,,,,,,Type_16
us_hstv_l,41.0,55.8,,,1.15,1.73,6159.0,46.32,0.03,0.02,1.72,1.48,43.0,100.0,,,2.33,1.14,HSTV-L
uk_challenger_2_dorchester,28.0,57.14,,,0.57,1.0,567.0,54.51,,,1.55,1.57,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,36.0,50.0,1.66,3.31,,,733.0,53.32,0.96,0.99,0.03,0.03,28.0,,,1.0,,,FlaRakPz_1
it_c1_ariete,63.0,76.56,,,2.06,2.11,302.0,57.55,,,2.78,2.05,,,,,,,Ariete
uk_stormer_hvm,,,,,,,489.0,55.15,1.17,1.02,0.07,0.06,21.0,,,1.43,,,Stormer_HVM
fr_amx_30_roland,64.0,26.0,2.24,3.44,,,459.0,60.87,0.78,0.97,0.04,0.04,,,,,,,Roland_1
uk_challenger_2_tes,46.0,100.0,,,3.64,3.46,456.0,54.89,,,1.82,1.56,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,53.0,34.0,1.98,2.9,0.34,0.66,438.0,52.53,0.76,1.15,,,9.0,,,1.0,,,XM975
jp_type_93,51.0,66.67,3.04,5.36,0.58,1.79,935.0,57.69,0.9,1.09,,,,,,,,,Type_93
sw_strf_9056,19.0,,,,,1.0,1166.0,60.11,0.04,0.04,1.55,1.18,,,,,,,Strf_9040_BILL
ussr_t_80b,405.0,56.61,,,1.8,1.95,3236.0,44.95,,,1.58,1.35,70.0,50.0,,,2.47,1.93,T-80B
us_m1_ip_abrams,60.0,50.0,,,2.33,2.26,1362.0,51.79,,,2.01,1.95,,,,,,,IPM1
us_m1_abrams_kvt,161.0,43.51,,,2.01,2.04,4919.0,51.11,,,2.17,1.62,22.0,15.63,,,1.09,1.42,M1_KVT
ussr_9p157,13.0,,,,,,334.0,20.97,,,1.38,0.89,,,,,,,Khrizantema-S
ussr_bmp_2m,499.0,50.3,0.11,0.09,1.67,1.29,6737.0,41.13,,,0.97,0.84,52.0,43.14,,,1.12,1.1,BMP-2M
us_m60a3_slep,,,,,,,142.0,50.0,,,4.43,2.45,,,,,,,M60_AMBT
it_freccia,108.0,58.75,0.17,0.2,1.41,1.76,1665.0,64.32,0.08,0.08,1.2,1.2,57.0,35.42,0.38,0.48,0.82,0.93,Freccia
us_ags_teledyne,,,,,,,940.0,53.57,,,3.24,2.51,9.0,,,,,1.0,AGS
germ_9a35_m,23.0,50.0,2.5,5.0,0.5,1.0,283.0,81.32,1.94,2.17,,,,,,,,,Стрела-10М
it_c1_ariete_pso,90.0,80.59,,,3.66,2.55,391.0,58.58,,,1.9,1.88,,,,,,,Ariete_PSO
ussr_t_72b3_2011,154.0,50.8,,,1.79,1.83,3319.0,46.27,,,1.22,1.18,26.0,,,,,0.96,T-72B3
germ_thyssen_henschel_tam_2c,116.0,57.85,,,2.41,3.15,1797.0,51.97,,,1.45,1.32,,,,,,,TAM_2C
cn_ztz_96a_prot,181.0,52.66,,,2.35,2.51,3528.0,56.61,,,2.07,1.64,28.0,50.0,,,1.5,2.09,ZTZ96A_(P)
sw_patria_amv_ctcv_105,31.0,50.0,,,0.5,1.0,1001.0,62.64,,,1.43,1.26,,,,,,,CT-CV_105HP
us_lav_ad,71.0,46.39,1.51,2.25,0.24,0.29,3826.0,45.53,0.35,0.29,0.41,0.36,5.0,,,,,,LAV-AD
ussr_t_72b_1989,197.0,63.61,,,2.25,2.82,1329.0,44.49,,,1.73,1.49,2.0,100.0,,,2.0,2.0,T-72B_(1989)
it_kf_41,16.0,77.78,0.22,0.36,1.56,1.91,981.0,68.16,0.03,0.02,1.07,0.94,48.0,23.07,0.21,0.11,1.15,1.92,KF41
germ_schutzenpanzer_puma,85.0,45.71,,,0.76,1.16,1271.0,51.81,0.04,0.04,0.92,0.82,,,,,,,PUMA
us_losat_ccv,,,,,,,22.0,,,,1.0,1.0,,,,,,,LOSAT
us_merkava_mk_3d,18.0,50.0,,,2.5,5.0,45.0,,,,2.6,1.48,12.0,100.0,,,1.0,1.0,Merkava_Mk.3D
cn_mbt2000,36.0,88.46,,,2.08,1.57,1233.0,60.03,,,2.3,2.15,15.0,12.5,,,0.25,0.25,MBT-2000
jp_type_10_prototype,104.0,68.6,,,3.76,3.39,4334.0,62.41,,,2.24,2.32,,,,,,,TKX_(P)
us_m1128_mgs,21.0,8.33,,,0.08,0.17,1831.0,47.92,,,1.64,1.36,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,178.0,51.25,0.96,1.22,0.45,0.55,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,218.0,67.4,,,2.8,3.5,1576.0,56.36,,,2.25,1.87,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,480.0,46.93,,,1.69,1.6,5589.0,38.85,,,1.45,1.24,49.0,88.89,,,1.39,0.98,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,165.0,55.32,0.4,0.57,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,259.0,58.88,,,1.95,1.58,2369.0,44.98,,,1.64,1.46,38.0,94.23,,,2.58,2.19,Т-90А
it_leopard_2a4,142.0,69.04,,,3.39,2.71,1133.0,63.01,,,2.1,2.13,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,38.0,50.0,,,1.04,2.07,343.0,60.92,,,3.26,1.77,19.0,,,,,1.0,T-72M2_Moderna
germ_leopard_2a4_pzbtl_123,881.0,54.99,,0.03,2.09,2.34,7746.0,58.22,,,2.11,1.9,35.0,,,,1.21,1.05,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,342.0,80.48,,,5.3,5.68,2458.0,64.0,,,2.51,1.99,,,,,,,Challenger_DS
cn_ztz_99,7.0,100.0,,,1.0,1.0,765.0,60.36,,,2.18,1.96,12.0,,,,1.0,1.0,ZTZ99-II
us_m1a1_aim_abrams,307.0,56.09,0.03,0.03,1.63,2.26,3979.0,42.73,,,1.85,1.39,50.0,19.61,,,0.18,0.15,M1A1_AIM
sw_asrad_r,,,,,,,704.0,49.09,1.92,1.99,0.01,0.03,,,,,,,ASRAD-R
jp_type_81_tansam,125.0,53.05,3.94,6.45,0.72,1.14,2415.0,63.5,1.58,2.11,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,59.0,43.55,,,1.68,1.98,406.0,51.31,,,1.78,1.8,,,,,,,Merkava_Mk.3B
germ_vilkas,212.0,42.75,0.03,0.03,0.92,0.78,1954.0,55.34,0.1,0.08,1.01,0.88,6.0,,,,,,Vilkas
uk_challenger_2_megatron,482.0,59.68,,,2.67,2.52,3011.0,53.94,,,2.34,1.88,,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,892.0,65.76,,,3.71,3.38,8335.0,46.09,,,1.95,1.68,23.0,,,,,1.57,M1A1_Click-Bait
germ_leopard_2av,4.0,,,,,,824.0,59.92,,,3.22,3.03,16.0,,,,,1.0,Leopard_2AV
uk_vickers_mk7,30.0,100.0,,,5.0,5.0,925.0,65.86,,,2.7,2.24,,,,,,,Vickers_Mk.7
us_m3a3_bradley,17.0,5.56,,,0.94,1.0,1038.0,39.74,,,0.71,0.52,,,,,,,M3A3_Bradley
ussr_object_292,319.0,65.97,,,3.91,2.68,3566.0,46.34,,,2.13,1.91,20.0,100.0,,,2.0,1.57,Object_292
uk_ttd,2.0,,,,,,258.0,72.48,,,3.35,1.73,,,,,,,TTD
jp_type_90b_camo,260.0,60.96,,,5.23,4.05,14092.0,62.5,,,2.83,2.47,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,899.0,57.93,,,2.6,2.63,7421.0,45.54,,,1.72,1.52,82.0,100.0,,,2.8,2.22,T-80UD
il_merkava_mk_3c,69.0,50.0,,,2.68,2.95,374.0,40.46,,,2.4,1.92,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,61.0,90.63,,,6.69,4.02,3262.0,56.94,,,2.72,2.34,32.0,,,,,2.41,Ra'am_Sagol
sw_strv121b_christian2,157.0,70.19,,,4.39,4.24,6384.0,63.96,,,2.19,2.01,50.0,33.33,,,1.13,1.07,Christian_II
us_ccvl,16.0,50.0,,,1.5,1.5,170.0,66.18,,,2.74,2.44,,,,,,,CCVL
cn_zbd_04a,10.0,,,,1.0,1.0,1190.0,58.69,,,1.96,1.48,,,,,,,ZBD04A
ussr_t_80uk,203.0,44.87,,,1.66,1.41,4304.0,48.13,,,1.29,1.15,8.0,,,,,1.0,T-80UK
uk_rooikat_za_35,94.0,64.88,0.51,1.26,0.72,1.57,1740.0,59.8,0.19,0.17,1.71,1.41,11.0,,,,1.0,0.18,ZA-35
il_magach_6m,76.0,60.75,,,1.37,1.77,74.0,28.79,,,2.4,1.64,,,,,,,Magach_6M
uk_olifant_mk_1a,14.0,,,,,,276.0,83.98,,,6.07,3.26,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,36.0,65.0,,,4.35,4.35,1050.0,63.91,,,1.58,1.52,,,,,,,Rooikat_MTTD
fr_sk105_a2,36.0,,,,1.0,0.86,245.0,65.79,,,4.78,3.44,,,,,,,SK-105A2
us_m3_bradley,24.0,50.0,0.27,0.5,0.7,1.38,1418.0,48.29,,,1.35,1.26,11.0,,,,,,M3_Bradley
us_xm_8,19.0,,,,,,107.0,86.78,,,7.44,3.93,,,,,,,XM8
us_m60a3_tts,349.0,57.37,0.06,0.07,2.17,2.85,1152.0,46.46,,,1.95,1.83,20.0,,,,,1.0,M60A3_TTS
ussr_t_72a,256.0,58.74,0.04,0.04,2.09,2.3,3055.0,49.77,,,1.78,1.67,11.0,,,,,,T-72A
it_b1_centauro_romor,21.0,15.63,,,1.69,1.69,259.0,49.31,,,1.74,1.71,,,,,,,Centauro_I_105_R
us_m551,4.0,,,,,1.0,558.0,48.86,,,1.44,1.15,,,,,,,M551
it_otobreda_sidam_25,,,,,,,128.0,44.62,0.31,0.22,1.0,0.41,,,,,,,SIDAM_25
fr_vextra_105,,,,,,,1955.0,62.01,,,1.39,1.29,,,,,,,Vextra_105
ussr_it_1,66.0,58.93,,,1.2,1.17,492.0,53.07,,,1.62,1.88,,,,,,,IT-1
it_of_40_mk_2a,51.0,65.28,,,1.21,1.46,586.0,56.48,,,2.46,1.97,,,,,,,OF-40_Mk.2A
cn_wma_301,49.0,33.33,,,1.2,1.28,1033.0,54.05,,,1.39,1.24,28.0,100.0,,,2.0,1.89,WMA301
sw_cv_9035_dk,,,,,,,547.0,50.67,,,1.17,1.0,,,,,,,CV9035DK
il_zsu_23_4,37.0,,,,,,39.0,4.17,0.28,0.2,,,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,32.0,50.0,2.05,1.39,2.73,2.14,1199.0,58.41,0.8,0.78,0.78,0.78,11.0,,,,,,PGZ09
fr_amx_10rc,103.0,50.0,,,2.8,3.31,454.0,61.22,,,1.12,1.07,,,,,,,AMX-10RC
ussr_t_62,402.0,53.28,,,1.55,1.78,1434.0,54.49,,,1.42,1.43,,,,,,,T-62
us_m60a1,235.0,61.88,,,1.58,1.68,918.0,55.24,,,1.62,1.49,,,,,,,M60A1_(AOS)
fr_vab_santal,63.0,100.0,2.71,,0.43,,686.0,53.9,1.64,1.86,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,889.0,57.56,,,2.7,2.56,3714.0,46.58,,,2.0,1.57,5.0,,,,,,TAM_2IP
it_b1_centauro,32.0,50.0,0.35,0.33,0.5,0.9,618.0,60.69,,,2.24,2.02,,,,,,,Centauro_I_105
it_m113a1_tow,,,,,,,166.0,46.02,,,0.8,0.76,,,,,,,M113A1_(TOW)
sw_t_72m1,183.0,53.96,,,2.51,3.05,917.0,53.0,,,1.44,1.38,,,,,,,T-72M1
jp_type_89,120.0,50.0,,,2.37,1.76,1437.0,60.51,,,1.83,1.54,,,,,,,Type_89
ussr_bmd_4,76.0,64.29,,,3.35,1.77,1662.0,53.92,,,2.27,1.69,53.0,100.0,,,3.0,1.16,BMD-4
fr_amx_30_b2,30.0,97.1,,,2.39,3.0,579.0,58.36,,,2.16,1.85,,,,,,,AMX-30B2
ussr_zsu_23_4,134.0,11.9,2.02,2.12,0.58,0.57,1974.0,47.63,0.62,0.61,0.12,0.12,,,,,,,ZSU-23-4
fr_amx_32_105,107.0,38.97,,,1.33,1.33,1160.0,54.29,,,1.6,1.54,,,,,,,AMX-32_(105)
fr_amx_30_dca,73.0,16.67,0.84,1.0,1.71,2.24,1550.0,57.62,0.28,0.3,1.12,1.17,,,,,,,AMX-30_DCA
jp_type_87_rcv,64.0,50.0,,,0.9,0.9,912.0,67.28,,,1.59,1.26,,,,,,,Type_87_RCV
ussr_2s25,111.0,54.35,,,1.36,1.25,1350.0,47.72,,,1.59,1.32,11.0,100.0,,,0.91,,2S25
germ_raketenjagdpanzer_2_hot,36.0,50.0,,,1.5,1.5,60.0,2.11,,,0.73,0.73,17.0,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,118.0,59.21,1.16,0.74,3.16,2.16,4571.0,44.78,0.46,0.41,1.0,0.93,,,,,,,Gepard
fr_amx_13_hot,,,,,,,58.0,50.0,,,1.0,1.5,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,296.0,64.21,,,2.65,3.02,2324.0,42.9,,,1.61,1.49,14.0,,,,1.0,1.0,Leopard_A1A1
uk_rooikat_105_td,196.0,71.48,,,3.17,2.32,1345.0,60.21,,,1.56,1.37,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,118.0,50.0,,,1.47,1.4,422.0,61.89,,,2.13,1.75,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,256.0,61.24,,,2.91,3.15,1247.0,52.19,,,2.53,2.07,,,,,,,T-64B
uk_khalid,271.0,55.17,,,3.1,2.61,971.0,60.46,,,3.6,2.63,,,,,,,Khalid
jp_type_74_mod_g_kai,31.0,,,,4.33,1.97,1464.0,54.16,,,2.35,2.1,18.0,,,,,1.0,Type_74_(G)
sw_udes_33,1.0,,,,1.0,1.0,138.0,21.66,,,1.01,1.27,,,,,,,UDES_33
il_tiran_6,133.0,67.15,,,1.4,1.63,159.0,37.69,,,3.57,2.97,,,,,,,Tiran_6
sw_lvrbv_701,45.0,60.0,0.82,1.34,0.4,0.7,95.0,30.39,0.57,0.58,,,,,,,,,Lvrbv_701
il_magach_7c,49.0,61.91,0.21,0.18,1.64,2.53,135.0,69.44,,,3.32,2.4,,,,,,,Magach_7C
sw_strv_103c,44.0,,0.17,0.03,2.17,1.97,523.0,50.35,,,2.95,3.32,,,,,,,Strv_103С
fr_amx_32,43.0,84.85,,,4.18,3.27,1270.0,54.9,,,1.87,1.96,,,,,,,AMX-32
fr_amx_30_b2_brenus,37.0,20.59,,,3.09,3.08,601.0,61.09,,,1.94,1.94,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,66.0,56.3,0.55,0.98,1.94,3.07,744.0,59.54,0.11,0.1,2.14,1.62,,,,,,,Strf_9040B
sw_t_55m,47.0,57.05,0.42,0.49,2.51,2.92,1805.0,54.83,,,2.09,2.03,23.0,,,,,,T-55M
ussr_object_140,107.0,66.24,0.25,0.2,4.77,4.79,1376.0,66.77,,,3.03,2.88,,,,,,,Object_140
us_m901_itv,,,,,,,197.0,46.88,,,2.19,2.04,,,,,,,M901
sw_bmp_2md,,,,,,,8.0,,,,,,,,,,,,BMP-2MD
