name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_95_so_ki,85.0,31.82,1.42,3.0,0.14,,29.0,,,,,,,,,,,,So-Ki
ussr_su_152,450.0,53.9,0.09,0.1,3.98,3.38,826.0,35.58,,,3.0,1.7,14.0,,,,1.0,1.0,SU-152
jp_type_4_chi_to,471.0,59.83,0.06,0.06,2.49,2.91,343.0,55.07,,,3.75,2.36,10.0,100.0,,,1.0,1.0,Chi-To
germ_pz_IV_L70_A,221.0,64.49,0.14,0.21,3.18,3.85,95.0,78.97,,,6.44,5.43,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,234.0,77.36,,,4.66,4.0,1256.0,61.06,,,4.04,2.31,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,98.0,73.33,0.01,0.01,2.36,2.4,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,312.0,87.11,0.07,0.11,3.98,5.31,230.0,39.75,,,3.72,2.22,,,,,,,Na-To
ussr_zis_43,82.0,21.38,1.62,1.87,,,605.0,60.54,0.05,0.04,2.45,1.59,,,,,,,ZiS-43
it_m24_chaffee,254.0,63.22,0.07,0.09,3.75,5.01,403.0,55.87,,,2.68,2.5,,,,,,,M24
jp_m24_chaffee,800.0,73.94,0.22,0.28,4.35,5.56,958.0,49.65,,,2.46,2.41,,,,,,,M24
jp_m4a3e8_76w_sherman,57.0,18.75,,,6.94,5.26,730.0,57.54,,,2.58,1.63,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,302.0,60.63,,,7.65,3.44,2053.0,54.7,,,2.64,2.21,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,646.0,63.89,0.04,0.04,3.79,4.26,1194.0,64.17,,,4.04,3.42,,,,,,,Chi-Nu_II
us_halftrack_m15,9.0,,,,,,47.0,,0.14,0.1,1.0,0.7,,,,,,,M15A1_CGMC
ussr_kv_1e,249.0,62.25,0.08,0.14,7.57,9.52,1208.0,72.58,,,6.55,5.44,,,,,,,KV-1E
ussr_zsu_29k,577.0,74.47,0.11,0.11,3.51,4.49,623.0,59.15,,,3.43,2.83,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,2735.0,58.37,0.03,0.05,3.11,3.75,5443.0,57.05,,,2.57,2.12,22.0,,,,,2.0,Tiger_H1
cn_t_34_85_d_5t,412.0,64.55,,,2.96,3.25,422.0,53.44,,,3.13,3.4,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,311.0,63.44,,,4.35,5.32,945.0,67.6,0.14,0.12,3.46,3.34,,,,,,,Т-34-85_Gai
ussr_su_85m,647.0,69.44,0.08,0.09,2.07,2.67,220.0,79.19,,,5.35,2.49,,,,,,,SU-85M
cn_m18_hellcat,219.0,48.6,,,1.72,1.73,1209.0,67.1,,,2.09,1.82,10.0,100.0,,,1.0,1.0,M18_(China)
uk_a_33_excelsior,7.0,,,,,,105.0,71.69,,,4.07,2.99,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,659.0,49.8,0.01,0.03,2.07,2.49,1169.0,42.25,,,2.75,2.63,21.0,,,,,0.14,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1494.0,48.51,,,2.17,2.29,1652.0,41.94,,,2.95,2.5,20.0,,,,,,Pz.IV_H
ussr_kv_1_zis_5,609.0,52.88,0.01,0.01,2.36,2.38,1921.0,49.67,,,3.79,3.13,1.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,1762.0,73.2,,,3.63,4.09,3448.0,64.74,,,3.21,2.98,1.0,,,,,,M4A2
cn_m4a1_76w_sherman,160.0,88.06,,,6.73,4.94,451.0,68.59,,,4.29,2.47,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,70.0,38.63,0.11,0.1,0.67,0.68,227.0,39.81,,,0.77,0.65,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,404.0,58.32,,,3.59,3.0,1218.0,55.28,,,3.74,3.11,11.0,100.0,,,2.0,,Jagdpanzer_IV
germ_kv_1_kwk_40,364.0,67.41,,,3.38,3.84,1416.0,70.0,,,3.86,3.21,127.0,100.0,,,6.28,7.3,KV-IB_756(r)
cn_isu_152,140.0,46.54,0.05,0.07,2.47,2.27,65.0,83.33,,,2.35,1.94,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,644.0,51.71,0.03,0.02,2.23,1.84,738.0,31.89,,,2.58,1.61,2.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,23.0,50.0,1.17,2.33,,,227.0,47.7,0.98,0.85,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,193.0,22.44,8.31,9.38,0.57,0.68,912.0,34.5,0.9,1.0,0.16,0.16,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5009.0,69.6,,0.01,4.92,5.62,6945.0,59.21,,,2.83,2.73,47.0,100.0,,,8.27,10.13,Tiger_E
ussr_su_100Y,29.0,97.06,,,3.82,4.0,211.0,47.72,,,2.97,2.21,14.0,,,,,1.0,SU-100Y
ussr_kv_2_1939,287.0,44.4,0.11,0.14,2.72,3.95,400.0,55.25,,,2.72,1.72,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,821.0,60.74,0.01,0.05,3.18,3.83,1560.0,53.32,,,2.7,2.29,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,198.0,34.16,0.22,0.09,6.76,3.37,3775.0,73.63,,,2.43,1.98,7.0,,,,1.0,1.0,M18_“Black_Cat”
ussr_kv_85,1497.0,62.12,0.02,0.05,2.23,2.85,3243.0,53.4,,,3.17,2.69,,,,,,,KV-85
jp_type_4_chi_to_late,532.0,55.59,0.07,0.07,2.65,3.2,605.0,51.35,,,3.13,2.92,24.0,64.29,,,1.0,1.21,Chi-To_Late
ussr_is_1,1126.0,54.21,0.01,,2.82,2.7,2830.0,47.57,,,2.34,2.02,,,,,,,IS-1
us_m4_sherman_calliope,40.0,100.0,,,6.04,6.04,148.0,79.62,,,4.64,3.1,,,,,,,Calliope
us_m6a1,1552.0,58.29,0.1,0.1,2.73,3.1,1571.0,53.08,,,2.23,1.86,,,,,,,M6A1
ussr_t_34_1941_57,2299.0,61.65,0.04,0.03,2.81,2.61,3834.0,47.99,,,1.98,1.65,118.0,59.95,,,2.64,3.63,T-34-57
uk_a_34_comet,139.0,73.12,,,2.36,0.87,709.0,50.76,,,1.03,0.83,15.0,,,,,1.0,Comet_I
ussr_t_34_57_1943,511.0,58.2,,,2.57,2.65,2226.0,58.43,,,2.83,2.14,57.0,59.68,,,2.0,2.7,T-34-57_(1943)
ussr_t_34_85_d_5t,3685.0,63.39,,,2.73,3.06,5816.0,50.22,,,2.08,1.89,26.0,100.0,,,1.0,0.04,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,29.0,,,,,,,,,,,,Type_65
uk_a30_sp_avenger,194.0,54.66,,,2.25,2.57,763.0,65.65,,,3.03,2.07,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,2145.0,62.36,0.05,0.06,2.27,2.44,4636.0,54.65,,,1.87,1.63,28.0,,,,,1.74,Panther_D
us_m18_hellcat,1593.0,62.12,0.07,0.05,2.08,1.8,5473.0,53.6,,,1.65,1.46,37.0,93.75,,,2.71,1.86,M18_GMC
uk_ac4_thunderbolt,4.0,,,,,,248.0,61.24,,,4.96,3.26,23.0,100.0,,,2.5,2.15,A.C.IV
us_m4a3e2_sherman_jumbo,422.0,55.42,0.01,0.01,4.24,2.86,2384.0,57.11,,,2.07,1.76,,,,,,,M4A3E2
uk_a30_challenger,142.0,78.66,,,1.62,1.18,972.0,52.18,,,1.67,1.1,,,,,,,Challenger
germ_panzerjager_nashorn,88.0,51.61,0.05,0.08,3.09,4.89,595.0,58.34,,,3.1,1.85,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,169.0,46.41,0.12,0.11,4.02,4.22,359.0,42.69,,,3.13,3.28,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,483.0,44.34,2.07,2.75,0.3,0.4,2075.0,38.99,0.91,1.1,0.1,0.12,11.0,,,,,,Wirbelwind
germ_vk_3002m,1033.0,58.81,0.03,0.05,1.86,2.19,1823.0,59.25,,,2.36,1.95,,,,,,,VK_3002_(M)
germ_jgdpz_38t,216.0,79.03,,,3.63,2.36,538.0,47.4,,,4.22,3.42,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,691.0,70.87,0.09,0.1,5.22,7.32,1248.0,70.24,,,5.57,6.05,,,,,,,KV-IB
ussr_su_57b,71.0,79.17,,,1.41,1.12,242.0,57.35,,,2.81,2.15,3.0,,,,,,SU-57B
uk_17_pdr_m10_achilles,50.0,50.0,0.08,0.11,1.08,1.45,430.0,43.58,,,1.92,1.35,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,48.0,83.95,,,3.41,3.33,,,,,,,M24_(TL)
ussr_pzkpfw_V,132.0,72.24,,,1.81,2.79,478.0,66.79,,,4.29,3.84,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,12.0,100.0,,,3.33,2.92,344.0,64.18,,,2.42,2.31,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,101.0,91.67,0.17,0.05,7.25,3.99,561.0,70.18,,,3.77,2.24,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,31.0,,,,,5.57,22.0,50.0,,,3.0,2.38,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,31.0,100.0,0.5,1.0,4.64,4.86,93.0,78.78,,,2.56,1.88,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,6.0,,,,,1.67,52.0,53.19,,,1.18,1.16,,,,,,,Iron_Duke_IV
ussr_su_85_1943,304.0,60.89,0.05,0.04,3.82,3.17,785.0,45.85,,,3.09,2.25,18.0,,,,,2.17,SU-85
it_semovente_m43_105,44.0,80.0,0.2,0.08,3.8,3.33,62.0,50.0,,,1.82,2.5,,,,,,,105/25_M43
it_sherman_VII,94.0,60.0,0.07,0.06,2.42,2.64,368.0,44.63,,,2.24,1.5,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,59.0,72.73,3.19,4.85,0.52,0.58,337.0,42.32,0.55,0.44,0.04,0.05,,,,,,,M42
it_semovente_m41m_90,83.0,53.76,0.08,0.08,3.8,5.07,236.0,55.55,,,3.73,3.36,,,,,,,90/53_M41M
sw_sav_fm48,643.0,76.25,,,3.53,3.57,2707.0,62.3,,,4.07,3.1,11.0,,,,,,SAV_20.12.48
fr_m4a1_sherman,89.0,33.33,,,2.96,3.45,267.0,70.65,,,5.64,3.55,,,,,,,M4A1
germ_t_34_747,659.0,74.06,0.07,0.09,4.1,4.58,439.0,70.87,,,6.98,4.1,5.0,100.0,,,2.6,,T-34-747(r)
sw_strv_m41_s1,107.0,55.26,0.07,0.11,1.85,3.12,187.0,31.51,,,3.13,1.19,,,,,,,Strv_m/41_S-I
fr_b1_bis,69.0,,,,1.12,1.12,11.0,,,,,3.0,,,,,,,B1_bis
fr_somua_sau40,77.0,,,,,3.4,3.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,39.0,,,,,0.94,76.0,100.0,,,5.25,5.25,,,,,,,Valentine_Mk_XI
fr_b1_ter,6.0,50.0,,,4.0,4.0,104.0,50.0,,,2.77,2.99,,,,,,,B1_ter
uk_3_inch_gun_carrier,39.0,,,,,3.06,172.0,59.28,,,3.43,4.25,,,,,,,3_inch_Gun_Carrier
it_m15_42,6.0,,,,,,41.0,,,,4.0,4.0,,,,,,,M15/42
uk_a27m_cromwell_1,19.0,30.0,,,2.1,3.0,256.0,95.06,,,7.37,1.82,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,232.0,68.06,,,6.28,7.22,274.0,80.62,,,5.94,4.37,48.0,100.0,,,3.32,4.68,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,25.0,,,,3.0,2.85,,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,8.0,,,,,1.0,26.0,,,,,,,,,,,,Archer
fr_amc_35,24.0,100.0,,,2.17,2.17,40.0,67.86,,,3.71,1.81,,,,,,,AMC.35_(ACG.1)_
fr_m10,77.0,50.0,0.25,0.17,2.21,2.95,292.0,58.75,,,2.48,2.11,18.0,,,,1.0,0.89,M10_GMC
uk_a27m_cromwell_5,59.0,100.0,,,3.0,2.35,336.0,46.1,,,1.59,1.51,,,,,,,Cromwell_V
ussr_valentine_mk_9,33.0,87.72,,,2.74,7.0,17.0,,,,,3.47,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,,,,,,,1.0,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1234.0,48.95,,,2.43,2.49,1255.0,51.05,,,2.81,2.36,21.0,100.0,,,4.27,2.0,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,12.0,100.0,,,4.2,4.17,74.0,52.38,,,2.19,2.52,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,285.0,68.48,,,4.42,4.22,147.0,33.98,,,7.65,4.11,11.0,,,,,2.0,T-28E
uk_a27m_cromwell_5_rp3,5.0,50.0,,,1.0,2.0,39.0,66.67,,,2.31,3.33,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,50.0,100.0,,,3.0,,63.0,,,,,4.56,,,,,,,S.35
us_m4a5_ram_2,152.0,76.36,0.01,0.04,2.55,4.59,252.0,73.61,,,6.1,4.58,,,,,,,M4A5
ussr_su_85a,22.0,50.0,,,2.09,3.91,27.0,48.96,,,0.93,1.28,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,484.0,70.37,,,4.69,2.54,731.0,60.07,,,3.44,2.58,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,41.0,100.0,,,1.5,1.03,137.0,46.0,,,1.71,1.6,,,,,,,M3A3_Stuart
fr_crusader_mk_2,67.0,50.0,,,0.94,1.43,213.0,52.29,,,2.24,1.54,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,22.0,,,,,,64.0,100.0,,,6.44,2.4,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,226.0,91.67,,,7.42,4.28,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,53.0,100.0,,,8.0,9.33,6.0,,,,,1.0,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1480.0,84.26,0.02,0.06,5.72,7.98,85.0,,,,,9.67,21.0,100.0,,,2.0,1.33,T-28
jp_type_2_ho_i,62.0,7.41,,,2.71,2.24,63.0,100.0,,,10.57,5.62,,,,,,,Ho-I
jp_type_3_ho_ni_I,25.0,,,,,0.28,1.0,,,,,5.0,,,,,,,Ho-Ni_I
jp_type_98_ta_se,8.0,,1.0,0.75,,,90.0,39.13,,,3.02,2.26,,,,,,,Ta-Se
jp_type_1_chi_he,68.0,66.67,,,1.75,3.44,124.0,21.4,,,1.1,1.09,,,,,,,Chi-He
us_t18_e2,61.0,100.0,0.18,0.28,10.39,10.23,1104.0,79.64,0.04,0.02,5.86,5.49,4.0,,,,,,T18E2
jp_type_3_chi_nu,364.0,58.47,0.04,0.06,2.96,4.14,263.0,60.28,,,3.89,1.92,,,,,,,Chi-Nu
germ_stug_III_ausf_F,257.0,45.02,,,2.22,3.25,303.0,40.68,,,3.26,2.08,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,40.0,50.0,,,2.29,4.58,61.0,50.0,,,1.83,2.1,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,243.0,65.29,,,2.57,2.51,692.0,49.83,,,2.71,2.39,,,,,,,StuG_III_G
us_m4a3_105_sherman,280.0,64.57,,,5.51,1.96,701.0,66.86,,,3.36,2.32,,,,,,,M4A3_(105)
uk_sherman_II,77.0,40.91,0.09,0.05,3.64,4.7,279.0,46.01,,,3.33,2.64,,,,,,,Sherman_II
ussr_bt_7a_f32,,,,,,,494.0,74.99,,,2.43,2.17,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,96.0,29.76,,,2.55,2.91,109.0,,,,2.29,0.9,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,165.0,66.28,,,5.97,8.31,211.0,54.89,,,3.65,2.35,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,266.0,51.66,0.09,0.11,4.54,4.34,171.0,63.44,,,4.68,3.55,,,,,,,Pz.III_J1
us_t14,330.0,51.54,0.01,0.01,6.45,6.05,1164.0,69.98,,,3.74,3.38,,,,,,,T14
us_halftrack_m16,217.0,42.53,2.03,4.18,0.21,0.41,1273.0,51.58,0.66,0.7,0.03,0.02,,,,,,,M16_MGMC
it_p_26_40,,,,,,,,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,80.0,85.9,,,3.32,3.68,231.0,53.81,,,5.09,5.66,,,,,,,M4A4_(1st_PTG)
us_m10,592.0,61.51,,,1.79,1.98,1377.0,52.96,,,2.39,1.97,2.0,,,,,,M10_GMC
cn_m24_chaffee,141.0,71.43,,,3.02,3.28,409.0,55.34,,,2.15,2.29,,,,,,,M24_(China)
ussr_zis_30,35.0,50.0,,,1.5,2.12,302.0,54.24,,,3.6,1.75,,,,,,,ZiS-30
it_m14_41_47_40,7.0,,,,,,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,71.0,50.19,,,1.86,1.6,128.0,30.0,,,2.25,1.84,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,76.0,75.0,,,3.18,2.18,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,14.0,,,,,2.71,36.0,100.0,,,4.13,3.19,,,,,,,Chi-He
ussr_gaz_mm_72k,66.0,87.5,1.25,2.13,2.63,2.57,398.0,52.91,0.12,0.08,1.94,0.95,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,,,,,,,264.0,53.44,,,1.96,1.76,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,76.0,100.0,,,2.23,0.87,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,27.0,,,,,2.11,181.0,54.3,,,2.68,2.95,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,494.0,48.48,0.06,0.07,2.57,1.81,4969.0,52.11,,,1.08,0.88,62.0,98.67,,,4.8,4.01,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,477.0,61.9,0.18,0.19,5.39,5.8,368.0,50.46,,,5.78,4.05,21.0,,,,,1.52,Pz.IV_F1
germ_pzkpfw_III_ausf_M,259.0,37.25,,,1.64,2.13,144.0,43.28,,,6.07,2.66,,,,,,,Pz.III_M
cn_m5a1_stuart,51.0,,,,1.82,1.46,13.0,50.0,,,1.5,1.36,,,,,,,M5A1_(China)
cn_su_76m_1943,93.0,50.0,,,1.89,1.59,27.0,,,,,1.32,,,,,,,SU-76M_(China)
cn_m4a4_sherman,138.0,57.53,,,3.76,4.26,226.0,54.3,,,6.52,6.77,,,,,,,M4A4_(China)
cn_m10,89.0,64.8,,,2.8,2.8,178.0,47.5,,,2.06,1.79,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,117.0,41.11,,,1.63,2.14,112.0,,,,7.33,1.05,21.0,50.0,,,0.5,1.0,Marder_III
uk_a_22_mk_1_churchill_1941,35.0,100.0,,,6.0,0.71,59.0,100.0,,,2.8,1.66,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,47.0,4.17,2.79,2.53,1.63,1.92,210.0,73.66,1.01,1.0,3.03,3.08,,,,,,,Sd.Kfz._6/2
ussr_t_34E,468.0,64.18,0.01,0.01,2.6,3.83,165.0,89.25,,,11.54,5.97,,,,,,,T-34E
germ_sdkfz_251_21,102.0,38.89,3.3,3.39,0.44,0.44,795.0,47.76,1.52,1.08,0.22,0.18,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,39.0,,,,,1.64,,,,,,,ZUT-37
ussr_su_122,245.0,49.47,,,4.94,6.56,493.0,61.02,,,3.61,3.31,3.0,,,,,,SU-122
uk_armored_car_mk_2_aa,,,,,,,108.0,23.08,0.79,0.75,0.5,0.61,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,6.0,100.0,,,2.83,,2.0,,,,2.0,2.0,,,,,,,Matilda_Hedgehog
us_m22_locust,104.0,100.0,,,3.61,2.11,417.0,40.5,,,0.88,0.74,,,,,,,M22
germ_sdkfz_234_4,50.0,76.32,,,0.92,1.08,512.0,72.8,,,2.61,2.16,,,,,,,Sd.Kfz.234/4
ussr_t_34E_STZ,2109.0,67.89,0.04,0.04,2.82,3.11,2014.0,55.76,,,2.75,2.23,27.0,100.0,,,1.0,1.0,T-34E_STZ
us_m4a1_1942_sherman,855.0,59.73,0.03,0.03,2.75,3.27,2143.0,63.72,,,3.92,3.09,3.0,,,,,2.0,M4A1
germ_pzkpfw_III_ausf_N,178.0,86.78,,,5.53,6.6,176.0,72.8,,,4.9,3.68,,,,,,,Pz.III_N
us_m4_sherman,1597.0,69.21,0.03,0.06,2.41,3.08,1781.0,54.86,,,3.35,2.83,3.0,100.0,,,5.0,5.0,M4
ussr_kv_1s,986.0,57.33,0.03,0.05,2.9,3.56,1020.0,49.53,,,3.05,3.02,,,,,,,KV-1S
ussr_smk,93.0,90.05,0.08,0.09,3.54,2.65,106.0,81.75,,,5.93,3.07,,,,,,,SMK
ussr_zis_12_94KM_1945,143.0,30.2,1.11,1.68,,,1695.0,48.39,0.29,0.29,0.68,0.68,11.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,22.0,50.0,2.0,4.0,,,1163.0,45.91,0.71,0.7,0.08,0.07,,,,,,,BTR-152A
us_m5a1_stuart,150.0,75.81,0.05,0.04,2.92,1.58,543.0,57.04,,,2.41,1.55,14.0,,,,,1.5,M5A1
ussr_t_80,166.0,56.55,,,3.29,3.0,80.0,75.0,,,2.04,1.4,,,,,,,T-80
germ_stuh_III_ausf_G,196.0,69.46,,,4.68,6.66,374.0,44.98,,,2.8,3.01,5.0,,,,,,StuH_42_G
ussr_kv_1_L_11,704.0,49.27,,,2.88,3.37,1001.0,53.33,,,3.71,2.95,27.0,,,,,1.45,KV-1_(L-11)
ussr_t_34_1940_l_11,56.0,90.0,,,4.26,3.36,29.0,100.0,,,8.11,7.5,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,57.0,,,,,6.13,78.0,83.87,,,5.23,6.65,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,659.0,68.56,0.06,0.07,6.5,6.8,1878.0,61.62,,,5.08,4.43,60.0,100.0,,,3.58,4.4,T-34_(1940)
uk_valentine_mk_9,22.0,,,,,,17.0,100.0,,,1.0,1.0,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,925.0,67.21,0.02,0.05,3.9,4.36,1434.0,59.41,,,3.57,2.78,73.0,100.0,,,5.35,6.48,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,1607.0,63.57,0.02,0.04,2.92,3.46,1935.0,47.8,,,2.34,1.92,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,20.0,68.18,3.45,4.0,0.68,0.82,2846.0,52.72,0.36,0.35,0.4,0.38,,,,,,,R3_T20_FA-HS
it_ab_43,36.0,100.0,,,4.0,1.68,258.0,80.65,,,7.85,2.98,,,,,,,AB43
germ_panzerwerfer_42,,,,,,,9.0,,,,,2.11,,,,,,,15_cm_Pz.W.42
it_p_40,171.0,70.43,,,6.59,6.53,194.0,50.97,,,6.78,3.17,,,,,,,P40
it_semovente_m42_75_34,22.0,50.0,,,3.0,3.78,42.0,,,,,3.11,,,,,,,75/34_M42
us_mk1_grant,213.0,70.58,,,4.38,3.53,82.0,32.69,,,2.05,1.55,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,14.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,14.0,100.0,,,2.0,2.0,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,34.0,100.0,,,5.0,3.43,34.0,50.0,,,3.5,3.27,M3_Medium
uk_crusader_mk_3,38.0,,,,,2.55,256.0,53.28,,,2.66,1.89,,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,14.0,,,,,1.0,,,,,,,H.35
uk_valentine_mk_1,15.0,100.0,,,,0.67,51.0,46.43,,,1.07,1.4,,,,,,,Valentine_Mk_I
ussr_gaz_4m,15.0,,,,,,27.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,62.0,100.0,,,4.88,2.85,12.0,,,,,1.0,,,,,,,Pz.III_B
it_l6,,,,,,,,,,,,,,,,,,,L6/40
ussr_su_57,,,,,,,43.0,,,,,1.26,,,,,,,SU-57
us_lvt_a_1,236.0,68.94,0.01,0.01,3.09,3.79,120.0,100.0,,,8.0,4.86,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,13.0,,,,1.0,1.0,11.0,,,,,1.0,,,,,,,H.39
it_m14_41,4.0,,,,,,28.0,60.0,,,4.2,4.2,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,14.0,,,,,3.0,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,9.0,,,,,,,,,,,,R.39
uk_t17e2,23.0,,,,,,165.0,19.89,1.03,0.51,0.03,0.02,,,,,,,T17E2
ussr_bt_5,980.0,75.84,0.09,0.13,3.93,5.72,1035.0,44.07,,,1.8,1.37,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,14.0,,,,,4.57,,,,,,,H.39_«Cambronne»
sw_ikv_72,23.0,100.0,,,4.0,3.31,121.0,66.67,,,9.83,4.95,,,,,,,Ikv_72
sw_strv_m40l,148.0,86.51,,,3.82,4.87,119.0,,,,3.0,1.51,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,355.0,63.73,0.33,0.45,1.91,2.72,107.0,91.11,0.53,0.55,2.46,2.39,,,,,,,Flakpanzer_I
ussr_gaz_dshk,16.0,100.0,,,,,51.0,45.61,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,136.0,91.39,,,5.93,11.71,28.0,100.0,,,18.08,17.29,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,,,,,,,210.0,73.6,,,5.34,5.04,28.0,,,,,1.0,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,153.0,67.24,,,5.36,2.94,130.0,34.78,,,3.5,1.71,14.0,,,,,,Pz.III_J
