name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mig_3_series_1_15,66.0,100.0,6.04,6.02,0.92,0.9,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,65.0,100.0,3.03,4.1,0.85,1.1,,,,,,,,,,,,,H-75A-4
sb2u-2,15.0,,,,,,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,10.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,G.50_serie_2
ms_405c1,91.0,100.0,3.44,4.44,1.23,1.63,,,,,,,,,,,,,M.S.405C1
v_156_b1,7.0,,,0.6,,1.0,25.0,100.0,,,1.0,1.0,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,95.0,79.84,0.7,0.74,10.52,11.16,62.0,100.0,,,1.5,1.73,,,,,,,Ar-2
su-2_m82,41.0,100.0,1.01,1.02,8.37,8.46,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,20.0,,,1.0,,9.4,22.0,,,,,,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,43.0,100.0,4.5,4.5,2.19,2.19,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,9.0,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,106.0,100.0,1.15,1.18,11.13,11.27,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,1.0,100.0,,,2.0,,16.0,100.0,3.38,3.38,0.38,0.38,,,,,,,TBF-1C
i-15_1935,11.0,50.0,2.0,2.0,,0.82,21.0,100.0,2.0,,,,,,,,,,I-15_M-22
i-15_1934,20.0,,,2.0,,,,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,18.0,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,17.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,12.0,100.0,,,3.5,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,54.0,97.22,6.13,6.33,1.59,1.61,59.0,100.0,5.67,9.25,1.75,2.13,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,13.0,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,103.0,88.98,0.79,1.19,3.03,4.58,12.0,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,1.0,100.0,3.0,3.0,2.0,2.0,,,,,,,Tandem_MAI
mc200_serie7,31.0,92.31,3.38,3.65,1.54,1.65,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,18.0,,,,,3.0,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,24.0,,,1.0,,,,,,,,,I-16_type_10
pe-3,,,,,,,8.0,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,14.0,100.0,,,4.0,3.21,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,25.0,100.0,,,14.0,4.96,23.0,100.0,,,2.0,0.92,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1.0,,,,,8.0,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,18.0,,,,,,8.0,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,29.0,100.0,1.22,1.12,2.0,0.64,8.0,,1.0,1.0,2.0,2.0,,,,,,,I-15_M-25
ki_21_1ko,18.0,100.0,,,2.64,2.64,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,22.0,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,8.0,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,3.0,100.0,2.0,2.0,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,18.0,,,1.0,,,14.0,,,0.93,,1.86,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,11.0,,,3.0,,,15.0,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,5.0,100.0,3.88,3.5,,,15.0,100.0,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,11.0,,,3.18,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,18.0,,,1.06,,,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,4.0,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,13.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,3.0,,,,,,,,,,,,,,,,,,C._200_serie_3
he51b1,8.0,,,1.0,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,4.0,100.0,1.0,1.0,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,26.0,,,1.17,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,21.0,,,,,,13.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,18.0,100.0,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,48.0,100.0,9.4,10.07,0.98,1.07,,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,11.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,,,,,,,24.0,100.0,1.0,1.0,,,,,,,,,CR.32
saab_b17bs,,,,,,,12.0,,,,,,,,,,,,S17BS
mb_151c1,34.0,100.0,0.63,1.0,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,28.0,,,,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,8.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,30.0,100.0,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,36.0,,,0.6,,1.2,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,25.0,,,,,,9.0,,,1.0,,,,,,,,,P-36A
p-36c,7.0,,,1.0,,,46.0,93.75,5.0,6.0,0.94,1.0,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,9.0,,,1.5,,,6.0,,,,,,,,,,,,F2A-1
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,12.0,50.0,,,0.5,0.75,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,,,,,,,25.0,,,0.04,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,7.0,50.0,0.5,1.0,,,9.0,100.0,1.0,0.67,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,33.0,100.0,,,2.0,0.61,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,67.0,100.0,1.0,1.02,13.92,14.28,25.0,50.0,,,0.05,0.04,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,8.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,1.0,100.0,,,3.0,3.0,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,39.0,,,0.65,,,21.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,78.0,100.0,1.12,0.89,10.23,8.34,191.0,84.52,4.5,4.81,3.15,6.06,,,,,,,BB-1
wirraway,11.0,100.0,1.0,1.0,16.09,16.09,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,19.0,,,1.0,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,10.0,100.0,3.0,2.1,1.0,0.3,116.0,100.0,0.8,0.62,3.36,2.52,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,34.0,95.24,1.9,2.05,1.81,1.95,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,15.0,,,,,1.0,9.0,100.0,,,2.0,2.0,,,,,,,Ki-109
ju-87r-2_snake,11.0,100.0,1.0,1.0,21.11,20.18,29.0,,,,,,,,,,,,Ju_87_R-2_Libya
b5n2,25.0,100.0,,,25.0,,12.0,50.0,,,0.5,1.0,11.0,100.0,,,3.0,3.0,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,2.0,,,,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,105.0,100.0,5.85,7.76,1.31,1.94,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,23.0,100.0,1.55,2.0,7.0,8.73,9.0,100.0,,,1.56,1.56,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,14.0,100.0,1.64,1.23,1.0,0.86,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,80.0,100.0,0.82,0.88,10.36,11.33,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,9.0,,,,,,,,,,,,C.R.714
potez_633,,,,,,,21.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,1.0,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,7.0,,,6.0,,,46.0,56.06,0.51,1.23,1.07,2.3,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,23.0,,,1.09,,,4.0,,,,,,,,,,,,J8A
j6b,23.0,,,1.57,,1.0,,,,,,,,,,,,,J6B
ki_43_1,32.0,56.25,1.5,3.62,0.25,0.62,38.0,100.0,1.57,1.57,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,47.0,97.22,4.57,4.24,1.07,0.93,22.0,50.0,1.5,2.81,0.5,0.94,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,13.0,50.0,,,0.5,1.0,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,12.0,,,,,,,,,,,,,,,,,,J11
saab_b3c,28.0,100.0,0.22,0.27,22.83,24.0,,,,,,,,,,,,,B3C
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,17.0,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,31.0,100.0,2.5,2.45,0.25,0.35,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,222.0,67.19,3.18,4.74,1.18,1.75,5217.0,66.28,0.72,0.79,1.7,1.88,245.0,93.75,1.71,0.34,6.78,1.56,Су-34
f_15e,577.0,76.98,4.87,4.58,0.35,0.32,4192.0,53.27,1.3,1.51,1.11,1.28,280.0,76.32,10.55,1.43,12.89,2.17,F-15E
saab_ja37di,119.0,60.8,1.51,1.68,,,30.0,91.3,1.0,2.0,,,,,,,,,JA37DI
saab_ja37di_f21,,,,,,,574.0,56.94,1.47,1.45,0.06,0.06,6.0,,,,,,JA37DI_F21
f_117,,,,,,,111.0,19.6,,,1.04,1.58,1.0,,,,,,F-117
su_22m4_de_wtd61,,,,,,,76.0,66.67,0.44,0.41,0.71,0.76,,,,,,,◄Su-22M4_WTD61
f_15i_raam,325.0,90.99,6.72,8.35,0.96,1.25,524.0,73.1,1.0,1.2,1.18,1.4,16.0,,,,,,F-15I_Ra’am
tornado_gr4,2.0,,,,,,38.0,,,,2.92,2.4,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,176.0,75.14,0.43,0.61,3.27,5.03,,,,,,,Mirage_2000D-RMV
av_8s_thailand,1.0,,,,,,48.0,100.0,1.58,1.6,0.54,0.5,,,,,,,AV-8S
mirage_2000_5ei,16.0,100.0,5.69,4.77,1.46,1.12,277.0,57.69,1.67,2.57,0.12,0.2,50.0,100.0,3.33,3.33,,,Mirage_2000-5Ei_(China)
he-177a-3,,,,,,,8.0,,,,,,,,,,,,He_177_A-3
iar_93b,8.0,,,1.0,,0.5,390.0,68.6,0.65,0.75,1.42,1.65,,,,,,,IAR-93B
rafale_c_f3,32.0,100.0,6.94,6.27,1.07,0.92,6477.0,73.88,2.12,3.3,0.61,0.93,132.0,52.17,3.47,1.63,1.99,0.99,Rafale_C_F3
ef_2000_fgr4,24.0,90.91,10.73,10.08,1.82,1.67,1823.0,61.91,1.48,1.96,0.2,0.27,160.0,100.0,12.86,1.35,5.07,0.33,Typhoon_FGR.4
su_33,75.0,79.63,1.71,1.34,2.17,1.28,1739.0,58.15,1.14,1.45,0.06,0.09,,,,,,,Су-33
ef_2000_block_10,28.0,59.09,4.24,4.24,,,2857.0,66.31,1.58,1.85,0.46,0.55,152.0,51.15,4.08,2.31,1.11,0.7,◄EF-2000
f-84g_thailand,44.0,50.0,0.5,0.52,,,108.0,74.46,0.69,0.7,1.45,1.44,,,,,,,F-84G-21-RE
ef_2000a,8.0,100.0,4.0,4.0,,0.38,627.0,69.86,1.52,2.12,1.03,1.42,26.0,,,6.0,,,F-2000A
a_7e_thailand,39.0,86.11,0.67,0.73,2.88,4.07,17.0,,,1.0,,8.33,,,,,,,A-7E
alpha_jet_a_thailand,,,,,,,139.0,67.03,0.05,0.06,3.13,3.89,11.0,100.0,,,1.0,1.0,Alpha_Jet_A
alpha_jet_th_phase_1,5.0,,,,,,13.0,100.0,1.0,1.0,1.4,1.4,,,,,,,Alpha_Jet_TH
f-5a_thailand,41.0,79.17,1.15,1.07,2.29,2.06,160.0,49.87,2.08,2.68,1.29,1.72,,,,,,,F-5A
f-5t_thailand,27.0,90.2,1.79,1.79,1.21,1.21,68.0,54.7,1.48,1.65,1.6,3.14,,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,28.0,100.0,8.0,8.0,1.0,1.0,108.0,61.48,1.66,1.43,1.89,1.67,,,,,,,F-16A_OCU
saab_jas39c_thailand,,,,,,,245.0,56.39,0.97,1.24,0.28,0.4,,,,,,,JAS39C
av_8s_late_thailand,64.0,94.25,3.1,2.87,0.59,0.6,,,,,,,,,,,,,AV-8S_Late
kfir_c10_colombia,37.0,100.0,4.08,3.2,1.62,1.12,551.0,50.87,1.76,1.99,0.02,0.02,13.0,,,4.43,,,◡Kfir_C.10
sb2c_5_thailand,347.0,62.06,1.35,1.21,5.51,4.79,905.0,75.29,1.45,1.53,2.2,2.25,1.0,,,,,,SB2C-5
f-5ag_norway,62.0,100.0,11.68,11.68,5.08,5.08,619.0,73.08,0.97,1.07,0.49,0.54,,,,,,,◢F-5A(G)
fa_18c_early,27.0,51.67,4.62,4.53,,,2327.0,47.96,1.02,1.13,0.14,0.16,116.0,100.0,6.38,1.27,0.15,0.03,F/A-18C_Early
fa_18c_late,142.0,94.44,4.9,3.86,0.14,0.1,1583.0,50.3,1.28,1.28,0.07,0.07,209.0,50.0,14.61,2.49,,,F/A-18C_Late
fa_18a,,,,,,,513.0,58.05,1.64,1.84,0.24,0.28,39.0,,,0.92,,,F/A-18A
harrier_t10,,,,,,,3.0,100.0,,,4.0,3.33,,,,,,,Harrier_T.10
f_16a_block_10_netz_mod,,,,,,,346.0,56.5,1.39,1.96,0.38,0.56,,,,,,,Netz_(Mod)
fa_18c_finland,167.0,74.93,2.4,2.23,,,352.0,59.41,0.89,0.83,0.4,0.36,20.0,,,,,,F-18C
j_11b,,,,,,,551.0,72.28,2.23,3.37,0.18,0.29,,,,,,,J-11B
tornado_ids_it_ret8,,,,,,,22.0,71.43,1.0,0.83,2.86,2.34,,,,,,,Tornado_IDS_MLU_(RET.8)
us_m1a2_sep_abrams,119.0,72.62,,,4.0,5.63,2811.0,51.26,,,2.46,2.19,,,,,,,M1A2_SEP
sw_leopard_2a6nl,56.0,88.67,,,3.85,4.53,450.0,68.46,,,2.65,2.55,,,,,,,Leopard_2A6
sw_t_80u,,,,,,,607.0,49.02,,,2.19,1.69,6.0,33.33,,,1.0,1.5,T_80_U
it_leopard_2a7_hungary,214.0,90.07,,,6.28,7.46,1113.0,68.39,,,3.59,3.03,,,,,,,Leopard_2A7HU
cn_tor_m1,4.0,50.0,1.0,,0.5,,281.0,66.27,1.82,2.71,,,,,,,,,Tor-M1
ussr_t_80bvm,427.0,50.58,,,1.75,1.84,13655.0,61.34,,,2.0,1.82,96.0,76.0,,,2.12,1.84,T-80BVM
jp_tkx_prot,92.0,100.0,,,6.46,5.47,963.0,64.09,,,3.51,3.13,,,,,,,TKX
sw_crotale_ng,,,,,,,415.0,56.64,2.68,2.37,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,1011.0,62.79,1.84,1.98,,,19.0,,,1.0,,,ItO_90M
germ_leopard_2a5,95.0,32.14,,,2.17,1.75,2276.0,51.66,,,1.68,1.44,,,,,,,Leopard_2A5
cn_wz_1001,6.0,66.67,,,2.33,3.33,604.0,59.19,,,2.27,2.04,,,,,,,WZ1001(E)_LCT
sw_cv_90120,31.0,100.0,,,5.0,,973.0,53.02,,,1.77,1.55,,,,,,,CV_90120
sw_strv_122,166.0,76.18,,,4.28,4.86,1042.0,59.12,,,2.36,2.33,,,,,,,Strv_122A
us_adats_bradley,70.0,32.67,2.34,3.46,0.47,0.68,1487.0,41.8,1.02,1.01,0.27,0.27,,,,,,,ADATS
fr_leclerc_sxxi,74.0,78.18,,,2.21,3.75,2441.0,70.38,,,2.55,2.29,28.0,,,,,1.6,Leclerc_SXXI
il_merkava_mk_4_lic,18.0,50.0,,,2.5,5.0,479.0,62.64,,,2.31,2.67,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,52.0,57.47,,,1.56,3.01,2272.0,71.7,,,2.68,2.55,79.0,60.0,,,2.67,2.3,Leclerc
ussr_pantsyr_s1,53.0,58.44,3.71,4.88,1.1,1.48,4303.0,56.74,1.39,1.49,0.01,0.01,31.0,7.14,3.0,2.0,,,Pantsir-S1
it_ariete_amv_pt1,39.0,98.92,,,3.42,3.36,435.0,74.52,,,2.66,2.46,,,,,,,Ariete_AMV
jp_type_10,60.0,96.82,,,4.24,5.65,817.0,73.38,,,4.41,2.81,,,,,,,Type_10
uk_challenger_2e,2.0,50.0,,,2.5,2.5,939.0,57.25,,,3.14,2.61,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,5.0,50.0,,,2.6,5.2,924.0,61.45,,,2.43,2.24,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,,,,,,,1966.0,73.71,,,4.71,4.61,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,1.0,50.0,,,1.5,3.0,620.0,52.77,,,2.53,2.3,,,,,,,Black_Night
fr_leclerc_azur,96.0,86.45,,,3.18,3.53,1363.0,70.46,,,2.43,2.15,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,163.0,58.78,,,2.09,3.38,1845.0,48.81,,,1.56,1.57,,,,,,,Leopard_2_PSO
germ_leopard_2a6,46.0,50.0,,,2.5,1.56,2526.0,52.72,,,1.99,1.85,24.0,,,,,1.0,Leopard_2A6
germ_flarakrad,,,,,,,1160.0,40.2,2.3,1.93,,,34.0,,1.0,1.0,,,FlaRakRad
fr_leclerc_s2,100.0,69.63,,,2.15,4.02,1970.0,68.58,,,2.37,2.12,7.0,,,,,1.0,Leclerc_S2
sw_strv_122b_plss,342.0,62.65,0.01,0.01,3.61,5.5,991.0,59.9,,,2.59,2.34,,,,,,,Strv_122B_PLSS
cn_ztz_99a,14.0,91.67,,,1.17,2.33,720.0,69.69,,,2.6,2.04,,,,,,,ZTZ99A
uk_adats_m113a3,,,,,,,157.0,21.61,1.5,0.89,0.33,0.16,,,,,,,ADATS_(M113)
germ_leopard_2a7v,514.0,61.68,,,3.32,4.1,4908.0,61.01,,,2.81,2.52,28.0,50.0,,,1.0,1.0,Leopard_2A7V
ussr_t_90m_2020,355.0,49.45,,,2.31,2.98,7199.0,58.8,,,1.85,1.74,109.0,58.62,,,2.2,3.12,T-90M
us_m1a2_sep2_abrams,166.0,84.35,,,4.38,3.8,2465.0,50.75,,,2.23,1.73,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,532.0,79.13,,,4.21,5.29,1577.0,62.73,,,2.83,2.59,,,,,,,Strv_122B+
uk_challenger_2_lep,3.0,50.0,,,4.5,4.5,460.0,60.29,,,2.5,1.91,,,,,,,Challenger_3_TD
us_m1a2_abrams,39.0,20.83,,,2.67,,1610.0,49.22,,,2.06,1.83,,,,,,,M1A2_Abrams
cn_vt_4b,3.0,33.33,,,2.33,2.33,505.0,63.34,,,2.55,1.91,,,,,,,VT4A1
germ_leopard_2pl,164.0,50.46,,,1.41,1.48,1464.0,42.24,,,1.65,1.27,33.0,80.0,,,0.92,1.0,Leopard_2_PL
us_m60_120s,23.0,100.0,,,3.3,,617.0,56.73,,,2.34,1.96,,,,,,,120S
it_centauro_rgo_120,,,,,,,401.0,70.38,,,2.8,2.09,,,,,,,Centauro_RGO
ussr_2s38,273.0,39.38,0.33,0.37,1.23,1.35,6611.0,47.67,0.1,0.1,1.08,0.86,28.0,,,,,0.93,2S38
germ_leopard_2a4m_can,155.0,69.36,,,4.53,3.6,1753.0,50.72,,,1.48,1.4,,,,,,,Leopard_2A4M
ussr_t_80ue1,64.0,22.27,,,2.49,2.56,4953.0,54.95,,,1.61,1.46,18.0,,,,,,Т-80U-Е1
it_otomatic,,,,,,,358.0,55.68,1.46,0.76,1.36,0.98,22.0,,,,,,OTOMATIC
jp_type_90b,272.0,55.15,,,1.55,2.19,1272.0,66.96,,,2.53,2.13,,,,,,,Type_90_(B)
il_namer_rcws_30,37.0,50.0,,,0.84,1.36,527.0,50.52,0.13,0.15,0.83,0.93,12.0,,,,,0.33,Namer_30
uk_desert_warrior,,,,,,,397.0,45.99,,,0.67,0.63,,,,,,,Desert_Warrior
ussr_t_72b,284.0,48.38,,,1.39,1.76,1134.0,39.52,,,1.35,1.25,,,,,,,T-72B
it_dardo_vcc,,,,,,,148.0,56.79,,,1.23,1.15,7.0,,,,,,Dardo
uk_challenger_mk_3,105.0,58.34,,,1.2,1.2,597.0,65.75,,,2.2,2.06,7.0,,,,,,Challenger_Mk.3
