name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_wz_1001,,,,,,,241.0,69.51,,,2.51,2.34,,,,,,,WZ1001(E)_LCT
sw_cv_90120,3.0,100.0,,,2.0,,546.0,45.94,,,1.85,1.59,,,,,,,CV_90120
sw_strv_122,110.0,65.32,,,2.25,3.4,767.0,42.61,,,2.21,1.99,,,,,,,Strv_122A
fr_leopard_2a5nl,21.0,,,,,1.0,213.0,51.51,,,2.48,1.42,,,,,,,Leopard_2A5NL
fr_leopard_2a6nl,59.0,100.0,,,3.28,4.15,256.0,61.89,,,1.65,1.73,,,,,,,Leopard_2A6NL
us_adats_bradley,,,,,,,1035.0,41.8,0.98,0.93,0.36,0.35,28.0,,1.0,1.0,,,ADATS
fr_leclerc_sxxi,170.0,89.96,,,3.92,3.69,746.0,60.92,,,2.05,2.08,,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,,,,,,,287.0,64.88,0.07,0.08,3.46,3.47,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,16.0,75.0,,,5.25,6.38,769.0,60.2,,,2.28,2.17,,,,,,,Leclerc
ussr_pantsyr_s1,6.0,,2.0,2.0,1.0,1.0,2789.0,51.57,1.16,1.18,0.1,0.1,,,,,,,Pantsir-S1
it_ariete_amv_pt1,25.0,100.0,,,3.33,3.33,334.0,52.16,,,2.11,2.17,,,,,,,Ariete_AMV
jp_type_10,245.0,84.5,0.01,0.02,4.32,6.72,1951.0,59.18,,,2.79,2.47,,,,,,,Type_10
uk_challenger_2e,66.0,100.0,,,6.03,6.21,728.0,47.12,,,2.28,2.04,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
sw_cv_90_mk4,,,,,,,513.0,62.24,,,1.24,0.72,,,,,,,CV_90_Mk.IV
il_namer_tsrikhon,3.0,,,,,,400.0,61.41,,,1.37,1.29,,,,,,,Namer_Tsrikhon
cn_hq_17,,,,,,,75.0,48.0,1.74,1.66,,,,,,,,,HQ17
il_merkava_mk_4b,3.0,100.0,,,2.0,2.0,312.0,62.13,,,2.21,2.25,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,5.0,,,,,,1082.0,80.49,0.1,0.1,5.69,6.73,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,81.0,88.71,,,4.29,3.38,527.0,51.25,,,2.55,3.14,52.0,33.33,,,0.7,0.85,Black_Night
fr_leclerc_azur,112.0,58.88,,,2.8,3.18,778.0,64.61,,,2.29,2.09,60.0,,,,1.74,0.5,Leclerc_AZUR
germ_leopard_2a5_pso,202.0,73.44,,,3.12,3.45,1290.0,36.05,,,1.73,1.26,,,,,,,Leopard_2_PSO
germ_leopard_2a6,155.0,44.89,,,2.8,2.95,1396.0,42.18,,,2.11,1.73,7.0,,,,2.0,2.0,Leopard_2A6
germ_flarakrad,,,,,,,381.0,27.13,1.28,1.19,,,17.0,,,1.0,,,FlaRakRad
germ_iris_slm_fcs,,,,,,,1115.0,44.03,2.2,1.7,,,,,,,,,IRIS-T_SLM_(СОЦ)
fr_leclerc_s2,89.0,55.36,,,2.8,5.47,447.0,71.06,,,3.77,2.19,2.0,,,,,1.0,Leclerc_S2
il_spyder_aio,,,,,,,136.0,82.26,2.47,1.65,,,,,,,,,SPYDER
sw_eldenhet_98,,,,,,,211.0,43.71,2.61,2.66,,,,,,,,,EldE_98
us_sl_amraam_fcs,,,,,,,786.0,39.95,1.25,1.06,,,,,,,,,CLAWS_(СОЦ)
jp_type_81_tansam_fcs,,,,,,,169.0,65.06,1.03,0.45,,,,,,,,,Tan-SAM_Kai_(СОЦ)
sw_strv_122b_plss,357.0,61.75,,,3.15,4.44,607.0,53.51,,,2.35,1.93,,,,,,,Strv_122B_PLSS
cn_ztz_99a,31.0,,,,,2.38,313.0,50.68,,,1.84,1.77,,,,,,,ZTZ99A
cn_pgz_625_fb10,,,,,,,207.0,47.95,1.54,1.52,0.01,0.01,,,,,,,CS/SA5
ussr_t_72b3_arena_m,57.0,50.0,,,0.88,0.88,1430.0,56.06,,,1.69,1.54,7.0,,,,,,Т-72Б3А
uk_adats_m113a3,,,,,,,297.0,47.88,0.96,0.74,0.44,0.35,,,,,,,ADATS_(M113)
germ_leopard_2a7v,513.0,77.08,,,4.04,4.4,3120.0,46.68,,,2.33,2.07,37.0,,,,,1.0,Leopard_2A7V
ussr_t_90m_2020,152.0,55.65,0.02,0.01,3.13,2.18,4467.0,55.85,,,1.73,1.6,15.0,,,,,1.0,T-90M
us_m1a2_sep2_abrams,201.0,92.53,,,5.15,4.22,2841.0,51.08,,,2.17,1.92,49.0,,,,1.0,0.72,M1A2_SEP_V2
sw_strv_122b_plus,362.0,58.48,,,3.37,3.64,840.0,48.32,,,2.71,2.42,,,,,,,Strv_122B+
jp_type_81_tansam_launcher,,,,,,,,,,,,,,,,,,,Tan-SAM_Kai_(СОУ)
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
uk_challenger_2_lep,17.0,100.0,,,4.0,4.0,411.0,45.51,,,2.14,1.57,20.0,50.0,,,0.5,1.0,Challenger_3_TD
us_m1a2_abrams,167.0,84.69,,,4.03,3.38,779.0,56.13,,,2.48,2.0,,,,,,,M1A2_Abrams
cn_vt_4b,4.0,100.0,,,6.0,,225.0,65.35,,,2.57,2.41,,,,,,,VT4A1
germ_leopard_2pl,72.0,50.0,,,1.32,1.63,2024.0,41.87,,,1.36,1.18,13.0,,,,1.0,1.0,Leopard_2_PL
us_m60_120s,2.0,,,,,1.0,566.0,52.94,,,2.48,2.02,,,,,,,120S
it_centauro_rgo_120,,,,,,,934.0,63.88,,,2.09,1.86,,,,,,,Centauro_RGO
ussr_2s38,142.0,16.67,1.67,0.81,4.63,1.99,9042.0,47.61,0.18,0.16,1.01,0.88,7.0,100.0,,,1.0,1.0,2S38
germ_leopard_2a4m_can,143.0,79.95,,,2.44,2.78,3953.0,40.4,,,1.53,1.2,22.0,,,,,,Leopard_2A4M
ussr_t_80ue1,151.0,38.66,0.01,0.01,1.46,2.23,5976.0,52.53,,,1.53,1.37,6.0,,,,,,Т-80U-Е1
it_otomatic,24.0,,,,,,367.0,64.13,1.22,1.17,1.01,0.96,,,,,,,OTOMATIC
jp_type_90b,76.0,59.45,,,2.18,3.23,1118.0,56.69,,,1.49,1.48,,,,,,,Type_90_(B)
il_namer_rcws_30,35.0,50.0,,,0.59,1.12,319.0,48.51,,,1.55,1.5,8.0,,,,,,Namer_30
uk_desert_warrior,,,,,,,210.0,65.71,,,1.23,0.51,,,,,,,Desert_Warrior
ussr_t_72b,89.0,66.89,,,2.3,3.07,1507.0,40.19,,,1.53,1.24,,,,,,,T-72B
it_dardo_vcc,,,,,,,129.0,43.44,,,0.98,0.85,95.0,58.62,0.21,0.24,1.67,1.91,Dardo
uk_challenger_mk_3,1.0,,,,,,510.0,62.5,,,2.24,2.07,29.0,,,,1.0,1.0,Challenger_Mk.3
cn_pgz_04a,,,,,,,303.0,54.81,0.89,0.92,0.55,0.59,,,,,,,PGZ04A
sw_leopard_2a4_fin,54.0,66.0,0.09,0.16,1.41,2.06,394.0,64.22,,,1.9,1.68,,,,,,,Leopard_2A4
ussr_t_80um2,,,,,,,369.0,56.44,,,2.25,1.56,,,,,,,T-80UM2
it_centauro_mgs_120,,,,,,,391.0,58.71,,,1.57,1.33,,,,,,,Centauro_I_120
ussr_9a35_m2,83.0,33.95,2.62,3.74,1.0,1.62,871.0,44.21,1.18,1.35,,,,,,,,,Strela-10M2
germ_radpanzer_90,57.0,56.67,,,1.0,1.16,1656.0,50.04,,,1.44,1.25,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,100.0,48.15,,,2.16,1.48,2530.0,57.59,,,2.17,1.71,,,,,,,CV_90105
cn_al_khalid_1,48.0,78.43,,,1.81,1.79,1951.0,53.53,,,1.99,1.63,40.0,,,,,2.25,Al-Khalid-I
cn_ztz_99_w,,,,,,,160.0,65.65,,,1.9,1.54,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,101.0,82.28,,,3.13,3.14,698.0,54.04,,,1.71,1.66,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,110.0,56.02,,,1.69,1.54,1140.0,42.73,0.05,0.05,0.84,0.72,22.0,,,,,,PUMA_VJTF
us_m1_abrams,41.0,90.91,,,2.25,2.25,1813.0,53.49,,,2.2,1.72,72.0,,,,1.79,1.17,M1_Abrams
ussr_t_80u,106.0,12.29,,,1.84,2.35,1974.0,50.49,,,1.66,1.54,14.0,100.0,,,1.0,,T-80U
germ_leopard_2k,168.0,41.71,0.01,0.01,0.99,1.33,2709.0,52.73,,,1.94,1.72,33.0,,,,2.0,2.31,Leopard_2K
sw_strf_90c,6.0,,,,,,385.0,58.55,0.16,0.11,2.06,1.58,,,,,,,Strf_9040C
us_m1128_wolfpack,,,,,,,2996.0,52.93,,,1.17,1.06,17.0,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,84.0,,1.7,1.0,0.7,0.4,,,,,,,,,,,,,Antelope
uk_challenger_1,14.0,50.0,,,2.11,4.21,478.0,58.98,,,2.39,1.86,7.0,,,,1.0,1.0,Challenger_Mk.2
germ_leopard_2_pt14,15.0,100.0,,,1.73,1.18,92.0,100.0,,,7.97,5.95,1.0,,,,1.0,1.0,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,338.0,69.13,,,1.89,1.44,,,,,,,CV_9035NL
uk_challenger_II,103.0,55.38,,,2.39,3.37,488.0,60.98,,,3.11,1.75,42.0,,,,3.0,1.65,uk_challenger_ii_shop
sw_lvkv_90c,6.0,,1.0,1.0,1.0,1.0,653.0,39.54,1.28,0.84,1.25,0.83,14.0,50.0,0.5,0.5,0.5,0.5,Lvkv_9040C
ussr_zprk_2s6,27.0,,1.2,1.13,0.2,0.13,2373.0,44.9,1.16,1.13,0.18,0.19,48.0,,,0.84,,,2S6
jp_icv_prototype,,,,,,,97.0,68.33,,,1.74,2.82,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,56.0,47.54,0.82,1.34,0.39,0.48,1289.0,33.4,0.78,0.72,0.36,0.35,,,,,,,Gepard_1A2
us_m1a1_abrams,90.0,68.98,,,1.88,1.87,1606.0,53.35,,,2.04,1.92,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,304.0,50.78,1.04,0.87,0.15,0.1,,,,,,,Stormer_AD
sw_strv_121,42.0,53.85,,,2.15,2.0,889.0,61.89,,,2.0,1.89,21.0,33.33,,,0.7,1.0,Strv_121
germ_wiesel_1_tow,,,,,,,676.0,40.45,,,2.01,1.48,7.0,,,,,1.0,Wiesel_1A2
germ_boxer_3105,,,,,,,383.0,54.69,,,1.48,1.22,,,,,,,Boxer_MGS
cn_ztz_96a,12.0,50.0,,,3.5,3.5,203.0,57.17,,,2.28,1.32,,,,,,,ZTZ96A
it_c1_ariete_preserie,6.0,,,,,,167.0,51.43,,,2.34,1.72,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,61.0,50.0,1.21,2.43,,,424.0,36.42,1.36,1.51,,,,,,,,,Ozelot
ussr_2s25m,99.0,52.3,,,0.43,0.39,3235.0,48.92,,,1.14,0.96,3.0,,,,,,2S25M
cn_ztl_11,,,,,,,68.0,57.59,,,1.37,1.44,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,94.0,45.83,,,0.58,0.41,12.0,,,,,1.0,VCC-80/30
germ_leopard_2a4,59.0,61.37,,,1.88,2.46,3077.0,50.01,,,1.71,1.43,42.0,50.0,,,1.0,1.22,Leopard_2A4
cn_qn506,,,,,,,133.0,47.92,0.08,0.08,1.2,0.84,,,,,,,QN506
jp_type_90,74.0,53.23,,,3.0,2.8,1584.0,53.92,,,1.88,1.79,,,,,,,Type_90
jp_icv_ifv_prototype,19.0,,,,,,276.0,64.87,,,1.57,1.08,,,,,,,ICV_(P)
fr_leopard_2a4nl,64.0,50.0,,,1.08,1.08,735.0,58.53,,,1.62,1.59,,,,,,,Leopard_2A4NL
jp_type_16,2.0,,,,,,333.0,41.78,,,1.68,1.08,,,,,,,Type_16
il_sabra_mk1,9.0,100.0,,,3.67,3.67,278.0,50.49,0.03,0.03,2.94,2.42,,,,,,,Sabra_Mk.I
it_9a33bm3,,,,,,,93.0,50.0,0.76,0.92,,,,,,,,,Osa-AKM
germ_9a33bm3,,,,,,,65.0,72.23,1.05,1.15,,,7.0,,,,,,◊Osa-AK
us_hstv_l,14.0,,,,2.0,1.0,4182.0,48.9,0.02,,1.44,1.32,,,,,,,HSTV-L
ussr_9a33bm3,18.0,,,1.0,,,277.0,25.86,0.97,1.22,,,,,,,,,Оса-АКМ
uk_challenger_2_dorchester,39.0,50.0,,,1.24,2.95,200.0,59.53,,,2.41,2.62,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,62.0,53.57,1.5,2.86,,,494.0,35.11,0.81,1.01,,,,,,,,,FlaRakPz_1
it_c1_ariete,30.0,84.38,,,1.09,1.08,328.0,62.58,,,3.73,3.2,,,,,,,Ariete
uk_stormer_hvm,,,,,,,52.0,53.33,0.56,1.25,,,,,,,,,Stormer_HVM
fr_amx_30_roland,,,,,,,274.0,47.56,0.86,1.26,,,,,,,,,Roland_1
uk_challenger_2_tes,84.0,55.92,,,1.93,2.92,84.0,63.79,,,2.12,1.41,,,,,,,Challenger_2_TES
uk_9a33bm2,,,,,,,25.0,50.0,1.89,,,,,,,,,,Osa-AK
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_rdf_lt,,,,,,,739.0,45.86,0.09,0.07,1.24,1.1,,,,,,,RDF/LT
us_xm_975_roland,,,,,,,174.0,63.66,1.69,1.68,,,3.0,,,,,,XM975
jp_type_93,16.0,,,,,,652.0,48.97,0.75,1.01,,,,,,,,,Type_93
sw_strf_9056,4.0,,,,,,424.0,43.28,,,0.9,0.88,,,,,,,Strf_9040_BILL
ussr_t_80b,210.0,46.51,,,1.81,1.43,2691.0,45.04,,,1.51,1.26,16.0,100.0,,,3.67,3.5,T-80B
us_m1_ip_abrams,57.0,100.0,,,6.69,6.19,519.0,66.18,,,3.76,2.94,,,,,,,IPM1
us_m1_abrams_kvt,22.0,50.0,,,2.73,3.85,1897.0,55.18,,,2.57,1.98,,,,,,,M1_KVT
ussr_9p157,37.0,50.0,,,0.5,0.04,167.0,41.81,,,1.22,1.04,,,,,,,Khrizantema-S
ussr_bmp_2m,29.0,100.0,,,2.0,0.53,4610.0,43.05,,,1.05,0.8,12.0,,,,,,BMP-2M
us_m60a3_slep,6.0,41.67,,,1.0,1.83,17.0,100.0,,,2.0,2.0,,,,,,,M60_AMBT
it_freccia,,,,,,,486.0,55.6,0.02,0.02,1.27,0.99,,,,,,,Freccia
us_ags_teledyne,2.0,,,,,,364.0,54.93,,,2.27,2.13,,,,,,,AGS
germ_9a35_m,33.0,32.0,3.0,4.29,0.8,1.19,557.0,52.38,1.4,1.41,,,,,,,,,Стрела-10М
it_9a35_m,,,,,,,24.0,55.0,0.6,1.05,,,,,,,,,Стрела-10М
uk_9a35_m,,,,,,,75.0,26.19,1.95,2.6,,,,,,,,,Стрела-10М
it_c1_ariete_pso,48.0,87.5,,,1.98,1.62,448.0,55.16,,,1.9,2.04,,,,,,,Ariete_PSO
ussr_t_72b3_2011,16.0,58.33,,,1.42,1.42,1704.0,47.0,,,1.39,1.25,1.0,,,,,,T-72B3
cn_t_80ud_478be,29.0,3.03,,,1.61,1.47,184.0,7.14,,,8.5,1.68,,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,11.0,,,,,,970.0,53.98,,,1.41,1.18,11.0,50.0,,,0.5,1.0,TAM_2C
cn_ztz_96a_prot,61.0,52.86,,,2.66,2.66,1523.0,53.06,,,1.99,1.58,,,,,,,ZTZ96A_(P)
sw_patria_amv_ctcv_105,16.0,,,,,1.81,298.0,57.56,,,1.99,1.59,,,,,,,CT-CV_105HP
us_lav_ad,1.0,,,,,,1834.0,46.66,0.35,0.3,0.48,0.38,,,,,,,LAV-AD
ussr_t_72b_1989,53.0,89.22,,,2.03,1.66,788.0,43.46,,,1.9,1.55,,,,,,,T-72B_(1989)
it_kf_41,,,,,,,398.0,57.21,0.07,0.07,1.2,1.23,81.0,52.3,0.26,0.22,1.89,2.0,KF41
it_c1_ariete_certezza,207.0,65.08,0.01,0.01,4.22,3.15,1313.0,60.46,,,2.25,1.89,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,7.0,100.0,,,0.8,0.8,1011.0,55.38,0.03,0.03,0.94,0.91,,,,,,,PUMA
us_losat_ccv,,,,,,,252.0,50.0,,,2.58,2.14,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,16.0,,,,,0.5,,,,,,,Merkava_Mk.3D
cn_mbt2000,11.0,50.0,,,0.5,1.0,284.0,70.48,,,3.03,1.58,,,,,,,MBT-2000
cn_vt_5,,,,,,,606.0,72.64,,,2.07,1.24,,,,,,,VT5
jp_type_10_prototype,13.0,50.0,,,1.5,2.2,1222.0,57.65,,,1.99,1.66,,,,,,,TKX_(P)
uk_tracked_rapier,10.0,78.57,0.79,1.0,0.21,1.0,165.0,50.34,1.79,2.39,,,,,,,,,Rapier
us_m1128_mgs,,,,,,,907.0,50.24,,,1.51,1.25,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,118.0,97.33,1.36,1.55,0.28,0.23,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,93.0,37.04,,,2.73,2.21,838.0,53.63,,,2.55,1.86,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,283.0,54.16,,,2.5,2.87,4599.0,44.29,,,1.57,1.36,,,,,,,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,51.0,,1.75,1.92,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,344.0,60.13,0.01,0.01,2.31,2.84,2714.0,51.33,,,1.57,1.35,66.0,100.0,,,2.3,1.06,Т-90А
it_leopard_2a4,,,,,,,219.0,60.38,,,3.19,2.36,30.0,50.0,,,1.0,1.58,◔Leopard_2A4
ussr_t_72m2_moderna,54.0,45.24,,,1.91,2.56,779.0,56.31,,,1.95,1.73,19.0,100.0,,,1.42,1.42,T-72M2_Moderna
fr_leopard_2a4nl_les,,,,,,,370.0,64.32,,,2.45,2.06,,,,,,,Leopard_2_(OTCo)
germ_leopard_2a4_pzbtl_123,210.0,53.09,,,3.01,2.8,2962.0,54.0,,,2.23,2.03,,,,,,,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,29.0,,,,,2.5,1420.0,58.82,,,2.41,2.04,,,,,,,Challenger_DS
fr_msc,8.0,100.0,,,6.0,6.0,1645.0,61.26,,,2.54,2.29,16.0,50.0,,,1.5,1.5,MSC
cn_ztz_99,,,,,,,121.0,75.81,,,2.1,2.09,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,84.0,40.74,,,2.26,2.21,2611.0,49.71,,,1.45,1.38,3.0,,,,,,M1A1_AIM
sw_asrad_r,4.0,,,,,,227.0,69.6,2.82,2.58,,,,,,,,,ASRAD-R
jp_type_81_tansam,,,,,,,659.0,55.96,1.5,1.31,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,28.0,66.67,,,2.7,4.06,190.0,67.26,0.08,0.06,2.8,2.37,,,,,,,Merkava_Mk.3B
germ_vilkas,47.0,,,,,1.81,374.0,51.1,,,1.26,0.74,,,,,,,Vilkas
uk_challenger_2_megatron,406.0,51.19,,,2.26,2.25,1408.0,53.39,,,1.92,1.53,10.0,,,,1.0,1.0,Challenger_2_OES
us_m1a1_hc_usmc,61.0,93.27,,,3.93,3.22,5515.0,52.07,,,2.05,1.82,27.0,,,,,0.75,M1A1_Click-Bait
germ_leopard_2av,108.0,46.77,,,0.99,1.32,114.0,40.32,,,2.17,2.37,,,,,,,Leopard_2AV
uk_vickers_mk7,20.0,,,,,4.0,402.0,55.48,,,2.38,2.68,,,,,,,Vickers_Mk.7
us_m3a3_bradley,,,,,,,611.0,44.03,,,0.94,0.76,,,,,,,M3A3_Bradley
ussr_object_292,84.0,75.3,,,4.19,4.61,1115.0,53.93,,,2.87,2.15,,,,,,,Object_292
uk_ttd,31.0,50.0,,,1.64,1.89,151.0,59.16,,,2.73,2.25,,,,,,,TTD
jp_type_90b_camo,65.0,68.18,,,4.42,4.14,7464.0,51.11,,,2.38,1.94,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,420.0,49.66,,,5.37,3.55,6310.0,46.09,,,1.94,1.68,33.0,100.0,,,1.78,1.15,T-80UD
il_merkava_mk_3c,29.0,50.0,,,1.5,4.1,198.0,60.25,,,2.98,2.36,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,67.0,76.32,,,8.05,5.23,1048.0,54.7,0.03,0.03,2.5,1.97,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,68.0,76.67,,,3.04,2.25,1727.0,55.72,,,2.18,1.79,14.0,,,,,,Christian_II
us_ccvl,,,,,,,122.0,51.4,,,3.42,2.36,,,,,,,CCVL
cn_zbd_04a,,,,,,,396.0,67.15,,,2.41,1.71,,,,,,,ZBD04A
ussr_t_80uk,56.0,71.43,,,2.73,2.73,2803.0,47.44,,,1.55,1.23,,,,,,,T-80UK
uk_rooikat_za_35,4.0,,,,,,1606.0,66.23,0.15,0.15,1.75,1.57,,,,,,,ZA-35
il_magach_6m,8.0,50.0,,,0.5,1.0,108.0,57.41,,,2.53,1.89,,,,,,,Magach_6M
uk_olifant_mk_1a,15.0,,,,,0.53,664.0,56.56,,,1.95,2.0,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,102.0,43.04,,,1.79,2.04,1266.0,51.14,,,1.59,1.47,5.0,,,,,,Rooikat_MTTD
fr_sk105_a2,35.0,57.69,,,2.28,2.52,342.0,50.34,,,2.45,2.11,,,,,,,SK-105A2
us_m3_bradley,59.0,,,,2.0,1.42,1352.0,49.98,,,1.17,0.94,,,,,,,M3_Bradley
us_xm_8,,,,,,,66.0,86.11,,,4.51,3.33,,,,,,,XM8
us_m60a3_tts,135.0,73.69,,,1.99,2.52,1171.0,49.19,,,1.33,1.25,12.0,,,,,1.0,M60A3_TTS
ussr_t_72a,707.0,53.83,,,2.2,2.14,3489.0,54.37,,,1.73,1.56,,,,,,,T-72A
it_b1_centauro_romor,75.0,6.9,,,1.45,0.69,49.0,51.39,,,1.83,1.15,,,,,,,Centauro_I_105_R
us_m551,107.0,56.32,0.2,0.19,1.28,1.09,745.0,50.41,,,0.97,0.9,,,,,,,M551
it_otobreda_sidam_25,,,,,,,78.0,50.0,0.38,0.42,0.5,0.54,,,,,,,SIDAM_25
fr_vextra_105,,,,,,,581.0,63.33,,,1.53,1.35,8.0,,,,1.0,1.0,Vextra_105
ussr_it_1,33.0,24.0,,,0.76,0.87,475.0,48.84,,,1.17,0.99,,,,,,,IT-1
it_of_40_mk_2a,25.0,,,,,,309.0,53.47,,,4.5,2.45,1.0,,,,,,OF-40_Mk.2A
cn_wma_301,26.0,,,,,1.15,587.0,60.17,,,1.28,1.21,,,,,,,WMA301
sw_cv_9035_dk,,,,,,,417.0,55.16,,,1.22,1.19,,,,,,,CV9035DK
il_zsu_23_4,14.0,,1.0,,,,156.0,36.16,0.37,0.35,0.18,0.16,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,42.0,55.88,0.56,1.0,0.56,1.0,413.0,46.95,0.69,0.75,1.34,1.46,,,,,,,PGZ09
germ_th_400,139.0,32.12,,,2.5,0.82,718.0,36.38,,,1.41,0.86,,,,,,,R400
fr_amx_10rc,,,,,,,323.0,64.88,,,2.13,1.86,,,,,,,AMX-10RC
ussr_t_62,60.0,,,,3.82,1.84,816.0,47.49,,,1.59,1.45,,,,,,,T-62
us_m60a1,77.0,85.29,,,3.47,2.1,1200.0,53.92,,,1.66,1.55,,,,,,,M60A1_(AOS)
fr_vab_santal,6.0,,,,,,481.0,58.44,1.24,1.41,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,18.0,100.0,,,1.81,2.0,1782.0,47.66,,,2.05,1.69,16.0,,,,,,TAM_2IP
it_b1_centauro,46.0,,,,1.68,1.59,251.0,47.79,,,2.11,1.62,7.0,,,,,,Centauro_I_105
it_m113a1_tow,18.0,,,,,,64.0,50.0,,,1.28,1.05,,,,,,,M113A1_(TOW)
sw_t_72m1,72.0,55.19,,,1.74,2.05,567.0,51.47,,,2.71,2.15,21.0,33.33,,,1.0,1.0,T-72M1
jp_type_89,30.0,50.0,,,1.56,2.78,977.0,64.0,,,1.93,1.65,11.0,90.91,,,1.0,1.0,Type_89
ussr_bmd_4,,,,,,,883.0,52.54,0.05,0.05,2.0,1.64,75.0,100.0,,,1.87,1.29,BMD-4
fr_amx_30_b2,98.0,22.74,0.08,0.11,1.92,1.99,373.0,54.53,,,2.02,1.91,,,,,,,AMX-30B2
ussr_zsu_23_4,9.0,,,,,,886.0,39.19,0.56,0.55,0.16,0.16,,,,,,,ZSU-23-4
fr_amx_32_105,110.0,58.95,,,1.45,1.19,947.0,62.22,,,2.1,1.75,,,,,,,AMX-32_(105)
fr_amx_30_dca,33.0,100.0,1.19,1.15,1.69,1.77,1189.0,56.05,0.16,0.17,1.64,1.49,12.0,,,,,1.0,AMX-30_DCA
jp_type_87_rcv,,,,,,,379.0,56.7,,,1.64,1.11,,,,,,,Type_87_RCV
ussr_2s25,32.0,50.0,,,0.68,1.45,957.0,56.0,,,1.2,0.95,32.0,10.0,,,1.0,1.0,2S25
germ_raketenjagdpanzer_2_hot,,,,,,,71.0,16.25,,,0.78,0.53,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,230.0,58.78,1.02,1.12,1.28,1.36,3744.0,35.06,0.27,0.22,0.81,0.67,,,,,,,Gepard
fr_amx_13_hot,15.0,,,,1.0,1.0,22.0,100.0,,,2.0,2.0,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,429.0,55.62,,,1.89,1.88,1692.0,39.48,,,1.36,1.05,,,,,,,Leopard_A1A1
uk_rooikat_105_td,80.0,51.3,,,3.41,3.77,675.0,57.09,,,2.4,1.96,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,,,,,,,407.0,59.75,,,2.14,2.16,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,291.0,64.85,,,4.08,4.0,1597.0,54.15,,,3.1,3.07,,,,,,,T-64B
uk_khalid,23.0,,,,,2.33,1014.0,56.93,,,2.9,2.44,,,,,,,Khalid
jp_type_74_mod_g_kai,23.0,100.0,,,6.33,2.89,307.0,50.91,,,2.57,1.74,,,,,,,Type_74_(G)
sw_udes_33,,,,,,,62.0,21.74,,,0.97,1.0,,,,,,,UDES_33
il_tiran_6,48.0,25.0,,,1.21,1.5,97.0,37.19,,,1.51,2.0,,,,,,,Tiran_6
sw_lvrbv_701,10.0,50.0,1.5,3.0,1.0,2.0,77.0,50.0,0.5,0.67,,,,,,,,,Lvrbv_701
il_magach_7c,,,,,,,94.0,50.0,,,2.3,1.5,,,,,,,Magach_7C
