name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_ztz_99a,25.0,94.74,,,1.0,1.08,1287.0,65.0,,,2.45,2.27,,,,,,,ZTZ99A
uk_adats_m113a3,,,,,,,238.0,49.04,1.56,1.52,0.15,0.15,,,,,,,ADATS_(M113)
germ_leopard_2a7v,447.0,68.16,,,3.54,4.31,6786.0,67.64,,,2.88,2.73,13.0,,,,,0.46,Leopard_2A7V
ussr_t_90m_2020,503.0,41.13,,,1.81,2.13,6046.0,54.38,,,1.85,1.76,102.0,51.11,,,1.3,1.58,T-90M
us_m1a2_sep2_abrams,599.0,68.7,,,3.25,3.92,2374.0,47.53,,,1.97,1.68,4.0,50.0,,,,,M1A2_SEP_V2
sw_strv_122b_plus,1196.0,77.79,0.01,0.01,4.06,5.55,2122.0,69.42,,,3.18,3.12,,,,,,,Strv_122B+
uk_challenger_2_lep,25.0,,,,1.89,1.76,501.0,74.66,,,3.51,1.8,,,,,,,Challenger_3_TD
us_m1a2_abrams,232.0,54.72,,,2.13,2.6,1631.0,49.29,,,2.4,2.03,4.0,50.0,,,1.0,1.0,M1A2_Abrams
cn_vt_4b,24.0,50.0,,,1.5,2.58,562.0,58.64,,,2.17,2.13,,,,,,,VT4A1
germ_leopard_2pl,163.0,48.57,,,1.8,1.09,1529.0,50.37,,,1.54,1.25,9.0,50.0,,,1.0,1.0,Leopard_2_PL
us_m60_120s,29.0,50.0,,,1.57,3.09,798.0,51.46,,,1.54,1.46,,,,,,,120S
it_centauro_rgo_120,,,,,,,882.0,71.36,,,2.23,2.05,,,,,,,Centauro_RGO
ussr_2s38,482.0,53.16,0.69,0.69,1.89,1.89,6527.0,45.52,0.1,0.08,0.97,0.81,57.0,95.24,,,0.95,0.74,2S38
germ_leopard_2a4m_can,103.0,76.88,,,4.57,2.85,2629.0,51.49,,,1.37,1.24,,,,,,,Leopard_2A4M
ussr_t_80ue1,198.0,57.71,,,1.55,1.42,4993.0,50.4,,,1.36,1.26,,,,,,,Т-80U-Е1
it_otomatic,,,,,,,824.0,70.27,0.75,0.93,0.78,0.97,24.0,50.0,1.0,1.0,0.5,0.5,OTOMATIC
jp_type_90b,35.0,50.0,,,1.5,2.38,1384.0,62.34,,,2.7,2.3,,,,,,,Type_90_(B)
il_namer_rcws_30,34.0,73.33,,,0.73,0.42,622.0,54.05,0.12,0.11,1.29,1.25,,,,,,,Namer_30
uk_desert_warrior,12.0,,,,,,214.0,72.8,,,1.0,0.5,,,,,,,Desert_Warrior
ussr_t_72b,156.0,40.59,,,0.93,1.04,1552.0,37.81,,,1.38,1.21,,,,,,,T-72B
it_dardo_vcc,18.0,50.0,,,1.5,1.8,87.0,8.93,0.01,,1.19,0.77,,,,,,,Dardo
uk_challenger_mk_3,26.0,50.0,,,1.68,1.73,377.0,65.16,,,2.52,2.08,,,,,,,Challenger_Mk.3
cn_pgz_04a,,,,,,,374.0,35.62,1.67,1.03,0.05,0.05,,,,,,,PGZ04A
sw_leopard_2a4_fin,83.0,59.56,,,1.27,1.69,1253.0,57.86,,,2.01,1.93,7.0,,,,,,Leopard_2A4
ussr_t_80um2,15.0,100.0,,,2.25,2.25,949.0,58.95,,,3.04,2.85,,,,,,,T-80UM2
it_centauro_mgs_120,,,,,,,1092.0,68.69,,,1.67,1.7,,,,,,,Centauro_I_120
ussr_9a35_m2,211.0,17.97,5.58,5.44,0.97,0.95,1008.0,42.53,0.88,1.26,,,,,,,,,Strela-10M2
germ_radpanzer_90,18.0,100.0,,,1.3,0.83,2068.0,57.64,,,1.59,1.48,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,91.0,63.21,,,2.21,2.38,4165.0,58.89,,,2.06,1.81,18.0,50.0,,,1.61,1.61,CV_90105
cn_al_khalid_1,51.0,52.22,,,4.07,3.23,2753.0,58.09,,,2.3,1.9,88.0,100.0,,,5.87,2.83,Al-Khalid-I
cn_ztz_99_w,,,,,,,702.0,63.93,,,1.79,1.82,47.0,100.0,,,2.12,1.69,ZTZ99-III
us_m1a1_hc_abrams,277.0,74.73,,,2.53,2.58,981.0,49.32,,,1.62,1.52,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,30.0,50.0,,,2.0,0.14,1519.0,63.41,0.11,0.11,0.75,0.72,,,,,,,PUMA_VJTF
us_m1_abrams,123.0,33.1,,,2.26,1.64,2106.0,54.59,,,1.9,1.64,17.0,,,,,,M1_Abrams
ussr_t_80u,224.0,51.61,,,2.07,1.64,1923.0,49.06,,,1.36,1.33,,,,,,,T-80U
germ_leopard_2k,129.0,50.0,,,3.51,2.11,2861.0,55.27,,,2.43,2.31,,,,,,,Leopard_2K
sw_strf_90c,15.0,,,,,,444.0,67.95,0.11,0.1,2.24,2.02,96.0,36.36,,,1.9,1.9,Strf_9040C
us_m1128_wolfpack,37.0,100.0,,,0.67,0.59,2298.0,50.87,,,1.3,1.14,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,206.0,55.48,0.71,1.03,,,,,,,,,Antelope
uk_challenger_1,16.0,,,,1.4,2.0,752.0,54.41,,,1.37,1.59,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,62.0,82.26,,,2.6,2.69,550.0,66.98,,,4.36,3.07,3.0,,,,,1.0,PT-16/T14_mod.
fr_cv_9035_nl,36.0,78.33,,,2.09,2.09,578.0,61.74,,,1.86,1.61,,,,,,,CV_9035NL
uk_challenger_II,24.0,86.11,,,2.89,2.33,431.0,56.1,,,1.91,1.61,11.0,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,,,,,,,970.0,48.17,0.51,0.56,1.08,1.21,,,,,,,Lvkv_9040C
ussr_zprk_2s6,107.0,23.92,2.76,2.19,0.05,0.06,1489.0,48.88,1.16,1.05,0.14,0.12,31.0,,,1.28,,,2S6
jp_icv_prototype,,,,,,,145.0,60.42,,,0.98,0.45,60.0,40.0,,,1.2,1.2,CTWV_RCV
germ_flakpz_1a2_Gepard,16.0,,3.0,1.29,1.0,0.07,1455.0,42.43,0.71,0.72,0.36,0.36,,,,,,,Gepard_1A2
us_m1a1_abrams,372.0,65.53,,,3.99,3.94,2361.0,55.39,,,2.87,2.71,8.0,,,,,,M1A1
uk_stormer_air_defence,,,,,,,471.0,45.83,0.58,0.86,0.11,0.16,,,,,,,Stormer_AD
sw_strv_121,81.0,50.29,,,1.32,1.99,1765.0,57.56,,,1.95,1.89,,,,,,,Strv_121
germ_wiesel_1_tow,17.0,100.0,,,2.0,1.94,778.0,53.0,,,1.19,0.96,,,,,,,Wiesel_1A2
germ_boxer_3105,58.0,93.75,,,1.25,0.9,980.0,51.56,,,1.7,1.18,,,,,,,Boxer_MGS
cn_ztz_96a,2.0,,,,1.0,1.0,517.0,59.82,,,1.84,1.52,,,,,,,ZTZ96A
it_c1_ariete_preserie,2.0,,,,3.0,3.0,521.0,48.4,,,1.51,1.5,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,43.0,50.0,1.56,3.13,0.5,1.0,689.0,42.61,1.11,1.43,,,,,,,,,Ozelot
ussr_2s25m,118.0,50.0,,,2.7,2.24,3346.0,50.31,,,1.12,1.0,46.0,66.67,,,0.32,0.78,2S25M
cn_ztl_11,2.0,,,,,1.0,116.0,90.24,,,1.56,1.08,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,83.0,50.0,,,0.79,0.88,,,,,,,VCC-80/30
germ_leopard_2a4,212.0,61.76,,,3.73,2.5,3498.0,53.32,,,1.73,1.75,11.0,,,,,1.64,Leopard_2A4
cn_qn506,,,,,,,279.0,68.27,,,1.35,0.74,22.0,,,,,,QN506
jp_type_90,10.0,100.0,,,6.0,3.33,1956.0,56.36,,,2.81,2.1,,,,,,,Type_90
jp_type_16,9.0,50.0,,,0.5,0.14,299.0,50.82,,,1.87,1.54,,,,,,,Type_16
us_hstv_l,69.0,44.09,,,0.82,1.1,3619.0,50.7,,,1.74,1.44,33.0,100.0,,,2.43,2.43,HSTV-L
uk_challenger_2_dorchester,10.0,,,,,,244.0,52.85,,,1.75,1.97,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,20.0,50.0,2.0,4.0,1.0,2.0,348.0,50.72,1.23,1.04,,,16.0,,,,,,FlaRakPz_1
it_c1_ariete,80.0,75.0,,,2.07,2.83,253.0,69.43,,,1.88,1.37,,,,,,,Ariete
uk_stormer_hvm,,,,,,,245.0,45.92,1.02,1.1,,,11.0,,,1.91,,,Stormer_HVM
fr_amx_30_roland,71.0,50.0,1.84,2.84,0.16,0.16,289.0,42.26,0.71,1.16,,,,,,,,,Roland_1
uk_challenger_2_tes,15.0,100.0,,,3.08,3.08,183.0,56.74,,,2.64,2.33,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,40.0,65.0,1.95,2.55,0.65,0.85,295.0,38.84,0.81,0.7,,,,,,,,,XM975
jp_type_93,9.0,100.0,2.5,,,,577.0,62.64,1.16,1.62,,,20.0,,,,,,Type_93
sw_strf_9056,,,,,,,599.0,65.15,0.05,0.04,1.95,1.36,,,,,,,Strf_9040_BILL
ussr_t_80b,181.0,54.1,,,1.4,1.65,1820.0,42.15,,,1.58,1.28,65.0,62.9,,,3.05,2.89,T-80B
us_m1_ip_abrams,52.0,50.0,,,1.73,1.83,1002.0,60.11,,,2.44,2.08,,,,,,,IPM1
us_m1_abrams_kvt,1.0,,,,,1.0,2472.0,54.55,,,2.43,1.81,,,,,,,M1_KVT
ussr_9p157,29.0,25.0,,,0.75,0.67,432.0,42.43,,,1.2,0.93,,,,,,,Khrizantema-S
ussr_bmp_2m,159.0,50.7,,,1.72,1.23,3686.0,39.61,,,1.01,0.79,2.0,,,,2.0,2.0,BMP-2M
us_m60a3_slep,,,,,,,150.0,59.23,,,2.48,2.5,,,,,,,M60_AMBT
it_freccia,7.0,80.0,,,1.2,1.2,1122.0,72.4,0.09,0.07,1.13,0.99,76.0,42.26,0.66,1.06,1.39,2.4,Freccia
us_ags_teledyne,36.0,32.05,,,0.98,1.16,777.0,64.94,,,3.17,2.55,14.0,,,,,1.0,AGS
germ_9a35_m,,,,,,,153.0,54.52,1.29,1.7,,,,,,,,,Стрела-10М
it_c1_ariete_pso,134.0,84.82,,,2.53,3.03,334.0,51.39,,,1.55,1.62,,,,,,,Ariete_PSO
ussr_t_72b3_2011,180.0,55.48,,,2.06,1.44,1815.0,46.1,,,1.34,1.21,30.0,100.0,,,1.0,0.97,T-72B3
germ_thyssen_henschel_tam_2c,76.0,71.3,,,3.48,3.27,1206.0,57.01,,,1.34,1.28,,,,,,,TAM_2C
cn_ztz_96a_prot,50.0,50.0,,,1.95,3.89,2324.0,56.41,,,2.12,1.82,65.0,58.33,,,1.08,1.32,ZTZ96A_(P)
sw_patria_amv_ctcv_105,10.0,,,,,,414.0,52.72,,,1.9,1.15,,,,,,,CT-CV_105HP
us_lav_ad,36.0,50.0,1.08,1.34,0.13,0.1,2332.0,44.77,0.28,0.26,0.33,0.3,,,,,,,LAV-AD
ussr_t_72b_1989,117.0,44.35,,,1.6,1.89,831.0,42.19,,,1.76,1.57,7.0,50.0,,,0.5,1.0,T-72B_(1989)
it_kf_41,,,,,,,616.0,62.22,0.06,0.06,0.91,0.85,64.0,42.31,0.41,0.41,1.27,1.27,KF41
germ_schutzenpanzer_puma,25.0,50.0,,,2.5,2.05,645.0,55.07,0.01,0.02,1.04,0.86,,,,,,,PUMA
us_losat_ccv,,,,,,,41.0,,,,3.0,1.53,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,30.0,,,,0.11,0.35,30.0,100.0,,,1.0,1.0,Merkava_Mk.3D
cn_mbt2000,21.0,,,,5.0,5.0,903.0,53.46,,,1.88,1.64,1.0,100.0,,,3.0,3.0,MBT-2000
jp_type_10_prototype,50.0,100.0,,,7.42,3.03,2785.0,54.05,,,2.68,2.41,,,,,,,TKX_(P)
us_m1128_mgs,54.0,,,,0.72,0.31,1029.0,49.26,,,1.19,1.09,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,144.0,30.5,0.57,0.79,0.02,0.05,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,83.0,60.98,,,2.08,4.28,1002.0,54.56,,,2.35,1.93,4.0,50.0,,,1.0,1.0,Bhishma_TWMP
ussr_t_72av_turms,267.0,55.13,,,2.31,2.44,2587.0,38.03,,,1.66,1.36,30.0,95.65,,,1.04,0.99,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,162.0,55.91,0.39,0.49,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,144.0,53.63,,,1.3,1.43,1883.0,46.93,,,1.6,1.37,30.0,89.29,,,4.36,3.76,Т-90А
it_leopard_2a4,13.0,66.67,,,2.7,2.28,932.0,51.08,,,1.83,1.78,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,2.0,50.0,,,1.0,2.0,237.0,77.9,,,5.51,3.46,10.0,,,,,1.0,T-72M2_Moderna
germ_leopard_2a4_pzbtl_123,332.0,54.55,,,2.14,2.07,4465.0,54.13,,,1.99,1.72,16.0,,,,1.0,1.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,324.0,80.22,,,6.14,5.4,1472.0,57.78,,,2.12,1.9,2.0,,,,1.0,1.0,Challenger_DS
cn_ztz_99,,,,,,,677.0,60.46,,,1.79,1.86,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,399.0,56.45,0.01,0.01,1.7,2.07,2479.0,44.09,,,1.53,1.37,8.0,,,,,,M1A1_AIM
sw_asrad_r,,,,,,,398.0,38.3,1.93,2.4,,,,,,,,,ASRAD-R
jp_type_81_tansam,48.0,81.25,4.28,7.88,1.56,2.0,1461.0,64.36,1.6,2.16,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,36.0,72.22,,,1.87,2.44,281.0,54.33,,,1.74,2.07,,,,,,,Merkava_Mk.3B
germ_vilkas,49.0,16.67,,,1.5,0.64,918.0,59.04,0.09,0.08,1.0,0.82,12.0,50.0,0.3,0.3,0.5,0.7,Vilkas
uk_challenger_2_megatron,94.0,57.24,,,2.48,1.84,1154.0,57.12,,,2.79,2.13,,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,494.0,77.9,0.02,0.02,4.68,5.04,4213.0,47.49,,,1.78,1.5,15.0,,,,,,M1A1_Click-Bait
germ_leopard_2av,,,,,,,411.0,65.29,,,3.88,3.7,,,,,,,Leopard_2AV
uk_vickers_mk7,6.0,100.0,,,5.0,5.0,421.0,64.18,,,3.19,2.58,,,,,,,Vickers_Mk.7
us_m3a3_bradley,28.0,10.42,,,0.9,1.0,973.0,46.12,,,0.66,0.58,,,,,,,M3A3_Bradley
ussr_object_292,100.0,82.72,,,6.32,3.73,2256.0,44.73,,,2.13,1.83,15.0,,,,,,Object_292
uk_ttd,19.0,,,,,,149.0,49.94,,,1.85,1.81,,,,,,,TTD
jp_type_90b_camo,513.0,56.53,,,5.02,2.81,10942.0,57.23,,,2.69,2.29,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,471.0,62.11,,,4.42,3.49,3493.0,45.56,,,2.08,1.79,32.0,100.0,,,2.0,1.55,T-80UD
il_merkava_mk_3c,11.0,,,,,2.5,253.0,39.25,,,2.9,2.39,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,43.0,100.0,,,6.67,2.56,1590.0,59.25,,,2.72,2.23,44.0,100.0,,,2.2,1.48,Ra'am_Sagol
sw_strv121b_christian2,32.0,58.34,,,4.9,2.97,3298.0,63.81,,,2.2,2.01,29.0,33.33,,,1.07,1.0,Christian_II
us_ccvl,,,,,,,87.0,57.94,,,2.85,2.17,,,,,,,CCVL
cn_zbd_04a,19.0,38.89,,,2.22,1.91,969.0,52.39,0.02,0.02,1.83,1.41,,,,,,,ZBD04A
ussr_t_80uk,172.0,64.44,,,1.48,1.2,2606.0,49.69,,,1.48,1.27,,,,,,,T-80UK
uk_rooikat_za_35,30.0,64.59,0.35,0.55,1.1,1.7,1480.0,59.88,0.21,0.2,1.45,1.39,,,,,,,ZA-35
il_magach_6m,12.0,46.67,,,1.53,2.8,120.0,44.45,,,1.91,1.21,,,,,,,Magach_6M
uk_olifant_mk_1a,2.0,,,,,,303.0,64.32,,,3.57,2.44,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,47.0,2.27,,0.04,1.98,1.93,982.0,57.62,,,1.5,1.58,,,,,,,Rooikat_MTTD
fr_sk105_a2,6.0,,,,,1.0,161.0,59.48,,,4.25,2.73,,,,,,,SK-105A2
us_m3_bradley,2.0,,,,,1.0,1133.0,48.22,,,1.36,1.23,,,,,,,M3_Bradley
us_xm_8,12.0,,,,,,9.0,50.0,,,4.6,8.2,,,,,,,XM8
us_m60a3_tts,338.0,58.94,0.04,0.05,2.12,2.45,887.0,52.11,,,1.87,1.63,15.0,,,,,,M60A3_TTS
ussr_t_72a,389.0,55.58,0.07,0.07,1.91,1.92,2331.0,49.56,,,2.0,1.9,,,,,,,T-72A
it_b1_centauro_romor,12.0,50.0,,,1.0,1.0,193.0,44.14,,,0.97,1.02,,,,,,,Centauro_I_105_R
us_m551,47.0,78.26,,,1.43,1.46,600.0,47.61,,,1.46,0.92,,,,,,,M551
it_otobreda_sidam_25,,,,,,,79.0,15.63,0.16,0.1,1.56,0.79,,,,,,,SIDAM_25
fr_vextra_105,2.0,50.0,,,0.5,0.5,1309.0,61.83,,,1.61,1.35,,,,,,,Vextra_105
ussr_it_1,14.0,10.0,,,0.4,0.4,238.0,48.83,,,1.75,1.85,,,,,,,IT-1
it_of_40_mk_2a,13.0,100.0,,,2.57,2.57,479.0,57.55,,,2.56,2.35,,,,,,,OF-40_Mk.2A
cn_wma_301,,,,,,,676.0,61.63,,,1.55,1.39,35.0,100.0,,,1.56,1.07,WMA301
sw_cv_9035_dk,3.0,100.0,,,1.0,1.0,186.0,52.3,,,0.65,0.66,,,,,,,CV9035DK
il_zsu_23_4,37.0,,,,,,101.0,45.59,0.29,0.56,0.09,0.2,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,,,,,,,728.0,50.05,1.07,0.92,0.68,0.6,4.0,,,1.0,,1.0,PGZ09
fr_amx_10rc,31.0,50.0,,,3.5,3.5,354.0,62.27,,,2.16,1.93,,,,,,,AMX-10RC
ussr_t_62,276.0,43.07,,,1.34,1.85,1017.0,51.66,,,1.45,1.62,6.0,,,,,1.0,T-62
us_m60a1,249.0,56.92,0.09,0.13,1.95,2.62,893.0,52.45,,,2.08,1.74,,,,,,,M60A1_(AOS)
fr_vab_santal,65.0,,2.83,3.5,,0.4,480.0,46.66,0.94,1.39,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,322.0,64.1,,,3.4,3.14,1624.0,51.76,,,2.4,1.79,10.0,,,,1.0,1.0,TAM_2IP
it_b1_centauro,57.0,50.0,0.5,0.91,0.5,0.98,424.0,50.43,,,2.28,1.71,,,,,,,Centauro_I_105
it_m113a1_tow,,,,,,,60.0,15.49,,,0.32,0.3,,,,,,,M113A1_(TOW)
sw_t_72m1,141.0,50.87,,,1.78,1.96,776.0,53.18,,,1.31,1.36,,,,,,,T-72M1
jp_type_89,162.0,46.22,0.13,0.17,1.82,2.2,1137.0,55.88,,,1.88,1.65,,,,,,,Type_89
ussr_bmd_4,34.0,100.0,,,2.0,1.17,1396.0,51.01,,,1.72,1.41,30.0,100.0,0.5,0.44,2.86,1.97,BMD-4
fr_amx_30_b2,4.0,50.0,,,3.5,3.5,241.0,65.27,,,2.08,2.36,,,,,,,AMX-30B2
ussr_zsu_23_4,67.0,39.28,0.73,1.22,0.03,0.04,1260.0,52.11,0.71,0.81,0.13,0.15,,,,,,,ZSU-23-4
fr_amx_32_105,42.0,50.0,,,1.74,1.88,930.0,54.23,,,1.61,1.6,,,,,,,AMX-32_(105)
fr_amx_30_dca,10.0,,,,,,1007.0,61.3,0.26,0.2,1.7,1.29,,,,,,,AMX-30_DCA
jp_type_87_rcv,43.0,45.0,0.55,0.55,1.0,1.0,614.0,54.92,,,1.22,1.26,,,,,,,Type_87_RCV
ussr_2s25,2.0,100.0,,,1.0,1.0,837.0,51.02,,,1.97,1.64,33.0,93.75,,,0.94,1.0,2S25
germ_raketenjagdpanzer_2_hot,18.0,50.0,,,1.5,1.5,46.0,16.67,,,0.72,0.48,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,163.0,52.72,0.74,0.55,3.15,2.62,2773.0,44.16,0.5,0.45,1.03,0.91,,,,,,,Gepard
fr_amx_13_hot,,,,,,,66.0,50.0,,,1.0,1.52,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,361.0,58.47,,,3.11,3.74,1653.0,46.23,,,1.88,1.7,,,,,,,Leopard_A1A1
uk_rooikat_105_td,50.0,93.94,,,3.81,2.61,1285.0,58.91,,,1.99,1.59,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,62.0,60.53,,,0.96,1.21,502.0,53.16,,,1.62,1.41,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,216.0,60.8,,,2.84,2.37,748.0,53.69,,,2.9,2.36,,,,,,,T-64B
uk_khalid,80.0,40.35,,,2.58,3.48,909.0,56.34,,,3.35,2.8,,,,,,,Khalid
jp_type_74_mod_g_kai,106.0,40.0,,,1.76,1.71,1237.0,55.71,,,2.37,1.99,15.0,,,,,1.0,Type_74_(G)
sw_udes_33,,,,,,,143.0,8.91,,,1.38,1.21,,,,,,,UDES_33
il_tiran_6,43.0,90.0,,,1.69,1.58,245.0,50.37,,,1.48,1.46,,,,,,,Tiran_6
sw_lvrbv_701,,,,,,,38.0,50.0,0.5,1.0,,,,,,,,,Lvrbv_701
il_magach_7c,,,,,,,51.0,82.46,,,2.55,1.95,,,,,,,Magach_7C
sw_strv_103c,41.0,,0.43,0.13,2.29,1.42,286.0,73.48,,,4.15,4.7,,,,,,,Strv_103С
fr_amx_32,94.0,78.62,0.04,0.03,3.73,2.75,1179.0,59.39,,,1.89,2.03,,,,,,,AMX-32
fr_amx_30_b2_brenus,21.0,50.0,,,4.0,3.2,355.0,68.76,,,2.21,2.4,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,123.0,48.36,0.15,0.38,1.49,2.11,359.0,49.78,0.03,0.03,2.0,1.4,,,,,,,Strf_9040B
sw_t_55m,99.0,51.08,0.45,0.35,2.97,2.45,1302.0,54.29,,,2.69,2.52,7.0,,,,,,T-55M
ussr_object_140,73.0,64.93,0.34,0.33,4.45,4.38,909.0,68.64,0.02,0.02,3.62,3.52,,,,,,,Object_140
us_m901_itv,,,,,,,151.0,37.3,,,1.83,2.05,,,,,,,M901
sw_bmp_2md,,,,,,,19.0,,,,,2.0,,,,,,,BMP-2MD
us_merkava_mk_1,11.0,100.0,,,2.0,2.0,28.0,59.38,,,1.78,3.46,,,,,,,Merkava_Mk.1
ussr_object_279,122.0,90.39,,,7.26,5.91,662.0,76.29,,,6.41,4.79,16.0,100.0,,,3.0,3.0,Object_279
jp_type_74,190.0,50.15,0.05,0.03,1.66,1.48,1045.0,56.17,,,2.43,2.45,,,,,,,Type_74_(E)
cn_type_69_2g,17.0,,,,,,398.0,68.47,,,3.04,2.12,36.0,100.0,,,2.0,1.88,T-69_II_G
it_of_40_mtca,207.0,51.83,,,4.2,3.87,2558.0,60.52,,,3.18,2.63,,,,,,,OF-40_(MTCA)
us_xm_803,449.0,51.62,0.06,0.07,2.05,2.23,2600.0,52.73,,,2.28,2.16,,,,,,,XM803
sw_itpsv_90,22.0,50.0,0.5,1.0,1.0,2.0,2757.0,49.34,0.19,0.18,1.51,1.44,23.0,,,,,0.22,ItPsV_Leopard
ussr_t_62m1,325.0,41.67,0.05,0.05,1.27,1.2,743.0,48.68,,,2.19,2.34,30.0,94.44,,,1.0,1.0,T-62M-1
fr_amx_40,40.0,50.0,,,3.28,2.16,1730.0,62.17,,,2.65,2.53,,,,,,,AMX-40
fr_amx_30_super,162.0,67.46,,,2.46,1.69,3011.0,63.41,,,2.76,2.4,128.0,31.99,,,3.77,2.57,AMX-30_Super
jp_type_16_mod,25.0,,,,,2.95,1798.0,57.35,,,2.41,1.45,,,,,,,Type_16_(FPS)
us_xm1_gm,64.0,84.62,,,3.31,3.26,1418.0,56.24,,,2.54,1.88,,,,,,,XM1_(GM)
ussr_9p149,4.0,100.0,1.0,,2.0,,128.0,63.97,,,1.76,1.43,5.0,,,,,1.0,Shturm-S
germ_kpz_t72m1,238.0,51.0,,,2.9,3.46,1406.0,52.22,,,1.84,1.71,,,,,,,◊T-72M1
uk_chieftain_marksman,66.0,50.0,1.92,4.33,1.16,2.67,496.0,45.79,0.41,0.55,0.52,0.69,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,208.0,53.45,,,2.89,2.72,,,,,,,XM1_(Chrysler)
cn_m_41d,,,,,,,57.0,100.0,,,1.89,2.21,,,,,,,M41D
it_vcc_80_hitfist_60,41.0,,1.0,,1.48,,353.0,61.77,0.01,0.01,1.36,1.16,63.0,44.05,,,1.89,2.0,VCC-80/60
ussr_is_7,221.0,78.62,0.13,0.16,7.55,9.87,551.0,81.35,,,5.43,5.95,9.0,100.0,,,1.0,1.0,IS-7
ussr_t_55_am,122.0,64.67,,,5.54,4.83,3347.0,60.74,,,2.72,2.44,8.0,100.0,,,1.0,1.0,T-55AM-1
germ_leopard_a1a1_120,275.0,64.16,,,2.37,1.7,1071.0,45.28,,,2.51,1.86,,,,,,,Leopard_A1A1_(L/44)
ussr_bmp_2,66.0,79.4,,,1.08,1.31,2411.0,55.77,,,1.42,1.26,10.0,,,,,,BMP-2
cn_t_62,,,,,,,185.0,61.01,,,2.08,2.69,,,,,,,Т-62_№545
us_m247,80.0,57.94,1.62,3.13,0.69,1.15,685.0,41.49,0.85,0.94,0.19,0.22,15.0,,,1.0,,,M247
germ_mkpz_m48a2ga2,81.0,39.25,,,1.29,1.86,332.0,16.46,,,3.94,1.81,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,112.0,63.44,,,2.44,3.06,223.0,49.62,,,3.15,1.98,,,,,,,M48_Super
uk_vijayanta,,,,,,,99.0,48.8,,,1.2,0.99,,,,,,,Vijayanta
germ_thyssen_henschel_tam,204.0,70.88,,,2.48,2.71,2045.0,46.81,,,1.76,1.65,,,,,,,TAM
uk_fv510_isv,4.0,50.0,,,0.5,0.5,429.0,60.83,,,1.17,0.93,,,,,,,Warrior
ussr_object_435,190.0,59.3,,,3.16,2.26,1003.0,59.03,,,3.0,2.4,,,,,,,Object_435
jp_type_87,93.0,22.22,0.96,1.23,0.14,0.23,886.0,50.28,0.34,0.35,0.48,0.5,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,75.0,56.67,,,0.36,0.29,1405.0,68.55,0.01,,1.36,1.22,7.0,,,,,1.0,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,61.0,75.44,,,2.49,3.06,225.0,60.85,,,3.93,3.06,,,,,,,Magach_Hydra
