name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_60_atm,92.0,89.33,0.54,0.56,2.53,2.36,251.0,58.01,,,1.17,0.82,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,472.0,52.67,0.02,0.02,1.04,0.84,2538.0,46.02,,,1.52,1.25,3.0,,,,,,JPz_4-5
germ_pzkpfw_Maus,522.0,63.75,0.05,0.05,4.48,6.38,1959.0,56.97,,,3.65,3.39,7.0,,,,,,Maus
jp_type_75,1470.0,53.68,0.16,0.16,3.12,3.12,2473.0,54.41,,,2.22,2.13,7.0,,,,,,Type_75_SPH
ussr_object_268,262.0,64.04,0.06,0.11,3.45,3.98,818.0,53.95,,,2.91,2.44,3.0,100.0,,,1.0,1.0,Object_268
ussr_t_54_1951,1106.0,55.3,,0.01,1.7,1.95,1178.0,45.87,,,1.41,1.28,86.0,100.0,,,4.26,2.14,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,347.0,16.77,4.95,7.98,0.56,0.81,3753.0,38.34,0.6,0.72,0.33,0.39,22.0,,,,,,Kugelblitz
cn_type_59,279.0,53.76,0.07,0.09,1.35,2.06,776.0,51.93,,,1.76,1.35,77.0,52.69,,,2.52,3.27,Type_59
cn_type_69,284.0,51.89,0.05,0.05,1.44,1.34,885.0,51.73,,,1.91,1.62,1.0,100.0,,,,,Type_69
cn_type_86,285.0,46.84,0.1,0.09,1.36,1.19,316.0,43.96,,,1.8,1.1,35.0,61.76,,,0.38,0.59,ZBD86
ussr_zsu_57_2,1019.0,54.54,0.34,0.31,0.74,0.71,5749.0,47.69,,,1.32,1.06,68.0,78.26,,,0.78,0.55,ZSU-57-2
ussr_t_54_1947,1268.0,55.18,0.08,0.11,2.06,2.32,1642.0,56.06,,,1.59,1.55,294.0,67.96,,,2.39,2.71,T-54_(1947)
uk_vickers_mbt_mk_1,1171.0,68.54,,,2.79,2.49,3508.0,56.4,,,2.06,1.84,,,,,,,Vickers_MBT
ussr_is_3,1130.0,55.87,0.11,0.13,2.17,2.47,1325.0,53.85,,,2.1,1.76,12.0,,,,,,IS-3
ussr_is_4m,389.0,56.73,0.08,0.12,1.96,3.12,1033.0,46.17,,,1.86,1.87,18.0,100.0,,,2.25,3.5,IS-4M
uk_centurion_mk_10,410.0,59.78,,,2.52,2.4,1492.0,56.73,,,1.99,1.93,22.0,100.0,,,0.74,0.7,Centurion_Mk_10
us_m60,537.0,54.15,0.11,0.12,1.42,1.77,800.0,52.87,,,1.51,1.48,23.0,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,805.0,58.65,0.04,0.05,3.09,3.49,1617.0,58.79,,,3.27,3.01,139.0,72.46,,,7.29,5.27,Tiger_II_(10.5_cm_Kw.K)
us_t95,154.0,46.24,0.34,0.44,5.76,8.04,222.0,86.83,,,5.92,3.55,,,,,,,T95
us_t114,278.0,48.35,,,1.36,1.46,880.0,55.95,,,2.32,1.74,,,,,,,T114
uk_fv4004_conway,258.0,37.93,0.09,0.09,2.2,2.1,254.0,45.82,,,3.34,3.61,,,,,,,Conway
uk_falcon,167.0,46.77,2.72,1.72,2.95,1.81,4477.0,53.2,0.23,0.22,1.6,1.45,,,,,,,Falcon
ussr_bmp_1,2421.0,53.89,0.04,0.04,1.33,1.35,5068.0,52.76,,,1.15,1.01,,,,,,,BMP-1
germ_mkpz_m47,88.0,47.31,,,1.61,1.83,557.0,51.87,,,1.72,1.27,18.0,,,,0.67,,mKPz_M47_G
us_m50_ontos,275.0,52.11,,,1.34,1.28,1327.0,50.98,,,1.75,1.31,,,,,,,M50
ussr_object_120,665.0,53.23,0.02,0.02,2.15,2.15,1057.0,49.34,,,2.26,1.59,2.0,,,,,,Object_120
us_m47_patton_II,325.0,47.7,0.15,0.19,1.89,2.36,778.0,56.76,,,2.59,1.76,4.0,,,,,,M47
us_m42_duster,143.0,22.22,3.09,3.15,0.17,0.21,2350.0,33.79,0.07,0.07,0.07,0.07,4.0,,,,,,M42
germ_bmp_1_ddr,2274.0,57.66,0.1,0.1,1.51,1.39,6499.0,49.18,,,1.36,1.21,,,,,,,SPz_BMP-1
us_t32e1,108.0,24.0,0.1,0.14,3.41,4.38,226.0,67.1,,,5.48,2.9,,,,,,,T32E1
jp_type_75_mlrs,190.0,54.42,,,2.71,2.41,308.0,55.05,,,1.66,1.66,,,,,,,Type_75
germ_pzkpfw_e_100,305.0,62.33,,,2.86,3.96,390.0,61.04,,,3.56,4.4,,,,,,,E-100
uk_ratel_20,66.0,50.64,,,0.47,0.54,837.0,52.14,,,0.55,0.46,11.0,,,,,,Ratel_20
uk_centurion_shot_kal_d,155.0,36.98,,,3.3,3.29,1126.0,54.91,,,2.12,1.73,,,,,,,_Sho't_Kal_Dalet
it_m60a1_ariete,65.0,28.23,,,1.61,1.77,241.0,72.58,,,2.95,2.17,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,493.0,49.57,0.04,0.04,2.23,1.63,1129.0,91.45,,,2.88,2.74,,,,,,,AMX-13_(SS.11)
it_m36b1,137.0,76.88,0.21,0.19,3.15,2.14,493.0,49.87,,,2.21,1.3,1.0,,,,,,M36B1
uk_fv221_caernarvon,553.0,57.14,0.07,0.06,2.28,2.34,1660.0,57.37,,,2.69,2.07,17.0,100.0,,,3.33,3.33,Caernarvon
cn_m42_duster,22.0,86.67,2.48,2.64,0.88,0.94,226.0,38.35,0.67,0.5,,,,,,,,,M42_(China)
uk_eland_90_mk_7,137.0,49.6,,,0.66,0.75,1178.0,56.53,,,1.14,0.84,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,6343.0,67.29,0.04,0.07,2.61,2.91,10759.0,58.78,,,2.48,2.3,45.0,88.46,,,3.38,3.14,Panther_A
ussr_t_44,4377.0,62.1,0.03,0.06,2.99,3.23,4811.0,59.99,,,3.18,2.68,340.0,75.54,,,3.18,3.79,T-44
us_t29,849.0,60.68,,,4.31,4.45,2222.0,54.19,,,3.19,2.47,,,,,,,T29
uk_centurion_mk_3_ss11,269.0,55.39,0.01,0.01,1.96,2.12,549.0,61.52,,,2.8,1.71,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,169.0,28.39,0.11,0.07,5.36,2.45,891.0,48.45,,,1.49,1.34,66.0,100.0,,,0.86,0.76,Charioteer_Mk_VII
it_m26a1_pershing,564.0,66.11,0.15,0.14,6.8,6.06,856.0,49.54,,,2.78,2.59,39.0,30.77,,,1.08,1.04,M26A1
ussr_asu_85,267.0,65.86,0.03,0.03,1.73,1.15,708.0,49.9,,,1.11,0.73,1.0,,,,,,ASU-85
it_oto_r3_106sr,152.0,40.84,0.05,0.05,1.06,0.78,1252.0,60.25,,,1.7,1.55,51.0,66.67,,,1.76,1.62,R3_T106_FA
uk_a_43_black_prince,52.0,56.0,,,4.16,3.98,278.0,56.22,,,5.2,4.38,,,,,,,Black_Prince
fr_amx_13_dca_40,252.0,36.38,3.72,2.67,1.43,0.93,4251.0,53.06,0.2,0.16,1.13,0.87,,,,,,,AMX-13_DCA_40
us_t30,259.0,57.97,0.16,0.27,2.67,4.21,338.0,61.94,,,5.08,3.38,,,,,,,T30
fr_amx_m4,578.0,56.2,0.08,0.09,1.32,1.49,1727.0,65.72,,,2.8,1.95,58.0,72.22,,,3.09,2.76,AMX_M4
fr_lorraine_40t,793.0,61.14,0.05,0.04,3.14,2.09,1407.0,61.9,,,3.46,2.45,22.0,96.67,,,2.65,2.75,Lorraine_40t
fr_lorraine_100,210.0,58.06,,,1.28,2.22,1332.0,63.27,,,1.56,1.25,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,2321.0,61.31,0.1,0.1,2.66,2.58,2247.0,48.3,,,2.01,1.74,12.0,100.0,,,1.91,1.91,M4A3_(76)_W
fr_amx_13_75,373.0,47.01,0.11,0.1,1.73,1.52,1239.0,75.51,,,2.57,1.98,29.0,65.63,,,2.16,3.25,AMX-13
fr_amx_50,670.0,56.53,0.04,0.04,2.36,2.42,1210.0,61.42,,,3.52,2.09,11.0,,,,,,AMX-50
ussr_kv_122,326.0,62.2,0.04,0.04,3.88,3.66,370.0,57.97,,,3.62,2.2,5.0,,,,,,KV-122
us_m56_scorpion,302.0,59.43,,,1.61,1.36,2406.0,47.93,,,1.25,1.06,,,,,,,M56
uk_fv4202,262.0,48.67,,,1.23,1.54,1449.0,51.0,,,2.27,1.96,86.0,100.0,,,2.0,1.73,FV4202
sw_lvkv_42,93.0,23.48,2.8,5.43,0.19,0.73,1222.0,49.47,0.13,0.13,0.53,0.55,5.0,,,,,,Lvkv_42
sw_strv_81,242.0,52.36,,,2.13,2.97,1823.0,53.73,,,1.59,1.36,,,,,,,Strv_81
jp_type_61,423.0,46.1,0.09,0.08,0.88,0.85,1365.0,48.89,,,1.11,0.97,2.0,50.0,,,,,Type_61
jp_type_60_sprg,261.0,51.94,,,0.92,0.92,1048.0,51.17,,,1.15,1.2,25.0,100.0,,,2.55,2.5,Type_60_SPRG_(C)
ussr_t_34_85E,1324.0,70.43,0.12,0.13,4.2,5.22,873.0,71.44,,,3.97,3.29,45.0,100.0,,,4.93,4.35,T-34-85E
us_m46_patton_73_armor_bat,185.0,66.47,,,2.81,2.84,575.0,59.08,,,2.49,1.49,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,586.0,57.9,0.21,0.17,1.4,1.08,1238.0,52.33,,,1.41,1.29,,,,,,,M41A1
jp_st_a1,934.0,53.61,0.13,0.12,2.68,2.5,905.0,55.46,,,1.91,1.37,20.0,,,,,1.0,ST-A1
jp_m42_duster,66.0,,3.2,4.2,1.05,0.67,514.0,38.27,0.05,0.05,0.14,0.15,,,,,,,M42
germ_panther_II,923.0,63.02,0.01,0.01,3.38,3.09,2308.0,59.98,,,3.63,3.21,113.0,84.21,,,5.42,4.55,Panther_II
ussr_t_34_85_zis_53,3491.0,60.64,0.05,0.06,2.62,2.9,3962.0,59.91,,,3.02,2.4,210.0,88.06,,,2.95,2.31,T-34-85
jp_st_a2,662.0,52.86,0.05,0.06,2.28,2.03,384.0,43.25,,,3.47,1.39,,,,,,,ST-A2
ussr_type_62,,,,,,,69.0,37.5,,,1.75,1.38,38.0,100.0,,,1.94,2.0,Type-62
germ_pzkpfw_V_ausf_f_panther,593.0,59.73,,,2.86,2.39,1452.0,53.29,,,2.23,1.85,13.0,57.14,,,0.57,0.57,Panther_F
ussr_t_34_100,79.0,50.0,0.17,0.13,2.67,3.13,303.0,57.22,,,4.8,3.44,40.0,87.5,,,3.19,3.7,T-34-100
germ_ru251,423.0,57.94,0.04,0.04,1.59,1.44,2461.0,59.69,,,1.44,1.32,,,,,,,Ru_251
ussr_is_6,568.0,54.36,0.07,0.07,2.32,2.79,2202.0,57.85,,,2.71,2.23,51.0,95.83,,,1.5,1.02,IS-6
fr_bat_chat_25t,1285.0,53.49,0.05,0.05,2.73,2.65,4332.0,71.49,,,3.85,3.26,42.0,93.75,,,3.06,2.95,Char_25t
uk_fv4005,206.0,49.26,,,3.92,4.51,1019.0,51.58,,,2.55,2.07,,,,,,,FV4005
us_t34,584.0,44.71,0.07,0.07,1.78,2.18,2600.0,51.95,,,2.16,1.85,,,,,,,T34
uk_centurion_mk_1,144.0,55.11,,,4.05,3.91,1248.0,58.67,,,2.15,1.82,48.0,100.0,,,0.74,0.58,Centurion_Mk_1
it_m26_ariete,341.0,80.29,0.11,0.09,7.03,5.15,393.0,67.81,0.04,0.04,4.58,3.48,,,,,,,"M26_""D.C.Ariete"""
us_t25,1600.0,63.31,0.08,0.09,2.93,3.35,1017.0,57.01,,,3.24,2.2,41.0,100.0,,,2.39,2.13,T25
germ_pzkpfw_V_ausf_g_panther,4045.0,68.35,0.08,0.09,2.58,3.03,4466.0,61.49,,,2.44,2.24,53.0,100.0,,,2.17,1.33,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,1486.0,51.14,0.07,0.07,3.18,3.66,4250.0,51.79,,,2.45,2.18,,,,,,,Tiger_II_(H)
uk_centurion_mk_3,503.0,61.58,0.02,0.02,2.0,2.18,2014.0,50.08,,,1.76,1.64,68.0,100.0,,,1.92,1.92,Centurion_Mk_3
ussr_isu_122s,297.0,38.71,0.15,0.06,3.02,1.79,456.0,49.77,,,3.26,2.7,,,,,,,ISU-122S
ussr_isu_122,324.0,48.04,0.23,0.26,1.79,1.85,512.0,44.73,,,2.17,1.62,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,368.0,66.29,0.02,0.02,4.99,5.17,386.0,57.49,,,2.71,1.99,3.0,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,160.0,55.32,,,2.06,2.9,318.0,48.13,,,2.1,2.42,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,307.0,63.39,0.07,0.08,5.06,5.14,647.0,55.81,,,6.49,5.21,91.0,37.04,,,3.11,3.8,Ferdinand
cn_is_2_1943,507.0,67.14,0.08,0.08,3.79,4.24,719.0,63.34,,,3.25,3.51,,,,,,,IS-2_(China)
germ_panzerjager_panther,2543.0,59.22,0.04,0.08,2.73,3.1,3416.0,56.45,,,2.93,2.43,52.0,100.0,,,5.5,2.3,Jagdpanther
cn_type_63_I,124.0,58.65,0.15,0.26,1.87,1.77,266.0,58.24,,,1.73,1.17,13.0,,,,,,Type_63-I
ussr_t_44_122,344.0,60.48,0.06,0.06,2.94,3.24,422.0,61.65,,,2.93,2.84,103.0,82.76,,,3.48,2.94,T-44-122
ussr_is_2_1944,2882.0,56.25,0.11,0.18,2.28,3.03,2425.0,54.06,,,2.11,1.91,84.0,79.75,,,1.98,2.37,IS-2_(1944)
ussr_is_2_1943,3044.0,56.03,0.1,0.1,2.63,3.36,4658.0,55.51,,,2.82,2.7,7.0,,,,,1.0,IS-2
cn_isu_122,25.0,100.0,,,1.88,,151.0,67.84,,,2.03,1.65,11.0,,,,,1.0,ISU-122_(China)
cn_m36,120.0,69.7,,,4.0,3.62,708.0,71.15,,,2.47,2.23,2.0,,,,,,M36_(China)
cn_is_2_1944,134.0,51.51,0.19,0.27,2.88,4.52,206.0,67.13,,,2.95,2.82,18.0,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,112.0,50.0,1.19,1.98,0.43,0.71,608.0,41.07,0.05,0.05,0.24,0.23,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,218.0,77.08,,,5.38,6.09,403.0,73.0,,,7.57,5.15,26.0,100.0,,,6.37,10.43,M26E1
ussr_zsu_37,221.0,38.78,2.38,3.72,0.23,0.37,1777.0,30.79,0.11,0.1,0.15,0.13,28.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,549.0,61.21,,,3.21,3.02,821.0,64.06,,,3.64,3.29,6.0,,,,,,Bfw._Jagdpanther
us_m36,1324.0,63.42,0.07,0.06,2.09,1.55,3161.0,53.7,,,2.7,2.01,11.0,,,,,,M36_GMC
ussr_isu_152,639.0,56.47,0.06,0.06,3.04,3.12,720.0,41.15,,,2.36,1.85,,,,,,,ISU-152
us_m18_super_hellcat,189.0,72.94,0.07,0.06,3.36,3.58,627.0,57.93,,,2.73,2.16,13.0,,,,,0.92,Super_Hellcat
uk_a39_tortoise,89.0,50.0,,,2.4,4.06,167.0,77.31,,,5.27,2.47,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,109.0,50.69,5.9,13.38,0.54,1.62,837.0,46.37,1.02,0.95,0.39,0.35,,,,,,,Flakpanzer_341
us_t92,498.0,56.85,0.17,0.18,1.19,1.25,3477.0,55.58,,,1.34,1.11,,,,,,,T92
ussr_t_44_100,1959.0,54.55,0.07,0.07,2.16,2.03,3442.0,56.43,,,2.11,1.69,329.0,88.73,,,2.75,2.38,T-44-100
us_m26_pershing,2255.0,65.26,0.06,0.07,3.53,4.42,2503.0,57.27,,,3.08,2.95,110.0,100.0,,,4.67,4.67,M26
us_t26e4_superpershing,765.0,61.12,0.22,0.28,2.95,3.66,1001.0,55.54,,,3.9,2.44,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,3787.0,60.03,0.09,0.09,3.8,3.91,6316.0,50.06,,,2.23,1.99,161.0,38.64,,,7.64,4.41,Tiger_II_(P)
germ_waffentrager_krupp_steyr,653.0,57.31,0.16,0.21,3.12,3.95,930.0,47.5,,,2.42,2.34,16.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,1367.0,57.6,,0.01,3.21,3.57,2903.0,54.42,,,2.85,2.38,34.0,100.0,,,6.71,5.48,Tiger_II_(H)_Sla.16
us_m19,225.0,43.4,2.73,3.68,0.05,0.08,2592.0,45.82,0.16,0.16,0.46,0.46,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2934.0,63.31,0.1,0.1,4.05,4.27,4402.0,60.51,,,3.24,2.67,12.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,616.0,62.45,0.05,0.05,5.16,5.41,666.0,57.87,,,4.65,3.34,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1584.0,62.02,0.01,0.01,2.34,2.43,1436.0,59.47,,,2.23,1.99,41.0,100.0,,,2.75,1.97,SU-100P
us_t28,135.0,65.14,0.07,0.14,2.56,5.28,191.0,60.97,,,4.68,3.18,,,,,,,T28
ussr_is_2_1944_revenge,150.0,68.01,,,4.81,5.03,204.0,50.33,,,5.16,4.37,,,,,,,IS-2_“Revenge”
ussr_pt_76b,733.0,46.0,0.02,0.02,0.48,0.39,2276.0,49.67,,,0.85,0.58,27.0,75.0,,,,,PT-76B
us_m26_t99,452.0,73.68,,,3.55,3.23,121.0,30.46,,,3.46,2.32,,,,,,,M26_T99
us_m41_walker_bulldog,1037.0,52.91,0.05,0.05,0.92,0.93,6793.0,50.98,,,1.08,0.97,,,,,,,M41A1
cn_t_34_85_zis_53_no215,452.0,64.06,0.01,0.01,3.52,3.03,388.0,65.38,,,4.09,2.96,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,121.0,50.28,0.01,0.01,2.75,4.19,153.0,58.49,,,4.52,3.93,,,,,,,IS-2_No.402
ussr_su_100_1945,416.0,47.26,0.07,0.08,2.07,1.85,417.0,59.44,,,3.42,1.88,54.0,89.29,,,1.75,1.53,SU-100
jp_type_5_ho_ri_production,373.0,66.27,0.02,0.03,5.76,6.45,873.0,63.79,,,4.73,3.81,120.0,100.0,,,8.52,7.65,Ho-Ri_Production
it_fiat_6614_106sr,324.0,48.55,0.03,0.02,2.69,2.18,1452.0,58.73,,,1.57,1.15,69.0,50.0,,,0.7,0.63,FIAT_6614
uk_sherman_vc_firefly,1232.0,55.08,0.13,0.13,2.02,2.26,2076.0,44.69,,,1.76,1.42,13.0,100.0,,,,,Sherman_Firefly
it_semovente_breda_501,308.0,50.31,,,2.2,2.05,1712.0,55.38,,,2.75,2.11,12.0,100.0,,,1.0,,Breda_501
ussr_kv_2_1940,185.0,60.45,0.21,0.26,5.02,7.54,203.0,79.73,,,3.47,3.75,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,78.0,85.71,0.02,0.01,3.29,1.54,555.0,51.13,,,2.71,2.25,42.0,52.08,,,2.04,3.66,QF_3.7_Ram
fr_m4a1_sherman_fl_10,319.0,68.18,,,5.08,4.6,829.0,61.83,,,3.05,2.63,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,143.0,54.74,,,1.25,2.64,671.0,43.45,,,1.63,1.1,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,267.0,71.51,0.19,0.3,3.6,5.67,205.0,83.33,,,4.35,3.65,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,1092.0,58.98,0.19,0.31,3.06,4.61,589.0,55.83,,,3.09,2.55,,,,,,,KV-II_754(r)
ussr_asu_57,470.0,58.15,0.04,0.04,1.35,1.15,2927.0,49.61,,,1.26,1.0,,,,,,,ASU-57
fr_cckw_353_bofors,142.0,50.0,1.89,2.25,0.5,1.71,672.0,34.28,0.01,0.01,0.6,0.39,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,978.0,51.41,0.16,0.15,2.23,2.02,2162.0,58.01,,,1.88,1.46,73.0,100.0,,,2.0,1.33,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1014.0,50.02,0.06,0.06,2.82,2.93,605.0,44.6,,,3.06,2.6,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,879.0,62.47,0.07,0.06,2.05,2.04,856.0,48.88,,,2.0,1.68,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,4980.0,64.43,0.1,0.1,3.65,4.46,850.0,48.44,,,3.12,2.77,69.0,83.87,,,2.69,2.89,Brummbär
it_semovente_m43_75_46,171.0,65.38,0.12,0.2,4.59,6.47,273.0,43.85,,,3.2,3.06,16.0,,,,,,75/46_M43
fr_arl_44,1173.0,54.01,0.09,0.06,1.94,1.65,1876.0,61.48,,,1.85,1.53,49.0,100.0,,,2.65,2.7,ARL-44
fr_amx_13_fl_11,4934.0,71.26,0.05,0.06,3.07,3.53,3971.0,65.96,,,2.48,2.06,36.0,,,,,1.8,AMX-13_(FL11)
fr_arl_44_acl1,2015.0,65.35,0.14,0.15,2.14,2.37,1602.0,63.44,,,2.97,1.9,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2065.0,60.44,0.1,0.12,2.4,2.55,3463.0,53.11,,,2.35,1.82,,,,,,,M4A2_(76)_W
ussr_kv_220,1983.0,79.35,0.05,0.08,5.13,6.61,852.0,72.93,,,4.23,3.81,71.0,83.91,,,4.6,5.34,KV-220
it_semovente_m43_75_34,54.0,,,,1.0,1.33,29.0,,,,,1.67,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,910.0,60.65,0.02,,4.2,3.31,1859.0,60.11,,,2.44,2.01,,,,,,,M4A3E2
us_m24_chaffee,1281.0,66.19,0.07,0.11,2.37,2.87,3060.0,57.59,,,2.1,1.7,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,969.0,80.72,0.03,0.09,2.96,4.03,801.0,75.05,,,3.71,3.11,10.0,,,,,3.0,Ersatz_M10
us_t20,1508.0,64.6,0.1,0.15,4.21,4.99,1395.0,51.88,,,3.65,3.05,62.0,100.0,,,7.7,6.73,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,318.0,58.04,,,5.35,5.66,232.0,58.68,,,3.75,3.1,,,,,,,␠Tiger
us_m4a1_76w_sherman,1366.0,52.34,0.06,0.06,1.9,1.96,6371.0,66.03,,,3.05,2.71,44.0,59.53,,,2.94,4.62,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,170.0,78.81,,,6.07,6.13,246.0,51.86,,,6.55,4.26,18.0,,,,,2.0,Heavy_Tank_No.6
germ_pz_IV_L70,1956.0,65.67,0.07,0.1,2.91,3.45,2931.0,52.98,,,2.73,2.4,38.0,,,,,,Panzer_IV/70(V)
jp_type_5_chi_ri,576.0,58.23,0.08,0.07,2.97,2.47,579.0,69.65,,,3.34,1.76,2.0,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,157.0,50.05,,,1.78,1.96,264.0,44.58,,,1.74,1.18,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,243.0,39.57,4.55,5.74,0.67,0.93,303.0,39.77,0.06,0.06,0.29,0.18,,,,,,,So-Ki
ussr_su_152,1856.0,53.01,0.1,0.11,2.71,2.63,1537.0,45.25,,,3.1,1.86,1.0,,,,,,SU-152
jp_type_4_chi_to,836.0,66.03,0.09,0.09,3.1,3.34,913.0,61.73,,,2.55,2.17,22.0,,,,,1.36,Chi-To
germ_pz_IV_L70_A,1398.0,58.18,0.01,0.01,2.48,2.87,1157.0,59.15,,,3.44,3.35,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,1317.0,62.25,,0.01,2.22,2.53,1633.0,58.8,,,2.06,1.71,,,,,,,Cobra_King
fr_lorraine_155,77.0,59.09,0.23,0.55,3.73,4.18,115.0,61.17,,,1.8,1.96,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,878.0,58.4,0.01,0.02,2.44,2.65,426.0,45.61,,,4.58,2.52,,,,,,,Na-To
ussr_zis_43,364.0,41.4,2.27,4.02,0.24,0.4,713.0,41.34,0.17,0.13,0.78,0.71,,,,,,,ZiS-43
it_m24_chaffee,862.0,63.07,0.15,0.23,2.62,3.48,840.0,55.47,0.01,0.02,2.33,2.25,1.0,,,,,,M24
jp_m24_chaffee,2701.0,61.99,0.1,0.1,3.06,3.35,2459.0,60.68,,,2.31,2.12,7.0,,,,,,M24
jp_m4a3e8_76w_sherman,130.0,15.55,,,5.06,2.42,573.0,57.79,,,2.54,1.54,43.0,,,,,1.69,M4A3_(76)_W
ussr_m4a2_76w_sherman,676.0,75.84,0.1,0.08,3.21,3.07,879.0,54.64,,,2.67,2.07,20.0,,,,,1.0,M4A2
jp_type_3_chi_nu_75cm_type_5,2432.0,63.17,0.1,0.1,4.18,3.9,5010.0,57.85,,,3.08,2.58,6.0,,,,,,Chi-Nu_II
us_halftrack_m15,118.0,65.59,1.17,1.06,2.35,1.86,27.0,,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,1633.0,68.21,0.01,0.04,3.8,5.05,3938.0,68.25,,,3.25,3.17,,,,,,,KV-1E
ussr_zsu_29k,698.0,81.28,0.1,0.1,3.69,4.4,240.0,68.2,,,6.05,3.35,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,5073.0,58.84,0.1,0.1,2.99,3.21,7014.0,49.51,,,1.89,1.64,87.0,98.0,,,4.6,4.0,Tiger_H1
cn_t_34_85_d_5t,911.0,69.67,0.1,0.11,3.66,4.36,751.0,64.48,,,2.87,2.2,11.0,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,747.0,72.26,0.09,0.08,4.36,4.25,1183.0,71.86,,,3.27,3.03,35.0,,,,,2.95,Т-34-85_Gai
ussr_su_85m,1341.0,67.44,0.01,0.02,2.72,3.3,422.0,59.6,,,11.94,4.27,36.0,100.0,,,1.0,1.5,SU-85M
cn_m18_hellcat,347.0,51.68,0.05,0.05,2.19,1.91,1397.0,69.56,,,2.77,2.28,26.0,100.0,,,4.0,2.5,M18_(China)
uk_a_33_excelsior,41.0,50.0,,,1.5,3.0,32.0,71.93,,,1.41,1.3,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,3257.0,53.44,,,2.06,2.39,3185.0,46.39,,,2.74,2.32,7.0,,,,,1.0,Pz.IV_G
germ_pzkpfw_IV_ausf_H,4713.0,59.52,0.1,0.1,2.34,2.58,4797.0,48.49,,,2.1,1.86,26.0,,,,,1.0,Pz.IV_H
ussr_kv_1_zis_5,3000.0,53.67,0.09,0.08,2.53,2.49,3314.0,60.13,,,3.61,2.94,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,4353.0,72.7,0.03,0.03,3.96,4.25,2980.0,62.69,,,3.43,2.89,7.0,,,,,,M4A2
cn_m4a1_76w_sherman,735.0,80.4,0.03,0.01,3.09,2.72,177.0,61.29,,,7.12,3.61,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,101.0,40.9,,,0.85,0.77,500.0,53.74,,,0.75,0.53,,,,,,,PT-76_(China)
