name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m1a2_sep2_abrams,131.0,85.5,,,5.71,5.2,2360.0,50.06,,,2.31,1.83,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,459.0,81.42,,,4.17,4.99,1361.0,61.55,,,2.8,2.55,,,,,,,Strv_122B+
uk_challenger_2_lep,13.0,50.0,,,4.5,2.33,479.0,66.42,,,2.75,2.02,,,,,,,Challenger_3_TD
us_m1a2_abrams,51.0,45.16,,,4.0,7.63,1712.0,49.98,,,2.2,1.89,,,,,,,M1A2_Abrams
cn_vt_4b,2.0,100.0,,,3.0,3.0,456.0,61.27,,,2.61,1.89,,,,,,,VT4A1
germ_leopard_2pl,165.0,55.42,,,1.38,1.63,1415.0,42.41,,,1.56,1.22,6.0,100.0,,,1.0,1.0,Leopard_2_PL
us_m60_120s,25.0,100.0,,,3.33,,565.0,57.49,,,2.24,1.9,,,,,,,120S
it_centauro_rgo_120,,,,,,,362.0,74.4,,,3.11,2.31,,,,,,,Centauro_RGO
ussr_2s38,210.0,41.06,0.45,0.58,1.38,1.62,6797.0,48.84,0.1,0.1,1.05,0.87,17.0,,,,,0.91,2S38
germ_leopard_2a4m_can,136.0,76.88,,,4.79,4.14,1742.0,49.88,,,1.56,1.42,,,,,,,Leopard_2A4M
ussr_t_80ue1,95.0,33.31,,,2.36,2.74,4799.0,56.85,,,1.69,1.5,17.0,,,,,,Т-80U-Е1
it_otomatic,,,,,,,383.0,51.87,1.66,0.86,1.33,0.86,13.0,,,,,,OTOMATIC
jp_type_90b,171.0,60.9,,,1.89,2.6,1230.0,66.78,,,2.36,2.02,,,,,,,Type_90_(B)
il_namer_rcws_30,58.0,50.0,,,1.09,1.45,639.0,53.08,0.16,0.18,0.93,1.03,21.0,,,,,0.6,Namer_30
uk_desert_warrior,,,,,,,432.0,48.68,,,0.74,0.71,,,,,,,Desert_Warrior
ussr_t_72b,313.0,51.37,,,1.55,1.96,1359.0,40.45,,,1.34,1.25,,,,,,,T-72B
it_dardo_vcc,,,,,,,154.0,56.79,,,1.46,1.51,16.0,,,,,1.0,Dardo
uk_challenger_mk_3,111.0,58.03,,,1.55,2.17,639.0,64.45,,,1.98,1.87,7.0,,,,,,Challenger_Mk.3
cn_pgz_04a,4.0,50.0,1.0,2.0,0.5,1.0,381.0,54.23,0.75,0.94,0.15,0.16,,,,,,,PGZ04A
sw_leopard_2a4_fin,13.0,100.0,,,5.0,5.0,919.0,59.83,,,1.94,1.79,14.0,,,,,1.0,Leopard_2A4
ussr_t_80um2,14.0,50.0,,,0.5,1.0,710.0,49.82,,,2.73,1.95,7.0,100.0,,,1.43,1.43,T-80UM2
it_centauro_mgs_120,9.0,,,,,3.0,615.0,54.89,,,1.88,1.87,26.0,50.0,,,1.5,1.5,Centauro_I_120
ussr_9a35_m2,59.0,5.38,4.31,4.47,0.21,0.24,826.0,32.16,1.34,1.25,,,,,,,,,Strela-10M2
germ_radpanzer_90,110.0,75.81,,,2.56,2.55,2265.0,58.2,,,1.44,1.38,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,306.0,65.75,,,2.24,2.32,3249.0,62.78,,,1.7,1.62,37.0,,,,,1.0,CV_90105
cn_al_khalid_1,29.0,100.0,,,7.0,2.49,1754.0,64.25,,,2.58,2.09,39.0,50.0,,,2.33,4.18,Al-Khalid-I
cn_ztz_99_w,14.0,100.0,,,3.36,3.0,210.0,72.69,,,3.58,2.89,7.0,100.0,,,3.29,3.29,ZTZ99-III
us_m1a1_hc_abrams,210.0,63.36,,,4.47,4.78,621.0,45.09,,,1.66,1.47,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,51.0,50.64,0.01,0.02,0.52,0.9,1050.0,54.03,0.17,0.13,0.72,0.58,16.0,,,,,1.0,PUMA_VJTF
us_m1_abrams,40.0,69.23,,,1.58,1.29,1464.0,54.59,,,1.89,1.63,16.0,,,,,,M1_Abrams
ussr_t_80u,161.0,61.96,,,2.11,2.1,2179.0,50.69,,,1.27,1.22,1.0,,,,,1.0,T-80U
germ_leopard_2k,225.0,48.57,,,2.02,2.38,3024.0,54.74,,,1.95,1.75,,,,,,,Leopard_2K
sw_strf_90c,,,,,,,732.0,59.28,0.11,0.11,2.1,2.0,,,,,,,Strf_9040C
us_m1128_wolfpack,20.0,,,,,0.59,1962.0,50.15,,,1.23,1.1,4.0,,,,,1.0,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,145.0,40.32,1.04,1.47,,,,,,,,,Antelope
uk_challenger_1,68.0,60.19,,,1.08,1.76,507.0,51.26,,,1.85,1.48,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,12.0,100.0,,,8.0,8.0,285.0,43.82,,,2.56,2.27,6.0,,,,1.0,1.0,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,898.0,59.15,,,1.45,1.23,,,,,,,CV_9035NL
uk_challenger_II,71.0,60.75,,,1.98,1.98,397.0,50.97,,,2.1,1.8,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,11.0,,,,,,1105.0,55.72,0.43,0.46,0.96,1.05,20.0,100.0,1.0,1.0,1.0,1.0,Lvkv_9040C
ussr_zprk_2s6,75.0,11.61,3.82,4.27,0.04,0.06,1872.0,41.07,1.24,0.87,0.18,0.13,18.0,,1.0,0.5,,,2S6
jp_icv_prototype,54.0,75.76,,,1.0,1.02,188.0,52.26,,,0.79,0.64,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,17.0,,,,1.0,1.0,1018.0,42.58,0.6,0.69,0.35,0.4,,,,,,,Gepard_1A2
us_m1a1_abrams,87.0,62.28,,,5.07,4.13,2264.0,55.31,,,2.54,2.67,,,,,,,M1A1
uk_stormer_air_defence,14.0,,1.0,1.0,,,402.0,45.98,0.67,0.88,0.17,0.22,,,,,,,Stormer_AD
sw_strv_121,13.0,100.0,,,3.0,,2203.0,57.48,,,2.03,1.94,,,,,,,Strv_121
germ_wiesel_1_tow,,,,,,,879.0,52.41,,,1.22,1.1,14.0,,,,,,Wiesel_1A2
germ_boxer_3105,32.0,14.29,,,,,787.0,47.9,,,1.45,1.03,,,,,,,Boxer_MGS
cn_ztz_96a,6.0,,,,,2.0,290.0,51.55,,,2.19,1.48,,,,,,,ZTZ96A
it_c1_ariete_preserie,35.0,,,,,2.74,564.0,56.46,,,1.81,1.85,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,,,,,,,394.0,53.81,1.41,1.3,,,,,,,,,Ozelot
ussr_2s25m,186.0,46.99,,,3.04,2.82,3596.0,46.57,,,1.12,0.99,12.0,100.0,,,,,2S25M
cn_ztl_11,6.0,50.0,,,0.5,1.0,328.0,63.7,,,2.07,1.3,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,56.0,100.0,,,0.67,0.89,,,,,,,VCC-80/30
germ_leopard_2a4,193.0,48.95,,,1.81,2.28,3204.0,49.46,,,1.65,1.51,32.0,27.89,,,0.67,0.71,Leopard_2A4
cn_qn506,,,,,,,233.0,74.29,0.08,0.08,1.45,1.06,,,,,,,QN506
jp_type_90,145.0,36.39,,,2.22,2.5,1788.0,56.66,,,2.09,1.92,,,,,,,Type_90
jp_type_16,53.0,75.0,,,1.48,1.68,175.0,43.87,,,3.35,2.15,,,,,,,Type_16
us_hstv_l,53.0,92.59,,,3.69,3.28,3714.0,44.23,,,1.55,1.27,,,,,,,HSTV-L
uk_challenger_2_dorchester,67.0,60.22,,,1.82,2.71,216.0,53.9,,,2.32,1.79,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,31.0,,3.27,1.93,0.8,0.47,300.0,56.44,1.02,1.1,0.01,0.01,,,,,,,FlaRakPz_1
it_c1_ariete,,,,,,,272.0,50.18,,,2.36,1.72,,,,,,,Ariete
uk_stormer_hvm,,,,,,,107.0,42.31,0.58,0.37,,,,,,,,,Stormer_HVM
fr_amx_30_roland,37.0,50.0,1.5,3.0,0.5,1.0,240.0,48.26,0.69,0.93,,,,,,,,,Roland_1
uk_challenger_2_tes,35.0,31.18,,,2.12,2.35,71.0,66.67,,,4.67,2.58,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,,,,,,,263.0,48.01,0.76,0.95,,,,,,,,,XM975
jp_type_93,64.0,49.11,2.46,4.84,0.77,1.54,401.0,56.71,0.85,0.95,,,,,,,,,Type_93
sw_strf_9056,,,,,,,637.0,59.0,0.08,0.07,1.35,1.16,12.0,,,,,,Strf_9040_BILL
ussr_t_80b,261.0,51.26,,,1.82,1.8,2743.0,44.59,,,1.38,1.22,9.0,100.0,,,3.0,3.0,T-80B
us_m1_ip_abrams,46.0,53.92,,,3.79,2.56,812.0,54.53,,,2.43,1.95,,,,,,,IPM1
us_m1_abrams_kvt,48.0,100.0,,,2.61,2.61,2124.0,55.45,,,1.98,1.61,4.0,,,,,1.0,M1_KVT
ussr_9p157,11.0,,,,,,197.0,32.44,,,1.63,1.21,,,,,,,Khrizantema-S
ussr_bmp_2m,208.0,33.88,0.03,0.03,1.76,1.33,4666.0,42.59,,,1.0,0.83,46.0,100.0,,,0.76,0.76,BMP-2M
us_m60a3_slep,,,,,,,113.0,84.19,,,3.48,4.14,,,,,,,M60_AMBT
it_freccia,,,,,,,657.0,58.88,0.08,0.06,1.43,1.16,,,,,,,Freccia
us_ags_teledyne,68.0,53.89,,,1.38,1.76,563.0,52.82,,,2.53,2.32,,,,,,,AGS
germ_9a35_m,83.0,25.06,2.6,3.52,0.52,0.83,531.0,42.7,2.34,1.7,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,216.0,63.99,,,1.79,2.3,,,,,,,Ariete_PSO
ussr_t_72b3_2011,71.0,14.82,,,1.32,1.32,2205.0,52.11,,,1.21,1.26,20.0,100.0,,,1.0,1.0,T-72B3
cn_t_80ud_478be,38.0,43.18,,,2.91,3.54,513.0,58.34,,,2.46,1.61,,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,13.0,100.0,,,2.0,2.0,740.0,50.99,,,1.23,1.07,,,,,,,TAM_2C
cn_ztz_96a_prot,44.0,52.94,,,2.45,1.69,1440.0,54.96,,,2.35,1.92,43.0,100.0,,,1.38,0.84,ZTZ96A_(P)
sw_patria_amv_ctcv_105,44.0,27.78,,,2.89,2.0,257.0,64.57,,,1.62,1.47,,,,,,,CT-CV_105HP
us_lav_ad,33.0,,,2.0,,,1994.0,44.58,0.31,0.29,0.38,0.36,,,,,,,LAV-AD
ussr_t_72b_1989,240.0,36.62,,,1.64,2.08,798.0,37.88,,,1.62,1.54,30.0,52.78,,,1.06,1.82,T-72B_(1989)
it_kf_41,,,,,,,440.0,56.5,0.01,0.01,0.75,0.62,,,,,,,KF41
it_c1_ariete_certezza,90.0,66.67,,,3.97,5.94,835.0,58.1,,,3.05,2.83,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,,,,,,,676.0,50.05,,,1.16,0.84,,,,,,,PUMA
us_losat_ccv,13.0,,,,,,129.0,45.16,,,1.54,1.41,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,24.0,50.0,,,1.64,1.97,8.0,,,,,2.0,Merkava_Mk.3D
cn_mbt2000,30.0,86.36,,,5.88,6.66,578.0,63.86,,,2.62,2.11,7.0,,,,,,MBT-2000
jp_type_10_prototype,112.0,35.17,,,1.22,1.24,1702.0,66.57,,,2.81,2.41,,,,,,,TKX_(P)
us_m1128_mgs,16.0,,,,,,1137.0,52.9,,,1.52,1.25,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,192.0,41.15,0.78,0.65,0.23,0.25,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,72.0,64.45,,,2.59,2.76,699.0,58.58,,,2.09,1.64,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,173.0,49.22,,,1.85,1.91,5163.0,38.77,,,1.23,1.19,27.0,100.0,,,1.0,1.04,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,254.0,54.34,0.45,0.81,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,48.0,59.52,,,1.61,1.29,1725.0,48.28,,,1.59,1.31,49.0,,,,,1.11,Т-90А
it_leopard_2a4,,,,,,,615.0,63.91,,,2.59,1.66,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,41.0,50.0,,,2.0,1.0,300.0,51.25,,,4.0,1.83,,,,,,,T-72M2_Moderna
germ_leopard_2a4_pzbtl_123,172.0,53.98,,,2.3,2.05,3835.0,52.54,,,1.88,1.65,2.0,50.0,,,0.5,1.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,205.0,74.41,,,6.75,3.77,1002.0,54.63,,,1.89,1.77,,,,,,,Challenger_DS
cn_ztz_99,18.0,100.0,,,6.0,3.0,200.0,53.8,,,1.74,1.71,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,194.0,63.43,,,2.57,3.75,2397.0,37.6,,,1.39,1.23,,,,,,,M1A1_AIM
sw_asrad_r,,,,,,,268.0,46.44,2.93,3.92,,,,,,,,,ASRAD-R
jp_type_81_tansam,33.0,50.0,1.06,1.83,0.33,0.5,1086.0,68.15,2.13,2.51,,,20.0,100.0,2.0,,,,Type_81_(C)
il_merkava_mk_3b,103.0,29.23,0.12,0.12,2.42,2.2,494.0,55.06,,,1.41,1.61,,,,,,,Merkava_Mk.3B
germ_vilkas,,,,,,,449.0,49.81,0.02,0.02,1.04,0.92,36.0,50.0,0.17,0.04,1.0,0.87,Vilkas
uk_challenger_2_megatron,83.0,76.52,,,2.23,2.33,1267.0,56.95,,,2.38,1.75,,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,409.0,81.82,,,6.15,4.65,3329.0,47.07,,,1.78,1.65,,,,,,,M1A1_Click-Bait
germ_leopard_2av,20.0,50.0,,,0.5,1.0,547.0,58.33,,,3.46,2.93,,,,,,,Leopard_2AV
uk_vickers_mk7,59.0,73.33,,,1.74,1.37,609.0,57.51,,,2.48,2.23,11.0,,,,,1.29,Vickers_Mk.7
us_m3a3_bradley,22.0,50.0,,,1.0,0.97,1064.0,43.66,,,0.56,0.5,4.0,,,,,,M3A3_Bradley
ussr_object_292,83.0,48.33,,,3.62,2.57,2062.0,49.8,,,2.65,1.91,59.0,100.0,,,5.0,3.09,Object_292
uk_ttd,,,,,,,220.0,60.23,,,3.16,2.11,,,,,,,TTD
jp_type_90b_camo,518.0,55.36,,,2.25,2.16,9522.0,60.45,,,2.71,2.21,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,292.0,54.16,,,2.15,2.75,2952.0,45.49,,,1.99,1.75,,,,,,,T-80UD
il_merkava_mk_3c,70.0,65.63,,,2.85,7.13,358.0,47.88,,,1.65,1.62,14.0,,,,,1.0,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,224.0,78.5,,,5.68,4.07,1527.0,50.2,,,2.8,2.02,35.0,50.0,,,1.86,1.11,Ra'am_Sagol
sw_strv121b_christian2,213.0,67.15,0.02,0.02,3.6,3.93,2475.0,58.92,,,2.12,2.02,14.0,50.0,,,1.0,2.0,Christian_II
us_ccvl,19.0,100.0,,,3.0,2.37,71.0,,,,1.96,1.56,,,,,,,CCVL
cn_zbd_04a,20.0,60.0,0.4,0.7,2.4,4.0,804.0,56.92,,,1.86,1.48,,,,,,,ZBD04A
ussr_t_80uk,84.0,5.77,,,3.33,1.94,2647.0,49.21,,,1.29,1.16,,,,,,,T-80UK
uk_rooikat_za_35,10.0,100.0,,,1.0,1.0,1668.0,65.61,0.22,0.21,2.22,1.88,,,,,,,ZA-35
il_magach_6m,,,,,,,86.0,51.44,,,1.18,1.66,,,,,,,Magach_6M
uk_olifant_mk_1a,24.0,,,,,2.0,402.0,64.48,,,2.71,2.59,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,6.0,100.0,,,2.0,2.0,1005.0,52.71,,,1.69,1.53,,,,,,,Rooikat_MTTD
fr_sk105_a2,25.0,50.0,,,1.79,1.72,314.0,57.82,,,1.97,1.8,,,,,,,SK-105A2
us_m3_bradley,125.0,50.0,0.15,0.19,1.3,1.4,1680.0,51.22,,,1.15,1.03,,,,,,,M3_Bradley
us_xm_8,,,,,,,269.0,57.82,,,3.3,2.49,,,,,,,XM8
us_m60a3_tts,163.0,63.0,,,2.29,1.43,924.0,46.21,,,1.46,1.3,,,,,,,M60A3_TTS
ussr_t_72a,390.0,58.24,,,1.64,1.61,2569.0,46.55,,,1.96,1.83,,,,,,,T-72A
it_b1_centauro_romor,41.0,50.0,,,1.0,1.0,154.0,72.12,,,2.13,1.32,,,,,,,Centauro_I_105_R
us_m551,130.0,15.38,,,0.5,0.38,643.0,40.71,,,0.76,0.66,,,,,,,M551
it_otobreda_sidam_25,,,,,,,211.0,48.99,0.17,0.23,0.46,0.59,,,,,,,SIDAM_25
fr_vextra_105,30.0,50.0,,,1.0,1.0,1102.0,58.34,,,1.5,1.3,,,,,,,Vextra_105
ussr_it_1,23.0,50.0,,,1.0,1.45,746.0,49.28,,,1.22,1.15,,,,,,,IT-1
it_of_40_mk_2a,105.0,60.0,,,4.4,7.3,478.0,62.7,,,3.09,2.61,,,,,,,OF-40_Mk.2A
cn_wma_301,26.0,,,,,,491.0,72.28,,,2.09,1.88,,,,,,,WMA301
sw_cv_9035_dk,55.0,50.0,,,0.8,0.8,225.0,61.18,,,1.23,1.25,,,,,,,CV9035DK
il_zsu_23_4,,,,,,,206.0,49.25,0.55,0.4,,,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,15.0,40.0,1.2,,1.2,3.0,974.0,59.16,0.8,0.97,0.82,0.99,20.0,,,,,,PGZ09
fr_amx_10rc,2.0,50.0,,,0.5,0.5,484.0,61.51,,,1.49,1.61,,,,,,,AMX-10RC
ussr_t_62,256.0,53.26,,,1.45,1.77,1316.0,50.64,,,1.39,1.35,16.0,100.0,,,1.0,1.0,T-62
us_m60a1,117.0,50.24,,,1.98,2.32,1703.0,51.65,,,1.74,1.61,,,,,,,M60A1_(AOS)
fr_vab_santal,35.0,8.7,2.61,2.87,0.26,0.35,423.0,50.65,0.96,1.31,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,52.0,38.89,,,1.81,2.12,2255.0,51.32,,,2.14,1.72,,,,,,,TAM_2IP
it_b1_centauro,47.0,50.0,,,1.53,1.18,1018.0,54.18,,,1.37,1.35,16.0,,,,,0.5,Centauro_I_105
it_m113a1_tow,,,,,,,44.0,56.67,,,0.57,0.98,,,,,,,M113A1_(TOW)
sw_t_72m1,35.0,54.17,,,2.21,2.9,956.0,53.53,,,2.52,2.19,,,,,,,T-72M1
jp_type_89,13.0,75.0,,,0.75,1.09,685.0,62.12,,,1.97,1.76,,,,,,,Type_89
ussr_bmd_4,18.0,100.0,,,1.0,1.0,1142.0,52.34,,,1.79,1.53,22.0,,,,,,BMD-4
fr_amx_30_b2,82.0,50.0,0.02,0.02,2.57,3.0,365.0,65.02,,,2.8,2.38,,,,,,,AMX-30B2
ussr_zsu_23_4,45.0,,,,,,1270.0,41.03,0.53,0.53,0.13,0.13,,,,,,,ZSU-23-4
fr_amx_32_105,94.0,41.67,0.1,0.12,1.87,1.84,931.0,63.04,,,1.59,1.52,,,,,,,AMX-32_(105)
fr_amx_30_dca,92.0,53.7,0.28,0.18,1.58,1.57,1047.0,51.17,0.17,0.17,1.4,1.3,,,,,,,AMX-30_DCA
jp_type_87_rcv,25.0,70.0,,,0.4,0.27,384.0,75.2,,,2.04,1.36,,,,,,,Type_87_RCV
ussr_2s25,147.0,59.14,,,2.05,2.06,914.0,51.55,,,1.54,1.39,24.0,100.0,,,4.0,3.45,2S25
germ_raketenjagdpanzer_2_hot,,,,,,,32.0,57.14,,,0.25,0.21,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,164.0,27.88,1.5,1.13,1.69,1.45,3222.0,37.8,0.31,0.3,0.91,0.87,,,,,,,Gepard
fr_amx_13_hot,,,,,,,91.0,59.26,,,2.09,1.02,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,305.0,60.33,,,2.56,2.66,2154.0,41.82,,,1.5,1.32,,,,,,,Leopard_A1A1
uk_rooikat_105_td,38.0,70.0,,,4.53,3.61,919.0,57.35,,,2.44,1.7,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,7.0,,,,,,280.0,71.62,,,2.39,1.84,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,117.0,53.5,,,2.97,3.31,1026.0,44.88,,,2.45,2.04,,,,,,,T-64B
uk_khalid,18.0,100.0,,,6.11,6.11,510.0,64.71,,,3.83,2.56,,,,,,,Khalid
jp_type_74_mod_g_kai,66.0,67.78,,,1.31,1.39,890.0,54.72,,,2.28,1.72,,,,,,,Type_74_(G)
sw_udes_33,25.0,46.15,,,0.46,0.65,104.0,10.18,,,2.64,1.38,,,,,,,UDES_33
il_tiran_6,18.0,100.0,,,7.0,,241.0,73.95,,,2.78,1.51,,,,,,,Tiran_6
sw_lvrbv_701,,,,,,,106.0,35.98,0.67,0.58,,,,,,,,,Lvrbv_701
il_magach_7c,,,,,,,,,,,,,,,,,,,Magach_7C
sw_strv_103c,19.0,40.0,0.03,0.05,2.2,4.2,688.0,55.8,,,4.2,4.69,,,,,,,Strv_103С
fr_amx_32,124.0,57.53,0.04,0.13,2.49,4.88,1012.0,58.89,,,2.21,2.02,,,,,,,AMX-32
fr_amx_30_b2_brenus,125.0,60.25,,,2.23,1.42,408.0,67.09,,,2.72,2.45,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,47.0,68.97,0.31,0.31,1.52,1.52,366.0,53.86,0.12,0.1,2.82,2.33,,,,,,,Strf_9040B
sw_t_55m,63.0,54.76,0.13,0.13,2.47,3.19,1916.0,51.78,,,2.66,2.64,,,,,,,T-55M
ussr_object_140,50.0,100.0,,,6.56,5.26,653.0,75.39,,,4.18,3.19,,,,,,,Object_140
us_m901_itv,,,,,,,145.0,29.71,,,1.69,1.24,,,,,,,M901
sw_bmp_2md,,,,,,,176.0,69.68,0.15,0.06,3.14,1.69,,,,,,,BMP-2MD
us_merkava_mk_1,45.0,75.0,,,2.17,4.28,156.0,53.22,,,4.16,5.25,,,,,,,Merkava_Mk.1
ussr_object_279,163.0,76.14,,,9.03,6.95,1050.0,64.11,0.01,,5.03,4.6,22.0,,,,,1.41,Object_279
jp_type_74,18.0,19.05,,,1.26,1.0,699.0,56.26,,,1.81,1.76,,,,,,,Type_74_(E)
cn_type_69_2g,,,,,,,650.0,59.75,,,3.34,2.95,18.0,,,,,1.2,T-69_II_G
it_of_40_mtca,47.0,100.0,,,6.97,5.39,2144.0,53.99,,,2.94,2.68,1.0,,,,,1.0,OF-40_(MTCA)
us_xm_803,487.0,61.02,,,2.35,2.71,2883.0,56.05,,,2.24,2.09,,,,,,,XM803
sw_itpsv_90,24.0,50.0,,,1.0,2.0,2696.0,48.82,0.13,0.13,1.86,1.59,44.0,36.36,,,1.0,0.86,ItPsV_Leopard
ussr_t_62m1,138.0,56.34,,,1.48,1.87,946.0,51.74,,,2.08,2.05,22.0,100.0,,,1.0,0.33,T-62M-1
fr_amx_40,180.0,57.86,,,2.9,3.72,2462.0,63.18,,,2.6,2.42,,,,,,,AMX-40
fr_amx_30_super,62.0,70.51,0.02,0.01,4.11,3.22,2931.0,61.32,,,2.52,2.12,21.0,,,,,3.46,AMX-30_Super
jp_type_16_mod,98.0,75.0,,,1.07,0.89,1419.0,55.29,,,1.4,1.17,,,,,,,Type_16_(FPS)
us_xm1_gm,25.0,,,,,3.25,1533.0,54.83,,,2.53,1.74,,,,,,,XM1_(GM)
ussr_9p149,,,,,,,276.0,36.4,,,1.79,1.6,,,,,,,Shturm-S
germ_kpz_t72m1,109.0,50.0,,,2.04,2.63,1593.0,44.4,,,1.69,1.65,,,,,,,◊T-72M1
uk_chieftain_marksman,23.0,100.0,1.0,1.0,1.0,1.0,474.0,54.61,0.37,0.36,0.78,0.64,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,387.0,62.58,,,2.68,2.54,,,,,,,XM1_(Chrysler)
cn_m_41d,,,,,,,326.0,72.06,,,1.96,1.0,,,,,,,M41D
it_vcc_80_hitfist_60,19.0,,1.0,0.5,2.0,1.5,673.0,53.2,,,1.31,1.38,,,,,,,VCC-80/60
ussr_is_7,117.0,80.56,0.11,0.1,6.97,6.97,246.0,83.38,,,9.85,6.57,8.0,100.0,,,1.13,1.13,IS-7
ussr_t_55_am,216.0,57.2,,,3.47,3.93,4510.0,59.67,,,2.52,2.39,,,,,,,T-55AM-1
germ_leopard_a1a1_120,46.0,47.0,,,1.53,3.63,1634.0,47.97,,,1.52,1.45,,,,,,,Leopard_A1A1_(L/44)
ussr_bmp_2,96.0,100.0,,,3.13,1.51,2898.0,58.93,,,1.48,1.41,29.0,100.0,,,0.75,0.57,BMP-2
cn_t_62,,,,,,,39.0,78.4,,,3.39,4.35,,,,,,,Т-62_№545
us_m247,25.0,,,1.0,,1.0,1218.0,44.45,1.26,1.36,0.13,0.15,20.0,,2.0,,,,M247
germ_mkpz_m48a2ga2,58.0,52.08,,,1.65,1.83,503.0,39.02,,,2.38,1.91,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,86.0,67.71,,,2.03,1.72,390.0,56.34,,,2.49,1.98,7.0,,,,,1.0,M48_Super
uk_vijayanta,11.0,,,,,,11.0,100.0,,,2.0,2.36,,,,,,,Vijayanta
germ_thyssen_henschel_tam,135.0,43.23,,,1.82,2.02,2377.0,48.77,,,1.47,1.39,,,,,,,TAM
uk_fv510_isv,20.0,,,0.5,,1.21,432.0,63.18,,,1.24,1.15,,,,,,,Warrior
ussr_object_435,254.0,60.97,,,1.89,1.9,1537.0,56.7,,,2.06,1.91,,,,,,,Object_435
jp_type_87,53.0,,,0.57,,2.67,831.0,51.67,0.33,0.31,0.83,0.73,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,42.0,50.0,,,0.5,0.17,778.0,60.95,,,1.7,1.41,,,,,,,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,,,,,,,195.0,83.16,,,3.05,2.62,,,,,,,Magach_Hydra
cn_ztz_88b,17.0,,,,,1.29,452.0,66.03,,,3.26,2.92,,,,,,,ZTZ88B
germ_leopard_c2_mexas,,,,,,,147.0,40.81,,,2.44,2.15,,,,,,,C2A1
sw_cv_9030_fin,6.0,,,,,,485.0,55.58,,,1.54,1.45,,,,,,,CV9030FIN
il_merkava_mk_2d,357.0,62.14,0.07,0.07,5.53,5.21,1220.0,58.99,,,3.15,2.56,14.0,50.0,,,0.5,0.5,Merkava_Mk.2D
il_magach_6b_gal,36.0,6.67,,,1.2,1.46,214.0,42.77,,,2.46,1.64,,,,,,,Magach_6B_Gal
ussr_t_10m,296.0,73.79,,,5.11,5.25,1291.0,56.07,,,3.38,2.19,,,,,,,T-10M
cn_cm_25,,,,,,,74.0,70.97,,,1.62,1.12,,,,,,,CM25
ussr_object_685,17.0,68.75,,,2.0,2.0,1119.0,60.21,,,2.14,1.69,15.0,,,,,,Object_685
