name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_leopard_2a5_pso,131.0,74.67,,,2.8,2.96,3500.0,56.15,,,1.52,1.46,,,,,,,Leopard_2_PSO
germ_leopard_2a6,248.0,62.2,,,3.64,3.71,3677.0,56.85,,,1.65,1.6,9.0,,,,,,Leopard_2A6
germ_flarakrad,24.0,,,2.46,,,1609.0,48.69,1.49,1.52,,,26.0,50.0,1.04,1.04,,,FlaRakRad
fr_leclerc_s2,111.0,56.02,,,2.0,2.29,815.0,64.34,,,2.17,1.98,,,,,,,Leclerc_S2
sw_strv_122b_plss,399.0,65.37,0.07,0.08,3.01,4.25,1093.0,67.21,,,2.9,2.69,,,,,,,Strv_122B_PLSS
cn_ztz_99a,,,,,,,677.0,69.35,,,3.45,2.47,66.0,76.67,,,1.5,1.37,ZTZ99A
uk_adats_m113a3,,,,,,,238.0,32.61,1.26,0.7,0.57,0.34,,,,,,,ADATS_(M113)
germ_leopard_2a7v,271.0,71.18,,,3.47,3.58,7743.0,62.3,,,2.5,2.26,9.0,50.0,,,0.5,1.0,Leopard_2A7V
ussr_t_90m_2020,316.0,64.17,,,1.65,2.0,4652.0,41.74,,,1.74,1.56,42.0,70.83,,,1.25,1.16,T-90M
us_m1a2_sep2_abrams,64.0,46.25,,,2.04,2.32,2724.0,51.29,,,2.15,1.79,11.0,,,,2.0,2.0,M1A2_SEP_V2
sw_strv_122b_plus,331.0,76.24,,,3.79,4.87,1505.0,64.93,,,3.11,2.96,,,,,,,Strv_122B+
uk_challenger_2_lep,99.0,71.9,,,1.57,2.66,634.0,55.6,,,2.54,1.55,,,,,,,Challenger_3_TD
us_m1a2_abrams,142.0,53.71,,,4.84,6.73,2245.0,59.04,,,2.45,2.17,,,,,,,M1A2_Abrams
cn_vt_4b,11.0,100.0,,,4.0,4.0,503.0,60.9,,,2.96,2.29,12.0,50.0,,,1.0,1.0,VT4A1
germ_leopard_2pl,63.0,64.82,,,1.52,2.36,2500.0,50.44,,,1.49,1.28,,,,,,,Leopard_2_PL
us_m60_120s,105.0,96.0,,,4.44,3.02,1039.0,48.3,,,1.27,1.26,,,,,,,120S
it_centauro_rgo_120,,,,,,,564.0,59.32,,,1.82,1.5,,,,,,,Centauro_RGO
ussr_2s38,633.0,51.81,0.67,0.85,1.19,1.52,6259.0,41.62,0.1,0.1,0.91,0.77,11.0,,,,,,2S38
germ_leopard_2a4m_can,481.0,49.71,,,1.46,1.26,7973.0,48.26,,,1.56,1.35,2.0,,,,,,Leopard_2A4M
ussr_t_80ue1,515.0,49.58,,,1.31,1.22,10471.0,41.0,,,1.38,1.3,,,,,,,Т-80U-Е1
it_otomatic,,,,,,,414.0,61.2,0.64,0.85,0.63,0.88,,,,,,,OTOMATIC
jp_type_90b,45.0,98.49,,,3.68,2.09,1885.0,57.99,,,2.13,1.92,,,,,,,Type_90_(B)
il_namer_rcws_30,19.0,41.67,,,0.42,0.93,926.0,57.82,0.06,0.1,0.93,1.06,,,,,,,Namer_30
uk_desert_warrior,,,,,,,235.0,28.25,,,0.73,0.58,,,,,,,Desert_Warrior
ussr_t_72b,110.0,32.47,,,1.83,1.43,1801.0,42.19,,,1.1,1.05,,,,,,,T-72B
it_dardo_vcc,45.0,32.14,,,1.0,0.44,153.0,64.8,,,1.96,1.64,,,,,,,Dardo
uk_challenger_mk_3,41.0,,,,,,426.0,54.98,,,2.25,2.65,17.0,50.0,,,1.08,1.05,Challenger_Mk.3
cn_pgz_04a,,,,,,,479.0,61.01,0.76,0.92,0.25,0.3,,,,,,,PGZ04A
sw_leopard_2a4_fin,235.0,54.51,,,1.15,1.07,1086.0,49.69,,,1.49,1.56,3.0,,,,,,Leopard_2A4
ussr_t_80um2,,,,,,,352.0,26.47,,,3.75,2.58,,,,,,,T-80UM2
it_centauro_mgs_120,,,,,,,427.0,67.59,,,1.5,1.49,,,,,,,Centauro_I_120
ussr_9a35_m2,113.0,15.0,2.16,3.12,0.81,1.25,1033.0,32.62,0.96,1.39,,,,,,,,,Strela-10M2
germ_radpanzer_90,34.0,50.0,0.43,0.16,1.43,0.95,2007.0,53.83,,,1.66,1.61,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,202.0,56.15,,,1.34,1.38,4057.0,59.99,,,1.97,1.64,,,,,,,CV_90105
cn_al_khalid_1,42.0,100.0,,,4.52,2.81,2315.0,64.81,,,2.3,1.89,26.0,,,,,1.41,Al-Khalid-I
cn_ztz_99_w,2.0,,,,,,566.0,57.59,,,1.62,1.58,10.0,50.0,,,1.0,1.43,ZTZ99-III
us_m1a1_hc_abrams,114.0,86.08,0.01,0.01,3.68,3.6,997.0,59.66,,,1.88,1.76,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,9.0,50.0,,,0.5,0.33,2166.0,52.05,0.05,0.05,0.65,0.62,,,,,,,PUMA_VJTF
us_m1_abrams,149.0,37.69,,,1.42,1.29,2741.0,55.89,,,1.76,1.67,28.0,,,,,1.0,M1_Abrams
ussr_t_80u,79.0,47.78,,,0.94,1.03,2319.0,41.39,,,1.38,1.29,48.0,50.0,,,1.23,1.77,T-80U
germ_leopard_2k,223.0,52.11,,,1.3,1.05,3126.0,52.18,,,2.3,2.07,,,,,,,Leopard_2K
sw_strf_90c,145.0,48.49,0.13,0.14,1.18,1.27,639.0,68.29,0.08,0.07,3.05,2.41,9.0,,,,,1.11,Strf_9040C
us_m1128_wolfpack,163.0,52.76,,,2.0,2.03,3188.0,52.51,,,1.05,0.97,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,55.0,100.0,1.0,0.09,,,,,,,,,Antelope
uk_challenger_1,,,,,,,640.0,54.2,,,1.89,1.85,11.0,,,,1.0,1.0,Challenger_Mk.2
germ_leopard_2_pt14,22.0,,,,,2.0,305.0,48.6,,,5.33,2.1,56.0,46.3,,,0.54,0.57,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,424.0,60.53,,,1.95,2.14,,,,,,,CV_9035NL
uk_challenger_II,,,,,,,666.0,52.27,,,1.51,1.46,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,133.0,73.22,0.13,0.15,1.52,1.55,991.0,53.64,0.55,0.54,1.01,0.96,,,,,,,Lvkv_9040C
ussr_zprk_2s6,74.0,14.67,1.94,1.92,0.18,0.11,1679.0,37.77,1.08,1.02,0.19,0.17,11.0,,,0.55,,,2S6
jp_icv_prototype,,,,,,,141.0,78.16,,,1.22,0.72,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,50.0,16.67,0.83,1.0,0.67,0.67,865.0,37.42,0.57,0.53,0.22,0.2,,,,,,,Gepard_1A2
us_m1a1_abrams,80.0,38.51,,,2.69,2.85,2739.0,55.42,,,2.35,2.31,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,245.0,37.0,0.66,0.52,0.04,0.04,,,,,,,Stormer_AD
sw_strv_121,336.0,57.69,0.11,0.11,1.41,1.64,1951.0,52.65,,,1.8,1.89,3.0,,,,,1.0,Strv_121
germ_wiesel_1_tow,65.0,43.65,,,1.6,1.64,1006.0,50.81,,,1.13,1.14,,,,,,,Wiesel_1A2
germ_boxer_3105,5.0,,,,,1.0,1236.0,49.82,,,1.43,1.16,,,,,,,Boxer_MGS
cn_ztz_96a,38.0,40.0,,,2.23,2.55,473.0,56.2,,,1.8,1.49,,,,,,,ZTZ96A
it_c1_ariete_preserie,35.0,60.0,,,2.57,3.33,310.0,52.76,,,2.05,2.52,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,78.0,45.0,1.13,1.71,,,751.0,44.19,0.88,1.19,,,,,,,,,Ozelot
ussr_2s25m,53.0,100.0,,,3.4,2.17,3563.0,39.59,,,0.93,0.85,,,,,,,2S25M
cn_ztl_11,,,,,,,101.0,55.91,,,1.01,0.96,,,,,,,ZLT11
it_vcc_80_hitfist_30,21.0,,,,,1.0,33.0,100.0,,,1.6,1.41,,,,,,,VCC-80/30
germ_leopard_2a4,82.0,63.44,,,2.71,3.36,3947.0,46.82,,,1.63,1.57,,,,,,,Leopard_2A4
cn_qn506,28.0,,,,0.43,0.27,113.0,56.99,0.27,0.28,1.27,1.64,27.0,,,,,,QN506
jp_type_90,74.0,97.92,,,4.42,2.16,2291.0,60.22,,,1.89,1.74,,,,,,,Type_90
jp_type_16,1.0,,,,,,478.0,49.03,,,1.18,1.13,,,,,,,Type_16
us_hstv_l,51.0,72.73,,,1.16,0.74,4649.0,56.11,,,1.45,1.29,12.0,44.45,,,2.67,2.1,HSTV-L
uk_challenger_2_dorchester,2.0,50.0,,,1.5,1.5,317.0,49.44,,,2.03,2.15,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,,,,,,,507.0,41.45,1.09,0.95,,,20.0,,,,,,FlaRakPz_1
it_c1_ariete,,,,,,,314.0,60.34,,,1.12,1.15,,,,,,,Ariete
uk_stormer_hvm,,,,,,,107.0,6.4,0.88,0.98,,,,,,,,,Stormer_HVM
fr_amx_30_roland,,,,,,,308.0,67.15,2.79,2.1,,,6.0,,,,,,Roland_1
uk_challenger_2_tes,28.0,50.0,,,0.08,0.04,235.0,49.79,,,1.49,1.42,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,6.0,,1.17,1.17,,,345.0,48.67,1.29,1.09,,,,,,,,,XM975
jp_type_93,64.0,12.96,5.15,6.24,0.5,0.6,607.0,52.09,0.53,0.64,,,,,,,,,Type_93
sw_strf_9056,35.0,40.0,0.4,0.5,1.2,1.5,677.0,53.57,0.1,0.09,1.23,1.06,,,,,,,Strf_9040_BILL
ussr_t_80b,93.0,44.0,,,2.21,3.76,2492.0,43.86,,,1.25,1.13,59.0,62.12,,,1.35,0.85,T-80B
us_m1_ip_abrams,25.0,50.0,,,1.0,2.0,591.0,50.78,,,2.91,2.31,22.0,50.0,,,2.5,2.5,IPM1
us_m1_abrams_kvt,66.0,70.83,,,2.34,2.62,4856.0,52.08,,,1.62,1.44,,,,,,,M1_KVT
ussr_9p157,,,,,,,212.0,10.2,,,0.87,0.79,,,,,,,Khrizantema-S
ussr_bmp_2m,143.0,54.84,0.45,0.37,2.03,1.62,4249.0,41.37,,,0.98,0.86,,,,,,,BMP-2M
us_m60a3_slep,,,,,,,157.0,59.72,,,4.25,3.09,,,,,,,M60_AMBT
it_freccia,24.0,30.0,0.3,0.6,1.0,1.6,619.0,66.02,0.12,0.08,1.19,0.91,14.0,100.0,,,1.0,1.0,Freccia
us_ags_teledyne,,,,,,,604.0,66.84,,,2.65,2.31,,,,,,,AGS
germ_9a35_m,26.0,42.86,3.43,3.43,,,615.0,42.96,1.01,1.14,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,400.0,54.24,,,1.12,1.18,,,,,,,Ariete_PSO
ussr_t_72b3_2011,130.0,56.19,,,2.24,2.33,2571.0,40.29,,,1.11,1.11,24.0,,,,,1.46,T-72B3
cn_t_80ud_478be,9.0,,,,,1.0,702.0,47.81,,,1.64,1.45,,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,4.0,50.0,,,1.0,1.0,1165.0,50.62,,,1.08,1.06,,,,,,,TAM_2C
cn_ztz_96a_prot,236.0,47.53,0.04,0.04,1.7,2.68,1466.0,62.55,,,2.01,1.74,12.0,,,,,1.0,ZTZ96A_(P)
sw_patria_amv_ctcv_105,1.0,100.0,,,2.0,2.0,368.0,54.02,,,3.27,1.49,,,,,,,CT-CV_105HP
us_lav_ad,111.0,34.52,1.49,1.85,0.59,0.59,3164.0,47.07,0.28,0.27,0.39,0.36,,,,,,,LAV-AD
ussr_t_72b_1989,205.0,49.71,,,2.1,2.35,1117.0,40.94,,,1.46,1.26,19.0,63.64,,,0.36,0.36,T-72B_(1989)
it_kf_41,1.0,,,,,,541.0,65.43,0.09,0.09,1.03,1.04,,,,,,,KF41
it_c1_ariete_certezza,22.0,,,,,,552.0,50.94,,,2.35,2.17,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,73.0,50.0,,,2.0,2.62,662.0,43.42,,,1.16,0.96,,,,,,,PUMA
us_losat_ccv,3.0,,,,,,61.0,,,,2.0,0.69,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,90.0,54.94,,,1.86,1.24,,,,,,,Merkava_Mk.3D
cn_mbt2000,40.0,52.38,,,6.36,7.64,804.0,71.81,,,2.29,2.16,10.0,50.0,,,1.0,2.0,MBT-2000
jp_type_10_prototype,67.0,92.98,,,3.89,2.25,1653.0,53.62,,,1.81,1.8,,,,,,,TKX_(P)
us_m1128_mgs,48.0,65.38,,,1.65,1.87,2066.0,48.82,,,1.04,0.97,12.0,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,152.0,61.83,0.89,1.24,0.46,0.55,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,106.0,44.35,,,1.85,1.65,412.0,51.62,,,2.46,2.12,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,565.0,50.09,,,1.47,1.55,4810.0,41.75,,,1.2,1.13,6.0,,,,,1.0,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,257.0,43.64,0.61,0.92,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,153.0,51.61,,,1.07,1.46,2203.0,43.7,,,1.2,1.2,57.0,74.24,,,1.11,1.46,Т-90А
it_leopard_2a4,,,,,,,344.0,67.61,,,2.47,1.81,14.0,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,17.0,,,,,1.71,246.0,35.98,,,1.74,1.41,6.0,,,,,,T-72M2_Moderna
germ_leopard_2a4_pzbtl_123,405.0,44.18,,,0.96,1.12,6955.0,49.79,,,1.62,1.56,14.0,100.0,,,2.0,2.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,87.0,92.26,,,7.66,7.27,1271.0,60.32,0.01,,2.74,2.15,,,,,,,Challenger_DS
cn_ztz_99,6.0,,,,,2.0,725.0,60.37,,,1.36,1.34,4.0,,,,,1.0,ZTZ99-II
us_m1a1_aim_abrams,128.0,14.95,,,2.09,1.35,4382.0,55.85,,,1.61,1.53,,,,,,,M1A1_AIM
sw_asrad_r,44.0,,2.95,3.43,0.68,0.64,463.0,49.07,1.45,2.16,0.02,0.02,,,,,,,ASRAD-R
jp_type_81_tansam,72.0,50.0,1.3,1.7,0.5,0.7,1101.0,46.98,1.21,1.28,,,7.0,,,,,,Type_81_(C)
il_merkava_mk_3b,21.0,,,,,2.0,737.0,48.04,,,1.68,1.62,3.0,100.0,,,1.0,1.0,Merkava_Mk.3B
germ_vilkas,1.0,,,,,1.0,1006.0,51.21,0.04,0.02,1.01,0.81,,,,,,,Vilkas
uk_challenger_2_megatron,28.0,63.34,,,2.23,2.23,1273.0,56.66,,,2.45,1.83,10.0,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,442.0,55.41,0.03,0.04,3.11,3.4,8187.0,58.38,,,1.75,1.64,,,,,,,M1A1_Click-Bait
germ_leopard_2av,1.0,,,,,,228.0,85.48,,,7.07,6.01,,,,,,,Leopard_2AV
uk_vickers_mk7,24.0,,,,,2.17,637.0,58.7,,,2.6,2.48,40.0,42.5,,,2.15,1.85,Vickers_Mk.7
us_m3a3_bradley,115.0,61.8,0.09,0.08,1.28,1.21,1519.0,47.96,,,0.7,0.51,9.0,,,,,,M3A3_Bradley
ussr_object_292,147.0,74.08,,,5.82,5.62,1263.0,48.41,,,2.72,2.09,29.0,53.57,,,2.0,3.63,Object_292
uk_ttd,,,,,,,208.0,51.61,,,2.07,1.31,,,,,,,TTD
jp_type_90b_camo,388.0,53.5,,,2.8,2.15,9315.0,58.09,,,2.26,1.94,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,724.0,52.02,,,2.08,2.25,4634.0,43.14,,,1.39,1.32,,,,,,,T-80UD
il_merkava_mk_3c,5.0,,,,,,643.0,48.05,,,1.57,1.59,12.0,,,,1.0,1.0,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,75.0,78.89,,,2.68,3.31,3381.0,55.58,,,1.87,1.83,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,584.0,51.78,,,1.15,1.2,3277.0,58.05,,,2.16,2.01,10.0,,,,,1.0,Christian_II
us_ccvl,22.0,100.0,,,2.0,1.7,345.0,51.57,,,2.71,1.89,,,,,,,CCVL
cn_zbd_04a,15.0,100.0,,,3.0,2.8,1009.0,60.85,,,1.48,1.34,,,,,,,ZBD04A
ussr_t_80uk,98.0,60.9,,,1.21,0.98,3162.0,38.26,,,1.08,1.04,7.0,,,,,,T-80UK
uk_rooikat_za_35,14.0,100.0,1.0,,1.0,,1588.0,67.35,0.09,0.09,2.2,1.87,,,,,,,ZA-35
il_magach_6m,35.0,50.0,,,0.5,0.35,92.0,31.0,,,1.03,0.79,,,,,,,Magach_6M
uk_olifant_mk_1a,,,,,,,333.0,73.81,,,3.46,3.05,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,3.0,100.0,,,2.5,2.33,509.0,52.25,,,1.57,1.53,70.0,45.07,,,1.54,1.68,Rooikat_MTTD
fr_sk105_a2,33.0,100.0,,,2.63,,255.0,71.2,,,3.14,2.43,,,,,,,SK-105A2
us_m3_bradley,34.0,50.0,0.5,1.0,,,1209.0,53.26,,,1.24,1.15,,,,,,,M3_Bradley
us_xm_8,5.0,,,,,,118.0,60.93,,,1.89,2.25,,,,,,,XM8
us_m60a3_tts,336.0,57.18,,,1.6,2.07,949.0,55.91,,,1.82,1.35,,,,,,,M60A3_TTS
ussr_t_72a,195.0,49.13,,,2.9,2.53,3827.0,48.69,,,1.69,1.57,,,,,,,T-72A
it_b1_centauro_romor,,,,,,,50.0,96.67,,,2.38,2.43,,,,,,,Centauro_I_105_R
us_m551,65.0,50.0,,,1.39,2.73,715.0,46.98,,,0.77,0.74,,,,,,,M551
it_otobreda_sidam_25,,,,,,,178.0,48.57,0.21,0.27,0.66,0.74,,,,,,,SIDAM_25
fr_vextra_105,,,,,,,957.0,62.59,,,1.67,1.6,13.0,,,,,,Vextra_105
ussr_it_1,11.0,75.0,,,1.13,2.0,360.0,44.15,,,1.45,1.11,,,,,,,IT-1
it_of_40_mk_2a,25.0,50.0,,,1.3,1.3,426.0,46.04,,,1.82,1.87,,,,,,,OF-40_Mk.2A
cn_wma_301,62.0,100.0,,,4.02,3.08,552.0,66.75,,,1.15,1.24,16.0,50.0,,,1.94,1.94,WMA301
sw_cv_9035_dk,,,,,,,171.0,54.0,,,2.61,1.5,,,,,,,CV9035DK
il_zsu_23_4,32.0,16.67,1.0,1.23,0.66,0.62,130.0,38.67,0.36,0.23,0.02,0.01,9.0,,,,,1.0,ZSU-23-4_(Israel)
cn_pgz_09,31.0,50.0,2.5,5.0,,,861.0,60.15,0.71,0.88,0.53,0.63,,,,,,,PGZ09
fr_amx_10rc,74.0,55.19,,,1.31,1.56,319.0,46.38,,,1.44,1.45,,,,,,,AMX-10RC
ussr_t_62,75.0,7.97,,,3.4,3.4,1250.0,45.41,,,1.23,1.29,17.0,74.24,,,0.71,0.73,T-62
us_m60a1,48.0,50.0,,,1.31,0.89,1231.0,54.21,,,1.41,1.34,,,,,,,M60A1_(AOS)
fr_vab_santal,,,,,,,557.0,54.77,0.94,1.57,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,217.0,48.39,,,3.85,2.93,4243.0,48.08,,,1.75,1.62,16.0,33.33,,,1.3,1.0,TAM_2IP
it_b1_centauro,3.0,100.0,,,2.0,2.0,577.0,55.46,,,1.62,1.53,19.0,,,,,1.0,Centauro_I_105
it_m113a1_tow,,,,,,,50.0,100.0,,,2.0,1.0,,,,,,,M113A1_(TOW)
sw_t_72m1,412.0,52.58,,,1.52,1.86,1002.0,54.37,,,1.56,1.7,,,,,,,T-72M1
jp_type_89,17.0,50.0,0.5,1.0,1.0,1.88,1146.0,58.77,,,1.91,1.61,,,,,,,Type_89
ussr_bmd_4,60.0,86.67,,,2.33,1.94,885.0,61.83,,,2.46,2.0,1.0,100.0,,,1.0,,BMD-4
fr_amx_30_b2,21.0,82.35,,,0.82,0.9,559.0,63.52,,,1.73,1.73,,,,,,,AMX-30B2
ussr_zsu_23_4,,,,,,,1537.0,33.85,0.41,0.44,0.1,0.1,13.0,,,,,,ZSU-23-4
fr_amx_32_105,136.0,50.0,0.15,0.15,1.35,1.66,1644.0,57.5,,,1.35,1.51,,,,,,,AMX-32_(105)
fr_amx_30_dca,70.0,56.4,0.37,0.34,0.38,0.22,1188.0,58.43,0.18,0.17,1.53,1.56,22.0,,,,,1.0,AMX-30_DCA
jp_type_87_rcv,,,,,,,744.0,63.37,0.04,,1.52,1.15,,,,,,,Type_87_RCV
ussr_2s25,117.0,52.32,,,1.87,2.16,1621.0,51.48,,,1.33,1.24,3.0,100.0,,,1.0,1.0,2S25
germ_raketenjagdpanzer_2_hot,,,,,,,118.0,32.74,,,0.65,0.53,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,313.0,58.14,1.02,1.06,2.24,2.35,4809.0,39.35,0.25,0.26,0.81,0.83,11.0,,1.0,,,,Gepard
fr_amx_13_hot,,,,,,,104.0,73.81,,,1.76,1.19,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,412.0,54.57,0.11,0.11,3.01,3.06,2606.0,46.09,,,1.33,1.33,17.0,,,,,,Leopard_A1A1
uk_rooikat_105_td,2.0,50.0,,,1.5,3.0,670.0,62.2,,,1.95,1.6,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,,,,,,,434.0,49.17,,,1.66,1.73,3.0,,,,,1.0,Vickers_Mk.3
ussr_t_64_b_1984,35.0,97.78,,,3.54,3.11,1167.0,50.56,,,2.02,1.89,18.0,,,,,,T-64B
uk_khalid,32.0,50.0,,,5.04,5.29,379.0,61.97,,,2.81,2.58,,,,,,,Khalid
jp_type_74_mod_g_kai,87.0,52.26,0.05,0.05,1.55,1.93,714.0,60.79,,,1.84,1.65,,,,,,,Type_74_(G)
sw_udes_33,,,,,,,123.0,57.85,,,1.76,1.63,,,,,,,UDES_33
il_tiran_6,56.0,34.95,,,1.04,1.31,231.0,63.32,,,2.63,1.85,,,,,,,Tiran_6
sw_lvrbv_701,41.0,100.0,1.48,,,,181.0,24.81,0.75,0.88,,,,,,,,,Lvrbv_701
il_magach_7c,1.0,,,,,1.0,136.0,50.0,,,1.35,1.23,9.0,,,,,1.0,Magach_7C
sw_strv_103c,7.0,,,,,3.0,186.0,32.6,,,3.16,3.07,,,,,,,Strv_103С
fr_amx_32,145.0,50.0,0.15,0.16,1.44,1.9,1500.0,58.17,,,2.28,2.32,152.0,45.64,,,1.86,1.86,AMX-32
fr_amx_30_b2_brenus,54.0,60.29,,,2.42,4.12,440.0,62.15,,,2.5,2.83,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,246.0,51.48,0.65,0.82,1.3,1.81,657.0,52.56,0.04,0.04,1.43,1.48,,,,,,,Strf_9040B
sw_t_55m,387.0,60.18,,,2.02,2.38,855.0,55.72,,,1.63,1.52,,,,,,,T-55M
ussr_object_140,54.0,50.0,,,1.66,1.86,2442.0,65.02,0.03,0.02,3.35,3.18,,,,,,,Object_140
us_m901_itv,25.0,,,,,,165.0,26.97,,,0.9,0.86,,,,,,,M901
sw_bmp_2md,1.0,,,,,,117.0,66.95,,,3.06,1.32,,,,,,,BMP-2MD
us_merkava_mk_1,19.0,16.67,,,1.5,1.89,288.0,69.81,,,6.03,5.71,,,,,,,Merkava_Mk.1
ussr_object_279,292.0,81.3,,,8.21,5.42,892.0,63.28,,,4.88,4.85,14.0,6.25,,,2.63,2.88,Object_279
jp_type_74,34.0,50.0,,,1.5,2.43,924.0,53.2,,,1.59,1.56,,,,,,,Type_74_(E)
cn_type_69_2g,56.0,50.0,,,1.83,1.37,476.0,72.63,,,2.96,3.15,6.0,,,,,,T-69_II_G
it_of_40_mtca,45.0,50.0,,,2.0,2.4,1461.0,64.25,,,3.12,2.55,,,,,,,OF-40_(MTCA)
us_xm_803,483.0,55.16,,,2.12,2.25,3689.0,58.09,,,2.16,2.08,,,,,,,XM803
sw_itpsv_90,124.0,46.95,0.48,0.42,1.55,1.33,2849.0,51.17,0.14,0.15,2.02,1.91,20.0,,,,1.0,1.0,ItPsV_Leopard
ussr_t_62m1,256.0,57.55,,,2.05,2.66,1555.0,51.93,,,1.74,1.68,6.0,,,,,1.0,T-62M-1
fr_amx_40,12.0,,,,2.0,1.58,1945.0,58.83,,,2.23,2.15,11.0,100.0,,,1.0,1.0,AMX-40
fr_amx_30_super,27.0,100.0,,,7.0,1.44,2831.0,62.95,,,2.27,2.14,,,,,,,AMX-30_Super
jp_type_16_mod,106.0,61.29,,,1.76,2.02,1201.0,53.14,,,1.16,1.03,,,,,,,Type_16_(FPS)
us_xm1_gm,4.0,,,,,,1041.0,57.71,,,2.09,1.97,,,,,,,XM1_(GM)
ussr_9p149,,,,,,,206.0,38.71,0.27,0.19,2.06,1.51,,,,,,,Shturm-S
germ_kpz_t72m1,158.0,65.45,,,1.37,1.54,2278.0,48.14,,,1.72,1.58,,,,,,,◊T-72M1
uk_chieftain_marksman,10.0,100.0,1.0,1.0,1.0,1.0,360.0,54.97,0.41,0.46,0.74,0.84,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,83.0,60.12,,,2.82,2.65,,,,,,,XM1_(Chrysler)
cn_m_41d,62.0,93.75,,,1.88,0.78,89.0,65.83,,,1.51,2.01,,,,,,,M41D
it_vcc_80_hitfist_60,3.0,100.0,,,1.0,1.0,566.0,53.46,,,1.37,1.3,,,,,,,VCC-80/60
ussr_is_7,86.0,78.16,0.07,0.06,9.12,8.77,366.0,76.39,,,5.27,5.44,6.0,100.0,,,1.0,1.0,IS-7
ussr_t_55_am,293.0,46.91,,,2.83,2.99,2118.0,44.09,,,1.59,1.46,1.0,100.0,,,3.0,3.0,T-55AM-1
germ_leopard_a1a1_120,82.0,51.66,,,1.8,1.87,2496.0,49.28,,,1.52,1.5,,,,,,,Leopard_A1A1_(L/44)
ussr_bmp_2,134.0,65.56,0.04,0.02,1.19,1.05,2498.0,48.43,,,1.22,1.18,9.0,100.0,,,1.0,,BMP-2
cn_t_62,38.0,100.0,,,1.28,1.36,60.0,100.0,,,2.92,1.8,,,,,,,Т-62_№545
us_m247,80.0,34.1,3.25,2.86,0.25,0.65,849.0,43.0,1.25,1.0,0.3,0.24,,,,,,,M247
germ_mkpz_m48a2ga2,62.0,50.0,,,2.48,2.98,847.0,40.5,,,1.42,1.27,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,142.0,60.22,,,2.19,2.72,306.0,49.17,,,2.16,2.09,,,,,,,M48_Super
uk_vijayanta,,,,,,,33.0,12.5,,,1.5,1.72,,,,,,,Vijayanta
germ_thyssen_henschel_tam,150.0,65.48,,,2.28,2.94,3057.0,46.46,,,1.34,1.3,,,,,,,TAM
uk_fv510_isv,,,,,,,725.0,61.24,,,1.75,1.28,,,,,,,Warrior
ussr_object_435,93.0,76.36,,,2.31,2.38,1259.0,44.27,,,1.44,1.45,,,,,,,Object_435
