name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
he_112b_1_italy,,,,,,,6.0,,,2.0,,1.33,,,,,,,He_112_B-1/U2
ju-88a-4,106.0,100.0,0.31,0.3,6.38,5.46,85.0,100.0,0.35,0.36,2.71,2.77,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,44.0,100.0,4.32,3.63,1.0,0.85,6.0,100.0,,,,,,,,,,,I-29
ro_57_quadriarma,3.0,100.0,1.0,1.0,4.0,4.0,2.0,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,29.0,,,,,5.58,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,170.0,100.0,8.67,2.84,0.83,0.25,30.0,50.0,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,22.0,100.0,4.0,3.2,1.5,1.27,39.0,,,,,,,,,,,,M.S.410
lagg-3-23,7.0,,,1.86,,,49.0,50.0,0.35,0.39,,,,,,,,,LaGG-3-23
potez_631,5.0,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,144.0,90.0,6.21,6.19,0.52,0.27,,,,,,,,,,,,,La-5F
mb_175t,4.0,,,,,2.0,,,,,,,,,,,,,M.B.175T
p-39q_5,43.0,,4.45,4.52,,,5.0,,,,,,,,,,,,P-39Q-5
spitfire_mk1,45.0,50.0,1.55,1.38,,,,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,27.0,,3.0,1.26,,,,,,,,,,,,,,,He_112_B-0
vg_33,14.0,,,4.0,,,,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,25.0,,,,,,,,,,,,,,,,,,D.520
f6f-5_france,64.0,93.06,1.17,1.02,7.88,6.37,575.0,69.5,0.16,0.17,1.38,1.45,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,116.0,80.25,4.39,2.82,5.59,3.8,117.0,67.8,0.56,0.54,2.21,2.14,,,,,,,F4U-1D
bf-109e-7,,,,,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,176.0,88.44,7.11,2.83,0.57,0.24,,,,,,,,,,,,,LaGG-3-8
boston_mk_1,42.0,100.0,1.58,0.91,10.97,6.56,,,,,,,,,,,,,Boston_Mk_I
a-35b,40.0,100.0,,,6.0,5.07,47.0,78.26,0.09,0.09,0.72,0.72,,,,,,,A-35B
p-40e,34.0,100.0,11.43,5.42,3.0,1.33,88.0,100.0,3.73,1.13,0.55,0.52,,,,,,,P-40E-1
f4u-1a,46.0,52.38,2.2,2.86,0.14,,25.0,100.0,0.13,0.36,1.13,1.09,,,,,,,F4U-1A
ffvs_j22_a,101.0,94.36,5.46,4.47,0.59,0.52,20.0,,,0.29,,,,,,,,,J22-A
f4u-1a_usmc,93.0,46.67,4.95,4.9,0.49,0.37,15.0,,,1.0,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,8.0,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,115.0,100.0,2.48,1.48,2.03,1.31,24.0,,,,,0.23,,,,,,,IL-2-37
me-410b-2_u4,10.0,,,,,,23.0,100.0,,,1.15,,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,26.0,100.0,,,1.12,1.12,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,60.0,50.0,1.59,2.58,,,21.0,79.17,0.81,0.81,0.56,0.56,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,9.0,85.71,0.14,0.29,1.71,2.0,,,,,,,Hs_123_A-1
he51a1,34.0,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,36.0,100.0,3.06,2.74,0.39,0.39,7.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,141.0,99.19,5.88,3.81,8.06,5.29,57.0,100.0,4.36,3.5,0.6,0.78,,,,,,,Yak-2_KABB
ki-45_ko,19.0,,,,,,16.0,,,,,,,,,,,,Ki-45_ko
yak-4,59.0,93.55,0.85,0.66,9.73,7.34,5.0,,,,,,,,,,,,Yak-4
i-15bis,54.0,,,1.44,,,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,19.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,14.0,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,21.0,100.0,1.0,1.0,,,,,,,,,H-75A-1
mig_3_series_1_15,305.0,74.61,5.73,6.6,0.36,0.35,7.0,,,,,,,,,,,,MiG-3-15
h-75a-4_france,11.0,100.0,3.67,4.0,1.67,2.0,20.0,,,,,,,,,,,,H-75A-4
sb2u-2,23.0,100.0,1.0,1.0,17.0,12.78,42.0,,,,,0.83,,,,,,,SB2U-2
fiat_g50_seria2,32.0,79.03,2.9,3.71,0.55,0.77,,,,,,,,,,,,,G.50_serie_2
ms_405c1,27.0,100.0,1.09,1.09,0.09,0.09,18.0,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,12.0,,,,1.08,1.08,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,119.0,81.94,0.33,0.38,8.18,10.88,,,,,,,,,,,,,Ar-2
su-2_m82,77.0,100.0,2.71,2.79,16.21,16.54,5.0,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,27.0,100.0,1.0,1.0,12.0,8.48,51.0,,,0.86,,1.86,,,,,,,TBD-1
fw-189a-1,10.0,100.0,0.9,1.33,7.1,9.33,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,20.0,100.0,2.25,2.25,2.0,2.0,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,23.0,100.0,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,16.0,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,27.0,,,1.33,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,139.0,91.58,3.21,2.39,8.11,5.73,5.0,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,14.0,100.0,2.64,3.5,,,,,,,,,,,,,,,CR.42
tbf-1c,4.0,,,,,,17.0,,,,,0.21,,,,,,,TBF-1C
i-15_1935,24.0,,,5.46,,1.63,3.0,100.0,1.0,,2.0,,,,,,,,I-15_M-22
i-15_1934,80.0,,4.95,4.27,2.68,1.79,4.0,100.0,4.0,,2.0,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,11.0,,,,,1.0,,,,,,,Late_298D
do_17z_7,14.0,100.0,1.43,1.43,4.86,4.86,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,21.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,17.0,,,2.0,,1.0,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,14.0,,1.0,1.0,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,2.0,,,,,,,,,,,,Ki-45_tei
he_100d_1,263.0,85.65,7.17,8.13,0.86,0.9,16.0,,,2.0,,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,179.0,91.15,0.64,0.79,4.5,5.56,23.0,,,,1.0,1.0,,,,,,,Pe-3_(e)
tandem_mai,12.0,,,2.0,,0.5,12.0,,,,,,20.0,,,2.0,,,Tandem_MAI
mc200_serie7,63.0,78.5,2.94,3.61,1.1,1.27,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,37.0,,,3.0,,,26.0,,1.0,1.0,1.0,1.0,,,,,,,I-16_type_10
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,17.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,15.0,50.0,,,0.94,1.0,,,,,,,V-12D
re_2000_ga,18.0,,,3.61,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,14.0,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,14.0,,,,,7.71,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,85.0,64.52,0.03,0.05,1.1,1.92,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,94.0,82.47,0.55,0.59,7.12,7.51,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,15.0,,,3.47,,,5.0,,,1.8,,0.4,,,,,,,I-15_M-25
ki_21_1ko,10.0,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,1.0,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,31.0,,1.0,,,,4.0,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,15.0,100.0,3.0,4.0,2.0,1.09,16.0,,,0.75,,0.63,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,27.0,,,,,,57.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,9.0,100.0,6.0,6.0,,,11.0,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,7.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,40.0,100.0,1.0,1.63,1.0,1.0,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,36.0,100.0,2.69,5.86,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,31.0,,,2.0,,1.0,,,,,,,,,,,,,C._200_serie_3
he51b1,14.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,9.0,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,43.0,,2.44,1.25,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,27.0,76.47,2.71,2.64,,,13.0,,,,,1.0,,,,,,,He_112_V-5
do_17e_1,,,,,,,19.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,13.0,,,1.0,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,9.0,,,1.67,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,3.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,19.0,,,,,,,,,,,,CR.32_quater
i-16_chung_28,5.0,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,10.0,50.0,1.0,1.7,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,62.0,21.93,2.08,2.51,,,,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,9.0,,,2.11,,3.33,36.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,9.0,83.33,4.67,5.11,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,47.0,,,2.0,,,16.0,,1.0,1.0,,,,,,,,,CR.32
saab_b17bs,,,,,,,5.0,100.0,,,,,,,,,,,S17BS
mb_151c1,6.0,,,,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,5.0,,,,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,2.0,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,8.0,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,10.0,50.0,1.0,2.0,0.3,0.6,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,8.0,100.0,3.0,,9.0,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,31.0,,,,,,4.0,,,,,,,,,,,,G.50_AS_serie_7
breda_88,28.0,,,0.43,,2.34,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,12.0,,,1.0,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,10.0,50.0,1.29,2.57,,,,,,,,,,,,,,,P-36A
p-36c,10.0,100.0,2.14,2.14,,,25.0,50.0,1.79,3.57,1.39,2.79,,,,,,,P-36C
sm_79_1936_italy,17.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,6.0,,,3.0,,,20.0,,,,,,,,,,,,F2A-1
p-26a_33,50.0,100.0,2.33,1.55,0.63,0.5,1.0,,,,,,,,,,,,P-26A-33
ju-87b-2,20.0,100.0,,,1.0,1.95,63.0,35.29,,,0.47,0.38,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,5.0,,,1.0,,3.2,13.0,22.22,,,0.89,1.0,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,8.0,100.0,3.0,2.25,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,27.0,,,3.33,,0.33,1.0,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,26.0,,,0.74,,,48.0,100.0,,,3.16,3.16,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,150.0,92.74,1.01,1.21,6.5,7.7,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,14.0,100.0,1.0,1.0,6.86,6.86,,,,,,,6.0,,,,,,Do_17_Z-2
sb_2m_103c,3.0,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,87.0,100.0,6.97,6.97,0.81,0.81,9.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,231.0,66.78,1.72,1.95,3.07,3.54,166.0,50.0,1.05,1.05,3.3,2.94,,,,,,,BB-1
wirraway,14.0,,,0.5,,4.93,,,,,,,,,,,,,Wirraway
s_81_ar125,8.0,100.0,,,19.0,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,40.0,100.0,4.0,4.0,,,48.0,100.0,1.0,0.56,3.72,2.81,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,59.0,76.88,1.95,1.98,2.45,2.52,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,16.0,,,,,,,,,,,,Ki-109
ju-87r-2_snake,6.0,,,,,,100.0,54.9,,,0.25,0.32,,,,,,,Ju_87_R-2_Libya
b5n2,4.0,,,,,,4.0,100.0,,,1.0,,,,,,,,B5N2
gladiator_mk2,14.0,,,2.71,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,124.0,56.99,3.07,1.54,,,11.0,,,,,,,,,,,,I-16_type_5
d_371,11.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,53.0,100.0,6.03,5.89,2.08,1.93,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,17.0,100.0,1.0,1.0,4.0,3.76,12.0,,,,,0.75,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,18.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,22.0,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,12.0,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,32.0,100.0,3.55,3.86,2.55,3.0,107.0,57.53,0.57,0.76,0.87,1.21,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,11.0,,,4.36,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,,,,,,,,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,104.0,76.62,6.05,5.08,0.91,0.77,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,12.0,,,,,,7.0,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,27.0,,,1.0,,,,,,,,,,,,,,,J11
saab_b3c,12.0,,,,,19.0,14.0,,,,,,,,,,,,B3C
he-111h-2,40.0,100.0,0.44,0.88,7.53,14.69,18.0,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,108.0,47.85,,,0.38,0.32,,,,,,,B17B
sb_2m_100,4.0,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,43.0,,,2.19,,0.74,4.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,163.0,82.99,2.22,2.82,4.39,5.45,1073.0,64.46,0.84,0.86,1.62,1.64,154.0,,,0.57,,1.4,Су-34
f_15e,888.0,75.52,3.45,3.6,0.2,0.22,2117.0,50.59,1.26,1.42,1.28,1.43,457.0,40.11,2.36,0.66,1.39,0.41,F-15E
saab_ja37di,10.0,100.0,1.0,1.0,,,16.0,50.0,1.0,1.33,0.5,0.67,,,,,,,JA37DI
saab_ja37di_f21,205.0,50.0,3.84,2.95,,,969.0,55.59,1.14,1.23,0.07,0.08,95.0,,,2.06,,,JA37DI_F21
f_117,,,,,,,238.0,55.8,,,1.65,1.95,3.0,,,,,1.0,F-117
su_22m4_de_wtd61,,,,,,,462.0,35.27,0.9,0.65,2.97,1.97,29.0,,,,,,◄Su-22M4_WTD61
f_15i_raam,286.0,87.38,6.95,8.77,0.73,0.92,255.0,65.35,1.92,1.59,2.18,2.36,9.0,,,,,1.0,F-15I_Ra’am
tornado_gr4,,,,,,,17.0,,,,,2.18,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,89.0,87.18,0.87,0.78,5.65,5.09,,,,,,,Mirage_2000D-RMV
av_8s_thailand,83.0,65.0,1.45,2.28,0.68,1.0,63.0,50.4,0.67,0.85,0.97,1.27,9.0,,,,,,AV-8S
mirage_2000_5ei,10.0,100.0,5.0,5.0,,,238.0,49.66,1.55,1.99,,,62.0,,,2.78,,,Mirage_2000-5Ei_(China)
he-177a-3,4.0,,,,,3.0,56.0,100.0,,,,,,,,,,,He_177_A-3
iar_93b,2.0,100.0,5.0,5.0,,,262.0,57.81,0.61,0.68,1.39,1.5,,,,,,,IAR-93B
rafale_c_f3,74.0,100.0,10.1,10.1,0.54,0.54,4720.0,76.61,2.03,2.97,0.45,0.63,278.0,60.49,6.56,2.05,2.81,0.87,Rafale_C_F3
ef_2000_fgr4,94.0,43.65,2.19,2.05,0.15,0.14,1133.0,66.62,1.56,2.17,0.2,0.28,41.0,,,2.65,,0.65,Typhoon_FGR.4
su_33,144.0,74.2,2.04,1.39,0.64,0.45,3304.0,54.28,1.06,1.21,,,138.0,66.67,2.28,0.65,,,Су-33
ef_2000_block_10,1.0,,,2.0,,,2494.0,58.38,1.31,1.59,0.38,0.45,97.0,50.0,6.71,3.52,0.21,0.15,◄EF-2000
f-84g_thailand,25.0,30.0,1.98,2.88,0.3,0.52,110.0,50.69,1.48,1.94,2.95,3.64,,,,,,,F-84G-21-RE
ef_2000a,26.0,50.0,2.0,2.0,,,546.0,62.32,1.54,1.63,1.05,1.12,43.0,,,2.41,,0.8,F-2000A
a_7e_thailand,21.0,100.0,,,3.0,3.32,101.0,53.23,0.83,1.41,2.93,4.38,,,,,,,A-7E
alpha_jet_a_thailand,,,,,,,217.0,73.76,0.3,0.27,5.33,5.13,9.0,,,,,,Alpha_Jet_A
alpha_jet_th_phase_1,,,,,,,87.0,64.84,0.61,0.87,1.36,1.95,,,,,,,Alpha_Jet_TH
f-5a_thailand,,,,,,,67.0,80.25,3.04,3.13,0.36,0.46,,,,,,,F-5A
f-5t_thailand,15.0,,,1.0,,,200.0,59.01,1.3,1.71,1.11,1.74,,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,6.0,100.0,1.0,,,,31.0,,2.0,0.87,1.0,0.48,9.0,,,2.0,,,F-16A_OCU
saab_jas39c_thailand,17.0,100.0,3.0,3.33,,,296.0,50.44,0.99,0.91,0.47,0.41,46.0,100.0,10.0,1.52,,,JAS39C
av_8s_late_thailand,21.0,,3.0,2.87,2.0,2.0,13.0,85.0,0.15,0.3,3.7,4.6,,,,,,,AV-8S_Late
kfir_c10_colombia,271.0,58.08,4.04,5.02,0.09,0.08,397.0,50.6,2.06,1.54,0.05,0.05,95.0,34.62,5.31,1.7,,,◡Kfir_C.10
sb2c_5_thailand,97.0,80.22,1.6,1.52,5.3,4.95,857.0,70.44,1.26,1.31,3.45,3.54,,,,,,,SB2C-5
f-5ag_norway,25.0,100.0,2.0,1.06,,,573.0,58.93,1.16,1.14,0.47,0.51,28.0,,,1.0,,,◢F-5A(G)
fa_18c_early,166.0,52.9,2.62,2.36,,,3150.0,52.81,0.95,1.05,0.41,0.46,278.0,,,1.01,,,F/A-18C_Early
fa_18c_late,502.0,80.07,3.21,3.53,0.23,0.27,1595.0,48.31,1.15,1.32,0.23,0.26,416.0,36.54,9.65,1.47,0.26,0.05,F/A-18C_Late
fa_18a,423.0,83.45,2.64,3.03,1.0,1.06,849.0,60.68,1.58,1.57,0.19,0.19,17.0,,,,,,F/A-18A
harrier_t10,,,,,,,85.0,88.46,0.6,0.6,3.31,3.63,32.0,,,2.36,,10.27,Harrier_T.10
f_16a_block_10_netz_mod,,,,,,,528.0,49.42,1.19,1.25,0.76,0.81,38.0,,,0.45,,0.45,Netz_(Mod)
fa_18c_finland,15.0,83.34,2.35,2.75,,,313.0,61.24,1.25,1.71,0.07,0.09,37.0,,,0.82,,,F-18C
j_11b,20.0,100.0,10.0,10.0,,,335.0,63.4,2.04,2.71,0.35,0.46,4.0,,,,,,J-11B
tornado_ids_it_ret8,,,,,,,6.0,,,,,,,,,,,,Tornado_IDS_MLU_(RET.8)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
meteor_frmk9_iaf,,,,,,,137.0,34.52,1.34,1.08,0.99,0.76,,,,,,,Meteor_FR.9_(Israel)
marut_mk1,5.0,,,,,,,,,,,,,,,,,,HF-24
us_m1a2_sep_abrams,65.0,100.0,,,7.47,5.44,1833.0,48.98,,,2.12,1.94,6.0,,,,,,M1A2_SEP
sw_leopard_2a6nl,41.0,100.0,,,3.43,3.5,645.0,50.02,,,2.67,2.29,,,,,,,Leopard_2A6
sw_t_80u,,,,,,,799.0,50.95,,,2.03,1.51,,,,,,,T_80_U
it_leopard_2a7_hungary,305.0,89.57,,,5.52,7.42,1390.0,62.72,,,3.04,2.86,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,195.0,92.69,3.47,3.65,,,,,,,,,Tor-M1
