name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_object_906,1477.0,58.28,,,2.2,2.05,5886.0,53.61,,,1.78,1.45,6.0,,,,,1.0,Object_906
jp_type_74,145.0,72.9,,,2.73,3.11,611.0,49.76,,,1.84,1.36,2.0,50.0,,,1.0,2.0,Type_74
germ_leopard_2a4,1034.0,55.21,,,2.05,2.31,8039.0,57.13,,,1.76,1.74,31.0,,,,0.88,0.9,Leopard_2A4
jp_type_90,295.0,60.67,,,3.33,3.53,2000.0,54.05,,,2.76,2.31,,,,,,,Type_90
us_xm_803,628.0,54.33,0.01,0.01,1.67,1.66,4211.0,51.15,,,1.49,1.35,11.0,,,,,,XM-803
ussr_t_62m1,300.0,52.21,,,1.99,2.08,1093.0,48.65,,,1.5,1.3,33.0,,,,1.0,1.0,T-62M-1
fr_amx_40,271.0,62.11,0.06,0.07,2.67,2.77,2802.0,61.41,,,1.78,1.81,,,,,,,AMX-40
uk_chieftain_marksman,118.0,24.11,1.97,3.75,1.02,2.1,761.0,44.37,0.59,0.66,0.24,0.27,,,,,,,Chieftain_Marksman
ussr_bmp_2,752.0,53.75,0.29,0.33,1.37,1.61,5460.0,49.4,0.02,0.01,1.13,1.0,,,,,,,BMP-2
us_m247,306.0,57.0,4.06,5.54,1.29,1.93,5006.0,52.62,0.85,1.01,0.2,0.24,16.0,,,,,,M247
ussr_t_80b,1360.0,56.35,,,1.88,2.04,6768.0,45.96,,,1.52,1.4,12.0,100.0,,,1.0,1.0,T-80B
us_m1_ip_abrams,731.0,56.78,,0.01,2.13,2.79,6850.0,54.48,,,1.89,1.81,13.0,,,,,,IPM1
germ_thyssen_henschel_tam,464.0,49.35,0.04,0.04,1.92,1.97,2594.0,55.32,,,1.27,1.11,29.0,63.33,,,,,TAM
uk_fv510_isv,341.0,50.81,0.19,0.17,1.32,1.32,1006.0,55.94,,,1.27,1.14,,,,,,,Warrior
jp_type_87,88.0,27.78,2.97,4.25,0.89,1.13,1217.0,38.94,0.49,0.48,0.33,0.33,49.0,44.05,0.43,0.8,0.13,0.2,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,633.0,48.72,0.03,0.04,2.89,3.09,1264.0,49.33,,,1.82,1.42,,,,,,,T-10M
ussr_t_55a,1505.0,52.99,0.02,,2.0,1.92,4304.0,52.52,,,1.62,1.45,,,,,,,T-55A
sw_strv_104,185.0,84.86,,,3.95,3.56,634.0,59.96,,,1.88,2.07,,,,,,,Strv_104
cn_type_59d,121.0,53.97,,,1.99,2.2,411.0,50.4,,,1.49,1.4,,,,,,,ZTZ59D1
cn_m60a3_tts,172.0,75.4,,,2.01,1.87,155.0,36.38,,,3.05,2.56,,,,,,,M60A3_TTS
us_t95e1,1070.0,59.82,0.04,0.06,2.24,2.56,1064.0,45.46,,,1.93,1.65,,,,,,,T95E1
ussr_t_72av_turms,3888.0,54.23,,,1.78,1.77,31845.0,40.65,,,1.34,1.29,43.0,50.0,,,1.0,1.06,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,193.0,56.82,,,4.22,4.26,298.0,38.05,,,3.37,1.36,,,,,,,Chieftain_Mk_5
us_m60a2,192.0,73.43,,,2.22,2.35,776.0,43.06,,,2.42,1.97,,,,,,,M60A2
il_centurion_shot_kal_gimel,266.0,58.41,,,1.97,2.0,523.0,49.25,,,1.69,1.77,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,281.0,69.8,,,3.04,3.23,1059.0,48.64,,,1.45,1.44,,,,,,,Chieftain_Mk_10
uk_fv102_striker,58.0,68.0,,,1.58,1.4,229.0,46.02,,,0.71,0.72,,,,,,,Striker
us_m60a1_rise_passive_era,375.0,50.72,,,2.08,2.17,403.0,40.51,,,1.63,1.73,,,,,,,M60A1_RISE_(P)
us_mbt_70,298.0,43.53,,,2.09,1.65,1788.0,58.83,,,1.46,1.3,,,,,,,MBT-70
ussr_t_64a_1971,783.0,56.64,0.01,0.05,1.94,2.36,2566.0,42.32,,,1.22,1.15,67.0,50.0,,,3.17,2.32,Т-64А_(1971)
uk_chieftain_mk_3,234.0,66.5,,,3.05,2.36,1809.0,52.7,,,1.9,2.02,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,624.0,51.2,,,1.72,2.04,4875.0,56.17,,,1.67,1.45,,,,,,,Challenger_DS
germ_kpz_70,424.0,52.51,0.14,0.14,2.3,2.22,2978.0,61.66,,,1.29,1.16,,,,,,,KPz-70
cn_ptz_89,22.0,50.0,,,1.44,2.88,552.0,50.09,,,2.07,1.6,,,,,,,PTZ89
uk_olifant_mk_2,112.0,47.16,,,1.64,2.11,617.0,57.08,,,2.02,1.54,,,,,,,Olifant_Mk.2
uk_ratel_zt3,94.0,61.22,0.18,0.25,1.14,1.58,256.0,61.99,,,3.42,2.54,,,,,,,ZT3A2
germ_begleitpanzer_57,565.0,55.55,1.48,1.48,1.53,1.55,9899.0,60.47,0.3,0.28,1.02,0.94,114.0,53.76,0.17,0.13,0.85,0.85,Begleitpanzer_57
it_of_40_mk_1,336.0,60.85,0.28,0.2,3.06,2.27,1294.0,60.56,,,1.84,1.56,,,,,,,OF-40
it_otobreda_sidam_25,53.0,50.0,1.57,2.3,0.24,0.22,1371.0,59.64,0.81,0.93,0.11,0.11,,,,,,,SIDAM_25
it_m47_105,197.0,60.33,0.09,0.09,2.68,2.37,980.0,53.93,,,1.64,1.48,19.0,,,,,0.04,M47_(105/55)
germ_raketenjagdpanzer_2,165.0,54.94,,,0.67,0.71,350.0,49.71,,,1.14,0.63,18.0,40.91,,,0.86,0.78,RakJPz_2
it_fiat_6616_cockerill,173.0,35.26,0.32,0.14,1.69,0.95,1950.0,53.83,,,1.28,0.92,,,,,,,AUBL/74
us_m48a1_patton_III,463.0,58.0,0.01,0.01,1.76,1.74,1656.0,54.68,,,1.35,1.12,,,,,,,M48A1
it_b1_centauro,262.0,47.24,,,2.14,1.69,3902.0,57.99,,,1.81,1.72,54.0,100.0,,,2.84,1.42,Centauro
jp_m47_patton_II,283.0,43.18,0.31,0.23,1.36,0.91,521.0,56.16,,,1.6,1.36,,,,,,,M47
it_m113a1_tow,78.0,33.33,0.21,0.2,0.33,0.31,728.0,47.63,,,0.88,0.84,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,609.0,55.66,0.05,0.05,2.16,2.4,1223.0,59.87,,,2.81,2.13,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,700.0,61.34,0.11,0.15,1.69,2.11,2085.0,57.95,,,1.78,1.64,,,,,,,AMX-30_(1972)
fr_amx_50_foch,113.0,46.55,0.03,0.03,4.17,2.25,646.0,53.19,,,2.41,1.84,11.0,,,,,1.0,AMX-50_Foch
fr_amx_30_dca,226.0,55.51,1.1,1.53,1.54,2.06,2785.0,52.87,0.55,0.6,0.94,1.03,17.0,,,,,,AMX-30_DCA
fr_amx_13_90,314.0,54.3,,,1.34,1.34,1041.0,53.55,,,1.57,1.46,,,,,,,AMX-13-90
us_magach_3,279.0,58.89,0.07,0.09,2.37,2.76,566.0,50.17,,,1.67,1.1,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,272.0,43.25,,,4.23,4.44,1199.0,59.95,,,3.99,2.65,96.0,67.21,,,1.32,3.04,Jagdtiger
sw_veak_40,195.0,38.37,6.73,10.0,2.0,2.95,2516.0,51.93,1.08,1.33,0.18,0.23,,,,,,,VEAK_40
jp_type_74_c,169.0,55.81,,,2.2,2.32,820.0,52.25,,,1.34,1.18,1.0,,,,,,Type_74_(C)
fr_amx_30,109.0,71.43,0.25,0.07,4.75,2.16,703.0,61.41,,,1.73,1.49,,,,,,,AMX-30
ussr_su_122_54,486.0,53.21,,,2.49,2.9,1121.0,49.6,,,1.82,1.42,,,,,,,SU-122-54
us_m46_patton,408.0,56.25,0.05,0.05,2.51,1.85,1513.0,61.92,,,1.84,1.66,,,,,,,M46
cn_ztz_59a,95.0,85.42,0.14,0.06,5.66,2.76,106.0,70.63,,,1.26,1.5,39.0,100.0,,,1.23,1.3,ZTZ59A
us_m103,318.0,58.25,,,1.7,2.01,1116.0,50.66,,,1.32,1.35,,,,,,,M103
uk_conqueror_mk_2,175.0,68.82,,,2.31,2.42,1017.0,66.86,,,3.0,2.4,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,1166.0,53.08,0.03,0.03,2.85,3.37,3454.0,60.88,,,2.35,2.16,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,2206.0,51.69,,,1.66,1.46,26420.0,54.35,,,1.46,1.35,15.0,,,,,,XM-1_(GM)
jp_st_b1,433.0,55.92,0.04,0.04,1.82,2.05,1092.0,49.96,,,2.08,1.42,,,,,,,STB-1
us_xm1_chrysler,,,,,,,383.0,50.64,,,1.5,1.38,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,60.0,100.0,,,2.88,2.01,872.0,62.93,,,1.94,1.14,,,,,,,AUBL/74_HVG
ussr_is_7,60.0,80.0,,,8.6,7.03,151.0,96.4,,,6.42,5.06,,,,,,,IS-7
ussr_t_55_am,1891.0,54.2,,,1.85,1.65,11393.0,50.96,,,1.64,1.47,7.0,,,,,,T-55AM-1
germ_leopard_a1a1_120,1012.0,56.23,,,1.69,1.54,15453.0,52.4,,,1.25,1.18,146.0,40.59,,,0.6,0.61,Leopard_A1A1_(L/44)
us_t54e1,716.0,56.32,0.09,0.09,2.59,2.67,770.0,50.5,,,1.65,1.58,,,,,,,T54E1
ussr_t_54_1949,3842.0,56.44,,0.02,2.01,2.48,4604.0,51.1,,,1.72,1.48,235.0,52.15,,,1.27,1.66,T-54_(1949)
germ_mkpz_m48a2ga2,260.0,61.84,0.05,0.06,2.72,3.19,1340.0,51.07,,,1.64,1.55,,,,,,,M48A2_G_A2
germ_leopard_I,4132.0,54.52,0.09,0.1,1.58,1.76,11956.0,49.74,,,1.43,1.37,39.0,50.0,,,,0.07,Leopard_I
us_t32,274.0,57.37,,,2.71,2.3,1289.0,52.61,,,2.37,2.17,,,,,,,T32
jp_type_60_atm,63.0,46.53,0.44,0.39,0.69,0.74,216.0,26.13,,,0.98,0.73,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,556.0,57.97,0.18,0.1,2.18,1.29,3200.0,50.99,,,1.77,1.3,,,,,,,JPz_4-5
germ_pzkpfw_Maus,179.0,61.07,,,10.65,13.69,1253.0,68.77,,,5.32,4.5,18.0,100.0,,,3.75,,Maus
jp_type_75,1309.0,58.87,0.38,0.35,3.9,3.53,2596.0,54.75,0.05,0.02,2.03,1.81,13.0,,,,,,Type_75_SPH
ussr_object_268,166.0,51.83,,,1.95,3.13,656.0,63.33,0.04,0.02,2.12,1.83,,,,,,,Object_268
ussr_t_54_1951,811.0,59.66,0.02,0.02,1.82,1.83,726.0,52.61,,,1.35,1.38,12.0,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,385.0,33.59,3.51,9.98,0.28,0.79,2633.0,46.11,1.03,1.32,0.25,0.33,12.0,,,,,,Kugelblitz
cn_type_59,241.0,59.87,,,2.34,3.08,749.0,52.55,,,1.73,1.34,33.0,,,,,1.5,Type_59
cn_type_69,248.0,57.86,,,1.63,2.19,995.0,58.86,,,1.67,1.38,,,,,,,Type_69
cn_type_86,87.0,50.0,0.08,0.07,1.63,1.76,524.0,59.84,,,1.94,1.3,,,,,,,ZBD86
ussr_zsu_57_2,1102.0,52.72,0.37,0.29,1.11,0.89,6552.0,49.11,,,1.27,1.17,15.0,100.0,,,2.0,1.14,ZSU-57-2
ussr_t_54_1947,966.0,53.16,,,2.05,2.23,1365.0,53.37,,,1.49,1.43,136.0,91.94,,,4.1,2.44,T-54_(1947)
uk_vickers_mbt_mk_1,1153.0,57.03,,,2.33,2.22,2263.0,56.84,,,2.44,1.98,,,,,,,Vickers_MBT
ussr_is_3,896.0,50.23,0.07,0.1,1.52,2.01,1611.0,51.19,,,2.02,1.74,,,,,,,IS-3
ussr_is_4m,305.0,55.95,0.16,0.22,2.42,3.18,563.0,59.07,,,4.65,2.51,33.0,,,,,2.9,IS-4M
il_centurion_shot_kal_alef,136.0,45.17,,,1.66,1.42,590.0,44.26,,,1.3,1.01,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,338.0,55.67,,,2.33,2.41,753.0,53.18,,,1.89,1.81,26.0,54.17,,,1.08,1.92,Centurion_Mk_10
us_m60,389.0,72.02,,,2.29,2.65,642.0,47.19,,,1.65,1.42,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,363.0,54.8,,,6.52,5.6,1768.0,62.03,,,3.55,3.36,46.0,,,,,2.63,Tiger_II_(10.5_cm_Kw.K)
us_t95,160.0,74.72,0.44,0.5,3.87,3.58,210.0,83.52,0.03,0.02,12.03,6.99,,,,,,,T95
us_t114,351.0,49.47,,,2.09,1.92,956.0,52.7,,,1.93,1.64,,,,,,,T114
uk_fv4004_conway,189.0,45.85,,,2.23,1.99,380.0,48.66,,,2.81,2.55,,,,,,,Conway
uk_falcon,306.0,44.86,1.57,1.81,1.26,1.43,3812.0,55.45,0.23,0.17,1.57,1.32,,,,,,,Falcon
ussr_bmp_1,2958.0,58.27,,,1.51,1.44,6794.0,47.31,,,1.11,0.98,7.0,,,,,,BMP-1
germ_mkpz_m47,432.0,50.16,0.05,0.05,1.01,1.14,313.0,41.28,,,1.5,1.29,58.0,100.0,,,2.35,2.0,mKPz_M47_G
us_m50_ontos,142.0,39.35,,,3.09,2.0,1481.0,46.87,,,1.68,1.31,,,,,,,M50
ussr_object_120,1027.0,61.58,,,2.09,2.11,2169.0,48.54,,,1.97,1.64,2.0,,,,,,Object_120
us_m47_patton_II,175.0,48.6,0.11,0.12,1.92,2.52,643.0,52.48,,,2.08,1.73,8.0,,,,,,M47
us_m42_duster,225.0,49.24,1.62,2.7,0.28,0.41,2358.0,39.96,0.15,0.15,0.17,0.14,,,,,,,M42
germ_bmp_1_ddr,1712.0,56.42,,,1.59,1.64,5493.0,48.51,,,1.35,1.14,18.0,68.18,,,,,SPz_BMP-1
us_t32e1,118.0,100.0,,,8.4,3.26,293.0,57.31,,,1.96,2.2,,,,,,,T32E1
jp_type_75_mlrs,216.0,61.94,,,2.63,1.91,205.0,39.26,,,2.24,1.41,,,,,,,Type_75
germ_pzkpfw_e_100,100.0,82.54,,,5.64,5.68,88.0,86.81,,,5.75,6.68,,,,,,,E-100
uk_ratel_20,341.0,58.3,0.27,0.23,0.88,0.68,1091.0,49.28,0.01,,0.78,0.53,,,,,,,Ratel_20
uk_centurion_shot_kal_d,554.0,56.89,0.06,0.06,2.28,2.88,1122.0,57.02,,,2.08,1.94,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,11.0,,,,,4.3,228.0,50.68,,,3.46,2.85,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,52.0,100.0,,,4.15,2.18,441.0,70.86,,,2.52,1.82,,,,,,,AMX-13_(SS.11)
it_m36b1,102.0,32.67,0.28,0.21,1.9,1.63,488.0,49.88,0.02,0.02,1.74,1.29,,,,,,,M36B1
uk_fv221_caernarvon,570.0,47.26,,,1.34,1.45,1921.0,59.46,,,2.38,1.89,9.0,50.0,,,0.57,1.14,Caernarvon
cn_m42_duster,47.0,39.29,2.14,4.19,0.46,1.0,152.0,60.67,0.16,0.15,,,,,,,,,M42_(China)
uk_eland_90_mk_7,326.0,52.2,0.17,0.11,1.07,0.72,1737.0,55.0,,,1.35,1.01,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,3157.0,57.56,0.1,0.1,2.22,2.28,13264.0,58.8,,,2.2,2.08,63.0,100.0,,,2.38,2.03,Panther_A
ussr_t_44,1546.0,59.94,0.01,0.01,2.55,2.51,2520.0,53.5,,,1.78,1.54,126.0,54.84,,,6.74,6.38,T-44
us_t29,682.0,56.2,0.07,0.09,4.01,4.3,3118.0,54.98,,,2.71,2.21,,,,,,,T29
uk_centurion_mk_3_ss11,66.0,100.0,,,4.0,2.64,603.0,57.88,,,3.05,1.75,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,613.0,58.27,,,2.01,1.63,1196.0,53.15,,,1.79,1.47,39.0,,,,2.0,2.0,Charioteer_Mk_VII
it_m26a1_pershing,107.0,27.78,0.28,0.13,7.93,5.9,814.0,53.14,,,3.74,2.96,34.0,100.0,,,1.26,1.61,M26A1
ussr_asu_85,204.0,52.5,,,0.94,0.77,1162.0,50.14,,,1.08,0.89,13.0,,,,,,ASU-85
it_oto_r3_106sr,127.0,51.13,,,1.39,1.75,2131.0,59.11,,,1.72,1.39,51.0,52.17,,,2.02,3.87,R3_T106_FA
uk_a_43_black_prince,171.0,50.0,,,5.46,4.3,567.0,52.89,,,4.74,3.02,,,,,,,Black_Prince
fr_amx_13_dca_40,116.0,45.16,2.65,4.02,0.83,1.28,1978.0,49.51,0.24,0.22,0.74,0.69,,,,,,,AMX-13_DCA_40
us_t30,107.0,85.19,0.07,0.1,8.11,9.28,280.0,63.87,,,4.62,3.28,,,,,,,T30
fr_amx_m4,274.0,55.95,,,0.95,1.0,1281.0,61.05,,,2.95,1.99,20.0,50.0,,,1.5,2.4,AMX_M4
fr_lorraine_40t,502.0,77.04,,,3.41,3.26,1323.0,59.51,,,2.64,2.25,102.0,65.59,,,4.18,4.01,Lorraine_40t
fr_lorraine_100,209.0,68.14,,,2.41,1.68,820.0,60.37,,,2.05,1.88,3.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1612.0,61.21,0.13,0.18,2.83,3.71,2792.0,49.41,,,2.25,1.67,43.0,38.46,,,0.65,0.52,M4A3_(76)_W
fr_amx_13_75,266.0,48.45,,,1.01,1.25,1121.0,64.09,,,2.07,1.57,20.0,100.0,,,1.0,1.0,AMX-13
fr_amx_50,426.0,62.29,,,3.17,3.27,1882.0,64.03,,,2.91,2.69,17.0,,,,,1.35,AMX-50
ussr_kv_122,596.0,81.28,0.05,0.06,2.88,3.46,445.0,66.45,,,3.54,2.81,,,,,,,KV-122
us_m56_scorpion,193.0,51.64,0.05,0.05,1.1,1.03,2934.0,47.12,,,1.33,1.08,,,,,,,M56
uk_fv4202,410.0,54.24,,,1.23,1.4,1935.0,48.54,,,2.14,1.74,,,,,,,FV4202
sw_lvkv_42,93.0,30.0,1.08,0.95,0.74,0.64,1029.0,42.69,0.15,0.14,1.01,1.04,,,,,,,Lvkv_42
sw_strv_81,329.0,54.53,0.03,0.03,1.55,1.35,1827.0,52.37,,,1.47,1.41,,,,,,,Strv_81
jp_type_61,530.0,68.19,,,2.95,2.62,877.0,64.33,,,1.95,1.14,7.0,,,,,,Type_61
jp_type_60_sprg,34.0,58.33,,,0.46,0.25,978.0,55.14,,,1.55,1.18,12.0,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,1437.0,77.27,,,4.39,5.02,1662.0,67.88,,,3.43,3.1,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,352.0,61.09,0.06,0.06,2.01,2.1,1005.0,52.83,,,1.88,1.6,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,298.0,46.45,0.03,0.02,2.55,1.36,1507.0,55.25,,,1.46,1.43,,,,,,,M41A1
jp_st_a1,496.0,74.46,0.17,0.14,4.16,3.24,789.0,49.25,,,1.58,1.63,30.0,61.11,,,1.33,2.25,ST-A1
jp_m42_duster,112.0,53.98,2.9,4.28,0.4,0.67,683.0,47.71,0.22,0.21,0.18,0.16,,,,,,,M42
germ_panther_II,507.0,60.59,,,4.14,4.17,2283.0,59.74,,,3.4,2.98,66.0,89.47,,,1.89,1.57,Panther_II
ussr_t_34_85_zis_53,3122.0,69.63,0.09,0.1,3.52,3.61,5899.0,58.54,,,2.61,2.12,84.0,100.0,,,8.0,4.53,T-34-85
jp_st_a2,520.0,68.44,0.04,0.04,3.39,2.96,393.0,70.32,,,2.74,1.81,12.0,100.0,,,1.0,1.0,ST-A2
ussr_type_62,49.0,,,,1.09,0.75,42.0,12.5,,,2.38,1.46,51.0,45.14,,,0.28,0.37,Type-62
germ_pzkpfw_V_ausf_f_panther,1518.0,54.44,0.11,0.13,2.33,2.49,1799.0,57.29,,,2.17,1.88,5.0,,,,,,Panther_F
ussr_t_34_100,570.0,65.57,,,4.6,5.3,1702.0,56.42,,,3.09,2.43,4.0,,,,,3.0,T-34-100
germ_ru251,407.0,51.54,,,0.82,0.77,2463.0,52.62,,,1.61,1.29,6.0,,,,,,Ru_251
ussr_is_6,934.0,54.16,,,2.49,2.88,2627.0,57.59,,,3.0,2.56,38.0,16.67,,,1.73,2.12,IS-6
fr_bat_chat_25t,619.0,64.98,0.02,0.02,3.4,3.6,2161.0,60.23,,,2.73,2.66,36.0,80.65,,,2.44,3.06,Char_25t
uk_fv4005,440.0,54.97,0.04,0.04,1.72,2.37,1070.0,57.98,,,2.12,1.59,,,,,,,FV4005
us_t34,588.0,58.86,0.25,0.21,2.11,1.67,4242.0,54.83,,,2.42,1.94,,,,,,,T34
uk_centurion_mk_1,755.0,54.34,,,2.35,2.78,1889.0,51.28,,,2.08,1.67,35.0,100.0,,,2.0,2.0,Centurion_Mk_1
it_m26_ariete,70.0,40.32,,,5.84,4.74,305.0,50.83,,,4.19,2.4,,,,,,,"M26_""D.C.Ariete"""
us_t25,504.0,63.84,0.18,0.22,4.24,5.26,958.0,54.16,,,2.46,2.11,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,1970.0,59.7,0.1,0.1,2.2,2.71,4732.0,56.34,,,2.02,1.94,28.0,100.0,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,851.0,50.04,0.06,0.06,2.94,2.61,4247.0,53.03,,,2.85,2.3,37.0,100.0,,,1.07,,Tiger_II_(H)
uk_centurion_mk_3,397.0,35.02,,,1.71,1.83,2643.0,53.63,,,1.61,1.44,2.0,100.0,,,3.0,1.5,Centurion_Mk_3
ussr_isu_122s,533.0,51.56,0.08,0.08,2.32,2.29,410.0,58.74,,,2.73,1.81,,,,,,,ISU-122S
il_m_51_w,429.0,43.1,,,2.23,1.76,1098.0,54.53,,,2.29,1.87,5.0,50.0,,,1.0,2.8,M-51
ussr_isu_122,343.0,36.96,0.18,0.2,3.78,3.23,692.0,43.05,,,1.7,1.42,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1033.0,65.98,0.08,0.15,3.91,5.34,762.0,58.69,,,2.9,2.45,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,183.0,52.33,0.22,0.29,2.99,3.17,229.0,92.78,,,4.36,2.47,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,412.0,53.09,,,6.9,5.18,864.0,49.99,,,2.82,2.65,92.0,48.15,,,2.28,4.86,Ferdinand
fr_amx_elc_bis,205.0,56.21,,,1.02,0.65,1300.0,58.53,,,1.87,1.54,,,,,,,ELC_bis_
cn_is_2_1943,456.0,60.95,0.12,0.19,3.96,6.63,993.0,58.36,,,2.81,2.93,,,,,,,IS-2_(China)
germ_panzerjager_panther,1844.0,57.45,0.01,0.01,4.69,4.07,5119.0,59.13,,,4.02,2.72,19.0,,,,,2.18,Jagdpanther
cn_type_63_I,67.0,100.0,,,3.07,1.07,148.0,82.69,,,2.48,1.77,,,,,,,Type_63-I
ussr_t_44_122,297.0,63.68,0.17,0.18,4.2,5.04,443.0,63.74,,,4.07,3.28,12.0,,,,1.83,1.83,T-44-122
ussr_is_2_1944,759.0,53.6,0.09,0.11,2.02,2.55,3203.0,52.55,,,2.38,2.07,72.0,60.83,,,1.68,1.85,IS-2_(1944)
ussr_is_2_1943,1797.0,57.42,0.1,0.12,3.0,3.63,5507.0,56.32,,,2.92,2.43,18.0,,,,,1.0,IS-2
cn_isu_122,36.0,88.89,,,3.33,3.67,177.0,36.59,,,2.49,2.35,,,,,,,ISU-122_(China)
cn_m36,155.0,95.27,,,3.09,2.69,510.0,52.79,,,1.88,1.94,,,,,,,M36_(China)
cn_is_2_1944,133.0,67.68,,,1.77,2.58,234.0,75.27,,,6.29,2.51,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,50.0,100.0,2.0,2.0,2.0,2.0,577.0,27.08,0.04,0.04,0.76,0.45,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,400.0,71.46,0.09,0.09,5.29,6.2,306.0,50.64,,,4.07,3.06,11.0,100.0,,,6.0,6.0,M26E1
ussr_zsu_37,360.0,40.66,1.63,1.99,0.78,0.95,1274.0,45.07,0.12,0.1,0.41,0.32,11.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,668.0,59.23,,,3.45,3.33,1505.0,72.58,,,4.17,2.72,,,,,,,Bfw._Jagdpanther
us_m36,735.0,61.47,0.07,0.06,2.61,2.2,3187.0,55.49,,,2.61,1.87,25.0,79.41,,,1.59,1.8,M36_GMC
ussr_isu_152,635.0,57.69,0.11,0.15,2.27,2.78,630.0,49.59,,,2.14,1.92,,,,,,,ISU-152
us_m18_super_hellcat,100.0,69.31,,,5.57,3.5,907.0,65.22,,,2.52,1.87,2.0,,,,,,Super_Hellcat
uk_a39_tortoise,229.0,36.14,,,1.88,2.65,425.0,32.93,,,3.64,2.02,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,104.0,21.33,11.93,12.76,1.3,1.57,934.0,46.25,1.19,1.22,0.49,0.5,1.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,750.0,54.25,0.11,0.14,3.15,3.47,2830.0,54.06,,,3.07,2.35,22.0,100.0,,,3.0,3.0,ИС-2_№321
us_t92,514.0,59.92,0.14,0.15,1.21,1.29,3855.0,52.13,,,1.23,1.01,,,,,,,T92
ussr_t_44_100,1867.0,50.02,0.07,0.07,1.77,1.89,4198.0,51.67,,,1.75,1.63,166.0,32.83,,,4.85,3.32,T-44-100
us_m26_pershing,552.0,69.82,0.05,0.05,3.4,2.85,2059.0,55.65,,,3.62,3.03,21.0,,,,,4.33,M26
us_t26e4_superpershing,1140.0,60.8,0.06,0.07,2.84,3.81,3012.0,50.75,,,1.89,1.65,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,950.0,58.88,0.05,0.03,2.95,2.72,4319.0,49.95,,,2.22,2.05,36.0,43.33,,,4.17,2.5,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1040.0,58.46,0.05,0.05,2.63,2.47,1959.0,51.55,,,2.68,1.96,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,841.0,62.89,,,3.4,3.78,4050.0,58.39,,,2.75,2.52,22.0,,,,,,Tiger_II_(H)_Sla.16
us_m19,261.0,39.63,3.84,3.57,0.86,0.84,2971.0,38.88,0.17,0.17,0.39,0.36,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,852.0,59.05,0.13,0.13,3.97,3.75,3206.0,58.49,,,3.54,2.95,25.0,,,,,0.61,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,177.0,83.87,,,15.55,7.87,265.0,53.9,,,2.59,2.76,35.0,100.0,,,3.57,3.57,Ho-Ri_Prototype
ussr_su_100p,546.0,59.08,0.03,0.01,4.43,2.03,2746.0,56.23,,,2.21,1.74,17.0,,,,1.0,0.13,SU-100P
