name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_55_am,1212.0,59.17,,,2.35,2.27,6987.0,50.89,,,2.01,1.77,69.0,85.29,,,1.99,1.79,T-55AM-1
germ_leopard_a1a1_120,2279.0,58.59,,,2.35,2.25,12389.0,48.49,,,1.57,1.38,255.0,51.33,,,1.33,1.06,Leopard_A1A1_(L/44)
us_t54e1,338.0,56.37,,,2.3,2.22,879.0,50.8,,,2.19,1.64,,,,,,,T54E1
ussr_t_54_1949,2818.0,55.45,,,2.03,2.01,5584.0,51.97,,,1.49,1.45,171.0,85.15,,,1.92,2.21,T-54_(1949)
germ_mkpz_m48a2ga2,1269.0,54.3,,,1.8,1.86,1421.0,44.83,,,1.28,1.16,,,,,,,M48A2_G_A2
germ_leopard_I,5505.0,55.2,0.01,0.01,1.75,1.75,13006.0,45.48,,,1.5,1.37,1.0,,,,,,Leopard_I
us_t32,727.0,52.6,0.04,0.04,1.85,2.24,1765.0,57.44,,,2.87,2.02,,,,,,,T32
jp_type_60_atm,120.0,,0.63,0.45,2.63,1.71,370.0,55.28,,,0.71,0.71,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,351.0,51.28,,,1.24,1.02,2779.0,47.74,,,1.49,1.38,,,,,,,JPz_4-5
germ_pzkpfw_Maus,264.0,50.48,0.04,0.05,5.27,5.47,1276.0,60.68,,,4.0,3.22,16.0,,,,,,Maus
jp_type_75,1459.0,60.21,0.05,0.06,2.68,3.07,2862.0,54.36,,,2.32,1.77,,,,,,,Type_75_SPH
ussr_object_268,228.0,47.08,,,1.7,2.08,639.0,44.1,,,1.76,1.47,,,,,,,Object_268
ussr_t_54_1951,1356.0,54.77,0.06,0.06,1.42,1.58,1311.0,51.48,,,1.26,1.07,11.0,100.0,,,2.0,2.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,613.0,44.48,3.68,18.76,0.6,3.08,3843.0,34.55,0.49,0.51,0.36,0.38,14.0,,,0.83,,,Kugelblitz
cn_type_59,254.0,57.94,,,2.41,1.73,638.0,54.42,,,1.56,1.38,110.0,100.0,,,2.43,1.85,Type_59
cn_type_69,169.0,59.06,,,1.77,1.24,810.0,47.7,,,1.74,1.75,7.0,100.0,,,1.0,,Type_69
cn_type_86,302.0,48.85,0.03,0.03,1.35,1.02,567.0,49.72,,,1.08,0.85,,,,,,,ZBD86
ussr_zsu_57_2,577.0,53.3,0.44,0.51,1.08,1.24,6670.0,43.37,,,1.18,0.98,139.0,81.07,,,1.04,1.54,ZSU-57-2
ussr_t_54_1947,999.0,51.52,0.02,0.04,1.85,2.08,1746.0,50.12,,,1.76,1.46,163.0,98.62,,,3.49,3.0,T-54_(1947)
uk_vickers_mbt_mk_1,4306.0,68.65,,,2.89,2.97,9344.0,65.17,,,2.24,1.99,,,,,,,Vickers_MBT
ussr_is_3,984.0,56.27,0.09,0.11,2.01,2.68,1825.0,49.26,,,2.53,1.9,,,,,,,IS-3
ussr_is_4m,393.0,50.16,0.02,0.03,2.38,2.38,788.0,49.6,,,1.67,1.66,6.0,,,,,2.0,IS-4M
uk_centurion_mk_10,682.0,58.81,,,2.57,2.38,3139.0,65.61,,,2.2,2.38,13.0,,,,,,Centurion_Mk_10
us_m60,824.0,58.94,,,1.83,1.95,1661.0,47.77,,,1.7,1.37,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1084.0,65.56,0.1,0.19,3.59,5.22,1549.0,55.17,,,3.85,3.12,73.0,77.22,,,4.69,5.12,Tiger_II_(10.5_cm_Kw.K)
us_t95,318.0,39.61,0.36,0.3,3.21,2.82,282.0,53.94,,,5.82,5.52,,,,,,,T95
us_t114,477.0,60.45,,,2.55,2.18,4831.0,61.73,,,2.34,2.06,,,,,,,T114
uk_fv4004_conway,558.0,61.34,0.08,0.09,1.57,2.3,616.0,55.44,,,1.87,1.6,,,,,,,Conway
uk_falcon,545.0,48.96,2.25,2.21,1.3,1.29,12492.0,61.7,0.46,0.45,1.68,1.67,9.0,,,,,,Falcon
ussr_bmp_1,1836.0,52.41,,,1.72,1.65,8178.0,49.5,,,1.2,1.13,10.0,,,,,,BMP-1
germ_mkpz_m47,253.0,51.09,0.02,0.02,1.2,1.06,631.0,49.95,,,1.18,1.21,,,,,,,mKPz_M47_G
us_m50_ontos,282.0,54.94,,,1.4,1.3,1952.0,57.73,,,1.64,1.28,,,,,,,M50
ussr_object_120,606.0,55.97,,,1.86,1.88,1827.0,46.15,,,2.04,1.63,,,,,,,Object_120
us_m47_patton_II,744.0,55.41,0.01,0.05,1.05,1.3,713.0,62.1,,,1.94,1.87,28.0,100.0,,,1.93,2.04,M47
us_m42_duster,242.0,30.22,2.04,2.26,0.03,0.05,2782.0,40.56,0.13,0.12,0.09,0.08,,,,,,,M42
germ_bmp_1_ddr,2985.0,57.73,,,1.4,1.38,7119.0,45.33,,,1.28,1.09,,,,,,,SPz_BMP-1
us_t32e1,242.0,63.65,0.07,0.12,1.77,2.52,361.0,64.99,,,3.07,1.8,,,,,,,T32E1
jp_type_75_mlrs,575.0,60.03,0.03,0.02,3.2,3.05,515.0,61.91,,,3.13,1.6,,,,,,,Type_75
germ_pzkpfw_e_100,67.0,80.25,,,3.86,6.13,207.0,59.54,,,3.31,3.45,6.0,,,,,,E-100
uk_ratel_20,306.0,54.92,0.08,0.09,0.62,0.72,1563.0,60.87,,,0.6,0.53,4.0,,,,,,Ratel_20
uk_centurion_shot_kal_d,344.0,61.79,0.09,0.04,3.62,2.81,1989.0,55.13,,,2.21,1.98,,,,,,,_Sho't_Kal_Dalet
it_m60a1_ariete,214.0,79.85,,,4.92,2.99,455.0,55.18,,,2.25,1.99,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,86.0,68.28,,,1.8,2.18,371.0,57.92,,,1.98,1.75,,,,,,,AMX-13_(SS.11)
it_m36b1,286.0,54.88,,,2.06,1.3,600.0,48.78,,,1.99,1.43,,,,,,,M36B1
uk_fv221_caernarvon,1250.0,59.19,0.01,0.01,2.28,2.38,4446.0,70.48,,,2.81,2.45,133.0,75.0,,,5.02,2.86,Caernarvon
cn_m42_duster,50.0,42.98,1.45,1.63,0.49,0.56,221.0,64.83,0.12,0.1,0.21,0.17,22.0,50.0,,,,,M42_(China)
uk_eland_90_mk_7,563.0,54.82,0.08,0.09,1.09,1.11,2771.0,66.13,,,1.21,0.97,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,7063.0,65.48,0.04,0.06,2.64,2.82,15811.0,60.66,,,2.53,2.35,33.0,,,,,2.36,Panther_A
ussr_t_44,3875.0,58.04,,,2.84,2.93,5534.0,58.0,,,3.13,2.61,243.0,66.23,,,2.34,2.81,T-44
us_t29,1321.0,63.86,0.04,0.05,4.08,4.72,3188.0,62.68,,,2.97,2.77,,,,,,,T29
uk_centurion_mk_3_ss11,555.0,69.72,,,3.78,2.31,2355.0,62.7,,,2.01,1.8,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,668.0,51.25,0.01,0.01,1.78,1.72,1525.0,51.97,,,1.68,1.52,89.0,100.0,,,3.3,2.14,Charioteer_Mk_VII
it_m26a1_pershing,960.0,50.95,0.17,0.18,3.79,4.31,1533.0,49.36,,,3.84,2.88,73.0,,,,,2.17,M26A1
ussr_asu_85,142.0,52.77,,,0.83,1.13,610.0,34.12,,,1.03,0.5,,,,,,,ASU-85
it_oto_r3_106sr,153.0,40.22,,,1.55,0.78,2670.0,46.27,,,1.48,1.07,,,,,,,R3_T106_FA
uk_a_43_black_prince,69.0,54.86,,,3.27,4.7,837.0,56.19,,,3.16,2.45,,,,,,,Black_Prince
fr_amx_13_dca_40,410.0,37.91,3.02,3.79,0.94,1.16,3183.0,53.45,0.22,0.2,0.48,0.42,26.0,,,,,,AMX-13_DCA_40
us_t30,246.0,54.47,0.02,0.02,4.23,4.03,1013.0,61.1,,,2.78,2.43,,,,,,,T30
fr_amx_m4,358.0,58.02,,,2.63,2.33,1423.0,56.08,,,2.22,1.8,76.0,,,,,3.84,AMX_M4
fr_lorraine_40t,926.0,70.47,0.01,0.01,2.93,2.85,2140.0,57.54,,,2.57,2.17,112.0,67.31,,,3.03,2.61,Lorraine_40t
fr_lorraine_100,154.0,65.63,,,2.67,2.62,733.0,53.69,,,1.7,1.3,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,978.0,61.37,0.06,0.04,2.82,2.37,2863.0,55.97,,,2.53,2.13,22.0,100.0,,,2.0,1.17,M4A3_(76)_W
fr_amx_13_75,374.0,59.69,0.06,0.03,3.77,2.98,1904.0,66.24,,,2.74,2.45,33.0,100.0,,,1.0,1.85,AMX-13
fr_amx_50,742.0,69.92,,,2.9,2.88,1464.0,67.45,,,3.1,2.37,44.0,52.38,,,0.64,1.64,AMX-50
ussr_kv_122,241.0,62.25,0.08,0.12,3.33,3.69,262.0,43.65,,,3.08,2.9,5.0,,,,,1.0,KV-122
us_m56_scorpion,270.0,52.3,,,1.88,1.27,3155.0,54.91,,,1.5,1.25,,,,,,,M56
uk_fv4202,1354.0,51.7,0.03,0.03,1.95,2.22,3018.0,62.01,,,2.42,2.09,71.0,68.18,,,2.41,2.35,FV4202
sw_lvkv_42,165.0,40.22,2.08,3.42,0.51,0.86,1179.0,47.7,0.24,0.26,0.26,0.27,,,,,,,Lvkv_42
sw_strv_81,560.0,52.24,0.03,0.03,2.66,2.39,1631.0,49.76,,,1.93,1.73,54.0,100.0,,,5.92,4.3,Strv_81
jp_type_61,377.0,50.44,0.02,0.02,1.54,0.82,1405.0,47.87,,,1.21,1.02,39.0,,,,,1.0,Type_61
jp_type_60_sprg,170.0,59.02,,,1.95,1.58,966.0,57.73,,,1.48,1.12,43.0,19.44,,,1.61,1.0,Type_60_SPRG_(C)
ussr_t_34_85E,1033.0,74.68,0.1,0.12,4.04,4.99,1505.0,57.16,,,3.8,3.27,5.0,,,,,1.0,T-34-85E
us_m46_patton_73_armor_bat,218.0,73.67,,,3.06,3.08,1821.0,62.74,,,1.84,1.68,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,391.0,52.47,0.1,0.11,1.18,1.19,1677.0,55.12,,,1.24,0.97,,,,,,,M41A1
jp_st_a1,659.0,55.7,0.02,0.02,2.57,2.5,1143.0,55.38,,,1.51,1.53,18.0,100.0,,,2.0,2.0,ST-A1
jp_m42_duster,164.0,39.45,2.75,3.26,0.45,0.48,742.0,34.95,0.1,0.1,0.08,0.08,,,,,,,M42
germ_panther_II,942.0,73.69,0.03,0.06,2.89,3.88,2337.0,49.44,,,3.13,2.59,97.0,88.22,,,3.53,2.71,Panther_II
ussr_t_34_85_zis_53,3268.0,59.71,0.05,0.05,2.47,2.48,5288.0,54.3,,,2.95,2.29,213.0,44.56,,,1.98,2.03,T-34-85
jp_st_a2,523.0,71.84,0.04,0.04,3.14,3.46,509.0,55.07,,,1.81,1.45,,,,,,,ST-A2
ussr_type_62,,,,,,,49.0,57.62,,,2.02,2.37,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,3848.0,66.87,,0.01,2.48,2.89,6699.0,59.97,,,2.78,2.51,39.0,,,,,1.62,Panther_F
ussr_t_34_100,206.0,43.33,,,2.5,2.45,219.0,59.64,,,4.71,2.87,89.0,94.33,,,1.33,1.25,T-34-100
germ_ru251,811.0,48.86,0.01,,1.58,1.3,8412.0,52.18,,,1.73,1.48,,,,,,,Ru_251
ussr_is_6,494.0,54.22,0.09,0.09,3.33,3.36,1393.0,54.17,,,2.67,2.04,71.0,100.0,,,1.77,1.28,IS-6
fr_bat_chat_25t,506.0,69.99,0.07,0.07,2.66,2.18,1310.0,67.52,,,2.33,1.86,18.0,,,,,,Char_25t
uk_fv4005,565.0,55.59,0.02,0.02,4.83,3.05,1776.0,57.35,,,2.56,2.05,9.0,,,,,,FV4005
us_t34,918.0,44.15,0.1,0.14,1.67,1.95,3554.0,55.37,,,2.23,1.94,,,,,,,T34
uk_centurion_mk_1,751.0,51.57,0.07,0.08,1.97,2.02,1502.0,56.11,,,2.53,2.22,29.0,100.0,,,2.0,1.78,Centurion_Mk_1
it_m26_ariete,403.0,66.01,0.03,0.03,6.02,5.27,531.0,73.29,,,4.78,2.77,1.0,,,,,1.0,"M26_""D.C.Ariete"""
us_t25,2205.0,69.51,0.1,0.1,3.59,4.17,3506.0,59.31,,,3.09,3.0,66.0,93.75,,,4.62,4.25,T25
germ_pzkpfw_V_ausf_g_panther,1282.0,55.71,0.11,0.11,1.97,2.12,1847.0,47.45,,,1.67,1.47,24.0,,,,,0.3,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,5547.0,59.29,0.01,0.05,3.08,3.55,4365.0,46.37,,,2.68,2.22,60.0,100.0,,,4.0,5.53,Tiger_II_(H)
uk_centurion_mk_3,1126.0,64.04,,,2.03,2.41,3359.0,67.04,,,2.04,1.89,49.0,100.0,,,2.77,2.13,Centurion_Mk_3
ussr_isu_122s,593.0,43.63,0.13,0.16,1.63,1.94,201.0,13.89,,,6.1,3.1,,,,,,,ISU-122S
ussr_isu_122,242.0,56.02,0.07,0.05,2.65,1.88,284.0,34.94,,,3.34,2.01,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,346.0,47.87,0.02,0.02,3.94,3.88,456.0,79.53,,,6.19,2.55,7.0,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,20.0,50.0,,,2.13,4.25,44.0,7.84,,,1.61,1.88,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,407.0,53.68,0.03,0.03,2.86,3.47,1027.0,52.34,,,4.05,4.15,49.0,37.5,,,0.75,1.22,Ferdinand
cn_is_2_1943,562.0,68.66,0.15,0.19,4.22,5.66,754.0,59.62,,,3.88,3.14,,,,,,,IS-2_(China)
germ_panzerjager_panther,1970.0,58.72,,,2.85,3.14,1771.0,46.5,,,2.72,2.04,54.0,,,,2.33,3.09,Jagdpanther
cn_type_63_I,35.0,100.0,,,2.0,1.57,166.0,65.34,,,1.74,1.32,33.0,83.33,,,0.83,1.0,Type_63-I
ussr_t_44_122,259.0,64.11,0.04,0.06,2.9,2.99,636.0,56.19,,,3.09,3.07,43.0,80.0,,,3.06,1.61,T-44-122
ussr_is_2_1944,1998.0,57.06,0.1,0.11,2.2,2.8,2316.0,50.21,,,2.41,2.09,43.0,,,,,1.25,IS-2_(1944)
ussr_is_2_1943,3565.0,53.19,0.07,0.1,2.6,3.12,4689.0,50.1,,,3.06,2.4,,,,,,,IS-2
cn_isu_122,88.0,50.42,0.1,0.19,3.66,5.6,35.0,,,,,3.0,,,,,,,ISU-122_(China)
cn_m36,333.0,70.57,0.22,0.18,2.93,2.67,605.0,60.75,,,3.62,2.05,,,,,,,M36_(China)
cn_is_2_1944,200.0,58.34,0.13,0.13,4.46,4.35,196.0,59.14,,,2.79,2.41,7.0,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,131.0,42.11,1.34,2.39,0.26,0.42,795.0,38.12,0.04,0.02,0.23,0.13,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,282.0,60.94,0.34,0.35,3.83,4.08,394.0,72.41,,,6.08,4.69,32.0,100.0,,,3.5,3.39,M26E1
ussr_zsu_37,178.0,41.53,2.02,2.6,0.26,0.22,1290.0,27.15,0.14,0.09,0.12,0.09,22.0,100.0,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,461.0,67.31,,,4.18,4.21,411.0,55.78,,,1.97,1.98,3.0,,,,,,Bfw._Jagdpanther
us_m36,545.0,61.0,0.08,0.08,2.32,2.08,2373.0,52.22,,,2.43,1.85,27.0,100.0,,,0.8,0.76,M36_GMC
ussr_isu_152,660.0,61.9,0.09,0.09,3.22,3.32,876.0,49.86,,,3.28,2.29,,,,,,,ISU-152
us_m18_super_hellcat,131.0,50.14,,,2.72,1.4,1006.0,62.63,,,2.4,2.06,33.0,76.67,,,0.8,1.04,Super_Hellcat
uk_a39_tortoise,161.0,33.61,,,1.61,1.32,238.0,87.5,,,6.19,2.43,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,171.0,52.83,4.35,8.69,0.4,0.95,936.0,41.81,0.85,1.07,0.35,0.46,29.0,,,,,,Flakpanzer_341
us_t92,667.0,51.78,0.08,0.08,1.0,0.93,6745.0,55.82,,,1.28,1.17,,,,,,,T92
ussr_t_44_100,2055.0,53.85,0.02,0.02,2.02,2.14,3384.0,48.3,,,1.7,1.38,314.0,68.78,,,3.12,2.13,T-44-100
us_m26_pershing,2094.0,65.78,0.14,0.19,3.93,5.51,2947.0,59.52,,,2.56,2.71,130.0,93.33,,,2.99,4.84,M26
us_t26e4_superpershing,686.0,49.65,0.14,0.16,2.44,2.67,5043.0,63.35,,,3.17,3.0,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,4854.0,58.95,0.05,0.06,3.13,3.54,5471.0,48.02,,,2.17,1.86,111.0,77.78,,,8.0,4.76,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1308.0,54.76,0.1,0.13,2.5,3.21,1695.0,47.4,,,2.27,2.0,3.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,3315.0,65.55,0.04,0.06,4.02,4.38,2303.0,49.02,,,2.92,2.46,68.0,93.06,,,5.93,5.38,Tiger_II_(H)_Sla.16
us_m19,305.0,44.17,4.63,5.19,0.7,0.79,2473.0,37.9,0.12,0.1,0.24,0.22,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2260.0,59.18,0.04,0.04,4.06,4.07,7212.0,62.37,,,3.31,3.03,19.0,,,,,2.1,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,887.0,64.6,,,5.24,5.04,710.0,56.27,,,3.54,3.33,37.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,962.0,61.88,0.14,0.11,2.45,2.12,1165.0,53.96,,,3.14,2.05,6.0,,,,,1.0,SU-100P
us_t28,116.0,60.9,,,3.14,4.08,202.0,74.17,,,4.62,3.1,,,,,,,T28
ussr_is_2_1944_revenge,131.0,81.87,0.04,0.07,3.47,4.02,102.0,51.33,,,6.48,3.86,,,,,,,IS-2_“Revenge”
ussr_pt_76b,779.0,58.21,0.01,,0.76,0.59,2528.0,43.78,,,0.84,0.6,6.0,,,,,,PT-76B
us_m26_t99,700.0,68.04,0.03,0.07,3.46,4.37,62.0,100.0,,,4.71,2.17,,,,,,,M26_T99
us_m41_walker_bulldog,866.0,53.81,0.12,0.13,1.47,1.46,10272.0,57.07,,,1.28,1.17,,,,,,,M41A1
cn_t_34_85_zis_53_no215,449.0,72.52,,,4.53,4.32,695.0,55.25,,,3.99,2.73,2.0,,,,,,Т-34-85_№215
cn_is_2_1943_no402,121.0,66.22,0.55,0.5,5.03,4.64,271.0,50.63,,,3.57,2.84,,,,,,,IS-2_No.402
ussr_su_100_1945,404.0,45.23,0.11,0.09,2.27,1.35,404.0,65.6,,,3.43,2.02,30.0,35.0,,,1.1,1.29,SU-100
jp_type_5_ho_ri_production,546.0,68.44,0.02,0.02,4.75,6.68,1143.0,58.65,,,4.82,3.82,43.0,81.25,,,4.88,4.22,Ho-Ri_Production
it_fiat_6614_106sr,609.0,54.56,0.02,0.02,1.61,1.37,2366.0,49.93,,,1.65,1.13,47.0,6.94,,,1.53,1.56,FIAT_6614
uk_sherman_vc_firefly,2466.0,56.5,0.1,0.1,2.51,2.89,2480.0,39.72,,,2.68,1.7,,,,,,,Sherman_Firefly
it_semovente_breda_501,417.0,60.14,0.02,0.01,2.91,2.62,3040.0,60.06,,,3.16,2.54,6.0,100.0,,,1.0,1.0,Breda_501
ussr_kv_2_1940,462.0,73.85,0.37,0.74,6.32,12.22,361.0,74.96,,,12.78,8.82,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,241.0,63.86,0.08,0.07,2.21,1.68,406.0,43.33,,,3.53,1.89,77.0,97.62,,,1.05,1.36,QF_3.7_Ram
fr_m4a1_sherman_fl_10,504.0,85.12,0.06,0.06,4.92,4.74,1044.0,60.53,,,3.01,2.39,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,673.0,42.47,0.1,0.11,2.16,2.21,602.0,55.96,,,2.77,1.5,57.0,100.0,,,0.67,0.5,Churchill_Mk_VII
ussr_kv_2_zis_6,258.0,71.42,0.19,0.32,6.14,10.9,185.0,57.83,,,4.14,3.0,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,1040.0,61.43,0.09,0.17,3.36,5.99,1040.0,66.18,,,4.23,3.81,,,,,,,KV-II_754(r)
ussr_asu_57,412.0,48.82,,,1.1,0.68,3347.0,47.99,,,1.53,1.18,20.0,,,,,,ASU-57
fr_cckw_353_bofors,147.0,43.45,1.25,2.29,0.61,0.84,203.0,90.91,,,0.07,0.04,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1629.0,66.49,0.04,0.04,2.35,2.46,2286.0,48.53,,,1.67,1.53,22.0,,,,,1.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,741.0,55.66,0.05,0.06,2.61,2.61,594.0,63.43,,,2.67,2.29,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1662.0,57.88,0.02,0.04,2.44,2.98,2351.0,64.59,,,2.63,2.19,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,9373.0,68.25,0.08,0.1,3.76,4.81,1957.0,65.07,,,3.59,2.78,24.0,100.0,,,1.0,1.0,Brummbär
it_semovente_m43_75_46,235.0,84.0,,,5.98,5.53,306.0,68.28,,,5.09,3.82,11.0,,,,,,75/46_M43
fr_arl_44,1075.0,58.08,0.06,0.06,2.07,2.16,2108.0,56.29,,,1.81,1.62,30.0,64.29,,,1.07,0.62,ARL-44
fr_amx_13_fl_11,3035.0,65.08,0.04,0.05,3.15,3.37,1735.0,52.92,,,2.07,1.75,51.0,57.29,,,1.09,1.92,AMX-13_(FL11)
fr_arl_44_acl1,410.0,57.36,,,1.62,1.66,417.0,47.37,,,2.17,1.18,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1999.0,66.31,0.02,0.03,3.34,3.45,3793.0,52.29,,,2.21,1.89,29.0,100.0,,,2.0,1.16,M4A2_(76)_W
ussr_kv_220,1718.0,73.2,0.1,0.13,4.83,5.74,983.0,67.24,,,4.71,4.31,110.0,59.45,,,4.07,5.15,KV-220
it_semovente_m43_75_34,51.0,26.25,,,4.19,4.92,183.0,26.39,,,4.8,4.42,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,1239.0,69.09,0.02,0.03,4.19,3.98,1935.0,56.34,,,2.11,1.75,,,,,,,M4A3E2
us_m24_chaffee,3798.0,66.58,0.06,0.06,2.76,3.13,4622.0,52.19,,,2.42,1.95,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,758.0,76.28,0.05,0.05,3.44,4.22,1114.0,77.16,,,3.84,3.5,,,,,,,Ersatz_M10
us_t20,2188.0,71.0,0.08,0.08,5.28,6.04,2306.0,62.62,,,3.39,3.24,38.0,100.0,,,8.13,5.47,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,341.0,75.65,0.08,0.1,5.43,6.26,165.0,97.19,,,15.49,9.52,,,,,,,␠Tiger
us_m4a1_76w_sherman,1526.0,59.93,0.1,0.11,2.09,2.35,2727.0,47.25,,,2.52,1.9,98.0,90.83,,,6.37,4.71,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,188.0,42.0,,,8.07,4.03,566.0,65.01,,,3.24,3.07,8.0,100.0,,,2.75,2.75,Heavy_Tank_No.6
germ_pz_IV_L70,1970.0,65.51,0.04,0.07,3.77,5.03,4894.0,61.93,,,2.72,2.86,94.0,90.74,,,2.65,2.74,Panzer_IV/70(V)
jp_type_5_chi_ri,218.0,52.56,,,3.6,2.39,688.0,50.69,,,2.09,1.64,18.0,100.0,,,1.0,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,333.0,94.35,,,7.88,4.21,361.0,15.23,,,7.47,2.14,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,320.0,35.38,3.7,7.81,0.92,2.04,632.0,38.15,0.14,0.15,0.19,0.21,8.0,,,,,,So-Ki
ussr_su_152,1852.0,57.52,0.05,0.06,3.11,3.07,1705.0,45.09,,,4.55,2.62,60.0,,,,1.57,1.43,SU-152
jp_type_4_chi_to,459.0,58.7,0.06,0.03,3.47,3.14,567.0,44.91,,,2.63,2.48,36.0,,,,,1.24,Chi-To
germ_pz_IV_L70_A,1984.0,65.7,0.04,0.06,3.09,3.69,1666.0,58.05,,,2.7,2.4,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,3824.0,70.4,0.01,0.02,3.75,4.14,1456.0,55.79,,,2.1,1.91,,,,,,,Cobra_King
fr_lorraine_155,17.0,,,,,,56.0,50.0,,,3.4,4.28,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,621.0,56.04,0.02,0.02,3.07,2.83,329.0,40.5,,,3.16,1.67,,,,,,,Na-To
ussr_zis_43,281.0,40.4,1.36,1.74,0.55,0.72,484.0,44.86,,,0.62,0.44,,,,,,,ZiS-43
it_m24_chaffee,1033.0,67.16,0.07,0.07,4.0,4.04,1927.0,62.49,,,3.09,2.2,,,,,,,M24
jp_m24_chaffee,1989.0,61.08,0.19,0.19,3.88,3.78,2305.0,59.54,,,2.8,2.46,,,,,,,M24
jp_m4a3e8_76w_sherman,174.0,87.57,0.02,0.01,6.44,2.94,800.0,43.45,,,2.17,1.93,11.0,,,,,1.73,M4A3_(76)_W
ussr_m4a2_76w_sherman,884.0,68.45,0.11,0.12,3.59,4.16,1041.0,51.75,,,3.56,2.83,23.0,52.17,,,0.52,1.0,M4A2
jp_type_3_chi_nu_75cm_type_5,1208.0,64.82,0.08,0.08,4.85,4.41,2202.0,58.61,,,4.0,2.89,26.0,100.0,,,2.0,1.62,Chi-Nu_II
us_halftrack_m15,86.0,53.24,2.08,2.61,0.52,0.58,132.0,46.0,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,1826.0,77.37,0.05,0.07,4.27,5.39,3896.0,76.02,,,5.42,4.36,,,,,,,KV-1E
ussr_zsu_29k,203.0,54.94,,,5.48,3.65,346.0,36.04,,,6.08,3.92,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4085.0,57.61,,,3.14,3.64,7912.0,57.6,,,2.36,2.31,20.0,,,,,2.57,Tiger_H1
cn_t_34_85_d_5t,1082.0,63.83,0.07,0.08,3.49,3.85,808.0,58.1,,,4.33,3.05,8.0,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1336.0,63.86,0.15,0.15,3.52,3.87,1075.0,55.31,,,3.67,3.03,16.0,,,,3.0,3.0,Т-34-85_Gai
ussr_su_85m,457.0,49.53,0.01,0.01,2.02,2.43,308.0,63.03,,,7.32,2.97,,,,,,,SU-85M
cn_m18_hellcat,363.0,49.65,0.04,0.02,4.65,2.08,955.0,52.44,,,2.5,1.85,,,,,,,M18_(China)
uk_a_33_excelsior,68.0,50.0,,,2.56,3.66,118.0,83.66,,,4.2,4.32,,,,,,,Excelsior
