name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_flakpanzer_IV_Kugelblitz,692.0,40.22,3.11,7.92,0.35,0.85,5302.0,41.27,0.54,0.62,0.36,0.4,37.0,100.0,,,,,Kugelblitz
cn_type_59,114.0,82.5,,,5.66,3.28,730.0,51.75,,,1.36,1.19,65.0,100.0,,,2.31,2.24,Type_59
cn_type_69,103.0,73.49,,,2.37,1.83,942.0,56.29,,,1.58,1.45,,,,,,,Type_69
cn_type_86,87.0,50.0,,,1.95,2.59,394.0,48.0,,,1.31,0.88,,,,,,,ZBD86
ussr_zsu_57_2,953.0,47.75,0.55,0.63,0.79,0.92,7971.0,49.26,,,1.53,1.2,103.0,80.21,,,0.76,0.56,ZSU-57-2
ussr_t_54_1947,1168.0,51.86,0.13,0.14,2.01,2.21,1802.0,51.04,,,1.67,1.57,129.0,63.44,,,3.25,3.24,T-54_(1947)
uk_vickers_mbt_mk_1,3364.0,67.66,0.01,0.01,2.63,2.67,3170.0,55.7,,,2.42,1.85,,,,,,,Vickers_MBT
ussr_is_3,1182.0,49.37,0.09,0.1,2.26,2.5,2009.0,51.64,,,1.85,1.66,,,,,,,IS-3
ussr_is_4m,453.0,65.59,0.09,0.11,2.79,3.09,924.0,48.87,,,2.49,1.89,24.0,,,,,,IS-4M
uk_centurion_mk_10,452.0,58.27,,,2.6,2.35,1072.0,50.93,,,2.83,2.35,1.0,,,,,,Centurion_Mk_10
us_m60,806.0,57.96,,,1.7,1.6,932.0,45.09,,,1.6,1.48,24.0,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1225.0,64.87,0.1,0.1,3.31,4.07,2237.0,73.62,,,4.28,3.43,106.0,47.31,,,2.84,4.0,Tiger_II_(10.5_cm_Kw.K)
us_t95,63.0,100.0,,,8.18,8.3,418.0,55.3,,,3.13,2.81,,,,,,,T95
us_t114,553.0,53.38,0.03,0.03,1.5,1.72,3709.0,59.6,,,2.21,1.78,,,,,,,T114
uk_fv4004_conway,278.0,44.12,,,1.95,2.1,323.0,56.09,,,3.02,1.95,,,,,,,Conway
uk_falcon,176.0,44.17,3.21,2.66,2.72,2.4,4302.0,52.06,0.31,0.26,1.83,1.55,,,,,,,Falcon
ussr_bmp_1,3054.0,51.51,,,1.3,1.32,6177.0,51.22,,,1.21,1.1,27.0,50.0,,,0.5,1.0,BMP-1
germ_mkpz_m47,187.0,58.76,,,2.23,1.98,746.0,51.91,,,1.85,1.5,,,,,,,mKPz_M47_G
us_m50_ontos,214.0,41.66,,,0.9,0.94,1449.0,50.42,,,1.43,1.2,,,,,,,M50
ussr_object_120,705.0,53.41,,,1.79,1.82,1781.0,49.69,,,1.69,1.37,,,,,,,Object_120
us_m47_patton_II,375.0,56.06,,,1.53,1.91,703.0,62.8,,,2.15,1.85,26.0,100.0,,,2.0,2.0,M47
us_m42_duster,184.0,53.2,3.26,2.81,0.34,0.24,2338.0,32.08,0.19,0.17,,,,,,,,,M42
germ_bmp_1_ddr,2380.0,59.86,0.02,0.02,1.48,1.45,8585.0,49.66,,,1.23,1.06,,,,,,,SPz_BMP-1
us_t32e1,177.0,81.61,,,3.93,3.97,262.0,71.36,,,4.86,1.42,,,,,,,T32E1
jp_type_75_mlrs,271.0,59.32,0.13,0.1,5.06,4.45,362.0,60.82,,,2.31,1.67,,,,,,,Type_75
germ_pzkpfw_e_100,22.0,100.0,,,8.38,9.67,94.0,75.42,,,4.75,8.16,9.0,,,,,,E-100
uk_ratel_20,392.0,46.45,0.47,0.33,0.44,0.37,1044.0,56.37,,,0.67,0.57,,,,,,,Ratel_20
uk_centurion_shot_kal_d,289.0,61.34,0.05,0.05,1.96,2.22,1606.0,52.68,,,1.9,1.71,,,,,,,_Sho't_Kal_Dalet
it_m60a1_ariete,178.0,50.99,,,2.73,2.67,425.0,63.53,,,2.14,1.86,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,103.0,35.72,,,1.25,1.68,619.0,59.25,,,1.64,1.5,,,,,,,AMX-13_(SS.11)
it_m36b1,273.0,56.26,0.03,0.04,1.32,1.28,392.0,51.22,,,3.11,1.76,,,,,,,M36B1
uk_fv221_caernarvon,1166.0,64.8,,0.01,1.76,2.09,2139.0,57.19,,,2.74,2.06,56.0,69.3,,,3.44,2.68,Caernarvon
cn_m42_duster,64.0,9.09,2.36,2.92,0.07,0.17,137.0,42.99,0.3,0.35,0.19,0.19,,,,,,,M42_(China)
uk_eland_90_mk_7,190.0,73.99,0.18,0.08,1.45,0.88,1366.0,57.85,,,1.23,0.82,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,7453.0,65.32,0.1,0.1,2.77,2.99,14730.0,66.48,,,2.72,2.51,38.0,,,,,2.06,Panther_A
ussr_t_44,3962.0,63.35,0.02,0.01,3.41,3.41,4921.0,57.36,,,3.25,2.8,221.0,67.74,,,4.04,2.49,T-44
us_t29,1259.0,64.94,0.06,0.06,4.65,4.36,3037.0,58.73,,,3.31,2.96,,,,,,,T29
uk_centurion_mk_3_ss11,304.0,74.99,,,2.5,2.24,614.0,55.05,,,3.07,2.1,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,333.0,53.09,,,2.09,1.59,772.0,53.94,,,2.04,1.72,54.0,83.33,,,1.74,1.58,Charioteer_Mk_VII
it_m26a1_pershing,631.0,64.09,0.07,0.09,4.99,5.6,1266.0,45.75,,,3.71,2.55,9.0,,,,,1.0,M26A1
ussr_asu_85,402.0,37.19,,,1.11,0.84,609.0,34.66,,,1.4,0.78,10.0,,,,,,ASU-85
it_oto_r3_106sr,199.0,51.81,,,1.45,1.38,3794.0,56.25,,,1.63,1.38,75.0,100.0,,,4.26,2.37,R3_T106_FA
uk_a_43_black_prince,90.0,54.63,,,3.37,3.52,472.0,52.64,,,2.81,1.74,,,,,,,Black_Prince
fr_amx_13_dca_40,185.0,40.28,2.57,2.95,0.93,1.06,2118.0,47.58,0.23,0.2,0.37,0.33,,,,,,,AMX-13_DCA_40
us_t30,372.0,55.93,0.07,0.1,3.47,5.44,602.0,58.29,,,4.55,2.45,,,,,,,T30
fr_amx_m4,344.0,45.92,,,2.33,1.81,1319.0,60.7,,,2.37,1.71,9.0,100.0,,,3.67,2.79,AMX_M4
fr_lorraine_40t,1042.0,67.26,,,2.8,2.58,1269.0,52.68,,,2.56,2.01,99.0,66.07,,,5.59,4.53,Lorraine_40t
fr_lorraine_100,242.0,34.77,,,1.29,0.73,560.0,49.17,,,1.1,1.07,15.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,661.0,57.53,0.12,0.13,2.84,2.91,2065.0,47.85,,,2.98,2.12,41.0,,,,2.27,1.62,M4A3_(76)_W
fr_amx_13_75,330.0,52.75,,,2.29,2.74,2237.0,68.35,,,2.65,2.31,46.0,,,,,1.85,AMX-13
fr_amx_50,665.0,60.59,,,2.69,1.98,1347.0,68.14,,,2.8,2.28,31.0,,,,,2.4,AMX-50
ussr_kv_122,205.0,67.04,0.07,0.09,4.59,4.0,494.0,45.61,,,2.19,1.71,,,,,,,KV-122
us_m56_scorpion,379.0,44.45,0.05,0.04,1.17,0.81,2421.0,45.36,,,1.32,1.03,,,,,,,M56
uk_fv4202,473.0,45.71,,,1.82,1.95,1910.0,51.57,,,2.17,1.81,69.0,92.86,,,2.57,1.81,FV4202
sw_lvkv_42,207.0,32.28,1.61,2.49,0.54,0.85,1052.0,34.6,0.08,0.06,0.09,0.06,,,,,,,Lvkv_42
sw_strv_81,556.0,57.07,0.06,0.06,1.53,1.74,1458.0,47.84,,,1.46,1.34,31.0,100.0,,,2.0,,Strv_81
jp_type_61,393.0,55.43,0.07,0.05,1.59,1.22,1110.0,53.06,,,1.55,1.24,12.0,,,,,1.0,Type_61
jp_type_60_sprg,278.0,52.22,,,0.7,0.65,724.0,49.18,,,1.86,1.2,32.0,100.0,,,1.3,1.32,Type_60_SPRG_(C)
ussr_t_34_85E,1630.0,67.37,0.1,0.1,3.43,3.79,1560.0,57.64,,,3.81,2.84,25.0,,,,,3.07,T-34-85E
us_m46_patton_73_armor_bat,402.0,53.53,,,1.73,1.96,1551.0,56.73,,,1.92,1.51,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,336.0,48.72,0.19,0.2,0.88,0.94,1005.0,62.23,,,1.48,1.09,,,,,,,M41A1
jp_st_a1,736.0,52.62,0.1,0.13,1.71,1.9,722.0,52.13,,,1.83,1.31,30.0,100.0,,,1.0,0.63,ST-A1
jp_m42_duster,83.0,48.15,3.5,3.52,0.39,0.5,561.0,37.07,0.2,0.14,0.2,0.14,,,,,,,M42
germ_panther_II,1077.0,61.5,0.08,0.09,2.98,3.68,2704.0,65.37,,,3.72,2.85,109.0,94.09,,,6.55,4.48,Panther_II
ussr_t_34_85_zis_53,3131.0,63.62,0.05,0.1,2.71,3.29,4394.0,45.93,,,2.85,2.32,184.0,42.22,,,2.43,1.7,T-34-85
jp_st_a2,466.0,48.97,0.06,0.06,3.37,2.8,286.0,41.41,,,2.53,1.81,,,,,,,ST-A2
ussr_type_62,,,,,,,201.0,41.7,,,1.9,1.67,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,4005.0,62.34,0.09,0.09,2.54,2.82,5599.0,66.82,,,2.87,2.48,,,,,,,Panther_F
ussr_t_34_100,294.0,42.99,0.14,0.18,1.65,1.84,367.0,50.2,,,5.05,1.98,29.0,,,,,1.0,T-34-100
germ_ru251,1086.0,55.93,,,1.22,1.13,9362.0,63.29,,,1.92,1.62,,,,,,,Ru_251
ussr_is_6,1303.0,53.53,0.04,0.05,1.92,2.13,1443.0,59.19,,,2.3,1.84,47.0,84.48,,,1.91,2.14,IS-6
fr_bat_chat_25t,338.0,58.95,0.19,0.16,2.58,2.03,1086.0,70.75,,,2.37,2.09,22.0,,,,,,Char_25t
uk_fv4005,230.0,42.64,0.04,0.06,3.9,3.35,910.0,43.79,,,3.43,1.7,,,,,,,FV4005
us_t34,810.0,49.96,0.1,0.11,1.66,1.65,2636.0,51.53,,,3.19,2.09,,,,,,,T34
uk_centurion_mk_1,445.0,58.65,,,2.02,1.73,1508.0,55.26,,,2.69,1.72,24.0,100.0,,,0.5,0.28,Centurion_Mk_1
it_m26_ariete,316.0,74.22,0.02,0.02,4.8,5.85,338.0,62.6,,,3.49,2.69,10.0,,,,,2.5,"M26_""D.C.Ariete"""
us_t25,1988.0,64.79,0.1,0.12,3.65,4.49,3425.0,56.08,,,3.33,3.0,83.0,100.0,,,4.75,,T25
germ_pzkpfw_V_ausf_g_panther,795.0,60.53,0.01,0.01,1.88,1.7,1321.0,50.47,,,2.03,1.52,16.0,,,,,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,5175.0,62.18,,,3.77,4.27,5478.0,55.48,,,3.0,2.5,35.0,96.15,,,5.42,4.26,Tiger_II_(H)
uk_centurion_mk_3,1131.0,63.65,,,1.57,1.94,1736.0,60.45,,,2.16,1.79,78.0,100.0,,,2.31,1.6,Centurion_Mk_3
ussr_isu_122s,381.0,48.28,0.29,0.3,1.9,1.93,162.0,24.23,,,3.05,1.85,,,,,,,ISU-122S
ussr_isu_122,243.0,57.33,0.03,0.06,1.28,1.57,286.0,34.32,,,1.96,1.63,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,419.0,70.17,0.1,0.06,5.42,3.82,634.0,70.61,,,3.22,2.21,23.0,85.0,,,0.85,1.0,Pz.Bfw.VI_(P)
ussr_su_122P,24.0,100.0,,,1.33,1.33,42.0,50.0,,,1.07,2.14,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,499.0,64.55,0.04,0.04,4.06,4.06,923.0,60.15,,,6.62,5.42,96.0,30.11,,,1.45,3.17,Ferdinand
cn_is_2_1943,525.0,55.96,0.15,0.13,4.61,3.63,769.0,53.98,,,3.84,3.49,,,,,,,IS-2_(China)
germ_panzerjager_panther,1404.0,64.85,0.01,0.01,3.45,3.78,1493.0,50.66,,,3.08,2.22,109.0,10.42,,,3.69,2.48,Jagdpanther
cn_type_63_I,74.0,51.92,,,2.27,2.38,136.0,4.55,,,1.73,0.57,39.0,87.1,,,0.87,0.94,Type_63-I
ussr_t_44_122,393.0,72.21,0.1,0.1,2.58,3.28,428.0,56.5,,,2.78,2.75,108.0,50.0,,,3.8,2.88,T-44-122
ussr_is_2_1944,1851.0,56.81,0.12,0.14,2.63,3.39,2332.0,40.85,,,2.54,2.21,63.0,52.78,,,1.55,2.12,IS-2_(1944)
ussr_is_2_1943,2915.0,59.23,0.1,0.1,2.9,3.36,4861.0,44.87,,,2.83,2.11,,,,,,,IS-2
cn_isu_122,30.0,62.5,,,1.88,3.13,160.0,,,,4.18,1.14,,,,,,,ISU-122_(China)
cn_m36,248.0,73.78,,,4.87,2.17,511.0,48.69,,,2.88,2.49,,,,,,,M36_(China)
cn_is_2_1944,128.0,70.97,0.31,0.29,5.68,5.47,196.0,64.45,,,4.14,1.72,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,97.0,,4.56,3.3,,,670.0,20.64,0.05,0.05,0.18,0.09,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,423.0,66.67,0.1,0.14,4.4,4.89,461.0,53.04,,,3.6,3.25,63.0,58.06,,,2.08,2.68,M26E1
ussr_zsu_37,321.0,29.76,1.74,2.29,0.11,0.16,1818.0,25.7,0.08,0.07,0.1,0.09,59.0,93.33,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,344.0,56.48,,,4.23,4.52,688.0,46.44,,,2.79,1.86,19.0,,,,,4.0,Bfw._Jagdpanther
us_m36,645.0,46.98,0.04,0.04,1.83,1.38,2572.0,43.3,,,2.38,1.85,50.0,,,,,0.65,M36_GMC
ussr_isu_152,585.0,56.13,0.08,0.08,2.95,2.7,754.0,29.78,,,2.71,2.01,13.0,,,,,,ISU-152
us_m18_super_hellcat,101.0,24.19,,,4.15,3.14,1195.0,56.93,,,2.01,1.88,28.0,100.0,,,1.89,1.15,Super_Hellcat
uk_a39_tortoise,65.0,35.71,0.64,0.39,1.79,1.27,102.0,100.0,,,4.29,1.98,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,276.0,24.59,9.44,28.82,1.51,5.75,1199.0,48.27,0.91,0.88,0.3,0.27,3.0,,,,,,Flakpanzer_341
us_t92,470.0,49.28,0.03,0.03,1.23,1.19,4208.0,52.61,,,1.37,1.08,17.0,,,,,,T92
ussr_t_44_100,1762.0,57.88,0.09,0.09,2.57,2.25,3942.0,52.14,,,1.75,1.66,258.0,69.84,,,4.46,3.13,T-44-100
us_m26_pershing,2074.0,67.77,0.1,0.12,3.88,4.69,2110.0,53.16,,,3.33,2.23,119.0,81.67,,,1.9,2.47,M26
us_t26e4_superpershing,931.0,49.26,0.08,0.08,2.98,3.14,4470.0,53.76,,,3.74,2.99,11.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,4409.0,60.1,0.04,0.05,3.26,3.68,5450.0,54.2,,,2.71,2.3,96.0,94.23,,,6.42,4.97,Tiger_II_(P)
germ_waffentrager_krupp_steyr,861.0,59.35,0.25,0.32,3.14,3.85,1401.0,58.14,,,2.23,2.44,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,4157.0,68.22,,,4.2,4.28,4367.0,64.36,,,3.13,2.68,34.0,,,,,3.22,Tiger_II_(H)_Sla.16
us_m19,417.0,45.94,1.97,2.63,0.47,0.65,2010.0,32.18,0.19,0.14,0.31,0.26,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2368.0,62.91,0.11,0.08,4.27,4.04,6718.0,54.48,,,3.04,2.65,23.0,,,,,1.6,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,666.0,60.85,,,7.29,6.29,438.0,57.15,,,4.9,3.86,12.0,100.0,,,4.5,4.5,Ho-Ri_Prototype
ussr_su_100p,1141.0,63.92,0.08,0.08,3.2,3.08,1101.0,45.95,,,4.32,2.88,27.0,,,,,0.67,SU-100P
us_t28,94.0,27.45,,,4.65,4.96,74.0,77.78,,,8.91,9.0,,,,,,,T28
ussr_is_2_1944_revenge,221.0,76.02,,,4.29,4.7,300.0,60.34,,,3.69,2.37,,,,,,,IS-2_“Revenge”
ussr_pt_76b,726.0,53.47,0.11,0.1,0.54,0.54,3147.0,41.0,,,0.96,0.68,16.0,16.67,,,0.83,0.83,PT-76B
us_m26_t99,632.0,63.61,0.07,0.08,3.89,4.89,52.0,100.0,,,1.0,2.25,,,,,,,M26_T99
us_m41_walker_bulldog,1284.0,58.94,0.08,0.08,1.43,1.34,8313.0,52.38,,,1.24,1.04,,,,,,,M41A1
cn_t_34_85_zis_53_no215,311.0,62.57,,,6.81,8.02,420.0,65.56,,,4.34,3.69,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,148.0,81.85,0.04,0.07,4.75,5.74,382.0,60.67,,,3.31,2.26,,,,,,,IS-2_No.402
ussr_su_100_1945,339.0,48.51,0.14,0.1,2.41,1.9,298.0,34.95,,,3.8,2.47,21.0,100.0,,,3.0,2.43,SU-100
jp_type_5_ho_ri_production,684.0,54.55,,,4.44,5.01,1231.0,63.92,,,3.81,3.8,44.0,100.0,,,5.11,4.6,Ho-Ri_Production
it_fiat_6614_106sr,417.0,51.95,,,1.43,1.13,2288.0,58.67,,,1.55,1.13,15.0,,,,,1.0,FIAT_6614
uk_sherman_vc_firefly,1562.0,57.46,0.11,0.11,2.34,2.53,2249.0,43.23,,,1.92,1.62,15.0,,,,,1.0,Sherman_Firefly
it_semovente_breda_501,222.0,61.52,0.05,0.09,2.65,2.49,2416.0,54.88,,,2.89,2.28,14.0,,,,,,Breda_501
ussr_kv_2_1940,254.0,77.64,0.02,0.05,6.05,6.89,384.0,69.64,,,9.14,6.56,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,309.0,50.9,0.08,0.06,2.59,1.94,540.0,50.92,,,2.62,1.95,36.0,59.09,,,1.23,2.0,QF_3.7_Ram
fr_m4a1_sherman_fl_10,512.0,73.4,0.06,0.06,4.27,5.13,1021.0,54.55,,,2.32,1.91,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,315.0,55.29,,,2.69,1.96,582.0,34.58,,,1.74,1.11,29.0,,,,,1.0,Churchill_Mk_VII
ussr_kv_2_zis_6,367.0,74.26,0.17,0.17,6.48,7.02,246.0,49.22,,,4.25,4.02,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,938.0,60.22,0.09,0.12,4.02,5.72,691.0,62.91,,,4.24,3.72,,,,,,,KV-II_754(r)
ussr_asu_57,422.0,58.89,,,2.68,0.69,2898.0,46.62,,,1.74,1.11,12.0,100.0,,,1.71,1.0,ASU-57
fr_cckw_353_bofors,80.0,5.36,1.71,1.77,1.61,1.68,296.0,,0.1,0.06,0.45,0.35,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1001.0,58.92,0.06,0.07,2.53,2.93,1528.0,49.63,,,1.93,1.5,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1236.0,51.11,0.05,0.05,2.32,2.2,556.0,60.78,,,3.45,1.88,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1515.0,57.14,0.11,0.11,2.13,2.13,2180.0,63.34,,,2.6,1.73,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,6959.0,65.82,0.1,0.1,3.73,4.42,1416.0,63.32,,,3.8,2.53,16.0,76.92,,,1.58,1.81,Brummbär
it_semovente_m43_75_46,161.0,100.0,,,9.36,5.73,247.0,72.8,,,4.53,2.54,,,,,,,75/46_M43
fr_arl_44,838.0,48.99,0.09,0.08,1.86,1.76,1416.0,51.06,,,2.18,1.61,21.0,,,,,1.0,ARL-44
fr_amx_13_fl_11,3446.0,64.73,0.04,0.05,3.35,3.6,2101.0,49.43,,,2.46,1.97,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,417.0,54.73,0.02,0.02,2.31,1.71,606.0,41.07,,,1.94,1.34,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1427.0,64.49,0.05,0.05,3.8,3.86,3176.0,50.43,,,2.38,2.03,76.0,65.43,,,1.91,1.65,M4A2_(76)_W
ussr_kv_220,1668.0,75.27,0.09,0.09,5.66,6.15,1159.0,55.28,,,4.09,3.52,5.0,50.0,,,3.0,6.0,KV-220
it_semovente_m43_75_34,64.0,70.0,,,5.9,8.9,48.0,50.0,,,3.1,3.67,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,775.0,58.71,0.05,0.04,4.33,4.09,1000.0,48.46,,,2.61,1.75,,,,,,,M4A3E2
us_m24_chaffee,2503.0,60.67,0.1,0.11,2.3,2.66,3749.0,57.07,,,2.65,2.36,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,687.0,82.58,0.05,0.05,3.72,4.2,790.0,78.03,,,4.43,3.55,,,,,,,Ersatz_M10
us_t20,1613.0,69.44,0.07,0.08,4.44,4.6,2826.0,54.52,,,2.74,2.65,171.0,62.8,,,4.2,4.24,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,459.0,82.28,0.04,0.04,7.11,6.09,495.0,69.04,,,6.37,3.97,,,,,,,␠Tiger
us_m4a1_76w_sherman,1188.0,60.74,0.11,0.11,2.41,2.52,2240.0,47.79,,,2.02,1.82,119.0,96.55,,,8.05,4.99,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,150.0,67.82,0.25,0.25,10.74,11.91,584.0,69.37,,,3.74,2.85,30.0,,,,,3.9,Heavy_Tank_No.6
germ_pz_IV_L70,1723.0,71.84,0.06,0.06,4.07,5.29,6146.0,66.1,,,2.61,2.74,112.0,79.52,,,6.13,8.18,Panzer_IV/70(V)
jp_type_5_chi_ri,554.0,57.18,0.09,0.09,1.87,1.76,681.0,57.16,,,2.35,1.94,31.0,100.0,,,1.0,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,408.0,66.03,,,3.01,2.99,426.0,51.31,,,4.8,1.99,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,319.0,41.4,3.34,5.77,0.6,1.0,403.0,30.64,0.06,0.06,0.41,0.44,14.0,,,,,,So-Ki
ussr_su_152,1838.0,56.5,0.1,0.1,2.71,3.26,1978.0,42.97,,,3.07,2.12,31.0,22.5,,,1.2,1.39,SU-152
jp_type_4_chi_to,679.0,49.26,,,2.68,2.5,578.0,53.26,,,1.95,1.66,,,,,,,Chi-To
germ_pz_IV_L70_A,1295.0,57.74,0.06,0.08,3.67,4.2,1083.0,64.56,,,3.41,2.62,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,2631.0,70.92,0.03,0.03,4.16,3.84,928.0,61.21,,,4.36,2.0,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,54.0,100.0,,,3.95,3.36,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,867.0,56.86,0.03,0.03,2.76,2.35,434.0,50.99,,,3.59,2.84,,,,,,,Na-To
ussr_zis_43,232.0,55.48,2.59,6.66,0.81,1.95,602.0,36.31,0.16,0.1,0.76,0.51,,,,,,,ZiS-43
it_m24_chaffee,704.0,57.82,0.18,0.19,3.86,4.29,985.0,56.91,,,2.19,2.09,,,,,,,M24
jp_m24_chaffee,2444.0,60.76,0.18,0.2,4.16,4.85,2025.0,50.27,,,3.33,2.7,,,,,,,M24
jp_m4a3e8_76w_sherman,501.0,47.74,0.15,0.15,1.33,1.28,722.0,53.74,,,2.25,1.83,12.0,,,,,2.42,M4A3_(76)_W
ussr_m4a2_76w_sherman,1483.0,61.9,0.1,0.1,2.75,3.15,1079.0,54.61,,,4.04,2.88,27.0,100.0,,,1.0,1.0,M4A2
jp_type_3_chi_nu_75cm_type_5,1709.0,64.86,0.11,0.14,4.84,5.73,2183.0,56.83,,,3.33,2.81,,,,,,,Chi-Nu_II
us_halftrack_m15,116.0,58.44,3.03,6.3,1.19,2.57,145.0,88.0,,,2.06,0.78,,,,,,,M15A1_CGMC
ussr_kv_1e,1792.0,69.54,0.04,0.08,3.54,4.79,4843.0,70.74,,,4.08,3.39,,,,,,,KV-1E
ussr_zsu_29k,338.0,69.87,,,4.19,2.32,289.0,72.33,,,7.2,4.06,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,5315.0,57.65,0.01,,2.89,2.8,9471.0,64.04,,,2.86,2.49,9.0,,,,,3.57,Tiger_H1
cn_t_34_85_d_5t,964.0,68.44,0.02,0.03,3.03,3.05,694.0,51.65,,,3.76,3.08,10.0,100.0,,,1.0,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1201.0,65.42,0.06,0.07,3.71,3.8,1238.0,50.79,,,3.81,2.55,47.0,63.04,,,1.54,2.12,Т-34-85_Gai
ussr_su_85m,457.0,62.75,,,2.29,3.39,423.0,43.95,,,2.13,1.45,,,,,,,SU-85M
cn_m18_hellcat,417.0,45.88,0.24,0.24,1.99,1.98,1430.0,49.6,,,2.03,1.69,9.0,,,,,1.0,M18_(China)
uk_a_33_excelsior,83.0,53.89,,,1.62,2.71,134.0,54.89,,,3.05,2.34,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,3904.0,54.76,0.09,0.09,2.03,2.24,2602.0,51.52,,,2.23,2.05,7.0,,,,,1.14,Pz.IV_G
germ_pzkpfw_IV_ausf_H,5748.0,55.04,0.06,0.07,2.02,2.22,5661.0,53.33,,,2.51,2.13,9.0,,,,,,Pz.IV_H
ussr_kv_1_zis_5,9178.0,65.38,0.02,0.05,3.39,4.12,4466.0,64.14,,,4.44,3.17,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,5886.0,73.47,0.06,0.08,3.62,4.06,3319.0,54.98,,,3.28,2.58,,,,,,,M4A2
cn_m4a1_76w_sherman,660.0,75.47,0.07,0.06,4.97,4.37,179.0,76.04,,,4.87,2.65,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,76.0,34.85,,,0.68,0.57,231.0,45.96,,,0.92,0.55,36.0,87.5,,,,,PT-76_(China)
germ_jgdpz_IV_L48,2851.0,57.3,0.02,0.02,2.84,2.92,1674.0,67.5,,,2.55,2.61,5.0,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,8786.0,65.35,0.1,0.1,4.14,4.21,9532.0,71.11,,,3.78,3.22,74.0,71.57,,,6.15,7.89,KV-IB_756(r)
cn_isu_152,247.0,46.1,0.48,0.56,3.91,3.99,217.0,57.68,,,1.85,1.09,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1790.0,50.76,0.07,0.06,1.92,1.93,983.0,52.73,,,1.74,1.43,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,228.0,39.49,3.77,17.0,0.95,5.0,1548.0,37.38,0.35,0.34,0.14,0.14,3.0,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,536.0,43.26,2.48,5.16,0.49,0.99,731.0,43.1,0.21,0.2,0.22,0.21,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,6910.0,59.81,0.1,0.1,3.41,3.84,8479.0,62.44,,,2.86,2.47,119.0,79.03,,,6.05,7.02,Tiger_E
