name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m48a1_patton_III,31.0,100.0,,,2.0,1.95,727.0,60.29,,,1.76,1.48,,,,,,,M48A1
it_b1_centauro,34.0,6.67,,,0.2,0.2,1326.0,51.58,,,1.41,1.29,11.0,36.36,,,1.82,1.82,Centauro
jp_m47_patton_II,42.0,100.0,,,3.33,2.5,338.0,63.6,,,1.62,1.45,,,,,,,M47
it_m113a1_tow,,,,,,,100.0,50.0,,,0.74,0.26,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,186.0,61.45,,,3.04,2.51,1509.0,71.47,,,3.3,2.79,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,64.0,50.0,,,2.01,2.51,617.0,52.74,,,1.47,1.26,,,,,,,AMX-30_(1972)
fr_amx_50_foch,46.0,,,,,1.41,354.0,67.68,,,3.18,3.38,,,,,,,AMX-50_Foch
fr_amx_30_dca,13.0,50.0,1.17,2.33,1.2,2.33,1142.0,51.27,0.35,0.35,1.15,1.18,58.0,52.0,,,0.48,0.67,AMX-30_DCA
fr_amx_13_90,123.0,60.45,,,2.33,2.49,484.0,48.61,,,2.01,1.54,,,,,,,AMX-13-90
us_magach_3,8.0,,,,,,104.0,61.56,,,1.93,1.32,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,88.0,76.67,,,7.5,8.17,1246.0,47.97,,,2.77,2.69,9.0,,,,,1.0,Jagdtiger
sw_veak_40,35.0,32.22,3.17,3.75,0.86,2.0,1141.0,49.45,0.9,1.11,0.08,0.1,,,,,,,VEAK_40
jp_type_74_c,101.0,59.17,,,2.54,1.96,798.0,56.39,,,1.69,1.73,,,,,,,Type_74_(C)
us_m728,36.0,50.0,0.3,0.5,2.5,5.0,87.0,58.33,,,2.6,1.41,,,,,,,M728_CEV
fr_amx_30,53.0,41.67,,,1.53,1.17,224.0,59.46,,,3.2,2.32,,,,,,,AMX-30
ussr_su_122_54,346.0,58.55,0.04,0.04,1.74,2.1,956.0,59.17,,,3.1,2.24,,,,,,,SU-122-54
us_m46_patton,165.0,33.27,,,1.37,1.66,1200.0,64.93,,,2.24,2.1,,,,,,,M46
cn_ztz_59a,15.0,100.0,,,3.67,3.67,218.0,70.07,,,6.56,4.56,18.0,,,,,1.5,ZTZ59A
us_m103,134.0,65.11,,,0.99,1.08,1045.0,60.67,,,1.87,1.72,,,,,,,M103
uk_conqueror_mk_2,37.0,50.0,,,1.88,1.88,982.0,62.68,,,2.23,2.11,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,24.0,100.0,,,5.09,5.71,463.0,59.12,,,3.12,3.43,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,654.0,55.23,,,1.9,2.01,5568.0,53.35,,,1.99,1.78,16.0,,,,,,XM-1_(GM)
jp_st_b1,50.0,94.87,,,3.35,2.88,872.0,51.99,,,1.49,1.48,,,,,,,STB-1
us_xm1_chrysler,,,,,,,144.0,49.68,,,1.64,1.44,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,41.0,85.63,,,1.0,1.19,472.0,47.09,,,1.38,0.95,,,,,,,AUBL/74_HVG
ussr_is_7,45.0,62.5,,,4.56,7.06,636.0,77.67,,,4.2,3.7,,,,,,,IS-7
ussr_t_55_am,947.0,55.62,0.01,0.01,2.2,2.26,8697.0,57.19,,,2.01,1.83,,,,,,,T-55AM-1
germ_leopard_a1a1_120,139.0,59.23,,,5.6,2.74,4555.0,50.58,,,1.54,1.39,16.0,,,,,2.0,Leopard_A1A1_(L/44)
us_t54e1,37.0,100.0,,,2.82,2.82,240.0,62.96,,,1.92,2.49,,,,,,,T54E1
ussr_t_54_1949,260.0,44.77,0.03,0.03,2.63,1.96,1152.0,51.04,,,1.15,1.09,,,,,,,T-54_(1949)
germ_mkpz_m48a2ga2,267.0,49.46,,,2.21,2.37,1293.0,41.59,,,1.96,2.0,,,,,,,M48A2_G_A2
germ_leopard_I,638.0,47.82,0.02,0.02,1.29,1.29,5552.0,37.34,,,1.13,1.11,27.0,,,,,1.0,Leopard_I
us_t32,38.0,87.5,,,3.51,4.23,1260.0,59.26,,,2.52,2.47,,,,,,,T32
jp_type_60_atm,,,,,,,,,,,,,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,81.0,74.56,,,2.87,2.76,1419.0,44.24,,,1.5,1.44,,,,,,,JPz_4-5
germ_pzkpfw_Maus,351.0,53.61,,,3.33,5.67,1600.0,46.59,,,5.55,5.34,,,,,,,Maus
jp_type_75,191.0,62.8,0.09,0.06,3.73,2.95,1742.0,56.36,0.03,0.02,2.52,2.32,,,,,,,Type_75_SPH
ussr_object_268,154.0,58.26,,,4.01,3.98,710.0,55.4,0.05,0.05,2.93,2.41,,,,,,,Object_268
ussr_t_54_1951,157.0,83.09,,,3.86,2.34,534.0,58.02,,,1.41,1.16,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,70.0,22.85,1.65,4.5,0.15,0.75,542.0,32.24,0.56,0.64,0.22,0.25,1.0,100.0,1.0,,,,Kugelblitz
cn_type_59,57.0,79.41,,,3.18,1.32,348.0,60.89,,,2.01,2.01,,,,,,,Type_59
cn_type_69,99.0,55.38,,,1.24,1.13,522.0,55.87,,,2.14,2.03,,,,,,,Type_69
cn_type_86,25.0,95.45,,,1.09,1.5,123.0,44.09,,,0.73,0.76,,,,,,,ZBD86
ussr_zsu_57_2,221.0,48.74,0.25,0.24,1.28,1.22,3303.0,46.64,,,1.07,0.93,26.0,,,,1.0,1.0,ZSU-57-2
ussr_t_54_1947,457.0,55.9,,,3.3,2.9,1680.0,61.87,,,2.22,2.42,30.0,100.0,,,3.0,2.0,T-54_(1947)
uk_vickers_mbt_mk_1,96.0,59.22,,,2.61,2.72,855.0,61.72,,,1.89,1.83,,,,,,,Vickers_MBT
ussr_is_3,389.0,59.4,,,2.95,2.55,1761.0,56.95,,,1.8,2.0,,,,,,,IS-3
ussr_is_4m,114.0,64.82,,,7.23,7.12,1008.0,66.65,,,3.12,3.08,23.0,100.0,,,1.0,0.73,IS-4M
il_centurion_shot_kal_alef,95.0,39.58,,,0.94,0.59,536.0,50.24,,,1.36,1.21,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,33.0,45.1,,,1.24,1.53,419.0,72.68,,,5.16,1.89,2.0,100.0,,,5.0,5.0,Centurion_Mk_10
us_m60,86.0,54.03,,,0.78,1.05,590.0,57.83,,,1.42,1.32,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,452.0,63.16,,,3.16,3.73,943.0,54.51,0.02,0.01,4.28,3.73,,,,,,,Tiger_II_(10.5_cm_Kw.K)
us_t95,40.0,83.33,,,2.56,3.26,251.0,69.33,,,3.07,4.26,,,,,,,T95
us_t114,68.0,52.38,,,1.13,1.68,507.0,61.78,,,2.65,3.15,,,,,,,T114
uk_fv4004_conway,58.0,69.05,,,1.0,1.48,204.0,46.45,,,4.81,1.79,,,,,,,Conway
uk_falcon,114.0,52.38,0.11,0.19,2.66,3.19,2328.0,59.99,0.3,0.29,1.91,1.84,,,,,,,Falcon
ussr_bmp_1,388.0,53.79,,,1.35,1.34,2564.0,52.62,,,1.04,1.02,,,,,,,BMP-1
germ_mkpz_m47,60.0,53.47,,,1.42,2.43,74.0,48.18,,,2.13,2.75,,,,,,,mKPz_M47_G
us_m50_ontos,60.0,27.78,,,1.0,0.9,714.0,57.88,,,1.58,1.59,,,,,,,M50
ussr_object_120,118.0,38.39,,,2.02,1.26,885.0,55.88,,,1.75,1.35,,,,,,,Object_120
us_m47_patton_II,62.0,41.61,,,0.64,0.91,888.0,52.35,,,1.47,1.4,,,,,,,M47
us_m42_duster,188.0,38.67,1.77,2.42,0.5,0.7,1698.0,50.96,0.3,0.33,0.39,0.41,,,,,,,M42
germ_bmp_1_ddr,208.0,42.49,,,1.15,1.4,1673.0,34.05,,,1.35,1.0,,,,,,,SPz_BMP-1
us_t32e1,27.0,,,,,1.0,334.0,73.74,,,3.97,3.24,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,123.0,46.39,,,0.58,0.75,,,,,,,Type_75
germ_pzkpfw_e_100,181.0,89.07,,,7.66,11.33,218.0,60.25,,,6.21,5.72,,,,,,,E-100
uk_ratel_20,42.0,,,,,1.06,561.0,45.33,,,1.47,0.81,,,,,,,Ratel_20
il_magach_3_idf,32.0,57.14,,,1.0,1.0,274.0,35.61,,,1.35,0.97,,,,,,,Magach_3_
uk_centurion_shot_kal_d,31.0,55.77,,,0.69,0.94,182.0,55.75,,,2.27,2.03,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,46.0,61.11,,,1.83,1.62,109.0,93.98,,,6.58,4.43,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,46.0,53.97,,,1.14,1.64,172.0,68.98,,,4.35,2.65,,,,,,,AMX-13_(SS.11)
it_m36b1,105.0,52.15,,,2.89,2.27,623.0,54.18,,,2.41,1.45,,,,,,,M36B1
uk_fv221_caernarvon,46.0,12.96,,,1.58,0.97,617.0,58.49,,,2.1,1.68,,,,,,,Caernarvon
cn_m42_duster,64.0,92.31,2.69,2.72,0.92,1.89,113.0,56.67,,,0.33,0.38,,,,,,,M42_(China)
uk_eland_90_mk_7,,,,,,,547.0,58.02,,,1.46,1.09,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,560.0,63.35,0.02,0.02,3.01,2.95,3344.0,56.66,,,2.15,1.98,1.0,,,,,,Panther_A
ussr_t_44,826.0,57.77,,,2.56,2.67,2079.0,52.68,,,1.92,1.52,37.0,53.85,,,2.31,1.67,T-44
us_t29,713.0,73.31,0.06,0.08,4.69,5.61,2589.0,72.24,,,4.77,4.34,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,30.0,100.0,,,1.59,0.85,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,17.0,,,,,1.24,694.0,59.3,,,1.49,1.14,9.0,83.33,,,0.83,1.0,Charioteer_Mk_VII
it_m26a1_pershing,141.0,60.31,,,3.63,3.8,380.0,55.16,,,3.42,3.73,,,,,,,M26A1
ussr_asu_85,58.0,64.29,,,2.36,0.96,842.0,42.6,,,0.93,0.87,,,,,,,ASU-85
it_oto_r3_106sr,42.0,66.67,,,2.3,2.94,430.0,71.95,,,1.87,1.46,,,,,,,R3_T106_FA
uk_a_43_black_prince,,,,,,,194.0,53.6,,,4.74,3.06,,,,,,,Black_Prince
fr_amx_13_dca_40,58.0,42.11,1.82,1.25,2.26,1.62,1612.0,53.42,0.45,0.45,0.91,0.91,,,,,,,AMX-13_DCA_40
us_t30,47.0,50.0,,,1.09,2.18,147.0,73.45,,,5.06,4.48,,,,,,,T30
fr_amx_m4,59.0,50.0,,,2.57,2.01,1146.0,76.39,,,3.99,3.3,23.0,50.0,,,3.21,5.31,AMX_M4
fr_lorraine_40t,376.0,64.06,,,2.08,2.77,1503.0,69.94,,,2.77,2.55,17.0,100.0,,,5.0,5.0,Lorraine_40t
germ_sturmmorser_sturmtiger,216.0,64.7,0.04,0.06,3.53,4.59,1302.0,55.88,,,1.93,1.8,3.0,100.0,,,1.0,,38_cm_Sturmmörser
fr_lorraine_100,24.0,75.0,,,2.0,1.94,311.0,68.37,,,2.41,2.01,18.0,,,,,0.33,CA_Lorraine
us_m4a3e8_76w_sherman,388.0,59.86,,,3.08,2.82,1748.0,55.1,,,2.82,2.31,,,,,,,M4A3_(76)_W
fr_amx_13_75,45.0,41.23,,,1.25,2.18,622.0,62.23,,,1.79,1.55,17.0,,,,,0.17,AMX-13
fr_amx_50,399.0,56.66,,,2.26,2.55,995.0,66.33,,,2.49,2.5,,,,,,,AMX-50
ussr_kv_122,266.0,79.09,0.03,0.03,4.55,6.09,676.0,55.36,,,2.66,2.62,17.0,,,,,4.0,KV-122
us_m56_scorpion,98.0,76.34,0.04,0.06,2.03,2.75,1268.0,63.83,,,1.58,1.13,,,,,,,M56
uk_fv4202,14.0,50.0,,,0.5,0.5,296.0,46.83,,,4.15,1.75,,,,,,,FV4202
sw_lvkv_42,15.0,,1.0,1.0,,,449.0,55.69,0.33,0.37,0.82,0.8,,,,,,,Lvkv_42
sw_strv_81,125.0,43.12,,,1.35,1.56,475.0,37.7,,,2.58,1.9,,,,,,,Strv_81
jp_type_61,190.0,69.3,,,3.51,2.33,673.0,57.71,,,1.83,1.58,6.0,,,,,,Type_61
jp_type_60_sprg,38.0,88.0,,,1.26,1.42,349.0,64.78,,,3.83,1.56,1.0,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,1142.0,78.0,,,5.13,6.32,1867.0,58.33,,,3.29,3.0,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,169.0,67.55,,,1.92,2.33,344.0,72.75,,,6.95,3.45,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,59.0,66.67,,,1.74,1.69,582.0,56.13,0.01,0.01,1.41,0.9,,,,,,,M41A1
jp_st_a1,54.0,100.0,,,8.07,6.98,516.0,60.71,,,2.36,2.22,18.0,,,,,,ST-A1
jp_m42_duster,58.0,75.86,0.6,0.53,1.26,0.82,116.0,80.31,0.37,0.69,1.02,1.38,,,,,,,M42
germ_panther_II,663.0,60.1,,,2.81,3.11,905.0,52.59,,,3.78,3.42,7.0,100.0,,,2.0,2.0,Panther_II
ussr_t_34_85_zis_53,1347.0,64.73,0.05,0.05,4.59,5.16,3616.0,50.96,,,2.06,1.82,33.0,13.16,,,1.84,1.72,T-34-85
jp_st_a2,55.0,86.36,,,7.2,7.62,165.0,51.61,,,3.15,1.45,,,,,,,ST-A2
ussr_type_62,,,,,,,5.0,,,,,,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,411.0,48.8,,,3.33,2.73,1527.0,53.22,,,2.88,2.35,5.0,,,,,,Panther_F
ussr_t_34_100,546.0,69.95,0.08,0.09,4.25,4.93,1693.0,55.7,,,2.76,2.3,19.0,,,,,1.88,T-34-100
germ_ru251,96.0,64.76,,,1.41,1.76,563.0,53.99,,,1.72,1.45,,,,,,,Ru_251
ussr_is_6,379.0,59.02,,0.02,3.88,4.0,2008.0,62.67,,,2.98,2.58,35.0,50.0,,,2.0,1.46,IS-6
fr_bat_chat_25t,175.0,56.13,,,3.78,4.21,1478.0,78.54,,,4.56,4.36,12.0,100.0,,,3.0,3.0,Char_25t
uk_fv4005,132.0,41.4,,,3.5,1.82,503.0,54.41,,,2.35,2.25,,,,,,,FV4005
us_t34,154.0,27.95,,,2.61,2.2,2568.0,60.01,,,2.72,2.68,,,,,,,T34
uk_centurion_mk_1,57.0,,0.14,0.05,4.59,3.77,859.0,57.01,,,1.94,1.7,9.0,,,,1.0,1.0,Centurion_Mk_1
it_m26_ariete,97.0,89.57,,,6.18,2.85,149.0,55.7,,,5.01,5.92,,,,,,,"M26_""D.C.Ariete"""
us_t25,679.0,77.59,0.06,0.09,5.21,6.39,714.0,68.44,,,6.15,3.45,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,585.0,56.83,0.01,0.01,2.66,2.45,2482.0,57.93,,,2.15,1.95,,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,1069.0,59.21,,,3.17,3.2,5282.0,48.66,,,2.74,2.76,8.0,100.0,,,5.14,5.14,Tiger_II_(H)
uk_centurion_mk_3,96.0,50.62,,,0.83,0.78,770.0,51.41,,,1.74,1.68,2.0,100.0,,,4.0,4.0,Centurion_Mk_3
ussr_isu_122s,75.0,100.0,0.07,0.07,5.68,5.68,509.0,38.1,,,1.54,1.46,,,,,,,ISU-122S
il_m_51_w,78.0,34.26,0.15,0.17,1.92,2.52,316.0,43.68,0.01,0.01,3.91,2.22,,,,,,,M-51
ussr_isu_122,54.0,100.0,,,3.64,3.31,382.0,42.98,0.11,0.07,1.62,0.93,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,765.0,78.47,,,5.33,6.22,649.0,69.79,,,6.67,5.01,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,205.0,61.33,,,3.47,3.61,313.0,50.07,,,2.88,2.07,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,281.0,67.16,,,7.6,5.99,713.0,40.67,,,3.2,3.37,11.0,50.0,,,0.5,,Ferdinand
fr_amx_elc_bis,93.0,30.43,,,1.7,0.74,716.0,51.55,,,1.25,0.86,,,,,,,ELC_bis_
cn_is_2_1943,96.0,72.92,0.25,0.17,4.55,3.42,287.0,52.1,,,1.93,1.71,,,,,,,IS-2_(China)
germ_panzerjager_panther,307.0,61.26,,,5.73,4.24,1495.0,51.47,,,3.01,2.52,,,,,,,Jagdpanther
cn_type_63_I,22.0,,,,,2.76,227.0,56.28,,,1.22,1.47,,,,,,,Type_63-I
ussr_t_44_122,247.0,53.86,,,2.98,4.05,372.0,59.99,,,3.56,3.09,9.0,100.0,,,3.11,3.11,T-44-122
ussr_is_2_1944,408.0,48.27,0.03,0.03,2.62,2.96,2401.0,45.84,,,1.9,2.02,,,,,,,IS-2_(1944)
ussr_is_2_1943,506.0,49.71,0.05,0.04,3.18,2.41,2039.0,42.41,,,2.02,1.77,8.0,,,,,,IS-2
cn_isu_122,17.0,,,,,2.25,49.0,,,,,1.6,,,,,,,ISU-122_(China)
cn_m36,21.0,,,,,0.88,175.0,57.1,,,4.27,3.65,,,,,,,M36_(China)
cn_is_2_1944,35.0,33.33,0.67,0.6,2.67,2.8,298.0,58.82,,,3.14,3.08,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,34.0,,,,,,99.0,54.17,0.15,0.13,1.28,1.42,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,258.0,67.54,,,3.6,4.77,101.0,75.62,,,9.38,5.53,18.0,,,,,0.39,M26E1
ussr_zsu_37,183.0,47.07,2.48,3.42,0.96,1.34,673.0,37.56,0.2,0.21,0.24,0.25,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,190.0,72.87,,,4.5,3.58,455.0,62.32,,,3.38,2.81,,,,,,,Bfw._Jagdpanther
us_m36,270.0,74.57,,,6.5,2.78,1569.0,50.46,,,2.39,2.07,,,,,,,M36_GMC
ussr_isu_152,161.0,73.1,0.11,0.08,4.84,5.61,411.0,40.63,,,2.06,2.0,,,,,,,ISU-152
us_m18_super_hellcat,77.0,100.0,,,3.0,3.4,838.0,73.27,,,2.51,2.04,18.0,,,,,,Super_Hellcat
uk_a39_tortoise,6.0,100.0,,,2.0,,212.0,58.6,,,5.35,3.65,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,39.0,35.19,4.12,5.53,0.4,0.61,813.0,46.17,1.57,2.18,0.61,0.83,1.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,72.0,45.0,0.14,0.18,4.24,6.21,347.0,52.87,,,3.35,2.97,,,,,,,ИС-2_№321
us_t92,199.0,69.65,,,1.52,1.78,2418.0,61.55,,,1.25,1.27,27.0,,,,,,T92
ussr_t_44_100,749.0,55.13,0.02,0.02,2.24,2.45,4162.0,54.17,,,1.89,1.8,9.0,100.0,,,2.0,2.0,T-44-100
us_m26_pershing,213.0,35.21,,,3.22,3.05,1167.0,66.23,,,2.89,2.71,,,,,,,M26
us_t26e4_superpershing,484.0,59.66,,,2.42,3.49,1862.0,57.13,,,2.57,2.35,37.0,50.0,,,1.44,2.32,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,568.0,47.8,0.07,0.07,2.38,3.09,3292.0,43.92,,,2.18,1.98,32.0,77.78,,,2.36,4.63,Tiger_II_(P)
germ_waffentrager_krupp_steyr,238.0,66.63,0.08,0.12,5.95,9.29,562.0,56.69,,,2.95,2.03,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,420.0,71.44,0.04,0.04,3.47,4.25,2964.0,51.25,,,3.13,2.91,1.0,,,,,,Tiger_II_(H)_Sla.16
us_m19,101.0,50.0,2.28,4.4,0.35,,1105.0,47.3,0.22,0.2,0.73,0.68,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,429.0,69.52,,,4.82,4.41,2930.0,66.25,,,4.59,3.51,18.0,,,,,2.0,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,46.0,98.92,,,5.45,4.33,184.0,60.66,,,3.04,2.34,26.0,,,,,3.0,Ho-Ri_Prototype
ussr_su_100p,448.0,67.35,0.03,0.03,2.92,2.73,1529.0,46.96,,,2.52,1.95,,,,,,,SU-100P
us_t28,33.0,,,,0.57,0.57,76.0,,,,,5.09,,,,,,,T28
ussr_is_2_1944_revenge,20.0,100.0,,,6.4,4.41,331.0,74.02,0.06,0.04,5.27,3.1,,,,,,,IS-2_“Revenge”
ussr_pt_76b,283.0,47.93,,,1.0,0.77,3582.0,41.87,,,0.88,0.75,,,,,,,PT-76B
us_m26_t99,1.0,,,,2.0,2.0,40.0,,,,,5.0,,,,,,,M26_T99
us_m41_walker_bulldog,228.0,66.55,,,1.73,1.74,3111.0,59.38,,,1.33,1.21,,,,,,,M41A1
cn_t_34_85_zis_53_no215,65.0,100.0,0.25,0.2,11.68,11.14,200.0,59.07,,,3.43,3.29,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,16.0,100.0,,,2.9,,125.0,51.72,,,1.76,1.84,,,,,,,IS-2_No.402
ussr_su_100_1945,36.0,100.0,,,7.25,7.25,399.0,39.07,,,2.74,1.81,1.0,,,,,1.0,SU-100
jp_type_5_ho_ri_production,159.0,73.61,,,7.13,8.78,1360.0,60.54,,,3.75,3.76,15.0,100.0,,,6.4,6.4,Ho-Ri_Production
it_fiat_6614_106sr,122.0,40.77,,,2.06,2.39,1037.0,52.75,,,1.25,1.2,,,,,,,FIAT_6614
uk_sherman_vc_firefly,116.0,15.59,,,4.41,3.47,1144.0,55.31,,,2.57,1.97,38.0,34.21,,,0.66,1.0,Sherman_Firefly
it_semovente_breda_501,128.0,91.67,,,8.65,6.74,929.0,69.07,,,4.54,3.37,35.0,100.0,,,1.79,1.11,Breda_501
ussr_kv_2_1940,130.0,75.42,0.08,0.09,5.16,6.4,114.0,58.25,,,3.12,3.24,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,37.0,75.0,0.5,0.25,3.38,2.19,127.0,70.32,,,2.98,3.18,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,55.0,44.44,,,2.67,2.27,261.0,56.83,,,3.83,2.85,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,72.0,100.0,,,4.95,2.72,353.0,58.15,,,1.96,1.46,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,491.0,70.25,0.01,0.01,3.14,4.07,200.0,71.63,,,8.31,5.16,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,426.0,74.35,0.12,0.22,6.63,12.15,364.0,51.66,,,4.9,4.03,,,,,,,KV-II_754(r)
ussr_asu_57,98.0,50.0,,,0.5,0.26,922.0,41.58,,,0.85,0.74,,,,,,,ASU-57
fr_cckw_353_bofors,8.0,,,,,,84.0,,0.62,0.33,1.46,1.22,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,59.0,80.87,,,2.32,3.2,305.0,61.51,,,4.57,1.67,9.0,,,,1.0,1.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,233.0,51.74,0.06,0.05,7.22,6.54,530.0,50.42,,,2.93,2.53,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,83.0,89.47,,,5.03,3.54,216.0,42.01,,,2.0,2.09,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,499.0,65.95,,,7.17,5.08,456.0,61.07,,,5.41,3.54,2.0,100.0,,,1.0,1.0,Brummbär
it_semovente_m43_75_46,79.0,98.25,,,5.21,3.81,126.0,79.46,,,2.92,3.01,,,,,,,75/46_M43
fr_arl_44,106.0,77.42,,,1.84,3.63,632.0,50.8,,,2.15,2.24,,,,,,,ARL-44
fr_amx_13_fl_11,197.0,68.93,,,5.08,3.96,404.0,47.93,,,2.01,1.55,2.0,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,50.0,100.0,,,4.92,4.11,175.0,37.57,,,3.39,3.06,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,371.0,55.69,,,3.61,3.63,1564.0,51.27,,,2.07,1.75,,,,,,,M4A2_(76)_W
ussr_kv_220,1182.0,78.46,0.02,0.06,5.67,8.31,1241.0,70.91,,,6.31,5.83,16.0,50.0,,,2.27,4.55,KV-220
it_semovente_m43_75_34,66.0,53.47,,,2.06,3.33,21.0,,,,,3.0,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,58.0,96.15,,,4.08,3.08,237.0,77.38,,,3.71,4.27,,,,,,,M4A3E2
us_m24_chaffee,131.0,96.55,,,8.12,6.14,850.0,58.24,0.01,,3.51,2.38,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,105.0,53.92,,,4.16,3.32,164.0,44.78,,,4.57,3.19,,,,,,,Ersatz_M10
us_t20,470.0,76.85,0.05,0.05,5.71,5.66,1150.0,71.1,,,6.35,5.02,6.0,,,,,,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,273.0,86.97,,,4.32,5.52,192.0,73.57,,,3.4,3.29,,,,,,,␠Tiger
us_m4a1_76w_sherman,375.0,55.12,0.04,0.04,1.93,2.15,2514.0,60.76,,,3.65,3.2,10.0,,,,,,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,253.0,84.46,0.08,0.1,13.14,14.49,296.0,67.88,,,6.75,5.86,6.0,,,,,1.67,Heavy_Tank_No.6
germ_pz_IV_L70,157.0,35.75,,,7.71,4.95,1320.0,60.35,,,2.92,2.36,1.0,,,,,,Panzer_IV/70(V)
jp_type_5_chi_ri,248.0,69.89,,,3.25,3.42,395.0,70.41,,,4.16,3.22,14.0,,,,,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,56.0,,,,0.36,0.48,74.0,52.9,,,4.02,7.63,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,2.0,,1.0,1.0,,,111.0,,,,,,,,,,,,So-Ki
ussr_su_152,311.0,56.14,0.03,0.03,4.88,3.71,664.0,32.58,,,1.72,1.86,,,,,,,SU-152
jp_type_4_chi_to,302.0,57.4,,,2.76,2.87,315.0,57.03,,,3.91,3.53,8.0,,,,,,Chi-To
germ_pz_IV_L70_A,273.0,64.11,0.05,0.05,4.61,3.48,414.0,62.73,,,4.29,3.41,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,305.0,84.17,,,3.43,4.05,664.0,59.85,,,3.56,2.48,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,21.0,43.33,,,2.23,3.62,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,152.0,79.03,,,5.4,3.65,198.0,65.87,,,3.2,2.17,,,,,,,Na-To
ussr_zis_43,5.0,,1.0,1.0,,,176.0,48.64,,,2.7,1.25,,,,,,,ZiS-43
it_m24_chaffee,380.0,65.25,0.04,0.04,3.01,4.12,848.0,59.78,0.01,0.01,2.39,2.43,,,,,,,M24
jp_m24_chaffee,359.0,76.88,0.02,0.02,9.07,3.94,578.0,66.56,,,3.26,2.67,,,,,,,M24
jp_m4a3e8_76w_sherman,242.0,76.49,0.04,0.03,2.9,3.62,356.0,55.64,,,5.26,2.93,14.0,,,,,,M4A3_(76)_W
