name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_object_268,410.0,49.82,0.01,0.01,1.87,1.83,745.0,44.51,,,0.99,0.79,1.0,,,,,1.0,Object_268
ussr_t_54_1951,2503.0,57.76,0.01,0.01,1.82,1.71,2424.0,46.21,,,1.25,1.13,81.0,64.02,,,0.95,1.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,777.0,38.21,3.4,11.47,0.32,1.07,5769.0,31.71,0.56,0.66,0.3,0.33,20.0,,1.0,1.0,,,Kugelblitz
cn_type_59,218.0,74.61,,,5.39,2.92,898.0,37.39,,,2.06,1.58,85.0,82.5,,,2.6,2.45,Type_59
cn_type_69,162.0,8.41,,,2.2,0.89,1105.0,47.3,,,1.67,1.43,,,,,,,Type_69
cn_type_86,155.0,54.86,0.22,0.11,2.38,1.14,729.0,41.48,,,1.12,0.91,4.0,,,,,,ZBD86
ussr_zsu_57_2,879.0,43.38,0.45,0.53,0.38,0.44,4838.0,34.34,,,0.99,0.73,24.0,21.43,,,0.21,0.22,ZSU-57-2
ussr_t_54_1947,2087.0,54.49,0.03,0.04,1.79,2.11,4007.0,44.52,,,1.41,1.23,139.0,43.05,,,2.08,2.69,T-54_(1947)
uk_vickers_mbt_mk_1,9401.0,66.82,,,2.7,2.9,12184.0,61.62,,,2.07,2.0,,,,,,,Vickers_MBT
ussr_is_3,1061.0,42.84,0.11,0.07,1.7,1.56,1690.0,35.46,,,1.42,1.13,8.0,,,,,0.2,IS-3
ussr_is_4m,786.0,50.76,0.06,0.08,1.5,1.91,1164.0,47.46,,,1.73,1.62,6.0,,,,,,IS-4M
uk_centurion_mk_10,1360.0,60.16,0.01,0.01,2.57,2.77,5353.0,60.71,,,1.83,2.04,3.0,100.0,,,2.0,2.0,Centurion_Mk_10
us_m60,1005.0,57.63,0.03,0.03,1.76,1.69,2302.0,58.35,,,1.47,1.45,30.0,40.0,,,1.3,1.81,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1137.0,56.57,,0.03,2.65,3.12,3256.0,39.98,,,3.26,2.66,154.0,34.95,,,3.01,4.92,Tiger_II_(10.5_cm_Kw.K)
us_t95,355.0,69.73,0.15,0.31,4.2,9.95,1032.0,76.88,,,3.07,2.85,,,,,,,T95
us_t114,1077.0,48.9,,,1.15,1.2,7152.0,68.75,,,1.91,1.81,,,,,,,T114
uk_fv4004_conway,695.0,53.56,0.05,0.05,1.47,2.66,1358.0,70.15,,,1.52,1.6,,,,,,,Conway
uk_falcon,592.0,52.4,2.75,3.61,1.66,2.05,11407.0,55.0,0.32,0.33,1.56,1.55,3.0,100.0,,,,,Falcon
ussr_bmp_1,2429.0,51.67,,,1.14,1.08,8787.0,39.48,,,0.94,0.81,12.0,,,,0.2,0.07,BMP-1
germ_mkpz_m47,403.0,57.86,0.01,0.02,1.89,1.53,704.0,35.93,,,1.33,1.09,9.0,100.0,,,1.0,1.0,mKPz_M47_G
us_m50_ontos,344.0,51.78,,,1.13,0.92,2783.0,67.03,,,1.39,1.21,,,,,,,M50
ussr_object_120,1007.0,53.8,,,2.06,1.34,2402.0,40.91,,,1.51,1.16,,,,,,,Object_120
us_m47_patton_II,484.0,53.42,0.07,0.09,1.57,1.88,1974.0,66.75,,,1.35,1.3,,,,,,,M47
us_m42_duster,319.0,15.5,2.19,3.06,0.26,0.4,5622.0,51.67,0.17,0.21,0.1,0.1,16.0,,,,,,M42
germ_bmp_1_ddr,3875.0,52.13,,,1.2,1.21,7595.0,42.89,,,0.87,0.83,8.0,,,,,,SPz_BMP-1
us_t32e1,473.0,55.71,0.21,0.19,2.05,2.32,682.0,58.75,,,2.17,1.47,,,,,,,T32E1
jp_type_75_mlrs,214.0,71.04,0.09,0.05,2.89,2.27,170.0,40.34,,,0.87,1.0,,,,,,,Type_75
germ_pzkpfw_e_100,4.0,100.0,,,6.0,,80.0,61.11,,,5.42,5.27,,,,,,,E-100
uk_centurion_shot_kal_d,699.0,60.84,,0.01,2.49,2.62,1670.0,42.22,,,2.41,1.99,4.0,,,,,,_Sho't_Kal_Dalet
it_m60a1_ariete,727.0,50.03,0.04,0.05,1.83,2.02,301.0,56.16,,,1.58,1.1,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,118.0,67.53,,,1.45,1.6,2142.0,61.19,,,1.56,1.52,,,,,,,AMX-13_(SS.11)
it_m36b1,557.0,57.47,0.14,0.13,1.96,1.55,803.0,40.28,,,1.67,1.25,29.0,40.62,,,0.61,1.0,M36B1
uk_fv221_caernarvon,5237.0,62.62,,0.01,2.44,2.95,11095.0,75.86,,,2.75,2.77,95.0,100.0,,,5.08,3.97,Caernarvon
cn_m42_duster,109.0,53.76,2.86,3.5,0.44,0.69,361.0,34.44,0.12,0.1,0.38,0.26,,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,12494.0,60.96,,,2.18,2.35,21923.0,51.13,,,2.29,1.98,66.0,16.67,,,5.67,4.0,Panther_A
ussr_t_44,4815.0,58.28,,,2.71,2.57,8482.0,48.8,,,2.23,1.96,398.0,71.94,,,2.31,2.08,T-44
us_t29,2126.0,60.31,,,3.88,4.35,5193.0,76.46,,,2.65,2.57,,,,,,,T29
uk_centurion_mk_3_ss11,1969.0,62.57,,,2.71,3.46,6236.0,76.16,,,2.56,2.66,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,1355.0,57.89,,,1.8,1.99,2228.0,64.41,,,1.71,1.32,408.0,75.37,,,1.35,1.28,Charioteer_Mk_VII
it_m26a1_pershing,1693.0,63.16,0.11,0.11,3.63,3.85,2656.0,40.41,,,2.22,1.84,34.0,18.42,,,1.32,1.35,M26A1
ussr_asu_85,424.0,57.35,0.06,0.04,1.56,0.99,1559.0,39.88,,,0.76,0.64,69.0,36.67,,,,,ASU-85
it_oto_r3_106sr,614.0,47.3,,,1.14,1.05,4677.0,44.87,,,1.33,1.12,66.0,70.97,,,1.71,1.75,R3_T106_FA
uk_a_43_black_prince,273.0,61.81,0.04,0.03,6.3,5.17,620.0,71.37,,,4.15,2.81,,,,,,,Black_Prince
fr_amx_13_dca_40,1115.0,48.37,2.45,3.94,1.02,1.61,11338.0,64.07,0.31,0.32,0.55,0.6,10.0,,,,,,AMX-13_DCA_40
us_t30,268.0,47.08,0.09,0.15,1.04,1.46,708.0,70.84,,,1.99,1.85,,,,,,,T30
fr_amx_m4,716.0,44.58,,,1.81,1.5,4325.0,67.02,,,2.16,2.02,42.0,100.0,,,3.2,2.69,AMX_M4
fr_lorraine_40t,2145.0,61.98,,,2.67,2.52,4522.0,60.26,,,2.25,2.17,81.0,94.44,,,7.18,8.14,Lorraine_40t
fr_lorraine_100,305.0,43.91,,,0.92,0.8,1320.0,62.66,,,1.57,1.44,65.0,85.71,,,1.52,1.77,CA_Lorraine
us_m4a3e8_76w_sherman,1785.0,57.97,0.01,0.01,2.45,2.71,7208.0,61.96,,,1.96,1.72,90.0,39.66,,,1.67,1.6,M4A3_(76)_W
fr_amx_13_75,516.0,51.32,0.06,0.06,2.22,1.65,4261.0,63.04,,,2.06,1.82,107.0,63.11,,,2.27,2.15,AMX-13
fr_amx_50,1693.0,60.95,,,2.38,2.18,3002.0,67.29,,,2.22,2.1,40.0,100.0,,,2.75,2.67,AMX-50
ussr_kv_122,259.0,77.27,,,4.13,4.89,371.0,36.45,,,1.8,1.31,3.0,,,,,1.67,KV-122
us_m56_scorpion,237.0,48.25,,,0.91,0.93,5293.0,65.31,,,1.29,1.07,,,,,,,M56
uk_fv4202,2192.0,52.45,0.04,0.04,2.37,2.74,7970.0,72.13,,,2.25,2.47,209.0,85.46,,,1.85,1.85,FV4202
sw_lvkv_42,368.0,35.79,2.57,4.22,0.68,1.17,2072.0,34.17,0.18,0.19,0.42,0.44,16.0,100.0,,,,,Lvkv_42
sw_strv_81,1373.0,59.68,0.01,0.01,2.32,2.9,3757.0,48.85,,,2.08,1.92,27.0,100.0,,,1.88,1.88,Strv_81
jp_type_61,901.0,49.07,0.03,0.03,1.17,1.25,2567.0,44.39,,,1.65,1.24,68.0,100.0,,,1.85,1.32,Type_61
jp_type_60_sprg,407.0,47.24,,,1.16,1.24,1885.0,43.94,,,1.72,1.32,41.0,100.0,,,3.64,2.92,Type_60_SPRG_(C)
ussr_t_34_85E,1817.0,71.8,0.07,0.06,4.4,4.15,2404.0,46.79,,,2.3,2.01,68.0,25.0,,,3.65,2.69,T-34-85E
us_m46_patton_73_armor_bat,585.0,59.84,,,1.55,1.65,3728.0,73.08,,,1.75,1.7,23.0,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,578.0,51.55,0.11,0.09,1.06,1.02,2938.0,52.76,,,1.34,1.16,,,,,,,M41A1
jp_st_a1,751.0,46.89,0.11,0.08,2.73,2.12,867.0,39.99,,,1.71,1.34,38.0,,,,,0.8,ST-A1
jp_m42_duster,181.0,32.03,1.69,2.34,0.26,0.32,722.0,36.08,0.14,0.12,0.13,0.12,20.0,,,,,,M42
germ_panther_II,1553.0,59.26,,,2.36,2.51,5519.0,34.78,,,2.6,1.96,179.0,55.36,,,3.06,3.05,Panther_II
ussr_t_34_85_zis_53,5025.0,60.86,0.05,0.05,2.7,2.76,7993.0,47.29,,,2.29,1.96,202.0,68.58,,,2.89,1.5,T-34-85
jp_st_a2,526.0,63.6,0.04,0.04,3.06,2.79,825.0,46.01,,,2.3,2.01,,,,,,,ST-A2
ussr_type_62,50.0,81.48,,,1.41,1.13,128.0,49.88,,,1.18,0.8,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,2682.0,53.36,0.02,0.02,1.43,1.46,2908.0,36.93,,,1.32,1.12,223.0,51.94,,,1.48,1.04,Panther_F
ussr_t_34_100,298.0,50.07,,,1.32,1.42,754.0,37.14,,,1.57,1.37,103.0,50.0,,,2.25,1.65,T-34-100
germ_ru251,2109.0,56.15,,,1.21,1.16,15797.0,44.51,,,1.44,1.28,,,,,,,Ru_251
ussr_is_6,943.0,52.05,,,2.92,2.7,1591.0,42.06,,,2.61,2.0,1.0,,,,,,IS-6
fr_bat_chat_25t,650.0,52.72,0.09,0.09,1.88,1.76,5362.0,67.05,,,2.17,2.19,23.0,100.0,,,2.0,1.61,Char_25t
uk_fv4005,519.0,47.25,0.1,0.1,2.3,2.37,1458.0,63.46,,,2.09,1.92,2.0,,,,,,FV4005
us_t34,1546.0,50.34,,,2.55,2.63,7046.0,71.01,,,2.42,2.35,,,,,,,T34
uk_centurion_mk_1,2283.0,63.53,0.05,0.06,2.95,3.12,6065.0,68.18,,,2.57,2.44,237.0,85.45,,,1.44,1.29,Centurion_Mk_1
it_m26_ariete,855.0,68.73,0.07,0.08,4.72,4.69,968.0,40.68,,,3.04,2.5,30.0,100.0,,,5.25,2.5,"M26_""D.C.Ariete"""
us_t25,5200.0,65.9,0.02,0.07,3.25,3.83,12587.0,70.75,,,2.75,2.91,121.0,55.91,,,2.92,6.26,T25
germ_pzkpfw_V_ausf_g_panther,1658.0,57.39,0.07,0.09,1.55,1.67,1585.0,41.39,,,1.86,1.46,49.0,21.05,,,1.53,0.98,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,10231.0,60.84,,,3.05,3.53,7015.0,37.84,,,2.48,2.07,128.0,45.63,,,2.73,2.64,Tiger_II_(H)
uk_centurion_mk_3,4683.0,61.95,,0.05,2.3,2.96,10532.0,72.17,,,2.14,2.45,194.0,91.0,,,2.57,2.08,Centurion_Mk_3
ussr_isu_122s,207.0,80.75,0.05,0.02,3.18,2.48,316.0,45.63,,,3.22,2.47,,,,,,,ISU-122S
ussr_isu_122,403.0,41.52,,,1.19,1.55,550.0,41.29,,,1.41,1.18,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,925.0,53.69,0.08,0.1,2.4,3.13,839.0,56.17,,,3.08,2.46,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,21.0,,,,,1.0,236.0,45.29,,,1.11,1.15,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,742.0,51.59,,,2.41,2.86,1963.0,40.54,,,4.37,3.5,75.0,53.33,,,2.55,2.82,Ferdinand
cn_is_2_1943,910.0,56.02,,,2.7,2.86,883.0,44.0,,,3.01,2.38,,,,,,,IS-2_(China)
germ_panzerjager_panther,3841.0,60.31,0.01,0.01,2.69,2.7,3644.0,33.77,,,2.25,1.75,135.0,72.67,,,4.18,3.05,Jagdpanther
cn_type_63_I,217.0,52.5,,,0.77,0.87,371.0,33.73,,,1.28,0.82,4.0,,,,,,Type_63-I
ussr_t_44_122,407.0,62.86,,,3.63,3.04,1005.0,47.63,,,2.26,1.87,105.0,66.67,,,2.16,2.39,T-44-122
ussr_is_2_1944,3046.0,51.56,0.1,0.11,2.25,2.8,3035.0,47.75,,,1.76,1.52,27.0,,,,0.89,0.38,IS-2_(1944)
ussr_is_2_1943,3654.0,56.59,0.1,0.1,2.51,2.97,4599.0,43.69,,,2.09,1.87,13.0,,,,,,IS-2
cn_isu_122,96.0,78.68,,,2.16,2.13,75.0,,,,5.17,1.75,,,,,,,ISU-122_(China)
cn_m36,571.0,64.68,0.06,0.05,2.04,1.82,838.0,56.81,,,2.82,2.16,,,,,,,M36_(China)
cn_is_2_1944,320.0,55.23,0.16,0.25,1.85,2.69,224.0,36.56,,,5.36,2.2,13.0,100.0,,,1.0,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,139.0,38.17,2.19,2.87,0.07,0.23,1292.0,51.59,0.09,0.07,0.04,0.05,1.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,374.0,62.17,0.08,0.14,3.97,4.92,1005.0,65.3,,,2.75,2.52,69.0,100.0,,,5.19,5.2,M26E1
ussr_zsu_37,379.0,31.53,2.65,3.05,0.03,0.03,3968.0,27.96,0.17,0.15,0.1,0.1,29.0,100.0,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,1403.0,61.0,,0.01,2.95,3.26,632.0,35.2,,,2.88,1.96,29.0,25.0,,,3.5,3.33,Bfw._Jagdpanther
us_m36,1353.0,53.81,0.08,0.09,1.83,1.92,8723.0,62.7,,,1.95,1.73,55.0,,,,1.0,0.9,M36_GMC
ussr_isu_152,210.0,46.12,0.1,0.13,1.95,2.26,636.0,40.55,,,1.01,0.94,,,,,,,ISU-152
us_m18_super_hellcat,135.0,34.68,,,3.82,2.74,1649.0,77.83,,,2.96,2.06,31.0,100.0,,,4.96,4.96,Super_Hellcat
uk_a39_tortoise,194.0,39.57,0.13,0.14,2.37,2.45,430.0,77.36,,,2.13,2.5,31.0,100.0,,,2.0,,Tortoise
germ_flakpanzer_V_Coelian,633.0,39.99,4.17,12.29,0.47,1.37,2280.0,30.14,0.79,0.82,0.14,0.15,25.0,,,,,,Flakpanzer_341
us_t92,782.0,42.27,,,0.72,0.71,12066.0,65.82,,,1.21,1.09,,,,,,,T92
ussr_t_44_100,2110.0,51.15,0.02,0.02,2.56,2.1,3906.0,39.2,,,1.35,1.17,450.0,72.02,,,2.49,2.17,T-44-100
us_m26_pershing,5094.0,65.91,0.01,0.05,3.1,3.78,4951.0,70.87,,,2.56,2.6,166.0,60.81,,,3.14,3.66,M26
us_t26e4_superpershing,7031.0,60.89,0.1,0.1,3.06,3.83,8247.0,72.09,,,2.81,2.82,43.0,100.0,,,0.6,0.64,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,8161.0,58.33,,0.01,2.9,3.11,7534.0,36.01,,,2.25,1.85,387.0,39.23,,,4.29,3.39,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2286.0,55.74,0.19,0.19,2.68,2.86,1766.0,40.35,,,2.29,1.85,40.0,,,,,1.0,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,8395.0,65.65,,,3.57,3.81,4810.0,41.46,,,2.89,2.39,77.0,61.54,,,2.85,2.64,Tiger_II_(H)_Sla.16
us_m19,705.0,43.93,2.25,3.83,0.41,0.7,3848.0,50.56,0.19,0.18,0.24,0.22,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,4622.0,60.56,,,3.84,3.95,12317.0,72.05,,,2.85,2.92,30.0,100.0,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,667.0,68.95,0.06,0.06,7.33,4.93,1771.0,58.39,,,3.32,3.24,7.0,,,,,1.0,Ho-Ri_Prototype
ussr_su_100p,1150.0,62.1,0.03,0.03,2.56,2.8,3280.0,54.21,,,2.29,1.88,7.0,,,,1.0,0.43,SU-100P
us_t28,224.0,44.79,,,1.93,3.42,220.0,92.2,,,3.71,3.42,,,,,,,T28
ussr_is_2_1944_revenge,352.0,54.39,0.14,0.18,2.53,2.96,616.0,40.64,,,1.56,1.45,20.0,,,,,,IS-2_“Revenge”
ussr_pt_76b,835.0,42.8,0.08,,0.52,0.39,6128.0,38.19,,,0.5,0.44,141.0,7.33,,,,,PT-76B
us_m26_t99,924.0,70.12,0.06,0.08,4.25,5.44,359.0,76.74,,,3.9,3.64,,,,,,,M26_T99
us_m41_walker_bulldog,3067.0,54.09,0.06,0.07,1.02,1.05,21578.0,64.68,,,1.23,1.23,,,,,,,M41A1
cn_t_34_85_zis_53_no215,951.0,66.77,0.09,0.09,3.69,3.31,1245.0,55.4,,,2.59,2.53,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,276.0,57.53,,,2.59,2.44,465.0,52.93,,,2.38,2.37,,,,,,,IS-2_No.402
ussr_su_100_1945,461.0,51.53,,,1.73,1.74,1105.0,48.67,,,1.48,1.38,53.0,100.0,,,1.9,1.2,SU-100
jp_type_5_ho_ri_production,862.0,60.54,0.06,0.1,3.7,4.77,896.0,59.55,,,3.94,3.16,30.0,100.0,,,4.53,3.8,Ho-Ri_Production
it_fiat_6614_106sr,1331.0,60.75,0.04,0.03,1.4,1.21,3899.0,37.16,,,0.88,0.64,62.0,18.42,,,0.71,0.45,FIAT_6614
uk_sherman_vc_firefly,2921.0,55.63,0.09,0.12,2.26,2.71,4621.0,53.57,,,1.96,1.57,43.0,,,,1.0,0.48,Sherman_Firefly
it_semovente_breda_501,612.0,47.08,,,2.99,1.99,7416.0,54.79,,,2.02,1.65,29.0,100.0,,,2.0,1.38,Breda_501
ussr_kv_2_1940,100.0,62.07,,,5.33,9.84,55.0,,,,,3.36,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,396.0,67.63,0.06,0.05,3.45,2.47,1825.0,59.68,,,2.28,1.85,132.0,60.75,,,1.85,1.6,QF_3.7_Ram
fr_m4a1_sherman_fl_10,2756.0,62.03,,0.02,2.87,3.21,7866.0,66.31,,,2.45,2.35,31.0,,,,,1.94,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,782.0,57.65,0.02,0.02,2.79,2.94,1567.0,73.6,,,3.17,2.96,114.0,61.83,,,5.03,7.26,Churchill_Mk_VII
ussr_kv_2_zis_6,86.0,100.0,0.15,0.57,9.23,11.57,75.0,100.0,,,6.2,5.83,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,184.0,32.79,,,4.2,5.73,267.0,46.51,,,2.75,2.29,8.0,,,,,1.0,KV-II_754(r)
ussr_asu_57,645.0,49.26,,,1.06,0.8,5511.0,39.84,,,1.25,0.97,61.0,100.0,,,2.58,1.84,ASU-57
fr_cckw_353_bofors,372.0,65.48,1.4,1.53,1.07,1.18,690.0,61.17,0.01,0.01,1.01,0.85,17.0,100.0,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,6979.0,57.05,0.06,0.06,2.87,3.44,13729.0,65.43,,,2.28,2.38,27.0,,,,2.0,1.62,M4A4_(SA50)
germ_pzsflk40_sturer_emil,607.0,49.71,0.06,0.09,1.77,2.12,453.0,26.12,,,1.76,1.29,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,2355.0,60.05,0.03,0.04,3.3,3.6,9340.0,61.07,,,2.69,2.67,58.0,50.0,,,0.79,1.1,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,7340.0,63.41,0.08,0.1,2.8,3.52,2030.0,59.35,,,1.67,1.62,20.0,,,,1.55,0.75,Brummbär
it_semovente_m43_75_46,435.0,48.9,0.04,0.05,2.97,2.69,885.0,47.83,,,1.89,1.92,18.0,100.0,,,4.0,4.0,75/46_M43
fr_arl_44,931.0,53.17,0.11,0.12,2.16,2.1,2840.0,60.79,,,2.01,1.7,1.0,,,,,,ARL-44
fr_amx_13_fl_11,3648.0,62.36,,,2.47,2.45,4040.0,50.1,,,1.28,1.15,48.0,100.0,,,3.0,2.48,AMX-13_(FL11)
fr_arl_44_acl1,1092.0,57.1,0.03,0.05,2.39,2.84,1152.0,57.09,,,2.87,2.15,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2857.0,55.33,0.08,0.08,2.25,2.2,6758.0,60.84,,,1.74,1.51,34.0,,,,2.78,3.5,M4A2_(76)_W
ussr_kv_220,2675.0,72.62,0.05,0.05,5.46,5.98,1810.0,52.69,,,2.92,2.96,37.0,100.0,,,4.97,4.17,KV-220
it_semovente_m43_75_34,903.0,52.19,0.05,0.05,2.26,2.75,452.0,38.17,,,1.79,1.85,2.0,,,,1.0,1.0,75/34_M43
fr_m4a3e2_sherman_jumbo,2459.0,59.19,,,3.53,3.7,1566.0,61.71,,,2.81,1.75,,,,,,,M4A3E2
us_m24_chaffee,7323.0,61.92,0.06,0.06,2.82,3.0,12108.0,58.36,,,2.03,1.81,25.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1666.0,66.04,0.03,0.03,3.0,2.97,2822.0,60.24,,,3.08,2.66,17.0,41.67,,,2.17,4.17,Ersatz_M10
us_t20,4864.0,65.22,0.02,0.03,4.2,4.5,14401.0,68.4,,,2.71,2.83,69.0,53.23,,,2.53,3.14,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,593.0,73.72,0.01,0.01,5.85,4.73,808.0,54.66,,,2.94,2.63,10.0,,,,,1.0,␠Tiger
us_m4a1_76w_sherman,2422.0,53.95,0.07,0.06,2.0,1.84,4482.0,60.66,,,2.17,1.88,251.0,60.87,,,4.26,3.91,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,211.0,68.29,0.1,0.19,6.11,7.54,450.0,37.69,,,8.11,3.54,17.0,100.0,,,3.53,,Heavy_Tank_No.6
germ_pz_IV_L70,5846.0,60.98,0.03,0.09,3.18,3.77,8375.0,46.72,,,2.56,2.15,140.0,87.04,,,6.06,6.3,Panzer_IV/70(V)
jp_type_5_chi_ri,404.0,75.97,,,2.38,1.77,391.0,48.83,,,4.67,1.5,15.0,100.0,,,1.4,1.4,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,810.0,59.96,0.01,0.01,3.6,3.22,1972.0,64.16,,,3.38,2.65,21.0,,,,,,Churchill_Mk_III
jp_type_95_so_ki,930.0,43.43,1.92,3.84,0.69,1.33,829.0,35.91,0.15,0.13,0.45,0.39,,,,,,,So-Ki
ussr_su_152,1573.0,62.77,0.02,0.02,2.8,2.46,857.0,34.57,,,1.48,1.27,,,,,,,SU-152
jp_type_4_chi_to,1109.0,55.97,,0.01,2.13,2.63,533.0,50.09,,,2.6,1.67,16.0,100.0,,,3.0,1.67,Chi-To
germ_pz_IV_L70_A,3288.0,59.33,,,2.45,2.81,3378.0,53.06,,,2.34,2.57,10.0,,,,,1.0,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,7518.0,68.16,0.01,0.01,3.41,3.75,3062.0,63.42,,,2.09,1.96,,,,,,,Cobra_King
fr_lorraine_155,43.0,,,,5.0,2.63,242.0,91.64,,,1.53,2.41,3.0,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1481.0,56.47,0.04,0.02,2.53,2.61,730.0,45.35,,,2.28,1.83,,,,,,,Na-To
ussr_zis_43,478.0,27.87,1.93,2.76,0.28,0.38,734.0,22.37,0.08,0.07,0.28,0.25,,,,,,,ZiS-43
it_m24_chaffee,2328.0,59.02,0.03,0.02,2.49,2.48,4487.0,46.88,,,1.56,1.37,,,,,,,M24
jp_m24_chaffee,3833.0,60.04,0.1,0.1,2.78,2.92,2795.0,49.18,,,2.33,1.96,16.0,,,,,0.43,M24
jp_m4a3e8_76w_sherman,258.0,51.22,0.19,0.07,3.64,2.88,832.0,54.53,,,2.52,2.0,28.0,100.0,,,3.07,3.31,M4A3_(76)_W
ussr_m4a2_76w_sherman,1622.0,64.26,0.1,0.11,3.26,3.49,2320.0,43.91,,,1.89,1.72,56.0,100.0,,,2.72,1.84,M4A2
jp_type_3_chi_nu_75cm_type_5,2020.0,63.21,0.04,0.03,3.87,3.97,3125.0,56.86,,,3.08,2.5,37.0,50.0,,,0.78,1.65,Chi-Nu_II
us_halftrack_m15,60.0,,4.0,,,,217.0,32.33,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,2937.0,64.85,,0.03,3.75,4.98,5202.0,61.91,,,4.01,3.7,,,,,,,KV-1E
ussr_zsu_29k,1118.0,70.04,0.03,0.04,3.79,4.19,628.0,41.43,,,4.5,1.79,3.0,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,8368.0,55.85,0.02,0.03,2.47,2.62,11018.0,45.43,,,2.29,1.85,69.0,100.0,,,9.14,4.11,Tiger_H1
cn_t_34_85_d_5t,1668.0,66.55,0.04,0.02,3.28,3.07,1714.0,54.67,,,2.8,2.4,2.0,,,,,1.0,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1909.0,60.94,0.09,0.1,3.09,3.37,1977.0,50.71,,,2.62,2.27,8.0,,,,,2.0,Т-34-85_Gai
ussr_su_85m,584.0,55.33,,,2.98,2.3,1129.0,33.07,,,1.52,1.3,30.0,100.0,,,1.42,1.0,SU-85M
cn_m18_hellcat,542.0,65.03,0.09,0.05,2.24,1.41,2136.0,48.71,,,1.72,1.37,46.0,100.0,,,1.33,1.32,M18_(China)
uk_a_33_excelsior,225.0,82.85,0.01,0.01,3.45,4.17,130.0,65.07,,,7.87,5.6,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,8409.0,56.02,0.02,0.05,2.01,2.17,10440.0,54.23,,,2.04,1.84,25.0,,,,,0.63,Pz.IV_G
germ_pzkpfw_IV_ausf_H,9126.0,54.44,0.02,0.03,1.95,2.01,13295.0,55.64,,,1.93,1.78,115.0,44.09,,,2.31,2.78,Pz.IV_H
ussr_kv_1_zis_5,18278.0,65.13,0.02,0.05,3.17,4.09,8538.0,54.22,,,2.79,2.4,1.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,5164.0,66.77,,0.02,3.67,3.91,6117.0,59.81,,,2.92,2.58,44.0,,,,,0.16,M4A2
cn_m4a1_76w_sherman,804.0,66.83,0.12,0.11,3.27,3.04,406.0,37.05,,,1.81,1.6,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,148.0,27.26,,,0.51,0.18,489.0,42.49,,,0.39,0.25,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,6411.0,56.58,0.09,0.09,2.64,2.88,3530.0,51.16,,,1.92,1.72,140.0,85.42,,,6.79,3.88,Jagdpanzer_IV
germ_kv_1_kwk_40,15413.0,62.07,0.07,0.1,3.61,4.05,15055.0,59.65,,,2.91,2.69,282.0,56.97,,,5.12,5.05,KV-IB_756(r)
