name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
arado-196a-3,22.0,100.0,2.42,2.07,2.0,1.71,56.0,100.0,1.31,1.98,0.9,1.41,,,,,,,Ar_196_A-3
i-16_chung_28,85.0,,3.17,1.98,,0.06,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,644.0,62.1,1.42,1.61,1.81,2.07,2943.0,50.72,1.16,1.42,0.21,0.24,62.0,100.0,16.71,13.36,,,F11F-1
ki_43_3_ko,188.0,73.67,1.91,2.82,2.27,3.16,7.0,100.0,1.0,,,,,,,,,,Ki-43-III_ko_(China)
p-66,244.0,74.45,5.49,7.99,1.1,1.55,35.0,,,1.0,,0.5,,,,,,,P-66
swift_f1,132.0,53.76,1.46,1.61,1.03,1.18,1334.0,56.79,1.15,1.19,0.73,0.77,,,,,,,Swift_F.1
bf_110g_4_hungary,24.0,26.67,0.53,0.61,0.33,0.78,391.0,55.14,0.53,0.44,1.34,1.14,23.0,,,1.07,,,Bf_110_G-4
jaguar_a,50.0,85.9,1.59,1.0,1.93,1.59,2343.0,52.56,0.9,1.06,0.72,0.84,218.0,19.45,12.76,4.47,2.13,0.76,Jaguar_A
jaguar_gr1,92.0,50.0,1.06,0.66,1.27,1.14,2846.0,57.37,1.21,1.4,0.57,0.65,80.0,,,1.03,,0.21,Jaguar_GR.1
su-7bkl,460.0,58.83,0.54,0.52,5.49,5.15,1334.0,59.35,0.3,0.37,1.47,1.71,36.0,,,1.4,,0.83,Su-7BKL
thunderbolt_mk1,239.0,73.74,2.56,3.3,2.93,3.78,689.0,59.14,0.66,0.85,1.39,1.84,,,,,,,Thunderbolt_Mk.1
yp-38,7.0,100.0,3.0,1.2,,,20.0,62.5,0.25,0.05,0.5,0.35,,,,,,,YP-38
p-40f-5_france_ep,212.0,93.33,4.12,4.76,2.64,2.98,457.0,57.81,1.04,0.9,1.85,1.6,15.0,,,1.92,,,P-40F-5_Lafayette
p-40e_china,260.0,75.12,9.03,7.26,4.4,3.55,429.0,71.88,1.01,0.78,1.37,1.09,5.0,,,,,,P-40E-1_(China)
il_28_german,173.0,83.78,0.18,0.15,9.65,4.83,301.0,71.4,0.44,0.22,2.27,1.15,136.0,100.0,7.0,1.28,10.17,1.14,IL-28
hawk_iii,,,,,,,31.0,,,,,0.33,,,,,,,Hawk_III
su_6_single,85.0,65.59,0.28,0.2,2.98,2.32,146.0,42.47,0.92,0.96,5.63,5.83,23.0,47.62,,,0.48,0.95,Su-6
q_5_early,27.0,63.89,0.73,0.82,3.72,2.2,446.0,68.71,1.17,1.89,0.09,0.17,,,,,,,Q-5_early
bi,54.0,50.0,1.5,1.95,,,348.0,68.85,1.4,2.22,0.04,0.05,,,,,,,БИ
mig-21_bis,614.0,59.18,2.25,2.25,0.11,0.12,12306.0,62.43,1.55,2.24,0.1,0.13,161.0,74.31,13.41,15.9,0.16,0.39,MiG-21bis
p-47d_30_china,566.0,78.65,8.82,11.88,3.1,4.03,1631.0,68.51,1.86,2.07,2.45,2.72,41.0,,,,,2.0,P-47D-28_(China)
j_7_mk2,51.0,47.41,1.02,1.24,0.24,0.23,648.0,54.92,1.21,1.52,0.11,0.17,,,,,,,J-7II
me-262a1_u1,109.0,96.88,7.72,2.31,2.69,0.76,5383.0,56.32,0.65,0.73,0.87,0.97,,,,,,,Me_262_A1a/U1
harrier_gr1,692.0,51.26,3.48,3.23,0.46,0.42,4267.0,52.89,1.22,1.37,0.43,0.48,144.0,100.0,5.58,3.93,,,Harrier_GR.1
f1,193.0,87.42,4.25,4.88,0.15,0.19,2633.0,63.95,1.71,2.42,0.33,0.46,22.0,50.0,1.5,3.0,,,F-1
vampire_fb52a_italy,147.0,59.52,1.54,2.12,1.34,1.92,1251.0,62.4,0.83,1.04,1.37,1.69,57.0,,,1.75,,,Vampire_FB_52A
p-40e_td,1171.0,84.94,3.3,3.98,1.34,1.61,305.0,59.48,0.75,0.75,1.5,1.49,,,,,,,P-40E-1_TD
db_3a_china,14.0,27.27,,,5.64,7.77,5.0,,,,1.0,1.0,,,,,,,DB-3A_(China)
p-43a-1_china,122.0,92.39,12.04,12.85,0.17,0.35,18.0,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,205.0,36.11,7.47,4.71,2.19,1.55,97.0,80.86,5.8,3.99,3.19,2.3,,,,,,,I-16_type_17_(China)
p-51d-20_china,64.0,94.05,5.39,5.02,5.8,5.45,268.0,65.7,2.96,2.45,4.05,3.5,11.0,,,1.0,,,P-51D-20_(China)
p-47d_22_re_france,75.0,100.0,4.0,1.33,12.0,3.42,2942.0,68.98,0.57,0.67,1.51,1.75,32.0,,,0.32,,,P-47D-22_RE
p-51k,9.0,100.0,2.13,2.13,4.88,4.88,184.0,89.62,9.28,12.32,5.89,7.98,,,,,,,P-51K_(China)
f-84g_china,26.0,56.25,2.74,3.19,2.38,2.75,256.0,87.53,2.78,1.18,3.28,1.39,8.0,,,1.0,,,F-84G-21-RE_(China)
av_8c,754.0,69.56,1.5,1.65,0.96,1.07,2087.0,55.03,1.43,1.51,0.58,0.62,177.0,100.0,14.2,6.4,0.95,0.75,AV-8C
ki_44_2_hei_china,532.0,65.48,7.23,15.87,0.88,1.68,105.0,89.03,1.96,2.61,1.18,1.32,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,226.0,75.65,6.24,8.75,2.47,3.33,44.0,50.0,0.17,0.07,0.17,1.53,,,,,,,Ki-61-I_otsu_(China)
f2g-1,1755.0,50.51,2.23,1.01,1.32,0.59,12820.0,60.65,0.93,0.9,1.35,1.29,98.0,,,1.53,,0.96,F2G-1
av_8a,322.0,63.96,3.6,3.43,0.69,0.68,7018.0,50.34,1.0,1.21,0.45,0.55,214.0,100.0,7.74,2.91,0.13,0.05,AV-8A
pb4y-2_china,62.0,,,,,2.26,24.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,642.0,81.26,2.48,2.2,2.86,2.56,163.0,39.44,1.3,1.03,5.47,3.85,22.0,,,2.0,,2.0,Bf_110_G-4
mig-17_cuba,504.0,59.23,1.69,2.17,0.17,0.19,9896.0,65.79,1.27,1.71,0.26,0.35,298.0,78.57,22.98,4.41,0.19,0.04,MiG-17AS
yak-38m,432.0,56.86,1.57,1.49,0.22,0.21,3702.0,53.36,1.06,1.24,0.17,0.2,227.0,87.04,10.3,2.31,4.39,1.12,Yak-38M
f-89d,78.0,65.69,5.63,5.96,0.12,0.05,1702.0,64.79,2.18,2.4,0.1,0.11,410.0,100.0,13.63,1.35,,,F-89D
saab_sk60b,334.0,56.42,2.16,2.16,1.26,1.23,3377.0,61.11,1.04,1.41,1.8,2.46,87.0,50.0,2.5,4.35,1.75,2.26,SK60B
mosquito_fb_mk26_china,91.0,100.0,4.19,2.59,6.63,4.59,56.0,100.0,1.0,0.47,6.27,3.18,,,,,,,Mosquito_FB.Mk.26
a_4e_early,425.0,63.9,0.96,0.92,3.62,3.34,12567.0,58.82,0.15,0.15,1.62,1.78,170.0,,,0.42,,,A-4E_Early
tu-2_postwar_china,13.0,59.09,,,3.05,4.85,399.0,73.56,0.11,0.1,5.24,4.91,,,,,,,Tu-2S-44_(China)
mig-9_late_china,26.0,100.0,1.17,1.0,1.89,1.67,153.0,78.01,1.5,2.29,0.24,0.27,,,,,,,MiG-9_(l)_(China)
fc_20_bis,160.0,55.66,1.01,0.96,2.98,2.85,317.0,64.65,0.11,0.07,1.99,0.84,,,,,,,F.C.20_Bis
b_25j_30_china,120.0,68.06,1.02,0.5,13.67,8.13,35.0,50.0,0.06,0.06,10.19,19.03,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,385.0,68.89,2.91,1.83,3.14,1.95,236.0,66.4,1.03,1.2,2.89,3.2,,,,,,,P-47D-23_RE_(China)
yak-38,109.0,70.65,1.38,1.78,,,6328.0,63.87,0.94,1.15,0.17,0.23,419.0,45.27,2.82,1.51,2.74,1.33,Як-38
a_7d,924.0,69.46,1.37,1.48,1.85,2.04,13139.0,57.21,1.18,1.32,1.82,2.07,805.0,99.08,3.58,0.92,1.14,0.31,A-7D
p1y1_mod11_china,115.0,100.0,,,14.19,6.89,88.0,100.0,,,6.0,3.2,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,249.0,56.23,1.69,1.48,1.45,1.27,1514.0,59.44,1.37,1.54,0.67,0.76,146.0,100.0,6.18,2.0,0.06,0.01,Harrier_GR.3
buccaneer_s2,35.0,37.5,,,5.48,7.48,1432.0,40.63,0.15,0.15,2.16,2.24,266.0,100.0,0.14,0.1,0.97,0.55,Buccanneer_S.2
swift_f7,195.0,77.42,3.12,2.61,0.24,0.2,1026.0,56.88,1.85,2.08,0.23,0.25,,,,,,,Swift_F.7
il_28_china,86.0,72.18,0.32,0.26,7.66,6.93,245.0,77.47,0.67,0.38,2.12,1.06,179.0,100.0,7.46,3.58,0.57,0.22,H-5
saab_105oe,,,,,,,1340.0,55.87,1.12,1.28,0.47,0.54,48.0,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,182.0,53.65,1.34,1.66,0.88,1.11,59.0,50.0,1.21,1.69,2.02,2.79,,,,,,,CL-13_Mk.4
f-86k_late_italy,66.0,17.82,3.83,4.34,0.66,0.77,137.0,70.32,3.12,6.52,0.47,0.95,63.0,,10.25,9.14,,,F-86K
q_5a,14.0,66.67,1.7,4.0,,,133.0,46.12,0.26,0.5,0.24,0.45,,,,,,,Q-5A
mig-15bis_nr23_china,122.0,80.13,3.88,5.16,2.17,2.42,1529.0,79.29,2.07,4.85,0.25,0.56,14.0,,,,,,J-2
f-84f_france,272.0,89.47,0.83,0.71,8.83,7.68,270.0,40.42,1.47,1.01,1.73,1.26,,,,,,,F-84F
mig-9_china,8.0,,,2.0,,,20.0,100.0,2.0,1.1,1.0,0.45,,,,,,,MiG-9_(China)
f-86f-30_china,34.0,100.0,5.0,5.0,5.61,5.61,1255.0,78.75,2.33,4.7,1.13,2.27,,,,,,,F-86F-30_(China)
f-84f,342.0,73.0,1.08,0.99,2.67,2.41,528.0,45.69,0.5,0.52,1.23,1.27,3.0,,,,,,F-84F
mig-17_china,35.0,,1.89,0.52,2.89,1.18,217.0,64.01,1.44,2.25,0.32,0.48,,,,,,,J-4
mig-19j_6a,52.0,49.63,2.37,2.47,0.83,0.87,536.0,75.19,2.03,3.21,0.14,0.23,,,,,,,J-6A
saab_105g,173.0,48.17,1.9,1.75,0.52,0.45,1433.0,57.18,0.86,0.91,1.53,1.64,122.0,83.34,3.75,1.96,0.65,0.33,SAAB-105G
hornet_mk1,39.0,44.0,0.44,0.64,0.72,0.92,43.0,100.0,2.46,1.89,3.33,3.11,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,21.0,83.34,0.15,0.25,1.13,1.3,,,,,,,_F-84F
ki_84_ko_china,26.0,50.0,7.0,28.0,,,433.0,66.08,1.51,1.6,0.95,1.03,9.0,,,,,,Ki-84_ko
f-84f_germany,146.0,87.85,1.08,0.78,1.22,0.86,510.0,55.03,0.9,0.92,1.17,1.17,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,30.0,100.0,0.33,0.08,3.83,2.23,147.0,15.94,0.75,0.42,4.09,2.08,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,47.0,,3.88,3.56,0.75,0.78,429.0,58.9,1.65,2.44,0.88,1.37,4.0,,,1.0,,,A6M2_(China)
ro_57_quadriarma,264.0,82.11,1.8,1.69,3.31,3.13,934.0,50.02,0.32,0.2,1.44,0.92,9.0,100.0,4.0,,,,Ro.57_Quadriarma
mig-21_pfm,600.0,58.94,1.54,1.26,0.4,0.34,10987.0,53.11,0.5,0.56,0.37,0.43,189.0,,14.23,4.41,0.58,0.28,MiG-21PFM
f-4m_fgr2,260.0,49.05,1.83,1.62,1.42,1.24,1901.0,55.86,1.1,1.15,0.51,0.53,14.0,,5.67,5.67,,,Phantom_FGR.2
itp_m1,4.0,,,,,,12.0,100.0,3.83,2.19,1.67,0.5,34.0,50.0,2.5,1.5,,,ИТП_(М-1)
f-100d_france,61.0,80.36,1.24,1.16,0.75,0.71,80.0,80.94,0.79,0.76,0.14,0.13,19.0,,,0.21,,0.05,F-100D
hunter_f9_rhodesia,360.0,50.96,1.58,1.8,0.1,0.1,4542.0,57.33,1.32,1.68,0.52,0.66,221.0,100.0,7.19,2.28,,,Hunter_FGA.9
me-262a-1a_early,,,,,,,,,,,,,,,,,,,Me_262_A-1a/Jabo
su_17m2,,,,,,,33.0,72.29,1.3,2.03,0.75,1.08,2.0,,,1.0,,2.0,Су-17М2
mirage_3e,,,,,,,13.0,61.12,1.35,2.4,1.25,2.15,,,,,,,Mirage_IIIE
tis_ma,206.0,72.9,2.51,2.61,5.88,5.87,3398.0,76.28,0.46,0.4,2.53,2.2,130.0,31.67,6.5,1.67,9.2,3.61,TIS_MA
fokker_d21_mod20,,,,,,,,,,,,,,,,,,,Fokker_D.XXI
j6k1,52.0,100.0,4.64,3.71,,0.16,1266.0,72.91,1.94,2.45,1.33,1.68,28.0,,,,,,J6K1
f8u-2,,,,,,,13.0,50.0,1.25,1.5,,,1.0,,,3.0,,,F8U-2
a6m5hei,,,,,,,2.0,100.0,5.0,5.0,2.5,2.5,,,,,,,A6M5_Hei
f-5a_china,,,,,,,62.0,66.94,2.2,4.26,0.5,0.92,,,,,,,F-5A_(China)
su-11,,,,,,,1.0,100.0,4.0,,,,1.0,,,,,,Су-11
it_centauro_mgs_120,110.0,66.19,,,2.34,1.91,2607.0,64.29,,,1.99,1.67,5.0,,,,,1.0,Centauro_MGS
jp_type_16,189.0,55.7,,,2.52,2.97,2030.0,56.67,,,1.75,1.36,31.0,50.0,,,0.5,0.41,Type_16
germ_flarakpz_1,317.0,32.66,2.64,5.15,0.36,0.71,3022.0,45.04,0.99,1.17,,,53.0,,1.0,0.6,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,785.0,48.34,,,2.29,2.8,1793.0,63.47,,,1.94,1.79,,,,,,,Ariete_PSO
sw_strv_122b_plss,824.0,70.09,0.01,0.04,2.98,3.92,2023.0,70.31,,,2.37,2.36,33.0,51.61,,,2.16,2.16,Strv_122B_PLSS
cn_ztz_99,150.0,54.89,,,3.7,3.12,1033.0,50.94,,,2.55,2.08,56.0,75.0,,,1.25,0.7,ZTZ99
sw_asrad_r,21.0,14.29,2.86,5.0,1.0,2.0,479.0,61.88,1.84,3.25,,,17.0,100.0,1.0,1.0,,,ASRAD-R
uk_ttd,,,,,,,2.0,,,,,,,,,,,,TTD
us_m3_bradley,796.0,43.5,0.51,0.47,0.69,0.64,8809.0,49.52,,,0.99,0.85,,,,,,,M3_Bradley
ussr_t_72a,1379.0,54.37,0.03,0.03,2.02,1.91,7812.0,48.27,,,1.56,1.38,31.0,100.0,,,2.0,1.41,T-72A
it_b1_centauro_romor,416.0,52.64,,,1.91,1.78,4533.0,52.52,,,1.39,1.22,4.0,,,,,,Centauro_ROMOR
us_m551,664.0,54.04,0.04,0.03,1.27,0.89,4661.0,50.01,,,0.98,0.93,,,,,,,M551
ussr_it_1,1772.0,52.08,0.01,0.01,1.94,2.11,1920.0,40.26,,,1.78,1.68,39.0,,,,,,IT-1
it_of_40_mk_2a,365.0,56.91,0.01,0.01,2.48,2.27,3095.0,59.82,,,2.02,1.94,4.0,,,,,,OF-40_Mk.2A
it_otomatic,189.0,52.9,3.18,3.88,0.83,0.78,3445.0,50.24,0.83,0.89,0.55,0.57,,,,,,,OTOMATIC
fr_amx_10rc,460.0,52.42,0.05,0.05,2.03,2.12,2399.0,50.35,,,1.39,1.12,15.0,,,,,,AMX-10RC
ussr_t_62,2912.0,53.29,,,1.51,1.59,6381.0,45.24,,,1.34,1.19,21.0,50.0,,,0.5,0.38,T-62
uk_challenger_mk_3,891.0,55.42,,,2.39,2.53,3958.0,58.66,,,1.83,1.78,5.0,,,,,,Challenger_Mk.3
us_m60a1,978.0,50.87,,,1.31,1.37,2413.0,46.29,,,1.65,1.39,,,,,,,M60A1_(AOS)
jp_type_89,560.0,55.91,0.2,0.17,1.68,1.62,5479.0,55.37,,,1.53,1.42,34.0,100.0,,,1.36,1.36,Type_89
uk_fv438_swingfire,89.0,26.67,,,0.63,0.44,711.0,53.43,,,1.0,0.93,,,,,,,Swingfire
fr_amx_30_b2,939.0,55.56,0.14,0.16,1.93,2.15,2018.0,53.24,,,1.57,1.41,34.0,71.43,,,0.71,1.0,AMX-30B2
ussr_zsu_23_4,416.0,29.89,2.69,4.14,0.13,0.25,8153.0,35.95,0.54,0.58,0.07,0.09,35.0,,,,,,ZSU-23-4
us_m163_vulcan,645.0,36.97,2.53,4.82,0.21,0.39,5733.0,43.74,0.41,0.5,0.06,0.09,,,,,,,M163
germ_raketenjagdpanzer_2_hot,728.0,52.95,0.01,,1.23,1.23,2039.0,52.99,,,1.14,1.24,27.0,,,,,1.0,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1349.0,44.46,2.08,3.52,0.48,0.81,18503.0,48.24,0.48,0.5,0.3,0.3,38.0,100.0,,,1.0,0.5,Gepard
sw_cv_90105_tml,1050.0,51.87,,,1.67,1.63,9620.0,51.35,,,1.55,1.31,250.0,78.66,,,2.35,1.33,CV_90105_TML
fr_amx_13_hot,90.0,90.12,,,1.99,1.2,820.0,54.03,,,1.26,1.18,29.0,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,3738.0,50.63,,,1.58,1.72,17538.0,57.44,,,1.43,1.45,94.0,100.0,,,3.33,3.32,Leopard_A1A1
us_m1_abrams,901.0,56.1,,,1.85,2.05,8957.0,51.25,,,1.46,1.48,14.0,,,,2.0,1.14,M1_Abrams
ussr_t_64_b_1984,1792.0,51.5,,,1.45,1.61,8022.0,47.51,,,1.37,1.39,85.0,29.55,,,1.48,1.05,T-64B
germ_leopard_2k,2252.0,48.74,,,0.98,0.96,14036.0,50.21,,,1.21,1.13,25.0,100.0,,,1.0,0.9,Leopard_2K
sw_strf_90c,470.0,54.9,0.27,0.32,1.36,1.58,3309.0,51.39,0.02,0.03,1.11,1.19,,,,,,,Strf_90C
uk_challenger_1,800.0,58.93,,,2.21,2.38,3924.0,54.15,,,1.64,1.63,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,727.0,53.73,0.07,0.06,1.59,1.48,1213.0,47.93,,,1.32,1.31,30.0,100.0,,,2.0,,AMX-30B2_BRENUS
sw_pvrbv_551,175.0,53.93,0.02,0.02,1.76,1.23,693.0,42.35,,,1.15,1.28,9.0,,,,,,Pvrbv_551
ussr_object_906,392.0,51.68,,,1.76,1.07,4041.0,42.8,,,1.35,1.14,85.0,14.49,,,1.52,0.63,Object_906
jp_type_74,946.0,54.77,0.01,0.02,2.72,2.94,3115.0,57.42,,,2.04,1.61,26.0,100.0,,,2.0,1.75,Type_74
germ_leopard_2a4,4391.0,46.6,,,1.34,1.56,15543.0,51.89,,,1.35,1.26,21.0,90.0,,,1.9,1.9,Leopard_2A4
jp_type_90,722.0,71.28,,,4.45,4.12,3716.0,58.93,,,2.45,2.33,25.0,,,,,,Type_90
us_xm_803,1407.0,53.78,,,1.37,1.49,9663.0,52.29,,,1.33,1.26,,,,,,,XM-803
ussr_t_62m1,1743.0,58.76,,,2.21,2.73,3447.0,51.11,,,1.87,1.81,207.0,56.96,0.07,0.1,1.35,2.27,T-62M-1
fr_amx_40,981.0,58.12,0.02,0.03,1.68,2.0,4053.0,56.66,,,1.67,1.56,33.0,,,,,,AMX-40
uk_chieftain_marksman,175.0,20.58,2.88,5.13,0.44,0.79,2591.0,38.73,0.59,0.64,0.19,0.21,5.0,,,,,,Chieftain_Marksman
ussr_bmp_2,708.0,55.1,0.3,0.28,1.38,1.37,8594.0,44.76,0.04,0.02,1.3,1.1,142.0,34.63,,,0.59,0.51,BMP-2
us_m247,438.0,38.9,3.43,4.89,0.3,0.44,10044.0,49.55,0.74,0.83,0.2,0.2,18.0,,,,,,M247
ussr_t_80b,2631.0,52.54,,,1.37,1.41,11235.0,47.51,,,1.25,1.19,302.0,58.39,,,1.34,1.27,T-80B
us_m1_ip_abrams,1118.0,61.6,,,1.9,2.08,12954.0,54.81,,,1.66,1.61,27.0,,,,,1.0,IPM1
germ_thyssen_henschel_tam,1695.0,54.6,,,1.57,1.66,10546.0,61.51,,,1.37,1.35,104.0,100.0,,,3.27,3.27,TAM
uk_fv510_isv,536.0,37.79,,,0.79,0.79,7333.0,50.91,,,1.2,1.08,20.0,,,,,,Warrior
jp_type_87,176.0,33.59,2.67,2.55,0.83,0.76,1948.0,45.33,0.54,0.54,0.21,0.19,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,909.0,52.4,0.02,0.02,1.32,1.25,3636.0,42.15,,,1.27,1.17,,,,,,,T-10M
ussr_t_55a,2843.0,54.12,,,1.36,1.45,8158.0,41.51,,,1.17,1.12,52.0,31.25,,,0.81,0.23,T-55A
sw_strv_104,385.0,62.14,,,2.8,2.52,1501.0,52.81,,,1.86,1.64,2.0,100.0,,,1.0,1.0,Strv_104
cn_type_59d,232.0,51.38,,,1.77,1.82,727.0,43.97,,,1.63,1.5,42.0,96.38,,,1.19,1.06,ZTZ59D1
cn_m60a3_tts,359.0,51.12,,,2.49,2.8,682.0,41.74,,,1.6,1.28,30.0,75.0,,,1.75,1.73,M60A3_TTS
us_t95e1,1559.0,53.41,0.07,0.08,1.81,1.89,3821.0,53.28,,,1.4,1.39,4.0,,,,,,T95E1
ussr_t_72av_turms,3150.0,50.96,,,1.56,1.65,21091.0,49.89,,,1.64,1.55,314.0,64.07,,,2.19,1.22,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,1093.0,49.85,0.05,0.06,1.87,2.15,3771.0,53.96,,,2.08,2.23,,,,,,,Chieftain_Mk_5
us_m60a2,914.0,41.27,0.09,0.12,1.16,1.55,2191.0,50.2,,,1.58,1.59,,,,,,,M60A2
uk_chieftain_mk_10,811.0,59.17,,,2.14,2.38,2749.0,50.91,,,1.72,1.63,,,,,,,Chieftain_Mk_10
uk_fv102_striker,42.0,4.3,,,0.14,0.16,510.0,45.14,,,0.54,0.6,,,,,,,Striker
us_m60a1_rise_passive_era,844.0,48.95,0.04,0.04,1.16,1.14,1146.0,56.56,,,1.61,1.5,,,,,,,M60A1_RISE_(P)
us_mbt_70,575.0,50.65,0.05,0.05,1.43,1.43,3852.0,55.4,,,1.34,1.19,,,,,,,MBT-70
ussr_t_64a_1971,936.0,55.55,,0.01,1.72,1.64,5265.0,47.7,,,1.22,1.15,606.0,52.96,,,2.11,2.06,Т-64А_(1971)
uk_chieftain_mk_3,1112.0,46.41,,,1.84,2.28,4697.0,53.02,,,2.18,2.22,10.0,,,,,,Chieftain_Mk_3
germ_kpz_70,1731.0,51.62,,0.02,1.12,1.17,6887.0,54.7,,,1.31,1.18,26.0,,,,,0.41,KPz-70
cn_ptz_89,100.0,63.23,,,3.17,2.92,781.0,44.38,,,1.55,1.54,8.0,50.0,,,0.5,1.0,PTZ89
uk_olifant_mk_2,,,,,,,,,,,,,,,,,,,Olifant_Mk.2
uk_ratel_zt3,,,,,,,4.0,,,,,2.0,,,,,,,ZT3A2
germ_begleitpanzer_57,2337.0,57.79,0.57,0.55,1.93,1.84,13637.0,56.77,0.15,0.17,1.11,1.14,61.0,100.0,,,1.78,,Begleitpanzer_57
it_of_40_mk_1,460.0,57.63,,,2.17,2.36,1757.0,51.43,,,2.04,1.61,11.0,,,,,,OF-40
it_otobreda_sidam_25,49.0,,7.47,7.24,0.21,0.4,4020.0,56.47,1.15,1.37,0.18,0.22,,,,,,,SIDAM_25
it_m47_105,405.0,54.65,,,1.8,1.71,1747.0,47.73,,,1.73,1.46,14.0,100.0,,,1.0,,M47_(105/55)
germ_raketenjagdpanzer_2,377.0,44.81,,,0.96,0.83,857.0,47.47,,,0.97,0.9,24.0,50.0,,,0.5,1.0,RakJPz_2
it_fiat_6616_cockerill,510.0,62.81,0.03,0.02,1.15,0.75,3516.0,50.34,,,1.03,0.87,34.0,,,,,,AUBL/74
us_m48a1_patton_III,1166.0,53.61,0.05,0.04,1.38,1.27,4489.0,57.76,,,1.2,1.19,18.0,,,,,,M48A1
it_b1_centauro,314.0,59.03,0.01,0.01,3.68,2.57,7754.0,57.2,,,1.59,1.4,44.0,100.0,,,1.96,1.53,Centauro
it_m113a1_tow,70.0,52.8,0.02,0.04,1.19,1.33,543.0,51.88,,,1.28,1.2,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,1218.0,59.91,,0.01,2.15,2.34,2735.0,55.86,,,1.99,1.74,2.0,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,1946.0,58.62,0.1,0.1,1.99,2.1,6766.0,56.58,,,1.59,1.5,45.0,85.71,,,4.07,4.28,AMX-30_(1972)
fr_amx_50_foch,377.0,57.76,,,1.37,1.38,1040.0,55.96,,,1.65,1.32,26.0,,,,,,AMX-50_Foch
fr_amx_30_dca,294.0,53.37,2.02,2.56,0.73,0.93,4815.0,48.06,0.43,0.48,0.61,0.69,50.0,60.0,,,0.17,0.32,AMX-30_DCA
fr_amx_13_90,1519.0,58.52,,,1.45,1.46,2678.0,62.85,,,1.68,1.37,,,,,,,AMX-13-90
us_magach_3,612.0,62.15,0.08,0.05,2.45,1.7,2086.0,55.51,,,1.42,1.27,,,,,,,_Magach_3
germ_panzerjager_tiger,504.0,51.04,0.04,0.04,2.08,2.64,1371.0,43.96,,,2.3,1.82,104.0,48.28,,,0.63,1.83,Jagdtiger
sw_veak_40,214.0,35.86,2.09,2.55,0.54,0.65,2415.0,44.32,0.5,0.53,0.14,0.14,53.0,72.33,,,0.51,0.5,VEAK_40
fr_amx_30,353.0,60.56,,,1.65,1.61,1047.0,58.75,0.02,0.01,1.96,1.53,,,,,,,AMX-30
ussr_su_122_54,322.0,57.22,0.04,0.04,2.5,2.18,1023.0,46.11,,,2.39,1.43,10.0,100.0,,,,0.6,SU-122-54
us_m46_patton,794.0,55.52,0.1,0.09,1.93,1.73,4568.0,65.48,,,1.73,1.59,25.0,,,,,,M46
us_m103,1143.0,56.1,,,1.53,1.49,3093.0,59.97,,,1.47,1.48,18.0,100.0,,,,,M103
uk_conqueror_mk_2,1677.0,62.55,0.05,0.06,2.32,2.75,3502.0,63.71,,,2.71,2.53,101.0,74.28,,,2.35,2.54,Conqueror
uk_centurion_mk_5_avre_era,5847.0,68.08,0.03,0.1,3.2,4.7,2725.0,65.16,,,2.23,2.15,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1579.0,55.81,,,1.89,1.76,24361.0,54.12,,,1.64,1.52,2.0,,,,,,XM-1_(GM)
jp_st_b1,874.0,56.96,,,2.78,2.37,3777.0,56.18,,,2.03,1.86,9.0,,,,,,STB-1
us_xm1_chrysler,,,,,,,399.0,55.88,,,1.49,1.35,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,177.0,78.42,0.03,0.02,4.14,2.3,3913.0,54.73,,,1.14,0.87,38.0,100.0,,,0.36,0.39,AUBL/74_HVG
