name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_aubl_74_60_70m,155.0,41.79,0.19,0.13,1.82,1.33,2093.0,40.9,,,1.58,0.96,,,,,,,AUBL/74_HVG
ussr_is_7,216.0,58.79,,,3.51,5.15,280.0,56.01,,,4.95,2.7,133.0,79.02,,,2.45,4.19,IS-7
ussr_t_55_am,2138.0,53.82,,,1.94,2.03,8481.0,48.35,,,1.88,1.65,150.0,56.41,,,1.84,1.2,T-55AM-1
germ_leopard_a1a1_120,4139.0,56.92,,,2.07,2.35,16352.0,47.46,,,1.46,1.35,107.0,77.15,,,1.8,1.47,Leopard_A1A1_(L/44)
us_t54e1,518.0,52.48,,,2.12,2.07,876.0,47.57,,,2.26,1.77,,,,,,,T54E1
ussr_t_54_1949,4458.0,54.75,,,1.95,2.05,6167.0,51.42,,,1.58,1.47,179.0,67.83,,,1.28,1.64,T-54_(1949)
germ_mkpz_m48a2ga2,1508.0,51.1,,0.01,1.7,2.1,2456.0,45.72,,,1.04,1.09,,,,,,,M48A2_G_A2
germ_leopard_I,7878.0,53.85,,,1.61,1.61,20452.0,43.39,,,1.43,1.32,7.0,,,,,,Leopard_I
us_t32,738.0,47.79,,,1.92,2.2,1611.0,58.03,,,2.53,2.04,,,,,,,T32
jp_type_60_atm,108.0,71.67,0.2,0.15,1.13,0.84,324.0,66.09,,,0.45,0.39,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,861.0,54.79,,,1.18,0.94,3846.0,46.67,,,1.46,1.2,,,,,,,JPz_4-5
germ_pzkpfw_Maus,393.0,40.75,,,4.08,4.13,1904.0,53.01,,,2.95,2.79,,,,,,,Maus
jp_type_75,1558.0,55.02,0.12,0.13,2.52,2.65,3365.0,54.37,,,2.0,1.8,10.0,,,,,,Type_75_SPH
ussr_object_268,566.0,51.89,0.03,0.05,1.75,2.01,613.0,52.74,,,1.63,1.67,5.0,100.0,,,,,Object_268
ussr_t_54_1951,2327.0,50.78,0.01,0.01,1.33,1.46,1512.0,50.05,,,1.01,0.94,44.0,67.65,,,1.18,1.65,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,593.0,48.76,3.96,18.39,0.37,2.01,6361.0,36.44,0.49,0.62,0.38,0.47,19.0,,,,,,Kugelblitz
cn_type_59,364.0,49.97,0.02,0.02,1.54,1.75,688.0,46.36,,,1.74,1.56,71.0,96.67,,,2.31,2.8,Type_59
cn_type_69,354.0,55.73,0.04,0.04,1.47,1.52,837.0,52.17,,,1.88,1.67,2.0,100.0,,,1.0,1.0,Type_69
cn_type_86,212.0,81.06,0.03,0.02,2.34,1.05,628.0,50.06,,,1.39,1.06,,,,,,,ZBD86
ussr_zsu_57_2,1664.0,41.54,0.51,0.56,0.76,0.8,6964.0,42.77,,,1.18,1.03,65.0,53.57,,,0.46,0.75,ZSU-57-2
ussr_t_54_1947,1563.0,47.94,,,1.92,1.98,2572.0,44.04,,,1.74,1.34,119.0,100.0,,,2.15,1.74,T-54_(1947)
uk_vickers_mbt_mk_1,7831.0,64.82,,,2.59,2.84,16019.0,66.84,,,2.14,2.0,8.0,100.0,,,3.0,2.33,Vickers_MBT
ussr_is_3,1893.0,54.49,0.11,0.19,1.7,2.33,2958.0,44.13,,,1.81,1.65,7.0,100.0,,,2.0,2.0,IS-3
ussr_is_4m,815.0,51.32,0.05,0.1,1.72,2.12,919.0,48.71,,,1.69,1.38,35.0,,,,,2.19,IS-4M
uk_centurion_mk_10,1106.0,55.04,,,2.49,2.6,6257.0,67.17,,,2.04,2.21,16.0,66.67,,,3.67,2.38,Centurion_Mk_10
us_m60,957.0,52.43,0.02,0.02,1.66,1.74,2143.0,51.43,,,1.65,1.46,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,470.0,57.24,0.12,0.13,3.47,4.05,2907.0,51.02,,,3.52,2.95,36.0,100.0,,,5.0,3.39,Tiger_II_(10.5_cm_Kw.K)
us_t95,198.0,60.26,0.02,0.08,4.49,4.53,864.0,63.36,,,2.74,3.04,,,,,,,T95
us_t114,718.0,63.18,,,2.38,2.18,4474.0,63.02,,,2.28,2.09,,,,,,,T114
uk_fv4004_conway,763.0,55.01,0.02,0.06,1.62,2.3,1066.0,58.17,,,1.62,1.61,,,,,,,Conway
uk_falcon,807.0,50.69,2.12,2.29,1.49,1.58,18506.0,63.54,0.45,0.48,1.48,1.51,21.0,,,,,,Falcon
ussr_bmp_1,3382.0,54.39,0.03,0.02,1.47,1.39,9856.0,47.44,,,1.15,1.04,21.0,,,,,,BMP-1
germ_mkpz_m47,409.0,43.68,,,1.28,1.3,568.0,34.03,,,1.24,1.28,,,,,,,mKPz_M47_G
us_m50_ontos,389.0,46.48,,,1.6,1.42,2213.0,55.98,,,1.51,1.32,,,,,,,M50
ussr_object_120,750.0,51.01,,,1.74,1.57,1975.0,46.3,,,2.02,1.57,3.0,,,,,,Object_120
us_m47_patton_II,596.0,53.62,,,1.08,1.43,1390.0,59.32,,,1.65,1.52,25.0,100.0,,,1.89,2.0,M47
us_m42_duster,274.0,52.39,1.34,1.85,0.35,0.5,4004.0,42.13,0.15,0.13,0.09,0.09,,,,,,,M42
germ_bmp_1_ddr,4074.0,56.24,,,1.41,1.44,9867.0,41.74,,,1.21,1.11,17.0,,,,,,SPz_BMP-1
us_t32e1,476.0,53.54,0.02,0.03,1.66,1.87,533.0,50.81,,,2.04,1.89,,,,,,,T32E1
jp_type_75_mlrs,259.0,47.27,,,2.95,2.47,387.0,50.53,,,3.99,1.6,,,,,,,Type_75
germ_pzkpfw_e_100,41.0,100.0,,,4.77,4.77,194.0,56.99,,,3.6,3.91,,,,,,,E-100
uk_ratel_20,364.0,55.02,0.21,0.24,0.61,0.72,2156.0,64.35,,,0.66,0.67,8.0,,,,,,Ratel_20
uk_centurion_shot_kal_d,2195.0,47.92,,,0.75,0.88,3890.0,61.14,,,2.21,2.15,18.0,66.67,,,3.0,2.92,_Sho't_Kal_Dalet
it_m60a1_ariete,129.0,48.11,,,2.07,1.75,359.0,42.62,,,2.38,1.84,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,266.0,55.21,,,2.55,1.69,488.0,59.17,,,2.18,1.79,,,,,,,AMX-13_(SS.11)
it_m36b1,370.0,77.83,0.2,0.13,2.92,1.71,900.0,49.73,,,1.63,1.18,18.0,100.0,,,1.0,1.0,M36B1
uk_fv221_caernarvon,2607.0,56.07,0.02,0.03,2.0,2.38,6696.0,69.77,,,2.52,2.19,135.0,88.6,,,5.1,5.14,Caernarvon
cn_m42_duster,185.0,43.1,1.34,2.26,0.49,0.75,206.0,41.67,0.35,0.27,0.42,0.31,2.0,,,,,,M42_(China)
uk_eland_90_mk_7,605.0,56.57,,,1.32,1.14,4657.0,62.7,,,1.05,0.98,14.0,,,,,1.0,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,10671.0,61.57,0.1,0.1,2.37,2.71,22638.0,61.1,,,2.38,2.3,73.0,100.0,,,3.0,2.05,Panther_A
ussr_t_44,5865.0,59.09,,,2.59,2.68,9466.0,55.72,,,2.59,2.36,335.0,77.36,,,3.53,2.92,T-44
us_t29,1489.0,61.56,0.02,0.04,3.12,3.5,4038.0,62.38,,,2.75,2.41,,,,,,,T29
uk_centurion_mk_3_ss11,1445.0,58.53,0.01,0.02,1.88,1.98,4185.0,69.1,,,2.06,1.92,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,921.0,53.12,0.03,0.03,1.6,1.45,3031.0,59.95,,,1.55,1.3,159.0,89.19,,,1.34,1.52,Charioteer_Mk_VII
it_m26a1_pershing,1284.0,59.61,0.07,0.07,4.62,5.13,2899.0,52.49,,,2.85,2.52,45.0,41.18,,,2.41,2.71,M26A1
ussr_asu_85,225.0,59.66,,,1.1,1.03,1100.0,40.41,,,0.87,0.55,38.0,,,,,,ASU-85
it_oto_r3_106sr,186.0,48.54,,,1.26,1.11,3547.0,45.42,,,1.61,1.18,3.0,,,,,,R3_T106_FA
uk_a_43_black_prince,233.0,56.89,,,3.0,2.59,913.0,55.89,,,2.33,2.6,,,,,,,Black_Prince
fr_amx_13_dca_40,471.0,43.34,3.66,4.85,1.24,1.62,5467.0,53.34,0.23,0.24,0.46,0.46,3.0,,,,,,AMX-13_DCA_40
us_t30,392.0,60.2,0.07,0.07,2.93,4.08,1911.0,61.05,,,2.4,2.01,,,,,,,T30
fr_amx_m4,595.0,50.13,,,1.7,1.85,2033.0,61.13,,,2.54,2.14,94.0,50.0,,,1.86,2.83,AMX_M4
fr_lorraine_40t,1788.0,59.84,0.04,0.07,2.17,2.35,3349.0,63.88,,,2.43,2.04,235.0,81.31,,,2.79,3.13,Lorraine_40t
fr_lorraine_100,168.0,83.77,,,2.16,0.69,801.0,50.87,,,1.93,1.3,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1743.0,58.85,0.04,0.04,2.38,2.02,4753.0,53.19,,,2.0,1.75,67.0,33.33,,,2.3,1.89,M4A3_(76)_W
fr_amx_13_75,387.0,58.86,0.15,0.11,3.94,3.21,3098.0,68.62,,,2.48,2.1,50.0,100.0,,,2.0,2.57,AMX-13
fr_amx_50,1433.0,55.84,0.04,0.06,1.95,2.22,2030.0,67.57,,,2.4,2.02,104.0,84.68,,,2.88,2.44,AMX-50
ussr_kv_122,280.0,53.45,0.07,0.11,3.53,4.28,294.0,79.03,,,4.8,2.78,,,,,,,KV-122
us_m56_scorpion,460.0,50.69,,,1.01,0.8,3460.0,55.74,,,1.4,1.06,,,,,,,M56
uk_fv4202,2647.0,56.21,,0.02,1.77,2.32,5470.0,64.7,,,2.15,1.97,112.0,67.02,,,2.86,2.75,FV4202
sw_lvkv_42,224.0,40.2,1.93,2.63,0.66,0.9,1713.0,45.11,0.17,0.17,0.32,0.32,,,,,,,Lvkv_42
sw_strv_81,1046.0,52.67,0.07,0.07,1.32,1.54,2371.0,57.57,,,1.95,1.78,52.0,100.0,,,3.75,3.24,Strv_81
jp_type_61,649.0,55.43,0.07,0.07,1.15,1.3,1753.0,45.19,,,1.27,1.05,55.0,50.0,,,2.0,1.12,Type_61
jp_type_60_sprg,207.0,51.11,,,1.85,2.07,1410.0,53.51,,,1.4,1.12,53.0,50.0,,,0.74,0.91,Type_60_SPRG_(C)
ussr_t_34_85E,1314.0,68.52,0.12,0.19,3.25,4.34,1250.0,53.49,,,2.28,2.12,48.0,42.31,,,2.79,3.17,T-34-85E
us_m46_patton_73_armor_bat,443.0,56.1,0.07,0.07,1.91,1.95,2420.0,61.45,,,1.85,1.68,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,751.0,52.36,0.07,0.06,1.43,1.07,1955.0,46.77,,,1.26,1.1,7.0,,,,,,M41A1
jp_st_a1,850.0,45.77,0.13,0.14,2.06,1.97,1446.0,53.46,,,1.69,1.53,12.0,100.0,,,2.0,2.0,ST-A1
jp_m42_duster,258.0,33.75,1.66,2.22,0.25,0.32,1296.0,36.8,0.15,0.15,0.21,0.21,,,,,,,M42
germ_panther_II,905.0,67.27,,,3.11,3.65,4566.0,50.05,,,2.62,2.43,120.0,92.11,,,6.14,3.2,Panther_II
ussr_t_34_85_zis_53,4305.0,62.29,0.05,0.05,2.4,2.53,6859.0,53.36,,,2.7,2.28,212.0,46.27,,,3.75,2.24,T-34-85
jp_st_a2,509.0,54.77,0.05,0.04,3.62,2.75,817.0,57.61,,,1.26,1.34,,,,,,,ST-A2
ussr_type_62,12.0,,,,,2.0,115.0,40.74,,,3.78,3.19,61.0,100.0,,,1.68,1.17,Type-62
germ_pzkpfw_V_ausf_f_panther,6536.0,65.69,0.1,0.1,2.37,2.82,10125.0,60.95,,,2.3,2.25,64.0,,,,,0.56,Panther_F
ussr_t_34_100,313.0,48.44,0.07,0.06,2.43,1.88,511.0,58.79,,,3.2,2.16,124.0,66.67,,,1.86,1.37,T-34-100
germ_ru251,837.0,57.58,0.04,0.05,1.31,1.46,11565.0,54.1,,,1.83,1.63,,,,,,,Ru_251
ussr_is_6,884.0,54.7,0.02,0.04,2.54,2.68,1435.0,52.06,,,3.18,2.2,66.0,87.1,,,1.55,2.02,IS-6
fr_bat_chat_25t,778.0,57.06,0.15,0.14,1.74,1.61,1472.0,59.47,,,2.25,1.76,1.0,,,,,,Char_25t
uk_fv4005,926.0,40.29,0.1,0.13,2.36,2.61,3059.0,57.53,,,2.14,1.82,41.0,50.0,,,0.5,0.83,FV4005
us_t34,1272.0,53.0,0.12,0.13,1.95,2.05,5506.0,55.06,,,2.2,1.96,,,,,,,T34
uk_centurion_mk_1,1235.0,50.9,0.05,0.05,2.23,2.37,3654.0,56.94,,,1.95,1.79,73.0,91.38,,,1.82,1.95,Centurion_Mk_1
it_m26_ariete,998.0,67.74,0.03,0.05,5.05,5.14,927.0,56.99,,,4.28,3.35,11.0,,,,,2.82,"M26_""D.C.Ariete"""
us_t25,3252.0,63.72,0.1,0.1,3.17,3.87,5314.0,61.43,,,2.73,2.71,110.0,77.96,,,4.1,4.4,T25
germ_pzkpfw_V_ausf_g_panther,2007.0,54.63,0.1,0.11,1.59,1.82,2151.0,56.14,,,1.65,1.5,22.0,,,,,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,8659.0,57.68,0.08,0.09,3.04,3.54,8142.0,48.13,,,2.24,2.04,99.0,18.18,,,8.41,3.23,Tiger_II_(H)
uk_centurion_mk_3,1990.0,62.0,,0.01,1.88,2.2,6092.0,66.5,,,2.21,2.05,105.0,70.13,,,2.63,3.61,Centurion_Mk_3
ussr_isu_122s,505.0,53.29,0.1,0.15,1.74,2.27,239.0,58.36,,,2.34,1.4,,,,,,,ISU-122S
ussr_isu_122,257.0,66.4,0.2,0.16,2.96,2.37,426.0,22.9,,,3.87,1.61,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,508.0,61.18,0.09,0.1,3.85,4.65,794.0,58.14,,,3.17,2.5,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,72.0,50.0,,,3.39,6.78,133.0,46.77,,,1.58,1.51,5.0,,,,,1.0,SU-122P
germ_panzerjager_tiger_P_ferdinand,392.0,54.69,,,2.62,3.4,1204.0,54.07,,,4.42,4.14,38.0,15.0,,,3.55,5.82,Ferdinand
cn_is_2_1943,413.0,59.81,0.13,0.15,4.18,5.2,848.0,55.91,,,3.45,2.64,,,,,,,IS-2_(China)
germ_panzerjager_panther,3493.0,60.59,0.07,0.08,2.57,2.79,2723.0,49.26,,,2.34,1.98,45.0,,,,3.09,2.07,Jagdpanther
cn_type_63_I,88.0,33.97,0.07,0.04,1.53,1.35,382.0,62.13,,,0.83,0.71,6.0,100.0,,,1.0,1.0,Type_63-I
ussr_t_44_122,370.0,53.82,0.12,0.15,2.52,3.08,469.0,50.17,,,3.38,2.9,64.0,51.39,,,1.42,1.12,T-44-122
ussr_is_2_1944,3210.0,54.39,0.1,0.13,1.86,2.4,3595.0,51.7,,,2.04,1.74,105.0,50.0,,,3.6,4.23,IS-2_(1944)
ussr_is_2_1943,4100.0,53.9,0.04,0.06,2.36,2.94,5321.0,49.64,,,2.57,2.24,,,,,,,IS-2
cn_isu_122,119.0,40.87,0.25,0.25,2.49,2.64,41.0,100.0,,,5.0,1.65,,,,,,,ISU-122_(China)
cn_m36,562.0,53.53,0.22,0.2,2.5,2.3,436.0,70.59,,,5.21,2.73,,,,,,,M36_(China)
cn_is_2_1944,106.0,32.26,0.58,0.5,7.92,6.43,228.0,49.83,,,2.71,3.37,2.0,100.0,,,1.0,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,323.0,41.44,2.11,3.15,0.28,0.42,1784.0,41.51,0.05,0.06,0.05,0.06,5.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,433.0,69.34,0.24,0.29,3.81,4.48,839.0,55.34,,,2.01,2.33,162.0,61.38,,,4.35,3.35,M26E1
ussr_zsu_37,301.0,33.54,2.07,3.43,0.08,0.2,2520.0,28.45,0.16,0.17,0.1,0.1,42.0,100.0,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,713.0,57.41,0.06,0.06,3.23,3.61,484.0,53.29,,,2.31,2.15,4.0,100.0,,,2.0,2.0,Bfw._Jagdpanther
us_m36,1313.0,55.28,0.07,0.07,1.31,1.25,3950.0,47.89,,,1.82,1.59,26.0,100.0,,,2.75,2.75,M36_GMC
ussr_isu_152,589.0,62.55,0.14,0.12,2.85,2.67,1315.0,46.74,,,2.56,2.33,,,,,,,ISU-152
us_m18_super_hellcat,95.0,65.0,,,1.21,1.37,873.0,57.06,,,2.24,1.88,44.0,50.0,,,1.11,2.24,Super_Hellcat
uk_a39_tortoise,363.0,55.9,0.01,0.01,2.03,2.56,426.0,61.21,,,7.16,2.91,16.0,100.0,,,,,Tortoise
germ_flakpanzer_V_Coelian,255.0,20.38,11.43,21.39,0.97,1.89,1561.0,42.37,0.91,1.2,0.24,0.31,8.0,,,,,,Flakpanzer_341
us_t92,662.0,53.42,0.01,0.01,1.18,0.99,9751.0,54.05,,,1.29,1.19,,,,,,,T92
ussr_t_44_100,3124.0,53.63,,,1.85,1.93,5443.0,43.37,,,1.47,1.32,411.0,70.68,,,3.15,2.91,T-44-100
us_m26_pershing,3258.0,63.99,0.1,0.16,3.15,4.14,4785.0,59.29,,,2.45,2.47,110.0,78.33,,,2.78,2.96,M26
us_t26e4_superpershing,892.0,53.95,0.13,0.12,2.77,2.59,7108.0,59.53,,,2.92,2.62,20.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,7394.0,57.85,0.09,0.1,2.73,3.22,8012.0,49.09,,,1.95,1.75,140.0,96.05,,,14.11,7.07,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2074.0,58.63,0.19,0.22,2.65,3.1,1817.0,48.61,,,2.58,2.13,21.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,6225.0,64.45,0.01,0.01,3.63,4.12,4046.0,52.21,,,2.41,2.26,59.0,76.09,,,3.57,3.28,Tiger_II_(H)_Sla.16
us_m19,528.0,24.46,2.77,4.75,0.3,0.53,4023.0,36.97,0.19,0.19,0.19,0.19,10.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,4300.0,58.83,0.03,0.05,3.11,3.36,11952.0,58.95,,,2.78,2.68,41.0,,,,,3.22,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,825.0,55.73,0.05,0.05,4.96,4.42,789.0,59.64,,,3.65,3.13,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1204.0,62.84,0.05,0.05,2.5,2.09,2591.0,52.64,,,2.27,1.87,79.0,79.37,,,1.14,1.03,SU-100P
us_t28,156.0,56.79,,,3.63,6.55,157.0,100.0,,,10.5,5.61,,,,,,,T28
ussr_is_2_1944_revenge,317.0,47.96,0.03,0.04,2.84,3.06,246.0,34.33,,,4.59,2.58,,,,,,,IS-2_“Revenge”
ussr_pt_76b,947.0,53.17,0.01,,0.49,0.36,3349.0,38.81,,,0.61,0.51,18.0,,,,,,PT-76B
us_m26_t99,1333.0,71.14,0.09,0.12,4.42,5.67,91.0,73.68,,,6.79,3.96,,,,,,,M26_T99
us_m41_walker_bulldog,2211.0,58.78,0.11,0.12,1.22,1.33,17979.0,55.64,,,1.13,1.05,,,,,,,M41A1
cn_t_34_85_zis_53_no215,295.0,73.1,,,4.22,4.01,564.0,55.03,,,3.71,3.39,1.0,,,,,,Т-34-85_№215
cn_is_2_1943_no402,133.0,67.31,0.49,0.51,3.27,3.51,201.0,66.39,,,4.27,3.87,,,,,,,IS-2_No.402
ussr_su_100_1945,795.0,57.34,0.01,0.05,1.57,2.01,380.0,51.56,,,6.79,2.59,50.0,66.67,,,0.5,1.36,SU-100
jp_type_5_ho_ri_production,424.0,72.47,,,5.37,5.99,802.0,61.05,,,4.44,4.01,73.0,21.67,,,4.5,3.13,Ho-Ri_Production
it_fiat_6614_106sr,611.0,60.87,,,1.99,1.62,3943.0,50.5,,,1.25,0.94,79.0,30.83,,,1.16,1.24,FIAT_6614
uk_sherman_vc_firefly,3085.0,56.23,0.08,0.08,2.49,2.6,4471.0,48.61,,,2.35,1.77,,,,,,,Sherman_Firefly
it_semovente_breda_501,843.0,55.55,0.11,0.04,3.84,2.59,4881.0,61.56,,,2.81,2.39,8.0,100.0,,,1.0,1.0,Breda_501
ussr_kv_2_1940,498.0,79.41,0.24,0.4,5.15,9.04,940.0,63.06,,,5.46,4.8,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,766.0,62.84,0.06,0.06,2.29,2.1,1158.0,47.65,,,3.06,1.69,38.0,67.42,,,1.43,2.4,QF_3.7_Ram
fr_m4a1_sherman_fl_10,467.0,76.88,,,4.94,4.15,1529.0,56.31,,,2.68,2.22,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,680.0,47.57,0.05,0.05,1.85,2.03,1047.0,51.11,,,2.63,1.62,39.0,,,,,2.0,Churchill_Mk_VII
ussr_kv_2_zis_6,257.0,77.19,0.15,0.19,4.88,7.9,155.0,54.55,,,7.84,4.42,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,533.0,55.83,,,3.85,5.14,1715.0,67.43,,,3.27,3.76,,,,,,,KV-II_754(r)
ussr_asu_57,619.0,49.82,,,0.95,0.82,4531.0,44.24,,,1.55,1.05,28.0,,,,,,ASU-57
fr_cckw_353_bofors,126.0,40.8,1.51,2.1,1.33,1.95,236.0,47.22,,,0.51,0.37,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,2207.0,64.27,0.1,0.1,2.25,2.37,4563.0,51.2,,,1.82,1.65,40.0,,,,,1.52,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1097.0,54.37,0.08,0.08,2.18,2.4,779.0,53.69,,,2.15,2.08,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1748.0,54.65,0.1,0.1,2.21,2.45,2449.0,66.51,,,2.89,2.48,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,9127.0,68.08,0.1,0.13,3.91,5.1,2416.0,62.54,,,3.11,2.47,1.0,100.0,,,1.0,1.0,Brummbär
it_semovente_m43_75_46,408.0,65.35,0.06,0.09,5.06,5.39,606.0,66.76,,,3.74,2.48,22.0,,,,1.29,1.22,75/46_M43
fr_arl_44,1339.0,56.35,0.11,0.12,2.58,2.81,3489.0,56.27,,,1.84,1.62,63.0,58.0,,,2.02,1.36,ARL-44
fr_amx_13_fl_11,3040.0,64.45,0.01,0.01,2.58,2.73,1808.0,48.83,,,1.73,1.48,101.0,80.36,,,2.58,1.44,AMX-13_(FL11)
fr_arl_44_acl1,763.0,57.21,0.03,0.03,1.66,2.06,717.0,58.31,,,1.89,1.57,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2914.0,63.51,0.01,0.01,2.82,2.85,6082.0,49.43,,,2.03,1.65,16.0,,,,,,M4A2_(76)_W
ussr_kv_220,1870.0,77.49,0.06,0.07,4.65,5.35,1330.0,65.93,,,4.38,4.49,118.0,62.78,,,3.65,3.85,KV-220
it_semovente_m43_75_34,323.0,67.01,0.12,0.29,3.33,5.9,162.0,57.74,,,2.26,2.4,31.0,27.78,,,0.89,1.11,75/34_M43
fr_m4a3e2_sherman_jumbo,1728.0,69.16,0.03,0.04,3.71,3.89,3303.0,55.71,,,1.73,1.57,,,,,,,M4A3E2
us_m24_chaffee,7379.0,70.27,0.1,0.1,3.14,3.6,9186.0,51.6,,,2.07,1.83,11.0,,,,1.0,0.73,M24
germ_pzkpfw_V_ersatz_m10,1784.0,74.63,0.1,0.1,2.99,3.56,2039.0,71.58,,,2.95,2.83,,,,,,,Ersatz_M10
us_t20,3369.0,70.14,0.1,0.1,4.35,4.51,4521.0,60.59,,,2.49,2.47,77.0,81.55,,,4.78,5.89,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,399.0,71.98,0.14,0.16,5.22,6.28,567.0,77.19,,,4.05,3.72,,,,,,,␠Tiger
us_m4a1_76w_sherman,2132.0,57.63,0.08,0.08,2.09,2.38,3679.0,45.01,,,1.96,1.76,156.0,78.23,,,7.31,5.28,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,254.0,61.15,0.12,0.1,4.95,4.4,354.0,44.35,,,7.54,3.2,18.0,100.0,,,2.83,2.83,Heavy_Tank_No.6
germ_pz_IV_L70,3428.0,65.36,0.09,0.1,3.51,4.49,6988.0,59.6,,,2.45,2.53,144.0,100.0,,,7.49,2.67,Panzer_IV/70(V)
jp_type_5_chi_ri,418.0,57.96,,,3.97,2.21,1021.0,58.31,,,1.95,1.58,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,883.0,58.79,0.02,,3.35,2.8,900.0,53.99,,,3.07,2.03,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,743.0,39.19,1.8,4.63,0.57,1.45,887.0,42.75,0.18,0.21,0.13,0.15,14.0,,,,,,So-Ki
ussr_su_152,2129.0,55.63,0.04,0.04,2.54,2.91,2268.0,47.77,,,3.19,2.07,10.0,,,,,1.0,SU-152
jp_type_4_chi_to,728.0,50.38,0.01,0.01,3.08,2.73,1094.0,50.9,,,2.12,1.83,26.0,,,,,1.93,Chi-To
germ_pz_IV_L70_A,2616.0,66.94,0.1,0.1,2.82,3.41,2065.0,62.8,,,2.85,2.82,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,7062.0,67.75,0.04,0.04,3.65,3.88,1913.0,52.52,,,2.12,1.8,2.0,,,,,2.0,Cobra_King
fr_lorraine_155,3.0,,,,,1.0,125.0,58.03,,,4.9,3.63,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1316.0,56.59,0.08,0.1,2.64,3.01,540.0,48.36,,,3.25,1.44,,,,,,,Na-To
ussr_zis_43,588.0,36.56,1.15,1.36,0.6,0.72,816.0,38.59,0.17,0.14,0.61,0.43,,,,,,,ZiS-43
it_m24_chaffee,2592.0,68.81,0.1,0.1,3.57,3.24,3393.0,60.26,,,2.55,2.28,,,,,,,M24
jp_m24_chaffee,3812.0,60.32,0.18,0.2,3.32,3.74,2802.0,57.23,,,2.51,2.15,22.0,100.0,,,2.0,1.13,M24
jp_m4a3e8_76w_sherman,505.0,53.14,0.12,0.11,1.84,1.83,946.0,47.71,,,2.77,1.85,27.0,,,,,1.44,M4A3_(76)_W
ussr_m4a2_76w_sherman,923.0,70.26,0.11,0.11,3.44,4.1,1511.0,47.08,,,2.76,2.47,52.0,66.67,,,2.31,2.33,M4A2
jp_type_3_chi_nu_75cm_type_5,1149.0,61.95,0.09,0.08,4.33,4.12,2730.0,55.15,,,3.52,2.87,51.0,85.71,,,4.14,3.18,Chi-Nu_II
us_halftrack_m15,150.0,59.4,1.92,2.26,0.34,0.34,232.0,23.08,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,3383.0,72.2,,0.03,3.89,5.28,7051.0,68.5,,,4.3,3.74,,,,,,,KV-1E
ussr_zsu_29k,638.0,67.81,0.01,,3.17,2.84,295.0,55.35,,,5.56,3.62,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,6635.0,58.55,0.03,0.04,2.89,3.32,12393.0,57.94,,,2.12,2.08,73.0,,,,,3.65,Tiger_H1
