name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_75,672.0,50.91,0.08,0.06,1.82,1.44,1098.0,40.95,,,1.09,0.88,,,,,,,Type_75_SPH
ussr_object_268,388.0,50.73,,,1.99,1.86,743.0,42.36,,,1.02,0.92,1.0,,,,,1.0,Object_268
ussr_t_54_1951,2803.0,57.3,,,1.77,1.72,2452.0,43.02,,,1.29,1.13,125.0,58.21,,,0.85,1.01,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,778.0,38.27,3.39,12.57,0.27,0.95,5701.0,30.87,0.54,0.66,0.3,0.34,19.0,,,,,,Kugelblitz
cn_type_59,290.0,65.98,,,5.19,2.7,896.0,30.71,,,1.97,1.45,83.0,100.0,,,3.0,2.71,Type_59
cn_type_69,162.0,8.59,,,1.86,0.86,1137.0,44.48,,,1.47,1.28,,,,,,,Type_69
cn_type_86,156.0,63.61,0.2,0.13,2.41,1.49,693.0,35.1,,,1.12,0.87,11.0,,,,,,ZBD86
ussr_zsu_57_2,871.0,43.59,0.43,0.51,0.39,0.46,4715.0,32.51,0.02,,0.96,0.72,39.0,30.95,,,0.31,0.31,ZSU-57-2
ussr_t_54_1947,2274.0,53.33,0.02,0.04,1.69,2.03,4038.0,42.02,,,1.39,1.19,170.0,33.59,,,1.58,2.01,T-54_(1947)
uk_vickers_mbt_mk_1,10155.0,67.64,,,2.73,2.95,13018.0,61.88,,,2.03,2.01,3.0,,,,,,Vickers_MBT
ussr_is_3,1092.0,42.56,0.11,0.08,1.75,1.61,1648.0,35.11,,,1.29,1.11,1.0,,,,,,IS-3
ussr_is_4m,894.0,50.45,0.06,0.08,1.44,1.85,1324.0,46.89,,,1.76,1.58,5.0,,,,,,IS-4M
uk_centurion_mk_10,1336.0,60.75,0.01,0.01,2.53,2.8,5659.0,59.87,,,1.84,2.05,7.0,100.0,,,5.88,5.88,Centurion_Mk_10
us_m60,1034.0,59.21,0.03,0.03,1.75,1.74,2509.0,59.63,,,1.46,1.43,23.0,53.85,,,1.08,1.75,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1173.0,57.74,,0.02,2.69,3.25,3286.0,38.74,,,3.37,2.62,144.0,43.01,,,2.89,5.05,Tiger_II_(10.5_cm_Kw.K)
us_t95,360.0,64.49,0.12,0.23,3.46,7.42,1036.0,80.23,,,3.12,3.03,,,,,,,T95
us_t114,1064.0,49.71,,,1.17,1.21,7719.0,69.58,,,1.89,1.78,,,,,,,T114
uk_fv4004_conway,734.0,52.88,0.03,0.04,1.44,2.72,1495.0,65.96,,,1.47,1.63,,,,,,,Conway
uk_falcon,633.0,53.04,2.48,2.91,1.55,1.73,11934.0,54.34,0.32,0.33,1.51,1.53,4.0,100.0,,,,,Falcon
ussr_bmp_1,2517.0,51.42,,,1.14,1.1,9300.0,37.75,,,0.93,0.8,24.0,,,,0.67,0.33,BMP-1
germ_mkpz_m47,473.0,55.13,0.01,0.04,1.69,1.44,760.0,33.46,,,1.24,1.05,6.0,,,,,1.8,mKPz_M47_G
us_m50_ontos,337.0,51.38,,,1.35,1.01,2956.0,67.55,,,1.43,1.21,,,,,,,M50
ussr_object_120,1341.0,54.06,,,1.74,1.34,3404.0,39.57,,,1.26,1.04,,,,,,,Object_120
us_m47_patton_II,388.0,53.39,0.05,0.05,1.68,1.93,2135.0,68.25,,,1.4,1.34,,,,,,,M47
us_m42_duster,291.0,13.46,1.83,2.52,0.24,0.36,6049.0,53.94,0.16,0.19,0.1,0.1,17.0,,,,,,M42
germ_bmp_1_ddr,4034.0,52.67,,,1.18,1.18,7466.0,44.66,,,0.83,0.8,1.0,,,,,,SPz_BMP-1
us_t32e1,422.0,51.26,0.32,0.25,2.38,2.28,702.0,59.89,,,2.43,1.51,,,,,,,T32E1
jp_type_75_mlrs,222.0,75.05,0.07,0.04,2.87,2.11,220.0,36.43,,,0.99,0.95,,,,,,,Type_75
germ_pzkpfw_e_100,1.0,,,,,,73.0,50.72,,,5.52,5.91,,,,,,,E-100
uk_centurion_shot_kal_d,609.0,60.81,,,2.56,2.63,1541.0,42.72,,,2.49,2.06,4.0,,,,,,_Sho't_Kal_Dalet
it_m60a1_ariete,918.0,51.96,0.05,0.08,1.9,2.2,348.0,57.87,,,1.71,1.23,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,140.0,57.85,,,1.19,1.4,2208.0,62.15,,,1.55,1.51,1.0,,,,,1.0,AMX-13_(SS.11)
it_m36b1,486.0,59.94,0.14,0.13,2.01,1.58,796.0,34.82,,,1.46,1.14,35.0,42.86,,,0.58,0.95,M36B1
uk_fv221_caernarvon,5721.0,62.64,,0.01,2.44,2.96,11825.0,76.78,,,2.75,2.75,105.0,100.0,,,5.02,4.65,Caernarvon
cn_m42_duster,96.0,53.76,2.76,3.08,0.44,0.61,344.0,23.65,0.09,0.08,0.33,0.22,,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,12527.0,61.12,,,2.17,2.33,20926.0,49.12,,,2.28,1.93,60.0,8.33,,,5.5,3.75,Panther_A
ussr_t_44,4946.0,57.81,,,2.7,2.55,8094.0,46.75,,,2.2,1.95,414.0,74.4,,,2.02,1.97,T-44
us_t29,2235.0,60.1,,,3.77,4.08,5604.0,75.85,,,2.58,2.53,,,,,,,T29
uk_centurion_mk_3_ss11,2123.0,63.78,,,2.62,3.36,6705.0,76.82,,,2.51,2.63,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,1484.0,58.17,,,1.76,1.93,2327.0,65.95,,,1.81,1.46,478.0,77.73,,,1.47,1.35,Charioteer_Mk_VII
it_m26a1_pershing,1536.0,65.48,0.1,0.1,3.84,4.2,2578.0,37.4,,,2.14,1.82,32.0,,,,1.46,1.19,M26A1
ussr_asu_85,463.0,55.53,0.07,0.06,1.62,1.14,1494.0,35.92,,,0.7,0.64,65.0,36.67,,,,,ASU-85
it_oto_r3_106sr,592.0,48.94,,,1.17,1.15,5058.0,45.54,,,1.28,1.12,63.0,74.19,,,2.0,1.81,R3_T106_FA
uk_a_43_black_prince,246.0,68.74,,,7.64,4.96,587.0,73.01,,,3.67,2.74,,,,,,,Black_Prince
fr_amx_13_dca_40,1381.0,45.97,2.36,3.8,0.96,1.51,14291.0,68.72,0.3,0.32,0.57,0.65,17.0,,,,,,AMX-13_DCA_40
us_t30,230.0,47.74,0.06,0.08,1.2,1.4,791.0,69.91,,,1.93,1.93,,,,,,,T30
fr_amx_m4,844.0,47.31,,,1.66,1.49,4633.0,68.33,,,2.14,2.05,62.0,85.0,,,3.0,2.17,AMX_M4
fr_lorraine_40t,2157.0,59.96,,,2.55,2.44,5160.0,61.47,,,2.29,2.22,77.0,95.83,,,8.42,9.37,Lorraine_40t
fr_lorraine_100,272.0,42.55,,,0.95,0.82,1376.0,63.97,,,1.57,1.34,66.0,75.0,,,1.69,1.84,CA_Lorraine
us_m4a3e8_76w_sherman,1710.0,55.94,,,2.38,2.59,7007.0,62.5,,,1.87,1.69,101.0,37.04,,,1.91,1.51,M4A3_(76)_W
fr_amx_13_75,529.0,49.53,0.08,0.08,2.26,1.75,4480.0,63.99,,,2.11,1.85,141.0,61.21,,,2.12,2.22,AMX-13
fr_amx_50,1694.0,59.99,,,2.45,2.18,3513.0,66.03,,,2.11,2.1,40.0,100.0,,,2.67,2.67,AMX-50
ussr_kv_122,298.0,72.2,,,3.15,4.58,297.0,29.03,,,1.92,1.21,,,,,,,KV-122
us_m56_scorpion,225.0,44.03,,,0.93,0.89,5639.0,65.0,,,1.33,1.09,,,,,,,M56
uk_fv4202,2332.0,54.49,0.02,0.02,2.35,2.72,8555.0,72.86,,,2.25,2.42,229.0,90.95,,,1.98,1.78,FV4202
sw_lvkv_42,256.0,31.41,2.97,4.32,0.61,0.99,1924.0,29.6,0.16,0.16,0.41,0.42,23.0,100.0,,,,,Lvkv_42
sw_strv_81,1496.0,61.53,0.01,0.01,2.35,2.74,3759.0,46.58,,,2.1,1.92,27.0,100.0,,,1.65,1.65,Strv_81
jp_type_61,816.0,48.45,0.05,0.05,1.16,1.14,2450.0,43.69,,,1.55,1.15,74.0,100.0,,,1.86,1.39,Type_61
jp_type_60_sprg,382.0,46.55,,,1.11,1.12,1795.0,41.59,,,1.72,1.26,56.0,100.0,,,3.64,2.93,Type_60_SPRG_(C)
ussr_t_34_85E,1699.0,72.73,0.07,0.06,4.55,4.29,2175.0,45.07,,,2.39,2.14,65.0,52.5,,,3.0,2.25,T-34-85E
us_m46_patton_73_armor_bat,679.0,57.58,,,1.45,1.36,3917.0,73.44,,,1.78,1.69,23.0,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,581.0,49.67,0.06,0.06,0.93,0.91,3078.0,50.98,,,1.36,1.19,,,,,,,M41A1
jp_st_a1,744.0,49.08,0.09,0.06,2.61,2.01,1006.0,40.11,,,1.51,1.26,56.0,,,,,0.75,ST-A1
jp_m42_duster,182.0,40.94,1.65,2.76,0.24,0.33,719.0,40.17,0.15,0.14,0.15,0.14,24.0,,,,,,M42
germ_panther_II,1604.0,58.03,,,2.43,2.55,5482.0,35.02,,,2.58,1.98,200.0,54.84,,,3.3,2.24,Panther_II
ussr_t_34_85_zis_53,5230.0,60.79,0.02,0.02,2.72,2.78,7644.0,46.42,,,2.3,1.98,195.0,81.9,,,2.5,1.48,T-34-85
jp_st_a2,553.0,62.1,0.01,0.01,2.84,2.62,941.0,46.6,,,1.96,1.78,,,,,,,ST-A2
ussr_type_62,50.0,68.52,,,1.46,1.35,94.0,53.03,,,1.35,0.86,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,2629.0,53.58,0.01,0.01,1.49,1.5,2875.0,35.42,,,1.3,1.13,221.0,57.87,,,1.61,1.37,Panther_F
ussr_t_34_100,284.0,46.88,,,1.47,1.6,744.0,35.22,,,1.57,1.36,93.0,59.09,,,2.25,1.48,T-34-100
germ_ru251,2439.0,55.18,,,1.11,1.09,16025.0,43.58,,,1.42,1.26,,,,,,,Ru_251
ussr_is_6,1103.0,51.98,,,2.74,2.65,1785.0,40.62,,,2.47,1.91,8.0,,,,,,IS-6
fr_bat_chat_25t,748.0,53.57,0.07,0.07,2.01,1.75,5705.0,68.37,,,2.3,2.25,23.0,100.0,,,2.0,1.91,Char_25t
uk_fv4005,588.0,50.25,0.14,0.14,2.4,2.39,1401.0,61.8,,,2.08,1.8,9.0,,,,,,FV4005
us_t34,1422.0,50.73,,,2.59,2.64,7694.0,72.3,,,2.44,2.39,,,,,,,T34
uk_centurion_mk_1,2529.0,63.49,0.04,0.05,2.87,3.14,6408.0,68.87,,,2.56,2.55,269.0,79.39,,,1.47,1.41,Centurion_Mk_1
it_m26_ariete,801.0,71.64,0.06,0.06,4.95,5.1,940.0,39.1,,,3.06,2.47,19.0,,,,,2.17,"M26_""D.C.Ariete"""
us_t25,4840.0,65.64,0.02,0.06,3.28,3.86,13046.0,71.4,,,2.78,2.94,117.0,61.02,,,2.87,6.11,T25
germ_pzkpfw_V_ausf_g_panther,1535.0,56.47,0.05,0.07,1.58,1.74,1566.0,40.06,,,1.87,1.45,29.0,3.85,,,1.23,0.85,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,9992.0,60.19,,,3.04,3.55,6963.0,37.06,,,2.42,2.05,121.0,42.53,,,2.79,2.71,Tiger_II_(H)
uk_centurion_mk_3,5053.0,63.78,,0.04,2.35,3.0,11118.0,72.79,,,2.11,2.41,215.0,91.0,,,2.51,2.8,Centurion_Mk_3
ussr_isu_122s,209.0,71.72,0.05,0.02,2.81,2.67,287.0,44.93,,,3.27,2.13,,,,,,,ISU-122S
ussr_isu_122,437.0,45.31,0.02,0.02,1.27,1.64,492.0,36.55,,,1.54,1.16,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,870.0,53.54,0.07,0.1,2.47,3.21,830.0,53.03,,,2.96,2.32,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,21.0,,,,,1.0,201.0,42.46,,,1.12,1.24,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,659.0,55.24,,,2.76,3.28,1844.0,39.88,,,4.25,3.5,67.0,53.85,,,2.67,2.73,Ferdinand
cn_is_2_1943,896.0,56.01,0.02,0.02,2.58,2.8,840.0,45.98,,,3.05,2.41,,,,,,,IS-2_(China)
germ_panzerjager_panther,3601.0,60.47,,,2.68,2.7,3526.0,32.45,,,2.14,1.75,128.0,74.57,,,3.62,2.91,Jagdpanther
cn_type_63_I,175.0,52.42,,,0.86,0.95,292.0,25.78,,,1.55,0.85,4.0,,,,,,Type_63-I
ussr_t_44_122,445.0,61.89,0.02,0.01,2.99,2.4,1110.0,44.79,,,1.95,1.86,108.0,73.66,,,2.13,2.17,T-44-122
ussr_is_2_1944,3054.0,52.18,0.1,0.12,2.3,2.87,2885.0,45.6,,,1.79,1.51,13.0,,,,0.89,,IS-2_(1944)
ussr_is_2_1943,3794.0,56.62,0.08,0.09,2.49,2.85,4250.0,42.87,,,2.22,1.91,9.0,,,,,,IS-2
cn_isu_122,77.0,87.72,,,2.47,2.35,36.0,,,,4.0,1.81,,,,,,,ISU-122_(China)
cn_m36,504.0,67.19,0.06,0.06,2.01,1.86,834.0,57.34,,,2.77,2.15,,,,,,,M36_(China)
cn_is_2_1944,277.0,52.08,0.17,0.28,1.84,2.77,222.0,16.13,,,4.84,1.8,20.0,100.0,,,1.0,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,108.0,20.43,1.56,2.29,0.07,0.23,1371.0,55.49,0.04,0.04,0.08,0.1,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,348.0,56.38,0.08,0.15,3.65,4.52,1181.0,68.38,,,2.56,2.4,76.0,100.0,,,4.82,4.57,M26E1
ussr_zsu_37,414.0,37.29,2.45,2.42,0.08,0.06,3867.0,25.41,0.15,0.13,0.1,0.1,37.0,85.0,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,1248.0,58.89,0.01,0.01,3.07,3.36,626.0,36.68,,,3.65,2.24,29.0,50.0,,,2.29,3.23,Bfw._Jagdpanther
us_m36,1289.0,51.53,0.09,0.1,1.95,2.03,8659.0,64.99,,,1.89,1.7,57.0,,,,1.0,0.91,M36_GMC
ussr_isu_152,240.0,51.3,0.09,0.11,1.87,2.35,657.0,38.09,,,0.88,0.9,,,,,,,ISU-152
us_m18_super_hellcat,136.0,36.07,,,3.68,3.26,1584.0,79.74,,,3.19,2.12,34.0,100.0,,,5.04,4.94,Super_Hellcat
uk_a39_tortoise,185.0,41.95,0.06,0.06,2.43,2.5,390.0,83.17,,,3.18,3.41,39.0,100.0,,,2.0,,Tortoise
germ_flakpanzer_V_Coelian,618.0,37.92,4.71,14.62,0.54,1.65,2144.0,29.04,0.73,0.73,0.13,0.14,18.0,,,,,,Flakpanzer_341
us_t92,712.0,44.1,,,0.74,0.75,13364.0,66.7,,,1.22,1.09,,,,,,,T92
ussr_t_44_100,2435.0,52.95,0.04,0.04,2.45,2.15,3950.0,37.32,,,1.32,1.12,453.0,74.04,,,2.99,2.35,T-44-100
us_m26_pershing,4773.0,65.32,0.02,0.06,3.11,3.76,5315.0,71.95,,,2.52,2.53,162.0,63.23,,,3.29,3.87,M26
us_t26e4_superpershing,6688.0,60.7,0.09,0.1,3.17,3.87,8714.0,73.25,,,2.76,2.79,35.0,100.0,,,1.0,0.82,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,7708.0,58.2,0.02,0.03,2.95,3.17,7204.0,34.06,,,2.25,1.85,347.0,47.6,,,3.98,3.56,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2431.0,56.23,0.19,0.19,2.75,2.88,1757.0,36.5,,,2.16,1.7,34.0,,,,,1.0,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,8967.0,64.23,,,3.44,3.75,5128.0,39.53,,,2.72,2.34,71.0,70.45,,,2.61,3.28,Tiger_II_(H)_Sla.16
us_m19,722.0,39.17,2.21,3.82,0.38,0.65,3936.0,52.3,0.18,0.16,0.22,0.2,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,4671.0,60.13,,,3.85,3.95,12847.0,72.43,,,2.84,2.93,23.0,100.0,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,656.0,65.8,0.06,0.06,6.28,4.8,1659.0,58.65,,,3.38,3.22,14.0,,,,,1.0,Ho-Ri_Prototype
ussr_su_100p,1157.0,62.68,0.03,0.03,2.75,2.95,2985.0,50.92,,,2.25,1.86,11.0,,,,,,SU-100P
us_t28,233.0,46.12,,,2.05,3.32,202.0,96.07,,,4.03,4.46,,,,,,,T28
ussr_is_2_1944_revenge,344.0,54.34,0.1,0.16,2.24,3.12,569.0,39.22,,,1.48,1.44,27.0,,,,,,IS-2_“Revenge”
ussr_pt_76b,851.0,41.54,0.08,0.01,0.65,0.45,5690.0,35.67,,,0.47,0.41,169.0,18.39,,,0.06,0.05,PT-76B
us_m26_t99,874.0,71.74,0.07,0.09,4.62,5.82,374.0,74.78,,,3.66,3.42,,,,,,,M26_T99
us_m41_walker_bulldog,3069.0,53.34,0.05,0.06,1.02,1.06,22946.0,65.55,,,1.26,1.25,,,,,,,M41A1
cn_t_34_85_zis_53_no215,1075.0,65.04,0.07,0.07,3.3,3.17,1229.0,53.34,,,2.62,2.46,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,347.0,59.86,,,1.99,2.25,507.0,49.36,,,2.34,2.37,,,,,,,IS-2_No.402
ussr_su_100_1945,511.0,48.82,,,1.65,1.55,1067.0,45.81,,,1.38,1.3,62.0,100.0,,,2.24,0.98,SU-100
jp_type_5_ho_ri_production,772.0,56.49,0.05,0.08,4.06,4.86,887.0,59.36,,,3.66,3.13,24.0,100.0,,,4.71,4.17,Ho-Ri_Production
it_fiat_6614_106sr,1207.0,60.84,0.04,0.03,1.46,1.29,3918.0,35.91,,,0.81,0.62,54.0,,,,0.71,0.27,FIAT_6614
uk_sherman_vc_firefly,2849.0,56.35,0.09,0.12,2.37,2.91,4642.0,58.71,,,1.92,1.62,40.0,,,,1.0,0.38,Sherman_Firefly
it_semovente_breda_501,597.0,46.31,,,3.89,2.18,7549.0,48.91,,,2.0,1.58,41.0,100.0,,,2.0,1.55,Breda_501
ussr_kv_2_1940,126.0,50.0,,,5.76,10.47,63.0,100.0,,,6.2,4.11,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,355.0,68.25,0.05,0.04,3.43,2.35,1889.0,62.58,,,2.32,1.87,125.0,68.28,,,1.79,1.74,QF_3.7_Ram
fr_m4a1_sherman_fl_10,3475.0,61.64,,0.03,2.71,3.26,8943.0,71.17,,,2.36,2.43,33.0,,,,,2.0,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,749.0,58.74,0.02,0.02,2.95,3.1,1691.0,76.84,,,2.86,3.18,99.0,61.49,,,5.5,8.26,Churchill_Mk_VII
ussr_kv_2_zis_6,101.0,100.0,0.33,0.86,9.3,13.27,78.0,,,,,5.17,6.0,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,228.0,44.08,,,2.89,4.53,235.0,39.29,,,2.72,1.94,1.0,,,,,1.0,KV-II_754(r)
ussr_asu_57,711.0,51.31,,,0.98,0.8,5356.0,38.48,,,1.12,0.92,82.0,100.0,,,2.02,1.58,ASU-57
fr_cckw_353_bofors,343.0,72.47,1.63,1.94,1.21,1.34,740.0,70.98,0.01,0.01,1.22,0.95,27.0,33.33,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,9287.0,57.02,0.08,0.08,2.81,3.43,18330.0,70.02,,,2.19,2.37,39.0,7.69,,,1.92,1.75,M4A4_(SA50)
germ_pzsflk40_sturer_emil,574.0,48.02,0.05,0.06,1.88,2.17,407.0,23.83,,,1.49,1.04,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,2444.0,58.91,0.05,0.05,3.11,3.46,8527.0,56.44,,,2.71,2.59,53.0,50.0,,,0.8,1.1,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,6909.0,63.7,0.09,0.1,2.82,3.58,1754.0,55.38,,,1.66,1.54,7.0,,,,1.0,0.4,Brummbär
it_semovente_m43_75_46,387.0,52.55,0.07,0.11,2.79,3.11,859.0,39.0,,,1.86,1.51,4.0,,,,,,75/46_M43
fr_arl_44,1048.0,50.63,0.09,0.1,2.09,2.06,3142.0,62.95,,,1.98,1.71,,,,,,,ARL-44
fr_amx_13_fl_11,3920.0,61.13,,,2.35,2.31,4201.0,53.44,,,1.29,1.16,41.0,100.0,,,2.85,2.85,AMX-13_(FL11)
fr_arl_44_acl1,1160.0,55.65,0.01,0.02,2.23,2.65,1190.0,63.36,,,2.99,2.1,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2778.0,54.76,0.08,0.08,2.25,2.24,6853.0,64.61,,,1.69,1.49,22.0,,,,1.8,3.0,M4A2_(76)_W
ussr_kv_220,2609.0,73.25,0.05,0.06,5.53,6.03,1657.0,52.03,,,3.18,3.04,52.0,93.06,,,4.38,4.06,KV-220
it_semovente_m43_75_34,978.0,52.07,0.05,0.05,2.04,2.54,545.0,39.92,,,1.91,1.83,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,2729.0,56.75,,,3.44,3.8,1797.0,64.72,,,2.96,2.01,,,,,,,M4A3E2
us_m24_chaffee,7316.0,61.74,0.07,0.08,2.77,3.01,12599.0,60.61,,,2.0,1.79,27.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1750.0,64.52,0.03,0.03,2.89,2.97,2620.0,61.02,,,2.97,2.61,24.0,52.63,,,2.68,4.47,Ersatz_M10
us_t20,4865.0,64.4,0.03,0.03,4.3,4.6,14464.0,69.02,,,2.65,2.82,56.0,61.29,,,2.66,3.61,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,559.0,77.31,,,6.59,5.4,683.0,56.94,,,3.65,2.79,3.0,,,,,1.0,␠Tiger
us_m4a1_76w_sherman,2456.0,53.33,0.05,0.04,1.97,1.89,4436.0,63.42,,,2.21,1.88,245.0,64.31,,,4.33,4.37,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,198.0,79.58,0.1,0.19,7.13,9.22,422.0,24.14,,,11.13,3.92,11.0,100.0,,,3.9,,Heavy_Tank_No.6
germ_pz_IV_L70,5565.0,60.82,0.02,0.06,3.3,3.88,7567.0,43.47,,,2.6,2.15,145.0,84.57,,,6.43,7.48,Panzer_IV/70(V)
jp_type_5_chi_ri,384.0,71.09,,,2.56,1.77,369.0,45.32,,,3.63,1.47,8.0,100.0,,,1.75,1.75,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,793.0,59.31,0.01,0.01,3.79,4.22,2135.0,66.38,,,3.18,2.81,14.0,,,,,,Churchill_Mk_III
jp_type_95_so_ki,989.0,47.33,1.8,3.81,0.61,1.24,894.0,36.32,0.12,0.11,0.41,0.36,,,,,,,So-Ki
ussr_su_152,1502.0,58.77,0.02,0.02,2.44,2.38,840.0,32.12,,,1.33,1.15,,,,,,,SU-152
jp_type_4_chi_to,1060.0,56.67,,,2.16,2.62,531.0,47.14,,,2.49,1.63,21.0,100.0,,,3.0,3.0,Chi-To
germ_pz_IV_L70_A,3040.0,59.46,,,2.52,2.93,2818.0,47.34,,,2.45,2.58,3.0,,,,,1.0,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,7883.0,68.35,,,3.36,3.63,3266.0,63.38,,,2.04,1.94,,,,,,,Cobra_King
fr_lorraine_155,46.0,,,,4.18,2.74,290.0,87.44,,,1.38,2.15,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1542.0,55.23,0.04,0.02,2.69,2.6,756.0,45.23,,,2.19,1.81,,,,,,,Na-To
ussr_zis_43,532.0,34.34,1.84,2.85,0.29,0.42,716.0,27.37,0.06,0.06,0.34,0.33,,,,,,,ZiS-43
it_m24_chaffee,2608.0,59.25,0.05,0.04,2.48,2.37,4951.0,43.48,,,1.54,1.33,,,,,,,M24
jp_m24_chaffee,3914.0,60.45,0.1,0.1,2.74,2.94,2773.0,48.48,,,2.42,2.03,23.0,,,,,0.3,M24
jp_m4a3e8_76w_sherman,275.0,53.1,0.03,0.02,2.45,2.77,841.0,50.49,,,2.39,1.75,14.0,100.0,,,3.13,3.67,M4A3_(76)_W
ussr_m4a2_76w_sherman,1650.0,66.06,0.09,0.1,3.21,3.41,2127.0,42.33,,,2.02,1.75,45.0,100.0,,,3.0,2.08,M4A2
jp_type_3_chi_nu_75cm_type_5,1986.0,60.37,0.03,0.04,3.72,3.96,3016.0,54.41,,,3.06,2.53,37.0,50.0,,,0.85,1.65,Chi-Nu_II
us_halftrack_m15,74.0,,3.11,,,,211.0,55.67,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,2626.0,64.88,,0.03,3.96,5.13,4960.0,60.63,,,4.12,3.77,,,,,,,KV-1E
ussr_zsu_29k,1050.0,69.94,0.05,0.06,4.03,4.34,637.0,36.1,,,4.81,1.73,10.0,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,8244.0,54.72,0.02,0.03,2.35,2.5,9899.0,41.77,,,2.38,1.82,72.0,100.0,,,8.71,4.48,Tiger_H1
cn_t_34_85_d_5t,1758.0,68.76,0.03,0.03,3.17,3.03,1677.0,53.66,,,2.78,2.51,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1896.0,63.76,0.09,0.12,3.0,3.58,1941.0,48.37,,,2.65,2.28,4.0,,,,,,Т-34-85_Gai
ussr_su_85m,625.0,55.83,,,2.26,2.41,1034.0,28.43,,,1.44,1.22,25.0,100.0,,,1.42,0.88,SU-85M
cn_m18_hellcat,560.0,64.68,0.11,0.07,2.26,1.32,2105.0,49.06,,,1.58,1.37,49.0,100.0,,,1.0,1.18,M18_(China)
uk_a_33_excelsior,219.0,73.44,0.01,0.01,3.72,4.97,137.0,61.56,,,7.93,5.05,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,8464.0,55.65,0.02,0.05,1.95,2.1,10020.0,50.12,,,2.02,1.82,25.0,,,,,0.5,Pz.IV_G
germ_pzkpfw_IV_ausf_H,8823.0,54.87,0.01,0.02,1.99,2.02,11993.0,49.99,,,1.96,1.72,84.0,40.67,,,2.41,2.93,Pz.IV_H
ussr_kv_1_zis_5,18461.0,63.62,0.02,0.06,3.1,4.1,8242.0,52.47,,,2.68,2.29,6.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,5121.0,65.87,0.01,0.03,3.67,3.97,6394.0,63.82,,,2.85,2.58,54.0,100.0,,,2.0,0.23,M4A2
cn_m4a1_76w_sherman,775.0,68.7,0.13,0.12,3.62,3.08,401.0,38.26,,,1.58,1.47,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,110.0,25.0,,,0.5,0.19,459.0,40.59,,,0.46,0.28,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,6177.0,56.51,0.1,0.1,2.72,2.91,3093.0,43.83,,,1.95,1.67,123.0,81.58,,,6.11,4.06,Jagdpanzer_IV
germ_kv_1_kwk_40,15230.0,61.91,0.07,0.1,3.58,3.99,12887.0,54.62,,,2.94,2.55,322.0,50.54,,,5.27,5.15,KV-IB_756(r)
