name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m1a2_abrams,155.0,54.7,,,2.82,3.83,2401.0,62.03,,,2.33,2.31,,,,,,,M1A2_Abrams
cn_vt_4b,22.0,50.0,,,3.18,4.09,546.0,59.79,,,2.45,2.43,63.0,54.17,,,1.41,1.52,VT4A1
germ_leopard_2pl,64.0,58.82,,,0.96,0.86,2498.0,50.45,,,1.44,1.33,2.0,100.0,,,1.0,1.0,Leopard_2_PL
us_m60_120s,22.0,50.0,,,1.83,1.51,690.0,49.65,,,1.4,1.23,,,,,,,120S
it_centauro_rgo_120,,,,,,,646.0,60.64,,,1.98,1.73,16.0,,,,,,Centauro_RGO
ussr_2s38,460.0,51.5,0.89,0.97,1.69,1.86,4217.0,41.9,0.1,0.1,0.98,0.89,24.0,50.0,,,0.5,0.42,2S38
germ_leopard_2a4m_can,247.0,48.33,,,1.59,1.43,8595.0,49.47,,,1.42,1.35,,,,,,,Leopard_2A4M
ussr_t_80ue1,336.0,42.42,,,1.75,1.3,10369.0,40.53,,,1.45,1.37,,,,,,,Т-80U-Е1
it_otomatic,,,,,,,285.0,71.15,1.09,0.65,1.94,1.06,,,,,,,OTOMATIC
jp_type_90b,71.0,72.92,,,2.62,1.32,1329.0,59.16,,,1.88,1.81,,,,,,,Type_90_(B)
il_namer_rcws_30,39.0,50.0,,,0.83,0.94,884.0,58.78,0.05,0.05,1.05,1.15,,,,,,,Namer_30
uk_desert_warrior,,,,,,,220.0,58.91,,,1.14,0.85,,,,,,,Desert_Warrior
ussr_t_72b,69.0,55.38,,,2.71,2.13,1062.0,39.43,,,1.44,1.29,8.0,,,,,0.88,T-72B
it_dardo_vcc,,,,,,,104.0,50.67,,,0.81,1.01,17.0,50.0,,,1.0,1.63,Dardo
uk_challenger_mk_3,1.0,,,,,,579.0,54.62,,,1.84,1.68,80.0,49.46,,,2.24,2.0,Challenger_Mk.3
cn_pgz_04a,,,,,,,307.0,49.12,0.49,0.49,0.16,0.17,,,,,,,PGZ04A
sw_leopard_2a4_fin,424.0,47.75,,,1.21,1.56,1010.0,50.9,,,1.45,1.44,,,,,,,Leopard_2A4
ussr_t_80um2,34.0,,,,,1.0,166.0,48.11,,,4.81,2.96,,,,,,,T-80UM2
it_centauro_mgs_120,,,,,,,320.0,55.17,,,1.59,1.56,,,,,,,Centauro_I_120
ussr_9a35_m2,53.0,31.48,3.37,3.83,0.7,1.0,757.0,40.21,1.19,1.51,,,,,,,,,Strela-10M2
germ_radpanzer_90,19.0,50.0,,,2.5,0.85,2302.0,51.44,,,1.43,1.4,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,87.0,63.34,,,4.31,3.42,2833.0,56.36,,,1.77,1.54,38.0,33.33,,,2.3,1.84,CV_90105
cn_al_khalid_1,86.0,74.12,,,5.21,5.21,1988.0,62.27,,,2.24,1.94,,,,,,,Al-Khalid-I
cn_ztz_99_w,28.0,100.0,,,5.48,5.47,499.0,62.14,,,2.15,2.01,42.0,50.0,,,3.0,1.75,ZTZ99-III
us_m1a1_hc_abrams,96.0,57.8,0.1,0.16,3.51,4.42,1055.0,60.02,,,1.74,1.88,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,24.0,,,,,0.13,1728.0,52.61,0.08,0.08,0.74,0.72,104.0,33.33,0.3,0.3,2.41,2.41,PUMA_VJTF
us_m1_abrams,27.0,81.82,,,1.6,1.88,2901.0,53.33,,,1.44,1.45,44.0,50.0,,,3.0,1.5,M1_Abrams
ussr_t_80u,127.0,48.09,,,1.52,1.6,1586.0,39.86,,,1.19,1.27,10.0,5.56,,,0.17,0.17,T-80U
germ_leopard_2k,118.0,56.44,,,3.11,3.76,3392.0,53.07,,,2.16,2.03,,,,,,,Leopard_2K
sw_strf_90c,96.0,45.56,,,0.81,1.05,692.0,59.84,0.09,0.08,1.86,1.54,7.0,,,,,1.0,Strf_9040C
us_m1128_wolfpack,72.0,50.36,,,4.05,6.47,2663.0,49.43,,,1.16,1.06,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,40.0,,,,,,,,,,,,Antelope
uk_challenger_1,,,,,,,456.0,54.79,,,2.16,1.85,42.0,37.1,,,0.65,1.0,Challenger_Mk.2
germ_leopard_2_pt14,43.0,100.0,,,8.75,5.76,273.0,50.59,,,4.88,2.37,23.0,78.57,,,3.21,2.27,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,326.0,62.85,,,1.7,1.68,,,,,,,CV_9035NL
uk_challenger_II,,,,,,,479.0,52.26,,,1.93,1.69,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,105.0,45.7,0.07,0.1,0.92,1.29,597.0,50.74,0.46,0.41,0.76,0.71,,,,,,,Lvkv_9040C
ussr_zprk_2s6,43.0,42.86,2.07,2.61,0.14,0.03,1255.0,33.36,1.11,0.98,0.09,0.09,35.0,,,0.32,,,2S6
jp_icv_prototype,,,,,,,235.0,61.02,,,1.05,0.97,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,56.0,8.64,1.14,1.0,0.5,0.51,1037.0,42.78,0.57,0.52,0.32,0.3,,,,,,,Gepard_1A2
us_m1a1_abrams,27.0,50.0,,,2.75,2.5,2733.0,57.71,,,2.43,2.46,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,134.0,50.0,,,,,29.0,,,,,,Stormer_AD
sw_strv_121,453.0,50.64,0.09,0.13,1.44,1.93,1487.0,56.2,,,1.89,1.72,4.0,,,,,,Strv_121
germ_wiesel_1_tow,,,,,,,652.0,48.28,,,1.93,1.1,5.0,,,,,1.0,Wiesel_1A2
germ_boxer_3105,11.0,100.0,,,1.73,1.73,959.0,48.72,,,1.43,1.18,9.0,,,,,,Boxer_MGS
cn_ztz_96a,109.0,51.15,,,2.63,4.14,197.0,54.06,,,2.94,1.18,,,,,,,ZTZ96A
it_c1_ariete_preserie,,,,,,,534.0,54.62,,,1.76,1.75,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,19.0,23.08,0.77,0.96,,,600.0,38.66,0.67,0.88,,,,,,,,,Ozelot
ussr_2s25m,17.0,,,,,1.0,2336.0,40.98,,,1.0,0.97,,,,,,,2S25M
cn_ztl_11,13.0,,,,1.0,1.0,183.0,62.41,,,1.53,1.28,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,21.0,28.57,,,2.0,1.37,,,,,,,VCC-80/30
germ_leopard_2a4,204.0,50.68,,,1.72,2.36,4077.0,49.0,,,1.33,1.33,16.0,50.0,,,1.0,1.17,Leopard_2A4
cn_qn506,49.0,38.24,0.38,0.36,1.0,0.88,63.0,75.27,0.13,0.13,2.35,2.35,14.0,,,,,,QN506
jp_type_90,126.0,39.45,,,2.71,1.85,1699.0,58.63,,,1.62,1.65,,,,,,,Type_90
jp_type_16,15.0,,,,,,573.0,54.65,,,0.98,0.92,,,,,,,Type_16
us_hstv_l,19.0,,,,1.0,1.31,4012.0,56.04,,,1.48,1.39,188.0,53.45,,,2.58,2.16,HSTV-L
uk_challenger_2_dorchester,,,,,,,202.0,55.87,,,2.73,1.76,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,5.0,100.0,2.0,,1.0,,444.0,42.22,1.03,1.21,,,,,,,,,FlaRakPz_1
it_c1_ariete,,,,,,,185.0,56.27,,,1.91,1.63,33.0,50.0,,,2.5,1.7,Ariete
uk_stormer_hvm,,,,,,,40.0,31.58,0.95,0.95,,,,,,,,,Stormer_HVM
fr_amx_30_roland,,,,,,,184.0,50.21,1.33,2.0,,,20.0,,,,,,Roland_1
uk_challenger_2_tes,,,,,,,122.0,61.83,,,1.59,1.82,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,,,,,,,368.0,49.49,0.85,1.28,,,,,,,,,XM975
jp_type_93,38.0,22.22,4.56,5.86,,,672.0,47.76,0.78,0.9,,,,,,,,,Type_93
sw_strf_9056,13.0,31.25,,,0.75,1.0,456.0,54.76,0.04,0.04,1.49,1.24,,,,,,,Strf_9040_BILL
ussr_t_80b,65.0,20.95,,,1.46,1.38,2047.0,43.87,,,1.38,1.26,31.0,100.0,,,1.0,1.0,T-80B
us_m1_ip_abrams,44.0,16.67,,,2.5,2.56,1061.0,59.65,,,2.38,2.45,26.0,50.0,,,2.5,2.5,IPM1
us_m1_abrams_kvt,71.0,65.63,,,1.67,1.37,6674.0,52.03,,,1.63,1.53,,,,,,,M1_KVT
ussr_9p157,,,,,,,244.0,11.83,,,1.5,0.89,,,,,,,Khrizantema-S
ussr_bmp_2m,102.0,85.1,,,2.56,1.39,3236.0,41.18,,,0.91,0.81,23.0,77.78,,,0.53,0.18,BMP-2M
us_m60a3_slep,,,,,,,176.0,60.22,,,4.5,1.62,,,,,,,M60_AMBT
it_freccia,,,,,,,301.0,77.23,,,1.47,1.03,,,,,,,Freccia
us_ags_teledyne,,,,,,,414.0,72.21,,,3.24,2.7,,,,,,,AGS
germ_9a35_m,85.0,48.15,2.44,4.44,,,484.0,45.62,1.19,1.38,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,319.0,55.92,,,2.58,2.02,,,,,,,Ariete_PSO
ussr_t_72b3_2011,109.0,65.78,,,0.65,0.79,1829.0,36.48,,,1.22,1.16,9.0,50.0,,,0.5,1.11,T-72B3
cn_t_80ud_478be,35.0,57.89,,,1.66,2.53,451.0,54.93,,,1.93,1.6,,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,28.0,66.67,,,1.7,1.17,714.0,51.2,,,1.09,1.08,,,,,,,TAM_2C
cn_ztz_96a_prot,184.0,55.16,,,3.2,3.66,1408.0,55.88,,,1.77,1.58,11.0,,,,,1.0,ZTZ96A_(P)
sw_patria_amv_ctcv_105,53.0,50.0,,,1.43,2.57,384.0,78.78,,,2.44,1.84,,,,,,,CT-CV_105HP
us_lav_ad,19.0,66.67,1.0,1.07,2.0,0.13,2104.0,46.35,0.3,0.26,0.53,0.46,,,,,,,LAV-AD
ussr_t_72b_1989,113.0,51.22,,,2.08,3.04,502.0,40.37,,,2.15,1.61,,,,,,,T-72B_(1989)
it_kf_41,,,,,,,314.0,53.4,0.08,0.05,1.22,1.1,,,,,,,KF41
it_c1_ariete_certezza,15.0,100.0,,,4.17,3.54,836.0,55.23,,,2.27,2.1,16.0,100.0,,,1.88,1.88,Ariete_Сertezza
germ_schutzenpanzer_puma,93.0,51.85,,,1.93,1.78,896.0,42.5,,,1.19,1.09,26.0,,,,,,PUMA
us_losat_ccv,,,,,,,4.0,,,,,0.25,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,171.0,51.59,,,1.28,1.55,,,,,,,Merkava_Mk.3D
cn_mbt2000,110.0,69.79,,,6.39,6.81,1137.0,58.17,,,1.35,1.55,26.0,100.0,,,2.0,1.0,MBT-2000
jp_type_10_prototype,38.0,,,,1.23,1.23,1069.0,51.5,,,1.91,1.77,,,,,,,TKX_(P)
us_m1128_mgs,90.0,68.33,,,1.84,2.0,1325.0,47.82,,,0.93,0.92,3.0,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,113.0,59.17,1.42,1.4,0.27,0.19,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,,,,,,,641.0,44.89,,,1.86,1.43,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,235.0,46.37,,,1.7,1.77,2962.0,43.03,,,1.35,1.3,,,,,,,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,140.0,45.91,0.23,0.4,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,123.0,55.75,,,0.83,0.97,1607.0,48.0,,,1.64,1.52,76.0,70.67,,,2.09,2.0,Т-90А
it_leopard_2a4,,,,,,,390.0,52.48,,,2.09,1.75,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,12.0,,,,,1.0,341.0,47.56,,,1.61,1.65,28.0,,,,2.0,2.0,T-72M2_Moderna
germ_leopard_2a4_pzbtl_123,208.0,51.24,,,1.16,1.21,5153.0,47.92,,,1.64,1.49,18.0,100.0,,,2.0,2.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,39.0,100.0,,,3.07,3.05,2002.0,58.09,,,2.41,2.12,11.0,,,,,1.0,Challenger_DS
cn_ztz_99,47.0,94.44,,,4.63,4.13,779.0,60.61,,,1.44,1.48,9.0,,,,,1.0,ZTZ99-II
us_m1a1_aim_abrams,163.0,54.09,,,1.48,1.84,2795.0,57.93,,,1.72,1.54,,,,,,,M1A1_AIM
sw_asrad_r,41.0,8.06,2.4,2.29,0.39,,373.0,44.35,1.69,2.0,,,,,,,,,ASRAD-R
jp_type_81_tansam,,,,,,,629.0,53.07,0.93,0.94,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,,,,,,,911.0,55.34,,,1.77,1.76,,,,,,,Merkava_Mk.3B
germ_vilkas,,,,,,,920.0,52.16,0.06,0.06,1.19,1.09,14.0,50.0,,,1.0,0.4,Vilkas
uk_challenger_2_megatron,29.0,50.0,,,1.45,2.5,1531.0,58.99,,,2.02,1.64,6.0,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,233.0,59.33,,,3.24,3.16,5673.0,58.21,,,1.94,1.84,,,,,,,M1A1_Click-Bait
germ_leopard_2av,31.0,100.0,,,6.0,4.74,517.0,58.82,,,3.21,2.8,,,,,,,Leopard_2AV
uk_vickers_mk7,2.0,,,,,3.0,342.0,48.97,,,4.47,2.25,132.0,39.13,,,2.21,1.8,Vickers_Mk.7
us_m3a3_bradley,23.0,52.38,0.04,0.04,0.86,0.91,1006.0,52.96,,,0.84,0.55,,,,,,,M3A3_Bradley
ussr_object_292,68.0,51.52,,,2.41,1.3,1007.0,39.77,,,3.25,2.2,54.0,89.25,,,2.61,2.87,Object_292
uk_ttd,,,,,,,158.0,59.22,,,3.56,2.52,,,,,,,TTD
jp_type_90b_camo,212.0,57.15,,,2.76,3.22,5312.0,58.59,,,2.29,1.92,11.0,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,310.0,58.51,,,3.35,2.52,3451.0,45.9,,,1.64,1.54,11.0,,,,1.0,1.0,T-80UD
il_merkava_mk_3c,,,,,,,820.0,56.19,,,1.59,1.55,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,143.0,67.33,,,3.26,2.63,2454.0,55.48,,,2.19,2.02,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,799.0,53.79,,,1.61,1.54,4380.0,53.48,,,1.92,1.73,16.0,50.0,,,1.0,1.0,Christian_II
us_ccvl,2.0,100.0,,,4.0,4.0,140.0,33.87,,,2.49,1.75,,,,,,,CCVL
cn_zbd_04a,35.0,80.0,,,2.98,3.1,796.0,55.68,,,1.43,1.25,,,,,,,ZBD04A
ussr_t_80uk,48.0,39.13,,,0.93,1.0,2718.0,38.07,,,1.16,1.13,21.0,,,,,,T-80UK
uk_rooikat_za_35,18.0,100.0,1.0,,1.0,1.0,2610.0,66.44,0.1,0.1,2.35,2.08,,,,,,,ZA-35
il_magach_6m,85.0,84.8,,,2.36,2.07,64.0,95.65,,,2.2,1.02,,,,,,,Magach_6M
uk_olifant_mk_1a,,,,,,,403.0,56.76,,,2.42,2.61,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,5.0,,,,,2.0,463.0,61.39,,,2.43,1.45,145.0,48.71,,,2.16,1.95,Rooikat_MTTD
fr_sk105_a2,,,,,,,169.0,75.43,,,1.8,1.49,,,,,,,SK-105A2
us_m3_bradley,,,,,,,1221.0,54.92,,,1.07,1.1,29.0,4.17,,,0.63,0.26,M3_Bradley
us_xm_8,,,,,,,183.0,75.79,,,3.97,2.49,,,,,,,XM8
us_m60a3_tts,71.0,61.96,,,1.37,1.35,980.0,52.72,,,1.48,1.26,5.0,,,,,1.0,M60A3_TTS
ussr_t_72a,137.0,55.25,,,2.16,2.74,2941.0,47.22,,,1.9,1.77,7.0,,,,,,T-72A
it_b1_centauro_romor,,,,,,,84.0,55.56,,,1.08,1.18,,,,,,,Centauro_I_105_R
us_m551,22.0,50.0,,,1.3,2.5,786.0,58.26,,,0.88,0.93,,,,,,,M551
it_otobreda_sidam_25,,,,,,,100.0,31.18,0.22,0.17,1.7,1.43,,,,,,,SIDAM_25
fr_vextra_105,13.0,,,,,1.0,603.0,63.56,,,1.68,1.52,,,,,,,Vextra_105
ussr_it_1,58.0,26.19,,,1.38,1.86,295.0,40.79,,,1.07,1.0,,,,,,,IT-1
it_of_40_mk_2a,,,,,,,212.0,55.88,,,2.7,3.13,,,,,,,OF-40_Mk.2A
cn_wma_301,30.0,100.0,,,2.0,1.08,277.0,53.39,,,1.16,1.05,,,,,,,WMA301
sw_cv_9035_dk,,,,,,,64.0,92.31,,,2.48,2.44,,,,,,,CV9035DK
il_zsu_23_4,60.0,19.44,1.42,1.71,0.18,0.29,145.0,38.44,0.63,0.49,,,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,20.0,40.91,2.23,4.27,0.18,0.18,876.0,60.37,0.88,0.89,0.86,0.86,,,,,,,PGZ09
fr_amx_10rc,17.0,85.29,,,1.71,2.0,392.0,55.77,,,1.46,1.34,,,,,,,AMX-10RC
ussr_t_62,144.0,54.13,,,1.08,1.33,631.0,44.26,,,2.23,1.81,,,,,,,T-62
us_m60a1,11.0,100.0,,,2.0,2.0,1229.0,57.53,,,1.65,1.61,,,,,,,M60A1_(AOS)
fr_vab_santal,28.0,50.0,1.0,2.0,0.5,1.0,537.0,59.69,1.07,1.46,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,159.0,50.54,,,3.85,3.09,2490.0,47.68,,,1.88,1.63,,,,,,,TAM_2IP
it_b1_centauro,,,,,,,362.0,60.82,,,2.16,1.91,10.0,,,,,1.0,Centauro_I_105
it_m113a1_tow,21.0,100.0,,,1.0,1.0,38.0,100.0,,,2.0,1.15,,,,,,,M113A1_(TOW)
sw_t_72m1,441.0,47.53,,,1.68,1.97,1011.0,53.91,,,1.89,1.7,,,,,,,T-72M1
jp_type_89,7.0,,,,,,766.0,53.88,,,1.71,1.85,,,,,,,Type_89
ussr_bmd_4,63.0,77.42,,,2.81,2.56,905.0,54.92,,,2.85,2.08,27.0,100.0,,,1.36,1.45,BMD-4
fr_amx_30_b2,23.0,,,,,1.33,577.0,44.9,,,1.46,1.53,,,,,,,AMX-30B2
ussr_zsu_23_4,10.0,,,,,,1050.0,35.71,0.49,0.55,0.12,0.14,11.0,,,,,,ZSU-23-4
fr_amx_32_105,16.0,,,,2.43,2.43,1542.0,57.88,,,1.6,1.61,,,,,,,AMX-32_(105)
fr_amx_30_dca,8.0,100.0,1.0,1.0,3.13,3.13,1236.0,55.86,0.2,0.19,1.54,1.59,18.0,50.0,,,1.0,1.0,AMX-30_DCA
jp_type_87_rcv,,,,,,,453.0,54.53,0.03,0.03,1.34,1.27,,,,,,,Type_87_RCV
ussr_2s25,56.0,39.58,,,0.91,0.94,738.0,49.54,,,1.38,1.18,7.0,100.0,,,1.0,1.0,2S25
germ_raketenjagdpanzer_2_hot,,,,,,,60.0,17.96,,,2.07,1.43,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,188.0,78.12,1.89,1.33,4.16,2.88,6020.0,40.05,0.2,0.2,0.96,0.95,5.0,,1.0,,,,Gepard
fr_amx_13_hot,,,,,,,124.0,83.6,,,1.97,1.33,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,478.0,49.17,0.05,0.05,2.14,2.34,2581.0,46.44,,,1.21,1.26,10.0,,,,,,Leopard_A1A1
uk_rooikat_105_td,24.0,100.0,,,4.25,4.25,613.0,52.09,,,2.16,1.44,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,,,,,,,459.0,57.0,,,1.72,1.68,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,19.0,,,,,2.43,1015.0,48.89,,,2.35,2.29,,,,,,,T-64B
uk_khalid,17.0,96.15,,,2.58,2.47,457.0,63.67,,,3.69,3.07,,,,,,,Khalid
jp_type_74_mod_g_kai,44.0,90.12,,,1.98,2.2,479.0,57.85,,,2.34,2.32,,,,,,,Type_74_(G)
sw_udes_33,,,,,,,61.0,,,,3.33,2.5,,,,,,,UDES_33
il_tiran_6,69.0,47.22,,,0.85,0.94,135.0,79.3,,,3.16,2.02,,,,,,,Tiran_6
sw_lvrbv_701,32.0,50.0,1.35,2.69,0.5,1.0,121.0,21.13,0.7,1.05,,,,,,,,,Lvrbv_701
il_magach_7c,,,,,,,125.0,46.78,,,3.78,1.81,,,,,,,Magach_7C
sw_strv_103c,11.0,,,,,,206.0,47.99,,,2.53,2.28,,,,,,,Strv_103С
fr_amx_32,30.0,50.0,,,1.21,1.21,789.0,66.97,,,2.44,2.26,146.0,41.03,,,1.98,1.98,AMX-32
fr_amx_30_b2_brenus,33.0,75.0,,,2.41,3.31,488.0,54.19,,,1.82,2.1,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,134.0,38.89,1.15,2.01,1.07,1.91,502.0,53.7,0.05,0.05,1.75,1.65,,,,,,,Strf_9040B
sw_t_55m,216.0,75.67,,,2.86,3.51,822.0,52.7,,,1.48,1.55,,,,,,,T-55M
ussr_object_140,192.0,61.99,,,4.21,3.18,3219.0,63.61,,,3.34,3.15,,,,,,,Object_140
us_m901_itv,11.0,,,,,,183.0,33.05,,,1.64,1.55,2.0,,,,,,M901
sw_bmp_2md,,,,,,,142.0,63.56,,,2.26,1.22,,,,,,,BMP-2MD
us_merkava_mk_1,,,,,,,157.0,62.93,,,4.3,3.81,,,,,,,Merkava_Mk.1
ussr_object_279,851.0,65.18,,,5.32,5.88,828.0,60.59,,,5.34,5.2,71.0,57.53,,,2.35,3.44,Object_279
jp_type_74,15.0,,,,,2.0,1116.0,51.25,,,1.44,1.54,,,,,,,Type_74_(E)
cn_type_69_2g,23.0,50.0,,,1.79,2.14,746.0,70.79,0.03,0.01,3.23,3.14,,,,,,,T-69_II_G
it_of_40_mtca,51.0,50.0,,,2.69,2.28,928.0,56.95,,,3.47,3.18,,,,,,,OF-40_(MTCA)
us_xm_803,134.0,55.84,,,2.75,3.2,4164.0,58.04,,,2.26,2.19,,,,,,,XM803
sw_itpsv_90,160.0,46.99,0.53,0.66,1.54,1.86,3800.0,49.91,0.1,0.1,2.35,2.33,,,,,,,ItPsV_Leopard
ussr_t_62m1,228.0,82.08,0.04,0.04,3.15,3.3,964.0,56.9,,,2.22,1.78,20.0,,,,,1.0,T-62M-1
fr_amx_40,31.0,,,,,,836.0,58.29,,,2.47,2.07,13.0,100.0,,,1.0,1.0,AMX-40
fr_amx_30_super,6.0,100.0,,,5.0,3.5,1687.0,65.49,,,2.9,2.47,,,,,,,AMX-30_Super
jp_type_16_mod,11.0,88.89,,,2.0,2.0,964.0,50.61,,,1.99,1.36,,,,,,,Type_16_(FPS)
us_xm1_gm,31.0,,,,,2.0,1002.0,54.31,,,2.6,2.35,,,,,,,XM1_(GM)
ussr_9p149,,,,,,,447.0,54.95,0.09,0.08,1.33,1.08,,,,,,,Shturm-S
germ_kpz_t72m1,323.0,56.23,,,1.83,2.04,2105.0,48.97,,,1.56,1.58,9.0,50.0,,,0.5,1.0,◊T-72M1
uk_chieftain_marksman,22.0,100.0,1.0,1.0,1.0,1.0,598.0,57.09,0.4,0.51,0.76,1.0,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,68.0,69.88,,,3.86,3.44,,,,,,,XM1_(Chrysler)
cn_m_41d,65.0,77.78,,,1.78,1.06,256.0,67.53,,,0.97,1.2,,,,,,,M41D
it_vcc_80_hitfist_60,,,,,,,272.0,59.57,,,2.17,1.81,,,,,,,VCC-80/60
ussr_is_7,72.0,100.0,,,8.74,9.32,181.0,80.31,,,8.87,7.54,25.0,100.0,,,1.5,1.5,IS-7
ussr_t_55_am,206.0,41.18,0.06,0.04,1.89,3.34,1358.0,48.58,,,1.93,1.74,,,,,,,T-55AM-1
germ_leopard_a1a1_120,69.0,46.21,,,3.2,3.4,2581.0,48.51,,,1.49,1.41,20.0,100.0,,,1.0,1.0,Leopard_A1A1_(L/44)
ussr_bmp_2,224.0,50.86,,,0.98,0.89,1977.0,52.04,,,1.5,1.13,,,,,,,BMP-2
cn_t_62,9.0,100.0,,,2.0,2.0,47.0,100.0,,,3.36,2.82,,,,,,,Т-62_№545
us_m247,6.0,,,2.0,,1.0,832.0,47.54,0.74,0.84,0.31,0.37,,,,,,,M247
germ_mkpz_m48a2ga2,105.0,45.83,,,1.79,2.16,876.0,37.74,,,1.62,1.51,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,52.0,50.0,,,2.21,2.01,377.0,44.68,,,2.3,2.46,,,,,,,M48_Super
uk_vijayanta,,,,,,,13.0,,,,,,,,,,,,Vijayanta
germ_thyssen_henschel_tam,338.0,54.86,,,2.09,1.78,2925.0,47.76,,,1.25,1.25,,,,,,,TAM
uk_fv510_isv,24.0,,,,,,483.0,59.13,,,1.42,1.3,,,,,,,Warrior
ussr_object_435,224.0,46.16,,,1.73,1.47,1080.0,45.49,,,1.66,1.29,,,,,,,Object_435
jp_type_87,7.0,,,,,,1296.0,46.29,0.21,0.21,0.93,0.99,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,500.0,59.72,,,1.45,1.11,9.0,,,,,1.0,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,,,,,,,232.0,50.51,,,2.39,2.86,,,,,,,Magach_Hydra
cn_ztz_88b,97.0,35.27,,,1.46,1.7,501.0,70.49,,,2.61,2.46,,,,,,,ZTZ88B
germ_leopard_c2_mexas,,,,,,,128.0,63.09,,,2.22,2.2,,,,,,,C2A1
sw_cv_9030_fin,44.0,72.73,,,0.55,0.11,681.0,56.18,,,1.15,1.1,,,,,,,CV9030FIN
il_merkava_mk_2d,210.0,52.57,,,3.16,3.92,1305.0,57.23,,,2.92,2.36,,,,,,,Merkava_Mk.2D
il_magach_6b_gal,37.0,81.06,,,1.77,2.0,256.0,50.0,,,2.6,1.4,,,,,,,Magach_6B_Gal
ussr_t_10m,169.0,65.49,0.14,0.1,3.53,4.39,1677.0,54.42,,,2.0,1.91,,,,,,,T-10M
cn_cm_25,15.0,,,,,,42.0,50.0,,,0.76,0.76,,,,,,,CM25
ussr_object_685,24.0,50.0,,,3.0,2.0,580.0,56.24,,,1.71,1.23,,,,,,,Object_685
ussr_t_55a,191.0,39.94,,,2.07,1.71,3026.0,54.38,,,1.92,2.06,,,,,,,T-55A
sw_strv_104,108.0,79.89,,,2.69,2.35,330.0,54.39,,,2.9,2.87,,,,,,,Strv_104
ussr_t_55_amd_1,144.0,51.97,,,2.41,1.54,2206.0,47.94,,,1.37,1.31,,,,,,,T-55AMD-1
il_machbet,56.0,5.56,0.87,0.89,,,142.0,46.62,0.35,0.54,,,,,,,,,Machbet
cn_type_59d,135.0,47.52,0.05,0.1,1.04,1.5,235.0,61.86,,,2.21,2.18,,,,,,,ZTZ59D1
cn_m60a3_tts,111.0,51.71,,,1.08,1.34,161.0,64.19,,,1.48,1.06,,,,,,,M60A3_TTS_(China)
